,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,175,10,4,2,22,8,6,0,0,,10000.0
103,logarithmic,175,10,5,2,22,8,6,0,0,,10000.0
104,logarithmic,175,10,1,2,22,10,1,104,103,0.009886282185113471,22845.77
105,logarithmic,175,10,2,2,22,10,1,104,103,0.009787378117938055,22528.29000000001
106,logarithmic,175,10,3,2,22,10,1,104,103,0.00859596799246532,19863.460000000006
107,logarithmic,175,10,4,2,22,10,1,104,103,0.00876066386179507,20264.94999999999
108,logarithmic,175,10,5,2,22,10,1,104,103,0.009395741155686674,21790.30999999999
109,logarithmic,175,10,1,2,22,10,2,83,82,0.008548538715109605,16840.229999999992
110,logarithmic,175,10,2,2,22,10,2,83,82,0.0083920291426702,16511.64
111,logarithmic,175,10,3,2,22,10,2,83,82,0.008055843507958734,15764.899999999998
112,logarithmic,175,10,4,2,22,10,2,83,82,0.008259880488331496,16085.0
113,logarithmic,175,10,5,2,22,10,2,83,82,0.009044727426435918,17288.810000000005
114,logarithmic,175,10,1,2,22,10,3,45,44,3.8106247822951112e-06,8289.390000000003
115,logarithmic,175,10,2,2,22,10,3,45,44,0.0010420048645724373,8722.669999999998
116,logarithmic,175,10,3,2,22,10,3,45,44,0.002114024090672298,9096.179999999997
117,logarithmic,175,10,4,2,22,10,3,45,44,0.002361805960247459,9172.619999999997
118,logarithmic,175,10,5,2,22,10,3,45,44,0.0019889594701471753,9061.699999999999
119,logarithmic,175,10,1,2,22,10,4,16,15,0.014009879271977813,11101.149999999996
120,logarithmic,175,10,2,2,22,10,4,16,15,0.013525453558660949,11021.939999999995
121,logarithmic,175,10,3,2,22,10,4,16,15,0.01671003858513483,11602.06
122,logarithmic,175,10,4,2,22,10,4,16,15,0.0174327051554354,11743.929999999995
123,logarithmic,175,10,5,2,22,10,4,16,15,0.0174327051554354,11743.929999999995
124,logarithmic,175,10,1,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
0,logarithmic,175,10,2,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
1,logarithmic,175,10,3,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
2,logarithmic,175,10,4,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
3,logarithmic,175,10,5,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
4,logarithmic,175,10,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
5,logarithmic,175,10,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
6,logarithmic,175,10,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
7,logarithmic,175,10,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
8,logarithmic,175,10,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
9,logarithmic,175,10,1,2,22,12,1,99,98,0.008988024476845711,20270.8
10,logarithmic,175,10,2,2,22,12,1,99,98,0.009043724011275303,20271.11000000002
11,logarithmic,175,10,3,2,22,12,1,99,98,0.007805834016889987,17840.060000000005
12,logarithmic,175,10,4,2,22,12,1,99,98,0.007979790545162744,18119.690000000002
13,logarithmic,175,10,5,2,22,12,1,99,98,0.008644835570970035,19543.490000000013
14,logarithmic,175,10,1,2,22,12,2,80,80,0.007626439019301444,16657.750000000007
15,logarithmic,175,10,2,2,22,12,2,79,79,0.007825023295666813,16797.85
16,logarithmic,175,10,3,2,22,12,2,79,79,0.007481982549662967,16018.72
17,logarithmic,175,10,4,2,22,12,2,79,79,0.007698281696313039,16299.680000000006
18,logarithmic,175,10,5,2,22,12,2,79,79,0.008512505852487258,17580.630000000005
19,logarithmic,175,10,1,2,22,12,3,48,48,0.006617294268444645,12891.680000000002
20,logarithmic,175,10,2,2,22,12,3,48,48,0.0069661799123343915,13039.650000000003
21,logarithmic,175,10,3,2,22,12,3,48,48,0.007958559414860443,13734.369999999994
22,logarithmic,175,10,4,2,22,12,3,48,48,0.00792359641040187,13726.579999999998
23,logarithmic,175,10,5,2,22,12,3,48,48,0.007606281984631561,13492.909999999998
24,logarithmic,175,10,1,2,22,12,4,20,20,0.03761377455281466,19544.960000000006
25,logarithmic,175,10,2,2,22,12,4,20,20,0.037253941515344044,19407.260000000006
26,logarithmic,175,10,3,2,22,12,4,20,20,0.039653398875196304,20353.200000000004
27,logarithmic,175,10,4,2,22,12,4,20,20,0.04020724306069193,20627.260000000006
28,logarithmic,175,10,5,2,22,12,4,20,20,0.03944568843884319,20270.160000000003
29,logarithmic,175,10,1,2,22,12,5,5,5,0.01562748653451252,10557.889999999998
30,logarithmic,175,10,2,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
31,logarithmic,175,10,3,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
32,logarithmic,175,10,4,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
33,logarithmic,175,10,5,2,22,12,5,5,5,0.02482148490956284,11093.879999999997
34,logarithmic,175,10,1,2,22,12,6,0,0,,10000.0
35,logarithmic,175,10,2,2,22,12,6,0,0,,10000.0
36,logarithmic,175,10,3,2,22,12,6,0,0,,10000.0
37,logarithmic,175,10,4,2,22,12,6,0,0,,10000.0
38,logarithmic,175,10,5,2,22,12,6,0,0,,10000.0
39,logarithmic,175,10,1,2,22,14,1,92,91,0.00944753111129677,19565.64000000001
40,logarithmic,175,10,2,2,22,14,1,92,91,0.009507451909716197,19643.870000000003
41,logarithmic,175,10,3,2,22,14,1,92,91,0.00904935739347127,18787.860000000015
42,logarithmic,175,10,4,2,22,14,1,92,91,0.009235716302971859,19106.120000000006
43,logarithmic,175,10,5,2,22,14,1,92,91,0.009951918638456635,20597.670000000006
44,logarithmic,175,10,1,2,22,14,2,79,79,0.007130169574043525,15790.520000000006
45,logarithmic,175,10,2,2,22,14,2,78,78,0.00732493737388463,15894.110000000006
46,logarithmic,175,10,3,2,22,14,2,78,78,0.006974051477523257,15135.999999999995
47,logarithmic,175,10,4,2,22,14,2,78,78,0.007191962445888859,15492.81
48,logarithmic,175,10,5,2,22,14,2,78,78,0.008016625373296081,16636.469999999987
49,logarithmic,175,10,1,2,22,14,3,49,49,0.006395474993266558,12811.780000000006
50,logarithmic,175,10,2,2,22,14,3,49,49,0.006068024016391946,12592.960000000003
51,logarithmic,175,10,3,2,22,14,3,49,49,0.0070368721297200424,13258.54
52,logarithmic,175,10,4,2,22,14,3,49,49,0.00726287609707867,13355.810000000003
53,logarithmic,175,10,5,2,22,14,3,49,49,0.006952037475915919,13144.879999999997
54,logarithmic,175,10,1,2,22,14,4,16,16,0.0029530091409207936,9927.93
55,logarithmic,175,10,2,2,22,14,4,16,16,0.0029530091409207936,9927.93
56,logarithmic,175,10,3,2,22,14,4,16,16,0.004437719785769053,10202.279999999999
57,logarithmic,175,10,4,2,22,14,4,16,16,0.005013079280460629,10284.099999999999
58,logarithmic,175,10,5,2,22,14,4,16,16,0.005013079280460629,10284.099999999999
59,logarithmic,175,10,1,2,22,14,5,5,5,0.036789768761196925,11763.080000000002
60,logarithmic,175,10,2,2,22,14,5,5,5,0.03536958319028233,11643.300000000001
61,logarithmic,175,10,3,2,22,14,5,5,5,0.04009406718952491,11937.580000000002
62,logarithmic,175,10,4,2,22,14,5,5,5,0.04046331543796269,11957.080000000002
63,logarithmic,175,10,5,2,22,14,5,5,5,0.04046331543796269,11957.080000000002
64,logarithmic,175,10,1,2,22,14,6,0,0,,10000.0
65,logarithmic,175,10,2,2,22,14,6,0,0,,10000.0
66,logarithmic,175,10,3,2,22,14,6,0,0,,10000.0
67,logarithmic,175,10,4,2,22,14,6,0,0,,10000.0
68,logarithmic,175,10,5,2,22,14,6,0,0,,10000.0
69,logarithmic,175,10,1,2,25,2,1,0,0,,10000.0
70,logarithmic,175,10,2,2,25,2,1,0,0,,10000.0
71,logarithmic,175,10,3,2,25,2,1,0,0,,10000.0
72,logarithmic,175,10,4,2,25,2,1,0,0,,10000.0
73,logarithmic,175,10,5,2,25,2,1,0,0,,10000.0
74,logarithmic,175,10,1,2,25,2,2,0,0,,10000.0
75,logarithmic,175,10,2,2,25,2,2,0,0,,10000.0
76,logarithmic,175,10,3,2,25,2,2,0,0,,10000.0
77,logarithmic,175,10,4,2,25,2,2,0,0,,10000.0
78,logarithmic,175,10,5,2,25,2,2,0,0,,10000.0
79,logarithmic,175,10,1,2,25,2,3,0,0,,10000.0
80,logarithmic,175,10,2,2,25,2,3,0,0,,10000.0
81,logarithmic,175,10,3,2,25,2,3,0,0,,10000.0
82,logarithmic,175,10,4,2,25,2,3,0,0,,10000.0
83,logarithmic,175,10,5,2,25,2,3,0,0,,10000.0
84,logarithmic,175,10,1,2,25,2,4,0,0,,10000.0
85,logarithmic,175,10,2,2,25,2,4,0,0,,10000.0
86,logarithmic,175,10,3,2,25,2,4,0,0,,10000.0
87,logarithmic,175,10,4,2,25,2,4,0,0,,10000.0
88,logarithmic,175,10,5,2,25,2,4,0,0,,10000.0
89,logarithmic,175,10,1,2,25,2,5,0,0,,10000.0
90,logarithmic,175,10,2,2,25,2,5,0,0,,10000.0
91,logarithmic,175,10,3,2,25,2,5,0,0,,10000.0
92,logarithmic,175,10,4,2,25,2,5,0,0,,10000.0
93,logarithmic,175,10,5,2,25,2,5,0,0,,10000.0
94,logarithmic,175,10,1,2,25,2,6,0,0,,10000.0
95,logarithmic,175,10,2,2,25,2,6,0,0,,10000.0
96,logarithmic,175,10,3,2,25,2,6,0,0,,10000.0
97,logarithmic,175,10,4,2,25,2,6,0,0,,10000.0
98,logarithmic,175,10,5,2,25,2,6,0,0,,10000.0
99,logarithmic,175,10,1,2,25,4,1,165,164,0.007586696398535941,28982.259999999962
100,logarithmic,175,10,2,2,25,4,1,165,164,0.007610229871226002,29006.899999999976
101,logarithmic,175,10,3,2,25,4,1,165,164,0.00775809623926046,29745.989999999987
102,logarithmic,175,10,4,2,25,4,1,165,164,0.007534697897846011,28699.139999999985
103,logarithmic,175,10,5,2,25,4,1,165,164,0.0073761340703409,28372.129999999965
104,logarithmic,175,10,1,2,25,4,2,102,101,0.01129731295908715,26646.169999999987
105,logarithmic,175,10,2,2,25,4,2,102,101,0.012100439220150236,28767.649999999998
106,logarithmic,175,10,3,2,25,4,2,102,101,0.01249086056127398,29976.539999999983
107,logarithmic,175,10,4,2,25,4,2,102,101,0.012566526992045492,30217.659999999993
108,logarithmic,175,10,5,2,25,4,2,102,101,0.012148084061499333,28928.959999999995
109,logarithmic,175,10,1,2,25,4,3,34,33,0.019031459904668317,15700.959999999988
110,logarithmic,175,10,2,2,25,4,3,33,32,0.02579518906272602,18958.94999999999
111,logarithmic,175,10,3,2,25,4,3,33,32,0.026770898913877184,19639.079999999976
112,logarithmic,175,10,4,2,25,4,3,33,32,0.026840090083238177,19668.189999999973
113,logarithmic,175,10,5,2,25,4,3,33,32,0.026840090083238177,19668.189999999973
114,logarithmic,175,10,1,2,25,4,4,10,10,0.0827323843950024,20318.3
115,logarithmic,175,10,2,2,25,4,4,10,10,0.08202009986107392,20188.130000000005
116,logarithmic,175,10,3,2,25,4,4,10,10,0.08513884879973403,20862.380000000005
117,logarithmic,175,10,4,2,25,4,4,10,10,0.08532404277855543,20899.040000000005
118,logarithmic,175,10,5,2,25,4,4,10,10,0.08532404277855543,20899.040000000005
119,logarithmic,175,10,1,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
120,logarithmic,175,10,2,2,25,4,5,3,3,0.1485455704951215,14486.040000000003
121,logarithmic,175,10,3,2,25,4,5,3,3,0.1564171020522335,14844.960000000003
122,logarithmic,175,10,4,2,25,4,5,3,3,0.15703231193345063,14870.310000000001
123,logarithmic,175,10,5,2,25,4,5,3,3,0.15703231193345063,14870.310000000001
124,logarithmic,175,10,1,2,25,4,6,0,0,,10000.0
0,logarithmic,175,10,2,2,25,4,6,0,0,,10000.0
1,logarithmic,175,10,3,2,25,4,6,0,0,,10000.0
2,logarithmic,175,10,4,2,25,4,6,0,0,,10000.0
3,logarithmic,175,10,5,2,25,4,6,0,0,,10000.0
4,logarithmic,175,10,1,2,25,6,1,138,137,0.009800223390132118,32040.12
5,logarithmic,175,10,2,2,25,6,1,138,137,0.010097652359671227,33167.45000000003
6,logarithmic,175,10,3,2,25,6,1,138,137,0.00948275998062238,30609.979999999978
7,logarithmic,175,10,4,2,25,6,1,137,136,0.009381600581283263,29891.17
8,logarithmic,175,10,5,2,25,6,1,137,136,0.009665416134922045,31420.97999999998
9,logarithmic,175,10,1,2,25,6,2,99,98,0.012458574649442184,29690.660000000003
10,logarithmic,175,10,2,2,25,6,2,98,97,0.012724304659548213,30137.05999999999
11,logarithmic,175,10,3,2,25,6,2,98,97,0.013127803029364817,31400.609999999986
12,logarithmic,175,10,4,2,25,6,2,98,97,0.013302848014081978,31895.640000000003
13,logarithmic,175,10,5,2,25,6,2,98,97,0.01286324548174214,30582.709999999992
14,logarithmic,175,10,1,2,25,6,3,38,37,0.01549612731479096,15411.299999999994
15,logarithmic,175,10,2,2,25,6,3,38,37,0.015242121927315349,15230.499999999995
16,logarithmic,175,10,3,2,25,6,3,38,37,0.015440190031520636,15377.999999999995
17,logarithmic,175,10,4,2,25,6,3,38,37,0.015440190031520636,15377.999999999995
18,logarithmic,175,10,5,2,25,6,3,38,37,0.015440190031520636,15377.999999999995
19,logarithmic,175,10,1,2,25,6,4,11,10,0.08137612701447139,19642.4
20,logarithmic,175,10,2,2,25,6,4,11,10,0.08137612701447139,19642.4
21,logarithmic,175,10,3,2,25,6,4,11,10,0.08137612701447139,19642.4
22,logarithmic,175,10,4,2,25,6,4,11,10,0.08137612701447139,19642.4
23,logarithmic,175,10,5,2,25,6,4,11,10,0.08137612701447139,19642.4
24,logarithmic,175,10,1,2,25,6,5,2,2,0.1696320290204439,13243.21
25,logarithmic,175,10,2,2,25,6,5,2,2,0.1696320290204439,13243.21
26,logarithmic,175,10,3,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
27,logarithmic,175,10,4,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
28,logarithmic,175,10,5,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
29,logarithmic,175,10,1,2,25,6,6,0,0,,10000.0
30,logarithmic,175,10,2,2,25,6,6,0,0,,10000.0
31,logarithmic,175,10,3,2,25,6,6,0,0,,10000.0
32,logarithmic,175,10,4,2,25,6,6,0,0,,10000.0
33,logarithmic,175,10,5,2,25,6,6,0,0,,10000.0
34,logarithmic,175,10,1,2,25,8,1,112,111,0.009581117465042093,24337.010000000006
35,logarithmic,175,10,2,2,25,8,1,112,111,0.009488455248038754,23913.81
36,logarithmic,175,10,3,2,25,8,1,112,111,0.00865138979354338,21938.290000000015
37,logarithmic,175,10,4,2,25,8,1,112,111,0.008804812139068795,22296.620000000006
38,logarithmic,175,10,5,2,25,8,1,112,111,0.009149138316033407,23430.88000000002
39,logarithmic,175,10,1,2,25,8,2,89,88,0.006444563069610693,14683.679999999978
40,logarithmic,175,10,2,2,25,8,2,89,88,0.006196827712179976,14331.35999999998
41,logarithmic,175,10,3,2,25,8,2,89,88,0.006544453311949313,14735.529999999986
42,logarithmic,175,10,4,2,25,8,2,89,88,0.00673431438913004,14950.189999999986
43,logarithmic,175,10,5,2,25,8,2,89,88,0.007156640449320944,15726.429999999982
44,logarithmic,175,10,1,2,25,8,3,44,43,-0.00010043734067075959,8220.299999999992
45,logarithmic,175,10,2,2,25,8,3,45,44,0.000928098792939637,8516.099999999997
46,logarithmic,175,10,3,2,25,8,3,45,44,0.0020033668611255163,8998.549999999988
47,logarithmic,175,10,4,2,25,8,3,45,44,0.001959066038904003,9007.869999999988
48,logarithmic,175,10,5,2,25,8,3,45,44,0.0033029279168882344,9649.349999999993
49,logarithmic,175,10,1,2,25,8,4,15,14,0.035069670225784645,14297.010000000002
50,logarithmic,175,10,2,2,25,8,4,15,14,0.03389462576656578,14003.1
51,logarithmic,175,10,3,2,25,8,4,15,14,0.03678855811662952,14617.599999999995
52,logarithmic,175,10,4,2,25,8,4,15,14,0.0375908525697255,14799.199999999999
53,logarithmic,175,10,5,2,25,8,4,15,14,0.0375908525697255,14799.199999999999
54,logarithmic,175,10,1,2,25,8,5,0,0,,10000.0
55,logarithmic,175,10,2,2,25,8,5,0,0,,10000.0
56,logarithmic,175,10,3,2,25,8,5,0,0,,10000.0
57,logarithmic,175,10,4,2,25,8,5,0,0,,10000.0
58,logarithmic,175,10,5,2,25,8,5,0,0,,10000.0
59,logarithmic,175,10,1,2,25,8,6,0,0,,10000.0
60,logarithmic,175,10,2,2,25,8,6,0,0,,10000.0
61,logarithmic,175,10,3,2,25,8,6,0,0,,10000.0
62,logarithmic,175,10,4,2,25,8,6,0,0,,10000.0
63,logarithmic,175,10,5,2,25,8,6,0,0,,10000.0
64,logarithmic,175,10,1,2,25,10,1,100,99,0.009209701952710496,20763.540000000015
65,logarithmic,175,10,2,2,25,10,1,100,99,0.009097570483554045,20391.82000000003
66,logarithmic,175,10,3,2,25,10,1,100,99,0.007876117343450275,17972.040000000005
67,logarithmic,175,10,4,2,25,10,1,100,99,0.008047510381102843,18263.910000000003
68,logarithmic,175,10,5,2,25,10,1,100,99,0.008708247363636533,19708.329999999998
69,logarithmic,175,10,1,2,25,10,2,83,83,0.007787038949982546,17281.305000000008
70,logarithmic,175,10,2,2,25,10,2,83,83,0.007633521517790253,17055.535000000003
71,logarithmic,175,10,3,2,25,10,2,83,83,0.007303563187633672,16232.12500000001
72,logarithmic,175,10,4,2,25,10,2,83,83,0.007508080422737342,16467.200000000004
73,logarithmic,175,10,5,2,25,10,2,83,83,0.008283471373635687,17751.80500000001
74,logarithmic,175,10,1,2,25,10,3,45,45,0.0032348389230303174,10965.01
75,logarithmic,175,10,2,2,25,10,3,45,45,0.0036069836098460476,11142.529999999997
76,logarithmic,175,10,3,2,25,10,3,45,45,0.004655180186477022,11719.119999999995
77,logarithmic,175,10,4,2,25,10,3,45,45,0.004612055888563334,11682.49
78,logarithmic,175,10,5,2,25,10,3,45,45,0.004247494876020835,11516.520000000002
79,logarithmic,175,10,1,2,25,10,4,13,13,0.03223355223128704,14494.909999999998
80,logarithmic,175,10,2,2,25,10,4,13,13,0.031674599485152194,14374.679999999997
81,logarithmic,175,10,3,2,25,10,4,13,13,0.03534912066954514,15124.939999999997
82,logarithmic,175,10,4,2,25,10,4,13,13,0.03618296671219964,15279.629999999996
83,logarithmic,175,10,5,2,25,10,4,13,13,0.03618296671219964,15279.629999999996
84,logarithmic,175,10,1,2,25,10,5,2,2,0.11500646395173622,12415.51
85,logarithmic,175,10,2,2,25,10,5,2,2,0.11500646395173622,12415.51
86,logarithmic,175,10,3,2,25,10,5,2,2,0.11500646395173622,12415.51
87,logarithmic,175,10,4,2,25,10,5,2,2,0.11500646395173622,12415.51
88,logarithmic,175,10,5,2,25,10,5,2,2,0.11500646395173622,12415.51
89,logarithmic,175,10,1,2,25,10,6,0,0,,10000.0
90,logarithmic,175,10,2,2,25,10,6,0,0,,10000.0
91,logarithmic,175,10,3,2,25,10,6,0,0,,10000.0
92,logarithmic,175,10,4,2,25,10,6,0,0,,10000.0
93,logarithmic,175,10,5,2,25,10,6,0,0,,10000.0
94,logarithmic,175,10,1,2,25,12,1,93,92,0.009077087942944664,19160.830000000013
95,logarithmic,175,10,2,2,25,12,1,93,92,0.009136357428337792,19101.340000000007
96,logarithmic,175,10,3,2,25,12,1,93,92,0.00781847088642146,16955.57000000001
97,logarithmic,175,10,4,2,25,12,1,93,92,0.00800378868878442,17344.200000000015
98,logarithmic,175,10,5,2,25,12,1,93,92,0.008714432391871765,18588.180000000004
99,logarithmic,175,10,1,2,25,12,2,80,80,0.008805259950002215,18256.439999999995
100,logarithmic,175,10,2,2,25,12,2,79,79,0.0090193466099934,18326.14
101,logarithmic,175,10,3,2,25,12,2,79,79,0.008674374402344528,17589.940000000002
102,logarithmic,175,10,4,2,25,12,2,79,79,0.008890522593074449,17877.96
103,logarithmic,175,10,5,2,25,12,2,79,79,0.009704746749248669,19249.509999999995
104,logarithmic,175,10,1,2,25,12,3,50,50,0.006874445450929482,13271.659999999998
105,logarithmic,175,10,2,2,25,12,3,50,50,0.007209361896235788,13415.719999999996
106,logarithmic,175,10,3,2,25,12,3,50,50,0.008162092036268116,14129.149999999996
107,logarithmic,175,10,4,2,25,12,3,50,50,0.008128531132923125,14111.76999999999
108,logarithmic,175,10,5,2,25,12,3,50,50,0.00782390928418363,13850.269999999988
109,logarithmic,175,10,1,2,25,12,4,17,17,0.031029319543794426,16024.660000000007
110,logarithmic,175,10,2,2,25,12,4,17,17,0.031029319543794426,16024.660000000007
111,logarithmic,175,10,3,2,25,12,4,17,17,0.0324439228244219,16445.370000000003
112,logarithmic,175,10,4,2,25,12,4,17,17,0.03298543764295514,16562.170000000006
113,logarithmic,175,10,5,2,25,12,4,17,17,0.03208949102901545,16300.760000000004
114,logarithmic,175,10,1,2,25,12,5,5,5,0.08779110021619249,14743.27
115,logarithmic,175,10,2,2,25,12,5,5,5,0.08779110021619249,14743.27
116,logarithmic,175,10,3,2,25,12,5,5,5,0.08779110021619249,14743.27
117,logarithmic,175,10,4,2,25,12,5,5,5,0.08779110021619249,14743.27
118,logarithmic,175,10,5,2,25,12,5,5,5,0.08474488172879753,14545.49
119,logarithmic,175,10,1,2,25,12,6,0,0,,10000.0
120,logarithmic,175,10,2,2,25,12,6,0,0,,10000.0
121,logarithmic,175,10,3,2,25,12,6,0,0,,10000.0
122,logarithmic,175,10,4,2,25,12,6,0,0,,10000.0
123,logarithmic,175,10,5,2,25,12,6,0,0,,10000.0
124,logarithmic,175,10,1,2,25,14,1,87,86,0.009689262491962091,18734.100000000017
0,logarithmic,175,10,2,2,25,14,1,87,86,0.009671110725255816,18649.83
1,logarithmic,175,10,3,2,25,14,1,87,86,0.009296625935145986,17914.45000000001
2,logarithmic,175,10,4,2,25,14,1,87,86,0.008364750238273797,16592.59
3,logarithmic,175,10,5,2,25,14,1,87,86,0.009127896271332654,17881.700000000015
4,logarithmic,175,10,1,2,25,14,2,79,79,0.010425643061958903,20199.97
5,logarithmic,175,10,2,2,25,14,2,79,79,0.010585169138151539,20342.320000000007
6,logarithmic,175,10,3,2,25,14,2,79,79,0.010299165691504629,19436.91999999999
7,logarithmic,175,10,4,2,25,14,2,79,79,0.010361321273035995,19508.199999999993
8,logarithmic,175,10,5,2,25,14,2,79,79,0.01117597252524565,20968.010000000013
9,logarithmic,175,10,1,2,25,14,3,46,46,0.009609798332709928,14622.270000000006
10,logarithmic,175,10,2,2,25,14,3,46,46,0.009034612717248156,14203.590000000002
11,logarithmic,175,10,3,2,25,14,3,46,46,0.010086806259271063,14886.990000000003
12,logarithmic,175,10,4,2,25,14,3,46,46,0.010291127783829434,15075.35
13,logarithmic,175,10,5,2,25,14,3,46,46,0.010291127783829434,15075.35
14,logarithmic,175,10,1,2,25,14,4,17,17,0.026636281224503996,14985.469999999998
15,logarithmic,175,10,2,2,25,14,4,17,17,0.026351928154563872,14913.829999999994
16,logarithmic,175,10,3,2,25,14,4,17,17,0.027739924172363678,15296.849999999999
17,logarithmic,175,10,4,2,25,14,4,17,17,0.028287898797449463,15453.329999999998
18,logarithmic,175,10,5,2,25,14,4,17,17,0.028287898797449463,15453.329999999998
19,logarithmic,175,10,1,2,25,14,5,4,4,0.13565356620739613,16174.849999999999
20,logarithmic,175,10,2,2,25,14,5,4,4,0.1344450656601506,16094.9
21,logarithmic,175,10,3,2,25,14,5,4,4,0.1344450656601506,16094.9
22,logarithmic,175,10,4,2,25,14,5,4,4,0.134536273248622,16098.94
23,logarithmic,175,10,5,2,25,14,5,4,4,0.134536273248622,16098.94
24,logarithmic,175,10,1,2,25,14,6,0,0,,10000.0
25,logarithmic,175,10,2,2,25,14,6,0,0,,10000.0
26,logarithmic,175,10,3,2,25,14,6,0,0,,10000.0
27,logarithmic,175,10,4,2,25,14,6,0,0,,10000.0
28,logarithmic,175,10,5,2,25,14,6,0,0,,10000.0
29,logarithmic,175,10,1,4,7,2,1,0,0,,10000.0
30,logarithmic,175,10,2,4,7,2,1,0,0,,10000.0
31,logarithmic,175,10,3,4,7,2,1,0,0,,10000.0
32,logarithmic,175,10,4,4,7,2,1,0,0,,10000.0
33,logarithmic,175,10,5,4,7,2,1,0,0,,10000.0
34,logarithmic,175,10,1,4,7,2,2,0,0,,10000.0
35,logarithmic,175,10,2,4,7,2,2,0,0,,10000.0
36,logarithmic,175,10,3,4,7,2,2,0,0,,10000.0
37,logarithmic,175,10,4,4,7,2,2,0,0,,10000.0
38,logarithmic,175,10,5,4,7,2,2,0,0,,10000.0
39,logarithmic,175,10,1,4,7,2,3,0,0,,10000.0
40,logarithmic,175,10,2,4,7,2,3,0,0,,10000.0
41,logarithmic,175,10,3,4,7,2,3,0,0,,10000.0
42,logarithmic,175,10,4,4,7,2,3,0,0,,10000.0
43,logarithmic,175,10,5,4,7,2,3,0,0,,10000.0
44,logarithmic,175,10,1,4,7,2,4,0,0,,10000.0
45,logarithmic,175,10,2,4,7,2,4,0,0,,10000.0
46,logarithmic,175,10,3,4,7,2,4,0,0,,10000.0
47,logarithmic,175,10,4,4,7,2,4,0,0,,10000.0
48,logarithmic,175,10,5,4,7,2,4,0,0,,10000.0
49,logarithmic,175,10,1,4,7,2,5,0,0,,10000.0
50,logarithmic,175,10,2,4,7,2,5,0,0,,10000.0
51,logarithmic,175,10,3,4,7,2,5,0,0,,10000.0
52,logarithmic,175,10,4,4,7,2,5,0,0,,10000.0
53,logarithmic,175,10,5,4,7,2,5,0,0,,10000.0
54,logarithmic,175,10,1,4,7,2,6,0,0,,10000.0
55,logarithmic,175,10,2,4,7,2,6,0,0,,10000.0
56,logarithmic,175,10,3,4,7,2,6,0,0,,10000.0
57,logarithmic,175,10,4,4,7,2,6,0,0,,10000.0
58,logarithmic,175,10,5,4,7,2,6,0,0,,10000.0
59,logarithmic,175,10,1,4,7,4,1,311,310,0.004297190934023161,31980.489999999965
60,logarithmic,175,10,2,4,7,4,1,313,312,0.004628896008559387,35715.35999999999
61,logarithmic,175,10,3,4,7,4,1,313,312,0.004399232284526063,33351.78000000001
62,logarithmic,175,10,4,4,7,4,1,313,312,0.0044407272530522035,33683.81
63,logarithmic,175,10,5,4,7,4,1,313,312,0.004303949941956911,32248.059999999965
64,logarithmic,175,10,1,4,7,4,2,200,199,0.008471876412869719,45633.04000000003
65,logarithmic,175,10,2,4,7,4,2,201,200,0.00869838065574998,47968.26000000002
66,logarithmic,175,10,3,4,7,4,2,201,200,0.007157188348301269,34547.71000000001
67,logarithmic,175,10,4,4,7,4,2,201,200,0.007326534080571344,35648.010000000024
68,logarithmic,175,10,5,4,7,4,2,201,200,0.00704140753130369,34309.67000000003
69,logarithmic,175,10,1,4,7,4,3,44,43,0.02059382474388194,21749.54000000001
70,logarithmic,175,10,2,4,7,4,3,44,43,0.01971029143784077,20754.130000000012
71,logarithmic,175,10,3,4,7,4,3,44,43,0.020249434821486025,21337.42000000001
72,logarithmic,175,10,4,4,7,4,3,44,43,0.020469827567949166,21570.5
73,logarithmic,175,10,5,4,7,4,3,44,43,0.022396049373559854,23656.010000000002
74,logarithmic,175,10,1,4,7,4,4,12,11,0.05733758339056149,21792.61
75,logarithmic,175,10,2,4,7,4,4,12,11,0.05647667444434296,21535.420000000006
76,logarithmic,175,10,3,4,7,4,4,12,11,0.0586115919107849,22056.35
77,logarithmic,175,10,4,4,7,4,4,12,11,0.05945317211583561,22302.78
78,logarithmic,175,10,5,4,7,4,4,12,11,0.05945317211583561,22302.78
79,logarithmic,175,10,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
80,logarithmic,175,10,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
81,logarithmic,175,10,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
