,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,50,40,4,6,19,12,6,17,17,0.040945894018456046,19399.579999999994
83,logarithmic,50,40,5,6,19,12,6,17,17,0.040030223143865486,19107.82
84,logarithmic,50,40,1,6,19,14,1,94,93,0.00730312441758465,16479.030000000013
85,logarithmic,50,40,2,6,19,14,1,95,94,0.0074563063572693775,17040.82500000001
86,logarithmic,50,40,3,6,19,14,1,95,94,0.005101291763132916,13438.010000000015
87,logarithmic,50,40,4,6,19,14,1,97,96,0.005584228434817002,14202.349999999999
88,logarithmic,50,40,5,6,19,14,1,97,96,0.007432735809479732,17119.480000000014
89,logarithmic,50,40,1,6,19,14,2,92,91,0.008910281946704202,19228.644999999993
90,logarithmic,50,40,2,6,19,14,2,94,93,0.009247154314456859,20417.029999999984
91,logarithmic,50,40,3,6,19,14,2,94,93,0.006807700706382808,16089.184999999992
92,logarithmic,50,40,4,6,19,14,2,95,94,0.007059645244658024,16494.85999999999
93,logarithmic,50,40,5,6,19,14,2,96,95,0.008463604697635624,19259.714999999986
94,logarithmic,50,40,1,6,19,14,3,85,84,0.007042344768878566,15572.700000000003
95,logarithmic,50,40,2,6,19,14,3,86,85,0.0073402937147155345,16239.599999999986
96,logarithmic,50,40,3,6,19,14,3,86,85,0.0046861496325869495,12887.289999999977
97,logarithmic,50,40,4,6,19,14,3,87,86,0.004889952919436506,13102.899999999983
98,logarithmic,50,40,5,6,19,14,3,88,87,0.006353042167485475,15129.209999999995
99,logarithmic,50,40,1,6,19,14,4,58,57,0.0032725754555026844,10548.369999999999
100,logarithmic,50,40,2,6,19,14,4,58,57,0.0038709116874224778,11087.390000000001
101,logarithmic,50,40,3,6,19,14,4,58,57,0.0021199496552166265,9896.980000000003
102,logarithmic,50,40,4,6,19,14,4,58,57,0.0019520841104053487,9881.399999999996
103,logarithmic,50,40,5,6,19,14,4,59,58,0.004514117142017917,11451.27
104,logarithmic,50,40,1,6,19,14,5,32,32,0.008427928970657878,11993.429999999991
105,logarithmic,50,40,2,6,19,14,5,32,32,0.007845408525835299,11789.279999999999
106,logarithmic,50,40,3,6,19,14,5,31,31,0.005913043688637202,11009.999999999996
107,logarithmic,50,40,4,6,19,14,5,31,31,0.005890876210029814,10969.709999999997
108,logarithmic,50,40,5,6,19,14,5,31,31,0.007750040426698413,11687.330000000002
109,logarithmic,50,40,1,6,19,14,6,14,14,0.004815449501892367,10334.650000000003
110,logarithmic,50,40,2,6,19,14,6,14,14,0.014730107132639027,11792.46
111,logarithmic,50,40,3,6,19,14,6,14,14,0.02388236813826878,13498.740000000002
112,logarithmic,50,40,4,6,19,14,6,14,14,0.02452208616312587,13638.330000000002
113,logarithmic,50,40,5,6,19,14,6,14,14,0.022496433524961224,13209.950000000004
114,logarithmic,50,40,1,6,22,2,1,0,0,,10000.0
115,logarithmic,50,40,2,6,22,2,1,0,0,,10000.0
116,logarithmic,50,40,3,6,22,2,1,0,0,,10000.0
117,logarithmic,50,40,4,6,22,2,1,0,0,,10000.0
118,logarithmic,50,40,5,6,22,2,1,0,0,,10000.0
119,logarithmic,50,40,1,6,22,2,2,0,0,,10000.0
120,logarithmic,50,40,2,6,22,2,2,0,0,,10000.0
121,logarithmic,50,40,3,6,22,2,2,0,0,,10000.0
122,logarithmic,50,40,4,6,22,2,2,0,0,,10000.0
123,logarithmic,50,40,5,6,22,2,2,0,0,,10000.0
124,logarithmic,50,40,1,6,22,2,3,0,0,,10000.0
0,logarithmic,50,40,2,6,22,2,3,0,0,,10000.0
1,logarithmic,50,40,3,6,22,2,3,0,0,,10000.0
2,logarithmic,50,40,4,6,22,2,3,0,0,,10000.0
3,logarithmic,50,40,5,6,22,2,3,0,0,,10000.0
4,logarithmic,50,40,1,6,22,2,4,0,0,,10000.0
5,logarithmic,50,40,2,6,22,2,4,0,0,,10000.0
6,logarithmic,50,40,3,6,22,2,4,0,0,,10000.0
7,logarithmic,50,40,4,6,22,2,4,0,0,,10000.0
8,logarithmic,50,40,5,6,22,2,4,0,0,,10000.0
9,logarithmic,50,40,1,6,22,2,5,0,0,,10000.0
10,logarithmic,50,40,2,6,22,2,5,0,0,,10000.0
11,logarithmic,50,40,3,6,22,2,5,0,0,,10000.0
12,logarithmic,50,40,4,6,22,2,5,0,0,,10000.0
13,logarithmic,50,40,5,6,22,2,5,0,0,,10000.0
14,logarithmic,50,40,1,6,22,2,6,0,0,,10000.0
15,logarithmic,50,40,2,6,22,2,6,0,0,,10000.0
16,logarithmic,50,40,3,6,22,2,6,0,0,,10000.0
17,logarithmic,50,40,4,6,22,2,6,0,0,,10000.0
18,logarithmic,50,40,5,6,22,2,6,0,0,,10000.0
19,logarithmic,50,40,1,6,22,4,1,143,142,0.00657703707283949,21852.990000000013
20,logarithmic,50,40,2,6,22,4,1,146,145,0.007486726239705702,25456.739999999972
21,logarithmic,50,40,3,6,22,4,1,146,145,0.005425673866024128,18527.71000000001
22,logarithmic,50,40,4,6,22,4,1,147,146,0.005330963114576414,18268.339999999986
23,logarithmic,50,40,5,6,22,4,1,148,147,0.006470135369441569,21893.720000000005
24,logarithmic,50,40,1,6,22,4,2,128,127,0.005725388027598535,17555.81000000001
25,logarithmic,50,40,2,6,22,4,2,128,127,0.0062900472629462785,19073.189999999988
26,logarithmic,50,40,3,6,22,4,2,128,127,0.00430013624052362,14539.900000000001
27,logarithmic,50,40,4,6,22,4,2,129,128,0.004184127767183878,14329.234999999988
28,logarithmic,50,40,5,6,22,4,2,130,129,0.005490805925570492,17184.67999999999
29,logarithmic,50,40,1,6,22,4,3,72,71,0.0027681385601382785,10470.640000000014
30,logarithmic,50,40,2,6,22,4,3,72,71,0.0034649201512496294,11054.560000000001
31,logarithmic,50,40,3,6,22,4,3,72,71,0.0020754706729313476,9971.210000000005
32,logarithmic,50,40,4,6,22,4,3,72,71,0.0013087877265679597,9381.770000000006
33,logarithmic,50,40,5,6,22,4,3,73,72,0.0031732551474197867,10872.180000000002
34,logarithmic,50,40,1,6,22,4,4,28,27,-0.004257867984015229,7284.289999999996
35,logarithmic,50,40,2,6,22,4,4,27,26,-0.004989665042529631,7127.059999999995
36,logarithmic,50,40,3,6,22,4,4,27,26,-0.007514785562281307,6719.689999999997
37,logarithmic,50,40,4,6,22,4,4,27,26,-0.00859170780293733,6498.6299999999965
38,logarithmic,50,40,5,6,22,4,4,27,26,-0.008250038286573787,6523.549999999997
39,logarithmic,50,40,1,6,22,4,5,8,8,0.0803692722085372,18038.46
40,logarithmic,50,40,2,6,22,4,5,8,8,0.0803692722085372,18038.46
41,logarithmic,50,40,3,6,22,4,5,8,8,0.0803692722085372,18038.46
42,logarithmic,50,40,4,6,22,4,5,8,8,0.0803692722085372,18038.46
43,logarithmic,50,40,5,6,22,4,5,8,8,0.0803692722085372,18038.46
44,logarithmic,50,40,1,6,22,4,6,4,4,0.2035375137353566,20368.21
45,logarithmic,50,40,2,6,22,4,6,4,4,0.1989123920216273,20021.46
46,logarithmic,50,40,3,6,22,4,6,4,4,0.1980944757606731,19960.140000000003
47,logarithmic,50,40,4,6,22,4,6,4,4,0.1971694514179272,19890.789999999997
48,logarithmic,50,40,5,6,22,4,6,4,4,0.1971694514179272,19890.789999999997
49,logarithmic,50,40,1,6,22,6,1,131,130,0.00629177397411604,19150.19999999999
50,logarithmic,50,40,2,6,22,6,1,131,130,0.0070195745670888435,21078.830000000013
51,logarithmic,50,40,3,6,22,6,1,130,129,0.004746682011601092,15375.710000000006
52,logarithmic,50,40,4,6,22,6,1,130,129,0.0045509516287403065,15069.86999999999
53,logarithmic,50,40,5,6,22,6,1,131,130,0.005904750977641821,18125.939999999995
54,logarithmic,50,40,1,6,22,6,2,124,123,0.006391824260589495,18359.115
55,logarithmic,50,40,2,6,22,6,2,123,122,0.00657047001926165,18758.334999999995
56,logarithmic,50,40,3,6,22,6,2,124,123,0.004820033147278426,15038.90999999999
57,logarithmic,50,40,4,6,22,6,2,123,122,0.004072302007844567,13856.929999999978
58,logarithmic,50,40,5,6,22,6,2,123,122,0.00495049911350805,15505.52499999999
59,logarithmic,50,40,1,6,22,6,3,89,88,0.007675326019767001,16851.689999999995
60,logarithmic,50,40,2,6,22,6,3,89,88,0.008272503326954596,17805.18999999999
61,logarithmic,50,40,3,6,22,6,3,90,89,0.006189486237652324,14822.559999999978
62,logarithmic,50,40,4,6,22,6,3,90,89,0.006162401154740881,14746.569999999996
63,logarithmic,50,40,5,6,22,6,3,90,89,0.007415759241660359,16728.67
64,logarithmic,50,40,1,6,22,6,4,32,31,-0.00492883425839198,7820.530000000002
65,logarithmic,50,40,2,6,22,6,4,32,31,-0.004366452748380995,7956.85
66,logarithmic,50,40,3,6,22,6,4,32,31,-0.007115816978404303,7335.900000000001
67,logarithmic,50,40,4,6,22,6,4,32,31,-0.007473133094981746,7196.249999999999
68,logarithmic,50,40,5,6,22,6,4,32,31,-0.006775661202351036,7380.790000000003
69,logarithmic,50,40,1,6,22,6,5,12,12,-0.014732034865848316,8153.120000000001
70,logarithmic,50,40,2,6,22,6,5,12,12,-0.014375422750899468,8209.730000000003
71,logarithmic,50,40,3,6,22,6,5,12,12,-0.0038682716928162453,9434.99
72,logarithmic,50,40,4,6,22,6,5,12,12,-0.0052581633314106105,9267.79
73,logarithmic,50,40,5,6,22,6,5,12,12,-0.007690770687947444,8993.589999999998
74,logarithmic,50,40,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
75,logarithmic,50,40,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
76,logarithmic,50,40,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
77,logarithmic,50,40,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
78,logarithmic,50,40,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
79,logarithmic,50,40,1,6,22,8,1,117,116,0.005459762739390555,15702.774999999994
80,logarithmic,50,40,2,6,22,8,1,118,117,0.005848745143388133,16765.879999999997
81,logarithmic,50,40,3,6,22,8,1,118,117,0.0033589466118059516,12226.379999999992
82,logarithmic,50,40,4,6,22,8,1,119,118,0.003218244034127017,12087.984999999993
83,logarithmic,50,40,5,6,22,8,1,120,119,0.004745141389803909,14623.45
84,logarithmic,50,40,1,6,22,8,2,110,109,0.005866087736193763,15897.674999999967
85,logarithmic,50,40,2,6,22,8,2,111,110,0.006458111298424443,17145.284999999978
86,logarithmic,50,40,3,6,22,8,2,111,110,0.0043636996845163286,13520.144999999991
87,logarithmic,50,40,4,6,22,8,2,112,111,0.004189497837910425,13244.324999999992
88,logarithmic,50,40,5,6,22,8,2,112,111,0.005120926802487414,14864.419999999982
89,logarithmic,50,40,1,6,22,8,3,87,86,0.006100733946844532,14530.49999999999
90,logarithmic,50,40,2,6,22,8,3,87,86,0.006444572643344881,15042.220000000001
91,logarithmic,50,40,3,6,22,8,3,87,86,0.0033764912627693776,11468.38
92,logarithmic,50,40,4,6,22,8,3,88,87,0.003031152532280565,11175.839999999991
93,logarithmic,50,40,5,6,22,8,3,88,87,0.004014406973438772,12327.109999999993
94,logarithmic,50,40,1,6,22,8,4,42,41,-0.0013682501170182123,7912.379999999997
95,logarithmic,50,40,2,6,22,8,4,43,42,-0.002947776726333115,7355.869999999997
96,logarithmic,50,40,3,6,22,8,4,43,42,-0.004324051611760697,6953.469999999999
97,logarithmic,50,40,4,6,22,8,4,44,43,-0.004495358341274846,6832.959999999996
98,logarithmic,50,40,5,6,22,8,4,44,43,-0.0041577977618861605,6954.459999999998
99,logarithmic,50,40,1,6,22,8,5,20,20,0.006619727238933022,11170.75
100,logarithmic,50,40,2,6,22,8,5,20,20,0.0018480456055849082,10084.330000000005
101,logarithmic,50,40,3,6,22,8,5,20,20,0.007611599956095493,11395.989999999998
102,logarithmic,50,40,4,6,22,8,5,20,20,0.008114059190347194,11490.949999999997
103,logarithmic,50,40,5,6,22,8,5,20,20,0.007554504119961733,11364.63
104,logarithmic,50,40,1,6,22,8,6,5,5,-0.024563452705551034,8731.090000000002
105,logarithmic,50,40,2,6,22,8,6,5,5,-0.0372055384151197,8166.660000000003
106,logarithmic,50,40,3,6,22,8,6,5,5,-0.010367823949512928,9393.75
107,logarithmic,50,40,4,6,22,8,6,5,5,-0.01312242807354882,9265.480000000003
108,logarithmic,50,40,5,6,22,8,6,5,5,-0.01312242807354882,9265.480000000003
109,logarithmic,50,40,1,6,22,10,1,105,104,0.008628681704209827,21019.210000000003
110,logarithmic,50,40,2,6,22,10,1,106,105,0.008574043374767767,21255.62
111,logarithmic,50,40,3,6,22,10,1,107,106,0.006385366111677363,16730.689999999995
112,logarithmic,50,40,4,6,22,10,1,109,108,0.006451854038249653,17097.899999999998
113,logarithmic,50,40,5,6,22,10,1,110,109,0.008076898091247337,20825.45999999999
114,logarithmic,50,40,1,6,22,10,2,102,101,0.009747367645265145,22970.22
115,logarithmic,50,40,2,6,22,10,2,103,102,0.01001979909244464,24084.284999999985
116,logarithmic,50,40,3,6,22,10,2,103,102,0.007992966531064832,19354.73499999999
117,logarithmic,50,40,4,6,22,10,2,104,103,0.007993121795197025,19519.559999999998
118,logarithmic,50,40,5,6,22,10,2,104,103,0.008951259187371071,21848.049999999992
119,logarithmic,50,40,1,6,22,10,3,91,90,0.008997828237527108,19450.789999999983
120,logarithmic,50,40,2,6,22,10,3,92,91,0.009794017351887696,21371.159999999985
121,logarithmic,50,40,3,6,22,10,3,92,91,0.006936340976749516,16331.489999999996
122,logarithmic,50,40,4,6,22,10,3,92,91,0.006962464556659947,16386.08999999999
123,logarithmic,50,40,5,6,22,10,3,92,91,0.0077269803660354975,17675.31999999998
124,logarithmic,50,40,1,6,22,10,4,58,57,0.011921552250881401,16902.299999999992
0,logarithmic,50,40,2,6,22,10,4,58,57,0.012681454976492363,17835.339999999993
1,logarithmic,50,40,3,6,22,10,4,58,57,0.011382618404520383,16460.799999999996
2,logarithmic,50,40,4,6,22,10,4,58,57,0.010620822358169657,15790.719999999998
3,logarithmic,50,40,5,6,22,10,4,58,57,0.011568285282526805,16705.809999999983
4,logarithmic,50,40,1,6,22,10,5,27,27,0.011454919083846268,13042.790000000005
5,logarithmic,50,40,2,6,22,10,5,28,28,0.01095323587364276,13019.539999999997
6,logarithmic,50,40,3,6,22,10,5,25,25,0.010262336588275842,12097.590000000002
7,logarithmic,50,40,4,6,22,10,5,25,25,0.009310351436854464,11866.939999999999
8,logarithmic,50,40,5,6,22,10,5,25,25,0.008862707380546096,11701.729999999996
9,logarithmic,50,40,1,6,22,10,6,9,9,0.04440414234604805,14640.73
10,logarithmic,50,40,2,6,22,10,6,9,9,0.04571366071737265,14827.500000000002
11,logarithmic,50,40,3,6,22,10,6,9,9,0.04529491937770491,14754.890000000003
12,logarithmic,50,40,4,6,22,10,6,9,9,0.04529491937770491,14754.890000000003
13,logarithmic,50,40,5,6,22,10,6,9,9,0.04361995401903391,14542.53
14,logarithmic,50,40,1,6,22,12,1,97,96,0.006970579183254333,16474.92
15,logarithmic,50,40,2,6,22,12,1,98,97,0.00697541195166064,16817.065000000002
16,logarithmic,50,40,3,6,22,12,1,98,97,0.004782678896109421,13466.360000000006
17,logarithmic,50,40,4,6,22,12,1,100,99,0.004966851030157516,13836.145000000002
18,logarithmic,50,40,5,6,22,12,1,101,100,0.00718161543352964,17434.740000000005
19,logarithmic,50,40,1,6,22,12,2,94,93,0.0075080129500696815,17288.209999999985
20,logarithmic,50,40,2,6,22,12,2,95,94,0.007892923725853962,18037.47999999998
21,logarithmic,50,40,3,6,22,12,2,95,94,0.005658194988116663,14537.174999999997
22,logarithmic,50,40,4,6,22,12,2,96,95,0.005728323796369487,14712.615
23,logarithmic,50,40,5,6,22,12,2,97,96,0.007102207432319302,17072.28499999999
24,logarithmic,50,40,1,6,22,12,3,86,85,0.007641500511811811,16486.229999999996
25,logarithmic,50,40,2,6,22,12,3,86,85,0.00784104090956311,17046.01
26,logarithmic,50,40,3,6,22,12,3,86,85,0.005143907052002296,13486.829999999996
27,logarithmic,50,40,4,6,22,12,3,86,85,0.005174919268780934,13574.669999999996
28,logarithmic,50,40,5,6,22,12,3,87,86,0.0063063419421929496,15119.629999999997
29,logarithmic,50,40,1,6,22,12,4,61,60,0.011154906191203727,16625.85
30,logarithmic,50,40,2,6,22,12,4,61,60,0.011446088790791798,17144.710000000006
31,logarithmic,50,40,3,6,22,12,4,61,60,0.009888792560047656,15512.859999999999
32,logarithmic,50,40,4,6,22,12,4,61,60,0.009229197198459192,14830.319999999996
33,logarithmic,50,40,5,6,22,12,4,62,61,0.01154593166969649,17281.92
34,logarithmic,50,40,1,6,22,12,5,30,30,0.013409366285665116,13674.429999999997
35,logarithmic,50,40,2,6,22,12,5,30,30,0.011415935107982883,12918.799999999996
36,logarithmic,50,40,3,6,22,12,5,29,29,0.010609969515778757,12455.009999999997
37,logarithmic,50,40,4,6,22,12,5,29,29,0.010091011230154724,12207.319999999996
38,logarithmic,50,40,5,6,22,12,5,29,29,0.013008072669629622,13364.169999999995
39,logarithmic,50,40,1,6,22,12,6,12,12,-0.005606723193953419,8450.33
40,logarithmic,50,40,2,6,22,12,6,12,12,0.0015966358103430105,9095.25
41,logarithmic,50,40,3,6,22,12,6,12,12,0.012394140859034451,10395.420000000004
42,logarithmic,50,40,4,6,22,12,6,12,12,0.0112541945342214,10212.550000000001
43,logarithmic,50,40,5,6,22,12,6,12,12,0.010018877956272916,10152.66
44,logarithmic,50,40,1,6,22,14,1,91,90,0.008624816952219517,19300.515000000007
45,logarithmic,50,40,2,6,22,14,1,91,90,0.008651585480042974,19646.450000000004
46,logarithmic,50,40,3,6,22,14,1,92,91,0.00684732766332241,16629.92499999999
47,logarithmic,50,40,4,6,22,14,1,94,93,0.006794374730324462,16771.494999999995
48,logarithmic,50,40,5,6,22,14,1,95,94,0.009244581664641803,21450.18499999998
49,logarithmic,50,40,1,6,22,14,2,89,89,0.008303197874725336,19009.33999999998
50,logarithmic,50,40,2,6,22,14,2,90,90,0.008567262521076008,19776.72999999998
51,logarithmic,50,40,3,6,22,14,2,91,91,0.006613370953139489,16470.259999999973
52,logarithmic,50,40,4,6,22,14,2,92,92,0.006468643042881812,16397.30999999998
53,logarithmic,50,40,5,6,22,14,2,93,93,0.007908140180368011,19061.93999999997
54,logarithmic,50,40,1,6,22,14,3,84,84,0.008294092731228882,18281.58999999999
55,logarithmic,50,40,2,6,22,14,3,84,84,0.00785424877698512,17856.799999999992
56,logarithmic,50,40,3,6,22,14,3,85,85,0.0064415116142023405,15685.649999999992
57,logarithmic,50,40,4,6,22,14,3,85,85,0.00647462172982332,15846.689999999995
58,logarithmic,50,40,5,6,22,14,3,86,86,0.007933148736479647,18273.779999999984
59,logarithmic,50,40,1,6,22,14,4,60,60,0.005893350640511002,12813.470000000005
60,logarithmic,50,40,2,6,22,14,4,59,59,0.0065214124678113754,13500.509999999997
61,logarithmic,50,40,3,6,22,14,4,59,59,0.0047731486769138414,12034.290000000003
62,logarithmic,50,40,4,6,22,14,4,59,59,0.0044433031317838295,11849.700000000003
63,logarithmic,50,40,5,6,22,14,4,59,59,0.005697136968826374,12711.899999999998
64,logarithmic,50,40,1,6,22,14,5,39,39,0.008283632517609716,12854.500000000004
65,logarithmic,50,40,2,6,22,14,5,39,39,0.010332817008567955,14050.899999999994
66,logarithmic,50,40,3,6,22,14,5,39,39,0.007298770224474258,12466.870000000003
67,logarithmic,50,40,4,6,22,14,5,39,39,0.007163133810586457,12386.7
68,logarithmic,50,40,5,6,22,14,5,39,39,0.008676259870634914,13073.88
69,logarithmic,50,40,1,6,22,14,6,14,14,-0.0008961234110326221,9656.370000000004
70,logarithmic,50,40,2,6,22,14,6,14,14,-0.0001874265456085313,9783.380000000005
71,logarithmic,50,40,3,6,22,14,6,14,14,0.009970005062689117,11370.14
72,logarithmic,50,40,4,6,22,14,6,14,14,0.00873056994160275,11185.189999999999
73,logarithmic,50,40,5,6,22,14,6,14,14,0.0077404597918485935,11012.09
74,logarithmic,50,40,1,6,25,2,1,0,0,,10000.0
75,logarithmic,50,40,2,6,25,2,1,0,0,,10000.0
76,logarithmic,50,40,3,6,25,2,1,0,0,,10000.0
77,logarithmic,50,40,4,6,25,2,1,0,0,,10000.0
78,logarithmic,50,40,5,6,25,2,1,0,0,,10000.0
79,logarithmic,50,40,1,6,25,2,2,0,0,,10000.0
80,logarithmic,50,40,2,6,25,2,2,0,0,,10000.0
81,logarithmic,50,40,3,6,25,2,2,0,0,,10000.0
82,logarithmic,50,40,4,6,25,2,2,0,0,,10000.0
83,logarithmic,50,40,5,6,25,2,2,0,0,,10000.0
84,logarithmic,50,40,1,6,25,2,3,0,0,,10000.0
85,logarithmic,50,40,2,6,25,2,3,0,0,,10000.0
86,logarithmic,50,40,3,6,25,2,3,0,0,,10000.0
87,logarithmic,50,40,4,6,25,2,3,0,0,,10000.0
88,logarithmic,50,40,5,6,25,2,3,0,0,,10000.0
89,logarithmic,50,40,1,6,25,2,4,0,0,,10000.0
90,logarithmic,50,40,2,6,25,2,4,0,0,,10000.0
91,logarithmic,50,40,3,6,25,2,4,0,0,,10000.0
92,logarithmic,50,40,4,6,25,2,4,0,0,,10000.0
93,logarithmic,50,40,5,6,25,2,4,0,0,,10000.0
94,logarithmic,50,40,1,6,25,2,5,0,0,,10000.0
95,logarithmic,50,40,2,6,25,2,5,0,0,,10000.0
96,logarithmic,50,40,3,6,25,2,5,0,0,,10000.0
97,logarithmic,50,40,4,6,25,2,5,0,0,,10000.0
98,logarithmic,50,40,5,6,25,2,5,0,0,,10000.0
99,logarithmic,50,40,1,6,25,2,6,0,0,,10000.0
100,logarithmic,50,40,2,6,25,2,6,0,0,,10000.0
101,logarithmic,50,40,3,6,25,2,6,0,0,,10000.0
102,logarithmic,50,40,4,6,25,2,6,0,0,,10000.0
103,logarithmic,50,40,5,6,25,2,6,0,0,,10000.0
104,logarithmic,50,40,1,6,25,4,1,129,128,0.007806230554377589,22959.800000000003
105,logarithmic,50,40,2,6,25,4,1,131,130,0.008787682099565574,26491.40999999998
106,logarithmic,50,40,3,6,25,4,1,132,131,0.006359223169457083,19094.690000000028
107,logarithmic,50,40,4,6,25,4,1,133,132,0.006342851706555595,19110.269999999986
108,logarithmic,50,40,5,6,25,4,1,134,133,0.007640865840069427,23067.309999999994
109,logarithmic,50,40,1,6,25,4,2,119,118,0.007490154985127933,20536.209999999992
110,logarithmic,50,40,2,6,25,4,2,118,117,0.00803950155888207,21957.96
111,logarithmic,50,40,3,6,25,4,2,118,117,0.005686377685266424,16406.459999999992
112,logarithmic,50,40,4,6,25,4,2,120,119,0.005823590608192604,16795.979999999996
113,logarithmic,50,40,5,6,25,4,2,121,120,0.0074209709380414325,20734.664999999986
114,logarithmic,50,40,1,6,25,4,3,64,63,0.00618688185372884,12607.490000000009
115,logarithmic,50,40,2,6,25,4,3,65,64,0.006030384503547635,12584.690000000006
116,logarithmic,50,40,3,6,25,4,3,65,64,0.004182962671237469,11151.240000000002
117,logarithmic,50,40,4,6,25,4,3,65,64,0.003115673227971633,10303.099999999995
118,logarithmic,50,40,5,6,25,4,3,66,65,0.005153737605308756,11869.559999999992
119,logarithmic,50,40,1,6,25,4,4,29,28,0.001816373488780753,8659.589999999995
120,logarithmic,50,40,2,6,25,4,4,28,27,0.001890165398462377,8671.77
121,logarithmic,50,40,3,6,25,4,4,28,27,-0.0007933325771106934,8073.689999999997
122,logarithmic,50,40,4,6,25,4,4,28,27,-0.0012746544001900914,7912.379999999996
123,logarithmic,50,40,5,6,25,4,4,28,27,-0.0010907350735622446,7949.199999999999
124,logarithmic,50,40,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
0,logarithmic,50,40,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
1,logarithmic,50,40,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
2,logarithmic,50,40,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
3,logarithmic,50,40,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
4,logarithmic,50,40,1,6,25,4,6,4,4,0.08547049096406646,13746.070000000002
5,logarithmic,50,40,2,6,25,4,6,4,4,0.08873938352820646,13959.190000000002
6,logarithmic,50,40,3,6,25,4,6,4,4,0.08204099866025973,13552.240000000003
7,logarithmic,50,40,4,6,25,4,6,4,4,0.08173376673926011,13576.02
8,logarithmic,50,40,5,6,25,4,6,4,4,0.08697356172370091,13866.990000000002
9,logarithmic,50,40,1,6,25,6,1,120,119,0.006733179060128283,18681.050000000025
10,logarithmic,50,40,2,6,25,6,1,121,120,0.007204686732109911,20007.46999999998
11,logarithmic,50,40,3,6,25,6,1,122,121,0.004647887920707659,14450.549999999985
12,logarithmic,50,40,4,6,25,6,1,123,122,0.004389175391047638,13891.319999999989
13,logarithmic,50,40,5,6,25,6,1,124,123,0.005857683193664731,16997.899999999994
14,logarithmic,50,40,1,6,25,6,2,114,113,0.006563633863235271,17510.79999999998
15,logarithmic,50,40,2,6,25,6,2,112,111,0.006993137090677155,18402.29999999999
16,logarithmic,50,40,3,6,25,6,2,113,112,0.004632695415789016,13939.294999999986
17,logarithmic,50,40,4,6,25,6,2,114,113,0.004164286760961132,13272.845000000001
18,logarithmic,50,40,5,6,25,6,2,114,113,0.004960662097506558,14669.42
19,logarithmic,50,40,1,6,25,6,3,85,84,0.008919493896146975,18105.779999999984
20,logarithmic,50,40,2,6,25,6,3,85,84,0.009406239207525108,18945.029999999988
21,logarithmic,50,40,3,6,25,6,3,85,84,0.007562735276217614,16105.29999999999
22,logarithmic,50,40,4,6,25,6,3,85,84,0.00756594770628607,16156.42999999998
23,logarithmic,50,40,5,6,25,6,3,85,84,0.008853340553902756,18245.759999999984
24,logarithmic,50,40,1,6,25,6,4,39,38,-0.0065230779711248806,6959.039999999999
25,logarithmic,50,40,2,6,25,6,4,38,37,-0.007233885111328016,6864.869999999997
26,logarithmic,50,40,3,6,25,6,4,38,37,-0.009929171999276681,6138.049999999997
27,logarithmic,50,40,4,6,25,6,4,38,37,-0.010994492914578022,5892.469999999996
28,logarithmic,50,40,5,6,25,6,4,38,37,-0.00890889250338059,6442.3099999999995
29,logarithmic,50,40,1,6,25,6,5,11,11,-0.006708043555382676,9106.35
30,logarithmic,50,40,2,6,25,6,5,11,11,-0.003634608754472533,9490.140000000003
31,logarithmic,50,40,3,6,25,6,5,11,11,-0.0034035499943316297,9538.099999999999
32,logarithmic,50,40,4,6,25,6,5,11,11,-0.0037306862988050415,9486.249999999998
33,logarithmic,50,40,5,6,25,6,5,11,11,-0.004968310061181274,9349.089999999998
34,logarithmic,50,40,1,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
35,logarithmic,50,40,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
36,logarithmic,50,40,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
37,logarithmic,50,40,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
38,logarithmic,50,40,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
39,logarithmic,50,40,1,6,25,8,1,112,111,0.006200847363491872,16513.52999999999
40,logarithmic,50,40,2,6,25,8,1,114,113,0.006511808226436894,17469.929999999997
41,logarithmic,50,40,3,6,25,8,1,114,113,0.003852204977289894,12612.040000000006
42,logarithmic,50,40,4,6,25,8,1,115,114,0.0038154316649805483,12596.269999999999
43,logarithmic,50,40,5,6,25,8,1,116,115,0.005422583352789973,15343.764999999996
44,logarithmic,50,40,1,6,25,8,2,109,108,0.00792292208477381,19721.535000000003
45,logarithmic,50,40,2,6,25,8,2,110,109,0.008004114466803625,20280.709999999985
46,logarithmic,50,40,3,6,25,8,2,110,109,0.005915049220168056,16043.834999999992
