,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,125,30,4,2,22,4,2,112,111,0.010466409761401455,27117.41000000003
123,exponential,125,30,5,2,22,4,2,112,111,0.010920620906903154,28506.33
124,exponential,125,30,1,2,22,4,3,29,29,0.04219920457504401,28268.81999999999
125,exponential,125,30,2,2,22,4,3,27,27,0.03930020170708527,25135.079999999998
126,exponential,125,30,3,2,22,4,3,27,26,0.0437370965006318,25123.11
127,exponential,125,30,4,2,22,4,3,26,25,0.05065638339498214,28720.04999999999
128,exponential,125,30,5,2,22,4,3,25,24,0.049521225981109605,26725.079999999987
129,exponential,125,30,1,2,22,4,4,3,3,0.009922136334888157,10293.64
130,exponential,125,30,2,2,22,4,4,2,2,0.7324869455356103,29141.2
131,exponential,125,30,3,2,22,4,4,2,2,0.7324869455356103,29141.2
132,exponential,125,30,4,2,22,4,4,2,2,0.7324869455356103,29141.2
133,exponential,125,30,5,2,22,4,4,2,2,0.7324869455356103,29141.2
134,exponential,125,30,1,2,22,4,5,0,0,,10000.0
135,exponential,125,30,2,2,22,4,5,0,0,,10000.0
136,exponential,125,30,3,2,22,4,5,0,0,,10000.0
137,exponential,125,30,4,2,22,4,5,0,0,,10000.0
138,exponential,125,30,5,2,22,4,5,0,0,,10000.0
139,exponential,125,30,1,2,22,4,6,0,0,,10000.0
140,exponential,125,30,2,2,22,4,6,0,0,,10000.0
141,exponential,125,30,3,2,22,4,6,0,0,,10000.0
142,exponential,125,30,4,2,22,4,6,0,0,,10000.0
143,exponential,125,30,5,2,22,4,6,0,0,,10000.0
144,exponential,125,30,1,2,22,6,1,213,212,0.004018727992471906,20951.65999999996
145,exponential,125,30,2,2,22,6,1,194,194,0.004328293848898498,20331.29999999998
146,exponential,125,30,3,2,22,6,1,192,191,0.004605099776613638,19832.06999999997
147,exponential,125,30,4,2,22,6,1,187,186,0.0043062639820483665,18436.22999999998
148,exponential,125,30,5,2,22,6,1,187,186,0.00461422027216036,19596.069999999952
149,exponential,125,30,1,2,22,6,2,130,129,0.008362565055061054,26899.179999999968
150,exponential,125,30,2,2,22,6,2,118,118,0.010340130679162661,30947.67
151,exponential,125,30,3,2,22,6,2,116,115,0.011309838655365794,31428.269999999997
152,exponential,125,30,4,2,22,6,2,116,115,0.011406111759954669,31884.189999999995
153,exponential,125,30,5,2,22,6,2,116,115,0.011544297588382086,32402.050000000007
154,exponential,125,30,1,2,22,6,3,35,35,0.010036587304300409,13898.459999999997
155,exponential,125,30,2,2,22,6,3,33,33,0.013426292637080613,15115.159999999998
156,exponential,125,30,3,2,22,6,3,33,32,0.01572095024127515,15279.37000000001
157,exponential,125,30,4,2,22,6,3,35,34,0.020693918528175547,18496.890000000007
158,exponential,125,30,5,2,22,6,3,35,34,0.021905711805105425,19267.090000000004
159,exponential,125,30,1,2,22,6,4,7,7,0.05363228391002461,13801.990000000003
160,exponential,125,30,2,2,22,6,4,8,8,0.025919185108018133,12040.85
161,exponential,125,30,3,2,22,6,4,7,7,0.06438283426439848,14784.34
162,exponential,125,30,4,2,22,6,4,7,7,0.06855702301930613,15203.790000000003
163,exponential,125,30,5,2,22,6,4,7,7,0.06684793452476258,15054.970000000003
164,exponential,125,30,1,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
165,exponential,125,30,2,2,22,6,5,1,1,0.09626896268962686,10962.68
166,exponential,125,30,3,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
167,exponential,125,30,4,2,22,6,5,1,1,0.08105781057810582,10810.570000000002
168,exponential,125,30,5,2,22,6,5,1,1,0.10967609676096748,11096.75
169,exponential,125,30,1,2,22,6,6,0,0,,10000.0
170,exponential,125,30,2,2,22,6,6,0,0,,10000.0
171,exponential,125,30,3,2,22,6,6,0,0,,10000.0
172,exponential,125,30,4,2,22,6,6,0,0,,10000.0
173,exponential,125,30,5,2,22,6,6,0,0,,10000.0
174,exponential,125,30,1,2,22,8,1,196,195,0.004685248119285825,22095.729999999963
175,exponential,125,30,2,2,22,8,1,178,178,0.005174336299894075,21832.059999999987
176,exponential,125,30,3,2,22,8,1,175,174,0.00557873752019942,21579.689999999966
177,exponential,125,30,4,2,22,8,1,171,170,0.006008180161653153,22815.599999999995
178,exponential,125,30,5,2,22,8,1,170,169,0.0060607067637885115,22848.950000000004
179,exponential,125,30,1,2,22,8,2,118,118,0.0077143233098797915,22056.479999999978
180,exponential,125,30,2,2,22,8,2,112,112,0.009814431450231559,26757.61
181,exponential,125,30,3,2,22,8,2,111,110,0.010289223304506974,25898.78000000001
182,exponential,125,30,4,2,22,8,2,109,108,0.010586125375308215,26290.419999999987
183,exponential,125,30,5,2,22,8,2,108,107,0.01068288674633523,26294.570000000003
184,exponential,125,30,1,2,22,8,3,41,41,0.005546817852261186,12070.730000000009
185,exponential,125,30,2,2,22,8,3,40,40,0.008932437747150714,13678.290000000014
186,exponential,125,30,3,2,22,8,3,37,36,0.011085768359738736,13385.039999999992
187,exponential,125,30,4,2,22,8,3,36,35,0.011180893767749047,13277.219999999996
188,exponential,125,30,5,2,22,8,3,36,35,0.01087749059530149,13107.679999999997
189,exponential,125,30,1,2,22,8,4,8,8,0.012116158012032746,10899.039999999995
190,exponential,125,30,2,2,22,8,4,8,8,0.036293073920834584,13031.719999999998
191,exponential,125,30,3,2,22,8,4,7,7,0.030722620573143924,12112.08
192,exponential,125,30,4,2,22,8,4,7,7,0.03180606716719692,12204.770000000002
193,exponential,125,30,5,2,22,8,4,7,7,0.03411192600571695,12391.259999999998
194,exponential,125,30,1,2,22,8,5,3,3,0.026682648923193792,10806.33
195,exponential,125,30,2,2,22,8,5,3,3,0.010815253744861808,10319.740000000002
196,exponential,125,30,3,2,22,8,5,3,3,0.0028742993893158286,10068.89
197,exponential,125,30,4,2,22,8,5,3,3,-0.004924563327894868,9836.07
198,exponential,125,30,5,2,22,8,5,3,3,0.009124729485012296,10252.41
199,exponential,125,30,1,2,22,8,6,0,0,,10000.0
200,exponential,125,30,2,2,22,8,6,0,0,,10000.0
201,exponential,125,30,3,2,22,8,6,0,0,,10000.0
202,exponential,125,30,4,2,22,8,6,0,0,,10000.0
203,exponential,125,30,5,2,22,8,6,0,0,,10000.0
204,exponential,125,30,1,2,22,10,1,181,180,0.00538437099455074,23490.06999999997
205,exponential,125,30,2,2,22,10,1,162,162,0.0054483568714548975,21159.209999999992
206,exponential,125,30,3,2,22,10,1,158,157,0.0059634475156334745,21168.499999999985
207,exponential,125,30,4,2,22,10,1,155,154,0.006392042339546744,22291.209999999995
208,exponential,125,30,5,2,22,10,1,155,154,0.006583765434538581,22989.98999999999
209,exponential,125,30,1,2,22,10,2,117,117,0.007932369203951139,23386.869999999984
210,exponential,125,30,2,2,22,10,2,108,108,0.009624432656031202,25954.12000000001
211,exponential,125,30,3,2,22,10,2,107,106,0.010193051377039946,25479.090000000015
212,exponential,125,30,4,2,22,10,2,105,104,0.010658693434798024,26073.259999999984
213,exponential,125,30,5,2,22,10,2,105,104,0.01063299199705345,26124.599999999995
214,exponential,125,30,1,2,22,10,3,49,49,0.007971938792775947,14164.839999999995
215,exponential,125,30,2,2,22,10,3,47,47,0.007185406764488438,13417.989999999996
216,exponential,125,30,3,2,22,10,3,46,45,0.009067992329052567,13193.449999999999
217,exponential,125,30,4,2,22,10,3,44,43,0.010563924495338167,13903.599999999995
218,exponential,125,30,5,2,22,10,3,44,43,0.010557402247885424,13887.75
219,exponential,125,30,1,2,22,10,4,11,11,0.007041656874210552,10624.59
220,exponential,125,30,2,2,22,10,4,10,10,0.011608246765948611,11061.070000000002
221,exponential,125,30,3,2,22,10,4,10,9,0.014707411877491599,10351.14
222,exponential,125,30,4,2,22,10,4,10,9,0.016564340662555396,10513.589999999997
223,exponential,125,30,5,2,22,10,4,10,9,0.017317320502034234,10597.499999999998
224,exponential,125,30,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
225,exponential,125,30,2,2,22,10,5,2,2,0.012777509230239834,10249.8
226,exponential,125,30,3,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
227,exponential,125,30,4,2,22,10,5,2,2,-0.0038258710095040727,9904.16
228,exponential,125,30,5,2,22,10,5,2,2,0.0040663187008674745,10068.84
229,exponential,125,30,1,2,22,10,6,1,1,0.07048075941614781,10704.31
230,exponential,125,30,2,2,22,10,6,1,1,0.07048075941614781,10704.31
231,exponential,125,30,3,2,22,10,6,1,1,0.07048075941614781,10704.31
232,exponential,125,30,4,2,22,10,6,1,1,0.07048075941614781,10704.31
233,exponential,125,30,5,2,22,10,6,1,1,0.07048075941614781,10704.31
234,exponential,125,30,1,2,22,12,1,167,166,0.005746919076632681,23150.17000000001
235,exponential,125,30,2,2,22,12,1,148,148,0.005822611819105888,20813.129999999983
236,exponential,125,30,3,2,22,12,1,144,143,0.006737589150818047,21720.47000000001
237,exponential,125,30,4,2,22,12,1,141,140,0.007050567830167796,22413.260000000002
238,exponential,125,30,5,2,22,12,1,141,140,0.007261463234658818,23026.759999999977
239,exponential,125,30,1,2,22,12,2,104,104,0.0021909359996242373,11381.239999999989
240,exponential,125,30,2,2,22,12,2,95,95,0.004456164283944412,13801.72000000001
241,exponential,125,30,3,2,22,12,2,94,93,0.005384262211198981,13951.759999999998
242,exponential,125,30,4,2,22,12,2,93,92,0.006227238972772676,15038.509999999997
243,exponential,125,30,5,2,22,12,2,93,92,0.006189282487703164,15058.139999999992
244,exponential,125,30,1,2,22,12,3,48,48,0.0007421002187392679,9813.590000000002
245,exponential,125,30,2,2,22,12,3,45,45,0.0004898518467847512,9723.890000000003
246,exponential,125,30,3,2,22,12,3,45,44,0.007145605295401059,12123.320000000002
247,exponential,125,30,4,2,22,12,3,44,43,0.008031498664704576,12573.789999999995
248,exponential,125,30,5,2,22,12,3,44,43,0.008024976417251835,12564.81
249,exponential,125,30,1,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
0,exponential,125,30,2,2,22,12,4,10,10,0.07151969193465664,18640.41000000001
1,exponential,125,30,3,2,22,12,4,10,9,0.08127568428716718,17432.54
2,exponential,125,30,4,2,22,12,4,10,9,0.07968589228882678,17143.939999999995
3,exponential,125,30,5,2,22,12,4,10,9,0.08332724561969418,17779.449999999993
4,exponential,125,30,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
5,exponential,125,30,2,2,22,12,5,1,1,-0.014890923981833072,9852.0
6,exponential,125,30,3,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
7,exponential,125,30,4,2,22,12,5,1,1,-0.048097684461320886,9521.96
8,exponential,125,30,5,2,22,12,5,1,1,-0.03231330504057779,9678.84
9,exponential,125,30,1,2,22,12,6,0,0,,10000.0
10,exponential,125,30,2,2,22,12,6,0,0,,10000.0
11,exponential,125,30,3,2,22,12,6,0,0,,10000.0
12,exponential,125,30,4,2,22,12,6,0,0,,10000.0
13,exponential,125,30,5,2,22,12,6,0,0,,10000.0
14,exponential,125,30,1,2,22,14,1,162,161,0.006469976344204308,25485.590000000026
15,exponential,125,30,2,2,22,14,1,144,144,0.006650194483746894,23166.22
16,exponential,125,30,3,2,22,14,1,140,139,0.007781849125672828,24772.21000000001
17,exponential,125,30,4,2,22,14,1,137,136,0.008124803475011995,25316.139999999985
18,exponential,125,30,5,2,22,14,1,137,136,0.008341296877080975,26087.88999999998
19,exponential,125,30,1,2,22,14,2,102,102,0.0039749527472271754,13701.099999999999
20,exponential,125,30,2,2,22,14,2,93,93,0.007170007670790051,17803.0
21,exponential,125,30,3,2,22,14,2,92,91,0.008215580884203709,17777.83000000001
22,exponential,125,30,4,2,22,14,2,91,90,0.009116834031301708,19117.09999999999
23,exponential,125,30,5,2,22,14,2,91,90,0.009076254868802537,19069.99
24,exponential,125,30,1,2,22,14,3,45,45,0.0009550202627300258,9436.589999999998
25,exponential,125,30,2,2,22,14,3,44,44,0.004021853966959059,10884.129999999997
26,exponential,125,30,3,2,22,14,3,44,43,0.009043679932917997,12241.44
27,exponential,125,30,4,2,22,14,3,44,43,0.010480948014246405,13053.77
28,exponential,125,30,5,2,22,14,3,44,43,0.01106416165568921,13370.970000000001
29,exponential,125,30,1,2,22,14,4,15,15,0.03362153551911889,15750.029999999997
30,exponential,125,30,2,2,22,14,4,15,15,0.058805142344137896,21576.75999999999
31,exponential,125,30,3,2,22,14,4,15,14,0.0675735664213146,21126.56999999999
32,exponential,125,30,4,2,22,14,4,15,14,0.06441876780506785,20136.489999999994
33,exponential,125,30,5,2,22,14,4,15,14,0.06673793761488311,20863.729999999992
34,exponential,125,30,1,2,22,14,5,0,0,,10000.0
35,exponential,125,30,2,2,22,14,5,0,0,,10000.0
36,exponential,125,30,3,2,22,14,5,0,0,,10000.0
37,exponential,125,30,4,2,22,14,5,0,0,,10000.0
38,exponential,125,30,5,2,22,14,5,0,0,,10000.0
39,exponential,125,30,1,2,22,14,6,0,0,,10000.0
40,exponential,125,30,2,2,22,14,6,0,0,,10000.0
41,exponential,125,30,3,2,22,14,6,0,0,,10000.0
42,exponential,125,30,4,2,22,14,6,0,0,,10000.0
43,exponential,125,30,5,2,22,14,6,0,0,,10000.0
44,exponential,125,30,1,2,25,2,1,0,0,,10000.0
45,exponential,125,30,2,2,25,2,1,0,0,,10000.0
46,exponential,125,30,3,2,25,2,1,0,0,,10000.0
47,exponential,125,30,4,2,25,2,1,0,0,,10000.0
48,exponential,125,30,5,2,25,2,1,0,0,,10000.0
49,exponential,125,30,1,2,25,2,2,0,0,,10000.0
50,exponential,125,30,2,2,25,2,2,0,0,,10000.0
51,exponential,125,30,3,2,25,2,2,0,0,,10000.0
52,exponential,125,30,4,2,25,2,2,0,0,,10000.0
53,exponential,125,30,5,2,25,2,2,0,0,,10000.0
54,exponential,125,30,1,2,25,2,3,0,0,,10000.0
55,exponential,125,30,2,2,25,2,3,0,0,,10000.0
56,exponential,125,30,3,2,25,2,3,0,0,,10000.0
57,exponential,125,30,4,2,25,2,3,0,0,,10000.0
58,exponential,125,30,5,2,25,2,3,0,0,,10000.0
59,exponential,125,30,1,2,25,2,4,0,0,,10000.0
60,exponential,125,30,2,2,25,2,4,0,0,,10000.0
61,exponential,125,30,3,2,25,2,4,0,0,,10000.0
62,exponential,125,30,4,2,25,2,4,0,0,,10000.0
63,exponential,125,30,5,2,25,2,4,0,0,,10000.0
64,exponential,125,30,1,2,25,2,5,0,0,,10000.0
65,exponential,125,30,2,2,25,2,5,0,0,,10000.0
66,exponential,125,30,3,2,25,2,5,0,0,,10000.0
67,exponential,125,30,4,2,25,2,5,0,0,,10000.0
68,exponential,125,30,5,2,25,2,5,0,0,,10000.0
69,exponential,125,30,1,2,25,2,6,0,0,,10000.0
70,exponential,125,30,2,2,25,2,6,0,0,,10000.0
71,exponential,125,30,3,2,25,2,6,0,0,,10000.0
72,exponential,125,30,4,2,25,2,6,0,0,,10000.0
73,exponential,125,30,5,2,25,2,6,0,0,,10000.0
74,exponential,125,30,1,2,25,4,1,228,227,0.004039981492326141,22271.289999999964
75,exponential,125,30,2,2,25,4,1,209,209,0.004108641655536795,20663.449999999975
76,exponential,125,30,3,2,25,4,1,205,204,0.00429027669057904,19561.529999999995
77,exponential,125,30,4,2,25,4,1,201,200,0.00436552018899172,19597.21999999999
78,exponential,125,30,5,2,25,4,1,201,200,0.004665604873174709,20970.44
79,exponential,125,30,1,2,25,4,2,122,121,0.008051683459722622,24271.46
80,exponential,125,30,2,2,25,4,2,112,112,0.009547592289483157,26297.270000000004
81,exponential,125,30,3,2,25,4,2,111,110,0.010358527804565545,26406.30000000001
82,exponential,125,30,4,2,25,4,2,110,109,0.010542462568460538,26548.930000000008
83,exponential,125,30,5,2,25,4,2,110,109,0.011005007863420983,28091.77000000001
84,exponential,125,30,1,2,25,4,3,27,27,0.048047812515043184,30329.329999999976
85,exponential,125,30,2,2,25,4,3,24,24,0.04954142628011071,28201.64
86,exponential,125,30,3,2,25,4,3,24,23,0.054059357684567544,27556.93999999999
87,exponential,125,30,4,2,25,4,3,25,24,0.05452544129332738,29421.469999999998
88,exponential,125,30,5,2,25,4,3,25,24,0.054775360267440724,29588.079999999987
89,exponential,125,30,1,2,25,4,4,3,3,0.009922136334888157,10293.64
90,exponential,125,30,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
91,exponential,125,30,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
92,exponential,125,30,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
93,exponential,125,30,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
94,exponential,125,30,1,2,25,4,5,0,0,,10000.0
95,exponential,125,30,2,2,25,4,5,0,0,,10000.0
96,exponential,125,30,3,2,25,4,5,0,0,,10000.0
97,exponential,125,30,4,2,25,4,5,0,0,,10000.0
98,exponential,125,30,5,2,25,4,5,0,0,,10000.0
99,exponential,125,30,1,2,25,4,6,0,0,,10000.0
100,exponential,125,30,2,2,25,4,6,0,0,,10000.0
101,exponential,125,30,3,2,25,4,6,0,0,,10000.0
102,exponential,125,30,4,2,25,4,6,0,0,,10000.0
103,exponential,125,30,5,2,25,4,6,0,0,,10000.0
104,exponential,125,30,1,2,25,6,1,208,207,0.0043065418824925995,21566.049999999985
105,exponential,125,30,2,2,25,6,1,190,190,0.004715835461140416,21297.37999999998
106,exponential,125,30,3,2,25,6,1,187,186,0.0049591123773314195,20494.779999999973
107,exponential,125,30,4,2,25,6,1,183,182,0.004893728909519073,20033.11999999997
108,exponential,125,30,5,2,25,6,1,183,182,0.005221886963161047,21345.109999999993
109,exponential,125,30,1,2,25,6,2,127,127,0.008537125539430495,27200.089999999993
110,exponential,125,30,2,2,25,6,2,116,116,0.01061429438717866,31290.97999999999
111,exponential,125,30,3,2,25,6,2,114,113,0.011649171640406462,31851.250000000007
112,exponential,125,30,4,2,25,6,2,113,112,0.011777462155347088,32118.430000000026
113,exponential,125,30,5,2,25,6,2,113,112,0.011919349389893098,32668.200000000004
114,exponential,125,30,1,2,25,6,3,36,36,0.009162895567273907,13611.77000000001
115,exponential,125,30,2,2,25,6,3,33,33,0.009300491427620659,13203.910000000016
116,exponential,125,30,3,2,25,6,3,33,32,0.01320065956725468,14082.380000000001
117,exponential,125,30,4,2,25,6,3,34,33,0.013365832670957143,14358.160000000002
118,exponential,125,30,5,2,25,6,3,34,33,0.014614346956278834,14979.539999999995
119,exponential,125,30,1,2,25,6,4,8,8,0.016843225294954665,11315.37
120,exponential,125,30,2,2,25,6,4,8,8,0.030006347583994834,12443.27
121,exponential,125,30,3,2,25,6,4,8,8,0.04176203005554742,13630.189999999999
122,exponential,125,30,4,2,25,6,4,8,8,0.04125512107387125,13590.23
123,exponential,125,30,5,2,25,6,4,8,8,0.043245208187118474,13807.070000000003
124,exponential,125,30,1,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
125,exponential,125,30,2,2,25,6,5,1,1,0.09626896268962686,10962.68
126,exponential,125,30,3,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
127,exponential,125,30,4,2,25,6,5,1,1,0.08105781057810582,10810.570000000002
128,exponential,125,30,5,2,25,6,5,1,1,0.10967609676096748,11096.75
129,exponential,125,30,1,2,25,6,6,0,0,,10000.0
130,exponential,125,30,2,2,25,6,6,0,0,,10000.0
131,exponential,125,30,3,2,25,6,6,0,0,,10000.0
132,exponential,125,30,4,2,25,6,6,0,0,,10000.0
133,exponential,125,30,5,2,25,6,6,0,0,,10000.0
134,exponential,125,30,1,2,25,8,1,190,189,0.005056147299956639,23035.039999999986
135,exponential,125,30,2,2,25,8,1,173,173,0.005647377846150265,23029.389999999992
136,exponential,125,30,3,2,25,8,1,169,168,0.006041924271793579,22479.509999999966
137,exponential,125,30,4,2,25,8,1,166,165,0.0066048865971342465,24215.409999999996
138,exponential,125,30,5,2,25,8,1,166,165,0.006731136037457943,24767.61000000002
139,exponential,125,30,1,2,25,8,2,119,119,0.007411363403865168,21527.710000000006
140,exponential,125,30,2,2,25,8,2,111,111,0.009108813089895513,24688.36000000002
141,exponential,125,30,3,2,25,8,2,110,109,0.0095758331212978,23787.66999999999
142,exponential,125,30,4,2,25,8,2,108,107,0.009868100045353975,24078.95000000002
143,exponential,125,30,5,2,25,8,2,108,107,0.010031990707653093,24554.350000000002
144,exponential,125,30,1,2,25,8,3,40,40,0.006630372671318543,12665.26
145,exponential,125,30,2,2,25,8,3,38,38,0.0061418888222480985,12160.900000000009
146,exponential,125,30,3,2,25,8,3,35,34,0.008376413445011624,12020.949999999999
147,exponential,125,30,4,2,25,8,3,33,32,0.010699672452282556,12719.229999999998
148,exponential,125,30,5,2,25,8,3,33,32,0.01036782523241804,12593.690000000004
149,exponential,125,30,1,2,25,8,4,7,7,-0.0034678548242401555,9690.809999999996
150,exponential,125,30,2,2,25,8,4,7,7,0.03100770792264724,12101.310000000001
151,exponential,125,30,3,2,25,8,4,6,6,0.02362795135064359,11225.730000000001
152,exponential,125,30,4,2,25,8,4,6,6,0.02489197237703875,11332.54
153,exponential,125,30,5,2,25,8,4,6,6,0.02758214102197878,11500.84
154,exponential,125,30,1,2,25,8,5,1,1,0.045361837135518925,10444.37
155,exponential,125,30,2,2,25,8,5,1,1,0.009895754645716893,10096.94
156,exponential,125,30,3,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
157,exponential,125,30,4,2,25,8,5,1,1,-0.0041169360930653235,9959.670000000002
158,exponential,125,30,5,2,25,8,5,1,1,0.022246562924913078,10217.93
159,exponential,125,30,1,2,25,8,6,0,0,,10000.0
160,exponential,125,30,2,2,25,8,6,0,0,,10000.0
161,exponential,125,30,3,2,25,8,6,0,0,,10000.0
162,exponential,125,30,4,2,25,8,6,0,0,,10000.0
163,exponential,125,30,5,2,25,8,6,0,0,,10000.0
164,exponential,125,30,1,2,25,10,1,176,175,0.0066696789303854285,28521.539999999986
165,exponential,125,30,2,2,25,10,1,158,158,0.00685110612481622,25771.579999999994
166,exponential,125,30,3,2,25,10,1,153,152,0.007606899045307265,26324.57000000001
167,exponential,125,30,4,2,25,10,1,151,150,0.008135409796350851,28094.28999999999
168,exponential,125,30,5,2,25,10,1,151,150,0.008330304598472966,29034.63999999999
169,exponential,125,30,1,2,25,10,2,111,111,0.0084241873104563,23392.36
170,exponential,125,30,2,2,25,10,2,101,101,0.00969020355104929,24311.730000000036
171,exponential,125,30,3,2,25,10,2,100,99,0.010885386125802839,25149.34000000001
172,exponential,125,30,4,2,25,10,2,99,98,0.011460667713927983,26338.619999999995
173,exponential,125,30,5,2,25,10,2,99,98,0.011429523502713118,26247.809999999998
174,exponential,125,30,1,2,25,10,3,45,45,0.009185813756851537,14389.299999999997
175,exponential,125,30,2,2,25,10,3,43,43,0.006698991908447855,12779.699999999993
176,exponential,125,30,3,2,25,10,3,41,40,0.008611227160997983,12348.249999999993
177,exponential,125,30,4,2,25,10,3,40,39,0.01050966337385694,13328.049999999992
178,exponential,125,30,5,2,25,10,3,40,39,0.010502472177947508,13335.759999999993
179,exponential,125,30,1,2,25,10,4,12,12,0.019889840973065693,11849.630000000001
180,exponential,125,30,2,2,25,10,4,10,10,0.004656133858572571,10374.089999999997
181,exponential,125,30,3,2,25,10,4,10,9,0.006982841980407106,9706.960000000001
182,exponential,125,30,4,2,25,10,4,10,9,0.008839770765470907,9887.399999999998
183,exponential,125,30,5,2,25,10,4,10,9,0.009592750604949745,9969.619999999999
184,exponential,125,30,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
185,exponential,125,30,2,2,25,10,5,3,3,0.1336801867030544,14074.3
186,exponential,125,30,3,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
187,exponential,125,30,4,2,25,10,5,3,3,0.12261126654322513,13595.98
188,exponential,125,30,5,2,25,10,5,3,3,0.1278727263501395,13820.02
189,exponential,125,30,1,2,25,10,6,1,1,0.07048075941614781,10704.31
190,exponential,125,30,2,2,25,10,6,1,1,0.07048075941614781,10704.31
191,exponential,125,30,3,2,25,10,6,1,1,0.07048075941614781,10704.31
192,exponential,125,30,4,2,25,10,6,1,1,0.07048075941614781,10704.31
193,exponential,125,30,5,2,25,10,6,1,1,0.07048075941614781,10704.31
194,exponential,125,30,1,2,25,12,1,164,163,0.006615036232854238,26295.730000000018
195,exponential,125,30,2,2,25,12,1,146,146,0.006855522824505292,23849.65999999998
196,exponential,125,30,3,2,25,12,1,141,140,0.007835715028210474,24778.979999999992
197,exponential,125,30,4,2,25,12,1,139,138,0.008295176966724174,26103.479999999992
198,exponential,125,30,5,2,25,12,1,139,138,0.008507019142943863,26884.779999999977
199,exponential,125,30,1,2,25,12,2,103,103,0.004223341175383043,13731.059999999998
200,exponential,125,30,2,2,25,12,2,92,92,0.005907796635508682,15359.890000000003
201,exponential,125,30,3,2,25,12,2,92,91,0.007803642839096036,16482.270000000004
202,exponential,125,30,4,2,25,12,2,92,91,0.00888394071387685,18273.079999999998
203,exponential,125,30,5,2,25,12,2,92,91,0.008845567124575805,18324.65
204,exponential,125,30,1,2,25,12,3,44,44,0.002949368193573364,10264.250000000004
205,exponential,125,30,2,2,25,12,3,45,45,0.003625566478013736,10735.469999999994
206,exponential,125,30,3,2,25,12,3,44,43,0.011112270704619646,13332.100000000006
207,exponential,125,30,4,2,25,12,3,44,43,0.011130380975370315,13335.579999999998
208,exponential,125,30,5,2,25,12,3,44,43,0.011355916688915588,13448.140000000009
209,exponential,125,30,1,2,25,12,4,11,11,0.06135655194051651,17934.2
210,exponential,125,30,2,2,25,12,4,11,11,0.0640907219636555,18465.460000000003
211,exponential,125,30,3,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
212,exponential,125,30,4,2,25,12,4,11,10,0.07962349830106903,18639.860000000004
213,exponential,125,30,5,2,25,12,4,11,10,0.08133232094485102,18924.37
214,exponential,125,30,1,2,25,12,5,0,0,,10000.0
215,exponential,125,30,2,2,25,12,5,0,0,,10000.0
216,exponential,125,30,3,2,25,12,5,0,0,,10000.0
217,exponential,125,30,4,2,25,12,5,0,0,,10000.0
218,exponential,125,30,5,2,25,12,5,0,0,,10000.0
219,exponential,125,30,1,2,25,12,6,0,0,,10000.0
220,exponential,125,30,2,2,25,12,6,0,0,,10000.0
221,exponential,125,30,3,2,25,12,6,0,0,,10000.0
222,exponential,125,30,4,2,25,12,6,0,0,,10000.0
223,exponential,125,30,5,2,25,12,6,0,0,,10000.0
224,exponential,125,30,1,2,25,14,1,152,151,0.0061817959252817665,22668.949999999993
225,exponential,125,30,2,2,25,14,1,135,135,0.0061798131052913435,20205.239999999987
226,exponential,125,30,3,2,25,14,1,130,129,0.0074153223221208285,21372.40999999998
227,exponential,125,30,4,2,25,14,1,128,127,0.007983973969545496,22654.069999999967
228,exponential,125,30,5,2,25,14,1,128,127,0.008215809423729601,23367.979999999978
229,exponential,125,30,1,2,25,14,2,99,99,0.0024750586832291877,11261.829999999989
230,exponential,125,30,2,2,25,14,2,89,89,0.004218959332763668,13026.310000000007
231,exponential,125,30,3,2,25,14,2,87,86,0.005267943539708043,12911.819999999996
232,exponential,125,30,4,2,25,14,2,87,86,0.007559489821282033,15649.21000000001
233,exponential,125,30,5,2,25,14,2,87,86,0.007517023255875925,15743.439999999999
234,exponential,125,30,1,2,25,14,3,46,46,-0.0014633934896559518,8465.820000000003
235,exponential,125,30,2,2,25,14,3,43,43,-3.347790853533153e-05,9111.960000000003
236,exponential,125,30,3,2,25,14,3,42,41,0.0008453052402447881,8676.910000000002
237,exponential,125,30,4,2,25,14,3,42,41,0.0023746431670723846,9261.92
238,exponential,125,30,5,2,25,14,3,42,41,0.0029903762482818563,9553.539999999995
239,exponential,125,30,1,2,25,14,4,11,11,0.010055279897178755,10840.779999999995
240,exponential,125,30,2,2,25,14,4,11,11,0.041261627954500744,14885.36
