,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,50,20,5,6,16,2,2,0,0,,10000.0
94,logarithmic,50,20,1,6,16,2,3,0,0,,10000.0
95,logarithmic,50,20,2,6,16,2,3,0,0,,10000.0
96,logarithmic,50,20,3,6,16,2,3,0,0,,10000.0
97,logarithmic,50,20,4,6,16,2,3,0,0,,10000.0
98,logarithmic,50,20,5,6,16,2,3,0,0,,10000.0
99,logarithmic,50,20,1,6,16,2,4,0,0,,10000.0
100,logarithmic,50,20,2,6,16,2,4,0,0,,10000.0
101,logarithmic,50,20,3,6,16,2,4,0,0,,10000.0
102,logarithmic,50,20,4,6,16,2,4,0,0,,10000.0
103,logarithmic,50,20,5,6,16,2,4,0,0,,10000.0
104,logarithmic,50,20,1,6,16,2,5,0,0,,10000.0
105,logarithmic,50,20,2,6,16,2,5,0,0,,10000.0
106,logarithmic,50,20,3,6,16,2,5,0,0,,10000.0
107,logarithmic,50,20,4,6,16,2,5,0,0,,10000.0
108,logarithmic,50,20,5,6,16,2,5,0,0,,10000.0
109,logarithmic,50,20,1,6,16,2,6,0,0,,10000.0
110,logarithmic,50,20,2,6,16,2,6,0,0,,10000.0
111,logarithmic,50,20,3,6,16,2,6,0,0,,10000.0
112,logarithmic,50,20,4,6,16,2,6,0,0,,10000.0
113,logarithmic,50,20,5,6,16,2,6,0,0,,10000.0
114,logarithmic,50,20,1,6,16,4,1,175,174,0.003706395970640856,16040.110000000008
115,logarithmic,50,20,2,6,16,4,1,175,174,0.003421080836148481,15278.170000000004
116,logarithmic,50,20,3,6,16,4,1,176,175,0.003157151804217577,14556.019999999986
117,logarithmic,50,20,4,6,16,4,1,176,175,0.004892492055255101,19941.500000000007
118,logarithmic,50,20,5,6,16,4,1,176,175,0.0047259032615714095,19417.770000000004
119,logarithmic,50,20,1,6,16,4,2,154,153,0.0064139297486615465,22311.689999999988
120,logarithmic,50,20,2,6,16,4,2,154,153,0.006382065922083492,22219.470000000005
121,logarithmic,50,20,3,6,16,4,2,155,154,0.006072043725000959,21281.15499999999
122,logarithmic,50,20,4,6,16,4,2,156,155,0.007418504797047677,26746.40999999999
123,logarithmic,50,20,5,6,16,4,2,156,155,0.007284484084740009,26186.72999999997
124,logarithmic,50,20,1,6,16,4,3,80,79,0.004121513543745764,11906.360000000004
0,logarithmic,50,20,2,6,16,4,3,80,79,0.0035921338421430926,11441.330000000009
1,logarithmic,50,20,3,6,16,4,3,81,80,0.0034042017418119187,11276.410000000009
2,logarithmic,50,20,4,6,16,4,3,80,79,0.0050668031538354035,13037.770000000017
3,logarithmic,50,20,5,6,16,4,3,80,79,0.005527394983400971,13467.450000000003
4,logarithmic,50,20,1,6,16,4,4,32,31,0.017477392549109915,15425.079999999985
5,logarithmic,50,20,2,6,16,4,4,32,31,0.01570383549090575,14613.549999999988
6,logarithmic,50,20,3,6,16,4,4,33,32,0.014614389326347687,14297.059999999981
7,logarithmic,50,20,4,6,16,4,4,33,32,0.01725844917013377,15619.929999999984
8,logarithmic,50,20,5,6,16,4,4,33,32,0.01725844917013377,15619.929999999984
9,logarithmic,50,20,1,6,16,4,5,7,6,0.047351056954283384,13053.229999999998
10,logarithmic,50,20,2,6,16,4,5,7,6,0.0508493973320564,13327.880000000001
11,logarithmic,50,20,3,6,16,4,5,7,6,0.05685871791091341,13792.500000000002
12,logarithmic,50,20,4,6,16,4,5,7,6,0.03774538616374868,12398.499999999998
13,logarithmic,50,20,5,6,16,4,5,7,6,0.041303425182780594,12649.839999999997
14,logarithmic,50,20,1,6,16,4,6,2,2,0.20463774351047237,14301.029999999997
15,logarithmic,50,20,2,6,16,4,6,2,2,0.2075873576362956,14378.409999999996
16,logarithmic,50,20,3,6,16,4,6,2,2,0.2075873576362956,14378.409999999996
17,logarithmic,50,20,4,6,16,4,6,2,2,0.2196080453408493,14693.759999999997
18,logarithmic,50,20,5,6,16,4,6,2,2,0.2196080453408493,14693.759999999997
19,logarithmic,50,20,1,6,16,6,1,158,157,0.004752412306725632,17369.92
20,logarithmic,50,20,2,6,16,6,1,158,157,0.0031684254070945806,13549.690000000017
21,logarithmic,50,20,3,6,16,6,1,160,159,0.003063674693153991,13448.850000000026
22,logarithmic,50,20,4,6,16,6,1,160,159,0.004945122356418515,18302.62999999999
23,logarithmic,50,20,5,6,16,6,1,160,159,0.004789094570746738,17898.310000000012
24,logarithmic,50,20,1,6,16,6,2,145,144,0.0048281494091971695,16555.414999999994
25,logarithmic,50,20,2,6,16,6,2,146,145,0.0035293250957743032,13743.47500000001
26,logarithmic,50,20,3,6,16,6,2,148,147,0.003607988465270377,13941.45999999999
27,logarithmic,50,20,4,6,16,6,2,149,148,0.00509031474595643,17618.704999999998
28,logarithmic,50,20,5,6,16,6,2,149,148,0.004913099936591409,17235.470000000012
29,logarithmic,50,20,1,6,16,6,3,99,98,0.005158565189429325,14551.299999999994
30,logarithmic,50,20,2,6,16,6,3,99,98,0.004447528242321802,13630.369999999988
31,logarithmic,50,20,3,6,16,6,3,100,99,0.00428733479386115,13443.209999999995
32,logarithmic,50,20,4,6,16,6,3,100,99,0.006216781450915778,16482.139999999985
33,logarithmic,50,20,5,6,16,6,3,100,99,0.006003253411342692,16136.86000000001
34,logarithmic,50,20,1,6,16,6,4,38,38,0.00445225930151236,11129.439999999995
35,logarithmic,50,20,2,6,16,6,4,38,38,0.006379436119107167,12090.820000000003
36,logarithmic,50,20,3,6,16,6,4,39,39,0.005887906004749657,11898.88
37,logarithmic,50,20,4,6,16,6,4,39,39,0.007109464714738265,12530.320000000002
38,logarithmic,50,20,5,6,16,6,4,39,39,0.008157221546398176,13055.08
39,logarithmic,50,20,1,6,16,6,5,15,15,0.013072286282759416,11932.540000000005
40,logarithmic,50,20,2,6,16,6,5,15,15,0.013856399704469028,12055.729999999996
41,logarithmic,50,20,3,6,16,6,5,15,15,0.011867579046101548,11697.819999999994
42,logarithmic,50,20,4,6,16,6,5,15,15,0.012654354887710169,11829.820000000005
43,logarithmic,50,20,5,6,16,6,5,15,15,0.0140725920855019,12085.529999999997
44,logarithmic,50,20,1,6,16,6,6,4,4,-0.005783878765911238,9739.61
45,logarithmic,50,20,2,6,16,6,6,4,4,-0.01022343907052377,9573.95
46,logarithmic,50,20,3,6,16,6,6,4,4,-0.014414384834755068,9407.119999999999
47,logarithmic,50,20,4,6,16,6,6,4,4,-0.014401070536274678,9407.24
48,logarithmic,50,20,5,6,16,6,6,4,4,-0.014401070536274678,9407.24
49,logarithmic,50,20,1,6,16,8,1,146,145,0.002796758681489728,12407.45999999999
50,logarithmic,50,20,2,6,16,8,1,146,145,0.002199189431622661,11399.600000000022
51,logarithmic,50,20,3,6,16,8,1,148,147,0.0021946870107666903,11427.77
52,logarithmic,50,20,4,6,16,8,1,148,147,0.0040731930815553815,15177.890000000003
53,logarithmic,50,20,5,6,16,8,1,149,148,0.0041457138035262495,15384.579999999998
54,logarithmic,50,20,1,6,16,8,2,141,140,0.003556932599554079,13565.864999999985
55,logarithmic,50,20,2,6,16,8,2,141,140,0.003676893288574136,13864.624999999995
56,logarithmic,50,20,3,6,16,8,2,143,142,0.0038672425558137925,14228.984999999991
57,logarithmic,50,20,4,6,16,8,2,144,143,0.005421792127869232,18057.024999999987
58,logarithmic,50,20,5,6,16,8,2,145,144,0.005554254642447158,18543.04999999999
59,logarithmic,50,20,1,6,16,8,3,104,103,0.0034715906589613504,12394.860000000015
60,logarithmic,50,20,2,6,16,8,3,104,103,0.002829358820900392,11530.550000000007
61,logarithmic,50,20,3,6,16,8,3,105,104,0.0026876281449389836,11359.330000000002
62,logarithmic,50,20,4,6,16,8,3,106,105,0.004885806035480591,14596.39
63,logarithmic,50,20,5,6,16,8,3,108,107,0.004964194457355007,14936.280000000013
64,logarithmic,50,20,1,6,16,8,4,53,52,0.005616554609002524,11814.81
65,logarithmic,50,20,2,6,16,8,4,53,52,0.005305596118933386,11686.060000000007
66,logarithmic,50,20,3,6,16,8,4,53,52,0.0043551956067178245,11092.710000000003
67,logarithmic,50,20,4,6,16,8,4,53,52,0.0074663886571072905,13093.430000000006
68,logarithmic,50,20,5,6,16,8,4,54,53,0.009341784515123321,14582.18
69,logarithmic,50,20,1,6,16,8,5,24,24,0.024511399061555268,17480.21
70,logarithmic,50,20,2,6,16,8,5,24,24,0.02488185659987252,17671.28
71,logarithmic,50,20,3,6,16,8,5,24,24,0.024038088552863966,17293.7
72,logarithmic,50,20,4,6,16,8,5,24,24,0.025945164716441583,18131.0
73,logarithmic,50,20,5,6,16,8,5,24,24,0.025945164716441583,18131.0
74,logarithmic,50,20,1,6,16,8,6,6,6,0.011330487586083198,10636.059999999998
75,logarithmic,50,20,2,6,16,8,6,6,6,0.012168540597419834,10691.949999999997
76,logarithmic,50,20,3,6,16,8,6,6,6,0.009647332267482713,10520.17
77,logarithmic,50,20,4,6,16,8,6,6,6,0.013480133029620632,10778.110000000002
78,logarithmic,50,20,5,6,16,8,6,6,6,0.01261857399353804,10718.760000000002
79,logarithmic,50,20,1,6,16,10,1,135,134,0.0024868211292694057,11418.250000000002
80,logarithmic,50,20,2,6,16,10,1,136,135,0.0023844663775666433,11249.519999999988
81,logarithmic,50,20,3,6,16,10,1,136,135,0.00205268334053852,10688.529999999995
82,logarithmic,50,20,4,6,16,10,1,136,135,0.00406042181561454,14204.009999999978
83,logarithmic,50,20,5,6,16,10,1,137,136,0.004127775883143982,14444.334999999997
84,logarithmic,50,20,1,6,16,10,2,132,131,0.0029686567026991836,12026.23
85,logarithmic,50,20,2,6,16,10,2,133,132,0.0030815265333548766,12210.664999999999
86,logarithmic,50,20,3,6,16,10,2,133,132,0.002973238505161899,12099.195000000016
87,logarithmic,50,20,4,6,16,10,2,133,132,0.005054965908410318,16017.435000000001
88,logarithmic,50,20,5,6,16,10,2,134,133,0.00520209286775502,16522.38000000001
89,logarithmic,50,20,1,6,16,10,3,105,104,0.007011542502628965,17558.240000000005
90,logarithmic,50,20,2,6,16,10,3,106,105,0.006983373462301819,17536.73000000001
91,logarithmic,50,20,3,6,16,10,3,106,105,0.0065891210380419505,16857.58
92,logarithmic,50,20,4,6,16,10,3,106,105,0.00863417313649325,21170.140000000014
93,logarithmic,50,20,5,6,16,10,3,107,106,0.009076058395586145,22427.61000000002
94,logarithmic,50,20,1,6,16,10,4,57,56,0.004882097478190743,11594.579999999989
95,logarithmic,50,20,2,6,16,10,4,57,56,0.0054677351175254725,12013.279999999997
96,logarithmic,50,20,3,6,16,10,4,57,56,0.00471017397356041,11536.389999999992
97,logarithmic,50,20,4,6,16,10,4,57,56,0.006871374214261051,13039.869999999997
98,logarithmic,50,20,5,6,16,10,4,58,57,0.008004345426108735,14011.849999999995
99,logarithmic,50,20,1,6,16,10,5,26,26,-0.006920424835936876,7691.789999999996
100,logarithmic,50,20,2,6,16,10,5,26,26,-0.007029533243398147,7683.2699999999995
101,logarithmic,50,20,3,6,16,10,5,26,26,-0.00820079500529111,7453.350000000003
102,logarithmic,50,20,4,6,16,10,5,26,26,-0.0060577920181666915,7876.7400000000025
103,logarithmic,50,20,5,6,16,10,5,26,26,-0.00445191231382625,8210.04
104,logarithmic,50,20,1,6,16,10,6,7,7,0.03092431485847836,12220.299999999997
105,logarithmic,50,20,2,6,16,10,6,7,7,0.032084932700115344,12335.550000000001
106,logarithmic,50,20,3,6,16,10,6,7,7,0.029696316309353023,12112.21
107,logarithmic,50,20,4,6,16,10,6,7,7,0.029543036113154387,12101.17
108,logarithmic,50,20,5,6,16,10,6,7,7,0.03255523653567108,12365.3
109,logarithmic,50,20,1,6,16,12,1,115,114,0.004652106956614588,14324.724999999986
110,logarithmic,50,20,2,6,16,12,1,117,116,0.004403626274593147,13859.389999999998
111,logarithmic,50,20,3,6,16,12,1,117,116,0.004011479011947701,13239.024999999989
112,logarithmic,50,20,4,6,16,12,1,117,116,0.006205564241151359,17323.374999999996
113,logarithmic,50,20,5,6,16,12,1,118,117,0.006276509764697331,17565.184999999998
114,logarithmic,50,20,1,6,16,12,2,113,112,0.0031595879856165547,11974.37499999998
115,logarithmic,50,20,2,6,16,12,2,115,114,0.003839238093638699,13022.300000000005
116,logarithmic,50,20,3,6,16,12,2,115,114,0.003711790402608293,12812.344999999998
117,logarithmic,50,20,4,6,16,12,2,115,114,0.005940933584395111,16742.68499999999
118,logarithmic,50,20,5,6,16,12,2,116,115,0.006109048423865207,17217.549999999985
119,logarithmic,50,20,1,6,16,12,3,96,95,0.007183182613136397,16953.019999999986
120,logarithmic,50,20,2,6,16,12,3,97,96,0.006832550036846158,16499.519999999993
121,logarithmic,50,20,3,6,16,12,3,97,96,0.006399402784145703,15786.979999999985
122,logarithmic,50,20,4,6,16,12,3,97,96,0.008273101067784311,19142.600000000002
123,logarithmic,50,20,5,6,16,12,3,98,97,0.008911682575943347,20591.68999999999
124,logarithmic,50,20,1,6,16,12,4,66,65,0.005606228842359547,12684.570000000002
0,logarithmic,50,20,2,6,16,12,4,66,65,0.005709320908330218,12846.459999999994
1,logarithmic,50,20,3,6,16,12,4,66,65,0.005077171030904575,12277.329999999993
2,logarithmic,50,20,4,6,16,12,4,66,65,0.0059444688498885,13066.019999999995
3,logarithmic,50,20,5,6,16,12,4,67,66,0.006914522529678491,14063.199999999988
4,logarithmic,50,20,1,6,16,12,5,30,30,0.015324964191400916,15156.260000000006
5,logarithmic,50,20,2,6,16,12,5,30,30,0.016262608874996785,15628.100000000008
6,logarithmic,50,20,3,6,16,12,5,30,30,0.015072780226093117,15067.630000000008
7,logarithmic,50,20,4,6,16,12,5,30,30,0.015459764410934046,15262.990000000009
8,logarithmic,50,20,5,6,16,12,5,30,30,0.016000920505160526,15495.280000000019
9,logarithmic,50,20,1,6,16,12,6,11,10,0.02040801897257551,13568.61
10,logarithmic,50,20,2,6,16,12,6,11,10,0.021209880020545913,13667.809999999998
11,logarithmic,50,20,3,6,16,12,6,11,10,0.017382669451540742,13144.940000000002
12,logarithmic,50,20,4,6,16,12,6,11,10,0.019681729152803282,13488.960000000003
13,logarithmic,50,20,5,6,16,12,6,11,10,0.021790269448564967,13721.85
14,logarithmic,50,20,1,6,16,14,1,110,109,0.005278703227302559,14973.270000000006
15,logarithmic,50,20,2,6,16,14,1,111,110,0.005533825107296958,15528.959999999997
16,logarithmic,50,20,3,6,16,14,1,111,110,0.005121914246154178,14783.190000000008
17,logarithmic,50,20,4,6,16,14,1,110,109,0.00748391043281876,19355.03000000002
18,logarithmic,50,20,5,6,16,14,1,111,110,0.0072016283310402775,18914.29
19,logarithmic,50,20,1,6,16,14,2,107,106,0.005562102169812234,15245.504999999986
20,logarithmic,50,20,2,6,16,14,2,108,107,0.006949529871108549,17905.445
21,logarithmic,50,20,3,6,16,14,2,108,107,0.0068144995130595435,17632.284999999993
22,logarithmic,50,20,4,6,16,14,2,109,108,0.008591386624277445,21679.62499999999
23,logarithmic,50,20,5,6,16,14,2,110,109,0.008297437642663046,21275.129999999976
24,logarithmic,50,20,1,6,16,14,3,95,94,0.006593173428939561,16061.329999999989
25,logarithmic,50,20,2,6,16,14,3,98,97,0.00749684735598492,17918.29
26,logarithmic,50,20,3,6,16,14,3,98,97,0.0070662619171452425,17164.16999999999
27,logarithmic,50,20,4,6,16,14,3,98,97,0.009462347103217184,21960.409999999996
28,logarithmic,50,20,5,6,16,14,3,98,97,0.009602916300435384,22283.449999999986
29,logarithmic,50,20,1,6,16,14,4,62,61,0.00768972471638062,14067.23999999999
30,logarithmic,50,20,2,6,16,14,4,63,62,0.008463020661364336,14881.819999999992
31,logarithmic,50,20,3,6,16,14,4,63,62,0.007787627308678145,14245.64999999999
32,logarithmic,50,20,4,6,16,14,4,64,63,0.009879302255904412,16543.890000000003
33,logarithmic,50,20,5,6,16,14,4,64,63,0.01046237883459969,17157.93999999999
34,logarithmic,50,20,1,6,16,14,5,30,30,0.007357987472396885,11958.250000000005
35,logarithmic,50,20,2,6,16,14,5,30,30,0.009201275998243124,12714.989999999994
36,logarithmic,50,20,3,6,16,14,5,30,30,0.007817473058570664,12192.060000000005
37,logarithmic,50,20,4,6,16,14,5,30,30,0.009762564439521771,12972.620000000003
38,logarithmic,50,20,5,6,16,14,5,30,30,0.011026022092016767,13464.570000000002
39,logarithmic,50,20,1,6,16,14,6,15,15,0.03812393015690998,17224.489999999998
40,logarithmic,50,20,2,6,16,14,6,15,15,0.037333290980353186,17002.18
41,logarithmic,50,20,3,6,16,14,6,15,15,0.036006185639733075,16636.469999999998
42,logarithmic,50,20,4,6,16,14,6,15,15,0.037611022663548335,17069.239999999998
43,logarithmic,50,20,5,6,16,14,6,15,15,0.039016716194056125,17419.920000000002
44,logarithmic,50,20,1,6,19,2,1,0,0,,10000.0
45,logarithmic,50,20,2,6,19,2,1,0,0,,10000.0
46,logarithmic,50,20,3,6,19,2,1,0,0,,10000.0
47,logarithmic,50,20,4,6,19,2,1,0,0,,10000.0
48,logarithmic,50,20,5,6,19,2,1,0,0,,10000.0
49,logarithmic,50,20,1,6,19,2,2,0,0,,10000.0
50,logarithmic,50,20,2,6,19,2,2,0,0,,10000.0
51,logarithmic,50,20,3,6,19,2,2,0,0,,10000.0
52,logarithmic,50,20,4,6,19,2,2,0,0,,10000.0
53,logarithmic,50,20,5,6,19,2,2,0,0,,10000.0
54,logarithmic,50,20,1,6,19,2,3,0,0,,10000.0
55,logarithmic,50,20,2,6,19,2,3,0,0,,10000.0
56,logarithmic,50,20,3,6,19,2,3,0,0,,10000.0
57,logarithmic,50,20,4,6,19,2,3,0,0,,10000.0
58,logarithmic,50,20,5,6,19,2,3,0,0,,10000.0
59,logarithmic,50,20,1,6,19,2,4,0,0,,10000.0
60,logarithmic,50,20,2,6,19,2,4,0,0,,10000.0
61,logarithmic,50,20,3,6,19,2,4,0,0,,10000.0
62,logarithmic,50,20,4,6,19,2,4,0,0,,10000.0
63,logarithmic,50,20,5,6,19,2,4,0,0,,10000.0
64,logarithmic,50,20,1,6,19,2,5,0,0,,10000.0
65,logarithmic,50,20,2,6,19,2,5,0,0,,10000.0
66,logarithmic,50,20,3,6,19,2,5,0,0,,10000.0
67,logarithmic,50,20,4,6,19,2,5,0,0,,10000.0
68,logarithmic,50,20,5,6,19,2,5,0,0,,10000.0
69,logarithmic,50,20,1,6,19,2,6,0,0,,10000.0
70,logarithmic,50,20,2,6,19,2,6,0,0,,10000.0
71,logarithmic,50,20,3,6,19,2,6,0,0,,10000.0
72,logarithmic,50,20,4,6,19,2,6,0,0,,10000.0
73,logarithmic,50,20,5,6,19,2,6,0,0,,10000.0
74,logarithmic,50,20,1,6,19,4,1,158,157,0.003874804798959148,15352.410000000002
75,logarithmic,50,20,2,6,19,4,1,158,157,0.003678198943114834,14835.339999999991
76,logarithmic,50,20,3,6,19,4,1,159,158,0.0036061637139312226,14691.629999999997
77,logarithmic,50,20,4,6,19,4,1,159,158,0.005635709738981921,20537.820000000007
78,logarithmic,50,20,5,6,19,4,1,159,158,0.005447579728028985,19954.739999999983
79,logarithmic,50,20,1,6,19,4,2,143,142,0.0054513773197988865,18127.049999999977
80,logarithmic,50,20,2,6,19,4,2,143,142,0.00485424780659795,16645.879999999994
81,logarithmic,50,20,3,6,19,4,2,145,144,0.004781943883755115,16586.39999999999
82,logarithmic,50,20,4,6,19,4,2,146,145,0.006407284732630564,21440.049999999967
83,logarithmic,50,20,5,6,19,4,2,146,145,0.006257814556789693,20923.579999999976
84,logarithmic,50,20,1,6,19,4,3,82,81,0.0064207357438817465,14330.26000000001
85,logarithmic,50,20,2,6,19,4,3,82,81,0.005747745612009994,13650.560000000001
86,logarithmic,50,20,3,6,19,4,3,83,82,0.005537459145568774,13435.779999999999
87,logarithmic,50,20,4,6,19,4,3,83,82,0.007549382874684902,16066.119999999997
88,logarithmic,50,20,5,6,19,4,3,83,82,0.00799312378365661,16671.120000000003
89,logarithmic,50,20,1,6,19,4,4,30,29,-0.007286913864362227,6512.95
