,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,simple,50,30,0,2,25,8,5,12,12,0.02454180496419588,13028.500000000005
47,simple,50,30,0,2,25,8,6,3,3,0.0766135795091336,12299.460000000001
48,simple,50,30,0,2,25,10,1,84,84,0.009819755164705088,20528.58000000001
49,simple,50,30,0,2,25,10,2,78,78,0.010707398537372756,21303.64999999998
50,simple,50,30,0,2,25,10,3,62,62,0.014891979509022704,23091.72999999999
51,simple,50,30,0,2,25,10,4,35,35,0.003240396878749229,9988.470000000008
52,simple,50,30,0,2,25,10,5,14,14,0.023673730310669987,13593.13
53,simple,50,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
54,simple,50,30,0,2,25,12,1,76,76,0.010976645802742872,20720.76000000001
55,simple,50,30,0,2,25,12,2,72,72,0.013146486795442038,23812.239999999987
56,simple,50,30,0,2,25,12,3,59,59,0.017497225179225404,25765.78
57,simple,50,30,0,2,25,12,4,33,33,0.009926160357009434,13393.670000000006
58,simple,50,30,0,2,25,12,5,17,17,0.01137681628479818,11768.38
59,simple,50,30,0,2,25,12,6,3,3,-0.005825499445535832,9825.029999999999
60,simple,50,30,0,2,25,14,1,76,76,0.011320862591673092,21412.769999999986
61,simple,50,30,0,2,25,14,2,75,75,0.013712993018279149,25724.48999999997
62,simple,50,30,0,2,25,14,3,58,58,0.015064162387473106,22457.119999999984
63,simple,50,30,0,2,25,14,4,39,39,0.008817443372722153,12398.239999999998
64,simple,50,30,0,2,25,14,5,20,20,0.01617103639180671,13435.269999999997
65,simple,50,30,0,2,25,14,6,5,5,0.04275871422230214,12281.77
66,simple,50,30,0,4,7,2,1,298,297,0.005070411163263693,40604.14000000003
67,simple,50,30,0,4,7,2,2,167,167,0.005093361743721242,20992.839999999997
68,simple,50,30,0,4,7,2,3,47,46,0.021760272192916607,24083.56
69,simple,50,30,0,4,7,2,4,12,11,0.012909256092642473,10582.439999999997
70,simple,50,30,0,4,7,2,5,2,2,0.017373467847197434,10348.390000000001
71,simple,50,30,0,4,7,2,6,0,0,,10000.0
72,simple,50,30,0,4,7,4,1,236,235,0.005633833928150991,32323.919999999984
73,simple,50,30,0,4,7,4,2,184,183,0.004746084762332096,20496.164999999997
74,simple,50,30,0,4,7,4,3,55,54,0.017334539968373315,21958.54999999999
75,simple,50,30,0,4,7,4,4,16,15,0.05256262870063592,19372.840000000007
76,simple,50,30,0,4,7,4,5,6,6,0.04712987318252073,12357.999999999998
77,simple,50,30,0,4,7,4,6,1,1,-0.06850807788885195,9320.380000000001
78,simple,50,30,0,4,7,6,1,186,185,0.005263813020709272,22590.360000000022
79,simple,50,30,0,4,7,6,2,151,150,0.004146564023206169,16083.579999999996
80,simple,50,30,0,4,7,6,3,73,72,0.00532949400925268,13042.749999999985
81,simple,50,30,0,4,7,6,4,23,22,0.03316738156750165,22595.109999999997
82,simple,50,30,0,4,7,6,5,5,5,0.12090123836005802,15153.170000000002
83,simple,50,30,0,4,7,6,6,2,2,0.17828531260143732,13406.160000000002
84,simple,50,30,0,4,7,8,1,155,154,0.005716917021151358,20704.600000000035
85,simple,50,30,0,4,7,8,2,130,129,0.005360163900514988,17279.754999999986
86,simple,50,30,0,4,7,8,3,84,84,0.004878573471028496,14077.550000000003
87,simple,50,30,0,4,7,8,4,35,34,0.02147147084358661,18400.48
88,simple,50,30,0,4,7,8,5,8,8,0.03392687704998346,12726.93
89,simple,50,30,0,4,7,8,6,0,0,,10000.0
90,simple,50,30,0,4,7,10,1,140,139,0.007244791948455545,23342.019999999993
91,simple,50,30,0,4,7,10,2,121,120,0.008773708678023628,24296.57499999997
92,simple,50,30,0,4,7,10,3,69,69,0.00559089824212198,13543.200000000003
93,simple,50,30,0,4,7,10,4,24,24,0.01639864391826622,13973.259999999998
94,simple,50,30,0,4,7,10,5,11,11,0.019857433762546825,11703.18
95,simple,50,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
96,simple,50,30,0,4,7,12,1,123,122,0.0072963823910958256,21086.38499999999
97,simple,50,30,0,4,7,12,2,106,105,0.00732563722658113,18761.88999999999
98,simple,50,30,0,4,7,12,3,68,67,0.005438448287550072,12763.304999999993
99,simple,50,30,0,4,7,12,4,30,30,0.012345796454211319,13980.730000000003
100,simple,50,30,0,4,7,12,5,10,10,0.015739320676254907,11498.9
101,simple,50,30,0,4,7,12,6,2,2,0.02341009779298537,10414.679999999998
102,simple,50,30,0,4,7,14,1,118,118,0.009131662830958799,26502.225
103,simple,50,30,0,4,7,14,2,101,101,0.0061892294126907,17199.549999999985
104,simple,50,30,0,4,7,14,3,66,66,0.007600431480117896,15253.230000000001
105,simple,50,30,0,4,7,14,4,32,32,0.021562464474187106,18506.399999999994
106,simple,50,30,0,4,7,14,5,11,11,0.019847481304639317,12035.320000000002
107,simple,50,30,0,4,7,14,6,3,3,0.013942667961978114,10306.78
108,simple,50,30,0,4,10,2,1,225,224,0.006644475052078246,36932.96000000002
109,simple,50,30,0,4,10,2,2,141,140,0.002528851598938593,11532.134999999998
110,simple,50,30,0,4,10,2,3,56,56,0.005633814787724854,12037.340000000006
111,simple,50,30,0,4,10,2,4,12,12,0.03642888829439588,14996.409999999996
112,simple,50,30,0,4,10,2,5,2,2,-0.005985764761821961,9880.06
113,simple,50,30,0,4,10,2,6,0,0,,10000.0
114,simple,50,30,0,4,10,4,1,191,190,0.005670613747954988,25436.510000000006
115,simple,50,30,0,4,10,4,2,169,168,0.006143547726368879,24187.174999999977
116,simple,50,30,0,4,10,4,3,87,87,0.007731301967802337,18325.320000000007
117,simple,50,30,0,4,10,4,4,33,33,0.024487177085129007,21455.22000000001
118,simple,50,30,0,4,10,4,5,9,8,0.06690588393393668,16312.7
119,simple,50,30,0,4,10,4,6,3,2,0.723569680320705,23771.079999999998
120,simple,50,30,0,4,10,6,1,166,165,0.005971221389428049,23364.77999999998
121,simple,50,30,0,4,10,6,2,151,150,0.005180205686340768,18734.14000000001
122,simple,50,30,0,4,10,6,3,95,94,0.002994545691977109,11246.600000000006
123,simple,50,30,0,4,10,6,4,43,43,0.013535453163056809,15809.099999999999
124,simple,50,30,0,4,10,6,5,17,16,-0.0027396336301677877,8601.299999999997
0,simple,50,30,0,4,10,6,6,6,6,0.10434788253021791,17504.190000000002
1,simple,50,30,0,4,10,8,1,138,137,0.0062428077119692565,20007.08
2,simple,50,30,0,4,10,8,2,130,129,0.006525653201723712,19820.819999999996
3,simple,50,30,0,4,10,8,3,100,99,0.007993282860053073,19369.370000000017
4,simple,50,30,0,4,10,8,4,51,51,0.008402355120881569,14464.73
5,simple,50,30,0,4,10,8,5,18,18,0.020000099836803932,13885.480000000001
6,simple,50,30,0,4,10,8,6,6,6,0.11595254666421506,18633.869999999995
7,simple,50,30,0,4,10,10,1,120,119,0.007380174940241935,20088.274999999983
8,simple,50,30,0,4,10,10,2,112,111,0.006655472140608348,17612.594999999972
9,simple,50,30,0,4,10,10,3,92,91,0.007448151337246523,17255.72000000001
10,simple,50,30,0,4,10,10,4,49,48,0.006776551172829614,11934.11
11,simple,50,30,0,4,10,10,5,23,23,0.01902568138412305,15016.710000000001
12,simple,50,30,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
13,simple,50,30,0,4,10,12,1,104,103,0.00912956957462405,21960.715000000007
14,simple,50,30,0,4,10,12,2,101,100,0.007806429559198923,19102.475
15,simple,50,30,0,4,10,12,3,81,80,0.009399198769425157,18835.410000000003
16,simple,50,30,0,4,10,12,4,50,49,0.010737003337507598,15349.309999999994
17,simple,50,30,0,4,10,12,5,27,27,0.013028144077794504,13586.870000000006
18,simple,50,30,0,4,10,12,6,8,8,0.055519653875738324,15240.53
19,simple,50,30,0,4,10,14,1,98,98,0.010872277791006774,26213.39499999997
20,simple,50,30,0,4,10,14,2,95,95,0.01079455515285743,25476.22999999997
21,simple,50,30,0,4,10,14,3,75,75,0.009451195958398287,18187.229999999992
22,simple,50,30,0,4,10,14,4,45,44,0.004825945952175587,10312.329999999985
23,simple,50,30,0,4,10,14,5,24,23,-0.0038005327213319726,7869.569999999993
24,simple,50,30,0,4,10,14,6,8,8,-0.014295782937425141,8148.989999999999
25,simple,50,30,0,4,13,2,1,185,184,0.006639116580086796,29108.49000000002
26,simple,50,30,0,4,13,2,2,135,134,0.003347642015721864,13190.959999999975
27,simple,50,30,0,4,13,2,3,65,65,0.003979633319534597,11917.030000000004
28,simple,50,30,0,4,13,2,4,12,12,0.044348905186497645,16646.059999999998
29,simple,50,30,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
30,simple,50,30,0,4,13,2,6,0,0,,10000.0
31,simple,50,30,0,4,13,4,1,158,157,0.004968471779841777,18873.23000000002
32,simple,50,30,0,4,13,4,2,144,143,0.006127729565130689,20428.714999999982
33,simple,50,30,0,4,13,4,3,90,90,0.007972825479029208,19257.200000000004
34,simple,50,30,0,4,13,4,4,35,35,0.013768184504851294,15612.170000000002
35,simple,50,30,0,4,13,4,5,12,12,-0.012056685808157547,8450.800000000001
36,simple,50,30,0,4,13,4,6,1,1,0.10893820748975533,11074.0
37,simple,50,30,0,4,13,6,1,140,139,0.004728033519410798,16545.134999999995
38,simple,50,30,0,4,13,6,2,136,135,0.0071681370898906156,22725.915000000005
39,simple,50,30,0,4,13,6,3,97,96,0.007346773153892369,17663.739999999998
40,simple,50,30,0,4,13,6,4,47,47,0.010783178819696515,15301.620000000006
41,simple,50,30,0,4,13,6,5,17,17,0.025183374256374725,14912.0
42,simple,50,30,0,4,13,6,6,6,6,0.040419991341149895,12542.61
43,simple,50,30,0,4,13,8,1,121,120,0.006712187493453211,18608.984999999986
44,simple,50,30,0,4,13,8,2,119,118,0.007652262001103544,20903.715000000004
45,simple,50,30,0,4,13,8,3,98,97,0.008324914779017105,19332.189999999995
46,simple,50,30,0,4,13,8,4,60,59,0.009262070940986645,15470.879999999997
47,simple,50,30,0,4,13,8,5,28,28,0.013477688600684155,13785.95
48,simple,50,30,0,4,13,8,6,9,9,0.05802830398758842,16330.9
49,simple,50,30,0,4,13,10,1,106,105,0.007367239989303293,18722.330000000013
50,simple,50,30,0,4,13,10,2,105,104,0.009766925626527994,23777.419999999987
51,simple,50,30,0,4,13,10,3,86,85,0.004186710096654482,12289.899999999996
52,simple,50,30,0,4,13,10,4,58,57,0.003625883953435467,10231.419999999995
53,simple,50,30,0,4,13,10,5,25,25,0.020684141742939307,16056.149999999996
54,simple,50,30,0,4,13,10,6,10,10,0.024713761969667937,12577.830000000002
55,simple,50,30,0,4,13,12,1,94,94,0.008674251817120816,20210.135
56,simple,50,30,0,4,13,12,2,93,93,0.009244107926814257,21231.674999999992
57,simple,50,30,0,4,13,12,3,77,77,0.007019345330457214,14762.35999999999
58,simple,50,30,0,4,13,12,4,56,56,0.0006695844998382986,9226.260000000004
59,simple,50,30,0,4,13,12,5,24,24,0.008511368171491044,10713.05
60,simple,50,30,0,4,13,12,6,14,14,0.027680630924670966,14060.749999999996
61,simple,50,30,0,4,13,14,1,87,87,0.010723600784150628,22693.419999999976
62,simple,50,30,0,4,13,14,2,83,83,0.006761386607483224,16307.989999999987
63,simple,50,30,0,4,13,14,3,69,69,0.004846427796374088,12515.790000000003
64,simple,50,30,0,4,13,14,4,53,53,-0.003095483675070793,7592.25999999999
65,simple,50,30,0,4,13,14,5,33,32,0.006505445142233474,10648.26
66,simple,50,30,0,4,13,14,6,11,10,0.028234770532014074,12178.429999999998
67,simple,50,30,0,4,16,2,1,159,158,0.006411971920222169,23515.739999999965
68,simple,50,30,0,4,16,2,2,117,116,0.003041793133224728,12106.219999999985
69,simple,50,30,0,4,16,2,3,54,54,0.006083862521849982,13097.574999999999
70,simple,50,30,0,4,16,2,4,14,14,0.035263888759812505,14963.450000000004
71,simple,50,30,0,4,16,2,5,5,5,0.06663005567317853,13705.380000000001
72,simple,50,30,0,4,16,2,6,2,2,0.21579510556255715,14710.32
73,simple,50,30,0,4,16,4,1,145,144,0.005513099449463728,18929.82000000002
74,simple,50,30,0,4,16,4,2,135,134,0.005743789515634041,18455.04499999998
75,simple,50,30,0,4,16,4,3,86,85,0.005437052985206423,13994.75999999999
76,simple,50,30,0,4,16,4,4,31,30,0.003114085048688394,9923.9
77,simple,50,30,0,4,16,4,5,12,12,0.021021346615185805,12272.780000000002
78,simple,50,30,0,4,16,4,6,3,3,0.05553354992925665,11649.849999999999
79,simple,50,30,0,4,16,6,1,127,126,0.004652768755659686,15123.499999999995
80,simple,50,30,0,4,16,6,2,122,121,0.005097028020481435,15787.199999999984
81,simple,50,30,0,4,16,6,3,91,90,0.003561522728297748,12100.380000000005
82,simple,50,30,0,4,16,6,4,47,46,0.003949251828798363,10768.57
83,simple,50,30,0,4,16,6,5,22,22,0.0033610160058776812,10282.409999999998
84,simple,50,30,0,4,16,6,6,9,9,0.024085457110946024,12177.91
85,simple,50,30,0,4,16,8,1,110,109,0.007183732497968433,18686.099999999988
86,simple,50,30,0,4,16,8,2,107,106,0.005584867614216374,15749.73999999999
87,simple,50,30,0,4,16,8,3,89,88,0.006856832357828824,16084.660000000016
88,simple,50,30,0,4,16,8,4,58,57,0.007868494170041426,14224.889999999998
89,simple,50,30,0,4,16,8,5,24,24,0.007334317279343376,11390.160000000009
90,simple,50,30,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
91,simple,50,30,0,4,16,10,1,98,97,0.008591280106166369,19547.814999999995
92,simple,50,30,0,4,16,10,2,97,96,0.009310486108918862,21322.894999999997
93,simple,50,30,0,4,16,10,3,80,79,0.004133574400079477,11761.920000000006
94,simple,50,30,0,4,16,10,4,56,55,0.0012125238954090196,9133.099999999999
95,simple,50,30,0,4,16,10,5,31,31,0.012317342460973475,13930.130000000005
96,simple,50,30,0,4,16,10,6,13,13,0.019569705666330785,12395.69
97,simple,50,30,0,4,16,12,1,89,89,0.007161219822420237,16643.150000000016
98,simple,50,30,0,4,16,12,2,85,85,0.0044315429639389635,13429.209999999985
99,simple,50,30,0,4,16,12,3,74,74,0.0027371485338076357,11390.800000000003
100,simple,50,30,0,4,16,12,4,52,52,-0.004692156755970798,7000.650000000005
101,simple,50,30,0,4,16,12,5,28,28,0.003976142131861932,10370.040000000005
102,simple,50,30,0,4,16,12,6,8,8,0.02680892504228308,12089.77
103,simple,50,30,0,4,16,14,1,81,81,0.010455915205583111,20972.329999999994
104,simple,50,30,0,4,16,14,2,79,79,0.008596340657453766,18079.769999999993
105,simple,50,30,0,4,16,14,3,73,73,0.008966869282466266,17826.72
106,simple,50,30,0,4,16,14,4,57,57,0.002289273627621157,10220.169999999996
107,simple,50,30,0,4,16,14,5,35,35,0.01245915833878078,14836.360000000011
108,simple,50,30,0,4,16,14,6,17,17,-0.006626959957861878,8290.780000000002
109,simple,50,30,0,4,19,2,1,152,151,0.007746002502751933,27112.380000000023
110,simple,50,30,0,4,19,2,2,113,113,0.004206014366995443,14283.939999999986
111,simple,50,30,0,4,19,2,3,55,55,0.007428242033593862,14376.550000000001
112,simple,50,30,0,4,19,2,4,14,14,0.009422169912671429,11104.440000000008
113,simple,50,30,0,4,19,2,5,4,4,0.11964434948652447,15288.139999999996
114,simple,50,30,0,4,19,2,6,1,1,0.3027024450693484,12984.97
115,simple,50,30,0,4,19,4,1,130,129,0.007048378385185673,21080.890000000018
116,simple,50,30,0,4,19,4,2,118,117,0.007447628329665492,20023.779999999988
117,simple,50,30,0,4,19,4,3,81,80,0.007150931979483392,15661.870000000003
118,simple,50,30,0,4,19,4,4,26,26,0.0013952638384315144,9562.279999999999
119,simple,50,30,0,4,19,4,5,13,13,0.02031267494250542,12661.580000000002
120,simple,50,30,0,4,19,4,6,0,0,,10000.0
121,simple,50,30,0,4,19,6,1,114,113,0.006479360351187262,17417.65499999997
122,simple,50,30,0,4,19,6,2,111,110,0.0070522617341447,18599.964999999986
123,simple,50,30,0,4,19,6,3,81,80,0.0033665260819659903,11120.340000000015
124,simple,50,30,0,4,19,6,4,46,45,0.005909161054145128,11451.96
0,simple,50,30,0,4,19,6,5,15,15,0.011398567876213617,11572.560000000005
1,simple,50,30,0,4,19,6,6,4,4,0.0260887577727434,11048.020000000002
2,simple,50,30,0,4,19,8,1,99,98,0.007398979564100705,17942.85499999998
3,simple,50,30,0,4,19,8,2,94,93,0.007916135071051976,18356.514999999985
4,simple,50,30,0,4,19,8,3,77,76,0.006673719088887149,14261.769999999997
5,simple,50,30,0,4,19,8,4,53,52,0.009226704856767938,13480.349999999997
6,simple,50,30,0,4,19,8,5,21,21,0.016365222979759064,13160.970000000003
7,simple,50,30,0,4,19,8,6,8,8,-0.008752564809515945,8485.52
8,simple,50,30,0,4,19,10,1,93,93,0.007602824589231225,17843.83000000001
9,simple,50,30,0,4,19,10,2,88,88,0.007211063659243367,17080.32
10,simple,50,30,0,4,19,10,3,80,80,0.00779174961712506,16241.68000000001
11,simple,50,30,0,4,19,10,4,49,49,0.0015246810985989172,9510.520000000002
12,simple,50,30,0,4,19,10,5,31,31,-0.004707205922381884,7997.060000000001
13,simple,50,30,0,4,19,10,6,12,12,-0.016357730528935095,7489.279999999998
14,simple,50,30,0,4,19,12,1,84,84,0.009161734109682886,19457.069999999978
15,simple,50,30,0,4,19,12,2,80,80,0.007089907787643987,16182.969999999988
16,simple,50,30,0,4,19,12,3,75,75,0.007152096659902253,15240.379999999996
17,simple,50,30,0,4,19,12,4,58,58,0.0026063674285395555,10481.69
18,simple,50,30,0,4,19,12,5,31,31,-0.00039917604577203287,8913.420000000006
19,simple,50,30,0,4,19,12,6,18,18,-0.0025923162434389694,9274.929999999997
20,simple,50,30,0,4,19,14,1,79,79,0.010286284389801129,20511.159999999996
21,simple,50,30,0,4,19,14,2,76,76,0.008574606744990797,17591.340000000007
22,simple,50,30,0,4,19,14,3,69,69,0.009645173181338807,18125.71999999999
23,simple,50,30,0,4,19,14,4,60,60,0.012034646883179612,18988.990000000005
24,simple,50,30,0,4,19,14,5,33,33,0.009527668374444085,12426.220000000005
25,simple,50,30,0,4,19,14,6,20,20,0.0009138980621680616,9231.75
26,simple,50,30,0,4,22,2,1,137,136,0.0079742516666345,24684.23000000001
27,simple,50,30,0,4,22,2,2,105,104,0.005288843374244153,15013.974999999997
28,simple,50,30,0,4,22,2,3,56,56,0.016093819010811156,23246.32999999999
29,simple,50,30,0,4,22,2,4,15,15,0.006625457451598716,10531.31
30,simple,50,30,0,4,22,2,5,3,3,0.021001358197425362,10625.9
31,simple,50,30,0,4,22,2,6,0,0,,10000.0
32,simple,50,30,0,4,22,4,1,120,119,0.00799726297502473,21694.68
33,simple,50,30,0,4,22,4,2,113,112,0.005479051341002227,15601.319999999983
34,simple,50,30,0,4,22,4,3,82,82,0.010126983953263002,20988.87999999998
35,simple,50,30,0,4,22,4,4,32,32,-0.00253316393478642,8189.939999999993
36,simple,50,30,0,4,22,4,5,15,15,-0.01063181433439568,7312.870000000003
37,simple,50,30,0,4,22,4,6,1,1,0.06453748782862705,10629.66
38,simple,50,30,0,4,22,6,1,109,108,0.006973044373525101,17783.689999999977
39,simple,50,30,0,4,22,6,2,101,100,0.006309781982808048,16073.90999999998
40,simple,50,30,0,4,22,6,3,76,75,0.007597277274768523,15446.599999999993
41,simple,50,30,0,4,22,6,4,48,47,0.010231651454456175,14260.740000000005
42,simple,50,30,0,4,22,6,5,16,16,-0.001816485012338838,9132.619999999997
43,simple,50,30,0,4,22,6,6,8,8,-0.014790881130648026,8115.0700000000015
44,simple,50,30,0,4,22,8,1,97,96,0.006605828103613611,16163.349999999997
45,simple,50,30,0,4,22,8,2,91,90,0.005542657324670107,14433.879999999986
46,simple,50,30,0,4,22,8,3,80,79,0.008120354826536919,16815.840000000004
47,simple,50,30,0,4,22,8,4,53,52,0.009118244502749787,14141.519999999997
48,simple,50,30,0,4,22,8,5,22,22,-0.010923683707318594,7196.080000000004
49,simple,50,30,0,4,22,8,6,7,7,-0.03686085888034784,7107.459999999999
50,simple,50,30,0,4,22,10,1,87,87,0.009212337416773542,20083.3
51,simple,50,30,0,4,22,10,2,82,82,0.007803702908047038,17425.589999999997
52,simple,50,30,0,4,22,10,3,75,75,0.010887821463867665,20783.960000000006
53,simple,50,30,0,4,22,10,4,56,56,0.010948276813417337,16784.20999999999
54,simple,50,30,0,4,22,10,5,30,30,0.006425477703086542,10692.740000000002
55,simple,50,30,0,4,22,10,6,15,15,0.004389845581862087,10399.63
56,simple,50,30,0,4,22,12,1,79,79,0.01229993507794818,23703.280000000006
57,simple,50,30,0,4,22,12,2,74,74,0.010624853244534617,20174.229999999992
58,simple,50,30,0,4,22,12,3,71,71,0.011466893967564453,20778.26999999999
59,simple,50,30,0,4,22,12,4,61,61,0.010168922877046946,17458.740000000005
60,simple,50,30,0,4,22,12,5,36,36,0.0026326597405847588,9843.500000000002
61,simple,50,30,0,4,22,12,6,20,20,0.0008432126305402176,9928.450000000006
62,simple,50,30,0,4,22,14,1,77,77,0.011171368359598624,21485.879999999986
63,simple,50,30,0,4,22,14,2,74,74,0.009551148872345636,18729.509999999977
64,simple,50,30,0,4,22,14,3,67,67,0.009681995398966426,17993.339999999997
65,simple,50,30,0,4,22,14,4,57,57,0.013143095168191324,19891.69
66,simple,50,30,0,4,22,14,5,37,37,0.01565712518487795,16999.589999999997
67,simple,50,30,0,4,22,14,6,26,26,0.013460984635605114,12855.2
68,simple,50,30,0,4,25,2,1,135,134,0.008834535722968965,27001.72000000001
69,simple,50,30,0,4,25,2,2,107,106,0.005269140696062828,15089.489999999993
70,simple,50,30,0,4,25,2,3,59,59,0.01203867525301328,17653.449999999997
71,simple,50,30,0,4,25,2,4,17,17,0.01432836783651294,10964.310000000001
72,simple,50,30,0,4,25,2,5,3,3,0.047721726981605456,11455.149999999998
73,simple,50,30,0,4,25,2,6,0,0,,10000.0
74,simple,50,30,0,4,25,4,1,115,114,0.008269833818782704,21118.82999999999
75,simple,50,30,0,4,25,4,2,108,107,0.008759055049790541,21554.399999999983
76,simple,50,30,0,4,25,4,3,84,83,0.009172949172637168,18867.439999999995
77,simple,50,30,0,4,25,4,4,26,25,0.004414155624031014,10061.519999999999
78,simple,50,30,0,4,25,4,5,10,10,0.0216173638867578,11886.020000000002
79,simple,50,30,0,4,25,4,6,0,0,,10000.0
80,simple,50,30,0,4,25,6,1,102,101,0.007166839598703172,17555.24
81,simple,50,30,0,4,25,6,2,95,94,0.006338462907851919,15830.889999999992
82,simple,50,30,0,4,25,6,3,77,76,0.008129924058439035,16279.40999999999
83,simple,50,30,0,4,25,6,4,49,48,0.007970725556499136,13404.649999999989
84,simple,50,30,0,4,25,6,5,16,16,0.0238201458570362,14263.110000000008
85,simple,50,30,0,4,25,6,6,3,3,-0.003957257995337952,9854.490000000002
86,simple,50,30,0,4,25,8,1,92,91,0.008094032892398071,18000.725000000002
87,simple,50,30,0,4,25,8,2,89,88,0.007024016114564633,16195.219999999988
88,simple,50,30,0,4,25,8,3,77,76,0.009601748306183296,18249.019999999997
89,simple,50,30,0,4,25,8,4,53,52,0.011867761646072469,16230.859999999995
90,simple,50,30,0,4,25,8,5,33,33,0.0031003295233229962,10528.610000000004
91,simple,50,30,0,4,25,8,6,12,12,0.014606747482862245,11598.030000000002
92,simple,50,30,0,4,25,10,1,82,82,0.008861291068462446,18611.30999999999
93,simple,50,30,0,4,25,10,2,79,79,0.00913258461768629,18699.489999999994
94,simple,50,30,0,4,25,10,3,74,74,0.011901462435429918,22045.12
95,simple,50,30,0,4,25,10,4,59,59,0.011561393408271628,18072.960000000006
96,simple,50,30,0,4,25,10,5,39,38,0.007277938512948627,12069.279999999995
97,simple,50,30,0,4,25,10,6,19,19,0.006733482240990467,11039.799999999997
98,simple,50,30,0,4,25,12,1,79,79,0.010203902052755601,20106.530000000002
99,simple,50,30,0,4,25,12,2,73,73,0.01022792685138107,19300.840000000004
100,simple,50,30,0,4,25,12,3,67,67,0.010765848339827563,19054.15
101,simple,50,30,0,4,25,12,4,58,58,0.009825251534504201,16486.76999999999
102,simple,50,30,0,4,25,12,5,37,37,0.009971301134938026,13934.170000000007
103,simple,50,30,0,4,25,12,6,19,19,0.018799527903570378,13297.889999999994
