,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,logarithmic,150,30,3,8,16,12,6,17,17,0.025099513843378912,14506.829999999994
82,logarithmic,150,30,4,8,16,12,6,17,17,0.027304192921402966,15102.689999999995
83,logarithmic,150,30,5,8,16,12,6,17,17,0.027035762866485152,15051.599999999993
84,logarithmic,150,30,1,8,16,14,1,101,100,0.006094987195158346,14538.839999999982
85,logarithmic,150,30,2,8,16,14,1,101,100,0.007035376444720679,16191.490000000003
86,logarithmic,150,30,3,8,16,14,1,101,100,0.00709640007194073,16228.770000000006
87,logarithmic,150,30,4,8,16,14,1,101,100,0.0074493142682456,16923.000000000022
88,logarithmic,150,30,5,8,16,14,1,101,100,0.007621065005961155,17409.185000000023
89,logarithmic,150,30,1,8,16,14,2,98,97,0.0067161109729947125,15227.139999999998
90,logarithmic,150,30,2,8,16,14,2,100,99,0.007666934635325736,17134.590000000004
91,logarithmic,150,30,3,8,16,14,2,100,99,0.007576946805912162,16926.91
92,logarithmic,150,30,4,8,16,14,2,100,99,0.008106304916549971,17882.259999999984
93,logarithmic,150,30,5,8,16,14,2,100,99,0.008283513069848404,18374.899999999987
94,logarithmic,150,30,1,8,16,14,3,93,92,0.004539935345306158,12313.320000000002
95,logarithmic,150,30,2,8,16,14,3,93,92,0.006045521126267855,14184.949999999999
96,logarithmic,150,30,3,8,16,14,3,93,92,0.005972056243671259,14066.390000000009
97,logarithmic,150,30,4,8,16,14,3,93,92,0.006579377432492019,14836.899999999996
98,logarithmic,150,30,5,8,16,14,3,93,92,0.006837717455062102,15351.239999999993
99,logarithmic,150,30,1,8,16,14,4,70,69,0.0039069977947196475,11053.400000000014
100,logarithmic,150,30,2,8,16,14,4,71,70,0.00570520340747096,12605.649999999998
101,logarithmic,150,30,3,8,16,14,4,71,70,0.0055724293279836535,12495.880000000014
102,logarithmic,150,30,4,8,16,14,4,71,70,0.006312105736123621,13245.430000000011
103,logarithmic,150,30,5,8,16,14,4,71,70,0.006677530772027103,13676.030000000012
104,logarithmic,150,30,1,8,16,14,5,39,39,0.0044197211553728,10900.289999999992
105,logarithmic,150,30,2,8,16,14,5,40,40,0.007700191295210773,12489.119999999999
106,logarithmic,150,30,3,8,16,14,5,40,40,0.007359712837375935,12334.409999999998
107,logarithmic,150,30,4,8,16,14,5,40,40,0.008138240338735172,12832.339999999997
108,logarithmic,150,30,5,8,16,14,5,40,40,0.00883507124806627,13216.169999999993
109,logarithmic,150,30,1,8,16,14,6,23,23,0.007274582913722244,10915.199999999992
110,logarithmic,150,30,2,8,16,14,6,23,23,0.008961272353882001,11406.289999999985
111,logarithmic,150,30,3,8,16,14,6,23,23,0.010220857338574257,11784.929999999993
112,logarithmic,150,30,4,8,16,14,6,23,23,0.012075553244196468,12313.439999999993
113,logarithmic,150,30,5,8,16,14,6,23,23,0.013144113751544532,12711.559999999994
114,logarithmic,150,30,1,8,19,2,1,0,0,,10000.0
115,logarithmic,150,30,2,8,19,2,1,0,0,,10000.0
116,logarithmic,150,30,3,8,19,2,1,0,0,,10000.0
117,logarithmic,150,30,4,8,19,2,1,0,0,,10000.0
118,logarithmic,150,30,5,8,19,2,1,0,0,,10000.0
119,logarithmic,150,30,1,8,19,2,2,0,0,,10000.0
120,logarithmic,150,30,2,8,19,2,2,0,0,,10000.0
121,logarithmic,150,30,3,8,19,2,2,0,0,,10000.0
122,logarithmic,150,30,4,8,19,2,2,0,0,,10000.0
123,logarithmic,150,30,5,8,19,2,2,0,0,,10000.0
124,logarithmic,150,30,1,8,19,2,3,0,0,,10000.0
0,logarithmic,150,30,2,8,19,2,3,0,0,,10000.0
1,logarithmic,150,30,3,8,19,2,3,0,0,,10000.0
2,logarithmic,150,30,4,8,19,2,3,0,0,,10000.0
3,logarithmic,150,30,5,8,19,2,3,0,0,,10000.0
4,logarithmic,150,30,1,8,19,2,4,0,0,,10000.0
5,logarithmic,150,30,2,8,19,2,4,0,0,,10000.0
6,logarithmic,150,30,3,8,19,2,4,0,0,,10000.0
7,logarithmic,150,30,4,8,19,2,4,0,0,,10000.0
8,logarithmic,150,30,5,8,19,2,4,0,0,,10000.0
9,logarithmic,150,30,1,8,19,2,5,0,0,,10000.0
10,logarithmic,150,30,2,8,19,2,5,0,0,,10000.0
11,logarithmic,150,30,3,8,19,2,5,0,0,,10000.0
12,logarithmic,150,30,4,8,19,2,5,0,0,,10000.0
13,logarithmic,150,30,5,8,19,2,5,0,0,,10000.0
14,logarithmic,150,30,1,8,19,2,6,0,0,,10000.0
15,logarithmic,150,30,2,8,19,2,6,0,0,,10000.0
16,logarithmic,150,30,3,8,19,2,6,0,0,,10000.0
17,logarithmic,150,30,4,8,19,2,6,0,0,,10000.0
18,logarithmic,150,30,5,8,19,2,6,0,0,,10000.0
19,logarithmic,150,30,1,8,19,4,1,141,140,0.005224953550549748,16913.005000000005
20,logarithmic,150,30,2,8,19,4,1,141,140,0.005019666361391885,16572.824999999993
21,logarithmic,150,30,3,8,19,4,1,140,139,0.005213718573173869,16858.965000000007
22,logarithmic,150,30,4,8,19,4,1,141,140,0.005903346913065591,18694.740000000016
23,logarithmic,150,30,5,8,19,4,1,141,140,0.006293344176988924,19860.040000000015
24,logarithmic,150,30,1,8,19,4,2,127,126,0.0025289796572683333,11125.934999999992
25,logarithmic,150,30,2,8,19,4,2,128,127,0.002077165540809059,10623.029999999999
26,logarithmic,150,30,3,8,19,4,2,128,127,0.0024937415140479672,11071.449999999997
27,logarithmic,150,30,4,8,19,4,2,129,128,0.003271487506824532,12278.200000000006
28,logarithmic,150,30,5,8,19,4,2,128,127,0.0035316452885574613,12743.349999999999
29,logarithmic,150,30,1,8,19,4,3,90,89,0.003800104299636448,11077.72999999999
30,logarithmic,150,30,2,8,19,4,3,90,89,0.0036713579813639693,11062.079999999982
31,logarithmic,150,30,3,8,19,4,3,90,89,0.003933853963453212,11249.359999999993
32,logarithmic,150,30,4,8,19,4,3,91,90,0.004996435849576094,12506.509999999987
33,logarithmic,150,30,5,8,19,4,3,91,90,0.005178673712932593,12711.769999999995
34,logarithmic,150,30,1,8,19,4,4,38,38,-0.009786598488853318,5975.3099999999995
35,logarithmic,150,30,2,8,19,4,4,38,38,-0.00832596428266141,6295.859999999999
36,logarithmic,150,30,3,8,19,4,4,38,38,-0.00823611555472486,6268.580000000002
37,logarithmic,150,30,4,8,19,4,4,39,39,-0.004897542412588148,7117.650000000004
38,logarithmic,150,30,5,8,19,4,4,39,39,-0.004282006343779645,7307.530000000005
39,logarithmic,150,30,1,8,19,4,5,17,17,0.03857600338244272,18495.40000000001
40,logarithmic,150,30,2,8,19,4,5,17,17,0.04085443475594896,19225.869999999995
41,logarithmic,150,30,3,8,19,4,5,17,17,0.04166069093257146,19512.69
42,logarithmic,150,30,4,8,19,4,5,17,17,0.041032792941845024,19269.019999999997
43,logarithmic,150,30,5,8,19,4,5,17,17,0.04069896145836113,19190.639999999996
44,logarithmic,150,30,1,8,19,4,6,6,6,0.060334083187585284,13916.460000000003
45,logarithmic,150,30,2,8,19,4,6,6,6,0.06908022445647716,14673.830000000002
46,logarithmic,150,30,3,8,19,4,6,6,6,0.07137212471093775,14893.010000000002
47,logarithmic,150,30,4,8,19,4,6,6,6,0.06959522600220443,14711.500000000002
48,logarithmic,150,30,5,8,19,4,6,6,6,0.0686165458170732,14641.890000000001
49,logarithmic,150,30,1,8,19,6,1,134,133,0.004262257455209666,14061.610000000013
50,logarithmic,150,30,2,8,19,6,1,136,135,0.004209380061818253,14189.450000000008
51,logarithmic,150,30,3,8,19,6,1,135,134,0.004364345020105488,14355.210000000001
52,logarithmic,150,30,4,8,19,6,1,135,134,0.004856347898008501,15422.289999999997
53,logarithmic,150,30,5,8,19,6,1,136,135,0.00501067623911291,15942.299999999992
54,logarithmic,150,30,1,8,19,6,2,131,130,0.004053067389354502,13539.174999999994
55,logarithmic,150,30,2,8,19,6,2,133,132,0.003671833933995298,13172.13499999998
56,logarithmic,150,30,3,8,19,6,2,133,132,0.004090333250684539,13817.599999999999
57,logarithmic,150,30,4,8,19,6,2,133,132,0.004611724647923651,14745.84499999998
58,logarithmic,150,30,5,8,19,6,2,133,132,0.004738313742489171,15199.364999999982
59,logarithmic,150,30,1,8,19,6,3,100,99,0.005993891372218405,15170.709999999994
60,logarithmic,150,30,2,8,19,6,3,101,100,0.006054956715305962,15405.289999999997
61,logarithmic,150,30,3,8,19,6,3,101,100,0.005970570456955553,15321.37999999999
62,logarithmic,150,30,4,8,19,6,3,101,100,0.0064963769713445255,16127.47
63,logarithmic,150,30,5,8,19,6,3,101,100,0.006675359902516132,16559.069999999985
64,logarithmic,150,30,1,8,19,6,4,52,51,0.005077494885462583,11584.939999999997
65,logarithmic,150,30,2,8,19,6,4,52,51,0.005130966984788357,11599.53999999999
66,logarithmic,150,30,3,8,19,6,4,52,51,0.0049422539579864295,11410.58
67,logarithmic,150,30,4,8,19,6,4,52,51,0.006147475804277603,12264.10999999999
68,logarithmic,150,30,5,8,19,6,4,52,51,0.005918790561113198,12127.33999999999
69,logarithmic,150,30,1,8,19,6,5,25,25,0.031397910479478465,20752.010000000002
70,logarithmic,150,30,2,8,19,6,5,25,25,0.03228473099454337,21162.429999999993
71,logarithmic,150,30,3,8,19,6,5,25,25,0.03388954630876581,22155.38
72,logarithmic,150,30,4,8,19,6,5,25,25,0.03458542008531284,22626.739999999998
73,logarithmic,150,30,5,8,19,6,5,25,25,0.03412495425504955,22372.32
74,logarithmic,150,30,1,8,19,6,6,9,9,0.05168516384726776,15526.820000000002
75,logarithmic,150,30,2,8,19,6,6,9,9,0.057550983436221365,16375.57
76,logarithmic,150,30,3,8,19,6,6,9,9,0.059114728015762105,16617.27
77,logarithmic,150,30,4,8,19,6,6,9,9,0.057896875734080054,16415.010000000002
78,logarithmic,150,30,5,8,19,6,6,9,9,0.057249538145406884,16342.25
79,logarithmic,150,30,1,8,19,8,1,122,121,0.003649372516068439,12187.824999999972
80,logarithmic,150,30,2,8,19,8,1,124,123,0.003579187341540202,12299.32999999998
81,logarithmic,150,30,3,8,19,8,1,122,121,0.003857600751237235,12584.239999999976
82,logarithmic,150,30,4,8,19,8,1,122,121,0.0043900888338258785,13403.914999999988
83,logarithmic,150,30,5,8,19,8,1,123,122,0.004571144022415471,13900.489999999982
84,logarithmic,150,30,1,8,19,8,2,118,117,0.003463984291794817,11881.159999999978
85,logarithmic,150,30,2,8,19,8,2,120,119,0.0030458450976761095,11471.074999999995
86,logarithmic,150,30,3,8,19,8,2,119,118,0.003311148322456451,11780.609999999993
87,logarithmic,150,30,4,8,19,8,2,119,118,0.003859571222559496,12582.58999999999
88,logarithmic,150,30,5,8,19,8,2,119,118,0.0040099089466178375,12965.904999999984
89,logarithmic,150,30,1,8,19,8,3,103,102,0.0025738698753750883,10628.119999999984
90,logarithmic,150,30,2,8,19,8,3,105,104,0.002808656883340556,11097.379999999986
91,logarithmic,150,30,3,8,19,8,3,105,104,0.0029805407661089617,11281.409999999983
92,logarithmic,150,30,4,8,19,8,3,105,104,0.0032918662985637315,11672.149999999989
93,logarithmic,150,30,5,8,19,8,3,105,104,0.0034646433276131223,11959.729999999985
94,logarithmic,150,30,1,8,19,8,4,65,64,0.003284026952580736,10122.060000000009
95,logarithmic,150,30,2,8,19,8,4,65,64,0.004625316065742209,11086.740000000007
96,logarithmic,150,30,3,8,19,8,4,65,64,0.004428570012747921,10909.62000000001
97,logarithmic,150,30,4,8,19,8,4,65,64,0.005243064831455185,11587.440000000013
98,logarithmic,150,30,5,8,19,8,4,65,64,0.005643057905006268,11946.220000000012
99,logarithmic,150,30,1,8,19,8,5,32,32,0.012322154566602168,14152.169999999998
100,logarithmic,150,30,2,8,19,8,5,32,32,0.013135479981055447,14561.75
101,logarithmic,150,30,3,8,19,8,5,32,32,0.012711895289687017,14384.009999999997
102,logarithmic,150,30,4,8,19,8,5,32,32,0.014733216489154646,15417.220000000005
103,logarithmic,150,30,5,8,19,8,5,32,32,0.01438510728842291,15195.619999999995
104,logarithmic,150,30,1,8,19,8,6,15,15,0.016358637836990642,12321.040000000005
105,logarithmic,150,30,2,8,19,8,6,15,15,0.018543544622210875,12721.919999999998
106,logarithmic,150,30,3,8,19,8,6,15,15,0.021251148561940967,13299.02
107,logarithmic,150,30,4,8,19,8,6,15,15,0.022386236779677694,13589.049999999996
108,logarithmic,150,30,5,8,19,8,6,15,15,0.021652881686575802,13416.089999999998
109,logarithmic,150,30,1,8,19,10,1,108,107,0.00469274729848187,13218.240000000005
110,logarithmic,150,30,2,8,19,10,1,108,107,0.004867041107211462,13581.265000000005
111,logarithmic,150,30,3,8,19,10,1,107,106,0.005477125304977635,14457.324999999997
112,logarithmic,150,30,4,8,19,10,1,107,106,0.0060897556795077015,15521.950000000017
113,logarithmic,150,30,5,8,19,10,1,108,107,0.006323706388369532,16084.215000000011
114,logarithmic,150,30,1,8,19,10,2,101,100,0.0037252533315969595,11770.649999999987
115,logarithmic,150,30,2,8,19,10,2,103,102,0.0038975836066616346,12172.999999999996
116,logarithmic,150,30,3,8,19,10,2,103,102,0.003992151143684834,12349.690000000002
117,logarithmic,150,30,4,8,19,10,2,103,102,0.004626927200861613,13169.52999999999
118,logarithmic,150,30,5,8,19,10,2,103,102,0.004801453908299279,13533.169999999996
119,logarithmic,150,30,1,8,19,10,3,97,96,0.002514071381990239,10405.05000000001
120,logarithmic,150,30,2,8,19,10,3,98,97,0.0035488323544963546,11641.240000000003
121,logarithmic,150,30,3,8,19,10,3,98,97,0.003445395220719862,11507.510000000006
122,logarithmic,150,30,4,8,19,10,3,98,97,0.003984330486851619,12192.870000000004
123,logarithmic,150,30,5,8,19,10,3,98,97,0.004169636321789365,12441.000000000005
124,logarithmic,150,30,1,8,19,10,4,72,71,0.00550786145396556,12668.390000000007
0,logarithmic,150,30,2,8,19,10,4,72,71,0.006521866038212038,13677.560000000005
1,logarithmic,150,30,3,8,19,10,4,72,71,0.006386637845857614,13493.329999999996
2,logarithmic,150,30,4,8,19,10,4,72,71,0.007121780114095107,14299.760000000011
3,logarithmic,150,30,5,8,19,10,4,72,71,0.0073879330440556916,14623.220000000014
4,logarithmic,150,30,1,8,19,10,5,40,39,0.006989566907891007,11577.000000000005
5,logarithmic,150,30,2,8,19,10,5,40,39,0.009461358767023788,12861.159999999998
6,logarithmic,150,30,3,8,19,10,5,40,39,0.009113469474071434,12722.140000000001
7,logarithmic,150,30,4,8,19,10,5,40,39,0.00977740702072243,13071.24
8,logarithmic,150,30,5,8,19,10,5,40,39,0.010295917133179634,13402.17
9,logarithmic,150,30,1,8,19,10,6,22,22,0.004401483651072648,10108.619999999997
10,logarithmic,150,30,2,8,19,10,6,22,22,0.007544858793881759,10897.07
11,logarithmic,150,30,3,8,19,10,6,22,22,0.006942000087793551,10833.539999999994
12,logarithmic,150,30,4,8,19,10,6,22,22,0.009424767342508585,11435.939999999997
13,logarithmic,150,30,5,8,19,10,6,22,22,0.01061856410146067,11799.71
14,logarithmic,150,30,1,8,19,12,1,101,100,0.005018623378886438,13107.184999999996
15,logarithmic,150,30,2,8,19,12,1,101,100,0.005945908814943961,14574.864999999994
16,logarithmic,150,30,3,8,19,12,1,101,100,0.006006766406510944,14569.564999999997
17,logarithmic,150,30,4,8,19,12,1,101,100,0.006668239245544955,15694.060000000009
18,logarithmic,150,30,5,8,19,12,1,102,101,0.006792784480630013,16084.51500000001
19,logarithmic,150,30,1,8,19,12,2,96,95,0.005058099847134857,12866.379999999994
20,logarithmic,150,30,2,8,19,12,2,98,97,0.006047210726557095,14566.75999999998
21,logarithmic,150,30,3,8,19,12,2,98,97,0.005955163102253172,14374.429999999995
22,logarithmic,150,30,4,8,19,12,2,98,97,0.006665674837238044,15450.280000000004
23,logarithmic,150,30,5,8,19,12,2,98,97,0.006847213153228334,15826.32999999999
24,logarithmic,150,30,1,8,19,12,3,93,92,0.00390685967085243,11644.690000000006
25,logarithmic,150,30,2,8,19,12,3,93,92,0.004631442534909111,12681.199999999999
26,logarithmic,150,30,3,8,19,12,3,93,92,0.004558585883159645,12580.960000000003
27,logarithmic,150,30,4,8,19,12,3,93,92,0.00515955532770153,13308.309999999989
28,logarithmic,150,30,5,8,19,12,3,93,92,0.005415882395801348,13672.369999999994
29,logarithmic,150,30,1,8,19,12,4,70,69,0.0013585174809489463,9092.460000000005
30,logarithmic,150,30,2,8,19,12,4,71,70,0.0035808861310037505,10607.66
31,logarithmic,150,30,3,8,19,12,4,71,70,0.003445143707903666,10430.560000000003
32,logarithmic,150,30,4,8,19,12,4,71,70,0.0041933639204699375,10999.020000000006
33,logarithmic,150,30,5,8,19,12,4,71,70,0.004456632596383248,11341.56
34,logarithmic,150,30,1,8,19,12,5,42,42,-0.0063799900022631015,6709.950000000002
35,logarithmic,150,30,2,8,19,12,5,43,43,-0.0031215210079857656,7731.680000000001
36,logarithmic,150,30,3,8,19,12,5,43,43,-0.0033480842918066577,7633.309999999999
37,logarithmic,150,30,4,8,19,12,5,43,43,-0.0026199073062972106,7865.010000000001
38,logarithmic,150,30,5,8,19,12,5,43,43,-0.0019716816417775715,8110.700000000002
39,logarithmic,150,30,1,8,19,12,6,22,22,0.011975885994491575,11972.419999999998
40,logarithmic,150,30,2,8,19,12,6,22,22,0.013768851766607885,12469.769999999997
41,logarithmic,150,30,3,8,19,12,6,22,22,0.015069239457724396,12915.199999999995
42,logarithmic,150,30,4,8,19,12,6,22,22,0.016986088417459407,13487.709999999995
43,logarithmic,150,30,5,8,19,12,6,22,22,0.017786535094020818,13824.070000000002
44,logarithmic,150,30,1,8,19,14,1,92,92,0.0041520840949580825,12148.139999999994
45,logarithmic,150,30,2,8,19,14,1,94,94,0.0046106809694308705,12847.769999999977
46,logarithmic,150,30,3,8,19,14,1,94,94,0.004672620742105618,12932.169999999984
47,logarithmic,150,30,4,8,19,14,1,94,94,0.00540796265781098,13838.869999999995
48,logarithmic,150,30,5,8,19,14,1,94,94,0.005496347958540547,14090.449999999984
49,logarithmic,150,30,1,8,19,14,2,91,91,0.002701321949500299,10626.049999999987
50,logarithmic,150,30,2,8,19,14,2,92,92,0.002791348401073096,10962.839999999986
51,logarithmic,150,30,3,8,19,14,2,92,92,0.002694391716473218,10799.159999999987
52,logarithmic,150,30,4,8,19,14,2,92,92,0.00344316102542365,11607.889999999992
53,logarithmic,150,30,5,8,19,14,2,92,92,0.003634578915379702,11917.109999999991
54,logarithmic,150,30,1,8,19,14,3,87,87,0.0020592420230857536,10130.37999999999
55,logarithmic,150,30,2,8,19,14,3,87,87,0.002329025895102493,10564.329999999994
56,logarithmic,150,30,3,8,19,14,3,87,87,0.002252080982612157,10435.38999999999
57,logarithmic,150,30,4,8,19,14,3,87,87,0.002887497062336425,11062.389999999994
58,logarithmic,150,30,5,8,19,14,3,87,87,0.00315856970015346,11386.509999999993
59,logarithmic,150,30,1,8,19,14,4,72,72,0.0023539875247083173,10078.99000000001
60,logarithmic,150,30,2,8,19,14,4,72,72,0.004217806901447689,11508.500000000002
61,logarithmic,150,30,3,8,19,14,4,72,72,0.0037175647224826527,11108.310000000012
62,logarithmic,150,30,4,8,19,14,4,72,72,0.0040478026692561215,11387.91000000001
63,logarithmic,150,30,5,8,19,14,4,72,72,0.004383035641037139,11726.490000000007
64,logarithmic,150,30,1,8,19,14,5,50,50,0.005653577229599084,11614.769999999995
65,logarithmic,150,30,2,8,19,14,5,50,50,0.007521200969359709,12859.149999999994
66,logarithmic,150,30,3,8,19,14,5,50,50,0.006798272071266024,12328.229999999996
67,logarithmic,150,30,4,8,19,14,5,50,50,0.006868124456845691,12340.739999999998
68,logarithmic,150,30,5,8,19,14,5,50,50,0.007392761937499703,12698.819999999996
69,logarithmic,150,30,1,8,19,14,6,28,28,0.015762319062421315,14131.94999999999
70,logarithmic,150,30,2,8,19,14,6,28,28,0.0175422521789975,14928.549999999996
71,logarithmic,150,30,3,8,19,14,6,28,28,0.01897075151397237,15630.21999999999
72,logarithmic,150,30,4,8,19,14,6,28,28,0.020097674510720354,16225.239999999989
73,logarithmic,150,30,5,8,19,14,6,28,28,0.020790138979959166,16577.279999999988
74,logarithmic,150,30,1,8,22,2,1,0,0,,10000.0
75,logarithmic,150,30,2,8,22,2,1,0,0,,10000.0
76,logarithmic,150,30,3,8,22,2,1,0,0,,10000.0
77,logarithmic,150,30,4,8,22,2,1,0,0,,10000.0
78,logarithmic,150,30,5,8,22,2,1,0,0,,10000.0
79,logarithmic,150,30,1,8,22,2,2,0,0,,10000.0
80,logarithmic,150,30,2,8,22,2,2,0,0,,10000.0
81,logarithmic,150,30,3,8,22,2,2,0,0,,10000.0
82,logarithmic,150,30,4,8,22,2,2,0,0,,10000.0
83,logarithmic,150,30,5,8,22,2,2,0,0,,10000.0
84,logarithmic,150,30,1,8,22,2,3,0,0,,10000.0
85,logarithmic,150,30,2,8,22,2,3,0,0,,10000.0
86,logarithmic,150,30,3,8,22,2,3,0,0,,10000.0
87,logarithmic,150,30,4,8,22,2,3,0,0,,10000.0
88,logarithmic,150,30,5,8,22,2,3,0,0,,10000.0
89,logarithmic,150,30,1,8,22,2,4,0,0,,10000.0
90,logarithmic,150,30,2,8,22,2,4,0,0,,10000.0
91,logarithmic,150,30,3,8,22,2,4,0,0,,10000.0
92,logarithmic,150,30,4,8,22,2,4,0,0,,10000.0
93,logarithmic,150,30,5,8,22,2,4,0,0,,10000.0
94,logarithmic,150,30,1,8,22,2,5,0,0,,10000.0
95,logarithmic,150,30,2,8,22,2,5,0,0,,10000.0
96,logarithmic,150,30,3,8,22,2,5,0,0,,10000.0
97,logarithmic,150,30,4,8,22,2,5,0,0,,10000.0
98,logarithmic,150,30,5,8,22,2,5,0,0,,10000.0
99,logarithmic,150,30,1,8,22,2,6,0,0,,10000.0
100,logarithmic,150,30,2,8,22,2,6,0,0,,10000.0
101,logarithmic,150,30,3,8,22,2,6,0,0,,10000.0
102,logarithmic,150,30,4,8,22,2,6,0,0,,10000.0
103,logarithmic,150,30,5,8,22,2,6,0,0,,10000.0
104,logarithmic,150,30,1,8,22,4,1,130,129,0.004928140287357681,15049.800000000001
105,logarithmic,150,30,2,8,22,4,1,130,129,0.004687532733249087,14737.324999999997
106,logarithmic,150,30,3,8,22,4,1,128,127,0.005310074527671832,15661.514999999992
107,logarithmic,150,30,4,8,22,4,1,129,128,0.006044822230203175,17301.685000000005
108,logarithmic,150,30,5,8,22,4,1,131,130,0.006154875742001558,17889.37499999999
109,logarithmic,150,30,1,8,22,4,2,125,124,0.004372857630315869,13747.609999999997
110,logarithmic,150,30,2,8,22,4,2,125,124,0.004331577767066654,13915.774999999992
111,logarithmic,150,30,3,8,22,4,2,124,123,0.004903688393118781,14761.81499999999
112,logarithmic,150,30,4,8,22,4,2,125,124,0.005688763964531072,16227.234999999988
113,logarithmic,150,30,5,8,22,4,2,126,125,0.005805777611868266,16749.20499999999
114,logarithmic,150,30,1,8,22,4,3,80,79,0.0017268929417601803,9312.439999999997
115,logarithmic,150,30,2,8,22,4,3,80,79,0.0018428709795092826,9522.5
116,logarithmic,150,30,3,8,22,4,3,80,79,0.002134366049717732,9673.54999999999
117,logarithmic,150,30,4,8,22,4,3,81,80,0.003032210337964553,10473.910000000003
118,logarithmic,150,30,5,8,22,4,3,81,80,0.0032468607366287388,10659.839999999991
119,logarithmic,150,30,1,8,22,4,4,32,32,-0.0029249226944719343,8164.960000000005
120,logarithmic,150,30,2,8,22,4,4,32,32,-0.002067832052557935,8364.940000000002
121,logarithmic,150,30,3,8,22,4,4,32,32,-0.001894015456291896,8352.110000000004
122,logarithmic,150,30,4,8,22,4,4,32,32,-0.0006752746688301675,8695.740000000009
123,logarithmic,150,30,5,8,22,4,4,32,32,-0.000841206185193422,8673.780000000008
124,logarithmic,150,30,1,8,22,4,5,12,12,0.03528372451129577,14659.529999999997
0,logarithmic,150,30,2,8,22,4,5,12,12,0.03689358361358675,14986.459999999997
1,logarithmic,150,30,3,8,22,4,5,12,12,0.03369653806888873,14316.609999999995
2,logarithmic,150,30,4,8,22,4,5,12,12,0.03281829931511351,14195.999999999996
3,logarithmic,150,30,5,8,22,4,5,12,12,0.032953412969540456,14212.999999999996
4,logarithmic,150,30,1,8,22,4,6,4,4,0.07449501343306833,13232.44
5,logarithmic,150,30,2,8,22,4,6,4,4,0.07449501343306833,13232.44
6,logarithmic,150,30,3,8,22,4,6,4,4,0.07449501343306833,13232.44
7,logarithmic,150,30,4,8,22,4,6,4,4,0.07449501343306833,13232.44
8,logarithmic,150,30,5,8,22,4,6,4,4,0.07449501343306833,13232.44
9,logarithmic,150,30,1,8,22,6,1,120,119,0.003288067159246652,11785.709999999997
10,logarithmic,150,30,2,8,22,6,1,121,120,0.003063961636654911,11632.709999999974
11,logarithmic,150,30,3,8,22,6,1,120,119,0.0032348971706732555,11802.089999999995
12,logarithmic,150,30,4,8,22,6,1,120,119,0.003793111193961811,12610.13999999999
13,logarithmic,150,30,5,8,22,6,1,122,121,0.004018334825881749,13266.559999999996
14,logarithmic,150,30,1,8,22,6,2,115,114,0.003155996290292137,11432.949999999992
15,logarithmic,150,30,2,8,22,6,2,116,115,0.0026656895903049934,10907.50499999998
16,logarithmic,150,30,3,8,22,6,2,116,115,0.0030926360681276903,11426.35999999999
17,logarithmic,150,30,4,8,22,6,2,116,115,0.0036519754846876203,12180.759999999984
18,logarithmic,150,30,5,8,22,6,2,116,115,0.0038062350624170484,12537.104999999987
19,logarithmic,150,30,1,8,22,6,3,94,93,0.0022168537741016976,10142.839999999987
20,logarithmic,150,30,2,8,22,6,3,95,94,0.0025278813910826863,10536.639999999987
21,logarithmic,150,30,3,8,22,6,3,95,94,0.002420764939641507,10410.799999999996
22,logarithmic,150,30,4,8,22,6,3,95,94,0.0029824852275624728,11055.009999999986
23,logarithmic,150,30,5,8,22,6,3,95,94,0.003173564753521632,11301.85999999998
24,logarithmic,150,30,1,8,22,6,4,54,53,0.002208252979187607,9809.720000000012
25,logarithmic,150,30,2,8,22,6,4,54,53,0.0027376218241391146,10044.320000000007
26,logarithmic,150,30,3,8,22,6,4,54,53,0.0026158048820690743,9934.380000000005
27,logarithmic,150,30,4,8,22,6,4,54,53,0.003851576335879932,10635.39000000001
28,logarithmic,150,30,5,8,22,6,4,54,53,0.0036181617508695796,10548.16000000001
29,logarithmic,150,30,1,8,22,6,5,23,23,0.020136623917456877,15347.04000000001
30,logarithmic,150,30,2,8,22,6,5,23,23,0.02286168425625057,16373.790000000003
31,logarithmic,150,30,3,8,22,6,5,23,23,0.02345127289797271,16614.33
32,logarithmic,150,30,4,8,22,6,5,23,23,0.02383654376517906,16736.95
33,logarithmic,150,30,5,8,22,6,5,23,23,0.023588893064697337,16672.57
34,logarithmic,150,30,1,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
35,logarithmic,150,30,2,8,22,6,6,7,7,0.06670895940336098,15569.130000000001
36,logarithmic,150,30,3,8,22,6,6,7,7,0.06703323114307884,15595.17
37,logarithmic,150,30,4,8,22,6,6,7,7,0.06703323114307884,15595.17
38,logarithmic,150,30,5,8,22,6,6,7,7,0.06596004609972682,15457.92
39,logarithmic,150,30,1,8,22,8,1,107,106,0.0039673787094354675,12168.139999999989
40,logarithmic,150,30,2,8,22,8,1,107,106,0.0044370892062674805,12978.10999999999
41,logarithmic,150,30,3,8,22,8,1,107,106,0.0046629395803213375,13219.93999999999
42,logarithmic,150,30,4,8,22,8,1,107,106,0.005272817767626355,14052.159999999989
43,logarithmic,150,30,5,8,22,8,1,108,107,0.005257785530695912,14242.61999999999
44,logarithmic,150,30,1,8,22,8,2,105,104,0.002649754447611284,10616.789999999992
45,logarithmic,150,30,2,8,22,8,2,105,104,0.003410775109446658,11571.939999999997
