,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,logarithmic,150,10,2,4,7,12,1,156,155,0.006343533040583237,23053.049999999985
86,logarithmic,150,10,3,4,7,12,1,156,155,0.005179217811672866,19223.119999999988
87,logarithmic,150,10,4,4,7,12,1,157,156,0.004956098566857444,18555.849999999984
88,logarithmic,150,10,5,4,7,12,1,158,157,0.004959939789744789,18756.559999999987
89,logarithmic,150,10,1,4,7,12,2,120,119,0.00636245076288041,17817.700000000008
90,logarithmic,150,10,2,4,7,12,2,120,119,0.007257002094536934,20015.749999999996
91,logarithmic,150,10,3,4,7,12,2,120,119,0.00708288561434159,19565.929999999986
92,logarithmic,150,10,4,4,7,12,2,120,119,0.0067247323581757276,18642.699999999997
93,logarithmic,150,10,5,4,7,12,2,120,119,0.006901415529350045,19100.599999999995
94,logarithmic,150,10,1,4,7,12,3,70,70,0.00515259803582418,13244.240000000002
95,logarithmic,150,10,2,4,7,12,3,70,70,0.006622964293005422,14849.749999999998
96,logarithmic,150,10,3,4,7,12,3,70,70,0.006316333437494267,14532.979999999998
97,logarithmic,150,10,4,4,7,12,3,70,70,0.0059142987045654,14083.569999999994
98,logarithmic,150,10,5,4,7,12,3,70,70,0.006244840213204255,14461.200000000003
99,logarithmic,150,10,1,4,7,12,4,20,20,0.023300250149276662,15188.240000000007
100,logarithmic,150,10,2,4,7,12,4,20,20,0.0236360601418577,15306.300000000003
101,logarithmic,150,10,3,4,7,12,4,20,20,0.023728789230259426,15326.190000000002
102,logarithmic,150,10,4,4,7,12,4,20,20,0.02337689422811953,15228.310000000003
103,logarithmic,150,10,5,4,7,12,4,20,20,0.02337689422811953,15228.310000000003
104,logarithmic,150,10,1,4,7,12,5,5,5,0.03050899491645901,11540.310000000001
105,logarithmic,150,10,2,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
106,logarithmic,150,10,3,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
107,logarithmic,150,10,4,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
108,logarithmic,150,10,5,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
109,logarithmic,150,10,1,4,7,12,6,1,1,0.12472966412146365,11243.44
110,logarithmic,150,10,2,4,7,12,6,1,1,0.12472966412146365,11243.44
111,logarithmic,150,10,3,4,7,12,6,1,1,0.12472966412146365,11243.44
112,logarithmic,150,10,4,4,7,12,6,1,1,0.12472966412146365,11243.44
113,logarithmic,150,10,5,4,7,12,6,1,1,0.12472966412146365,11243.44
114,logarithmic,150,10,1,4,7,14,1,145,144,0.006357912748493717,21446.500000000015
115,logarithmic,150,10,2,4,7,14,1,145,144,0.006765398392960743,22976.510000000013
116,logarithmic,150,10,3,4,7,14,1,145,144,0.00587526263431244,20006.780000000002
117,logarithmic,150,10,4,4,7,14,1,146,145,0.005630416792837644,19348.58999999998
118,logarithmic,150,10,5,4,7,14,1,147,146,0.005629928804942665,19547.70999999998
119,logarithmic,150,10,1,4,7,14,2,108,107,0.006535972496248121,17008.09
120,logarithmic,150,10,2,4,7,14,2,109,108,0.007171042042274769,18526.139999999996
121,logarithmic,150,10,3,4,7,14,2,109,108,0.006979191476133606,18063.230000000018
122,logarithmic,150,10,4,4,7,14,2,109,108,0.006584559647580478,17273.220000000005
123,logarithmic,150,10,5,4,7,14,2,109,108,0.006779238326929956,17669.639999999996
124,logarithmic,150,10,1,4,7,14,3,62,62,0.007110186913007418,14273.320000000007
0,logarithmic,150,10,2,4,7,14,3,62,62,0.00876406959901266,15989.400000000005
1,logarithmic,150,10,3,4,7,14,3,62,62,0.009096171082081729,16420.99
2,logarithmic,150,10,4,4,7,14,3,62,62,0.008642260899742687,15908.950000000003
3,logarithmic,150,10,5,4,7,14,3,62,62,0.009015452925625266,16319.050000000007
4,logarithmic,150,10,1,4,7,14,4,17,17,0.012833777170607996,11970.130000000003
5,logarithmic,150,10,2,4,7,14,4,17,17,0.014252855031944652,12284.32
6,logarithmic,150,10,3,4,7,14,4,17,17,0.014939269054944762,12465.379999999997
7,logarithmic,150,10,4,4,7,14,4,17,17,0.014525274934780173,12365.909999999998
8,logarithmic,150,10,5,4,7,14,4,17,17,0.014525274934780173,12365.909999999998
9,logarithmic,150,10,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
10,logarithmic,150,10,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
11,logarithmic,150,10,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
12,logarithmic,150,10,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
13,logarithmic,150,10,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
14,logarithmic,150,10,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
15,logarithmic,150,10,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
16,logarithmic,150,10,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
17,logarithmic,150,10,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
18,logarithmic,150,10,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
19,logarithmic,150,10,1,4,10,2,1,0,0,,10000.0
20,logarithmic,150,10,2,4,10,2,1,0,0,,10000.0
21,logarithmic,150,10,3,4,10,2,1,0,0,,10000.0
22,logarithmic,150,10,4,4,10,2,1,0,0,,10000.0
23,logarithmic,150,10,5,4,10,2,1,0,0,,10000.0
24,logarithmic,150,10,1,4,10,2,2,0,0,,10000.0
25,logarithmic,150,10,2,4,10,2,2,0,0,,10000.0
26,logarithmic,150,10,3,4,10,2,2,0,0,,10000.0
27,logarithmic,150,10,4,4,10,2,2,0,0,,10000.0
28,logarithmic,150,10,5,4,10,2,2,0,0,,10000.0
29,logarithmic,150,10,1,4,10,2,3,0,0,,10000.0
30,logarithmic,150,10,2,4,10,2,3,0,0,,10000.0
31,logarithmic,150,10,3,4,10,2,3,0,0,,10000.0
32,logarithmic,150,10,4,4,10,2,3,0,0,,10000.0
33,logarithmic,150,10,5,4,10,2,3,0,0,,10000.0
34,logarithmic,150,10,1,4,10,2,4,0,0,,10000.0
35,logarithmic,150,10,2,4,10,2,4,0,0,,10000.0
36,logarithmic,150,10,3,4,10,2,4,0,0,,10000.0
37,logarithmic,150,10,4,4,10,2,4,0,0,,10000.0
38,logarithmic,150,10,5,4,10,2,4,0,0,,10000.0
39,logarithmic,150,10,1,4,10,2,5,0,0,,10000.0
40,logarithmic,150,10,2,4,10,2,5,0,0,,10000.0
41,logarithmic,150,10,3,4,10,2,5,0,0,,10000.0
42,logarithmic,150,10,4,4,10,2,5,0,0,,10000.0
43,logarithmic,150,10,5,4,10,2,5,0,0,,10000.0
44,logarithmic,150,10,1,4,10,2,6,0,0,,10000.0
45,logarithmic,150,10,2,4,10,2,6,0,0,,10000.0
46,logarithmic,150,10,3,4,10,2,6,0,0,,10000.0
47,logarithmic,150,10,4,4,10,2,6,0,0,,10000.0
48,logarithmic,150,10,5,4,10,2,6,0,0,,10000.0
49,logarithmic,150,10,1,4,10,4,1,256,255,0.005956074753844938,37674.69000000003
50,logarithmic,150,10,2,4,10,4,1,254,253,0.005916467836395341,37417.67000000003
51,logarithmic,150,10,3,4,10,4,1,254,253,0.005476397101454056,33356.19
52,logarithmic,150,10,4,4,10,4,1,254,253,0.0053786295711371985,32549.730000000007
53,logarithmic,150,10,5,4,10,4,1,254,253,0.0053786295711371985,32549.730000000007
54,logarithmic,150,10,1,4,10,4,2,178,177,0.007940199191209094,34583.430700000026
55,logarithmic,150,10,2,4,10,4,2,179,178,0.008164121799042013,36643.8901
56,logarithmic,150,10,3,4,10,4,2,179,178,0.007994032486580566,35565.9004
57,logarithmic,150,10,4,4,10,4,2,179,178,0.007862391801271667,34672.59060000003
58,logarithmic,150,10,5,4,10,4,2,179,178,0.007862391801271667,34672.59060000003
59,logarithmic,150,10,1,4,10,4,3,50,50,0.008918202206831658,14680.079999999987
60,logarithmic,150,10,2,4,10,4,3,51,51,0.010601366168095322,16275.24000000001
61,logarithmic,150,10,3,4,10,4,3,51,51,0.010769560947851389,16382.62999999999
62,logarithmic,150,10,4,4,10,4,3,51,51,0.010630518219457269,16288.969999999985
63,logarithmic,150,10,5,4,10,4,3,51,51,0.01017735134119517,15889.71999999998
64,logarithmic,150,10,1,4,10,4,4,15,15,0.01832523101260854,12736.89
65,logarithmic,150,10,2,4,10,4,4,15,15,0.019924689810983092,13036.150000000001
66,logarithmic,150,10,3,4,10,4,4,15,15,0.02055810749334291,13203.789999999999
67,logarithmic,150,10,4,4,10,4,4,15,15,0.02009117896811142,13069.75
68,logarithmic,150,10,5,4,10,4,4,15,15,0.02009117896811142,13069.75
69,logarithmic,150,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
70,logarithmic,150,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
71,logarithmic,150,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
72,logarithmic,150,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
73,logarithmic,150,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
74,logarithmic,150,10,1,4,10,4,6,0,0,,10000.0
75,logarithmic,150,10,2,4,10,4,6,0,0,,10000.0
76,logarithmic,150,10,3,4,10,4,6,0,0,,10000.0
77,logarithmic,150,10,4,4,10,4,6,0,0,,10000.0
78,logarithmic,150,10,5,4,10,4,6,0,0,,10000.0
79,logarithmic,150,10,1,4,10,6,1,211,210,0.005925986503717631,29275.822000000036
80,logarithmic,150,10,2,4,10,6,1,211,210,0.005785973540933914,28746.672200000008
81,logarithmic,150,10,3,4,10,6,1,211,210,0.005026912396100547,24472.663300000022
82,logarithmic,150,10,4,4,10,6,1,211,210,0.004820670665436169,23402.893600000018
83,logarithmic,150,10,5,4,10,6,1,211,210,0.004942393108402122,23944.263500000015
84,logarithmic,150,10,1,4,10,6,2,165,164,0.005769680086143218,21979.949999999993
85,logarithmic,150,10,2,4,10,6,2,165,164,0.005889205740680977,22582.58999999998
86,logarithmic,150,10,3,4,10,6,2,166,165,0.005747517095016505,22163.44
87,logarithmic,150,10,4,4,10,6,2,166,165,0.0056485392967605625,21810.13999999998
88,logarithmic,150,10,5,4,10,6,2,166,165,0.0056216326020703195,21713.36
89,logarithmic,150,10,1,4,10,6,3,69,68,0.007956772376116332,14687.120000000014
90,logarithmic,150,10,2,4,10,6,3,69,68,0.009183819031712307,16055.360000000015
91,logarithmic,150,10,3,4,10,6,3,69,68,0.0093924456840309,16285.410000000005
92,logarithmic,150,10,4,4,10,6,3,69,68,0.0093924456840309,16285.410000000005
93,logarithmic,150,10,5,4,10,6,3,69,68,0.0093924456840309,16285.410000000005
94,logarithmic,150,10,1,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
95,logarithmic,150,10,2,4,10,6,4,13,13,0.023049574165182087,13228.520000000002
96,logarithmic,150,10,3,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
97,logarithmic,150,10,4,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
98,logarithmic,150,10,5,4,10,6,4,13,13,0.02402882108950171,13401.880000000003
99,logarithmic,150,10,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
100,logarithmic,150,10,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
101,logarithmic,150,10,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
102,logarithmic,150,10,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
103,logarithmic,150,10,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
104,logarithmic,150,10,1,4,10,6,6,1,1,0.3076641444959728,13075.62
105,logarithmic,150,10,2,4,10,6,6,1,1,0.3076641444959728,13075.62
106,logarithmic,150,10,3,4,10,6,6,1,1,0.3076641444959728,13075.62
107,logarithmic,150,10,4,4,10,6,6,1,1,0.3076641444959728,13075.62
108,logarithmic,150,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
109,logarithmic,150,10,1,4,10,8,1,181,180,0.0064598641981277235,27397.040000000023
110,logarithmic,150,10,2,4,10,8,1,181,180,0.007102035273843487,31072.130000000005
111,logarithmic,150,10,3,4,10,8,1,182,181,0.006747106314461349,29266.959999999992
112,logarithmic,150,10,4,4,10,8,1,182,181,0.006418609357376749,27458.34000000001
113,logarithmic,150,10,5,4,10,8,1,182,181,0.00653332976865171,28149.56
114,logarithmic,150,10,1,4,10,8,2,158,157,0.006624994253442449,23973.28499999998
115,logarithmic,150,10,2,4,10,8,2,158,157,0.007286665622362653,26951.304999999997
116,logarithmic,150,10,3,4,10,8,2,159,158,0.007155386779295892,26500.10499999999
117,logarithmic,150,10,4,4,10,8,2,159,158,0.006885577021664604,25296.124999999996
118,logarithmic,150,10,5,4,10,8,2,159,158,0.007018648524004754,25914.480000000003
119,logarithmic,150,10,1,4,10,8,3,81,80,0.00994081409324997,19569.429999999982
120,logarithmic,150,10,2,4,10,8,3,81,80,0.010245926470342018,20082.39
121,logarithmic,150,10,3,4,10,8,3,81,80,0.009733067596774026,19206.80999999999
122,logarithmic,150,10,4,4,10,8,3,81,80,0.00940463472431705,18661.069999999992
123,logarithmic,150,10,5,4,10,8,3,81,80,0.009668268032442418,19121.32
124,logarithmic,150,10,1,4,10,8,4,26,26,0.01674185597512838,14881.139999999996
0,logarithmic,150,10,2,4,10,8,4,26,26,0.01608751227884035,14603.849999999991
1,logarithmic,150,10,3,4,10,8,4,26,26,0.016397084534411945,14725.239999999994
2,logarithmic,150,10,4,4,10,8,4,26,26,0.016397084534411945,14725.239999999994
3,logarithmic,150,10,5,4,10,8,4,26,26,0.016397084534411945,14725.239999999994
4,logarithmic,150,10,1,4,10,8,5,5,5,-0.06414571869074913,6221.120000000001
5,logarithmic,150,10,2,4,10,8,5,5,5,-0.04438040945796344,6983.580000000001
6,logarithmic,150,10,3,4,10,8,5,5,5,-0.0416105585115191,7091.400000000001
7,logarithmic,150,10,4,4,10,8,5,5,5,-0.043006784926613424,7041.080000000001
8,logarithmic,150,10,5,4,10,8,5,5,5,-0.043006784926613424,7041.080000000001
9,logarithmic,150,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
10,logarithmic,150,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
11,logarithmic,150,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
12,logarithmic,150,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
13,logarithmic,150,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
14,logarithmic,150,10,1,4,10,10,1,152,151,0.005164632757447173,18767.870000000014
15,logarithmic,150,10,2,4,10,10,1,152,151,0.005610463073750232,20084.37000000002
16,logarithmic,150,10,3,4,10,10,1,153,152,0.005586020877627822,20054.850000000002
17,logarithmic,150,10,4,4,10,10,1,153,152,0.005119703990794251,18611.699999999997
18,logarithmic,150,10,5,4,10,10,1,154,153,0.005122576321313052,18711.01
19,logarithmic,150,10,1,4,10,10,2,124,123,0.004738615001244229,15297.26
20,logarithmic,150,10,2,4,10,10,2,124,123,0.005589461866634824,17182.375000000004
21,logarithmic,150,10,3,4,10,10,2,125,124,0.005432871190704217,16924.10999999999
22,logarithmic,150,10,4,4,10,10,2,125,124,0.004996828875013235,15970.515000000007
23,logarithmic,150,10,5,4,10,10,2,126,125,0.005003414831926301,16099.599999999993
24,logarithmic,150,10,1,4,10,10,3,77,76,0.005943533288702784,13863.24000000001
25,logarithmic,150,10,2,4,10,10,3,77,76,0.00435966915343293,11961.840000000022
26,logarithmic,150,10,3,4,10,10,3,77,76,0.0038222902252576687,11406.560000000009
27,logarithmic,150,10,4,4,10,10,3,77,76,0.0032550624203872987,10903.700000000012
28,logarithmic,150,10,5,4,10,10,3,78,77,0.003289223178167105,10979.580000000009
29,logarithmic,150,10,1,4,10,10,4,27,27,0.009213431808440274,12394.249999999993
30,logarithmic,150,10,2,4,10,10,4,27,27,-0.0022333059963547163,8423.489999999998
31,logarithmic,150,10,3,4,10,10,4,27,27,3.97293214228065e-05,8941.489999999996
32,logarithmic,150,10,4,4,10,10,4,27,27,-0.0007514536525959905,8777.739999999996
33,logarithmic,150,10,5,4,10,10,4,27,27,-0.0007514536525959905,8777.739999999996
34,logarithmic,150,10,1,4,10,10,5,12,12,0.05791235453207574,17782.97
35,logarithmic,150,10,2,4,10,10,5,12,12,0.05791235453207574,17782.97
36,logarithmic,150,10,3,4,10,10,5,12,12,0.05860687789963013,17879.769999999997
37,logarithmic,150,10,4,4,10,10,5,12,12,0.05860687789963013,17879.769999999997
38,logarithmic,150,10,5,4,10,10,5,12,12,0.05860687789963013,17879.769999999997
39,logarithmic,150,10,1,4,10,10,6,3,3,0.22808588788029208,17033.4
40,logarithmic,150,10,2,4,10,10,6,3,3,0.23600840911550683,17450.35
41,logarithmic,150,10,3,4,10,10,6,3,3,0.23989441338028805,17662.699999999997
42,logarithmic,150,10,4,4,10,10,6,3,3,0.23754464756302998,17513.82
43,logarithmic,150,10,5,4,10,10,6,3,3,0.23754464756302998,17513.82
44,logarithmic,150,10,1,4,10,12,1,145,144,0.00627936987096919,21227.460000000006
45,logarithmic,150,10,2,4,10,12,1,145,144,0.0067459627863442895,22697.339999999982
46,logarithmic,150,10,3,4,10,12,1,146,145,0.006615965774053365,22308.61000000001
47,logarithmic,150,10,4,4,10,12,1,146,145,0.006127137037510586,20749.249999999993
48,logarithmic,150,10,5,4,10,12,1,147,146,0.006123246856158944,20866.679999999997
49,logarithmic,150,10,1,4,10,12,2,119,118,0.006439202323378854,17920.129999999997
50,logarithmic,150,10,2,4,10,12,2,119,118,0.00732610202204871,20156.555000000004
51,logarithmic,150,10,3,4,10,12,2,120,119,0.006931525596506414,19309.90499999999
52,logarithmic,150,10,4,4,10,12,2,120,119,0.00647598804824981,18255.96
53,logarithmic,150,10,5,4,10,12,2,120,119,0.006652671219424127,18685.03999999999
54,logarithmic,150,10,1,4,10,12,3,70,69,0.0038041602936766264,11191.620000000004
55,logarithmic,150,10,2,4,10,12,3,70,69,0.0019713683962322183,9631.670000000011
56,logarithmic,150,10,3,4,10,12,3,70,69,0.0015660056584279269,9318.210000000008
57,logarithmic,150,10,4,4,10,12,3,70,69,0.0009412330037880981,8903.720000000003
58,logarithmic,150,10,5,4,10,12,3,70,69,0.0012468948103102641,9146.970000000014
59,logarithmic,150,10,1,4,10,12,4,32,32,0.00692525250978983,11136.779999999993
60,logarithmic,150,10,2,4,10,12,4,32,32,0.007674375780350937,11424.079999999989
61,logarithmic,150,10,3,4,10,12,4,32,32,0.0067169202800397565,11120.749999999998
62,logarithmic,150,10,4,4,10,12,4,32,32,0.00583934115536381,10770.469999999996
63,logarithmic,150,10,5,4,10,12,4,32,32,0.006557699063597166,11050.219999999998
64,logarithmic,150,10,1,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
65,logarithmic,150,10,2,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
66,logarithmic,150,10,3,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
67,logarithmic,150,10,4,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
68,logarithmic,150,10,5,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
69,logarithmic,150,10,1,4,10,12,6,2,2,0.09186382124139776,11836.9
70,logarithmic,150,10,2,4,10,12,6,2,2,0.09186382124139776,11836.9
71,logarithmic,150,10,3,4,10,12,6,2,2,0.09186382124139776,11836.9
72,logarithmic,150,10,4,4,10,12,6,2,2,0.09186382124139776,11836.9
73,logarithmic,150,10,5,4,10,12,6,2,2,0.09186382124139776,11836.9
74,logarithmic,150,10,1,4,10,14,1,126,125,0.007249491562497914,20669.88000000003
75,logarithmic,150,10,2,4,10,14,1,126,125,0.0077853587420013,22107.080000000016
76,logarithmic,150,10,3,4,10,14,1,127,126,0.00762700538245237,21741.510000000017
77,logarithmic,150,10,4,4,10,14,1,127,126,0.00706523477600721,20164.14
78,logarithmic,150,10,5,4,10,14,1,128,127,0.007053376002654167,20443.21000000001
79,logarithmic,150,10,1,4,10,14,2,105,104,0.005509105269100012,14487.88000000001
80,logarithmic,150,10,2,4,10,14,2,105,104,0.006515395311821581,16372.429999999998
81,logarithmic,150,10,3,4,10,14,2,106,105,0.006073792819198802,15682.869999999992
82,logarithmic,150,10,4,4,10,14,2,107,106,0.005542334692399162,14825.619999999999
83,logarithmic,150,10,5,4,10,14,2,107,106,0.005982692540517336,15596.470000000001
84,logarithmic,150,10,1,4,10,14,3,69,68,0.009712055470633075,16566.489999999994
85,logarithmic,150,10,2,4,10,14,3,68,67,0.006169197678055136,12819.470000000003
86,logarithmic,150,10,3,4,10,14,3,68,67,0.0060542074568543615,12646.619999999999
87,logarithmic,150,10,4,4,10,14,3,68,67,0.005316363943067208,12024.630000000003
88,logarithmic,150,10,5,4,10,14,3,68,67,0.005631149982619886,12311.1
