,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,75,20,3,8,19,6,2,138,137,0.005556024561097899,18276.58999999999
92,logarithmic,75,20,4,8,19,6,2,138,137,0.0052036491925160615,17385.2
93,logarithmic,75,20,5,8,19,6,2,138,137,0.005249843664722478,17473.579999999994
94,logarithmic,75,20,1,8,19,6,3,103,102,0.005466990320306341,14841.279999999993
95,logarithmic,75,20,2,8,19,6,3,105,104,0.006725059986231916,17252.79
96,logarithmic,75,20,3,8,19,6,3,105,104,0.006555735556263849,16904.289999999994
97,logarithmic,75,20,4,8,19,6,3,105,104,0.0062362314317232475,16449.940000000002
98,logarithmic,75,20,5,8,19,6,3,105,104,0.006295525373417073,16517.450000000008
99,logarithmic,75,20,1,8,19,6,4,52,51,0.0038175520299032375,10894.740000000002
100,logarithmic,75,20,2,8,19,6,4,53,52,0.004052941093338239,10992.729999999994
101,logarithmic,75,20,3,8,19,6,4,53,52,0.0033841312537345233,10606.499999999993
102,logarithmic,75,20,4,8,19,6,4,52,51,0.002956511849736246,10368.849999999999
103,logarithmic,75,20,5,8,19,6,4,52,51,0.0030768835575700356,10463.449999999992
104,logarithmic,75,20,1,8,19,6,5,26,26,0.021612697569025903,16757.89
105,logarithmic,75,20,2,8,19,6,5,26,26,0.02099570028738936,16391.41000000001
106,logarithmic,75,20,3,8,19,6,5,26,26,0.02013863954312952,16059.220000000007
107,logarithmic,75,20,4,8,19,6,5,26,26,0.020436039724200765,16237.640000000003
108,logarithmic,75,20,5,8,19,6,5,26,26,0.020682105565630143,16324.460000000006
109,logarithmic,75,20,1,8,19,6,6,9,9,0.06263237429114356,16966.28
110,logarithmic,75,20,2,8,19,6,6,9,9,0.06385900304905158,17183.9
111,logarithmic,75,20,3,8,19,6,6,9,9,0.05951170659541004,16491.1
112,logarithmic,75,20,4,8,19,6,6,9,9,0.05868511002413262,16372.27
113,logarithmic,75,20,5,8,19,6,6,9,9,0.05868511002413262,16372.27
114,logarithmic,75,20,1,8,19,8,1,127,126,0.004721393150448765,15013.064999999979
115,logarithmic,75,20,2,8,19,8,1,128,127,0.00412103383945375,14077.589999999976
116,logarithmic,75,20,3,8,19,8,1,128,127,0.0038320822452674215,13576.024999999983
117,logarithmic,75,20,4,8,19,8,1,129,128,0.004423164823444738,14732.159999999987
118,logarithmic,75,20,5,8,19,8,1,129,128,0.004331784627704398,14503.859999999988
119,logarithmic,75,20,1,8,19,8,2,124,123,0.005406653463280456,16194.714999999991
120,logarithmic,75,20,2,8,19,8,2,124,123,0.005817072362600909,17345.229999999996
121,logarithmic,75,20,3,8,19,8,2,125,124,0.005781674547814942,17352.809999999998
122,logarithmic,75,20,4,8,19,8,2,126,125,0.006219798736669401,18465.13499999998
123,logarithmic,75,20,5,8,19,8,2,126,125,0.006270537432386457,18536.69499999999
124,logarithmic,75,20,1,8,19,8,3,110,109,0.004931331507779528,14642.749999999985
0,logarithmic,75,20,2,8,19,8,3,110,109,0.0055531279830392,15903.82999999999
1,logarithmic,75,20,3,8,19,8,3,110,109,0.00536837297567637,15488.859999999977
2,logarithmic,75,20,4,8,19,8,3,111,110,0.00535187102872329,15594.729999999987
3,logarithmic,75,20,5,8,19,8,3,111,110,0.005409563075365611,15739.53999999999
4,logarithmic,75,20,1,8,19,8,4,70,69,0.009359852144231748,16476.360000000004
5,logarithmic,75,20,2,8,19,8,4,70,69,0.01095264370722747,18470.859999999997
6,logarithmic,75,20,3,8,19,8,4,70,69,0.010656879058769721,18056.81
7,logarithmic,75,20,4,8,19,8,4,71,70,0.010548485425703698,18170.159999999996
8,logarithmic,75,20,5,8,19,8,4,71,70,0.010636184812839743,18229.899999999998
9,logarithmic,75,20,1,8,19,8,5,33,33,0.00858803980012078,12193.349999999999
10,logarithmic,75,20,2,8,19,8,5,33,33,0.008207852448381295,11966.920000000002
11,logarithmic,75,20,3,8,19,8,5,33,33,0.006324908762697631,11262.230000000003
12,logarithmic,75,20,4,8,19,8,5,33,33,0.006082428372154022,11173.02
13,logarithmic,75,20,5,8,19,8,5,33,33,0.006082428372154022,11173.02
14,logarithmic,75,20,1,8,19,8,6,16,16,0.01831755016170424,12956.050000000001
15,logarithmic,75,20,2,8,19,8,6,16,16,0.018124314019322876,12842.589999999998
16,logarithmic,75,20,3,8,19,8,6,16,16,0.015678959764149514,12357.46
17,logarithmic,75,20,4,8,19,8,6,16,16,0.01516196641428902,12254.37
18,logarithmic,75,20,5,8,19,8,6,16,16,0.01516196641428902,12254.37
19,logarithmic,75,20,1,8,19,10,1,111,110,0.0068259976895723145,17931.969999999994
20,logarithmic,75,20,2,8,19,10,1,111,110,0.0060044291723927,16553.125
21,logarithmic,75,20,3,8,19,10,1,111,110,0.005736139710765578,16101.495000000012
22,logarithmic,75,20,4,8,19,10,1,111,110,0.006060041020728741,16756.805000000004
23,logarithmic,75,20,5,8,19,10,1,111,110,0.0061175741361130945,16808.665
24,logarithmic,75,20,1,8,19,10,2,107,106,0.005974300622541277,16076.420000000004
25,logarithmic,75,20,2,8,19,10,2,107,106,0.006455716258163917,17143.449999999983
26,logarithmic,75,20,3,8,19,10,2,107,106,0.006262468177259355,16774.409999999996
27,logarithmic,75,20,4,8,19,10,2,107,106,0.006590344223127416,17440.47999999999
28,logarithmic,75,20,5,8,19,10,2,107,106,0.006650177590718286,17530.969999999998
29,logarithmic,75,20,1,8,19,10,3,102,101,0.005054720652624585,14257.049999999996
30,logarithmic,75,20,2,8,19,10,3,102,101,0.005718457721946568,15468.060000000003
31,logarithmic,75,20,3,8,19,10,3,102,101,0.005521917800309622,15171.529999999995
32,logarithmic,75,20,4,8,19,10,3,102,101,0.005064592166285102,14462.990000000002
33,logarithmic,75,20,5,8,19,10,3,102,101,0.0051274250883708,14574.170000000002
34,logarithmic,75,20,1,8,19,10,4,77,76,0.006737345756956926,14540.400000000012
35,logarithmic,75,20,2,8,19,10,4,77,76,0.007487346265459162,15426.200000000008
36,logarithmic,75,20,3,8,19,10,4,77,76,0.007190879243656655,15110.16
37,logarithmic,75,20,4,8,19,10,4,77,76,0.006635796595689042,14470.599999999995
38,logarithmic,75,20,5,8,19,10,4,77,76,0.006716572346998558,14567.549999999997
39,logarithmic,75,20,1,8,19,10,5,41,40,0.012388573888373671,14733.980000000001
40,logarithmic,75,20,2,8,19,10,5,41,40,0.013846761561456622,15562.760000000002
41,logarithmic,75,20,3,8,19,10,5,41,40,0.01228747217033948,14560.510000000004
42,logarithmic,75,20,4,8,19,10,5,41,40,0.012081440903124432,14481.870000000006
43,logarithmic,75,20,5,8,19,10,5,41,40,0.012234726627715067,14528.880000000006
44,logarithmic,75,20,1,8,19,10,6,22,22,0.021020253373074907,14857.069999999998
45,logarithmic,75,20,2,8,19,10,6,21,21,0.021313986043955756,14656.049999999996
46,logarithmic,75,20,3,8,19,10,6,20,20,0.01615159673603575,13048.699999999993
47,logarithmic,75,20,4,8,19,10,6,20,20,0.016213199009377944,13051.569999999996
48,logarithmic,75,20,5,8,19,10,6,20,20,0.016213199009377944,13051.569999999996
49,logarithmic,75,20,1,8,19,12,1,105,104,0.0076095419894570545,18590.044999999987
50,logarithmic,75,20,2,8,19,12,1,105,104,0.007625563156540569,18631.495000000006
51,logarithmic,75,20,3,8,19,12,1,105,104,0.005495623298983093,15182.020000000011
52,logarithmic,75,20,4,8,19,12,1,105,104,0.005404647007659961,15045.680000000004
53,logarithmic,75,20,5,8,19,12,1,105,104,0.00546563101693527,15150.130000000005
54,logarithmic,75,20,1,8,19,12,2,100,99,0.007555871205145979,17843.29999999999
55,logarithmic,75,20,2,8,19,12,2,100,99,0.00779774509244905,18658.539999999997
56,logarithmic,75,20,3,8,19,12,2,101,100,0.005988727318125467,15907.399999999994
57,logarithmic,75,20,4,8,19,12,2,102,101,0.0054385876615805455,15187.980000000003
58,logarithmic,75,20,5,8,19,12,2,102,101,0.005501420583666243,15239.799999999997
59,logarithmic,75,20,1,8,19,12,3,96,95,0.007722027553895758,18005.72
60,logarithmic,75,20,2,8,19,12,3,96,95,0.009065829457321003,20867.05000000001
61,logarithmic,75,20,3,8,19,12,3,97,96,0.007329593093986249,18032.640000000007
62,logarithmic,75,20,4,8,19,12,3,98,97,0.006583098178781508,16846.890000000003
63,logarithmic,75,20,5,8,19,12,3,99,98,0.006895829765077095,17480.150000000005
64,logarithmic,75,20,1,8,19,12,4,75,74,0.006949674658882356,14371.070000000005
65,logarithmic,75,20,2,8,19,12,4,75,74,0.008191870285025488,15892.990000000005
66,logarithmic,75,20,3,8,19,12,4,76,75,0.0049975817955362255,12947.540000000005
67,logarithmic,75,20,4,8,19,12,4,77,76,0.004841400380148911,12842.530000000008
68,logarithmic,75,20,5,8,19,12,4,77,76,0.004922176131458428,12955.440000000006
69,logarithmic,75,20,1,8,19,12,5,47,47,0.0013186457097598405,9873.02
70,logarithmic,75,20,2,8,19,12,5,47,47,0.0047315031157782635,11572.000000000004
71,logarithmic,75,20,3,8,19,12,5,46,46,-0.004670054890402235,7332.390000000001
72,logarithmic,75,20,4,8,19,12,5,46,46,-0.005102128566042017,7169.190000000002
73,logarithmic,75,20,5,8,19,12,5,46,46,-0.004968836631615376,7247.760000000002
74,logarithmic,75,20,1,8,19,12,6,23,23,0.017529061792301837,14073.279999999992
75,logarithmic,75,20,2,8,19,12,6,23,23,0.019789652861195123,14805.759999999997
76,logarithmic,75,20,3,8,19,12,6,23,23,0.02054545363211191,15065.80999999999
77,logarithmic,75,20,4,8,19,12,6,23,23,0.02161962653261524,15489.179999999995
78,logarithmic,75,20,5,8,19,12,6,23,23,0.02189894420882361,15585.639999999994
79,logarithmic,75,20,1,8,19,14,1,96,96,0.005180326334285594,14718.899999999981
80,logarithmic,75,20,2,8,19,14,1,97,97,0.005048808612143463,14476.079999999996
81,logarithmic,75,20,3,8,19,14,1,97,97,0.0028108382899002934,11854.23
82,logarithmic,75,20,4,8,19,14,1,97,97,0.002412639694764058,11387.260000000007
83,logarithmic,75,20,5,8,19,14,1,97,97,0.0024780636651831867,11504.380000000006
84,logarithmic,75,20,1,8,19,14,2,95,95,0.005036869353106451,14555.239999999978
85,logarithmic,75,20,2,8,19,14,2,96,96,0.005764454081164654,15935.72999999999
86,logarithmic,75,20,3,8,19,14,2,96,96,0.003751189403728794,13321.79999999998
87,logarithmic,75,20,4,8,19,14,2,96,96,0.003355189351286351,12795.68999999999
88,logarithmic,75,20,5,8,19,14,2,96,96,0.0034218321833401413,12918.189999999993
89,logarithmic,75,20,1,8,19,14,3,90,90,0.005085949970123577,14461.59
90,logarithmic,75,20,2,8,19,14,3,91,91,0.006544072349004185,16933.539999999994
91,logarithmic,75,20,3,8,19,14,3,91,91,0.004589704041545544,14367.940000000004
92,logarithmic,75,20,4,8,19,14,3,91,91,0.004300699362874512,13903.439999999999
93,logarithmic,75,20,5,8,19,14,3,92,92,0.004671055449497166,14444.969999999996
94,logarithmic,75,20,1,8,19,14,4,73,73,0.006535560139654457,14689.450000000003
95,logarithmic,75,20,2,8,19,14,4,75,75,0.009243441455432412,18365.560000000012
96,logarithmic,75,20,3,8,19,14,4,76,76,0.004752342886686296,13473.42
97,logarithmic,75,20,4,8,19,14,4,76,76,0.004612568781641888,13334.030000000008
98,logarithmic,75,20,5,8,19,14,4,76,76,0.004693344532951405,13440.330000000002
99,logarithmic,75,20,1,8,19,14,5,50,50,0.01193489715017146,16767.050000000003
100,logarithmic,75,20,2,8,19,14,5,50,50,0.014295104247339147,18970.660000000003
101,logarithmic,75,20,3,8,19,14,5,50,50,0.009991378875477491,15594.540000000005
102,logarithmic,75,20,4,8,19,14,5,50,50,0.009580936061386347,15248.439999999993
103,logarithmic,75,20,5,8,19,14,5,50,50,0.009703564641058857,15324.979999999994
104,logarithmic,75,20,1,8,19,14,6,27,27,0.017912889860264535,15101.599999999991
105,logarithmic,75,20,2,8,19,14,6,27,27,0.020770100181191378,16277.46999999999
106,logarithmic,75,20,3,8,19,14,6,27,27,0.020130462632317953,16011.409999999996
107,logarithmic,75,20,4,8,19,14,6,27,27,0.020144414249065393,16087.97
108,logarithmic,75,20,5,8,19,14,6,27,27,0.020371996707544977,16222.229999999998
109,logarithmic,75,20,1,8,22,2,1,0,0,,10000.0
110,logarithmic,75,20,2,8,22,2,1,0,0,,10000.0
111,logarithmic,75,20,3,8,22,2,1,0,0,,10000.0
112,logarithmic,75,20,4,8,22,2,1,0,0,,10000.0
113,logarithmic,75,20,5,8,22,2,1,0,0,,10000.0
114,logarithmic,75,20,1,8,22,2,2,0,0,,10000.0
115,logarithmic,75,20,2,8,22,2,2,0,0,,10000.0
116,logarithmic,75,20,3,8,22,2,2,0,0,,10000.0
117,logarithmic,75,20,4,8,22,2,2,0,0,,10000.0
118,logarithmic,75,20,5,8,22,2,2,0,0,,10000.0
119,logarithmic,75,20,1,8,22,2,3,0,0,,10000.0
120,logarithmic,75,20,2,8,22,2,3,0,0,,10000.0
121,logarithmic,75,20,3,8,22,2,3,0,0,,10000.0
122,logarithmic,75,20,4,8,22,2,3,0,0,,10000.0
123,logarithmic,75,20,5,8,22,2,3,0,0,,10000.0
124,logarithmic,75,20,1,8,22,2,4,0,0,,10000.0
0,logarithmic,75,20,2,8,22,2,4,0,0,,10000.0
1,logarithmic,75,20,3,8,22,2,4,0,0,,10000.0
2,logarithmic,75,20,4,8,22,2,4,0,0,,10000.0
3,logarithmic,75,20,5,8,22,2,4,0,0,,10000.0
4,logarithmic,75,20,1,8,22,2,5,0,0,,10000.0
5,logarithmic,75,20,2,8,22,2,5,0,0,,10000.0
6,logarithmic,75,20,3,8,22,2,5,0,0,,10000.0
7,logarithmic,75,20,4,8,22,2,5,0,0,,10000.0
8,logarithmic,75,20,5,8,22,2,5,0,0,,10000.0
9,logarithmic,75,20,1,8,22,2,6,0,0,,10000.0
10,logarithmic,75,20,2,8,22,2,6,0,0,,10000.0
11,logarithmic,75,20,3,8,22,2,6,0,0,,10000.0
12,logarithmic,75,20,4,8,22,2,6,0,0,,10000.0
13,logarithmic,75,20,5,8,22,2,6,0,0,,10000.0
14,logarithmic,75,20,1,8,22,4,1,134,133,0.00489438196075556,15885.73
15,logarithmic,75,20,2,8,22,4,1,136,135,0.005975902178546166,18810.844999999994
16,logarithmic,75,20,3,8,22,4,1,137,136,0.0048973504176514,16240.814999999993
17,logarithmic,75,20,4,8,22,4,1,137,136,0.005134045731099094,16797.359999999993
18,logarithmic,75,20,5,8,22,4,1,137,136,0.0050479432155497925,16532.830000000005
19,logarithmic,75,20,1,8,22,4,2,127,126,0.007308559506059327,21171.534999999993
20,logarithmic,75,20,2,8,22,4,2,129,128,0.009127171569559868,27687.254999999997
21,logarithmic,75,20,3,8,22,4,2,129,128,0.007617857653661187,22706.74499999999
22,logarithmic,75,20,4,8,22,4,2,129,128,0.006856733234533707,20631.974999999995
23,logarithmic,75,20,5,8,22,4,2,129,128,0.006906175755567137,20667.784999999993
24,logarithmic,75,20,1,8,22,4,3,84,83,0.007289160120309251,15649.76999999999
25,logarithmic,75,20,2,8,22,4,3,85,84,0.008018827412555286,16989.479999999992
26,logarithmic,75,20,3,8,22,4,3,85,84,0.006089030906193347,14440.469999999976
27,logarithmic,75,20,4,8,22,4,3,85,84,0.005746650024478865,13975.499999999985
28,logarithmic,75,20,5,8,22,4,3,85,84,0.005820061571337887,14130.429999999982
29,logarithmic,75,20,1,8,22,4,4,34,34,0.005846299869010052,11683.019999999999
30,logarithmic,75,20,2,8,22,4,4,35,35,0.00801709634255347,12791.310000000005
31,logarithmic,75,20,3,8,22,4,4,35,35,0.007046613509018649,12382.800000000007
32,logarithmic,75,20,4,8,22,4,4,35,35,0.006381655439297574,12061.740000000009
33,logarithmic,75,20,5,8,22,4,4,35,35,0.006557843151759226,12106.970000000012
34,logarithmic,75,20,1,8,22,4,5,13,13,0.023099266015392087,12991.730000000001
35,logarithmic,75,20,2,8,22,4,5,13,13,0.025927760111210334,13516.889999999998
36,logarithmic,75,20,3,8,22,4,5,13,13,0.027259410547181114,13805.669999999996
37,logarithmic,75,20,4,8,22,4,5,13,13,0.026709173945442366,13625.149999999996
38,logarithmic,75,20,5,8,22,4,5,13,13,0.027201305628301125,13735.649999999996
39,logarithmic,75,20,1,8,22,4,6,4,4,0.07449501343306833,13232.44
40,logarithmic,75,20,2,8,22,4,6,4,4,0.07449501343306833,13232.44
41,logarithmic,75,20,3,8,22,4,6,4,4,0.07449501343306833,13232.44
42,logarithmic,75,20,4,8,22,4,6,4,4,0.07449501343306833,13232.44
43,logarithmic,75,20,5,8,22,4,6,4,4,0.07449501343306833,13232.44
44,logarithmic,75,20,1,8,22,6,1,124,123,0.003018926211544963,12040.655
45,logarithmic,75,20,2,8,22,6,1,125,124,0.004274728504018646,14347.925000000008
46,logarithmic,75,20,3,8,22,6,1,126,125,0.004069869923158138,14069.449999999999
47,logarithmic,75,20,4,8,22,6,1,127,126,0.004522984971725709,14984.934999999989
48,logarithmic,75,20,5,8,22,6,1,127,126,0.004429834732452193,14750.299999999987
49,logarithmic,75,20,1,8,22,6,2,119,118,0.0048138667469482125,14702.279999999968
50,logarithmic,75,20,2,8,22,6,2,121,120,0.006011163217167811,17415.889999999978
51,logarithmic,75,20,3,8,22,6,2,121,120,0.00569237640536915,16839.664999999968
52,logarithmic,75,20,4,8,22,6,2,121,120,0.005793295685964303,16966.489999999987
53,logarithmic,75,20,5,8,22,6,2,121,120,0.005846034375066628,17096.65499999999
54,logarithmic,75,20,1,8,22,6,3,99,98,0.005285452640082773,14377.989999999989
55,logarithmic,75,20,2,8,22,6,3,100,99,0.0064006766067397644,16272.009999999993
56,logarithmic,75,20,3,8,22,6,3,100,99,0.006172309869564746,15926.549999999992
57,logarithmic,75,20,4,8,22,6,3,100,99,0.005836735068345184,15463.579999999993
58,logarithmic,75,20,5,8,22,6,3,100,99,0.005900799078088943,15534.019999999999
59,logarithmic,75,20,1,8,22,6,4,57,56,0.006691540343303219,13108.390000000003
60,logarithmic,75,20,2,8,22,6,4,57,56,0.008024153906936709,14089.140000000007
61,logarithmic,75,20,3,8,22,6,4,57,56,0.007435286260512863,13645.050000000008
62,logarithmic,75,20,4,8,22,6,4,57,56,0.007199416939880965,13458.920000000006
63,logarithmic,75,20,5,8,22,6,4,57,56,0.0073090411738010235,13535.890000000007
64,logarithmic,75,20,1,8,22,6,5,26,26,0.01896425761866005,15871.029999999997
65,logarithmic,75,20,2,8,22,6,5,24,24,0.015575599394219665,14065.580000000002
66,logarithmic,75,20,3,8,22,6,5,24,24,0.012304700881295913,12983.68
67,logarithmic,75,20,4,8,22,6,5,25,25,0.0092852512060306,12207.680000000006
68,logarithmic,75,20,5,8,22,6,5,25,25,0.009541159681117154,12274.470000000005
69,logarithmic,75,20,1,8,22,6,6,7,7,0.05725285936584774,14576.230000000001
70,logarithmic,75,20,2,8,22,6,6,7,7,0.057575888399305726,14604.670000000002
71,logarithmic,75,20,3,8,22,6,6,7,7,0.05198650724462376,14023.950000000003
72,logarithmic,75,20,4,8,22,6,6,7,7,0.05198650724462376,14023.950000000003
73,logarithmic,75,20,5,8,22,6,6,7,7,0.05198650724462376,14023.950000000003
74,logarithmic,75,20,1,8,22,8,1,111,110,0.005602901108035254,15609.889999999989
75,logarithmic,75,20,2,8,22,8,1,112,111,0.005679234793745339,15921.949999999993
76,logarithmic,75,20,3,8,22,8,1,112,111,0.0037221813405831144,12934.239999999989
77,logarithmic,75,20,4,8,22,8,1,113,112,0.003993614674224287,13430.47
78,logarithmic,75,20,5,8,22,8,1,113,112,0.003887372930403311,13226.7
79,logarithmic,75,20,1,8,22,8,2,109,108,0.005633969590546571,15623.55999999999
80,logarithmic,75,20,2,8,22,8,2,109,108,0.0060367056398050786,16622.214999999982
81,logarithmic,75,20,3,8,22,8,2,110,109,0.004479012675138741,14206.505000000001
82,logarithmic,75,20,4,8,22,8,2,110,109,0.004168634690761415,13727.894999999984
83,logarithmic,75,20,5,8,22,8,2,110,109,0.004226821268418591,13820.909999999982
84,logarithmic,75,20,1,8,22,8,3,100,99,0.007348707037077757,17775.81999999998
85,logarithmic,75,20,2,8,22,8,3,100,99,0.00797285018450718,19148.91999999998
86,logarithmic,75,20,3,8,22,8,3,100,99,0.0077708206184058945,18742.43999999998
87,logarithmic,75,20,4,8,22,8,3,100,99,0.007288025771242139,17933.189999999995
88,logarithmic,75,20,5,8,22,8,3,100,99,0.006911757032711066,17277.409999999993
89,logarithmic,75,20,1,8,22,8,4,70,69,0.011264176852041589,18194.17000000001
90,logarithmic,75,20,2,8,22,8,4,70,69,0.012250282463875889,19527.42000000002
91,logarithmic,75,20,3,8,22,8,4,70,69,0.01192361317099502,19161.140000000018
92,logarithmic,75,20,4,8,22,8,4,70,69,0.011644081084199428,18714.610000000022
93,logarithmic,75,20,5,8,22,8,4,70,69,0.01173305147694614,18827.360000000022
94,logarithmic,75,20,1,8,22,8,5,33,33,0.008635274792928109,12228.239999999994
95,logarithmic,75,20,2,8,22,8,5,33,33,0.008284947421092809,12007.190000000002
96,logarithmic,75,20,3,8,22,8,5,33,33,0.007099321115554209,11617.54
97,logarithmic,75,20,4,8,22,8,5,33,33,0.00765660421685664,11812.339999999998
98,logarithmic,75,20,5,8,22,8,5,33,33,0.00765660421685664,11812.339999999998
99,logarithmic,75,20,1,8,22,8,6,12,12,0.013163003877196934,10342.220000000001
100,logarithmic,75,20,2,8,22,8,6,12,12,0.013868779273148899,10468.9
101,logarithmic,75,20,3,8,22,8,6,12,12,0.013868779273148899,10468.9
102,logarithmic,75,20,4,8,22,8,6,12,12,0.01327066453081673,10386.420000000002
103,logarithmic,75,20,5,8,22,8,6,12,12,0.01327066453081673,10386.420000000002
104,logarithmic,75,20,1,8,22,10,1,107,106,0.005997996762380403,15865.009999999987
105,logarithmic,75,20,2,8,22,10,1,107,106,0.005986725145319024,15874.099999999991
106,logarithmic,75,20,3,8,22,10,1,107,106,0.0039566878051948105,13021.945000000003
107,logarithmic,75,20,4,8,22,10,1,108,107,0.004294345489800796,13524.679999999998
108,logarithmic,75,20,5,8,22,10,1,108,107,0.00435349168318658,13635.800000000003
109,logarithmic,75,20,1,8,22,10,2,106,105,0.00809223808328226,20005.939999999977
110,logarithmic,75,20,2,8,22,10,2,106,105,0.008882516233325897,22142.76999999999
111,logarithmic,75,20,3,8,22,10,2,106,105,0.008688735968398633,21690.939999999973
112,logarithmic,75,20,4,8,22,10,2,106,105,0.00844488192836885,21133.189999999977
113,logarithmic,75,20,5,8,22,10,2,106,105,0.008505285137555822,21306.329999999965
114,logarithmic,75,20,1,8,22,10,3,95,94,0.006488823468850119,15897.73
115,logarithmic,75,20,2,8,22,10,3,95,94,0.0075449600768684455,17834.220000000016
116,logarithmic,75,20,3,8,22,10,3,95,94,0.007345018617649798,17469.770000000008
117,logarithmic,75,20,4,8,22,10,3,95,94,0.006677008037116201,16490.11
118,logarithmic,75,20,5,8,22,10,3,96,95,0.00699619375982806,17045.91
119,logarithmic,75,20,1,8,22,10,4,75,74,0.008318424234432513,16053.630000000006
120,logarithmic,75,20,2,8,22,10,4,75,74,0.008679712453053053,16499.080000000005
121,logarithmic,75,20,3,8,22,10,4,75,74,0.008350273287681554,16129.879999999996
122,logarithmic,75,20,4,8,22,10,4,76,75,0.008144694880407179,16031.75
123,logarithmic,75,20,5,8,22,10,4,76,75,0.008226547641734156,16123.859999999999
124,logarithmic,75,20,1,8,22,10,5,42,42,0.009003521354066766,13853.050000000005
0,logarithmic,75,20,2,8,22,10,5,42,42,0.011011888590585193,15065.15
1,logarithmic,75,20,3,8,22,10,5,42,42,0.010079071988669294,14439.57000000001
2,logarithmic,75,20,4,8,22,10,5,42,42,0.009750834724374925,14249.690000000008
3,logarithmic,75,20,5,8,22,10,5,42,42,0.009896821128746958,14355.670000000007
4,logarithmic,75,20,1,8,22,10,6,19,19,0.027928752940117436,16527.949999999997
5,logarithmic,75,20,2,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
6,logarithmic,75,20,3,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
7,logarithmic,75,20,4,8,22,10,6,18,18,0.026645839211037525,15640.94
8,logarithmic,75,20,5,8,22,10,6,18,18,0.026645839211037525,15640.94
9,logarithmic,75,20,1,8,22,12,1,96,95,0.005801260062302472,14552.699999999984
10,logarithmic,75,20,2,8,22,12,1,96,95,0.005819365436387998,14512.249999999996
11,logarithmic,75,20,3,8,22,12,1,97,96,0.003688030079350439,12122.110000000006
12,logarithmic,75,20,4,8,22,12,1,98,97,0.004042981411170771,12580.129999999996
13,logarithmic,75,20,5,8,22,12,1,98,97,0.004108405381589899,12667.349999999997
14,logarithmic,75,20,1,8,22,12,2,94,94,0.007995131103727729,18977.069999999978
15,logarithmic,75,20,2,8,22,12,2,94,94,0.008684735103507606,20774.399999999976
16,logarithmic,75,20,3,8,22,12,2,95,95,0.00857907737989378,20715.529999999973
17,logarithmic,75,20,4,8,22,12,2,95,95,0.007783892793001182,19184.10999999998
18,logarithmic,75,20,5,8,22,12,2,95,95,0.007851237128550275,19353.95999999998
19,logarithmic,75,20,1,8,22,12,3,90,90,0.007060694452569153,17195.920000000002
20,logarithmic,75,20,2,8,22,12,3,90,90,0.008476029084903839,19834.440000000002
21,logarithmic,75,20,3,8,22,12,3,91,91,0.008356176425573248,19821.27999999999
22,logarithmic,75,20,4,8,22,12,3,91,91,0.007826308926271666,18890.289999999997
23,logarithmic,75,20,5,8,22,12,3,92,92,0.008154977729161388,19556.869999999995
24,logarithmic,75,20,1,8,22,12,4,78,78,0.007449488474587903,16219.930000000006
25,logarithmic,75,20,2,8,22,12,4,79,79,0.010128298342355893,20430.010000000013
26,logarithmic,75,20,3,8,22,12,4,80,80,0.008979604324462162,18766.460000000006
27,logarithmic,75,20,4,8,22,12,4,80,80,0.008570744129155154,18086.92
28,logarithmic,75,20,5,8,22,12,4,80,80,0.008647481092899196,18301.86
29,logarithmic,75,20,1,8,22,12,5,47,47,0.019241304431487034,22257.600000000002
30,logarithmic,75,20,2,8,22,12,5,47,47,0.021917754947619963,25361.53999999999
31,logarithmic,75,20,3,8,22,12,5,47,47,0.021040142411756113,24310.050000000007
32,logarithmic,75,20,4,8,22,12,5,47,47,0.020393204838201652,23572.699999999993
33,logarithmic,75,20,5,8,22,12,5,47,47,0.020523660774023466,23839.399999999994
34,logarithmic,75,20,1,8,22,12,6,20,20,0.028032417634877942,17035.82
35,logarithmic,75,20,2,8,22,12,6,20,20,0.028670199155755527,17271.719999999998
36,logarithmic,75,20,3,8,22,12,6,20,20,0.026975343131153906,16687.170000000002
37,logarithmic,75,20,4,8,22,12,6,20,20,0.026610042237380872,16601.890000000003
38,logarithmic,75,20,5,8,22,12,6,20,20,0.026610042237380872,16601.890000000003
39,logarithmic,75,20,1,8,22,14,1,92,92,0.006957954047993456,16898.689999999995
40,logarithmic,75,20,2,8,22,14,1,93,93,0.007263687757262266,17645.730000000003
41,logarithmic,75,20,3,8,22,14,1,93,93,0.004985453574327458,14507.989999999994
42,logarithmic,75,20,4,8,22,14,1,94,94,0.004867443838950439,14393.759999999991
43,logarithmic,75,20,5,8,22,14,1,94,94,0.004932747176796103,14468.169999999996
44,logarithmic,75,20,1,8,22,14,2,92,92,0.0072258226640481114,17519.619999999995
45,logarithmic,75,20,2,8,22,14,2,93,93,0.008221323326553186,19781.55
46,logarithmic,75,20,3,8,22,14,2,93,93,0.00797591041912107,19345.89999999999
47,logarithmic,75,20,4,8,22,14,2,93,93,0.0073999589131773565,18293.33
48,logarithmic,75,20,5,8,22,14,2,93,93,0.007466266116791956,18416.949999999993
49,logarithmic,75,20,1,8,22,14,3,87,87,0.0059508923135243065,15307.889999999998
