,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,75,40,5,4,16,10,5,14,14,0.030662847168727834,14739.5
89,logarithmic,75,40,1,4,16,10,6,3,3,0.08564640017335923,12746.97
90,logarithmic,75,40,2,4,16,10,6,3,3,0.07987152561120826,12550.549999999997
91,logarithmic,75,40,3,4,16,10,6,3,3,0.0871475970735905,12798.029999999999
92,logarithmic,75,40,4,4,16,10,6,3,3,0.08570049735895309,12748.809999999998
93,logarithmic,75,40,5,4,16,10,6,3,3,0.09124545888232986,12937.409999999998
94,logarithmic,75,40,1,4,16,12,1,111,110,0.006005045775645862,15442.05000000001
95,logarithmic,75,40,2,4,16,12,1,110,109,0.0048217545628326626,13428.740000000003
96,logarithmic,75,40,3,4,16,12,1,112,111,0.005739658822861323,14966.420000000004
97,logarithmic,75,40,4,4,16,12,1,113,112,0.006676149636905183,17458.249999999996
98,logarithmic,75,40,5,4,16,12,1,113,112,0.006873963891069506,17926.450000000008
99,logarithmic,75,40,1,4,16,12,2,103,102,0.00552653785722529,13876.334999999997
100,logarithmic,75,40,2,4,16,12,2,103,102,0.004183282433238175,12037.770000000002
101,logarithmic,75,40,3,4,16,12,2,105,104,0.004576140014947851,13080.884999999993
102,logarithmic,75,40,4,4,16,12,2,105,104,0.004835071418711881,13611.10499999999
103,logarithmic,75,40,5,4,16,12,2,106,105,0.005789508246280048,15114.339999999987
104,logarithmic,75,40,1,4,16,12,3,73,72,0.004470157045399924,11290.135000000004
105,logarithmic,75,40,2,4,16,12,3,73,72,0.0041584838411547215,11125.195000000003
106,logarithmic,75,40,3,4,16,12,3,73,72,0.005072203049017556,11928.874999999989
107,logarithmic,75,40,4,4,16,12,3,73,72,0.005388171029971984,12342.730000000001
108,logarithmic,75,40,5,4,16,12,3,73,72,0.005920074122165992,12840.114999999998
109,logarithmic,75,40,1,4,16,12,4,36,35,0.004539063106725851,10215.209999999994
110,logarithmic,75,40,2,4,16,12,4,36,35,0.0044693855141603525,10239.24999999999
111,logarithmic,75,40,3,4,16,12,4,37,36,0.008444302671379987,11859.229999999992
112,logarithmic,75,40,4,4,16,12,4,37,36,0.008006103230463215,11694.90999999999
113,logarithmic,75,40,5,4,16,12,4,37,36,0.007624223657731583,11451.33999999999
114,logarithmic,75,40,1,4,16,12,5,16,16,-0.008563292830052268,8320.660000000005
115,logarithmic,75,40,2,4,16,12,5,16,16,-0.007175262229790725,8587.119999999999
116,logarithmic,75,40,3,4,16,12,5,16,16,-0.0035970685714398556,9124.78
117,logarithmic,75,40,4,4,16,12,5,16,16,-0.002998103859101854,9220.93
118,logarithmic,75,40,5,4,16,12,5,16,16,-0.0036851185204539016,9123.26
119,logarithmic,75,40,1,4,16,12,6,5,5,0.011048669238175494,10304.27
120,logarithmic,75,40,2,4,16,12,6,5,5,0.025699255371334596,11228.639999999996
121,logarithmic,75,40,3,4,16,12,6,5,5,0.02769829749696353,11337.789999999999
122,logarithmic,75,40,4,4,16,12,6,5,5,0.02769829749696353,11337.789999999999
123,logarithmic,75,40,5,4,16,12,6,5,5,0.03358349109807498,11718.92
124,logarithmic,75,40,1,4,16,14,1,101,100,0.0067757014995051025,15993.089999999993
0,logarithmic,75,40,2,4,16,14,1,100,99,0.005486624300101804,13842.890000000009
1,logarithmic,75,40,3,4,16,14,1,103,102,0.00748002735828968,17977.954999999998
2,logarithmic,75,40,4,4,16,14,1,103,102,0.007237065879939684,17790.62
3,logarithmic,75,40,5,4,16,14,1,103,102,0.007736527815653661,18703.975000000013
4,logarithmic,75,40,1,4,16,14,2,97,96,0.0058045884901858314,14363.434999999992
5,logarithmic,75,40,2,4,16,14,2,97,96,0.005135974184558392,13691.61
6,logarithmic,75,40,3,4,16,14,2,99,98,0.006114965674242222,15267.729999999994
7,logarithmic,75,40,4,4,16,14,2,99,98,0.0060840542944204275,15464.384999999993
8,logarithmic,75,40,5,4,16,14,2,98,97,0.006440073698219665,15885.294999999991
9,logarithmic,75,40,1,4,16,14,3,68,67,0.004756005610593347,11492.859999999993
10,logarithmic,75,40,2,4,16,14,3,68,67,0.004692388164889835,11581.85
11,logarithmic,75,40,3,4,16,14,3,69,68,0.005771703558937603,12570.649999999994
12,logarithmic,75,40,4,4,16,14,3,69,68,0.0064200594750698685,13307.479999999996
13,logarithmic,75,40,5,4,16,14,3,69,68,0.006561318881974038,13351.449999999999
14,logarithmic,75,40,1,4,16,14,4,36,35,-0.0016747879560212759,7563.670000000002
15,logarithmic,75,40,2,4,16,14,4,36,35,-0.00227882453053555,7490.439999999999
16,logarithmic,75,40,3,4,16,14,4,36,35,-0.0017320463731576288,7623.120000000002
17,logarithmic,75,40,4,4,16,14,4,36,35,0.0005691011545926419,8296.949999999995
18,logarithmic,75,40,5,4,16,14,4,36,35,-0.0018686498291489927,7561.909999999995
19,logarithmic,75,40,1,4,16,14,5,15,15,-0.016771311557613695,7460.820000000001
20,logarithmic,75,40,2,4,16,14,5,15,15,-0.013142535974905544,7976.290000000001
21,logarithmic,75,40,3,4,16,14,5,15,15,-0.010992889715513756,8235.409999999998
22,logarithmic,75,40,4,4,16,14,5,15,15,-0.011931335962884489,8111.539999999997
23,logarithmic,75,40,5,4,16,14,5,15,15,-0.013470835157076927,7940.830000000001
24,logarithmic,75,40,1,4,16,14,6,6,6,0.02596894875780884,11553.750000000004
25,logarithmic,75,40,2,4,16,14,6,6,6,0.018603911458721218,11037.109999999999
26,logarithmic,75,40,3,4,16,14,6,6,6,0.022600089144265922,11326.4
27,logarithmic,75,40,4,4,16,14,6,6,6,0.017748718442847335,10980.63
28,logarithmic,75,40,5,4,16,14,6,6,6,0.008565876453540488,10336.300000000003
29,logarithmic,75,40,1,4,19,2,1,0,0,,10000.0
30,logarithmic,75,40,2,4,19,2,1,0,0,,10000.0
31,logarithmic,75,40,3,4,19,2,1,0,0,,10000.0
32,logarithmic,75,40,4,4,19,2,1,0,0,,10000.0
33,logarithmic,75,40,5,4,19,2,1,0,0,,10000.0
34,logarithmic,75,40,1,4,19,2,2,0,0,,10000.0
35,logarithmic,75,40,2,4,19,2,2,0,0,,10000.0
36,logarithmic,75,40,3,4,19,2,2,0,0,,10000.0
37,logarithmic,75,40,4,4,19,2,2,0,0,,10000.0
38,logarithmic,75,40,5,4,19,2,2,0,0,,10000.0
39,logarithmic,75,40,1,4,19,2,3,0,0,,10000.0
40,logarithmic,75,40,2,4,19,2,3,0,0,,10000.0
41,logarithmic,75,40,3,4,19,2,3,0,0,,10000.0
42,logarithmic,75,40,4,4,19,2,3,0,0,,10000.0
43,logarithmic,75,40,5,4,19,2,3,0,0,,10000.0
44,logarithmic,75,40,1,4,19,2,4,0,0,,10000.0
45,logarithmic,75,40,2,4,19,2,4,0,0,,10000.0
46,logarithmic,75,40,3,4,19,2,4,0,0,,10000.0
47,logarithmic,75,40,4,4,19,2,4,0,0,,10000.0
48,logarithmic,75,40,5,4,19,2,4,0,0,,10000.0
49,logarithmic,75,40,1,4,19,2,5,0,0,,10000.0
50,logarithmic,75,40,2,4,19,2,5,0,0,,10000.0
51,logarithmic,75,40,3,4,19,2,5,0,0,,10000.0
52,logarithmic,75,40,4,4,19,2,5,0,0,,10000.0
53,logarithmic,75,40,5,4,19,2,5,0,0,,10000.0
54,logarithmic,75,40,1,4,19,2,6,0,0,,10000.0
55,logarithmic,75,40,2,4,19,2,6,0,0,,10000.0
56,logarithmic,75,40,3,4,19,2,6,0,0,,10000.0
57,logarithmic,75,40,4,4,19,2,6,0,0,,10000.0
58,logarithmic,75,40,5,4,19,2,6,0,0,,10000.0
59,logarithmic,75,40,1,4,19,4,1,170,169,0.006568041860548835,24859.530000000028
60,logarithmic,75,40,2,4,19,4,1,170,169,0.005667641093785005,21203.61000000001
61,logarithmic,75,40,3,4,19,4,1,170,169,0.006388813525289248,23951.450000000008
62,logarithmic,75,40,4,4,19,4,1,170,169,0.006569456427485018,24984.150000000005
63,logarithmic,75,40,5,4,19,4,1,171,170,0.006604124819083986,25244.350000000017
64,logarithmic,75,40,1,4,19,4,2,129,128,0.005504520368705106,17049.109999999975
65,logarithmic,75,40,2,4,19,4,2,131,130,0.004908358833362097,15895.299999999981
66,logarithmic,75,40,3,4,19,4,2,132,131,0.005016401113854657,16218.719999999974
67,logarithmic,75,40,4,4,19,4,2,132,131,0.005445344051922793,17221.559999999972
68,logarithmic,75,40,5,4,19,4,2,132,131,0.005342528896046433,16917.059999999987
69,logarithmic,75,40,1,4,19,4,3,57,56,-0.003821702812146964,6781.730000000005
70,logarithmic,75,40,2,4,19,4,3,58,57,-0.0029369357710117743,7167.150000000005
71,logarithmic,75,40,3,4,19,4,3,58,57,-0.00220333873225271,7524.2599999999975
72,logarithmic,75,40,4,4,19,4,3,58,57,-0.0011311033659832381,8041.110000000001
73,logarithmic,75,40,5,4,19,4,3,58,57,-0.0015295075533035794,7865.399999999998
74,logarithmic,75,40,1,4,19,4,4,12,12,-0.0036887029592725545,9212.320000000002
75,logarithmic,75,40,2,4,19,4,4,12,12,-0.0010445540188429605,9592.840000000004
76,logarithmic,75,40,3,4,19,4,4,12,12,-0.002731197723140973,9332.520000000004
77,logarithmic,75,40,4,4,19,4,4,12,12,0.002711886593307846,10105.750000000002
78,logarithmic,75,40,5,4,19,4,4,12,12,0.004179174699643076,10274.220000000001
79,logarithmic,75,40,1,4,19,4,5,1,1,-0.008785645149281563,9912.679999999998
80,logarithmic,75,40,2,4,19,4,5,1,1,-0.005435187253368995,9945.98
81,logarithmic,75,40,3,4,19,4,5,1,1,-0.013252922343831443,9868.279999999999
82,logarithmic,75,40,4,4,19,4,5,1,1,-0.018762564217109746,9813.519999999999
83,logarithmic,75,40,5,4,19,4,5,1,1,-0.001042364678728425,9989.64
84,logarithmic,75,40,1,4,19,4,6,0,0,,10000.0
85,logarithmic,75,40,2,4,19,4,6,0,0,,10000.0
86,logarithmic,75,40,3,4,19,4,6,0,0,,10000.0
87,logarithmic,75,40,4,4,19,4,6,0,0,,10000.0
88,logarithmic,75,40,5,4,19,4,6,0,0,,10000.0
89,logarithmic,75,40,1,4,19,6,1,146,145,0.0049146339224402985,16908.64000000001
90,logarithmic,75,40,2,4,19,6,1,147,146,0.0037473283173515342,14316.49000000001
91,logarithmic,75,40,3,4,19,6,1,147,146,0.004133604637733227,15178.85
92,logarithmic,75,40,4,4,19,6,1,146,145,0.004534912571623299,16186.609999999995
93,logarithmic,75,40,5,4,19,6,1,147,146,0.0045076477912621244,16085.399999999996
94,logarithmic,75,40,1,4,19,6,2,127,126,0.004521909690721334,14467.610000000013
95,logarithmic,75,40,2,4,19,6,2,127,126,0.0035268994269786738,12718.720000000007
96,logarithmic,75,40,3,4,19,6,2,127,126,0.003115645433607281,12165.734999999993
97,logarithmic,75,40,4,4,19,6,2,127,126,0.0034286018313594256,12952.225000000002
98,logarithmic,75,40,5,4,19,6,2,127,126,0.0033964360851732084,12817.010000000004
99,logarithmic,75,40,1,4,19,6,3,74,74,0.01064670754120391,20584.570000000007
100,logarithmic,75,40,2,4,19,6,3,74,74,0.0091891227223702,18372.78999999999
101,logarithmic,75,40,3,4,19,6,3,73,73,0.010167902680327202,19508.03000000001
102,logarithmic,75,40,4,4,19,6,3,73,73,0.010001812846766718,19329.12
103,logarithmic,75,40,5,4,19,6,3,74,74,0.011183833392514868,21616.820000000007
104,logarithmic,75,40,1,4,19,6,4,23,23,0.009176412967441835,11719.679999999995
105,logarithmic,75,40,2,4,19,6,4,23,23,0.01109588377012237,12393.75
106,logarithmic,75,40,3,4,19,6,4,23,23,0.011736022954588261,12618.719999999994
107,logarithmic,75,40,4,4,19,6,4,23,23,0.010841537274565018,12322.299999999996
108,logarithmic,75,40,5,4,19,6,4,23,23,0.01325545474598618,13104.009999999997
109,logarithmic,75,40,1,4,19,6,5,5,5,0.0034486465115504765,10007.279999999997
110,logarithmic,75,40,2,4,19,6,5,5,5,-0.00813954647798231,9398.189999999997
111,logarithmic,75,40,3,4,19,6,5,5,5,-0.00048442216451230203,9782.589999999997
112,logarithmic,75,40,4,4,19,6,5,5,5,-0.006669226065499615,9464.73
113,logarithmic,75,40,5,4,19,6,5,5,5,-0.01727865826706445,8944.589999999997
114,logarithmic,75,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
115,logarithmic,75,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
116,logarithmic,75,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
117,logarithmic,75,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
118,logarithmic,75,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
119,logarithmic,75,40,1,4,19,8,1,132,131,0.006555026863324269,19702.219999999998
120,logarithmic,75,40,2,4,19,8,1,133,132,0.005573941399211603,17354.969999999994
121,logarithmic,75,40,3,4,19,8,1,133,132,0.006000059361142657,18374.910000000014
122,logarithmic,75,40,4,4,19,8,1,133,132,0.006310582267766244,19368.750000000007
123,logarithmic,75,40,5,4,19,8,1,134,133,0.006289050815448089,19292.430000000008
124,logarithmic,75,40,1,4,19,8,2,123,122,0.007017867130219923,19098.92000000001
0,logarithmic,75,40,2,4,19,8,2,122,121,0.005140330653009572,15189.360000000015
1,logarithmic,75,40,3,4,19,8,2,122,121,0.005475461658285278,15919.39000000001
2,logarithmic,75,40,4,4,19,8,2,123,122,0.006003974407071111,17260.505
3,logarithmic,75,40,5,4,19,8,2,124,123,0.006224178942247596,17806.670000000013
4,logarithmic,75,40,1,4,19,8,3,78,77,0.006908994696893461,14037.590000000006
5,logarithmic,75,40,2,4,19,8,3,78,77,0.006809613177431145,14045.480000000007
6,logarithmic,75,40,3,4,19,8,3,78,77,0.007417790363890303,14712.880000000012
7,logarithmic,75,40,4,4,19,8,3,79,78,0.00781384996993761,15503.629999999983
8,logarithmic,75,40,5,4,19,8,3,79,78,0.008437986163526666,16297.969999999996
9,logarithmic,75,40,1,4,19,8,4,31,31,0.0031070993298168447,10425.000000000002
10,logarithmic,75,40,2,4,19,8,4,31,31,0.003126646871737579,10519.41
11,logarithmic,75,40,3,4,19,8,4,31,31,0.004348957366485217,10984.57999999999
12,logarithmic,75,40,4,4,19,8,4,31,31,0.0027580767925493694,10408.499999999995
13,logarithmic,75,40,5,4,19,8,4,31,31,0.002816298444405871,10420.379999999997
14,logarithmic,75,40,1,4,19,8,5,14,14,0.007844610606829757,10935.899999999998
15,logarithmic,75,40,2,4,19,8,5,14,14,-0.0002771933320953393,9693.460000000001
16,logarithmic,75,40,3,4,19,8,5,14,14,0.0032432297876532285,10190.539999999999
17,logarithmic,75,40,4,4,19,8,5,14,14,-0.0004545499840838893,9637.259999999997
18,logarithmic,75,40,5,4,19,8,5,14,14,-0.0005326524275179412,9618.839999999997
19,logarithmic,75,40,1,4,19,8,6,0,0,,10000.0
20,logarithmic,75,40,2,4,19,8,6,0,0,,10000.0
21,logarithmic,75,40,3,4,19,8,6,0,0,,10000.0
22,logarithmic,75,40,4,4,19,8,6,0,0,,10000.0
23,logarithmic,75,40,5,4,19,8,6,0,0,,10000.0
24,logarithmic,75,40,1,4,19,10,1,113,112,0.00510679872467274,14386.439999999999
25,logarithmic,75,40,2,4,19,10,1,115,114,0.0047576764182549695,13807.120000000006
26,logarithmic,75,40,3,4,19,10,1,115,114,0.00543525874681003,14946.47
27,logarithmic,75,40,4,4,19,10,1,115,114,0.005731803933622948,15608.559999999994
28,logarithmic,75,40,5,4,19,10,1,116,115,0.005525852912081743,15254.260000000002
29,logarithmic,75,40,1,4,19,10,2,105,104,0.006719004807831353,16046.645000000013
30,logarithmic,75,40,2,4,19,10,2,105,104,0.004696666456135831,13198.324999999997
31,logarithmic,75,40,3,4,19,10,2,105,104,0.005136188331990625,13787.725
32,logarithmic,75,40,4,4,19,10,2,106,105,0.005753306655020732,15042.43
33,logarithmic,75,40,5,4,19,10,2,107,106,0.0060250162048372455,15438.755000000005
34,logarithmic,75,40,1,4,19,10,3,77,76,0.0067266116200479535,13404.084999999994
35,logarithmic,75,40,2,4,19,10,3,77,76,0.006634746869222129,13461.934999999996
36,logarithmic,75,40,3,4,19,10,3,77,76,0.007230464807999815,14136.645000000002
37,logarithmic,75,40,4,4,19,10,3,78,77,0.007636218507867619,14887.224999999991
38,logarithmic,75,40,5,4,19,10,3,77,76,0.00771604451081329,14783.629999999996
39,logarithmic,75,40,1,4,19,10,4,32,32,0.0071882293046127135,11893.869999999992
40,logarithmic,75,40,2,4,19,10,4,32,32,0.007814031147820227,12247.699999999997
41,logarithmic,75,40,3,4,19,10,4,32,32,0.008462444445146157,12557.339999999998
42,logarithmic,75,40,4,4,19,10,4,32,32,0.00852756637261374,12558.209999999992
43,logarithmic,75,40,5,4,19,10,4,32,32,0.009302208727037716,12944.94999999999
44,logarithmic,75,40,1,4,19,10,5,13,13,0.023272466723074668,13195.39
45,logarithmic,75,40,2,4,19,10,5,13,13,0.018826712649544,12369.469999999998
46,logarithmic,75,40,3,4,19,10,5,13,13,0.021721702415929443,12884.260000000002
47,logarithmic,75,40,4,4,19,10,5,13,13,0.019368231792313808,12473.039999999995
48,logarithmic,75,40,5,4,19,10,5,13,13,0.015426330825241225,11759.880000000005
49,logarithmic,75,40,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
50,logarithmic,75,40,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
51,logarithmic,75,40,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
52,logarithmic,75,40,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
53,logarithmic,75,40,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
54,logarithmic,75,40,1,4,19,12,1,102,101,0.006187798388748783,16173.570000000005
55,logarithmic,75,40,2,4,19,12,1,102,101,0.005382293834822257,14783.294999999998
56,logarithmic,75,40,3,4,19,12,1,105,104,0.00734132266990089,19044.094999999994
57,logarithmic,75,40,4,4,19,12,1,105,104,0.00704176162053516,18770.89999999999
58,logarithmic,75,40,5,4,19,12,1,106,105,0.0074935098866637665,19824.105000000014
59,logarithmic,75,40,1,4,19,12,2,93,92,0.005696515597215537,14681.220000000005
60,logarithmic,75,40,2,4,19,12,2,94,93,0.004177931483060048,13258.285000000009
61,logarithmic,75,40,3,4,19,12,2,95,94,0.00514166184309954,14501.505000000001
62,logarithmic,75,40,4,4,19,12,2,95,94,0.005011231450420255,14597.849999999993
63,logarithmic,75,40,5,4,19,12,2,95,94,0.005868310258635056,15794.735000000011
64,logarithmic,75,40,1,4,19,12,3,65,65,0.0027029214151012655,10637.97
65,logarithmic,75,40,2,4,19,12,3,65,65,0.0026373129747029236,10731.609999999991
66,logarithmic,75,40,3,4,19,12,3,66,66,0.0034337949734454414,11348.98
67,logarithmic,75,40,4,4,19,12,3,66,66,0.004011498235375053,11938.18
68,logarithmic,75,40,5,4,19,12,3,66,66,0.004156693682581599,11997.149999999996
69,logarithmic,75,40,1,4,19,12,4,37,37,0.004648288623354528,10728.62999999999
70,logarithmic,75,40,2,4,19,12,4,37,37,0.00502108670385205,11107.930000000004
71,logarithmic,75,40,3,4,19,12,4,37,37,0.006395834195754341,11685.079999999998
72,logarithmic,75,40,4,4,19,12,4,37,37,0.007814076907895203,12433.349999999991
73,logarithmic,75,40,5,4,19,12,4,37,37,0.007644135968283442,12345.039999999997
74,logarithmic,75,40,1,4,19,12,5,17,17,-0.009751767738858422,8146.06
75,logarithmic,75,40,2,4,19,12,5,17,17,-0.006903468845060708,8674.099999999999
76,logarithmic,75,40,3,4,19,12,5,17,17,-0.0052585569797591715,8934.859999999999
77,logarithmic,75,40,4,4,19,12,5,17,17,-0.005104582408202452,8975.07
78,logarithmic,75,40,5,4,19,12,5,17,17,-0.006511763160352712,8749.89
79,logarithmic,75,40,1,4,19,12,6,5,5,0.026199904652381662,11276.19
80,logarithmic,75,40,2,4,19,12,6,5,5,0.017361859893476515,10750.570000000002
81,logarithmic,75,40,3,4,19,12,6,5,5,0.022157273116130163,11035.770000000002
82,logarithmic,75,40,4,4,19,12,6,5,5,0.016335628274427857,10703.990000000002
83,logarithmic,75,40,5,4,19,12,6,5,5,0.005316217887259639,10075.510000000002
84,logarithmic,75,40,1,4,19,14,1,94,93,0.007329587280738718,17008.269999999993
85,logarithmic,75,40,2,4,19,14,1,94,93,0.005607281164045675,14458.59999999999
86,logarithmic,75,40,3,4,19,14,1,97,96,0.00627765810815005,16198.54999999999
87,logarithmic,75,40,4,4,19,14,1,97,96,0.006003503891546247,16044.939999999991
88,logarithmic,75,40,5,4,19,14,1,96,95,0.006535268986017504,16816.91
89,logarithmic,75,40,1,4,19,14,2,90,89,0.00840957858212583,18047.054999999982
90,logarithmic,75,40,2,4,19,14,2,91,90,0.007046117803199154,16939.46499999998
91,logarithmic,75,40,3,4,19,14,2,93,92,0.008070571926941127,18762.705000000005
92,logarithmic,75,40,4,4,19,14,2,93,92,0.008010607408067251,18937.499999999978
93,logarithmic,75,40,5,4,19,14,2,92,91,0.00840565016391032,19460.174999999974
94,logarithmic,75,40,1,4,19,14,3,68,68,0.004074143805622296,11955.58
95,logarithmic,75,40,2,4,19,14,3,69,69,0.004758742993896897,12793.069999999998
96,logarithmic,75,40,3,4,19,14,3,71,71,0.005662018273462088,13727.029999999992
97,logarithmic,75,40,4,4,19,14,3,71,71,0.005418136989156904,13706.609999999993
98,logarithmic,75,40,5,4,19,14,3,71,71,0.005433622826956529,13685.579999999994
99,logarithmic,75,40,1,4,19,14,4,31,31,-0.0002798021561534769,8983.820000000003
100,logarithmic,75,40,2,4,19,14,4,31,31,-4.97076179986125e-05,9282.400000000003
101,logarithmic,75,40,3,4,19,14,4,31,31,0.0011908359792867967,9619.210000000001
102,logarithmic,75,40,4,4,19,14,4,31,31,0.0031907824145363988,10355.739999999998
103,logarithmic,75,40,5,4,19,14,4,31,31,0.0019308033417047364,9980.140000000005
104,logarithmic,75,40,1,4,19,14,5,15,15,0.003530467909079375,10184.030000000004
105,logarithmic,75,40,2,4,19,14,5,15,15,0.007148396499291448,10920.609999999999
106,logarithmic,75,40,3,4,19,14,5,15,15,0.00931075992229932,11282.380000000005
107,logarithmic,75,40,4,4,19,14,5,15,15,0.00837231367492859,11092.04
108,logarithmic,75,40,5,4,19,14,5,15,15,0.006799431926243928,10863.619999999999
109,logarithmic,75,40,1,4,19,14,6,7,7,-0.0024129219665282903,9717.01
110,logarithmic,75,40,2,4,19,14,6,7,7,-0.010957665392842255,9108.940000000004
111,logarithmic,75,40,3,4,19,14,6,7,7,-0.005505175859148432,9488.98
112,logarithmic,75,40,4,4,19,14,6,7,7,-0.009977059205546241,9175.25
113,logarithmic,75,40,5,4,19,14,6,7,7,-0.017210951803286984,8694.650000000001
114,logarithmic,75,40,1,4,22,2,1,0,0,,10000.0
115,logarithmic,75,40,2,4,22,2,1,0,0,,10000.0
116,logarithmic,75,40,3,4,22,2,1,0,0,,10000.0
117,logarithmic,75,40,4,4,22,2,1,0,0,,10000.0
118,logarithmic,75,40,5,4,22,2,1,0,0,,10000.0
119,logarithmic,75,40,1,4,22,2,2,0,0,,10000.0
120,logarithmic,75,40,2,4,22,2,2,0,0,,10000.0
121,logarithmic,75,40,3,4,22,2,2,0,0,,10000.0
122,logarithmic,75,40,4,4,22,2,2,0,0,,10000.0
123,logarithmic,75,40,5,4,22,2,2,0,0,,10000.0
124,logarithmic,75,40,1,4,22,2,3,0,0,,10000.0
0,logarithmic,75,40,2,4,22,2,3,0,0,,10000.0
1,logarithmic,75,40,3,4,22,2,3,0,0,,10000.0
2,logarithmic,75,40,4,4,22,2,3,0,0,,10000.0
3,logarithmic,75,40,5,4,22,2,3,0,0,,10000.0
4,logarithmic,75,40,1,4,22,2,4,0,0,,10000.0
5,logarithmic,75,40,2,4,22,2,4,0,0,,10000.0
6,logarithmic,75,40,3,4,22,2,4,0,0,,10000.0
7,logarithmic,75,40,4,4,22,2,4,0,0,,10000.0
8,logarithmic,75,40,5,4,22,2,4,0,0,,10000.0
9,logarithmic,75,40,1,4,22,2,5,0,0,,10000.0
10,logarithmic,75,40,2,4,22,2,5,0,0,,10000.0
11,logarithmic,75,40,3,4,22,2,5,0,0,,10000.0
12,logarithmic,75,40,4,4,22,2,5,0,0,,10000.0
13,logarithmic,75,40,5,4,22,2,5,0,0,,10000.0
14,logarithmic,75,40,1,4,22,2,6,0,0,,10000.0
15,logarithmic,75,40,2,4,22,2,6,0,0,,10000.0
16,logarithmic,75,40,3,4,22,2,6,0,0,,10000.0
17,logarithmic,75,40,4,4,22,2,6,0,0,,10000.0
18,logarithmic,75,40,5,4,22,2,6,0,0,,10000.0
19,logarithmic,75,40,1,4,22,4,1,161,160,0.0069251923469557195,24983.290000000023
20,logarithmic,75,40,2,4,22,4,1,161,160,0.005989511880656539,21423.04999999999
21,logarithmic,75,40,3,4,22,4,1,161,160,0.006735729008992539,24104.800000000007
22,logarithmic,75,40,4,4,22,4,1,162,161,0.007044876346397988,25753.079999999998
23,logarithmic,75,40,5,4,22,4,1,162,161,0.006890087488312686,25149.109999999997
24,logarithmic,75,40,1,4,22,4,2,119,118,0.004810979189375163,14656.970000000008
25,logarithmic,75,40,2,4,22,4,2,121,120,0.004302665304276561,13866.499999999984
26,logarithmic,75,40,3,4,22,4,2,122,121,0.004428015407833021,14183.65999999999
27,logarithmic,75,40,4,4,22,4,2,123,122,0.00476132221230143,15016.78999999998
28,logarithmic,75,40,5,4,22,4,2,123,122,0.004660814385500111,14765.429999999993
29,logarithmic,75,40,1,4,22,4,3,53,52,0.006277765323173692,11931.320000000012
30,logarithmic,75,40,2,4,22,4,3,54,53,0.006109119133939032,11966.630000000001
31,logarithmic,75,40,3,4,22,4,3,54,53,0.007387143155910342,12888.93
32,logarithmic,75,40,4,4,22,4,3,54,53,0.006796419610670922,12453.519999999991
33,logarithmic,75,40,5,4,22,4,3,55,54,0.007122184475836801,12743.160000000002
34,logarithmic,75,40,1,4,22,4,4,12,12,0.02992283382508347,14047.270000000008
35,logarithmic,75,40,2,4,22,4,4,12,12,0.02876728397670909,13869.320000000005
36,logarithmic,75,40,3,4,22,4,4,12,12,0.02880014241012808,13877.370000000004
37,logarithmic,75,40,4,4,22,4,4,12,12,0.02721630906188063,13587.06
38,logarithmic,75,40,5,4,22,4,4,12,12,0.029249185893939055,13932.640000000001
39,logarithmic,75,40,1,4,22,4,5,2,2,-0.017780231949416424,9650.210000000001
40,logarithmic,75,40,2,4,22,4,5,2,2,-0.024431756285503,9518.619999999999
41,logarithmic,75,40,3,4,22,4,5,2,2,-0.016675990997484638,9673.039999999999
42,logarithmic,75,40,4,4,22,4,5,2,2,-0.02671672105766123,9478.15
43,logarithmic,75,40,5,4,22,4,5,2,2,-0.044380201792382654,9122.999999999998
44,logarithmic,75,40,1,4,22,4,6,0,0,,10000.0
45,logarithmic,75,40,2,4,22,4,6,0,0,,10000.0
46,logarithmic,75,40,3,4,22,4,6,0,0,,10000.0
47,logarithmic,75,40,4,4,22,4,6,0,0,,10000.0
48,logarithmic,75,40,5,4,22,4,6,0,0,,10000.0
49,logarithmic,75,40,1,4,22,6,1,134,133,0.007163269965510159,20975.41
50,logarithmic,75,40,2,4,22,6,1,134,133,0.005716130689499755,17379.020000000004
51,logarithmic,75,40,3,4,22,6,1,134,133,0.006216946661883904,18622.740000000023
52,logarithmic,75,40,4,4,22,6,1,135,134,0.00635867047720368,19358.140000000014
53,logarithmic,75,40,5,4,22,6,1,135,134,0.006416629052242811,19342.470000000005
54,logarithmic,75,40,1,4,22,6,2,114,113,0.004565457639761991,13548.805
55,logarithmic,75,40,2,4,22,6,2,114,113,0.0038653440367999235,12511.680000000015
56,logarithmic,75,40,3,4,22,6,2,114,113,0.0032214109068224184,11712.84000000001
