,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,125,20,5,6,13,2,4,0,0,,10000.0
54,logarithmic,125,20,1,6,13,2,5,0,0,,10000.0
55,logarithmic,125,20,2,6,13,2,5,0,0,,10000.0
56,logarithmic,125,20,3,6,13,2,5,0,0,,10000.0
57,logarithmic,125,20,4,6,13,2,5,0,0,,10000.0
58,logarithmic,125,20,5,6,13,2,5,0,0,,10000.0
59,logarithmic,125,20,1,6,13,2,6,0,0,,10000.0
60,logarithmic,125,20,2,6,13,2,6,0,0,,10000.0
61,logarithmic,125,20,3,6,13,2,6,0,0,,10000.0
62,logarithmic,125,20,4,6,13,2,6,0,0,,10000.0
63,logarithmic,125,20,5,6,13,2,6,0,0,,10000.0
64,logarithmic,125,20,1,6,13,4,1,195,194,0.005135303687468731,22600.323700000026
65,logarithmic,125,20,2,6,13,4,1,197,196,0.0051721159044616025,23265.51350000002
66,logarithmic,125,20,3,6,13,4,1,197,196,0.005546924353612375,24918.033100000004
67,logarithmic,125,20,4,6,13,4,1,197,196,0.0055321641599805176,24852.87310000003
68,logarithmic,125,20,5,6,13,4,1,197,196,0.0054446701924446336,24506.923200000034
69,logarithmic,125,20,1,6,13,4,2,168,167,0.006388920618918958,24312.054999999957
70,logarithmic,125,20,2,6,13,4,2,168,167,0.006892447554664406,26922.964999999997
71,logarithmic,125,20,3,6,13,4,2,169,168,0.007053411114667101,27834.66499999996
72,logarithmic,125,20,4,6,13,4,2,169,168,0.0070441361385655795,27736.89499999997
73,logarithmic,125,20,5,6,13,4,2,169,168,0.00696934809478105,27364.764999999978
74,logarithmic,125,20,1,6,13,4,3,86,85,0.009846453134386238,19976.26999999998
75,logarithmic,125,20,2,6,13,4,3,86,85,0.011154794882855819,22592.159999999978
76,logarithmic,125,20,3,6,13,4,3,86,85,0.011044738064761155,22394.949999999986
77,logarithmic,125,20,4,6,13,4,3,86,85,0.0109976856696104,22318.249999999975
78,logarithmic,125,20,5,6,13,4,3,86,85,0.011150496108261255,22629.009999999995
79,logarithmic,125,20,1,6,13,4,4,26,26,0.01506069411158182,13866.080000000007
80,logarithmic,125,20,2,6,13,4,4,26,26,0.011580763011844518,12545.010000000007
81,logarithmic,125,20,3,6,13,4,4,26,26,0.011758116064252904,12586.920000000002
82,logarithmic,125,20,4,6,13,4,4,26,26,0.01172970870268807,12580.340000000002
83,logarithmic,125,20,5,6,13,4,4,26,26,0.011431204499967311,12509.310000000001
84,logarithmic,125,20,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
85,logarithmic,125,20,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
86,logarithmic,125,20,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
87,logarithmic,125,20,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
88,logarithmic,125,20,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
89,logarithmic,125,20,1,6,13,4,6,1,1,0.18421658455730003,11840.46
90,logarithmic,125,20,2,6,13,4,6,1,1,0.19434596436300006,11941.66
91,logarithmic,125,20,3,6,13,4,6,1,1,0.19434596436300006,11941.66
92,logarithmic,125,20,4,6,13,4,6,1,1,0.19434596436300006,11941.66
93,logarithmic,125,20,5,6,13,4,6,1,1,0.19434596436300006,11941.66
94,logarithmic,125,20,1,6,13,6,1,177,176,0.004782294053763814,19286.35000000001
95,logarithmic,125,20,2,6,13,6,1,179,178,0.004641263288456211,19271.31
96,logarithmic,125,20,3,6,13,6,1,179,178,0.004858409250357758,19976.74
97,logarithmic,125,20,4,6,13,6,1,179,178,0.0048421734828756596,19870.540000000005
98,logarithmic,125,20,5,6,13,6,1,179,178,0.004745831810757494,19522.470000000016
99,logarithmic,125,20,1,6,13,6,2,162,161,0.006016186947650404,21790.35499999999
100,logarithmic,125,20,2,6,13,6,2,164,163,0.0064014708389604855,23891.084999999985
101,logarithmic,125,20,3,6,13,6,2,164,163,0.0065928085247212685,24591.02999999999
102,logarithmic,125,20,4,6,13,6,2,164,163,0.006583263397505544,24519.320000000007
103,logarithmic,125,20,5,6,13,6,2,164,163,0.006506181241948483,24191.239999999998
104,logarithmic,125,20,1,6,13,6,3,101,100,0.008068430937909097,18918.37
105,logarithmic,125,20,2,6,13,6,3,102,101,0.008347630682851876,19899.569999999992
106,logarithmic,125,20,3,6,13,6,3,101,100,0.00833646021499627,19739.95999999999
107,logarithmic,125,20,4,6,13,6,3,101,100,0.008317253868510718,19590.51
108,logarithmic,125,20,5,6,13,6,3,101,100,0.008445395108633165,19859.949999999986
109,logarithmic,125,20,1,6,13,6,4,40,39,0.015083001122059793,14135.089999999995
110,logarithmic,125,20,2,6,13,6,4,39,38,0.015215486532719048,13939.609999999993
111,logarithmic,125,20,3,6,13,6,4,39,38,0.014663575571140725,13644.99
112,logarithmic,125,20,4,6,13,6,4,39,38,0.015237445962419388,13898.789999999999
113,logarithmic,125,20,5,6,13,6,4,39,38,0.015237445962419388,13898.789999999999
114,logarithmic,125,20,1,6,13,6,5,15,14,0.01829912143436136,11539.179999999998
115,logarithmic,125,20,2,6,13,6,5,15,14,0.02195495732801611,12250.589999999998
116,logarithmic,125,20,3,6,13,6,5,15,14,0.020480278022467706,12018.879999999992
117,logarithmic,125,20,4,6,13,6,5,15,14,0.018742958737978616,11701.329999999993
118,logarithmic,125,20,5,6,13,6,5,15,14,0.018742958737978616,11701.329999999993
119,logarithmic,125,20,1,6,13,6,6,6,6,0.1896619244618359,25761.95
120,logarithmic,125,20,2,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
121,logarithmic,125,20,3,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
122,logarithmic,125,20,4,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
123,logarithmic,125,20,5,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
124,logarithmic,125,20,1,6,13,8,1,153,152,0.0056626636887853075,19786.429999999986
0,logarithmic,125,20,2,6,13,8,1,155,154,0.005590355939624348,20042.84999999999
1,logarithmic,125,20,3,6,13,8,1,155,154,0.00584137328959663,20803.079999999994
2,logarithmic,125,20,4,6,13,8,1,155,154,0.005812957291789873,20669.600000000002
3,logarithmic,125,20,5,6,13,8,1,155,154,0.005731632920882012,20408.499999999975
4,logarithmic,125,20,1,6,13,8,2,149,148,0.0054837437432317705,18411.19500000001
5,logarithmic,125,20,2,6,13,8,2,150,149,0.0061166297775737165,20796.25499999998
6,logarithmic,125,20,3,6,13,8,2,149,148,0.006316521284410336,21254.44499999999
7,logarithmic,125,20,4,6,13,8,2,149,148,0.0063928834431331094,21413.144999999982
8,logarithmic,125,20,5,6,13,8,2,149,148,0.006426738482228592,21598.804999999993
9,logarithmic,125,20,1,6,13,8,3,106,105,0.0036315756649926167,11881.27000000001
10,logarithmic,125,20,2,6,13,8,3,105,104,0.004664636284796888,13450.600000000006
11,logarithmic,125,20,3,6,13,8,3,105,104,0.004871894085727974,13792.860000000017
12,logarithmic,125,20,4,6,13,8,3,105,104,0.004852300449220106,13682.62000000001
13,logarithmic,125,20,5,6,13,8,3,105,104,0.004900428003961236,13825.630000000028
14,logarithmic,125,20,1,6,13,8,4,41,41,0.004497340653605046,10602.839999999997
15,logarithmic,125,20,2,6,13,8,4,42,42,0.004672483217911789,10790.609999999997
16,logarithmic,125,20,3,6,13,8,4,42,42,0.004968599916039447,10855.459999999997
17,logarithmic,125,20,4,6,13,8,4,42,42,0.005441918074871542,11101.360000000002
18,logarithmic,125,20,5,6,13,8,4,42,42,0.005779083859287741,11262.38
19,logarithmic,125,20,1,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
20,logarithmic,125,20,2,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
21,logarithmic,125,20,3,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
22,logarithmic,125,20,4,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
23,logarithmic,125,20,5,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
24,logarithmic,125,20,1,6,13,8,6,6,6,0.03392997174873771,12106.239999999998
25,logarithmic,125,20,2,6,13,8,6,6,6,0.02994602734423256,11811.419999999998
26,logarithmic,125,20,3,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
27,logarithmic,125,20,4,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
28,logarithmic,125,20,5,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
29,logarithmic,125,20,1,6,13,10,1,139,138,0.0027398035495126414,11772.974999999979
30,logarithmic,125,20,2,6,13,10,1,141,140,0.003044609814211367,12604.314999999973
31,logarithmic,125,20,3,6,13,10,1,141,140,0.003320793041009971,13100.854999999978
32,logarithmic,125,20,4,6,13,10,1,141,140,0.003287548733453652,13041.134999999978
33,logarithmic,125,20,5,6,13,10,1,141,140,0.003197803080912216,12866.939999999973
34,logarithmic,125,20,1,6,13,10,2,135,134,0.005213882266939824,16494.200000000004
35,logarithmic,125,20,2,6,13,10,2,136,135,0.006065305441205254,19024.10000000002
36,logarithmic,125,20,3,6,13,10,2,135,134,0.006284088804733887,19360.23500000002
37,logarithmic,125,20,4,6,13,10,2,135,134,0.006358543764470938,19526.260000000002
38,logarithmic,125,20,5,6,13,10,2,135,134,0.0063959358972032615,19667.740000000013
39,logarithmic,125,20,1,6,13,10,3,96,95,0.003346110469631668,11674.170000000011
40,logarithmic,125,20,2,6,13,10,3,95,94,0.003516536981909293,11924.819999999998
41,logarithmic,125,20,3,6,13,10,3,95,94,0.003600332359875664,12067.609999999999
42,logarithmic,125,20,4,6,13,10,3,95,94,0.003567359301209208,11933.819999999994
43,logarithmic,125,20,5,6,13,10,3,95,94,0.0036206068085823727,12057.509999999995
44,logarithmic,125,20,1,6,13,10,4,52,51,0.009964910426331422,14680.019999999988
45,logarithmic,125,20,2,6,13,10,4,52,51,0.009698983237268838,14454.609999999988
46,logarithmic,125,20,3,6,13,10,4,52,51,0.010260760185013568,14911.819999999992
47,logarithmic,125,20,4,6,13,10,4,52,51,0.010650551609934118,15219.449999999995
48,logarithmic,125,20,5,6,13,10,4,52,51,0.010966342376869052,15486.949999999992
49,logarithmic,125,20,1,6,13,10,5,22,21,0.02416649071750298,15056.080000000002
50,logarithmic,125,20,2,6,13,10,5,22,21,0.02171197884289029,14186.39
51,logarithmic,125,20,3,6,13,10,5,22,21,0.022486549308359437,14420.350000000004
52,logarithmic,125,20,4,6,13,10,5,22,21,0.022486549308359437,14420.350000000004
53,logarithmic,125,20,5,6,13,10,5,22,21,0.022114028615289234,14321.509999999998
54,logarithmic,125,20,1,6,13,10,6,7,7,0.06501149408442922,15108.969999999998
55,logarithmic,125,20,2,6,13,10,6,7,7,0.06280671543659909,14842.250000000002
56,logarithmic,125,20,3,6,13,10,6,7,7,0.05987401389340897,14535.189999999997
57,logarithmic,125,20,4,6,13,10,6,7,7,0.05987401389340897,14535.189999999997
58,logarithmic,125,20,5,6,13,10,6,7,7,0.05987401389340897,14535.189999999997
59,logarithmic,125,20,1,6,13,12,1,126,125,0.0034329435248622274,12467.469999999994
60,logarithmic,125,20,2,6,13,12,1,127,126,0.0037780365868031085,13263.849999999995
61,logarithmic,125,20,3,6,13,12,1,127,126,0.004096434914885184,13754.13999999999
62,logarithmic,125,20,4,6,13,12,1,127,126,0.0040601371060348355,13709.639999999981
63,logarithmic,125,20,5,6,13,12,1,127,126,0.0041012519409332196,13795.829999999987
64,logarithmic,125,20,1,6,13,12,2,124,123,0.004771576500883684,14623.815000000006
65,logarithmic,125,20,2,6,13,12,2,125,124,0.00513754413120798,15600.339999999978
66,logarithmic,125,20,3,6,13,12,2,125,124,0.0054529076604104615,16225.79499999999
67,logarithmic,125,20,4,6,13,12,2,125,124,0.005531463752222782,16350.72
68,logarithmic,125,20,5,6,13,12,2,125,124,0.0055722464359294534,16346.97
69,logarithmic,125,20,1,6,13,12,3,102,101,0.007821370934979107,18493.42999999999
70,logarithmic,125,20,2,6,13,12,3,102,101,0.0077283864380687,18549.139999999992
71,logarithmic,125,20,3,6,13,12,3,103,102,0.008111400965674103,19482.14999999999
72,logarithmic,125,20,4,6,13,12,3,103,102,0.008081014029255996,19342.399999999994
73,logarithmic,125,20,5,6,13,12,3,103,102,0.008131167978767735,19464.099999999995
74,logarithmic,125,20,1,6,13,12,4,62,61,0.014320144900119089,21008.71999999999
75,logarithmic,125,20,2,6,13,12,4,62,61,0.013668389867322097,20144.329999999994
76,logarithmic,125,20,3,6,13,12,4,62,61,0.014131569748104162,20812.899999999998
77,logarithmic,125,20,4,6,13,12,4,62,61,0.014457460939431179,21260.929999999993
78,logarithmic,125,20,5,6,13,12,4,62,61,0.014541547775365812,21376.36999999999
79,logarithmic,125,20,1,6,13,12,5,31,31,0.030238542298639027,23667.72
80,logarithmic,125,20,2,6,13,12,5,31,31,0.0311356190637821,24517.76
81,logarithmic,125,20,3,6,13,12,5,31,31,0.03191505064496913,25116.409999999996
82,logarithmic,125,20,4,6,13,12,5,31,31,0.032557487492059015,25717.47
83,logarithmic,125,20,5,6,13,12,5,31,31,0.03230513476449533,25454.339999999997
84,logarithmic,125,20,1,6,13,12,6,8,8,0.04207593104265338,13766.169999999998
85,logarithmic,125,20,2,6,13,12,6,8,8,0.04015447871881182,13521.250000000004
86,logarithmic,125,20,3,6,13,12,6,8,8,0.037595018776036424,13241.24
87,logarithmic,125,20,4,6,13,12,6,8,8,0.037595018776036424,13241.24
88,logarithmic,125,20,5,6,13,12,6,8,8,0.037595018776036424,13241.24
89,logarithmic,125,20,1,6,13,14,1,111,110,0.006251711851063289,16611.564999999995
90,logarithmic,125,20,2,6,13,14,1,112,111,0.006268356866835696,17007.079999999994
91,logarithmic,125,20,3,6,13,14,1,112,111,0.0065703628792438,17515.484999999993
92,logarithmic,125,20,4,6,13,14,1,112,111,0.006527928847223706,17501.635
93,logarithmic,125,20,5,6,13,14,1,112,111,0.0065938631726261635,17615.105000000007
94,logarithmic,125,20,1,6,13,14,2,110,109,0.006962957215983954,17659.585000000006
95,logarithmic,125,20,2,6,13,14,2,110,109,0.007311191741211784,18692.06
96,logarithmic,125,20,3,6,13,14,2,111,110,0.007813135954336031,19870.73500000001
97,logarithmic,125,20,4,6,13,14,2,111,110,0.007902330473597315,19953.994999999988
98,logarithmic,125,20,5,6,13,14,2,111,110,0.007707886615389626,19569.450000000004
99,logarithmic,125,20,1,6,13,14,3,94,93,0.010475150686791699,22511.520000000004
100,logarithmic,125,20,2,6,13,14,3,94,93,0.011352577039830081,24822.799999999992
101,logarithmic,125,20,3,6,13,14,3,95,94,0.011730416005533578,26008.989999999972
102,logarithmic,125,20,4,6,13,14,3,95,94,0.011697442946867118,25900.629999999986
103,logarithmic,125,20,5,6,13,14,3,95,94,0.011438801041810241,25231.249999999978
104,logarithmic,125,20,1,6,13,14,4,63,62,0.011188837106233787,17855.18
105,logarithmic,125,20,2,6,13,14,4,63,62,0.011689862836592279,18602.200000000004
106,logarithmic,125,20,3,6,13,14,4,63,62,0.012147623809962725,19122.330000000005
107,logarithmic,125,20,4,6,13,14,4,63,62,0.012468461720599802,19544.399999999994
108,logarithmic,125,20,5,6,13,14,4,63,62,0.012569334002053349,19697.06
109,logarithmic,125,20,1,6,13,14,5,30,30,0.022569661053710426,18649.67
110,logarithmic,125,20,2,6,13,14,5,30,30,0.02410343515034203,19616.72000000001
111,logarithmic,125,20,3,6,13,14,5,29,29,0.017906449341218603,14945.780000000006
112,logarithmic,125,20,4,6,13,14,5,29,29,0.0185925150468402,15185.95
113,logarithmic,125,20,5,6,13,14,5,29,29,0.0185925150468402,15185.95
114,logarithmic,125,20,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
115,logarithmic,125,20,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
116,logarithmic,125,20,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
117,logarithmic,125,20,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
118,logarithmic,125,20,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
119,logarithmic,125,20,1,6,16,2,1,0,0,,10000.0
120,logarithmic,125,20,2,6,16,2,1,0,0,,10000.0
121,logarithmic,125,20,3,6,16,2,1,0,0,,10000.0
122,logarithmic,125,20,4,6,16,2,1,0,0,,10000.0
123,logarithmic,125,20,5,6,16,2,1,0,0,,10000.0
124,logarithmic,125,20,1,6,16,2,2,0,0,,10000.0
0,logarithmic,125,20,2,6,16,2,2,0,0,,10000.0
1,logarithmic,125,20,3,6,16,2,2,0,0,,10000.0
2,logarithmic,125,20,4,6,16,2,2,0,0,,10000.0
3,logarithmic,125,20,5,6,16,2,2,0,0,,10000.0
4,logarithmic,125,20,1,6,16,2,3,0,0,,10000.0
5,logarithmic,125,20,2,6,16,2,3,0,0,,10000.0
6,logarithmic,125,20,3,6,16,2,3,0,0,,10000.0
7,logarithmic,125,20,4,6,16,2,3,0,0,,10000.0
8,logarithmic,125,20,5,6,16,2,3,0,0,,10000.0
9,logarithmic,125,20,1,6,16,2,4,0,0,,10000.0
10,logarithmic,125,20,2,6,16,2,4,0,0,,10000.0
11,logarithmic,125,20,3,6,16,2,4,0,0,,10000.0
12,logarithmic,125,20,4,6,16,2,4,0,0,,10000.0
13,logarithmic,125,20,5,6,16,2,4,0,0,,10000.0
14,logarithmic,125,20,1,6,16,2,5,0,0,,10000.0
15,logarithmic,125,20,2,6,16,2,5,0,0,,10000.0
16,logarithmic,125,20,3,6,16,2,5,0,0,,10000.0
17,logarithmic,125,20,4,6,16,2,5,0,0,,10000.0
18,logarithmic,125,20,5,6,16,2,5,0,0,,10000.0
19,logarithmic,125,20,1,6,16,2,6,0,0,,10000.0
20,logarithmic,125,20,2,6,16,2,6,0,0,,10000.0
21,logarithmic,125,20,3,6,16,2,6,0,0,,10000.0
22,logarithmic,125,20,4,6,16,2,6,0,0,,10000.0
23,logarithmic,125,20,5,6,16,2,6,0,0,,10000.0
24,logarithmic,125,20,1,6,16,4,1,169,168,0.004694749057627615,18203.49000000001
25,logarithmic,125,20,2,6,16,4,1,170,169,0.005137561295474999,19997.979999999996
26,logarithmic,125,20,3,6,16,4,1,170,169,0.005472462491154935,21211.50999999999
27,logarithmic,125,20,4,6,16,4,1,170,169,0.005458683195198855,21087.26
28,logarithmic,125,20,5,6,16,4,1,170,169,0.005384075162502754,20785.200000000004
29,logarithmic,125,20,1,6,16,4,2,149,148,0.006045512692643039,20156.69499999997
30,logarithmic,125,20,2,6,16,4,2,150,149,0.006589766038317277,22431.899999999998
31,logarithmic,125,20,3,6,16,4,2,150,149,0.006802102419069312,23056.95999999998
32,logarithmic,125,20,4,6,16,4,2,150,149,0.006789866440525686,22953.854999999985
33,logarithmic,125,20,5,6,16,4,2,150,149,0.006705438872839713,22642.79999999999
34,logarithmic,125,20,1,6,16,4,3,75,74,0.005443628962098058,12946.189999999997
35,logarithmic,125,20,2,6,16,4,3,76,75,0.004388098829257753,12048.560000000007
36,logarithmic,125,20,3,6,16,4,3,76,75,0.004693005423327262,12336.240000000007
37,logarithmic,125,20,4,6,16,4,3,76,75,0.004961164626378522,12597.240000000005
38,logarithmic,125,20,5,6,16,4,3,76,75,0.005027345730701404,12619.670000000007
39,logarithmic,125,20,1,6,16,4,4,30,29,0.017208814212382212,14765.47999999999
40,logarithmic,125,20,2,6,16,4,4,31,30,0.015807435268846818,14361.559999999981
41,logarithmic,125,20,3,6,16,4,4,31,30,0.01591004497470624,14455.639999999985
42,logarithmic,125,20,4,6,16,4,4,31,30,0.01588542526135005,14452.239999999985
43,logarithmic,125,20,5,6,16,4,4,31,30,0.015626721618992062,14302.589999999986
44,logarithmic,125,20,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
45,logarithmic,125,20,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
46,logarithmic,125,20,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
47,logarithmic,125,20,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
48,logarithmic,125,20,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
49,logarithmic,125,20,1,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
50,logarithmic,125,20,2,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
51,logarithmic,125,20,3,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
52,logarithmic,125,20,4,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
53,logarithmic,125,20,5,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
54,logarithmic,125,20,1,6,16,6,1,152,151,0.004518639089148694,16364.83000000001
55,logarithmic,125,20,2,6,16,6,1,153,152,0.004797719687782512,17338.760000000006
56,logarithmic,125,20,3,6,16,6,1,153,152,0.005054563775025782,18003.37
57,logarithmic,125,20,4,6,16,6,1,153,152,0.005031790949711758,17914.830000000005
58,logarithmic,125,20,5,6,16,6,1,153,152,0.004947528656896241,17724.990000000005
59,logarithmic,125,20,1,6,16,6,2,139,138,0.004897688596109212,16058.080000000016
60,logarithmic,125,20,2,6,16,6,2,140,139,0.00555208848643095,18017.624999999996
61,logarithmic,125,20,3,6,16,6,2,140,139,0.005728570405664691,18364.924999999996
62,logarithmic,125,20,4,6,16,6,2,140,139,0.005708996408230552,18322.754999999997
63,logarithmic,125,20,5,6,16,6,2,140,139,0.005617062461701576,18133.399999999983
64,logarithmic,125,20,1,6,16,6,3,94,93,0.004940136648534001,13724.190000000002
65,logarithmic,125,20,2,6,16,6,3,95,94,0.005977684918001606,15488.619999999979
66,logarithmic,125,20,3,6,16,6,3,95,94,0.006230865234812288,15878.769999999979
67,logarithmic,125,20,4,6,16,6,3,95,94,0.006198232004002029,15791.090000000011
68,logarithmic,125,20,5,6,16,6,3,95,94,0.00625203043782785,15937.960000000006
69,logarithmic,125,20,1,6,16,6,4,37,37,0.008956612207714508,13206.069999999998
70,logarithmic,125,20,2,6,16,6,4,37,37,0.00944286618331182,13555.429999999993
71,logarithmic,125,20,3,6,16,6,4,37,37,0.009093100017501382,13376.109999999997
72,logarithmic,125,20,4,6,16,6,4,37,37,0.009630380089689167,13667.009999999997
73,logarithmic,125,20,5,6,16,6,4,37,37,0.009630380089689167,13667.009999999997
74,logarithmic,125,20,1,6,16,6,5,15,15,0.018402259359605377,12793.180000000006
75,logarithmic,125,20,2,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
76,logarithmic,125,20,3,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
77,logarithmic,125,20,4,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
78,logarithmic,125,20,5,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
79,logarithmic,125,20,1,6,16,6,6,4,4,0.055661369188396495,12248.98
80,logarithmic,125,20,2,6,16,6,6,4,4,0.055661369188396495,12248.98
81,logarithmic,125,20,3,6,16,6,6,4,4,0.055661369188396495,12248.98
82,logarithmic,125,20,4,6,16,6,6,4,4,0.055661369188396495,12248.98
83,logarithmic,125,20,5,6,16,6,6,4,4,0.055661369188396495,12248.98
84,logarithmic,125,20,1,6,16,8,1,140,139,0.0038122836121994145,14059.749999999993
85,logarithmic,125,20,2,6,16,8,1,141,140,0.003856087941641427,14467.419999999993
86,logarithmic,125,20,3,6,16,8,1,141,140,0.004132257199441228,14984.649999999992
87,logarithmic,125,20,4,6,16,8,1,141,140,0.004092818063418702,14835.549999999994
88,logarithmic,125,20,5,6,16,8,1,141,140,0.004003072410877267,14772.619999999992
89,logarithmic,125,20,1,6,16,8,2,134,133,0.005012516099573351,15970.379999999972
