,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,exponential,125,30,5,8,13,10,2,145,144,0.0048892638058841975,16640.589999999975
34,exponential,125,30,1,8,13,10,3,86,86,0.0013414794477267856,10163.759999999998
35,exponential,125,30,2,8,13,10,3,79,79,0.0017971782790970026,10394.830000000005
36,exponential,125,30,3,8,13,10,3,78,77,0.0035190455102492996,10932.49
37,exponential,125,30,4,8,13,10,3,78,77,0.0033260084309461387,10752.710000000001
38,exponential,125,30,5,8,13,10,3,78,77,0.003620341329630977,11000.449999999993
39,exponential,125,30,1,8,13,10,4,34,34,0.0025748093363504596,10523.869999999994
40,exponential,125,30,2,8,13,10,4,35,35,0.006895754508110719,12238.799999999997
41,exponential,125,30,3,8,13,10,4,35,34,0.010082101750385425,12411.099999999995
42,exponential,125,30,4,8,13,10,4,34,33,0.009390072021154862,12054.679999999997
43,exponential,125,30,5,8,13,10,4,34,33,0.009631294423391914,12141.739999999994
44,exponential,125,30,1,8,13,10,5,8,8,-0.013586466612983232,8128.629999999997
45,exponential,125,30,2,8,13,10,5,7,7,0.006638169998781362,10337.779999999999
46,exponential,125,30,3,8,13,10,5,7,6,0.009913459333571925,9843.519999999997
47,exponential,125,30,4,8,13,10,5,7,6,-0.0004770210243420804,9240.649999999998
48,exponential,125,30,5,8,13,10,5,7,6,0.002159401400171679,9409.269999999999
49,exponential,125,30,1,8,13,10,6,1,1,0.49425115723458257,14898.8
50,exponential,125,30,2,8,13,10,6,1,1,-0.012169628191727606,9879.380000000001
51,exponential,125,30,3,8,13,10,6,1,1,-0.04143646408839788,9589.3
52,exponential,125,30,4,8,13,10,6,1,1,-0.04546812005375544,9549.34
53,exponential,125,30,5,8,13,10,6,1,1,-0.029640137374943996,9706.220000000001
54,exponential,125,30,1,8,13,12,1,181,180,0.003931315977525425,18117.24000000001
55,exponential,125,30,2,8,13,12,1,163,163,0.003557602603285579,15849.109999999982
56,exponential,125,30,3,8,13,12,1,160,159,0.003886629556660766,15550.10999999999
57,exponential,125,30,4,8,13,12,1,158,157,0.004026269090468873,15897.679999999993
58,exponential,125,30,5,8,13,12,1,157,156,0.003950827106627909,15602.059999999994
59,exponential,125,30,1,8,13,12,2,159,158,0.0029075573623088048,13788.28499999998
60,exponential,125,30,2,8,13,12,2,144,144,0.004721515578291569,17207.944999999992
61,exponential,125,30,3,8,13,12,2,142,141,0.003992746629459516,14359.704999999985
62,exponential,125,30,4,8,13,12,2,140,139,0.00448026397381556,15281.974999999993
63,exponential,125,30,5,8,13,12,2,139,138,0.004585645519241202,15463.344999999978
64,exponential,125,30,1,8,13,12,3,92,92,-0.00045707875948842644,8675.860000000004
65,exponential,125,30,2,8,13,12,3,86,86,0.0002661541631371884,9173.78000000001
66,exponential,125,30,3,8,13,12,3,85,84,4.62538783866896e-05,8258.960000000001
67,exponential,125,30,4,8,13,12,3,83,82,0.00021700831913179906,8434.209999999992
68,exponential,125,30,5,8,13,12,3,83,82,0.0008061019885710791,8863.129999999997
69,exponential,125,30,1,8,13,12,4,40,40,-0.0012814286467345642,9222.519999999995
70,exponential,125,30,2,8,13,12,4,36,36,0.004711816440678233,11411.769999999993
71,exponential,125,30,3,8,13,12,4,36,35,0.007222732847344821,11345.869999999999
72,exponential,125,30,4,8,13,12,4,36,35,0.006610113749906151,11100.339999999991
73,exponential,125,30,5,8,13,12,4,36,35,0.007131577126323489,11300.289999999986
74,exponential,125,30,1,8,13,12,5,13,13,0.026205404876175325,13707.130000000003
75,exponential,125,30,2,8,13,12,5,12,12,0.021935030290485557,12607.550000000001
76,exponential,125,30,3,8,13,12,5,12,11,0.02520526849317232,12010.53
77,exponential,125,30,4,8,13,12,5,12,11,0.019537733752491952,11278.43
78,exponential,125,30,5,8,13,12,5,12,11,0.020975782347681275,11466.039999999999
79,exponential,125,30,1,8,13,12,6,1,1,0.49425115723458257,14898.8
80,exponential,125,30,2,8,13,12,6,2,2,0.09045765982365926,11758.0
81,exponential,125,30,3,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
82,exponential,125,30,4,8,13,12,6,2,2,0.07380841389264534,11363.18
83,exponential,125,30,5,8,13,12,6,2,2,0.08172240523205106,11552.45
84,exponential,125,30,1,8,13,14,1,172,171,0.004370294170851052,18763.19
85,exponential,125,30,2,8,13,14,1,154,154,0.004032193388843445,16463.739999999998
86,exponential,125,30,3,8,13,14,1,151,150,0.004328799771524503,16098.100000000011
87,exponential,125,30,4,8,13,14,1,149,148,0.0046725577881160975,16852.579999999994
88,exponential,125,30,5,8,13,14,1,148,147,0.004675211246582066,16816.25000000001
89,exponential,125,30,1,8,13,14,2,152,151,0.003671071490650014,15495.174999999985
90,exponential,125,30,2,8,13,14,2,136,136,0.005062301423075281,17803.954999999994
91,exponential,125,30,3,8,13,14,2,134,133,0.00461326684973707,15244.735
92,exponential,125,30,4,8,13,14,2,132,131,0.005335514564270476,16717.904999999995
93,exponential,125,30,5,8,13,14,2,132,131,0.005938143682306625,18123.334999999977
94,exponential,125,30,1,8,13,14,3,93,93,0.0014473160002207999,10720.329999999996
95,exponential,125,30,2,8,13,14,3,83,83,0.003004283817841346,11995.660000000014
96,exponential,125,30,3,8,13,14,3,82,81,0.0028596857521113145,10852.66
97,exponential,125,30,4,8,13,14,3,81,80,0.003541752757832267,11455.96000000002
98,exponential,125,30,5,8,13,14,3,81,80,0.003828741872764832,11727.730000000012
99,exponential,125,30,1,8,13,14,4,37,37,0.009672769747199127,14044.379999999997
100,exponential,125,30,2,8,13,14,4,33,33,0.014112101924330414,15597.099999999991
101,exponential,125,30,3,8,13,14,4,33,33,0.016139837631996713,16622.079999999994
102,exponential,125,30,4,8,13,14,4,32,32,0.015756851665799234,16165.869999999997
103,exponential,125,30,5,8,13,14,4,32,32,0.016340901722739724,16511.12
104,exponential,125,30,1,8,13,14,5,12,12,0.028009210958047908,13708.26
105,exponential,125,30,2,8,13,14,5,12,12,0.025846331054853938,13282.1
106,exponential,125,30,3,8,13,14,5,12,12,0.023304691131521237,12796.899999999994
107,exponential,125,30,4,8,13,14,5,12,12,0.0181420986730448,12044.199999999999
108,exponential,125,30,5,8,13,14,5,12,12,0.01946109722961242,12252.0
109,exponential,125,30,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
110,exponential,125,30,2,8,13,14,6,2,2,-0.01740025249988924,9655.549999999997
111,exponential,125,30,3,8,13,14,6,2,2,-0.020391686202658754,9598.239999999998
112,exponential,125,30,4,8,13,14,6,2,2,-0.019174770049270845,9617.879999999997
113,exponential,125,30,5,8,13,14,6,2,2,-0.015040488737764913,9703.33
114,exponential,125,30,1,8,16,2,1,0,0,,10000.0
115,exponential,125,30,2,8,16,2,1,0,0,,10000.0
116,exponential,125,30,3,8,16,2,1,0,0,,10000.0
117,exponential,125,30,4,8,16,2,1,0,0,,10000.0
118,exponential,125,30,5,8,16,2,1,0,0,,10000.0
119,exponential,125,30,1,8,16,2,2,0,0,,10000.0
120,exponential,125,30,2,8,16,2,2,0,0,,10000.0
121,exponential,125,30,3,8,16,2,2,0,0,,10000.0
122,exponential,125,30,4,8,16,2,2,0,0,,10000.0
123,exponential,125,30,5,8,16,2,2,0,0,,10000.0
124,exponential,125,30,1,8,16,2,3,0,0,,10000.0
125,exponential,125,30,2,8,16,2,3,0,0,,10000.0
126,exponential,125,30,3,8,16,2,3,0,0,,10000.0
127,exponential,125,30,4,8,16,2,3,0,0,,10000.0
128,exponential,125,30,5,8,16,2,3,0,0,,10000.0
129,exponential,125,30,1,8,16,2,4,0,0,,10000.0
130,exponential,125,30,2,8,16,2,4,0,0,,10000.0
131,exponential,125,30,3,8,16,2,4,0,0,,10000.0
132,exponential,125,30,4,8,16,2,4,0,0,,10000.0
133,exponential,125,30,5,8,16,2,4,0,0,,10000.0
134,exponential,125,30,1,8,16,2,5,0,0,,10000.0
135,exponential,125,30,2,8,16,2,5,0,0,,10000.0
136,exponential,125,30,3,8,16,2,5,0,0,,10000.0
137,exponential,125,30,4,8,16,2,5,0,0,,10000.0
138,exponential,125,30,5,8,16,2,5,0,0,,10000.0
139,exponential,125,30,1,8,16,2,6,0,0,,10000.0
140,exponential,125,30,2,8,16,2,6,0,0,,10000.0
141,exponential,125,30,3,8,16,2,6,0,0,,10000.0
142,exponential,125,30,4,8,16,2,6,0,0,,10000.0
143,exponential,125,30,5,8,16,2,6,0,0,,10000.0
144,exponential,125,30,1,8,16,4,1,218,217,0.0055665186078173905,29858.609999999986
145,exponential,125,30,2,8,16,4,1,200,200,0.005632942429358718,27165.750000000007
146,exponential,125,30,3,8,16,4,1,195,194,0.006242735175241331,27604.469999999983
147,exponential,125,30,4,8,16,4,1,192,191,0.006592147980528572,28982.12
148,exponential,125,30,5,8,16,4,1,192,191,0.00673817493691003,29935.249999999964
149,exponential,125,30,1,8,16,4,2,157,156,0.005388813327154105,21074.369999999988
150,exponential,125,30,2,8,16,4,2,144,144,0.006572171173781608,23366.349999999995
151,exponential,125,30,3,8,16,4,2,142,141,0.007020054128152922,22860.769999999986
152,exponential,125,30,4,8,16,4,2,141,140,0.007408851868422788,23920.50999999997
153,exponential,125,30,5,8,16,4,2,141,140,0.007386415207058524,23931.76999999999
154,exponential,125,30,1,8,16,4,3,63,63,0.0016066088494535447,9692.71000000002
155,exponential,125,30,2,8,16,4,3,60,60,0.003394930485749906,11041.800000000012
156,exponential,125,30,3,8,16,4,3,57,56,0.0038034673482101856,10413.81000000001
157,exponential,125,30,4,8,16,4,3,57,56,0.003930721281915109,10440.010000000007
158,exponential,125,30,5,8,16,4,3,57,56,0.004348596358898715,10738.670000000011
159,exponential,125,30,1,8,16,4,4,20,20,0.021186455701124055,14245.920000000006
160,exponential,125,30,2,8,16,4,4,17,17,0.009915958695967557,11473.85
161,exponential,125,30,3,8,16,4,4,17,16,0.013647834307580644,11036.099999999999
162,exponential,125,30,4,8,16,4,4,18,17,0.026352608525973712,13287.650000000003
163,exponential,125,30,5,8,16,4,4,18,17,0.027273584013303508,13489.900000000001
164,exponential,125,30,1,8,16,4,5,5,5,0.024486791556877774,11232.15
165,exponential,125,30,2,8,16,4,5,4,4,0.036326226395048136,11387.880000000001
166,exponential,125,30,3,8,16,4,5,4,4,0.03482265894734907,11334.94
167,exponential,125,30,4,8,16,4,5,4,4,0.03541791829663503,11353.5
168,exponential,125,30,5,8,16,4,5,4,4,0.03747058604876426,11481.670000000002
169,exponential,125,30,1,8,16,4,6,2,2,0.01289018380442116,10240.03
170,exponential,125,30,2,8,16,4,6,2,2,0.1967118719445552,13742.93
171,exponential,125,30,3,8,16,4,6,2,1,-0.014176663031624884,13872.08
172,exponential,125,30,4,8,16,4,6,2,1,-0.007724463831334138,13935.98
173,exponential,125,30,5,8,16,4,6,2,1,-0.01535805161759371,13734.99
174,exponential,125,30,1,8,16,6,1,205,204,0.004537654630209616,22514.63999999998
175,exponential,125,30,2,8,16,6,1,186,186,0.00503652476057595,22537.91
176,exponential,125,30,3,8,16,6,1,182,181,0.005258817976120919,21412.83999999999
177,exponential,125,30,4,8,16,6,1,180,179,0.005478574027871881,22156.630000000005
178,exponential,125,30,5,8,16,6,1,178,177,0.005507337316609396,22148.289999999983
179,exponential,125,30,1,8,16,6,2,160,159,0.003340773068231684,15409.239999999972
180,exponential,125,30,2,8,16,6,2,146,146,0.004531610673623312,17553.009999999987
181,exponential,125,30,3,8,16,6,2,144,143,0.005360929924686445,17977.419999999976
182,exponential,125,30,4,8,16,6,2,143,142,0.005956470219020033,19546.14999999999
183,exponential,125,30,5,8,16,6,2,142,141,0.006097177644009118,19915.789999999975
184,exponential,125,30,1,8,16,6,3,79,79,0.005480685139709575,14641.880000000016
185,exponential,125,30,2,8,16,6,3,71,71,0.006912841833505924,15502.21
186,exponential,125,30,3,8,16,6,3,69,68,0.008629720946342723,15744.110000000008
187,exponential,125,30,4,8,16,6,3,69,68,0.00955849104691627,16820.630000000012
188,exponential,125,30,5,8,16,6,3,69,68,0.009903065757771357,17251.619999999995
189,exponential,125,30,1,8,16,6,4,21,21,0.002888585117040201,10468.47
190,exponential,125,30,2,8,16,6,4,20,20,0.007340681892199457,11309.179999999995
191,exponential,125,30,3,8,16,6,4,20,20,0.005552918556991829,10852.099999999999
192,exponential,125,30,4,8,16,6,4,20,20,0.0045148954622608916,10624.949999999999
193,exponential,125,30,5,8,16,6,4,20,20,0.006575937978831435,11104.369999999995
194,exponential,125,30,1,8,16,6,5,6,6,0.03269804208743387,11959.470000000003
195,exponential,125,30,2,8,16,6,5,6,6,0.0212692812444891,11114.810000000001
196,exponential,125,30,3,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
197,exponential,125,30,4,8,16,6,5,6,6,0.012177796039953337,10469.179999999998
198,exponential,125,30,5,8,16,6,5,6,6,0.014808525943410514,10654.149999999998
199,exponential,125,30,1,8,16,6,6,1,1,0.15107913669064757,11506.12
200,exponential,125,30,2,8,16,6,6,1,1,0.18012093392770448,11795.64
201,exponential,125,30,3,8,16,6,6,1,1,0.18638831266275332,11858.12
202,exponential,125,30,4,8,16,6,6,1,1,0.16374630357064052,11632.400000000001
203,exponential,125,30,5,8,16,6,6,1,1,0.19455355960630263,11939.519999999999
204,exponential,125,30,1,8,16,8,1,187,186,0.004311911251859568,19918.960000000014
205,exponential,125,30,2,8,16,8,1,168,168,0.004507391014824232,19176.06000000001
206,exponential,125,30,3,8,16,8,1,164,163,0.0046965831043854715,18096.01
207,exponential,125,30,4,8,16,8,1,162,161,0.004869907211707248,18521.660000000014
208,exponential,125,30,5,8,16,8,1,161,160,0.004801341946013079,18263.830000000024
209,exponential,125,30,1,8,16,8,2,167,166,0.005094760570092363,20156.649999999958
210,exponential,125,30,2,8,16,8,2,147,147,0.005548917483976333,19730.725000000002
211,exponential,125,30,3,8,16,8,2,145,144,0.006036714392890384,19363.794999999984
212,exponential,125,30,4,8,16,8,2,144,143,0.006544946980137917,20788.63499999998
213,exponential,125,30,5,8,16,8,2,143,142,0.006665411703436199,21111.394999999982
214,exponential,125,30,1,8,16,8,3,78,78,-0.0002190788506343696,8894.400000000007
215,exponential,125,30,2,8,16,8,3,75,75,0.0009926843056289449,9713.430000000006
216,exponential,125,30,3,8,16,8,3,74,73,0.0017986841101098145,9513.000000000005
217,exponential,125,30,4,8,16,8,3,72,71,0.002823706998666538,10101.960000000008
218,exponential,125,30,5,8,16,8,3,72,71,0.0031439071692854342,10409.120000000003
219,exponential,125,30,1,8,16,8,4,26,26,0.0030723463145811754,10624.170000000006
220,exponential,125,30,2,8,16,8,4,25,25,0.006316384046021199,11418.169999999995
221,exponential,125,30,3,8,16,8,4,25,24,0.00787863501653544,10770.209999999994
222,exponential,125,30,4,8,16,8,4,25,24,0.007017793704919825,10536.209999999997
223,exponential,125,30,5,8,16,8,4,25,24,0.007845067853514385,10775.549999999996
224,exponential,125,30,1,8,16,8,5,4,4,0.00477206022610047,10040.290000000003
225,exponential,125,30,2,8,16,8,5,4,4,0.02141651690223434,10547.360000000004
226,exponential,125,30,3,8,16,8,5,4,3,0.042874853686949564,10322.080000000002
227,exponential,125,30,4,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
228,exponential,125,30,5,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
229,exponential,125,30,1,8,16,8,6,0,0,,10000.0
230,exponential,125,30,2,8,16,8,6,0,0,,10000.0
231,exponential,125,30,3,8,16,8,6,0,0,,10000.0
232,exponential,125,30,4,8,16,8,6,0,0,,10000.0
233,exponential,125,30,5,8,16,8,6,0,0,,10000.0
234,exponential,125,30,1,8,16,10,1,179,178,0.004009516933329912,18211.420000000006
235,exponential,125,30,2,8,16,10,1,161,161,0.0036897859987141818,16085.680000000022
236,exponential,125,30,3,8,16,10,1,158,157,0.004158957753525622,16085.200000000003
237,exponential,125,30,4,8,16,10,1,156,155,0.004304399432046057,16349.97999999999
238,exponential,125,30,5,8,16,10,1,155,154,0.004229783723360256,16209.609999999999
239,exponential,125,30,1,8,16,10,2,157,156,0.0031464073563973217,14302.04499999998
240,exponential,125,30,2,8,16,10,2,141,141,0.00461433702833982,16888.675
241,exponential,125,30,3,8,16,10,2,139,138,0.003959973455911344,13990.334999999997
242,exponential,125,30,4,8,16,10,2,138,137,0.004478618788277162,15083.159999999994
243,exponential,125,30,5,8,16,10,2,137,136,0.0045855379653595135,15291.814999999995
244,exponential,125,30,1,8,16,10,3,92,92,-0.0008915205567153154,8333.239999999994
245,exponential,125,30,2,8,16,10,3,84,84,-0.0009077636912624272,8339.910000000003
246,exponential,125,30,3,8,16,10,3,83,82,-0.0011552921093222323,7424.8100000000095
247,exponential,125,30,4,8,16,10,3,82,81,-0.0008281111106085751,7716.599999999999
248,exponential,125,30,5,8,16,10,3,82,81,-0.0005474418252512728,7884.769999999999
249,exponential,125,30,1,8,16,10,4,41,41,0.0013203014413030053,10196.469999999998
0,exponential,125,30,2,8,16,10,4,37,37,0.006175489938759384,12077.229999999994
1,exponential,125,30,3,8,16,10,4,37,37,0.007235919337225188,12503.359999999999
2,exponential,125,30,4,8,16,10,4,36,36,0.006453004043179415,12036.059999999998
3,exponential,125,30,5,8,16,10,4,36,36,0.007333792966377089,12490.97
4,exponential,125,30,1,8,16,10,5,13,13,-0.008632354467672508,7686.6900000000005
5,exponential,125,30,2,8,16,10,5,12,12,0.03220340981579659,14371.94
6,exponential,125,30,3,8,16,10,5,12,12,0.029589108860321702,13870.820000000003
7,exponential,125,30,4,8,16,10,5,12,12,0.0243938686813647,13041.580000000002
8,exponential,125,30,5,8,16,10,5,12,12,0.025712079893621582,13241.360000000002
9,exponential,125,30,1,8,16,10,6,2,2,0.23972091367837972,14685.4
10,exponential,125,30,2,8,16,10,6,2,2,0.013722664615724436,10268.25
11,exponential,125,30,3,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
12,exponential,125,30,4,8,16,10,6,2,2,-0.0029265813152894796,9924.829999999998
13,exponential,125,30,5,8,16,10,6,2,2,0.004987410024116241,10088.07
14,exponential,125,30,1,8,16,12,1,168,167,0.004080813883196215,17522.519999999982
15,exponential,125,30,2,8,16,12,1,150,150,0.003939208504583556,15821.570000000002
16,exponential,125,30,3,8,16,12,1,147,146,0.004184054063918434,15297.970000000014
17,exponential,125,30,4,8,16,12,1,145,144,0.0045350589957285255,16039.419999999996
18,exponential,125,30,5,8,16,12,1,144,143,0.0044352018638214264,15798.190000000006
19,exponential,125,30,1,8,16,12,2,150,149,0.004759379690772728,18118.364999999983
20,exponential,125,30,2,8,16,12,2,134,134,0.0053894567855595705,18400.49499999999
21,exponential,125,30,3,8,16,12,2,132,131,0.004941128831271657,15765.044999999995
22,exponential,125,30,4,8,16,12,2,131,130,0.00569198218826076,17370.12499999999
23,exponential,125,30,5,8,16,12,2,131,130,0.006096677785092838,18375.554999999986
24,exponential,125,30,1,8,16,12,3,97,97,0.0031395169105201516,12708.220000000005
25,exponential,125,30,2,8,16,12,3,87,87,0.004262465197563699,13581.820000000003
26,exponential,125,30,3,8,16,12,3,86,85,0.0041542760144497246,12167.34000000001
27,exponential,125,30,4,8,16,12,3,85,84,0.004384487176151153,12409.340000000007
28,exponential,125,30,5,8,16,12,3,85,84,0.0046578101427535955,12689.649999999994
29,exponential,125,30,1,8,16,12,4,36,36,0.004434363429564569,11477.669999999991
30,exponential,125,30,2,8,16,12,4,33,33,0.005245979485991161,11528.43
31,exponential,125,30,3,8,16,12,4,33,33,0.006363288162539302,11850.85999999999
32,exponential,125,30,4,8,16,12,4,31,31,0.008243582122910138,12474.09
33,exponential,125,30,5,8,16,12,4,31,31,0.008846472504268059,12698.189999999993
34,exponential,125,30,1,8,16,12,5,12,12,0.01878844102797489,12251.359999999997
35,exponential,125,30,2,8,16,12,5,12,12,0.032957020848882024,14535.780000000006
36,exponential,125,30,3,8,16,12,5,12,12,0.0321665216334048,14346.730000000001
37,exponential,125,30,4,8,16,12,5,12,12,0.02959548119972975,13949.310000000007
38,exponential,125,30,5,8,16,12,5,12,12,0.028742743012772215,13814.100000000004
39,exponential,125,30,1,8,16,12,6,3,3,0.0668918603400484,12109.359999999997
40,exponential,125,30,2,8,16,12,6,3,3,0.03374880062209964,10968.369999999997
41,exponential,125,30,3,8,16,12,6,3,3,0.033765615044590504,10935.839999999997
42,exponential,125,30,4,8,16,12,6,3,3,0.027311426810569948,10750.279999999997
43,exponential,125,30,5,8,16,12,6,3,3,0.03995317972660217,11150.22
44,exponential,125,30,1,8,16,14,1,166,165,0.005141707412334925,20552.26999999999
45,exponential,125,30,2,8,16,14,1,147,147,0.005206450958720196,18659.46000000001
46,exponential,125,30,3,8,16,14,1,144,143,0.0053435018004281964,17773.540000000005
47,exponential,125,30,4,8,16,14,1,142,141,0.005718707252363175,18597.48000000001
48,exponential,125,30,5,8,16,14,1,141,140,0.005622472178705513,18282.739999999994
49,exponential,125,30,1,8,16,14,2,148,147,0.005436199004410892,19619.379999999986
50,exponential,125,30,2,8,16,14,2,132,132,0.006564937339371328,20906.244999999988
51,exponential,125,30,3,8,16,14,2,130,129,0.005907202762136001,17336.714999999993
52,exponential,125,30,4,8,16,14,2,129,128,0.0067055866041128755,19270.045000000006
53,exponential,125,30,5,8,16,14,2,129,128,0.007322180431349527,20728.07
54,exponential,125,30,1,8,16,14,3,97,97,0.004385428135287335,14300.96
55,exponential,125,30,2,8,16,14,3,90,90,0.004647274542696591,14110.320000000009
56,exponential,125,30,3,8,16,14,3,88,87,0.004604874809081366,12773.640000000014
57,exponential,125,30,4,8,16,14,3,86,85,0.005274088441406775,13465.699999999999
58,exponential,125,30,5,8,16,14,3,86,85,0.005544597668712006,13801.42000000001
59,exponential,125,30,1,8,16,14,4,40,40,0.007745662781944246,13165.65
60,exponential,125,30,2,8,16,14,4,37,37,0.005761437904282668,11808.859999999991
61,exponential,125,30,3,8,16,14,4,36,36,0.006459167697190394,11994.589999999993
62,exponential,125,30,4,8,16,14,4,34,34,0.007980509197972456,12452.619999999995
63,exponential,125,30,5,8,16,14,4,34,34,0.009007951797398498,12966.959999999997
64,exponential,125,30,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
65,exponential,125,30,2,8,16,14,5,15,15,0.013555524962506291,11897.089999999998
66,exponential,125,30,3,8,16,14,5,15,15,0.011916215425517084,11578.63
67,exponential,125,30,4,8,16,14,5,15,15,0.008119265663826139,10919.469999999998
68,exponential,125,30,5,8,16,14,5,15,15,0.010135167023331951,11313.729999999998
69,exponential,125,30,1,8,16,14,6,5,5,0.006351039676335021,10227.77
70,exponential,125,30,2,8,16,14,6,5,5,0.0625436724640214,12961.579999999998
71,exponential,125,30,3,8,16,14,6,5,5,0.05865115249307008,12676.99
72,exponential,125,30,4,8,16,14,6,5,5,0.06285554017989545,12971.93
73,exponential,125,30,5,8,16,14,6,5,5,0.060961767188720775,12875.839999999998
74,exponential,125,30,1,8,19,2,1,0,0,,10000.0
75,exponential,125,30,2,8,19,2,1,0,0,,10000.0
76,exponential,125,30,3,8,19,2,1,0,0,,10000.0
77,exponential,125,30,4,8,19,2,1,0,0,,10000.0
78,exponential,125,30,5,8,19,2,1,0,0,,10000.0
79,exponential,125,30,1,8,19,2,2,0,0,,10000.0
80,exponential,125,30,2,8,19,2,2,0,0,,10000.0
81,exponential,125,30,3,8,19,2,2,0,0,,10000.0
82,exponential,125,30,4,8,19,2,2,0,0,,10000.0
83,exponential,125,30,5,8,19,2,2,0,0,,10000.0
84,exponential,125,30,1,8,19,2,3,0,0,,10000.0
85,exponential,125,30,2,8,19,2,3,0,0,,10000.0
86,exponential,125,30,3,8,19,2,3,0,0,,10000.0
87,exponential,125,30,4,8,19,2,3,0,0,,10000.0
88,exponential,125,30,5,8,19,2,3,0,0,,10000.0
89,exponential,125,30,1,8,19,2,4,0,0,,10000.0
90,exponential,125,30,2,8,19,2,4,0,0,,10000.0
91,exponential,125,30,3,8,19,2,4,0,0,,10000.0
92,exponential,125,30,4,8,19,2,4,0,0,,10000.0
93,exponential,125,30,5,8,19,2,4,0,0,,10000.0
94,exponential,125,30,1,8,19,2,5,0,0,,10000.0
95,exponential,125,30,2,8,19,2,5,0,0,,10000.0
96,exponential,125,30,3,8,19,2,5,0,0,,10000.0
97,exponential,125,30,4,8,19,2,5,0,0,,10000.0
98,exponential,125,30,5,8,19,2,5,0,0,,10000.0
99,exponential,125,30,1,8,19,2,6,0,0,,10000.0
100,exponential,125,30,2,8,19,2,6,0,0,,10000.0
101,exponential,125,30,3,8,19,2,6,0,0,,10000.0
102,exponential,125,30,4,8,19,2,6,0,0,,10000.0
103,exponential,125,30,5,8,19,2,6,0,0,,10000.0
104,exponential,125,30,1,8,19,4,1,205,204,0.005411061019815737,26868.43000000003
105,exponential,125,30,2,8,19,4,1,187,187,0.0054393909116245195,24298.89
106,exponential,125,30,3,8,19,4,1,182,181,0.006091590059406021,24647.079999999987
107,exponential,125,30,4,8,19,4,1,180,179,0.006539362441887319,26452.359999999993
