,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,50,10,5,8,25,4,3,85,85,0.0032745521700469717,11847.819999999994
89,logarithmic,50,10,1,8,25,4,4,37,37,-0.006959511543422305,6931.980000000003
90,logarithmic,50,10,2,8,25,4,4,37,37,-0.007508815518657724,6785.650000000001
91,logarithmic,50,10,3,8,25,4,4,37,37,-0.008092024059875046,6641.470000000005
92,logarithmic,50,10,4,8,25,4,4,37,37,-0.007624092388493746,6779.740000000001
93,logarithmic,50,10,5,8,25,4,4,37,37,-0.00850368736691113,6535.9800000000005
94,logarithmic,50,10,1,8,25,4,5,14,14,-0.00585226275480833,9037.040000000005
95,logarithmic,50,10,2,8,25,4,5,14,14,-0.005107400937634613,9163.760000000006
96,logarithmic,50,10,3,8,25,4,5,14,14,-0.005544958632102521,9105.310000000007
97,logarithmic,50,10,4,8,25,4,5,14,14,-0.0043152716686404614,9248.79
98,logarithmic,50,10,5,8,25,4,5,14,14,-0.006630364635203749,8941.670000000006
99,logarithmic,50,10,1,8,25,4,6,1,1,0.014743371855880347,10145.74
100,logarithmic,50,10,2,8,25,4,6,1,1,0.014743371855880347,10145.74
101,logarithmic,50,10,3,8,25,4,6,1,1,0.014743371855880347,10145.74
102,logarithmic,50,10,4,8,25,4,6,1,1,0.014743371855880347,10145.74
103,logarithmic,50,10,5,8,25,4,6,1,1,0.014743371855880347,10145.74
104,logarithmic,50,10,1,8,25,6,1,128,128,0.0029968064867132256,12987.079999999993
105,logarithmic,50,10,2,8,25,6,1,127,127,0.0024498327802460283,11996.209999999992
106,logarithmic,50,10,3,8,25,6,1,129,129,0.0023276592110549185,12006.63
107,logarithmic,50,10,4,8,25,6,1,131,130,0.0019070741710022943,11377.654999999995
108,logarithmic,50,10,5,8,25,6,1,131,130,0.0012282945287179561,10428.559999999987
109,logarithmic,50,10,1,8,25,6,2,122,122,0.003384902701272627,13514.965000000004
110,logarithmic,50,10,2,8,25,6,2,123,123,0.003126771517975459,13165.214999999997
111,logarithmic,50,10,3,8,25,6,2,125,125,0.00279211396744536,12719.664999999992
112,logarithmic,50,10,4,8,25,6,2,125,125,0.00219768363891633,11805.299999999992
113,logarithmic,50,10,5,8,25,6,2,125,125,0.0020095471144940635,11538.359999999997
114,logarithmic,50,10,1,8,25,6,3,102,102,0.004816147598003956,14605.18999999998
115,logarithmic,50,10,2,8,25,6,3,102,102,0.003989024879970211,13440.939999999993
116,logarithmic,50,10,3,8,25,6,3,104,104,0.0034660419207917536,12800.699999999997
117,logarithmic,50,10,4,8,25,6,3,104,104,0.00301574711026563,12208.599999999997
118,logarithmic,50,10,5,8,25,6,3,104,104,0.0029581190381190487,12166.909999999998
119,logarithmic,50,10,1,8,25,6,4,56,56,0.0011467337623664875,9167.329999999998
120,logarithmic,50,10,2,8,25,6,4,57,57,0.0017358794900592964,9578.839999999991
121,logarithmic,50,10,3,8,25,6,4,57,57,0.0014443896838942435,9386.440000000002
122,logarithmic,50,10,4,8,25,6,4,57,57,0.0005736974945718178,8960.09
123,logarithmic,50,10,5,8,25,6,4,57,57,-0.00034663512765806416,8449.38
124,logarithmic,50,10,1,8,25,6,5,26,26,0.01898224141763121,15086.699999999999
0,logarithmic,50,10,2,8,25,6,5,26,26,0.021899579939792746,16316.709999999997
1,logarithmic,50,10,3,8,25,6,5,26,26,0.0216126584867982,16162.41
2,logarithmic,50,10,4,8,25,6,5,26,26,0.020971828050866184,15886.649999999998
3,logarithmic,50,10,5,8,25,6,5,26,26,0.020971828050866184,15886.649999999998
4,logarithmic,50,10,1,8,25,6,6,12,12,0.02872826575910023,13836.73
5,logarithmic,50,10,2,8,25,6,6,12,12,0.029353656628393534,13923.719999999998
6,logarithmic,50,10,3,8,25,6,6,12,12,0.029353656628393534,13923.719999999998
7,logarithmic,50,10,4,8,25,6,6,12,12,0.029353656628393534,13923.719999999998
8,logarithmic,50,10,5,8,25,6,6,12,12,0.029353656628393534,13923.719999999998
9,logarithmic,50,10,1,8,25,8,1,116,116,0.004152988790056192,14564.119999999999
10,logarithmic,50,10,2,8,25,8,1,117,117,0.003937782615910409,14106.589999999982
11,logarithmic,50,10,3,8,25,8,1,119,119,0.004243988477878156,14797.529999999973
12,logarithmic,50,10,4,8,25,8,1,120,120,0.0037684662620813326,14003.130000000006
13,logarithmic,50,10,5,8,25,8,1,120,120,0.0030366928499886868,12960.759999999986
14,logarithmic,50,10,1,8,25,8,2,112,112,0.0041991223635283155,14683.559999999992
15,logarithmic,50,10,2,8,25,8,2,113,113,0.004228764972807372,14719.139999999987
16,logarithmic,50,10,3,8,25,8,2,116,116,0.0036589531723985372,13820.339999999984
17,logarithmic,50,10,4,8,25,8,2,117,117,0.0032073249106131523,13202.314999999984
18,logarithmic,50,10,5,8,25,8,2,117,117,0.0030069459409382453,12905.169999999996
19,logarithmic,50,10,1,8,25,8,3,104,104,0.003912861483881014,13829.089999999998
20,logarithmic,50,10,2,8,25,8,3,106,106,0.0033804787190164875,13020.57999999998
21,logarithmic,50,10,3,8,25,8,3,107,107,0.003025230855245539,12564.919999999995
22,logarithmic,50,10,4,8,25,8,3,107,107,0.0026238431524820654,12081.439999999988
23,logarithmic,50,10,5,8,25,8,3,107,107,0.002567751819853136,11941.189999999995
24,logarithmic,50,10,1,8,25,8,4,71,71,0.010762588284402224,20043.870000000003
25,logarithmic,50,10,2,8,25,8,4,72,72,0.011670144849045905,21677.20000000001
26,logarithmic,50,10,3,8,25,8,4,72,72,0.011426478460192785,21322.88000000001
27,logarithmic,50,10,4,8,25,8,4,72,72,0.01074077353922507,20277.41000000001
28,logarithmic,50,10,5,8,25,8,4,72,72,0.010666084095732085,20164.250000000007
29,logarithmic,50,10,1,8,25,8,5,38,38,0.005234572572057427,10839.419999999996
30,logarithmic,50,10,2,8,25,8,5,38,38,0.005794603076179172,11067.779999999999
31,logarithmic,50,10,3,8,25,8,5,38,38,0.005403114481510439,10874.569999999994
32,logarithmic,50,10,4,8,25,8,5,38,38,0.005857574188941286,11046.039999999995
33,logarithmic,50,10,5,8,25,8,5,38,38,0.005197321406447418,10801.879999999996
34,logarithmic,50,10,1,8,25,8,6,12,12,-0.009489089881451045,8068.9800000000005
35,logarithmic,50,10,2,8,25,8,6,12,12,-0.007366591397521387,8281.45
36,logarithmic,50,10,3,8,25,8,6,12,12,-0.007366591397521387,8281.45
37,logarithmic,50,10,4,8,25,8,6,12,12,-0.007366591397521387,8281.45
38,logarithmic,50,10,5,8,25,8,6,12,12,-0.008551372297281071,8162.36
39,logarithmic,50,10,1,8,25,10,1,103,103,0.0037382420264903994,12958.40999999999
40,logarithmic,50,10,2,8,25,10,1,105,105,0.0031977252836837278,12187.299999999997
41,logarithmic,50,10,3,8,25,10,1,107,107,0.0035241665782344213,12637.425000000001
42,logarithmic,50,10,4,8,25,10,1,108,108,0.0030869272017086313,12124.664999999995
43,logarithmic,50,10,5,8,25,10,1,108,108,0.002477477685655757,11378.234999999995
44,logarithmic,50,10,1,8,25,10,2,100,100,0.004139932849007472,13600.339999999993
45,logarithmic,50,10,2,8,25,10,2,102,102,0.0037394996454336513,13037.76999999999
46,logarithmic,50,10,3,8,25,10,2,103,103,0.0034308711602001178,12590.159999999996
47,logarithmic,50,10,4,8,25,10,2,104,104,0.002942925370379477,12027.729999999989
48,logarithmic,50,10,5,8,25,10,2,104,104,0.00271741774980241,11774.909999999987
49,logarithmic,50,10,1,8,25,10,3,92,92,0.0022535045170392794,11229.99
50,logarithmic,50,10,2,8,25,10,3,93,93,0.001822625356932772,10697.080000000005
51,logarithmic,50,10,3,8,25,10,3,94,94,0.001701944163599181,10587.490000000005
52,logarithmic,50,10,4,8,25,10,3,94,94,0.001174454959819305,10100.689999999997
53,logarithmic,50,10,5,8,25,10,3,94,94,0.0011106063152310555,10002.990000000003
54,logarithmic,50,10,1,8,25,10,4,79,79,0.007935749712392552,17188.220000000016
55,logarithmic,50,10,2,8,25,10,4,79,79,0.007980356503666646,17193.510000000006
56,logarithmic,50,10,3,8,25,10,4,79,79,0.00789511892986625,17150.860000000015
57,logarithmic,50,10,4,8,25,10,4,79,79,0.0072188010732162815,16259.949999999999
58,logarithmic,50,10,5,8,25,10,4,79,79,0.007150729681678369,16048.980000000009
59,logarithmic,50,10,1,8,25,10,5,45,45,0.0071415992231067624,11934.570000000003
60,logarithmic,50,10,2,8,25,10,5,45,45,0.00864078101975189,12803.600000000002
61,logarithmic,50,10,3,8,25,10,5,45,45,0.008169926330272949,12509.680000000002
62,logarithmic,50,10,4,8,25,10,5,45,45,0.00708077430072686,11991.640000000005
63,logarithmic,50,10,5,8,25,10,5,45,45,0.006647897311353188,11711.66
64,logarithmic,50,10,1,8,25,10,6,18,18,0.007185401864851587,10249.839999999998
65,logarithmic,50,10,2,8,25,10,6,18,18,0.0077755602310894305,10328.179999999998
66,logarithmic,50,10,3,8,25,10,6,18,18,0.007159927402999592,10245.28
67,logarithmic,50,10,4,8,25,10,6,18,18,0.007159927402999592,10245.28
68,logarithmic,50,10,5,8,25,10,6,18,18,0.007159927402999592,10245.28
69,logarithmic,50,10,1,8,25,12,1,99,99,0.003881436685947886,13017.540000000008
70,logarithmic,50,10,2,8,25,12,1,99,99,0.003618627440778015,12574.119999999995
71,logarithmic,50,10,3,8,25,12,1,101,101,0.003446931276259869,12423.999999999993
72,logarithmic,50,10,4,8,25,12,1,102,102,0.0031492022129558815,12096.060000000001
73,logarithmic,50,10,5,8,25,12,1,102,102,0.0027438860899566555,11626.399999999989
74,logarithmic,50,10,1,8,25,12,2,99,99,0.003956973797487877,13267.249999999995
75,logarithmic,50,10,2,8,25,12,2,99,99,0.003831043334869878,13052.649999999992
76,logarithmic,50,10,3,8,25,12,2,100,100,0.0034394810195007212,12615.739999999983
77,logarithmic,50,10,4,8,25,12,2,101,101,0.003347901780181805,12529.579999999993
78,logarithmic,50,10,5,8,25,12,2,101,101,0.0032882435760306175,12406.899999999989
79,logarithmic,50,10,1,8,25,12,3,95,95,0.0033028659727810674,12410.780000000008
80,logarithmic,50,10,2,8,25,12,3,95,95,0.0032624198710700662,12411.970000000005
81,logarithmic,50,10,3,8,25,12,3,95,95,0.003217487761153136,12332.860000000011
82,logarithmic,50,10,4,8,25,12,3,95,95,0.002870936247247074,11931.590000000011
83,logarithmic,50,10,5,8,25,12,3,95,95,0.0028079530958194632,11870.050000000012
84,logarithmic,50,10,1,8,25,12,4,78,78,0.007211485805667705,16211.420000000006
85,logarithmic,50,10,2,8,25,12,4,78,78,0.007223622452068838,16215.240000000009
86,logarithmic,50,10,3,8,25,12,4,78,78,0.007169717523340011,16204.520000000004
87,logarithmic,50,10,4,8,25,12,4,78,78,0.0066983390702487905,15662.590000000002
88,logarithmic,50,10,5,8,25,12,4,78,78,0.006629394968562957,15432.670000000004
89,logarithmic,50,10,1,8,25,12,5,47,47,0.008024427241193989,12730.650000000003
90,logarithmic,50,10,2,8,25,12,5,47,47,0.0094644853517465,13694.59
91,logarithmic,50,10,3,8,25,12,5,47,47,0.008991518168801326,13426.81
92,logarithmic,50,10,4,8,25,12,5,47,47,0.007948713034129537,12701.120000000004
93,logarithmic,50,10,5,8,25,12,5,47,47,0.007534256342176023,12530.160000000007
94,logarithmic,50,10,1,8,25,12,6,29,29,0.003627854818977268,10263.700000000003
95,logarithmic,50,10,2,8,25,12,6,29,29,0.005350988256010271,10822.210000000001
96,logarithmic,50,10,3,8,25,12,6,28,28,0.005019353468432047,10682.840000000006
97,logarithmic,50,10,4,8,25,12,6,28,28,0.005633997299727393,10805.910000000003
98,logarithmic,50,10,5,8,25,12,6,28,28,0.004110222522898904,10407.240000000007
99,logarithmic,50,10,1,8,25,14,1,93,93,0.005397851297452316,14734.839999999993
100,logarithmic,50,10,2,8,25,14,1,93,93,0.005168443546691998,14369.899999999998
101,logarithmic,50,10,3,8,25,14,1,95,95,0.004952705464193005,14196.199999999992
102,logarithmic,50,10,4,8,25,14,1,96,96,0.004621055642457885,13806.990000000009
103,logarithmic,50,10,5,8,25,14,1,95,95,0.004056127469449235,13000.43
104,logarithmic,50,10,1,8,25,14,2,92,92,0.0030366813287664497,12013.579999999993
105,logarithmic,50,10,2,8,25,14,2,92,92,0.0029410449681286873,11901.959999999997
106,logarithmic,50,10,3,8,25,14,2,93,93,0.0025349138679951746,11567.829999999994
107,logarithmic,50,10,4,8,25,14,2,94,94,0.002444778851787395,11340.9
108,logarithmic,50,10,5,8,25,14,2,94,94,0.002278177652514461,11265.049999999996
109,logarithmic,50,10,1,8,25,14,3,88,88,0.0026043509510024435,11534.86000000001
110,logarithmic,50,10,2,8,25,14,3,88,88,0.002619240790807532,11524.530000000004
111,logarithmic,50,10,3,8,25,14,3,88,88,0.002370911944868967,11260.280000000002
112,logarithmic,50,10,4,8,25,14,3,88,88,0.001995681851985841,10893.000000000004
113,logarithmic,50,10,5,8,25,14,3,88,88,0.001583279914376442,10459.660000000009
114,logarithmic,50,10,1,8,25,14,4,77,77,0.008276390886534035,17549.210000000006
115,logarithmic,50,10,2,8,25,14,4,77,77,0.008283454074306845,17559.69000000001
116,logarithmic,50,10,3,8,25,14,4,77,77,0.007998539366392977,17178.19000000001
117,logarithmic,50,10,4,8,25,14,4,77,77,0.007521738483961655,16556.73000000001
118,logarithmic,50,10,5,8,25,14,4,77,77,0.006996759736872588,15904.150000000012
119,logarithmic,50,10,1,8,25,14,5,53,53,0.008487859054158641,13923.690000000006
120,logarithmic,50,10,2,8,25,14,5,53,53,0.01016283566116602,15300.329999999996
121,logarithmic,50,10,3,8,25,14,5,53,53,0.00857702700130954,14094.010000000004
122,logarithmic,50,10,4,8,25,14,5,53,53,0.007651153738372249,13484.769999999993
123,logarithmic,50,10,5,8,25,14,5,54,54,0.005867458898577151,12272.199999999999
124,logarithmic,50,10,1,8,25,14,6,30,30,0.006186033003825596,10748.429999999995
0,logarithmic,50,10,2,8,25,14,6,30,30,0.008087626842442972,11474.33
1,logarithmic,50,10,3,8,25,14,6,30,30,0.00543590992623584,10670.749999999998
2,logarithmic,50,10,4,8,25,14,6,30,30,0.003433508457101783,10031.6
3,logarithmic,50,10,5,8,25,14,6,30,30,0.0005623067938306902,9181.08
4,logarithmic,50,10,1,10,10,2,1,0,0,,10000.0
5,logarithmic,50,10,2,10,10,2,1,0,0,,10000.0
6,logarithmic,50,10,3,10,10,2,1,0,0,,10000.0
7,logarithmic,50,10,4,10,10,2,1,0,0,,10000.0
8,logarithmic,50,10,5,10,10,2,1,0,0,,10000.0
9,logarithmic,50,10,1,10,10,2,2,0,0,,10000.0
10,logarithmic,50,10,2,10,10,2,2,0,0,,10000.0
11,logarithmic,50,10,3,10,10,2,2,0,0,,10000.0
12,logarithmic,50,10,4,10,10,2,2,0,0,,10000.0
13,logarithmic,50,10,5,10,10,2,2,0,0,,10000.0
14,logarithmic,50,10,1,10,10,2,3,0,0,,10000.0
15,logarithmic,50,10,2,10,10,2,3,0,0,,10000.0
16,logarithmic,50,10,3,10,10,2,3,0,0,,10000.0
17,logarithmic,50,10,4,10,10,2,3,0,0,,10000.0
18,logarithmic,50,10,5,10,10,2,3,0,0,,10000.0
19,logarithmic,50,10,1,10,10,2,4,0,0,,10000.0
20,logarithmic,50,10,2,10,10,2,4,0,0,,10000.0
21,logarithmic,50,10,3,10,10,2,4,0,0,,10000.0
22,logarithmic,50,10,4,10,10,2,4,0,0,,10000.0
23,logarithmic,50,10,5,10,10,2,4,0,0,,10000.0
24,logarithmic,50,10,1,10,10,2,5,0,0,,10000.0
25,logarithmic,50,10,2,10,10,2,5,0,0,,10000.0
26,logarithmic,50,10,3,10,10,2,5,0,0,,10000.0
27,logarithmic,50,10,4,10,10,2,5,0,0,,10000.0
28,logarithmic,50,10,5,10,10,2,5,0,0,,10000.0
29,logarithmic,50,10,1,10,10,2,6,0,0,,10000.0
30,logarithmic,50,10,2,10,10,2,6,0,0,,10000.0
31,logarithmic,50,10,3,10,10,2,6,0,0,,10000.0
32,logarithmic,50,10,4,10,10,2,6,0,0,,10000.0
33,logarithmic,50,10,5,10,10,2,6,0,0,,10000.0
34,logarithmic,50,10,1,10,10,4,1,0,0,,10000.0
35,logarithmic,50,10,2,10,10,4,1,0,0,,10000.0
36,logarithmic,50,10,3,10,10,4,1,0,0,,10000.0
37,logarithmic,50,10,4,10,10,4,1,0,0,,10000.0
38,logarithmic,50,10,5,10,10,4,1,0,0,,10000.0
39,logarithmic,50,10,1,10,10,4,2,0,0,,10000.0
40,logarithmic,50,10,2,10,10,4,2,0,0,,10000.0
41,logarithmic,50,10,3,10,10,4,2,0,0,,10000.0
42,logarithmic,50,10,4,10,10,4,2,0,0,,10000.0
43,logarithmic,50,10,5,10,10,4,2,0,0,,10000.0
44,logarithmic,50,10,1,10,10,4,3,0,0,,10000.0
45,logarithmic,50,10,2,10,10,4,3,0,0,,10000.0
46,logarithmic,50,10,3,10,10,4,3,0,0,,10000.0
47,logarithmic,50,10,4,10,10,4,3,0,0,,10000.0
48,logarithmic,50,10,5,10,10,4,3,0,0,,10000.0
49,logarithmic,50,10,1,10,10,4,4,0,0,,10000.0
50,logarithmic,50,10,2,10,10,4,4,0,0,,10000.0
51,logarithmic,50,10,3,10,10,4,4,0,0,,10000.0
52,logarithmic,50,10,4,10,10,4,4,0,0,,10000.0
53,logarithmic,50,10,5,10,10,4,4,0,0,,10000.0
54,logarithmic,50,10,1,10,10,4,5,0,0,,10000.0
55,logarithmic,50,10,2,10,10,4,5,0,0,,10000.0
56,logarithmic,50,10,3,10,10,4,5,0,0,,10000.0
57,logarithmic,50,10,4,10,10,4,5,0,0,,10000.0
58,logarithmic,50,10,5,10,10,4,5,0,0,,10000.0
59,logarithmic,50,10,1,10,10,4,6,0,0,,10000.0
60,logarithmic,50,10,2,10,10,4,6,0,0,,10000.0
61,logarithmic,50,10,3,10,10,4,6,0,0,,10000.0
62,logarithmic,50,10,4,10,10,4,6,0,0,,10000.0
63,logarithmic,50,10,5,10,10,4,6,0,0,,10000.0
64,logarithmic,50,10,1,10,10,6,1,0,0,,10000.0
65,logarithmic,50,10,2,10,10,6,1,0,0,,10000.0
66,logarithmic,50,10,3,10,10,6,1,0,0,,10000.0
67,logarithmic,50,10,4,10,10,6,1,0,0,,10000.0
68,logarithmic,50,10,5,10,10,6,1,0,0,,10000.0
69,logarithmic,50,10,1,10,10,6,2,0,0,,10000.0
70,logarithmic,50,10,2,10,10,6,2,0,0,,10000.0
71,logarithmic,50,10,3,10,10,6,2,0,0,,10000.0
72,logarithmic,50,10,4,10,10,6,2,0,0,,10000.0
73,logarithmic,50,10,5,10,10,6,2,0,0,,10000.0
74,logarithmic,50,10,1,10,10,6,3,0,0,,10000.0
75,logarithmic,50,10,2,10,10,6,3,0,0,,10000.0
76,logarithmic,50,10,3,10,10,6,3,0,0,,10000.0
77,logarithmic,50,10,4,10,10,6,3,0,0,,10000.0
78,logarithmic,50,10,5,10,10,6,3,0,0,,10000.0
79,logarithmic,50,10,1,10,10,6,4,0,0,,10000.0
80,logarithmic,50,10,2,10,10,6,4,0,0,,10000.0
81,logarithmic,50,10,3,10,10,6,4,0,0,,10000.0
82,logarithmic,50,10,4,10,10,6,4,0,0,,10000.0
83,logarithmic,50,10,5,10,10,6,4,0,0,,10000.0
84,logarithmic,50,10,1,10,10,6,5,0,0,,10000.0
85,logarithmic,50,10,2,10,10,6,5,0,0,,10000.0
86,logarithmic,50,10,3,10,10,6,5,0,0,,10000.0
87,logarithmic,50,10,4,10,10,6,5,0,0,,10000.0
88,logarithmic,50,10,5,10,10,6,5,0,0,,10000.0
89,logarithmic,50,10,1,10,10,6,6,0,0,,10000.0
90,logarithmic,50,10,2,10,10,6,6,0,0,,10000.0
91,logarithmic,50,10,3,10,10,6,6,0,0,,10000.0
92,logarithmic,50,10,4,10,10,6,6,0,0,,10000.0
93,logarithmic,50,10,5,10,10,6,6,0,0,,10000.0
94,logarithmic,50,10,1,10,10,8,1,0,0,,10000.0
95,logarithmic,50,10,2,10,10,8,1,0,0,,10000.0
96,logarithmic,50,10,3,10,10,8,1,0,0,,10000.0
97,logarithmic,50,10,4,10,10,8,1,0,0,,10000.0
98,logarithmic,50,10,5,10,10,8,1,0,0,,10000.0
99,logarithmic,50,10,1,10,10,8,2,0,0,,10000.0
100,logarithmic,50,10,2,10,10,8,2,0,0,,10000.0
101,logarithmic,50,10,3,10,10,8,2,0,0,,10000.0
102,logarithmic,50,10,4,10,10,8,2,0,0,,10000.0
103,logarithmic,50,10,5,10,10,8,2,0,0,,10000.0
104,logarithmic,50,10,1,10,10,8,3,0,0,,10000.0
105,logarithmic,50,10,2,10,10,8,3,0,0,,10000.0
106,logarithmic,50,10,3,10,10,8,3,0,0,,10000.0
107,logarithmic,50,10,4,10,10,8,3,0,0,,10000.0
