,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,exponential,50,40,4,2,19,12,2,110,109,0.009617451752108699,24285.090000000004
53,exponential,50,40,5,2,19,12,2,108,107,0.010031432342136258,25019.930000000022
54,exponential,50,40,1,2,19,12,3,48,48,-0.0009758219906478805,8566.069999999996
55,exponential,50,40,2,2,19,12,3,44,44,-0.0043291306678761715,7412.970000000002
56,exponential,50,40,3,2,19,12,3,44,43,-0.0010309456402826554,7959.210000000003
57,exponential,50,40,4,2,19,12,3,44,43,-0.0017920147712984702,7652.33
58,exponential,50,40,5,2,19,12,3,44,43,-0.0002919533555948175,8246.450000000004
59,exponential,50,40,1,2,19,12,4,10,10,-0.01686427428677633,8392.350000000002
60,exponential,50,40,2,2,19,12,4,9,9,-0.01990501491006312,8285.96
61,exponential,50,40,3,2,19,12,4,9,8,0.006980414668922823,9616.2
62,exponential,50,40,4,2,19,12,4,9,8,0.003116409244120158,9314.210000000001
63,exponential,50,40,5,2,19,12,4,9,8,0.008718772314139527,9775.78
64,exponential,50,40,1,2,19,12,5,1,1,-0.0021591839773657364,9978.54
65,exponential,50,40,2,2,19,12,5,1,1,-0.0218896582532946,9782.44
66,exponential,50,40,3,2,19,12,5,1,1,-0.030898667262303666,9692.9
67,exponential,50,40,4,2,19,12,5,1,1,-0.030898667262303666,9692.9
68,exponential,50,40,5,2,19,12,5,1,1,-0.014890923981833072,9852.0
69,exponential,50,40,1,2,19,12,6,0,0,,10000.0
70,exponential,50,40,2,2,19,12,6,0,0,,10000.0
71,exponential,50,40,3,2,19,12,6,0,0,,10000.0
72,exponential,50,40,4,2,19,12,6,0,0,,10000.0
73,exponential,50,40,5,2,19,12,6,0,0,,10000.0
74,exponential,50,40,1,2,19,14,1,179,178,0.00484043855161969,21011.949999999975
75,exponential,50,40,2,2,19,14,1,159,158,0.004788908498477512,18865.93999999999
76,exponential,50,40,3,2,19,14,1,154,153,0.006493929158703289,21966.43999999998
77,exponential,50,40,4,2,19,14,1,150,149,0.007342678384294653,24841.33999999999
78,exponential,50,40,5,2,19,14,1,149,148,0.0071908009337169265,24021.55999999999
79,exponential,50,40,1,2,19,14,2,111,111,0.0004945894519720909,9599.889999999998
80,exponential,50,40,2,2,19,14,2,104,104,0.002151672575763103,11234.169999999995
81,exponential,50,40,3,2,19,14,2,105,104,0.0046494885623437785,13565.960000000005
82,exponential,50,40,4,2,19,14,2,103,102,0.0038592033177753944,12361.82
83,exponential,50,40,5,2,19,14,2,101,100,0.0043060127618505745,13058.339999999995
84,exponential,50,40,1,2,19,14,3,49,49,0.005287712338702969,12341.32
85,exponential,50,40,2,2,19,14,3,46,46,0.0011861729710892863,10040.730000000005
86,exponential,50,40,3,2,19,14,3,46,45,0.005503309410827674,11287.32
87,exponential,50,40,4,2,19,14,3,47,46,0.010134784650268295,14281.43000000001
88,exponential,50,40,5,2,19,14,3,47,46,0.010354088250623885,14393.13
89,exponential,50,40,1,2,19,14,4,15,15,0.028138648099409653,14797.420000000004
90,exponential,50,40,2,2,19,14,4,15,15,0.02219947275641355,13503.63
91,exponential,50,40,3,2,19,14,4,15,14,0.026695875375818936,13033.880000000001
92,exponential,50,40,4,2,19,14,4,15,14,0.024694293057684107,12620.520000000004
93,exponential,50,40,5,2,19,14,4,15,14,0.024644371512942156,12661.259999999998
94,exponential,50,40,1,2,19,14,5,2,2,0.1866631788356589,13702.72
95,exponential,50,40,2,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
96,exponential,50,40,3,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
97,exponential,50,40,4,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
98,exponential,50,40,5,2,19,14,5,2,2,0.18029730883342523,13528.3
99,exponential,50,40,1,2,19,14,6,0,0,,10000.0
100,exponential,50,40,2,2,19,14,6,0,0,,10000.0
101,exponential,50,40,3,2,19,14,6,0,0,,10000.0
102,exponential,50,40,4,2,19,14,6,0,0,,10000.0
103,exponential,50,40,5,2,19,14,6,0,0,,10000.0
104,exponential,50,40,1,2,22,2,1,0,0,,10000.0
105,exponential,50,40,2,2,22,2,1,0,0,,10000.0
106,exponential,50,40,3,2,22,2,1,0,0,,10000.0
107,exponential,50,40,4,2,22,2,1,0,0,,10000.0
108,exponential,50,40,5,2,22,2,1,0,0,,10000.0
109,exponential,50,40,1,2,22,2,2,0,0,,10000.0
110,exponential,50,40,2,2,22,2,2,0,0,,10000.0
111,exponential,50,40,3,2,22,2,2,0,0,,10000.0
112,exponential,50,40,4,2,22,2,2,0,0,,10000.0
113,exponential,50,40,5,2,22,2,2,0,0,,10000.0
114,exponential,50,40,1,2,22,2,3,0,0,,10000.0
115,exponential,50,40,2,2,22,2,3,0,0,,10000.0
116,exponential,50,40,3,2,22,2,3,0,0,,10000.0
117,exponential,50,40,4,2,22,2,3,0,0,,10000.0
118,exponential,50,40,5,2,22,2,3,0,0,,10000.0
119,exponential,50,40,1,2,22,2,4,0,0,,10000.0
120,exponential,50,40,2,2,22,2,4,0,0,,10000.0
121,exponential,50,40,3,2,22,2,4,0,0,,10000.0
122,exponential,50,40,4,2,22,2,4,0,0,,10000.0
123,exponential,50,40,5,2,22,2,4,0,0,,10000.0
124,exponential,50,40,1,2,22,2,5,0,0,,10000.0
125,exponential,50,40,2,2,22,2,5,0,0,,10000.0
126,exponential,50,40,3,2,22,2,5,0,0,,10000.0
127,exponential,50,40,4,2,22,2,5,0,0,,10000.0
128,exponential,50,40,5,2,22,2,5,0,0,,10000.0
129,exponential,50,40,1,2,22,2,6,0,0,,10000.0
130,exponential,50,40,2,2,22,2,6,0,0,,10000.0
131,exponential,50,40,3,2,22,2,6,0,0,,10000.0
132,exponential,50,40,4,2,22,2,6,0,0,,10000.0
133,exponential,50,40,5,2,22,2,6,0,0,,10000.0
134,exponential,50,40,1,2,22,4,1,252,251,0.0030809995374820277,18841.609999999993
135,exponential,50,40,2,2,22,4,1,230,229,0.003161614393112334,18139.889999999974
136,exponential,50,40,3,2,22,4,1,225,224,0.003928962551531158,19556.969999999983
137,exponential,50,40,4,2,22,4,1,221,220,0.005056638076498081,25055.310000000005
138,exponential,50,40,5,2,22,4,1,220,219,0.004805369806079613,23489.03000000001
139,exponential,50,40,1,2,22,4,2,133,132,0.00639973514031774,20581.130000000016
140,exponential,50,40,2,2,22,4,2,120,120,0.006851316585064939,20830.85999999999
141,exponential,50,40,3,2,22,4,2,118,117,0.009464268656760935,25750.92
142,exponential,50,40,4,2,22,4,2,115,114,0.009393094851871623,24792.23
143,exponential,50,40,5,2,22,4,2,115,114,0.009568016671461184,25432.229999999992
144,exponential,50,40,1,2,22,4,3,30,30,0.042223764628091784,29956.77
145,exponential,50,40,2,2,22,4,3,29,29,0.039143928741977606,25740.349999999995
146,exponential,50,40,3,2,22,4,3,28,27,0.04779705985969881,27675.130000000005
147,exponential,50,40,4,2,22,4,3,28,27,0.04898779359489274,28682.319999999996
148,exponential,50,40,5,2,22,4,3,28,27,0.048767875853526155,28419.41
149,exponential,50,40,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
150,exponential,50,40,2,2,22,4,4,3,3,-0.005055702576926003,9824.000000000002
151,exponential,50,40,3,2,22,4,4,3,3,0.0012487449242202832,10020.780000000002
152,exponential,50,40,4,2,22,4,4,3,3,-0.006469427168092152,9781.820000000002
153,exponential,50,40,5,2,22,4,4,3,3,-0.006469427168092152,9781.820000000002
154,exponential,50,40,1,2,22,4,5,0,0,,10000.0
155,exponential,50,40,2,2,22,4,5,0,0,,10000.0
156,exponential,50,40,3,2,22,4,5,0,0,,10000.0
157,exponential,50,40,4,2,22,4,5,0,0,,10000.0
158,exponential,50,40,5,2,22,4,5,0,0,,10000.0
159,exponential,50,40,1,2,22,4,6,0,0,,10000.0
160,exponential,50,40,2,2,22,4,6,0,0,,10000.0
161,exponential,50,40,3,2,22,4,6,0,0,,10000.0
162,exponential,50,40,4,2,22,4,6,0,0,,10000.0
163,exponential,50,40,5,2,22,4,6,0,0,,10000.0
164,exponential,50,40,1,2,22,6,1,224,223,0.0029649483835088378,16745.07999999998
165,exponential,50,40,2,2,22,6,1,204,203,0.003182639436566744,16874.489999999998
166,exponential,50,40,3,2,22,6,1,198,197,0.003855672394143349,17397.909999999985
167,exponential,50,40,4,2,22,6,1,194,193,0.004999138152807526,21717.489999999954
168,exponential,50,40,5,2,22,6,1,193,192,0.004833843833750989,20896.919999999987
169,exponential,50,40,1,2,22,6,2,138,137,0.006178271343755841,20542.899999999983
170,exponential,50,40,2,2,22,6,2,124,124,0.008593458000581733,26444.690000000017
171,exponential,50,40,3,2,22,6,2,121,120,0.010167256084509283,28829.78999999998
172,exponential,50,40,4,2,22,6,2,120,119,0.009853099122630217,27453.659999999993
173,exponential,50,40,5,2,22,6,2,120,119,0.010388244794881285,29285.519999999957
174,exponential,50,40,1,2,22,6,3,35,35,0.00903683561026087,13451.250000000004
175,exponential,50,40,2,2,22,6,3,33,33,0.00739500620862215,12422.290000000003
176,exponential,50,40,3,2,22,6,3,33,32,0.014205622730448893,14521.769999999999
177,exponential,50,40,4,2,22,6,3,33,32,0.013920998476873045,14396.890000000012
178,exponential,50,40,5,2,22,6,3,33,32,0.013455564196106932,14175.859999999999
179,exponential,50,40,1,2,22,6,4,7,7,0.050935908221577,13569.210000000001
180,exponential,50,40,2,2,22,6,4,7,7,0.05236790535033249,13642.530000000002
181,exponential,50,40,3,2,22,6,4,8,8,0.025372955349373158,11999.350000000002
182,exponential,50,40,4,2,22,6,4,8,8,0.02540957867843379,12002.790000000005
183,exponential,50,40,5,2,22,6,4,8,8,0.028580911356983013,12314.26
184,exponential,50,40,1,2,22,6,5,1,1,0.06576465764657644,10657.64
185,exponential,50,40,2,2,22,6,5,1,1,0.08228782287822888,10822.87
186,exponential,50,40,3,2,22,6,5,1,1,0.11090610906109054,11109.05
187,exponential,50,40,4,2,22,6,5,1,1,0.12066420664206633,11206.63
188,exponential,50,40,5,2,22,6,5,1,1,0.09626896268962686,10962.68
189,exponential,50,40,1,2,22,6,6,0,0,,10000.0
190,exponential,50,40,2,2,22,6,6,0,0,,10000.0
191,exponential,50,40,3,2,22,6,6,0,0,,10000.0
192,exponential,50,40,4,2,22,6,6,0,0,,10000.0
193,exponential,50,40,5,2,22,6,6,0,0,,10000.0
194,exponential,50,40,1,2,22,8,1,208,207,0.003804208798502574,18797.140000000007
195,exponential,50,40,2,2,22,8,1,188,187,0.004194209208905046,19239.10999999997
196,exponential,50,40,3,2,22,8,1,182,181,0.005370267174661337,21274.489999999976
197,exponential,50,40,4,2,22,8,1,178,177,0.006089683530220015,24126.980000000014
198,exponential,50,40,5,2,22,8,1,176,175,0.005870097085579916,22875.499999999967
199,exponential,50,40,1,2,22,8,2,126,125,0.006813354446307072,20396.54000000001
200,exponential,50,40,2,2,22,8,2,116,116,0.007254894940890585,20668.550000000007
201,exponential,50,40,3,2,22,8,2,114,113,0.00810534469804087,20562.06
202,exponential,50,40,4,2,22,8,2,113,112,0.008718670720950438,21843.19999999999
203,exponential,50,40,5,2,22,8,2,113,112,0.00919838300010468,23355.79999999999
204,exponential,50,40,1,2,22,8,3,42,42,0.0009479201452947525,10054.420000000004
205,exponential,50,40,2,2,22,8,3,41,41,0.0025201600803799683,10671.620000000004
206,exponential,50,40,3,2,22,8,3,41,40,0.01081894307028183,13825.059999999994
207,exponential,50,40,4,2,22,8,3,41,40,0.010914574586024647,13886.329999999998
208,exponential,50,40,5,2,22,8,3,40,39,0.010345748442339858,13480.22999999999
209,exponential,50,40,1,2,22,8,4,8,8,0.024877148912576794,11911.85
210,exponential,50,40,2,2,22,8,4,8,8,0.02147503417562855,11723.419999999998
211,exponential,50,40,3,2,22,8,4,8,8,0.035996010570000625,13000.179999999997
212,exponential,50,40,4,2,22,8,4,8,8,0.03712345969267467,13109.659999999996
213,exponential,50,40,5,2,22,8,4,8,8,0.03927674226254312,13364.349999999999
214,exponential,50,40,1,2,22,8,5,3,3,0.02688119457628493,10812.250000000002
215,exponential,50,40,2,2,22,8,5,3,3,0.02009033950087716,10588.75
216,exponential,50,40,3,2,22,8,5,3,3,0.009973975970100513,10286.539999999999
217,exponential,50,40,4,2,22,8,5,3,3,0.012970400404808671,10372.22
218,exponential,50,40,5,2,22,8,5,3,3,0.010815253744861808,10319.740000000002
219,exponential,50,40,1,2,22,8,6,0,0,,10000.0
220,exponential,50,40,2,2,22,8,6,0,0,,10000.0
221,exponential,50,40,3,2,22,8,6,0,0,,10000.0
222,exponential,50,40,4,2,22,8,6,0,0,,10000.0
223,exponential,50,40,5,2,22,8,6,0,0,,10000.0
224,exponential,50,40,1,2,22,10,1,189,188,0.003998344497538803,18289.949999999983
225,exponential,50,40,2,2,22,10,1,171,170,0.004131515385384009,17830.449999999983
226,exponential,50,40,3,2,22,10,1,164,163,0.005475506676125502,19943.899999999976
227,exponential,50,40,4,2,22,10,1,161,160,0.006352353974107018,23008.599999999973
228,exponential,50,40,5,2,22,10,1,159,158,0.006045795153632884,21701.68999999999
229,exponential,50,40,1,2,22,10,2,123,123,0.007709493517653089,23883.340000000004
230,exponential,50,40,2,2,22,10,2,115,115,0.007565988144328176,22019.70000000002
231,exponential,50,40,3,2,22,10,2,112,111,0.008692959928248438,22474.459999999992
232,exponential,50,40,4,2,22,10,2,111,110,0.00932683661374375,23903.940000000013
233,exponential,50,40,5,2,22,10,2,110,109,0.009472436408493217,24057.920000000016
234,exponential,50,40,1,2,22,10,3,51,51,0.005792002470297421,12891.44
235,exponential,50,40,2,2,22,10,3,47,47,0.0033033544131040966,11264.390000000003
236,exponential,50,40,3,2,22,10,3,48,47,0.007679558333298517,12785.919999999996
237,exponential,50,40,4,2,22,10,3,48,47,0.0069995614089622595,12377.629999999996
238,exponential,50,40,5,2,22,10,3,48,47,0.008506704744533605,13318.519999999995
239,exponential,50,40,1,2,22,10,4,11,11,0.010094719718016579,10996.110000000004
240,exponential,50,40,2,2,22,10,4,10,10,0.011833027776088646,11098.970000000003
241,exponential,50,40,3,2,22,10,4,10,9,0.019675367924616653,10865.160000000003
242,exponential,50,40,4,2,22,10,4,10,9,0.018805482682554366,10778.589999999998
243,exponential,50,40,5,2,22,10,4,10,9,0.023785360967016025,11300.52
244,exponential,50,40,1,2,22,10,5,2,2,0.0191433792324735,10376.34
245,exponential,50,40,2,2,22,10,5,2,2,0.00927814209450907,10172.44
246,exponential,50,40,3,2,22,10,5,2,2,0.004773637590004537,10082.9
247,exponential,50,40,4,2,22,10,5,2,2,0.004773637590004537,10082.9
248,exponential,50,40,5,2,22,10,5,2,2,0.012777509230239834,10249.8
249,exponential,50,40,1,2,22,10,6,1,1,0.07048075941614781,10704.31
0,exponential,50,40,2,2,22,10,6,1,1,0.07048075941614781,10704.31
1,exponential,50,40,3,2,22,10,6,1,1,0.07048075941614781,10704.31
2,exponential,50,40,4,2,22,10,6,1,1,0.07048075941614781,10704.31
3,exponential,50,40,5,2,22,10,6,1,1,0.07048075941614781,10704.31
4,exponential,50,40,1,2,22,12,1,177,176,0.004539011671625482,19730.299999999977
5,exponential,50,40,2,2,22,12,1,158,157,0.004529746231157047,18018.030000000002
6,exponential,50,40,3,2,22,12,1,151,150,0.005877083642308506,19680.199999999964
7,exponential,50,40,4,2,22,12,1,148,147,0.0070361522272717105,23428.099999999977
8,exponential,50,40,5,2,22,12,1,146,145,0.006760887159654643,22176.399999999987
9,exponential,50,40,1,2,22,12,2,109,109,0.000974697610214439,10087.6
10,exponential,50,40,2,2,22,12,2,100,100,0.0019941075773489904,11068.269999999995
11,exponential,50,40,3,2,22,12,2,98,97,0.003659032127934211,11953.669999999996
12,exponential,50,40,4,2,22,12,2,97,96,0.003305619721302617,11531.390000000009
13,exponential,50,40,5,2,22,12,2,95,94,0.003967631636717101,12285.960000000006
14,exponential,50,40,1,2,22,12,3,49,49,0.0017231607890194293,10336.40000000001
15,exponential,50,40,2,2,22,12,3,46,46,-0.00289788963840456,8376.600000000002
16,exponential,50,40,3,2,22,12,3,46,45,0.0002851701242849692,8943.930000000008
17,exponential,50,40,4,2,22,12,3,45,44,0.004224021201013094,10803.190000000004
18,exponential,50,40,5,2,22,12,3,45,44,0.0049854725766159975,11180.960000000008
19,exponential,50,40,1,2,22,12,4,10,10,0.07393657107088995,19131.870000000006
20,exponential,50,40,2,2,22,12,4,10,10,0.0701258026703475,18368.710000000003
21,exponential,50,40,3,2,22,12,4,10,9,0.08624364033429223,18285.070000000007
22,exponential,50,40,4,2,22,12,4,10,9,0.08537375509222994,18164.9
23,exponential,50,40,5,2,22,12,4,10,9,0.08770148373961734,18552.320000000007
24,exponential,50,40,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
25,exponential,50,40,2,2,22,12,5,1,1,-0.0218896582532946,9782.44
26,exponential,50,40,3,2,22,12,5,1,1,-0.030898667262303666,9692.9
27,exponential,50,40,4,2,22,12,5,1,1,-0.030898667262303666,9692.9
28,exponential,50,40,5,2,22,12,5,1,1,-0.014890923981833072,9852.0
29,exponential,50,40,1,2,22,12,6,0,0,,10000.0
30,exponential,50,40,2,2,22,12,6,0,0,,10000.0
31,exponential,50,40,3,2,22,12,6,0,0,,10000.0
32,exponential,50,40,4,2,22,12,6,0,0,,10000.0
33,exponential,50,40,5,2,22,12,6,0,0,,10000.0
34,exponential,50,40,1,2,22,14,1,173,172,0.005161372863455798,21738.26999999998
35,exponential,50,40,2,2,22,14,1,154,153,0.00523515210118954,19855.829999999984
36,exponential,50,40,3,2,22,14,1,148,147,0.007094057851902908,23469.019999999975
37,exponential,50,40,4,2,22,14,1,144,143,0.008017999103861608,26448.999999999978
38,exponential,50,40,5,2,22,14,1,143,142,0.0077022027855099436,25108.119999999995
39,exponential,50,40,1,2,22,14,2,108,108,0.0030066386224869867,12593.540000000012
40,exponential,50,40,2,2,22,14,2,98,98,0.0030337939467207334,12235.609999999999
41,exponential,50,40,3,2,22,14,2,98,97,0.006711065215947257,16269.839999999991
42,exponential,50,40,4,2,22,14,2,96,95,0.005905394011742125,14878.429999999995
43,exponential,50,40,5,2,22,14,2,95,94,0.006539735717848872,15652.649999999998
44,exponential,50,40,1,2,22,14,3,45,45,0.0024440896415536917,10167.900000000007
45,exponential,50,40,2,2,22,14,3,44,44,-0.002915225643869235,7991.880000000005
46,exponential,50,40,3,2,22,14,3,44,43,0.0024429875019409022,9355.33
47,exponential,50,40,4,2,22,14,3,45,44,0.0060124249361469435,10927.09000000001
48,exponential,50,40,5,2,22,14,3,45,44,0.006712141007798731,11269.599999999995
49,exponential,50,40,1,2,22,14,4,15,15,0.036757900177298165,16516.82
50,exponential,50,40,2,2,22,14,4,15,15,0.03350610746360846,15704.389999999996
51,exponential,50,40,3,2,22,14,4,15,14,0.039588350797438394,15244.269999999997
52,exponential,50,40,4,2,22,14,4,15,14,0.03697163622586909,14690.73
53,exponential,50,40,5,2,22,14,4,15,14,0.038405685066295506,14992.179999999998
54,exponential,50,40,1,2,22,14,5,0,0,,10000.0
55,exponential,50,40,2,2,22,14,5,0,0,,10000.0
56,exponential,50,40,3,2,22,14,5,0,0,,10000.0
57,exponential,50,40,4,2,22,14,5,0,0,,10000.0
58,exponential,50,40,5,2,22,14,5,0,0,,10000.0
59,exponential,50,40,1,2,22,14,6,0,0,,10000.0
60,exponential,50,40,2,2,22,14,6,0,0,,10000.0
61,exponential,50,40,3,2,22,14,6,0,0,,10000.0
62,exponential,50,40,4,2,22,14,6,0,0,,10000.0
63,exponential,50,40,5,2,22,14,6,0,0,,10000.0
64,exponential,50,40,1,2,25,2,1,0,0,,10000.0
65,exponential,50,40,2,2,25,2,1,0,0,,10000.0
66,exponential,50,40,3,2,25,2,1,0,0,,10000.0
67,exponential,50,40,4,2,25,2,1,0,0,,10000.0
68,exponential,50,40,5,2,25,2,1,0,0,,10000.0
69,exponential,50,40,1,2,25,2,2,0,0,,10000.0
70,exponential,50,40,2,2,25,2,2,0,0,,10000.0
71,exponential,50,40,3,2,25,2,2,0,0,,10000.0
72,exponential,50,40,4,2,25,2,2,0,0,,10000.0
73,exponential,50,40,5,2,25,2,2,0,0,,10000.0
74,exponential,50,40,1,2,25,2,3,0,0,,10000.0
75,exponential,50,40,2,2,25,2,3,0,0,,10000.0
76,exponential,50,40,3,2,25,2,3,0,0,,10000.0
77,exponential,50,40,4,2,25,2,3,0,0,,10000.0
78,exponential,50,40,5,2,25,2,3,0,0,,10000.0
79,exponential,50,40,1,2,25,2,4,0,0,,10000.0
80,exponential,50,40,2,2,25,2,4,0,0,,10000.0
81,exponential,50,40,3,2,25,2,4,0,0,,10000.0
82,exponential,50,40,4,2,25,2,4,0,0,,10000.0
83,exponential,50,40,5,2,25,2,4,0,0,,10000.0
84,exponential,50,40,1,2,25,2,5,0,0,,10000.0
85,exponential,50,40,2,2,25,2,5,0,0,,10000.0
86,exponential,50,40,3,2,25,2,5,0,0,,10000.0
87,exponential,50,40,4,2,25,2,5,0,0,,10000.0
88,exponential,50,40,5,2,25,2,5,0,0,,10000.0
89,exponential,50,40,1,2,25,2,6,0,0,,10000.0
90,exponential,50,40,2,2,25,2,6,0,0,,10000.0
91,exponential,50,40,3,2,25,2,6,0,0,,10000.0
92,exponential,50,40,4,2,25,2,6,0,0,,10000.0
93,exponential,50,40,5,2,25,2,6,0,0,,10000.0
94,exponential,50,40,1,2,25,4,1,238,237,0.0030657126517874013,17808.110000000004
95,exponential,50,40,2,2,25,4,1,217,216,0.0031498696536982136,17318.980000000014
96,exponential,50,40,3,2,25,4,1,211,210,0.003911057660009689,18346.41000000001
97,exponential,50,40,4,2,25,4,1,207,206,0.005105128770327428,23528.02999999998
98,exponential,50,40,5,2,25,4,1,207,206,0.004958157214977081,22745.639999999978
99,exponential,50,40,1,2,25,4,2,129,128,0.005995651537509635,19111.82999999999
100,exponential,50,40,2,2,25,4,2,118,118,0.00674470874609183,20291.15999999999
101,exponential,50,40,3,2,25,4,2,114,113,0.009217411373512499,24189.220000000012
102,exponential,50,40,4,2,25,4,2,112,111,0.009183895444357089,23549.319999999996
103,exponential,50,40,5,2,25,4,2,112,111,0.009369600799055907,24218.179999999982
104,exponential,50,40,1,2,25,4,3,28,28,0.045640277899729596,30255.649999999987
105,exponential,50,40,2,2,25,4,3,27,27,0.04377497957387581,26986.30999999999
106,exponential,50,40,3,2,25,4,3,25,24,0.06018071070431504,31853.659999999993
107,exponential,50,40,4,2,25,4,3,25,24,0.06060143393409848,32217.109999999997
108,exponential,50,40,5,2,25,4,3,25,24,0.060869541328881276,32444.259999999984
109,exponential,50,40,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
110,exponential,50,40,2,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
111,exponential,50,40,3,2,25,4,4,3,3,0.0012487449242202832,10020.780000000002
112,exponential,50,40,4,2,25,4,4,3,3,-0.006469427168092152,9781.820000000002
113,exponential,50,40,5,2,25,4,4,3,3,-0.006469427168092152,9781.820000000002
114,exponential,50,40,1,2,25,4,5,0,0,,10000.0
115,exponential,50,40,2,2,25,4,5,0,0,,10000.0
116,exponential,50,40,3,2,25,4,5,0,0,,10000.0
117,exponential,50,40,4,2,25,4,5,0,0,,10000.0
118,exponential,50,40,5,2,25,4,5,0,0,,10000.0
119,exponential,50,40,1,2,25,4,6,0,0,,10000.0
120,exponential,50,40,2,2,25,4,6,0,0,,10000.0
121,exponential,50,40,3,2,25,4,6,0,0,,10000.0
122,exponential,50,40,4,2,25,4,6,0,0,,10000.0
123,exponential,50,40,5,2,25,4,6,0,0,,10000.0
124,exponential,50,40,1,2,25,6,1,219,218,0.003441575627426887,18157.659999999967
