,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,simple,75,40,0,4,7,14,2,100,100,0.004818247438027005,14474.839999999987
34,simple,75,40,0,4,7,14,3,63,63,0.0074667925022132075,14672.509999999995
35,simple,75,40,0,4,7,14,4,30,30,0.01702100285451297,15187.460000000003
36,simple,75,40,0,4,7,14,5,11,11,0.0031426112873264287,10164.980000000001
37,simple,75,40,0,4,7,14,6,3,3,0.02312078732541568,10623.03
38,simple,75,40,0,4,10,2,1,225,224,0.0066480545450217626,34896.46000000005
39,simple,75,40,0,4,10,2,2,142,141,0.002340015654346686,11175.929999999995
40,simple,75,40,0,4,10,2,3,55,55,0.005892827913238554,12032.170000000006
41,simple,75,40,0,4,10,2,4,12,12,0.03564337471451078,14822.840000000002
42,simple,75,40,0,4,10,2,5,2,2,-0.0036353692984583013,9927.66
43,simple,75,40,0,4,10,2,6,0,0,,10000.0
44,simple,75,40,0,4,10,4,1,191,190,0.005974672771363835,25995.320000000014
45,simple,75,40,0,4,10,4,2,171,170,0.005197431673716122,20271.62499999997
46,simple,75,40,0,4,10,4,3,87,87,0.007073290220129133,17216.650000000005
47,simple,75,40,0,4,10,4,4,33,33,0.02643708728142198,22861.490000000005
48,simple,75,40,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
49,simple,75,40,0,4,10,4,6,3,2,0.7469195153042033,24964.219999999998
50,simple,75,40,0,4,10,6,1,165,164,0.006280375861198602,23671.47999999997
51,simple,75,40,0,4,10,6,2,148,147,0.004320069772198137,15571.285000000013
52,simple,75,40,0,4,10,6,3,99,98,0.002657671494515732,10895.339999999995
53,simple,75,40,0,4,10,6,4,43,43,0.01438980560491322,16498.889999999996
54,simple,75,40,0,4,10,6,5,18,17,-0.005322862479100315,8095.0499999999965
55,simple,75,40,0,4,10,6,6,6,6,0.10824322093774204,17924.75
56,simple,75,40,0,4,10,8,1,135,134,0.00591743625327595,18454.65499999998
57,simple,75,40,0,4,10,8,2,126,125,0.005118136638899604,15631.41999999999
58,simple,75,40,0,4,10,8,3,98,97,0.006235243425750607,15491.1
59,simple,75,40,0,4,10,8,4,51,51,0.010186485231963891,15654.799999999987
60,simple,75,40,0,4,10,8,5,17,17,0.013959965598899409,11103.0
61,simple,75,40,0,4,10,8,6,6,6,0.11109811522501134,18123.39
62,simple,75,40,0,4,10,10,1,117,116,0.008512087730007698,21769.964999999986
63,simple,75,40,0,4,10,10,2,108,107,0.006367262309258746,16105.664999999995
64,simple,75,40,0,4,10,10,3,88,87,0.007210054844067358,15689.120000000014
65,simple,75,40,0,4,10,10,4,49,48,0.007570226996834086,12395.099999999997
66,simple,75,40,0,4,10,10,5,23,23,0.01742129036881504,14308.300000000008
67,simple,75,40,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
68,simple,75,40,0,4,10,12,1,103,102,0.009969384006028018,22526.944999999985
69,simple,75,40,0,4,10,12,2,99,98,0.006844887352870664,16381.789999999995
70,simple,75,40,0,4,10,12,3,77,76,0.008701454067946297,16588.27000000001
71,simple,75,40,0,4,10,12,4,48,47,0.0094730172393709,13145.679999999991
72,simple,75,40,0,4,10,12,5,26,26,0.014653535667274172,12980.879999999996
73,simple,75,40,0,4,10,12,6,8,8,0.055519653875738324,15240.53
74,simple,75,40,0,4,10,14,1,95,95,0.00984141051303237,22002.064999999984
75,simple,75,40,0,4,10,14,2,91,91,0.006791665516458565,16623.829999999987
76,simple,75,40,0,4,10,14,3,72,72,0.009211409625739145,17206.239999999998
77,simple,75,40,0,4,10,14,4,45,44,0.005259903746873852,10390.279999999986
78,simple,75,40,0,4,10,14,5,24,23,-0.0034462316997231745,7795.699999999997
79,simple,75,40,0,4,10,14,6,8,8,-0.009622599208173648,8462.289999999997
80,simple,75,40,0,4,13,2,1,181,180,0.005944628711428082,24379.320000000007
81,simple,75,40,0,4,13,2,2,130,129,0.002401353950137812,11012.734999999984
82,simple,75,40,0,4,13,2,3,63,63,0.0024806075318366855,10118.630000000005
83,simple,75,40,0,4,13,2,4,12,12,0.04834675792990048,17472.159999999996
84,simple,75,40,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
85,simple,75,40,0,4,13,2,6,0,0,,10000.0
86,simple,75,40,0,4,13,4,1,154,153,0.004615336357986661,17010.210000000006
87,simple,75,40,0,4,13,4,2,139,138,0.005129063326521655,16870.894999999993
88,simple,75,40,0,4,13,4,3,89,89,0.007971378293447068,18272.69
89,simple,75,40,0,4,13,4,4,33,33,0.016124173219599372,16368.94
90,simple,75,40,0,4,13,4,5,12,12,0.0011141984518529245,9936.089999999998
91,simple,75,40,0,4,13,4,6,1,1,0.07834624903639377,10772.4
92,simple,75,40,0,4,13,6,1,137,136,0.005258384504985418,16984.325000000004
93,simple,75,40,0,4,13,6,2,131,130,0.00565168337131914,17192.750000000004
94,simple,75,40,0,4,13,6,3,97,96,0.0049272392558529715,13583.84000000001
95,simple,75,40,0,4,13,6,4,46,46,0.00804540598199216,12852.98
96,simple,75,40,0,4,13,6,5,17,17,0.028705785700982873,15821.279999999999
97,simple,75,40,0,4,13,6,6,6,6,0.034217998348512614,12063.779999999999
98,simple,75,40,0,4,13,8,1,116,115,0.007489873156891069,19224.864999999998
99,simple,75,40,0,4,13,8,2,115,114,0.006893975360890292,17795.554999999993
100,simple,75,40,0,4,13,8,3,94,93,0.006746673960769432,15645.330000000002
101,simple,75,40,0,4,13,8,4,58,57,0.011606481080116223,16098.029999999997
102,simple,75,40,0,4,13,8,5,28,28,0.013341122848436245,13543.999999999995
103,simple,75,40,0,4,13,8,6,9,9,0.055238703082928914,15935.169999999996
104,simple,75,40,0,4,13,10,1,104,103,0.007957324267423653,18835.61000000002
105,simple,75,40,0,4,13,10,2,101,100,0.0071354506264893315,17061.119999999995
106,simple,75,40,0,4,13,10,3,83,82,0.0027736701471067337,10735.549999999997
107,simple,75,40,0,4,13,10,4,57,56,0.0028300450081793957,9728.909999999993
108,simple,75,40,0,4,13,10,5,24,24,0.007231727362227755,10506.529999999999
109,simple,75,40,0,4,13,10,6,10,10,0.026987491116236613,12853.599999999999
110,simple,75,40,0,4,13,12,1,91,91,0.009131563888976244,19527.934999999998
111,simple,75,40,0,4,13,12,2,89,89,0.00720516505843613,16193.329999999985
112,simple,75,40,0,4,13,12,3,74,74,0.005963935902658187,13285.24999999999
113,simple,75,40,0,4,13,12,4,53,53,0.004139703709269588,11058.419999999995
114,simple,75,40,0,4,13,12,5,24,24,0.008157580983023516,10528.559999999992
115,simple,75,40,0,4,13,12,6,14,14,0.003389617181361114,9304.189999999997
116,simple,75,40,0,4,13,14,1,82,82,0.011365845090027145,21377.86
117,simple,75,40,0,4,13,14,2,79,79,0.004651606911825648,12658.539999999986
118,simple,75,40,0,4,13,14,3,66,66,0.002672744100146446,10554.260000000004
119,simple,75,40,0,4,13,14,4,50,50,-0.0025576042386352884,7778.149999999996
120,simple,75,40,0,4,13,14,5,34,33,0.003165839503660829,9434.559999999996
121,simple,75,40,0,4,13,14,6,11,10,0.03114120657889847,12762.749999999995
122,simple,75,40,0,4,16,2,1,157,156,0.005950835302752802,21070.45999999998
123,simple,75,40,0,4,16,2,2,115,114,0.002361368187092551,10612.33999999999
124,simple,75,40,0,4,16,2,3,53,53,0.004321151392793315,10925.700000000004
0,simple,75,40,0,4,16,2,4,13,13,0.003138196077801522,9990.85
1,simple,75,40,0,4,16,2,5,5,5,0.06354928313427792,13463.51
2,simple,75,40,0,4,16,2,6,2,2,0.1984218336731562,14310.49
3,simple,75,40,0,4,16,4,1,142,141,0.005905580792673952,18909.32000000003
4,simple,75,40,0,4,16,4,2,132,131,0.005856100981526337,17462.01499999997
5,simple,75,40,0,4,16,4,3,83,82,0.003414027900487867,11516.920000000006
6,simple,75,40,0,4,16,4,4,30,29,0.004014854941779187,9949.519999999995
7,simple,75,40,0,4,16,4,5,11,11,0.007219293538064947,10112.619999999999
8,simple,75,40,0,4,16,4,6,3,3,0.026976711214510757,10575.459999999997
9,simple,75,40,0,4,16,6,1,122,121,0.005261047396157564,15361.435
10,simple,75,40,0,4,16,6,2,115,114,0.002809977093563726,11333.419999999995
11,simple,75,40,0,4,16,6,3,86,85,-0.00010209170844468778,8297.280000000006
12,simple,75,40,0,4,16,6,4,46,45,0.0029173931712518177,9278.419999999991
13,simple,75,40,0,4,16,6,5,20,20,-0.0025518679800931184,8352.530000000002
14,simple,75,40,0,4,16,6,6,8,8,-0.017295962183712116,7703.110000000001
15,simple,75,40,0,4,16,8,1,105,104,0.007151009235028909,17363.230000000003
16,simple,75,40,0,4,16,8,2,98,97,0.0035303711678673216,11975.169999999993
17,simple,75,40,0,4,16,8,3,84,83,0.0049037776601839785,12778.230000000003
18,simple,75,40,0,4,16,8,4,55,54,0.007408091955255285,12518.229999999998
19,simple,75,40,0,4,16,8,5,22,22,-0.0019243882977248111,8502.10000000001
20,simple,75,40,0,4,16,8,6,7,7,0.052816802872780566,14245.590000000004
21,simple,75,40,0,4,16,10,1,95,94,0.008398289599179954,17802.194999999996
22,simple,75,40,0,4,16,10,2,92,91,0.006695020685452924,15319.884999999984
23,simple,75,40,0,4,16,10,3,78,77,0.00430190166602643,11607.270000000011
24,simple,75,40,0,4,16,10,4,53,52,0.003114838549742513,10045.94999999999
25,simple,75,40,0,4,16,10,5,29,29,-0.0007411608211688308,8726.499999999998
26,simple,75,40,0,4,16,10,6,14,14,-0.004696220345915475,8210.560000000001
27,simple,75,40,0,4,16,12,1,86,86,0.00799833856116969,16562.750000000015
28,simple,75,40,0,4,16,12,2,83,83,0.0034794083439022598,11452.329999999985
29,simple,75,40,0,4,16,12,3,72,72,0.0006478140119267836,9103.080000000002
30,simple,75,40,0,4,16,12,4,49,49,-0.0021964292506050868,8000.509999999993
31,simple,75,40,0,4,16,12,5,29,29,0.01241540528089396,13641.220000000001
32,simple,75,40,0,4,16,12,6,8,8,0.013705746763488177,11037.699999999997
33,simple,75,40,0,4,16,14,1,78,78,0.01102110124049947,20323.169999999995
34,simple,75,40,0,4,16,14,2,77,77,0.006737941493047081,14751.509999999978
35,simple,75,40,0,4,16,14,3,71,71,0.005791748113018817,13360.939999999997
36,simple,75,40,0,4,16,14,4,56,56,0.0012915850226286028,9662.639999999996
37,simple,75,40,0,4,16,14,5,36,36,0.0034396093724940596,10201.909999999998
38,simple,75,40,0,4,16,14,6,17,17,0.0011109324074912515,9443.240000000007
39,simple,75,40,0,4,19,2,1,150,149,0.007475290906414933,24669.16999999998
40,simple,75,40,0,4,19,2,2,108,108,0.003315733874179632,12168.775000000003
41,simple,75,40,0,4,19,2,3,53,53,0.007832059720302606,14442.41999999999
42,simple,75,40,0,4,19,2,4,13,13,0.016043948858871858,12131.890000000003
43,simple,75,40,0,4,19,2,5,4,4,0.11270884781243784,14860.999999999996
44,simple,75,40,0,4,19,2,6,1,1,0.2667651684857727,12630.589999999998
45,simple,75,40,0,4,19,4,1,128,127,0.006136910530272163,18067.329999999998
46,simple,75,40,0,4,19,4,2,117,116,0.005848425345318418,16285.000000000002
47,simple,75,40,0,4,19,4,3,79,78,0.004260853191622028,11827.140000000009
48,simple,75,40,0,4,19,4,4,26,26,0.0046038974397092985,10252.749999999996
49,simple,75,40,0,4,19,4,5,13,13,0.020953494614944893,12784.35
50,simple,75,40,0,4,19,4,6,0,0,,10000.0
51,simple,75,40,0,4,19,6,1,112,111,0.006744825361926195,16980.59
52,simple,75,40,0,4,19,6,2,107,106,0.005996990105441533,15460.634999999986
53,simple,75,40,0,4,19,6,3,78,77,0.0025548955808244967,10435.920000000006
54,simple,75,40,0,4,19,6,4,45,44,0.009481075097760123,13449.070000000005
55,simple,75,40,0,4,19,6,5,14,14,-0.0031432099353719033,8961.300000000005
56,simple,75,40,0,4,19,6,6,4,4,0.023017698599440015,10915.710000000003
57,simple,75,40,0,4,19,8,1,96,95,0.007405151592969782,16764.109999999993
58,simple,75,40,0,4,19,8,2,91,90,0.007498866611689175,16423.559999999998
59,simple,75,40,0,4,19,8,3,75,74,0.007381941651187327,14576.879999999994
60,simple,75,40,0,4,19,8,4,52,51,0.012132199934957469,15349.489999999996
61,simple,75,40,0,4,19,8,5,22,22,0.018678679466232615,13924.150000000001
62,simple,75,40,0,4,19,8,6,8,8,-0.022207691210552397,7630.489999999997
63,simple,75,40,0,4,19,10,1,88,88,0.007886000166524628,16638.500000000007
64,simple,75,40,0,4,19,10,2,84,84,0.007063385937816996,15153.80999999998
65,simple,75,40,0,4,19,10,3,77,77,0.007619093517186895,15413.100000000004
66,simple,75,40,0,4,19,10,4,48,48,0.0032899755734633086,10303.439999999993
67,simple,75,40,0,4,19,10,5,29,29,-0.010073350653288429,6763.94
68,simple,75,40,0,4,19,10,6,11,11,-0.018548238250857427,7534.829999999998
69,simple,75,40,0,4,19,12,1,80,80,0.010248827830984741,19326.50999999999
70,simple,75,40,0,4,19,12,2,77,77,0.0046034917204709,12615.389999999994
71,simple,75,40,0,4,19,12,3,73,73,0.00620294224954463,14091.690000000002
72,simple,75,40,0,4,19,12,4,57,57,0.001578639739215283,9692.669999999996
73,simple,75,40,0,4,19,12,5,29,29,-0.00582918390011433,7559.790000000003
74,simple,75,40,0,4,19,12,6,16,16,-0.007853447089314076,8068.040000000001
75,simple,75,40,0,4,19,14,1,75,75,0.010731617020611784,19226.70999999999
76,simple,75,40,0,4,19,14,2,73,73,0.005751066296846676,13352.189999999999
77,simple,75,40,0,4,19,14,3,66,66,0.006386086761543581,13426.199999999995
78,simple,75,40,0,4,19,14,4,57,57,0.010350936173944844,15440.21
79,simple,75,40,0,4,19,14,5,32,32,0.004456028949537519,10212.64
80,simple,75,40,0,4,19,14,6,19,19,-0.0035329289024785826,8383.829999999998
81,simple,75,40,0,4,22,2,1,136,135,0.007411788822982329,21751.28999999998
82,simple,75,40,0,4,22,2,2,105,104,0.0031271264747554585,11491.909999999994
83,simple,75,40,0,4,22,2,3,52,52,0.015960357518468627,21737.409999999985
84,simple,75,40,0,4,22,2,4,15,15,0.008527072861009467,10828.560000000001
85,simple,75,40,0,4,22,2,5,3,3,0.01175402263197652,10346.919999999998
86,simple,75,40,0,4,22,2,6,0,0,,10000.0
87,simple,75,40,0,4,22,4,1,117,116,0.007638710294441689,19608.900000000012
88,simple,75,40,0,4,22,4,2,109,108,0.004114905555185726,12821.554999999997
89,simple,75,40,0,4,22,4,3,79,79,0.0068227890878781805,15131.789999999994
90,simple,75,40,0,4,22,4,4,32,32,0.0027686331395085015,9608.38
91,simple,75,40,0,4,22,4,5,15,15,-0.003657539576105928,7998.039999999999
92,simple,75,40,0,4,22,4,6,1,1,0.035170399221032024,10343.14
93,simple,75,40,0,4,22,6,1,105,104,0.007106907089282869,16815.43999999999
94,simple,75,40,0,4,22,6,2,97,96,0.0047778023981014245,13172.24999999999
95,simple,75,40,0,4,22,6,3,72,71,0.005137131729398652,12268.109999999995
96,simple,75,40,0,4,22,6,4,45,44,0.011423236249164708,14744.579999999998
97,simple,75,40,0,4,22,6,5,16,16,0.010998149062874623,11123.760000000004
98,simple,75,40,0,4,22,6,6,8,8,0.04435752190905997,14007.13
99,simple,75,40,0,4,22,8,1,91,90,0.006468088314417094,14560.040000000008
100,simple,75,40,0,4,22,8,2,87,86,0.004969860824610079,12630.809999999998
101,simple,75,40,0,4,22,8,3,76,75,0.006440149231852605,13540.94
102,simple,75,40,0,4,22,8,4,51,50,0.005658339153468592,11152.709999999995
103,simple,75,40,0,4,22,8,5,22,22,-0.010576872009094773,7023.950000000001
104,simple,75,40,0,4,22,8,6,8,8,-0.03146093998549722,7105.399999999999
105,simple,75,40,0,4,22,10,1,82,82,0.010097799007716256,19590.73999999999
106,simple,75,40,0,4,22,10,2,79,79,0.0070598161908335365,15152.71999999999
107,simple,75,40,0,4,22,10,3,72,72,0.008816393463356005,16324.609999999999
108,simple,75,40,0,4,22,10,4,53,53,0.006470790539454857,12159.569999999992
109,simple,75,40,0,4,22,10,5,28,28,0.0020193706650511647,9203.77
110,simple,75,40,0,4,22,10,6,14,14,-0.004360891793127903,8829.699999999995
111,simple,75,40,0,4,22,12,1,74,74,0.012709001953138314,21753.17999999999
112,simple,75,40,0,4,22,12,2,71,71,0.009007298290831417,16326.909999999983
113,simple,75,40,0,4,22,12,3,68,68,0.00838368774080566,15363.570000000009
114,simple,75,40,0,4,22,12,4,57,57,0.00491433660378391,11775.740000000003
115,simple,75,40,0,4,22,12,5,34,34,-0.0024390283647476984,8176.599999999998
116,simple,75,40,0,4,22,12,6,18,18,-0.0003796616463332798,9395.890000000001
117,simple,75,40,0,4,22,14,1,72,72,0.01077061142997024,18643.879999999997
118,simple,75,40,0,4,22,14,2,71,71,0.006458417740243095,14279.709999999995
119,simple,75,40,0,4,22,14,3,65,65,0.007063118607999492,14475.130000000001
120,simple,75,40,0,4,22,14,4,56,56,0.01036471060415117,16222.689999999984
121,simple,75,40,0,4,22,14,5,34,34,0.012198622577373924,14141.319999999996
122,simple,75,40,0,4,22,14,6,23,23,0.0188448521824628,14503.839999999995
123,simple,75,40,0,4,25,2,1,128,127,0.008075230429618878,22181.29000000001
124,simple,75,40,0,4,25,2,2,99,98,0.0032915815687195532,11558.674999999988
0,simple,75,40,0,4,25,2,3,55,55,0.012311453137784908,17032.179999999993
1,simple,75,40,0,4,25,2,4,15,15,0.009341070781727957,10235.089999999995
2,simple,75,40,0,4,25,2,5,3,3,0.03847439141615661,11139.789999999997
3,simple,75,40,0,4,25,2,6,0,0,,10000.0
4,simple,75,40,0,4,25,4,1,108,107,0.008139689036882872,18695.159999999993
5,simple,75,40,0,4,25,4,2,103,102,0.008292995269984055,18783.380000000005
6,simple,75,40,0,4,25,4,3,79,78,0.006896061636177706,14505.92999999999
7,simple,75,40,0,4,25,4,4,25,24,0.00474039233557902,9894.779999999997
8,simple,75,40,0,4,25,4,5,9,9,0.030582304739839212,12266.880000000001
9,simple,75,40,0,4,25,4,6,0,0,,10000.0
10,simple,75,40,0,4,25,6,1,96,95,0.007749503087816645,17019.62
11,simple,75,40,0,4,25,6,2,92,91,0.005247456382037844,13452.709999999988
12,simple,75,40,0,4,25,6,3,73,72,0.005946469674168212,12892.459999999995
13,simple,75,40,0,4,25,6,4,45,44,0.006045244384714782,11039.289999999999
14,simple,75,40,0,4,25,6,5,15,15,0.02648739026770711,14577.310000000009
15,simple,75,40,0,4,25,6,6,3,3,0.0034363305137223763,10075.410000000002
16,simple,75,40,0,4,25,8,1,85,84,0.008367841464921562,16539.615000000005
17,simple,75,40,0,4,25,8,2,83,82,0.006057063457762589,13517.769999999975
18,simple,75,40,0,4,25,8,3,73,72,0.0060827731733612035,12902.340000000004
19,simple,75,40,0,4,25,8,4,50,49,0.0054162145855449085,10832.750000000004
20,simple,75,40,0,4,25,8,5,31,31,-0.0007272164217657049,8595.32
21,simple,75,40,0,4,25,8,6,12,12,0.022929661250848582,12874.200000000004
22,simple,75,40,0,4,25,10,1,76,76,0.009211485378500384,17110.33
23,simple,75,40,0,4,25,10,2,74,74,0.007593759199415306,14913.17999999999
24,simple,75,40,0,4,25,10,3,70,70,0.009204760620950546,16259.260000000006
25,simple,75,40,0,4,25,10,4,56,56,0.01050469148839337,15160.21
26,simple,75,40,0,4,25,10,5,35,34,0.0005021618124899797,8586.140000000003
27,simple,75,40,0,4,25,10,6,18,18,-0.009257641279655603,7864.78
28,simple,75,40,0,4,25,12,1,73,73,0.01065345912311434,18534.080000000005
29,simple,75,40,0,4,25,12,2,69,69,0.008434613419019655,15466.979999999989
30,simple,75,40,0,4,25,12,3,64,64,0.006934269637918376,13492.450000000006
31,simple,75,40,0,4,25,12,4,55,55,0.009310887584966256,14386.649999999992
32,simple,75,40,0,4,25,12,5,34,34,0.004582523895604094,10489.760000000004
33,simple,75,40,0,4,25,12,6,20,20,0.015004130804919552,12434.4
34,simple,75,40,0,4,25,14,1,68,68,0.010035656548804384,16874.029999999995
35,simple,75,40,0,4,25,14,2,67,67,0.0063710263942870285,13722.179999999984
36,simple,75,40,0,4,25,14,3,64,64,0.006488245685657533,13752.540000000008
37,simple,75,40,0,4,25,14,4,54,54,0.012125580888374354,17616.679999999997
38,simple,75,40,0,4,25,14,5,35,35,0.019231099800223715,18355.92999999999
39,simple,75,40,0,4,25,14,6,22,22,0.029577130638211987,18611.120000000003
40,simple,75,40,0,6,7,2,1,292,291,0.003279712660825985,21501.004999999986
41,simple,75,40,0,6,7,2,2,122,122,0.006388908252839652,19339.360000000033
42,simple,75,40,0,6,7,2,3,31,31,0.01155869488489356,12410.07
43,simple,75,40,0,6,7,2,4,4,4,-0.086000663537116,6668.36
44,simple,75,40,0,6,7,2,5,0,0,,10000.0
45,simple,75,40,0,6,7,2,6,0,0,,10000.0
46,simple,75,40,0,6,7,4,1,232,231,0.00506284261320446,27320.01000000001
47,simple,75,40,0,6,7,4,2,133,132,0.00518448910189497,16160.144999999991
48,simple,75,40,0,6,7,4,3,42,41,0.013986265706044505,13788.800000000005
49,simple,75,40,0,6,7,4,4,13,12,0.03857989216881345,12703.160000000003
50,simple,75,40,0,6,7,4,5,3,3,0.05584801129554818,11431.539999999997
51,simple,75,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
52,simple,75,40,0,6,7,6,1,192,191,0.0034911609577099206,16053.744999999986
53,simple,75,40,0,6,7,6,2,128,127,0.0024167261006209054,11127.909999999983
54,simple,75,40,0,6,7,6,3,56,55,0.0071185020601051115,13162.229999999996
55,simple,75,40,0,6,7,6,4,17,16,0.016612578840303826,12048.889999999998
56,simple,75,40,0,6,7,6,5,2,2,0.29881274145601344,16807.36
57,simple,75,40,0,6,7,6,6,1,1,0.3433639312581959,13432.75
58,simple,75,40,0,6,7,8,1,146,145,0.004443667047104844,15531.389999999972
59,simple,75,40,0,6,7,8,2,110,109,0.0027292890352088625,11355.510000000022
60,simple,75,40,0,6,7,8,3,54,53,0.004257888074030882,10645.269999999997
61,simple,75,40,0,6,7,8,4,18,18,0.03191039378444973,16274.989999999998
62,simple,75,40,0,6,7,8,5,5,4,0.07953893294052072,18106.059999999998
63,simple,75,40,0,6,7,8,6,1,0,,13387.899999999998
64,simple,75,40,0,6,7,10,1,136,135,0.006521346760489438,19818.794999999984
65,simple,75,40,0,6,7,10,2,100,99,0.0053910828301935885,14086.44999999999
66,simple,75,40,0,6,7,10,3,45,45,0.004153672479831494,10687.04999999999
67,simple,75,40,0,6,7,10,4,13,12,0.010973684680890335,11031.929999999995
68,simple,75,40,0,6,7,10,5,7,7,0.05616895611454402,14003.689999999997
69,simple,75,40,0,6,7,10,6,1,0,,14363.839999999998
70,simple,75,40,0,6,7,12,1,121,120,0.0054946731942552285,16186.950000000013
71,simple,75,40,0,6,7,12,2,87,86,0.004107566790404043,12362.609999999999
72,simple,75,40,0,6,7,12,3,43,43,0.0030263436330620337,10265.459999999997
73,simple,75,40,0,6,7,12,4,11,10,0.018077911907050156,11002.409999999998
74,simple,75,40,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
75,simple,75,40,0,6,7,12,6,1,1,-0.03591120139291945,9643.599999999999
76,simple,75,40,0,6,7,14,1,116,116,0.006421775240026095,18512.72999999998
77,simple,75,40,0,6,7,14,2,83,83,0.0071735692561840985,16082.619999999984
78,simple,75,40,0,6,7,14,3,48,48,0.0167453610170745,20453.340000000015
79,simple,75,40,0,6,7,14,4,19,18,0.017368423568732035,12120.879999999994
80,simple,75,40,0,6,7,14,5,3,3,-0.022096111894565715,9340.349999999999
81,simple,75,40,0,6,7,14,6,2,2,-0.03708072785820943,9285.519999999999
82,simple,75,40,0,6,10,2,1,228,227,0.004325005084368808,21578.89000000002
83,simple,75,40,0,6,10,2,2,146,145,0.005032867178851638,16687.52000000001
84,simple,75,40,0,6,10,2,3,64,63,0.012947291083596857,19962.395
85,simple,75,40,0,6,10,2,4,16,15,0.059072530670755116,21086.04
86,simple,75,40,0,6,10,2,5,3,3,0.5328984554467637,32028.870000000003
87,simple,75,40,0,6,10,2,6,1,0,,42326.08
88,simple,75,40,0,6,10,4,1,199,198,0.004642838529833884,21203.719999999972
89,simple,75,40,0,6,10,4,2,171,170,0.00377805448682402,15947.650000000021
90,simple,75,40,0,6,10,4,3,88,87,0.008109579792030357,16678.71
91,simple,75,40,0,6,10,4,4,31,30,0.009080335939265105,10549.419999999995
92,simple,75,40,0,6,10,4,5,12,11,0.0552154227222746,16421.14
93,simple,75,40,0,6,10,4,6,2,2,0.4639523646253856,20347.16
94,simple,75,40,0,6,10,6,1,161,160,0.0035841350012461174,14562.469999999985
95,simple,75,40,0,6,10,6,2,144,143,0.0029516895213507702,12291.829999999984
96,simple,75,40,0,6,10,6,3,95,94,0.007169539332949281,16110.439999999986
97,simple,75,40,0,6,10,6,4,41,40,0.01211855772877184,12986.800000000001
98,simple,75,40,0,6,10,6,5,12,11,0.030543961491795533,12993.880000000003
99,simple,75,40,0,6,10,6,6,5,5,0.019239892671137425,10795.710000000001
100,simple,75,40,0,6,10,8,1,134,133,0.005619397832715637,17292.694999999978
101,simple,75,40,0,6,10,8,2,126,125,0.005125816762672274,15598.93000000001
