,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,150,30,1,2,25,8,5,1,1,0.045361837135518925,10444.37
0,exponential,150,30,2,2,25,8,5,1,1,0.009895754645716893,10096.94
1,exponential,150,30,3,2,25,8,5,1,1,-0.0041169360930653235,9959.670000000002
2,exponential,150,30,4,2,25,8,5,1,1,0.00385254570176757,10037.74
3,exponential,150,30,5,2,25,8,5,1,1,0.00385254570176757,10037.74
4,exponential,150,30,1,2,25,8,6,0,0,,10000.0
5,exponential,150,30,2,2,25,8,6,0,0,,10000.0
6,exponential,150,30,3,2,25,8,6,0,0,,10000.0
7,exponential,150,30,4,2,25,8,6,0,0,,10000.0
8,exponential,150,30,5,2,25,8,6,0,0,,10000.0
9,exponential,150,30,1,2,25,10,1,172,171,0.006224903561350351,25962.5
10,exponential,150,30,2,2,25,10,1,155,154,0.007518161809740407,26235.829999999954
11,exponential,150,30,3,2,25,10,1,151,150,0.007265531313802674,24778.519999999993
12,exponential,150,30,4,2,25,10,1,148,147,0.009200444988149734,32573.469999999987
13,exponential,150,30,5,2,25,10,1,148,147,0.008012732409842687,27103.79999999999
14,exponential,150,30,1,2,25,10,2,109,109,0.008100653412840862,22216.139999999992
15,exponential,150,30,2,2,25,10,2,100,99,0.01062028242669849,24528.790000000008
16,exponential,150,30,3,2,25,10,2,99,98,0.011350471027335374,26062.86
17,exponential,150,30,4,2,25,10,2,98,97,0.011602031931192462,26523.560000000016
18,exponential,150,30,5,2,25,10,2,96,95,0.010723045464970136,23885.110000000022
19,exponential,150,30,1,2,25,10,3,44,44,0.005876525126015336,12351.170000000013
20,exponential,150,30,2,2,25,10,3,42,41,0.008545956732535111,12661.439999999993
21,exponential,150,30,3,2,25,10,3,40,39,0.011695939428131715,13949.470000000005
22,exponential,150,30,4,2,25,10,3,39,38,0.01140706943924633,13630.749999999998
23,exponential,150,30,5,2,25,10,3,39,38,0.008430201595445774,12029.089999999995
24,exponential,150,30,1,2,25,10,4,12,12,0.020323667123620576,11918.960000000005
25,exponential,150,30,2,2,25,10,4,10,9,0.007309048946180469,9730.21
26,exponential,150,30,3,2,25,10,4,10,9,0.010933767644377547,10061.319999999998
27,exponential,150,30,4,2,25,10,4,9,8,0.057153361249995864,13669.569999999998
28,exponential,150,30,5,2,25,10,4,9,8,0.0564784842767061,13582.999999999995
29,exponential,150,30,1,2,25,10,5,3,3,0.1350451880680558,14130.4
30,exponential,150,30,2,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
31,exponential,150,30,3,2,25,10,5,3,3,0.1278727263501395,13820.02
32,exponential,150,30,4,2,25,10,5,3,3,0.2618159170826389,19435.03
33,exponential,150,30,5,2,25,10,5,3,3,0.2618159170826389,19435.03
34,exponential,150,30,1,2,25,10,6,1,1,0.07048075941614781,10704.31
35,exponential,150,30,2,2,25,10,6,1,1,0.07048075941614781,10704.31
36,exponential,150,30,3,2,25,10,6,1,1,0.07048075941614781,10704.31
37,exponential,150,30,4,2,25,10,6,1,1,0.07048075941614781,10704.31
38,exponential,150,30,5,2,25,10,6,1,1,0.07048075941614781,10704.31
39,exponential,150,30,1,2,25,12,1,160,159,0.006027594894145081,23392.009999999984
40,exponential,150,30,2,2,25,12,1,143,142,0.007707096914507415,24851.400000000005
41,exponential,150,30,3,2,25,12,1,139,138,0.007425961548622472,23294.29
42,exponential,150,30,4,2,25,12,1,137,136,0.009859492469608162,31679.839999999997
43,exponential,150,30,5,2,25,12,1,137,136,0.0087132734525851,26845.970000000012
44,exponential,150,30,1,2,25,12,2,101,101,0.0036021291702200177,12810.930000000004
45,exponential,150,30,2,2,25,12,2,92,91,0.0070622411018943,15889.989999999998
46,exponential,150,30,3,2,25,12,2,92,91,0.008238566089071515,17341.739999999994
47,exponential,150,30,4,2,25,12,2,91,90,0.009274333182616916,18896.929999999993
48,exponential,150,30,5,2,25,12,2,90,89,0.007259821303467356,15407.77
49,exponential,150,30,1,2,25,12,3,44,44,0.0023300054573538623,9954.550000000007
50,exponential,150,30,2,2,25,12,3,44,43,0.010999551990347998,13445.77
51,exponential,150,30,3,2,25,12,3,44,43,0.011369830097050442,13450.410000000002
52,exponential,150,30,4,2,25,12,3,44,43,0.011021714097842942,13187.570000000003
53,exponential,150,30,5,2,25,12,3,43,42,0.007929344864245867,11324.859999999997
54,exponential,150,30,1,2,25,12,4,11,11,0.05949845368631919,17537.460000000003
55,exponential,150,30,2,2,25,12,4,11,10,0.0809484004389793,18884.59
56,exponential,150,30,3,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
57,exponential,150,30,4,2,25,12,4,11,10,0.08133232094485102,18924.37
58,exponential,150,30,5,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
59,exponential,150,30,1,2,25,12,5,0,0,,10000.0
60,exponential,150,30,2,2,25,12,5,0,0,,10000.0
61,exponential,150,30,3,2,25,12,5,0,0,,10000.0
62,exponential,150,30,4,2,25,12,5,0,0,,10000.0
63,exponential,150,30,5,2,25,12,5,0,0,,10000.0
64,exponential,150,30,1,2,25,12,6,0,0,,10000.0
65,exponential,150,30,2,2,25,12,6,0,0,,10000.0
66,exponential,150,30,3,2,25,12,6,0,0,,10000.0
67,exponential,150,30,4,2,25,12,6,0,0,,10000.0
68,exponential,150,30,5,2,25,12,6,0,0,,10000.0
69,exponential,150,30,1,2,25,14,1,149,148,0.0053286825146923,19744.009999999995
70,exponential,150,30,2,2,25,14,1,132,131,0.007341699654465202,21465.669999999987
71,exponential,150,30,3,2,25,14,1,128,127,0.006770389075576381,19640.689999999984
72,exponential,150,30,4,2,25,14,1,126,125,0.009682641047632931,27577.889999999974
73,exponential,150,30,5,2,25,14,1,126,125,0.00841172750262924,23354.799999999977
74,exponential,150,30,1,2,25,14,2,97,97,0.0022935004595897443,11063.189999999999
75,exponential,150,30,2,2,25,14,2,87,86,0.0051590941777532985,13011.539999999997
76,exponential,150,30,3,2,25,14,2,88,87,0.006795996154068602,14875.679999999997
77,exponential,150,30,4,2,25,14,2,86,85,0.007955380918875923,16195.269999999995
78,exponential,150,30,5,2,25,14,2,85,84,0.005879054095331268,13294.119999999999
79,exponential,150,30,1,2,25,14,3,44,44,-0.004538628502408922,7422.230000000005
80,exponential,150,30,2,2,25,14,3,41,40,0.0016117364101241878,9113.589999999997
81,exponential,150,30,3,2,25,14,3,43,42,0.002386933022193923,9397.52
82,exponential,150,30,4,2,25,14,3,42,41,0.0036130743815720443,9802.079999999996
83,exponential,150,30,5,2,25,14,3,41,40,-0.0009525666838052727,7991.670000000002
84,exponential,150,30,1,2,25,14,4,11,11,0.00748489335089049,10556.469999999996
85,exponential,150,30,2,2,25,14,4,11,10,0.05470956361719489,15035.619999999997
86,exponential,150,30,3,2,25,14,4,11,10,0.05662131806188939,15319.36
87,exponential,150,30,4,2,25,14,4,10,9,0.06723231876980615,15936.820000000003
88,exponential,150,30,5,2,25,14,4,10,9,0.06757405891060309,15996.580000000002
89,exponential,150,30,1,2,25,14,5,0,0,,10000.0
90,exponential,150,30,2,2,25,14,5,0,0,,10000.0
91,exponential,150,30,3,2,25,14,5,0,0,,10000.0
92,exponential,150,30,4,2,25,14,5,0,0,,10000.0
93,exponential,150,30,5,2,25,14,5,0,0,,10000.0
94,exponential,150,30,1,2,25,14,6,0,0,,10000.0
95,exponential,150,30,2,2,25,14,6,0,0,,10000.0
96,exponential,150,30,3,2,25,14,6,0,0,,10000.0
97,exponential,150,30,4,2,25,14,6,0,0,,10000.0
98,exponential,150,30,5,2,25,14,6,0,0,,10000.0
99,exponential,150,30,1,4,7,2,1,0,0,,10000.0
100,exponential,150,30,2,4,7,2,1,0,0,,10000.0
101,exponential,150,30,3,4,7,2,1,0,0,,10000.0
102,exponential,150,30,4,4,7,2,1,0,0,,10000.0
103,exponential,150,30,5,4,7,2,1,0,0,,10000.0
104,exponential,150,30,1,4,7,2,2,0,0,,10000.0
105,exponential,150,30,2,4,7,2,2,0,0,,10000.0
106,exponential,150,30,3,4,7,2,2,0,0,,10000.0
107,exponential,150,30,4,4,7,2,2,0,0,,10000.0
108,exponential,150,30,5,4,7,2,2,0,0,,10000.0
109,exponential,150,30,1,4,7,2,3,0,0,,10000.0
110,exponential,150,30,2,4,7,2,3,0,0,,10000.0
111,exponential,150,30,3,4,7,2,3,0,0,,10000.0
112,exponential,150,30,4,4,7,2,3,0,0,,10000.0
113,exponential,150,30,5,4,7,2,3,0,0,,10000.0
114,exponential,150,30,1,4,7,2,4,0,0,,10000.0
115,exponential,150,30,2,4,7,2,4,0,0,,10000.0
116,exponential,150,30,3,4,7,2,4,0,0,,10000.0
117,exponential,150,30,4,4,7,2,4,0,0,,10000.0
118,exponential,150,30,5,4,7,2,4,0,0,,10000.0
119,exponential,150,30,1,4,7,2,5,0,0,,10000.0
120,exponential,150,30,2,4,7,2,5,0,0,,10000.0
121,exponential,150,30,3,4,7,2,5,0,0,,10000.0
122,exponential,150,30,4,4,7,2,5,0,0,,10000.0
123,exponential,150,30,5,4,7,2,5,0,0,,10000.0
124,exponential,150,30,1,4,7,2,6,0,0,,10000.0
0,exponential,150,30,2,4,7,2,6,0,0,,10000.0
1,exponential,150,30,3,4,7,2,6,0,0,,10000.0
2,exponential,150,30,4,4,7,2,6,0,0,,10000.0
3,exponential,150,30,5,4,7,2,6,0,0,,10000.0
4,exponential,150,30,1,4,7,4,1,351,350,0.0031720539698034005,26789.46999999995
5,exponential,150,30,2,4,7,4,1,339,338,0.004311772748007541,35798.13999999991
6,exponential,150,30,3,4,7,4,1,334,333,0.003871221487032073,30193.05999999999
7,exponential,150,30,4,4,7,4,1,335,334,0.004088642690073499,32588.329999999914
8,exponential,150,30,5,4,7,4,1,334,333,0.004225601433886866,33832.30999999994
9,exponential,150,30,1,4,7,4,2,145,145,0.0020558603700616585,12678.336599999991
10,exponential,150,30,2,4,7,4,2,139,138,0.003859237922835985,14902.876299999994
11,exponential,150,30,3,4,7,4,2,138,137,0.0034378539512062694,13981.36649999999
12,exponential,150,30,4,4,7,4,2,138,137,0.003580545697499305,14243.546399999994
13,exponential,150,30,5,4,7,4,2,138,137,0.0028382276497502155,12710.416799999995
14,exponential,150,30,1,4,7,4,3,41,41,0.00587266252223572,11980.549999999996
15,exponential,150,30,2,4,7,4,3,38,38,0.015872267938268188,16783.24999999999
16,exponential,150,30,3,4,7,4,3,38,38,0.016584020478142215,17192.49
17,exponential,150,30,4,4,7,4,3,37,37,0.016806347004122684,17074.589999999993
18,exponential,150,30,5,4,7,4,3,37,37,0.01593696346226385,16462.57999999999
19,exponential,150,30,1,4,7,4,4,13,13,0.02080607862195551,12664.879999999997
20,exponential,150,30,2,4,7,4,4,11,11,0.06315104568250783,18235.229999999996
21,exponential,150,30,3,4,7,4,4,11,11,0.06728720147124495,18997.369999999995
22,exponential,150,30,4,4,7,4,4,11,11,0.06641444954999534,18797.18
23,exponential,150,30,5,4,7,4,4,11,11,0.0675400304124449,19058.639999999996
24,exponential,150,30,1,4,7,4,5,3,3,-0.051546888111593164,8546.859999999999
25,exponential,150,30,2,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
26,exponential,150,30,3,4,7,4,5,3,3,0.02141924730886473,10517.46
27,exponential,150,30,4,4,7,4,5,3,3,0.013367133713241094,10284.529999999999
28,exponential,150,30,5,4,7,4,5,3,3,0.012794915229066584,10277.63
29,exponential,150,30,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
30,exponential,150,30,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
31,exponential,150,30,3,4,7,4,6,1,1,0.0016268429079818079,10016.0
32,exponential,150,30,4,4,7,4,6,1,1,-0.018200305033045167,9821.0
33,exponential,150,30,5,4,7,4,6,1,1,-0.010574478901880957,9896.0
34,exponential,150,30,1,4,7,6,1,313,312,0.003527274608466339,26450.889999999978
35,exponential,150,30,2,4,7,6,1,300,299,0.004441128523596398,31202.709999999977
36,exponential,150,30,3,4,7,6,1,295,294,0.0044364985125561985,30501.590000000033
37,exponential,150,30,4,4,7,6,1,295,294,0.004613536452415396,32107.239999999987
38,exponential,150,30,5,4,7,6,1,295,294,0.004511927845416661,31152.62000000003
39,exponential,150,30,1,4,7,6,2,162,161,0.004223750050494513,18156.970000000027
40,exponential,150,30,2,4,7,6,2,155,154,0.006380993171725329,22730.070000000003
41,exponential,150,30,3,4,7,6,2,154,153,0.006834509519597107,24185.270000000008
42,exponential,150,30,4,4,7,6,2,153,152,0.0068435471698861106,23993.76
43,exponential,150,30,5,4,7,6,2,153,152,0.006409340619132343,22528.770000000008
44,exponential,150,30,1,4,7,6,3,51,51,0.014893455715435187,20297.86000000002
45,exponential,150,30,2,4,7,6,3,46,45,0.02017729966587454,21936.990000000016
46,exponential,150,30,3,4,7,6,3,46,45,0.022199163041941052,24005.660000000018
47,exponential,150,30,4,4,7,6,3,46,45,0.021486267995537572,23295.780000000006
48,exponential,150,30,5,4,7,6,3,46,45,0.021270457082948516,22979.78000000002
49,exponential,150,30,1,4,7,6,4,9,9,0.05569276573409571,15831.579999999994
50,exponential,150,30,2,4,7,6,4,10,9,0.08712186521801474,20434.2
51,exponential,150,30,3,4,7,6,4,10,9,0.08569420634767387,20141.329999999998
52,exponential,150,30,4,4,7,6,4,10,9,0.08650616327932326,20272.14999999999
53,exponential,150,30,5,4,7,6,4,10,9,0.08650616327932326,20272.14999999999
54,exponential,150,30,1,4,7,6,5,1,1,0.2919265271251602,12904.45
55,exponential,150,30,2,4,7,6,5,1,1,0.2919265271251602,12904.45
56,exponential,150,30,3,4,7,6,5,1,1,0.2919265271251602,12904.45
57,exponential,150,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
58,exponential,150,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
59,exponential,150,30,1,4,7,6,6,0,0,,10000.0
60,exponential,150,30,2,4,7,6,6,0,0,,10000.0
61,exponential,150,30,3,4,7,6,6,0,0,,10000.0
62,exponential,150,30,4,4,7,6,6,0,0,,10000.0
63,exponential,150,30,5,4,7,6,6,0,0,,10000.0
64,exponential,150,30,1,4,7,8,1,285,284,0.003949040398984401,26638.74000000003
65,exponential,150,30,2,4,7,8,1,274,273,0.004782436996162654,29448.58999999997
66,exponential,150,30,3,4,7,8,1,268,267,0.004251857594392011,24824.43000000002
67,exponential,150,30,4,4,7,8,1,267,266,0.005052894087427314,30716.709999999992
68,exponential,150,30,5,4,7,8,1,267,266,0.004938649232955991,29340.030000000013
69,exponential,150,30,1,4,7,8,2,171,171,0.005344401701557954,22510.91
70,exponential,150,30,2,4,7,8,2,164,163,0.006543019308752718,24492.40999999997
71,exponential,150,30,3,4,7,8,2,162,161,0.006633657307838789,24463.99999999996
72,exponential,150,30,4,4,7,8,2,160,159,0.00703740646661755,25725.41999999999
73,exponential,150,30,5,4,7,8,2,160,159,0.006999465877949744,25585.05999999999
74,exponential,150,30,1,4,7,8,3,53,53,0.008179457182497057,14820.060000000016
75,exponential,150,30,2,4,7,8,3,51,50,0.010794990973790304,15092.930000000004
76,exponential,150,30,3,4,7,8,3,51,50,0.010558239823817917,14897.689999999999
77,exponential,150,30,4,4,7,8,3,50,49,0.01211853818519726,15937.110000000008
78,exponential,150,30,5,4,7,8,3,50,49,0.011940309331204515,15851.850000000006
79,exponential,150,30,1,4,7,8,4,10,10,0.020212075869823896,12127.009999999998
80,exponential,150,30,2,4,7,8,4,10,9,0.022769089164921503,12085.299999999994
81,exponential,150,30,3,4,7,8,4,10,9,0.022175521770374875,11990.749999999998
82,exponential,150,30,4,4,7,8,4,10,9,0.017863375491271722,11521.759999999997
83,exponential,150,30,5,4,7,8,4,10,9,0.018201236157532955,11551.909999999996
84,exponential,150,30,1,4,7,8,5,1,1,0.15388018759401823,11530.32
85,exponential,150,30,2,4,7,8,5,1,1,0.19976108308999205,11986.6
86,exponential,150,30,3,4,7,8,5,1,1,0.19976108308999205,11986.6
87,exponential,150,30,4,4,7,8,5,1,1,0.19976108308999205,11986.6
88,exponential,150,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
89,exponential,150,30,1,4,7,8,6,0,0,,10000.0
90,exponential,150,30,2,4,7,8,6,0,0,,10000.0
91,exponential,150,30,3,4,7,8,6,0,0,,10000.0
92,exponential,150,30,4,4,7,8,6,0,0,,10000.0
93,exponential,150,30,5,4,7,8,6,0,0,,10000.0
94,exponential,150,30,1,4,7,10,1,257,256,0.004340671495242865,26620.73000000001
95,exponential,150,30,2,4,7,10,1,242,241,0.005124844771440084,27620.759999999973
96,exponential,150,30,3,4,7,10,1,237,236,0.004476709194569281,23183.849999999966
97,exponential,150,30,4,4,7,10,1,235,234,0.005452248731144878,28935.829999999987
98,exponential,150,30,5,4,7,10,1,235,234,0.005057369644218142,25945.77999999998
99,exponential,150,30,1,4,7,10,2,166,166,0.004045228228357172,18018.08479999998
100,exponential,150,30,2,4,7,10,2,158,157,0.005485040911330229,20006.354499999987
101,exponential,150,30,3,4,7,10,2,156,155,0.005190099528280081,18938.044799999974
102,exponential,150,30,4,4,7,10,2,156,155,0.005917775162078947,21173.16419999996
103,exponential,150,30,5,4,7,10,2,156,155,0.005708277178149852,20481.554399999997
104,exponential,150,30,1,4,7,10,3,51,51,-0.0018022232372927477,8726.789999999999
105,exponential,150,30,2,4,7,10,3,48,47,0.000933122964814064,9250.689999999993
106,exponential,150,30,3,4,7,10,3,48,47,0.0009383137343309443,9252.669999999996
107,exponential,150,30,4,4,7,10,3,48,47,0.002059676964097009,9721.289999999988
108,exponential,150,30,5,4,7,10,3,48,47,0.0018383034785531404,9612.92999999999
109,exponential,150,30,1,4,7,10,4,9,9,0.031061990177555503,13052.329999999996
110,exponential,150,30,2,4,7,10,4,9,9,0.034298079118407085,13418.58
111,exponential,150,30,3,4,7,10,4,9,9,0.034298079118407085,13418.58
112,exponential,150,30,4,4,7,10,4,9,9,0.034298079118407085,13418.58
113,exponential,150,30,5,4,7,10,4,9,9,0.034298079118407085,13418.58
114,exponential,150,30,1,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
115,exponential,150,30,2,4,7,10,5,1,1,0.12061377423575594,11196.52
116,exponential,150,30,3,4,7,10,5,1,1,0.17176162721541588,11703.920000000002
117,exponential,150,30,4,4,7,10,5,1,1,0.14856667063161663,11473.820000000002
118,exponential,150,30,5,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
119,exponential,150,30,1,4,7,10,6,0,0,,10000.0
120,exponential,150,30,2,4,7,10,6,0,0,,10000.0
121,exponential,150,30,3,4,7,10,6,0,0,,10000.0
122,exponential,150,30,4,4,7,10,6,0,0,,10000.0
123,exponential,150,30,5,4,7,10,6,0,0,,10000.0
124,exponential,150,30,1,4,7,12,1,238,237,0.004575742382423347,26407.75999999997
0,exponential,150,30,2,4,7,12,1,222,221,0.005436696309550173,27286.340000000007
1,exponential,150,30,3,4,7,12,1,217,216,0.004557285270449203,21969.760000000006
2,exponential,150,30,4,4,7,12,1,216,215,0.0058180898287530786,28852.019999999986
3,exponential,150,30,5,4,7,12,1,216,215,0.0054748622688845314,26426.27999999995
4,exponential,150,30,1,4,7,12,2,162,162,0.006197964119617957,25002.462700000004
5,exponential,150,30,2,4,7,12,2,150,149,0.0072613153463291355,25089.632999999998
6,exponential,150,30,3,4,7,12,2,148,147,0.006760350030906164,22958.913599999996
7,exponential,150,30,4,4,7,12,2,147,146,0.007427777412320445,25250.502899999992
8,exponential,150,30,5,4,7,12,2,147,146,0.006581526967620261,22233.993799999993
9,exponential,150,30,1,4,7,12,3,46,46,-0.0010350194400122114,8831.620000000006
10,exponential,150,30,2,4,7,12,3,43,42,0.0005754531236700606,8791.500000000002
11,exponential,150,30,3,4,7,12,3,43,42,0.0002623689418186141,8619.050000000007
12,exponential,150,30,4,4,7,12,3,43,42,0.0030890161048820804,9699.109999999999
13,exponential,150,30,5,4,7,12,3,43,42,0.002841288632963941,9636.830000000002
14,exponential,150,30,1,4,7,12,4,8,8,0.026985717677003012,12220.149999999998
15,exponential,150,30,2,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
16,exponential,150,30,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
17,exponential,150,30,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
18,exponential,150,30,5,4,7,12,4,7,7,-0.012400795029684062,8562.21
19,exponential,150,30,1,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
20,exponential,150,30,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
21,exponential,150,30,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
22,exponential,150,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
23,exponential,150,30,5,4,7,12,5,2,2,-0.01643943430827028,9555.07
24,exponential,150,30,1,4,7,12,6,0,0,,10000.0
25,exponential,150,30,2,4,7,12,6,0,0,,10000.0
26,exponential,150,30,3,4,7,12,6,0,0,,10000.0
27,exponential,150,30,4,4,7,12,6,0,0,,10000.0
28,exponential,150,30,5,4,7,12,6,0,0,,10000.0
29,exponential,150,30,1,4,7,14,1,232,231,0.004730920477860476,26431.090000000015
30,exponential,150,30,2,4,7,14,1,215,214,0.005523931392640175,26777.93999999997
31,exponential,150,30,3,4,7,14,1,210,209,0.004619535125023607,21657.320000000007
32,exponential,150,30,4,4,7,14,1,209,208,0.006028002630960455,28908.62999999999
33,exponential,150,30,5,4,7,14,1,209,208,0.0056487270133328635,26404.779999999995
34,exponential,150,30,1,4,7,14,2,153,152,0.005707937795151628,21802.93999999999
35,exponential,150,30,2,4,7,14,2,140,139,0.007247211025221468,23312.730000000003
36,exponential,150,30,3,4,7,14,2,138,137,0.006707626652569348,21324.639999999996
37,exponential,150,30,4,4,7,14,2,137,136,0.006850295546601612,21712.229999999996
38,exponential,150,30,5,4,7,14,2,137,136,0.005941657586586566,19134.90999999999
39,exponential,150,30,1,4,7,14,3,41,41,-0.003637141051457456,8437.56
40,exponential,150,30,2,4,7,14,3,38,37,-5.138126382744143e-06,9013.890000000001
41,exponential,150,30,3,4,7,14,3,38,37,0.00029230210701668456,9107.37
42,exponential,150,30,4,4,7,14,3,38,37,0.00036949518394385387,9112.460000000001
43,exponential,150,30,5,4,7,14,3,38,37,5.4149545899942044e-05,9025.410000000005
44,exponential,150,30,1,4,7,14,4,10,10,0.007215989405632529,10656.170000000004
45,exponential,150,30,2,4,7,14,4,10,10,0.00018909345916911374,9878.070000000003
46,exponential,150,30,3,4,7,14,4,10,10,-0.0008043349020666904,9776.970000000003
47,exponential,150,30,4,4,7,14,4,10,10,0.0010895764687996283,9969.700000000003
48,exponential,150,30,5,4,7,14,4,10,10,0.001995621847206824,10069.56
49,exponential,150,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
50,exponential,150,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
51,exponential,150,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
52,exponential,150,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
53,exponential,150,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
54,exponential,150,30,1,4,7,14,6,1,0,,22109.440000000002
55,exponential,150,30,2,4,7,14,6,1,0,,22109.440000000002
56,exponential,150,30,3,4,7,14,6,1,0,,22109.440000000002
57,exponential,150,30,4,4,7,14,6,1,0,,22109.440000000002
58,exponential,150,30,5,4,7,14,6,1,0,,22109.440000000002
59,exponential,150,30,1,4,10,2,1,0,0,,10000.0
60,exponential,150,30,2,4,10,2,1,0,0,,10000.0
61,exponential,150,30,3,4,10,2,1,0,0,,10000.0
62,exponential,150,30,4,4,10,2,1,0,0,,10000.0
63,exponential,150,30,5,4,10,2,1,0,0,,10000.0
64,exponential,150,30,1,4,10,2,2,0,0,,10000.0
65,exponential,150,30,2,4,10,2,2,0,0,,10000.0
66,exponential,150,30,3,4,10,2,2,0,0,,10000.0
67,exponential,150,30,4,4,10,2,2,0,0,,10000.0
68,exponential,150,30,5,4,10,2,2,0,0,,10000.0
69,exponential,150,30,1,4,10,2,3,0,0,,10000.0
70,exponential,150,30,2,4,10,2,3,0,0,,10000.0
71,exponential,150,30,3,4,10,2,3,0,0,,10000.0
72,exponential,150,30,4,4,10,2,3,0,0,,10000.0
73,exponential,150,30,5,4,10,2,3,0,0,,10000.0
74,exponential,150,30,1,4,10,2,4,0,0,,10000.0
75,exponential,150,30,2,4,10,2,4,0,0,,10000.0
76,exponential,150,30,3,4,10,2,4,0,0,,10000.0
77,exponential,150,30,4,4,10,2,4,0,0,,10000.0
78,exponential,150,30,5,4,10,2,4,0,0,,10000.0
79,exponential,150,30,1,4,10,2,5,0,0,,10000.0
80,exponential,150,30,2,4,10,2,5,0,0,,10000.0
81,exponential,150,30,3,4,10,2,5,0,0,,10000.0
82,exponential,150,30,4,4,10,2,5,0,0,,10000.0
83,exponential,150,30,5,4,10,2,5,0,0,,10000.0
84,exponential,150,30,1,4,10,2,6,0,0,,10000.0
85,exponential,150,30,2,4,10,2,6,0,0,,10000.0
86,exponential,150,30,3,4,10,2,6,0,0,,10000.0
87,exponential,150,30,4,4,10,2,6,0,0,,10000.0
88,exponential,150,30,5,4,10,2,6,0,0,,10000.0
89,exponential,150,30,1,4,10,4,1,304,303,0.0034304408051010903,24665.350000000042
90,exponential,150,30,2,4,10,4,1,289,288,0.004310477594769493,28274.059999999994
91,exponential,150,30,3,4,10,4,1,283,282,0.004118345951286606,26030.760000000017
92,exponential,150,30,4,4,10,4,1,284,283,0.004677394120154007,30779.750000000036
93,exponential,150,30,5,4,10,4,1,283,282,0.004539059320649425,29103.340000000026
94,exponential,150,30,1,4,10,4,2,151,150,0.005960758090933216,22789.33000000002
95,exponential,150,30,2,4,10,4,2,145,144,0.007745529466186828,26499.01000000001
96,exponential,150,30,3,4,10,4,2,143,142,0.007705595250468398,26065.75000000005
97,exponential,150,30,4,4,10,4,2,143,142,0.007838295521507761,26492.930000000022
98,exponential,150,30,5,4,10,4,2,142,141,0.00746156279234739,24937.59000000003
99,exponential,150,30,1,4,10,4,3,42,42,0.014736686040527367,17643.97
100,exponential,150,30,2,4,10,4,3,39,38,0.020076779229587647,19111.1
101,exponential,150,30,3,4,10,4,3,39,38,0.019466448792604684,18574.95
102,exponential,150,30,4,4,10,4,3,38,37,0.019778003016825182,18426.43999999999
103,exponential,150,30,5,4,10,4,3,38,37,0.019566031821025877,18326.649999999994
104,exponential,150,30,1,4,10,4,4,7,7,-0.0029343203920768296,9078.890000000003
105,exponential,150,30,2,4,10,4,4,9,9,0.033902297792079636,13020.420000000002
106,exponential,150,30,3,4,10,4,4,9,9,0.03095647723005685,12648.89
107,exponential,150,30,4,4,10,4,4,8,8,0.03296793181967648,12492.06
108,exponential,150,30,5,4,10,4,4,8,8,0.03451012555834331,12620.75
109,exponential,150,30,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
110,exponential,150,30,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
111,exponential,150,30,3,4,10,4,5,1,1,-0.08682551776684905,9147.62
112,exponential,150,30,4,4,10,4,5,1,1,-0.07951790538200469,9219.359999999999
113,exponential,150,30,5,4,10,4,5,1,1,-0.07951790538200469,9219.359999999999
114,exponential,150,30,1,4,10,4,6,0,0,,10000.0
115,exponential,150,30,2,4,10,4,6,0,0,,10000.0
116,exponential,150,30,3,4,10,4,6,0,0,,10000.0
117,exponential,150,30,4,4,10,4,6,0,0,,10000.0
118,exponential,150,30,5,4,10,4,6,0,0,,10000.0
119,exponential,150,30,1,4,10,6,1,276,275,0.003829745912697815,25140.37
120,exponential,150,30,2,4,10,6,1,264,263,0.004448859730594523,25953.019999999982
121,exponential,150,30,3,4,10,6,1,260,259,0.0041063082676482026,23343.089999999967
122,exponential,150,30,4,4,10,6,1,259,258,0.005038327268312739,29709.019999999997
