,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
141,exponential,100,30,3,10,10,12,2,0,0,,10000.0
142,exponential,100,30,4,10,10,12,2,0,0,,10000.0
143,exponential,100,30,5,10,10,12,2,0,0,,10000.0
144,exponential,100,30,1,10,10,12,3,0,0,,10000.0
145,exponential,100,30,2,10,10,12,3,0,0,,10000.0
146,exponential,100,30,3,10,10,12,3,0,0,,10000.0
147,exponential,100,30,4,10,10,12,3,0,0,,10000.0
148,exponential,100,30,5,10,10,12,3,0,0,,10000.0
149,exponential,100,30,1,10,10,12,4,0,0,,10000.0
150,exponential,100,30,2,10,10,12,4,0,0,,10000.0
151,exponential,100,30,3,10,10,12,4,0,0,,10000.0
152,exponential,100,30,4,10,10,12,4,0,0,,10000.0
153,exponential,100,30,5,10,10,12,4,0,0,,10000.0
154,exponential,100,30,1,10,10,12,5,0,0,,10000.0
155,exponential,100,30,2,10,10,12,5,0,0,,10000.0
156,exponential,100,30,3,10,10,12,5,0,0,,10000.0
157,exponential,100,30,4,10,10,12,5,0,0,,10000.0
158,exponential,100,30,5,10,10,12,5,0,0,,10000.0
159,exponential,100,30,1,10,10,12,6,0,0,,10000.0
160,exponential,100,30,2,10,10,12,6,0,0,,10000.0
161,exponential,100,30,3,10,10,12,6,0,0,,10000.0
162,exponential,100,30,4,10,10,12,6,0,0,,10000.0
163,exponential,100,30,5,10,10,12,6,0,0,,10000.0
164,exponential,100,30,1,10,10,14,1,0,0,,10000.0
165,exponential,100,30,2,10,10,14,1,0,0,,10000.0
166,exponential,100,30,3,10,10,14,1,0,0,,10000.0
167,exponential,100,30,4,10,10,14,1,0,0,,10000.0
168,exponential,100,30,5,10,10,14,1,0,0,,10000.0
169,exponential,100,30,1,10,10,14,2,0,0,,10000.0
170,exponential,100,30,2,10,10,14,2,0,0,,10000.0
171,exponential,100,30,3,10,10,14,2,0,0,,10000.0
172,exponential,100,30,4,10,10,14,2,0,0,,10000.0
173,exponential,100,30,5,10,10,14,2,0,0,,10000.0
174,exponential,100,30,1,10,10,14,3,0,0,,10000.0
175,exponential,100,30,2,10,10,14,3,0,0,,10000.0
176,exponential,100,30,3,10,10,14,3,0,0,,10000.0
177,exponential,100,30,4,10,10,14,3,0,0,,10000.0
178,exponential,100,30,5,10,10,14,3,0,0,,10000.0
179,exponential,100,30,1,10,10,14,4,0,0,,10000.0
180,exponential,100,30,2,10,10,14,4,0,0,,10000.0
181,exponential,100,30,3,10,10,14,4,0,0,,10000.0
182,exponential,100,30,4,10,10,14,4,0,0,,10000.0
183,exponential,100,30,5,10,10,14,4,0,0,,10000.0
184,exponential,100,30,1,10,10,14,5,0,0,,10000.0
185,exponential,100,30,2,10,10,14,5,0,0,,10000.0
186,exponential,100,30,3,10,10,14,5,0,0,,10000.0
187,exponential,100,30,4,10,10,14,5,0,0,,10000.0
188,exponential,100,30,5,10,10,14,5,0,0,,10000.0
189,exponential,100,30,1,10,10,14,6,0,0,,10000.0
190,exponential,100,30,2,10,10,14,6,0,0,,10000.0
191,exponential,100,30,3,10,10,14,6,0,0,,10000.0
192,exponential,100,30,4,10,10,14,6,0,0,,10000.0
193,exponential,100,30,5,10,10,14,6,0,0,,10000.0
194,exponential,100,30,1,10,13,2,1,0,0,,10000.0
195,exponential,100,30,2,10,13,2,1,0,0,,10000.0
196,exponential,100,30,3,10,13,2,1,0,0,,10000.0
197,exponential,100,30,4,10,13,2,1,0,0,,10000.0
198,exponential,100,30,5,10,13,2,1,0,0,,10000.0
199,exponential,100,30,1,10,13,2,2,0,0,,10000.0
200,exponential,100,30,2,10,13,2,2,0,0,,10000.0
201,exponential,100,30,3,10,13,2,2,0,0,,10000.0
202,exponential,100,30,4,10,13,2,2,0,0,,10000.0
203,exponential,100,30,5,10,13,2,2,0,0,,10000.0
204,exponential,100,30,1,10,13,2,3,0,0,,10000.0
205,exponential,100,30,2,10,13,2,3,0,0,,10000.0
206,exponential,100,30,3,10,13,2,3,0,0,,10000.0
207,exponential,100,30,4,10,13,2,3,0,0,,10000.0
208,exponential,100,30,5,10,13,2,3,0,0,,10000.0
209,exponential,100,30,1,10,13,2,4,0,0,,10000.0
210,exponential,100,30,2,10,13,2,4,0,0,,10000.0
211,exponential,100,30,3,10,13,2,4,0,0,,10000.0
212,exponential,100,30,4,10,13,2,4,0,0,,10000.0
213,exponential,100,30,5,10,13,2,4,0,0,,10000.0
214,exponential,100,30,1,10,13,2,5,0,0,,10000.0
215,exponential,100,30,2,10,13,2,5,0,0,,10000.0
216,exponential,100,30,3,10,13,2,5,0,0,,10000.0
217,exponential,100,30,4,10,13,2,5,0,0,,10000.0
218,exponential,100,30,5,10,13,2,5,0,0,,10000.0
219,exponential,100,30,1,10,13,2,6,0,0,,10000.0
220,exponential,100,30,2,10,13,2,6,0,0,,10000.0
221,exponential,100,30,3,10,13,2,6,0,0,,10000.0
222,exponential,100,30,4,10,13,2,6,0,0,,10000.0
223,exponential,100,30,5,10,13,2,6,0,0,,10000.0
224,exponential,100,30,1,10,13,4,1,225,224,0.004822816134724044,26329.869999999988
225,exponential,100,30,2,10,13,4,1,206,206,0.005166055778849681,25348.590000000004
226,exponential,100,30,3,10,13,4,1,198,197,0.006446715469602449,29289.459999999974
227,exponential,100,30,4,10,13,4,1,198,197,0.005859986052064227,25950.530000000002
228,exponential,100,30,5,10,13,4,1,195,194,0.007205538779793897,33748.18000000003
229,exponential,100,30,1,10,13,4,2,171,170,0.003941611964619318,17825.800000000003
230,exponential,100,30,2,10,13,4,2,160,160,0.004840207549908157,19754.630000000016
231,exponential,100,30,3,10,13,4,2,155,154,0.005232314485912094,19026.609999999997
232,exponential,100,30,4,10,13,4,2,152,151,0.006177648444144917,21453.989999999994
233,exponential,100,30,5,10,13,4,2,151,150,0.007204492024999866,25115.080000000005
234,exponential,100,30,1,10,13,4,3,78,78,0.007568004023915123,15618.710000000005
235,exponential,100,30,2,10,13,4,3,73,73,0.0063511975651305745,13769.790000000006
236,exponential,100,30,3,10,13,4,3,74,73,0.0095143816788963,16503.049999999985
237,exponential,100,30,4,10,13,4,3,72,71,0.0077484745070409665,14354.820000000007
238,exponential,100,30,5,10,13,4,3,70,69,0.007823271894955361,14278.01
239,exponential,100,30,1,10,13,4,4,19,19,-0.0009889928851418242,9683.570000000009
240,exponential,100,30,2,10,13,4,4,19,19,-0.0025938853548442787,9376.420000000004
241,exponential,100,30,3,10,13,4,4,19,18,0.005265186968421425,9925.890000000007
242,exponential,100,30,4,10,13,4,4,19,18,0.005608745178091324,9996.59000000001
243,exponential,100,30,5,10,13,4,4,19,18,0.0012060624249934993,9240.140000000003
244,exponential,100,30,1,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
245,exponential,100,30,2,10,13,4,5,3,3,0.023222266659051947,10669.23
246,exponential,100,30,3,10,13,4,5,3,3,0.028980090598694053,10857.75
247,exponential,100,30,4,10,13,4,5,3,3,0.021360901161322814,10609.23
248,exponential,100,30,5,10,13,4,5,3,3,0.018829444084411163,10524.71
249,exponential,100,30,1,10,13,4,6,0,0,,10000.0
0,exponential,100,30,2,10,13,4,6,0,0,,10000.0
1,exponential,100,30,3,10,13,4,6,0,0,,10000.0
2,exponential,100,30,4,10,13,4,6,0,0,,10000.0
3,exponential,100,30,5,10,13,4,6,0,0,,10000.0
4,exponential,100,30,1,10,13,6,1,211,210,0.003970556159921651,20411.209999999995
5,exponential,100,30,2,10,13,6,1,194,194,0.0047333481538837955,21862.460000000003
6,exponential,100,30,3,10,13,6,1,186,185,0.005603475140868568,23491.150000000012
7,exponential,100,30,4,10,13,6,1,185,184,0.005240274276361237,21758.33000000002
8,exponential,100,30,5,10,13,6,1,183,182,0.006228636741879856,26356.970000000034
9,exponential,100,30,1,10,13,6,2,167,166,0.0023389001062693498,13467.06999999998
10,exponential,100,30,2,10,13,6,2,157,157,0.004946322508594775,19748.35999999998
11,exponential,100,30,3,10,13,6,2,149,148,0.005468843986734509,19157.83499999999
12,exponential,100,30,4,10,13,6,2,149,148,0.005593809527526652,19486.87499999999
13,exponential,100,30,5,10,13,6,2,148,147,0.006566610044091972,22565.48999999999
14,exponential,100,30,1,10,13,6,3,81,81,0.004749115283059672,13833.799999999996
15,exponential,100,30,2,10,13,6,3,76,76,0.007634597292467064,16758.529999999995
16,exponential,100,30,3,10,13,6,3,74,73,0.009447820011224677,17306.329999999994
17,exponential,100,30,4,10,13,6,3,74,73,0.009306835837459042,17157.930000000008
18,exponential,100,30,5,10,13,6,3,74,73,0.010775453649964677,19117.999999999978
19,exponential,100,30,1,10,13,6,4,26,26,0.003851442448634634,10715.219999999998
20,exponential,100,30,2,10,13,6,4,25,25,0.014057766111050774,13618.069999999996
21,exponential,100,30,3,10,13,6,4,25,25,0.019822284003069426,15573.33999999998
22,exponential,100,30,4,10,13,6,4,25,25,0.018158243126174912,14986.519999999995
23,exponential,100,30,5,10,13,6,4,25,25,0.0200351882121319,15708.199999999992
24,exponential,100,30,1,10,13,6,5,5,5,-0.08907212273795194,5615.49
25,exponential,100,30,2,10,13,6,5,6,6,-0.006108794934420326,9526.090000000002
26,exponential,100,30,3,10,13,6,5,6,6,-0.019238657568649856,8759.6
27,exponential,100,30,4,10,13,6,5,6,6,-0.019238657568649856,8759.6
28,exponential,100,30,5,10,13,6,5,6,6,-0.0011183156481572318,9786.780000000002
29,exponential,100,30,1,10,13,6,6,0,0,,10000.0
30,exponential,100,30,2,10,13,6,6,0,0,,10000.0
31,exponential,100,30,3,10,13,6,6,0,0,,10000.0
32,exponential,100,30,4,10,13,6,6,0,0,,10000.0
33,exponential,100,30,5,10,13,6,6,0,0,,10000.0
34,exponential,100,30,1,10,13,8,1,192,191,0.003938114340288468,18815.080000000016
35,exponential,100,30,2,10,13,8,1,178,178,0.004487607840173549,19672.77000000001
36,exponential,100,30,3,10,13,8,1,171,170,0.005533539483712009,21475.339999999993
37,exponential,100,30,4,10,13,8,1,170,169,0.004523836236315796,17966.780000000006
38,exponential,100,30,5,10,13,8,1,167,166,0.005977083990992906,23015.95000000002
39,exponential,100,30,1,10,13,8,2,165,164,0.0029265102903187792,14093.909999999993
40,exponential,100,30,2,10,13,8,2,152,152,0.004950413575548153,18531.18499999999
41,exponential,100,30,3,10,13,8,2,147,146,0.005323147249766363,17937.864999999972
42,exponential,100,30,4,10,13,8,2,145,144,0.0039804713138921755,14566.694999999994
43,exponential,100,30,5,10,13,8,2,144,143,0.004878360533760616,16595.439999999988
44,exponential,100,30,1,10,13,8,3,87,87,-0.0007122905696065471,8681.910000000002
45,exponential,100,30,2,10,13,8,3,81,81,0.0003447830274030201,9408.200000000006
46,exponential,100,30,3,10,13,8,3,78,77,0.0016335870356256434,9569.349999999993
47,exponential,100,30,4,10,13,8,3,76,75,0.0006177855329941706,8822.89
48,exponential,100,30,5,10,13,8,3,76,75,0.001953520551561285,9794.410000000005
49,exponential,100,30,1,10,13,8,4,32,32,0.002241119454768371,10497.029999999997
50,exponential,100,30,2,10,13,8,4,32,32,0.006576739852012893,12014.80999999999
51,exponential,100,30,3,10,13,8,4,32,32,0.009392832690130533,13084.460000000001
52,exponential,100,30,4,10,13,8,4,32,32,0.009649713989740731,13146.630000000003
53,exponential,100,30,5,10,13,8,4,31,31,0.009071939762933929,12783.38
54,exponential,100,30,1,10,13,8,5,7,7,-0.029744832069947897,6990.580000000002
55,exponential,100,30,2,10,13,8,5,8,8,0.04034236828893312,13399.890000000001
56,exponential,100,30,3,10,13,8,5,8,8,0.0351899883058019,12692.410000000002
57,exponential,100,30,4,10,13,8,5,8,8,0.035973410647683,12797.910000000003
58,exponential,100,30,5,10,13,8,5,8,8,0.041086599271509934,13261.460000000003
59,exponential,100,30,1,10,13,8,6,1,1,0.03649505302446825,10363.44
60,exponential,100,30,2,10,13,8,6,1,1,0.18573375199952602,11849.65
61,exponential,100,30,3,10,13,8,6,1,1,0.18573375199952602,11849.65
62,exponential,100,30,4,10,13,8,6,1,1,0.18573375199952602,11849.65
63,exponential,100,30,5,10,13,8,6,1,1,0.18573375199952602,11849.65
64,exponential,100,30,1,10,13,10,1,180,179,0.002822463454885291,14766.429999999995
65,exponential,100,30,2,10,13,10,1,166,166,0.003135033542264444,14834.759999999977
66,exponential,100,30,3,10,13,10,1,161,160,0.0042790951807674905,16614.589999999964
67,exponential,100,30,4,10,13,10,1,160,159,0.0033080261701233194,14175.209999999983
68,exponential,100,30,5,10,13,10,1,158,157,0.004880448516692942,18325.059999999976
69,exponential,100,30,1,10,13,10,2,158,157,0.0016732789714175992,11538.014999999992
70,exponential,100,30,2,10,13,10,2,144,144,0.003776169581867345,15324.835
71,exponential,100,30,3,10,13,10,2,140,139,0.004626297925461071,15605.144999999997
72,exponential,100,30,4,10,13,10,2,138,137,0.0032844775597024854,12938.424999999996
73,exponential,100,30,5,10,13,10,2,136,135,0.0041817898752987154,14657.294999999987
74,exponential,100,30,1,10,13,10,3,98,98,-0.002031545933690348,7478.510000000011
75,exponential,100,30,2,10,13,10,3,91,91,-0.0006708324048841595,8556.460000000006
76,exponential,100,30,3,10,13,10,3,89,88,0.00015699848882373533,8429.009999999998
77,exponential,100,30,4,10,13,10,3,88,87,-0.000937520218271011,7682.209999999998
78,exponential,100,30,5,10,13,10,3,86,85,6.028693511223998e-05,8417.660000000003
79,exponential,100,30,1,10,13,10,4,40,40,0.0017954872400738422,10460.959999999997
80,exponential,100,30,2,10,13,10,4,39,39,0.0022992177037690653,10594.559999999992
81,exponential,100,30,3,10,13,10,4,37,36,0.009034166751617239,12666.429999999988
82,exponential,100,30,4,10,13,10,4,36,35,0.009688660464300178,12834.389999999994
83,exponential,100,30,5,10,13,10,4,35,34,0.010890649245910817,13185.399999999992
84,exponential,100,30,1,10,13,10,5,12,12,0.015496282136962818,11932.49
85,exponential,100,30,2,10,13,10,5,12,12,0.004601740806615792,10481.77
86,exponential,100,30,3,10,13,10,5,12,11,0.012397466082356179,10520.009999999997
87,exponential,100,30,4,10,13,10,5,12,11,0.011292963928588987,10414.649999999998
88,exponential,100,30,5,10,13,10,5,12,11,0.010600659368881106,10315.819999999998
89,exponential,100,30,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
90,exponential,100,30,2,10,13,10,6,5,5,0.04103973656154848,12047.999999999998
91,exponential,100,30,3,10,13,10,6,5,5,0.04707652410405694,12424.139999999996
92,exponential,100,30,4,10,13,10,6,5,5,0.04238189827021062,12115.529999999997
93,exponential,100,30,5,10,13,10,6,5,5,0.04214609962543901,12100.189999999993
94,exponential,100,30,1,10,13,12,1,175,174,0.003171581285212362,15285.459999999994
95,exponential,100,30,2,10,13,12,1,159,159,0.003448894036206051,15205.00999999999
96,exponential,100,30,3,10,13,12,1,154,153,0.004232543749983898,15942.849999999999
97,exponential,100,30,4,10,13,12,1,153,152,0.0033039231368215544,13780.749999999998
98,exponential,100,30,5,10,13,12,1,151,150,0.005001949564133254,18043.500000000004
99,exponential,100,30,1,10,13,12,2,156,155,0.0033223187317518803,14895.82499999999
100,exponential,100,30,2,10,13,12,2,144,144,0.00500897041683261,18474.45
101,exponential,100,30,3,10,13,12,2,140,139,0.005905569814149475,18910.805000000004
102,exponential,100,30,4,10,13,12,2,138,137,0.004879935859583964,16174.485000000002
103,exponential,100,30,5,10,13,12,2,136,135,0.005952722217091012,18648.545000000002
104,exponential,100,30,1,10,13,12,3,100,100,0.003749778157960517,13716.38000000002
105,exponential,100,30,2,10,13,12,3,93,93,0.004309423606477421,14042.140000000012
106,exponential,100,30,3,10,13,12,3,92,91,0.005068068812403797,13583.180000000008
107,exponential,100,30,4,10,13,12,3,90,89,0.004004700200443726,12276.380000000016
108,exponential,100,30,5,10,13,12,3,90,89,0.0053664822822782,13912.210000000021
109,exponential,100,30,1,10,13,12,4,46,46,0.0018567445955603235,10557.430000000008
110,exponential,100,30,2,10,13,12,4,44,44,0.0021625345278203233,10598.340000000002
111,exponential,100,30,3,10,13,12,4,42,42,0.0018020847279217936,10299.439999999991
112,exponential,100,30,4,10,13,12,4,41,41,0.0030419021714988247,10806.42
113,exponential,100,30,5,10,13,12,4,41,41,0.0037939188659576392,11161.209999999994
114,exponential,100,30,1,10,13,12,5,17,17,0.014003579994921828,12457.109999999993
115,exponential,100,30,2,10,13,12,5,16,16,0.011381485484274676,11755.220000000001
116,exponential,100,30,3,10,13,12,5,16,16,0.0035544877323708066,10259.309999999992
117,exponential,100,30,4,10,13,12,5,16,16,0.0022169945497647753,10025.669999999998
118,exponential,100,30,5,10,13,12,5,16,16,0.004686788565149929,10456.199999999995
119,exponential,100,30,1,10,13,12,6,5,5,0.0262771435944796,11354.489999999998
120,exponential,100,30,2,10,13,12,6,5,5,0.09564786242236431,15089.639999999998
121,exponential,100,30,3,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
122,exponential,100,30,4,10,13,12,6,5,5,0.09188511067179202,14890.83
123,exponential,100,30,5,10,13,12,6,5,5,0.09318476287753975,14951.179999999998
124,exponential,100,30,1,10,13,14,1,169,168,0.0036308420517175304,16193.159999999989
125,exponential,100,30,2,10,13,14,1,153,153,0.004121837400824743,16359.339999999998
126,exponential,100,30,3,10,13,14,1,148,147,0.0050624586287895375,17534.93999999999
127,exponential,100,30,4,10,13,14,1,147,146,0.003990194245256541,14787.57000000002
128,exponential,100,30,5,10,13,14,1,145,144,0.005265048742056003,17895.809999999987
129,exponential,100,30,1,10,13,14,2,151,150,0.004304999515403121,16691.130000000012
130,exponential,100,30,2,10,13,14,2,141,141,0.005672358665494474,19590.66499999999
131,exponential,100,30,3,10,13,14,2,137,136,0.006351786956057801,19417.024999999998
132,exponential,100,30,4,10,13,14,2,135,134,0.005608688512887413,17351.545000000002
133,exponential,100,30,5,10,13,14,2,133,132,0.006428259237604553,19188.31500000002
134,exponential,100,30,1,10,13,14,3,96,96,0.004138040734434789,13879.949999999988
135,exponential,100,30,2,10,13,14,3,92,92,0.005528515457481399,15480.050000000021
136,exponential,100,30,3,10,13,14,3,90,89,0.00640060562130725,15108.050000000012
137,exponential,100,30,4,10,13,14,3,88,87,0.005343424783989556,13546.550000000016
138,exponential,100,30,5,10,13,14,3,87,86,0.006404846414038707,14937.260000000013
139,exponential,100,30,1,10,13,14,4,42,42,0.0015361886917283174,10264.919999999995
140,exponential,100,30,2,10,13,14,4,44,44,0.0038012135723338586,11270.810000000003
141,exponential,100,30,3,10,13,14,4,41,41,0.0037583740787913928,11028.959999999994
142,exponential,100,30,4,10,13,14,4,40,40,0.005655761598128019,11826.659999999994
143,exponential,100,30,5,10,13,14,4,40,40,0.00676466238449192,12412.379999999996
144,exponential,100,30,1,10,13,14,5,14,14,0.03594755298294117,16033.989999999996
145,exponential,100,30,2,10,13,14,5,16,16,0.02363462279123912,14123.15999999999
146,exponential,100,30,3,10,13,14,5,15,15,0.026539267302079426,14349.78999999999
147,exponential,100,30,4,10,13,14,5,15,15,0.025299255430630597,14107.239999999998
148,exponential,100,30,5,10,13,14,5,15,15,0.027864771220317153,14652.329999999996
149,exponential,100,30,1,10,13,14,6,4,4,0.03380695587865205,11408.42
150,exponential,100,30,2,10,13,14,6,5,5,0.025118927589171402,11293.61
151,exponential,100,30,3,10,13,14,6,5,5,0.024933124399247844,11289.53
152,exponential,100,30,4,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
153,exponential,100,30,5,10,13,14,6,5,5,0.027245515771289492,11419.330000000002
154,exponential,100,30,1,10,16,2,1,0,0,,10000.0
155,exponential,100,30,2,10,16,2,1,0,0,,10000.0
156,exponential,100,30,3,10,16,2,1,0,0,,10000.0
157,exponential,100,30,4,10,16,2,1,0,0,,10000.0
158,exponential,100,30,5,10,16,2,1,0,0,,10000.0
159,exponential,100,30,1,10,16,2,2,0,0,,10000.0
160,exponential,100,30,2,10,16,2,2,0,0,,10000.0
161,exponential,100,30,3,10,16,2,2,0,0,,10000.0
162,exponential,100,30,4,10,16,2,2,0,0,,10000.0
163,exponential,100,30,5,10,16,2,2,0,0,,10000.0
164,exponential,100,30,1,10,16,2,3,0,0,,10000.0
165,exponential,100,30,2,10,16,2,3,0,0,,10000.0
166,exponential,100,30,3,10,16,2,3,0,0,,10000.0
167,exponential,100,30,4,10,16,2,3,0,0,,10000.0
168,exponential,100,30,5,10,16,2,3,0,0,,10000.0
169,exponential,100,30,1,10,16,2,4,0,0,,10000.0
170,exponential,100,30,2,10,16,2,4,0,0,,10000.0
171,exponential,100,30,3,10,16,2,4,0,0,,10000.0
172,exponential,100,30,4,10,16,2,4,0,0,,10000.0
173,exponential,100,30,5,10,16,2,4,0,0,,10000.0
174,exponential,100,30,1,10,16,2,5,0,0,,10000.0
175,exponential,100,30,2,10,16,2,5,0,0,,10000.0
176,exponential,100,30,3,10,16,2,5,0,0,,10000.0
177,exponential,100,30,4,10,16,2,5,0,0,,10000.0
178,exponential,100,30,5,10,16,2,5,0,0,,10000.0
179,exponential,100,30,1,10,16,2,6,0,0,,10000.0
180,exponential,100,30,2,10,16,2,6,0,0,,10000.0
181,exponential,100,30,3,10,16,2,6,0,0,,10000.0
182,exponential,100,30,4,10,16,2,6,0,0,,10000.0
183,exponential,100,30,5,10,16,2,6,0,0,,10000.0
184,exponential,100,30,1,10,16,4,1,208,207,0.004307464452549854,21728.239999999994
185,exponential,100,30,2,10,16,4,1,189,189,0.0049213093314878645,22098.18999999999
186,exponential,100,30,3,10,16,4,1,181,180,0.006066782529379062,24779.05000000001
187,exponential,100,30,4,10,16,4,1,181,180,0.005609495419025013,22751.329999999984
188,exponential,100,30,5,10,16,4,1,178,177,0.007123540102562813,29764.629999999976
189,exponential,100,30,1,10,16,4,2,157,156,0.002723860460505892,13961.880000000001
190,exponential,100,30,2,10,16,4,2,149,149,0.0056826597715533885,21153.629999999983
191,exponential,100,30,3,10,16,4,2,140,139,0.005586972060340125,18602.479999999985
192,exponential,100,30,4,10,16,4,2,138,137,0.005727083485162887,18741.370000000024
193,exponential,100,30,5,10,16,4,2,135,134,0.006771640628922077,21348.759999999987
194,exponential,100,30,1,10,16,4,3,74,74,0.007488214606799788,15238.850000000015
195,exponential,100,30,2,10,16,4,3,69,69,0.007524330786068662,15040.580000000005
196,exponential,100,30,3,10,16,4,3,68,67,0.008998679647438682,15316.900000000014
197,exponential,100,30,4,10,16,4,3,68,67,0.007775392843680388,14028.150000000003
198,exponential,100,30,5,10,16,4,3,67,66,0.007993217326403753,14194.74
199,exponential,100,30,1,10,16,4,4,16,16,0.013809713966407518,11808.68
200,exponential,100,30,2,10,16,4,4,15,15,0.024250816696437926,13629.859999999997
201,exponential,100,30,3,10,16,4,4,15,14,0.036627960576961736,14586.55
202,exponential,100,30,4,10,16,4,4,15,14,0.03538356922870069,14327.719999999996
203,exponential,100,30,5,10,16,4,4,15,14,0.03485500609131572,14225.099999999995
204,exponential,100,30,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
205,exponential,100,30,2,10,16,4,5,5,5,-0.0014197226600579176,9244.089999999998
206,exponential,100,30,3,10,16,4,5,5,5,-0.04691875453618954,7575.949999999998
207,exponential,100,30,4,10,16,4,5,5,5,-0.050589657919491916,7443.65
208,exponential,100,30,5,10,16,4,5,5,5,-0.05078204921374728,7430.3099999999995
209,exponential,100,30,1,10,16,4,6,0,0,,10000.0
210,exponential,100,30,2,10,16,4,6,0,0,,10000.0
211,exponential,100,30,3,10,16,4,6,0,0,,10000.0
212,exponential,100,30,4,10,16,4,6,0,0,,10000.0
213,exponential,100,30,5,10,16,4,6,0,0,,10000.0
214,exponential,100,30,1,10,16,6,1,191,190,0.0035419808295467114,17471.14
215,exponential,100,30,2,10,16,6,1,175,175,0.004018511786375485,17850.73
216,exponential,100,30,3,10,16,6,1,167,166,0.004943831904228934,19089.690000000002
217,exponential,100,30,4,10,16,6,1,166,165,0.004528774880098079,17712.25
218,exponential,100,30,5,10,16,6,1,164,163,0.005642138706834139,21498.02000000002
219,exponential,100,30,1,10,16,6,2,166,165,0.003374048886833838,15700.574999999979
220,exponential,100,30,2,10,16,6,2,153,153,0.004995789516047181,19420.229999999985
221,exponential,100,30,3,10,16,6,2,147,146,0.005474720336061112,19007.179999999982
222,exponential,100,30,4,10,16,6,2,147,146,0.005654744424802953,19455.569999999974
223,exponential,100,30,5,10,16,6,2,144,143,0.00658349995101032,21953.269999999986
224,exponential,100,30,1,10,16,6,3,77,77,0.002024025735533455,10227.550000000007
225,exponential,100,30,2,10,16,6,3,72,72,0.000997898100605699,9368.620000000014
226,exponential,100,30,3,10,16,6,3,68,67,0.0018846687703288564,9190.340000000006
227,exponential,100,30,4,10,16,6,3,68,67,0.001533856896212338,8920.90000000001
228,exponential,100,30,5,10,16,6,3,68,67,0.0015265508287987005,8975.220000000014
229,exponential,100,30,1,10,16,6,4,27,27,0.001016363816644562,10144.230000000001
230,exponential,100,30,2,10,16,6,4,26,26,0.009920865755164472,12565.869999999999
231,exponential,100,30,3,10,16,6,4,26,25,0.014519417810741553,12809.74999999999
232,exponential,100,30,4,10,16,6,4,26,25,0.012855376933847036,12254.499999999995
233,exponential,100,30,5,10,16,6,4,26,25,0.01200834154428836,11977.96999999999
234,exponential,100,30,1,10,16,6,5,7,7,0.018696485674728505,8818.01
235,exponential,100,30,2,10,16,6,5,7,7,0.08409291316626247,16039.460000000003
236,exponential,100,30,3,10,16,6,5,7,6,0.027776311445450674,10774.390000000003
237,exponential,100,30,4,10,16,6,5,7,6,0.027776311445450674,10774.390000000003
238,exponential,100,30,5,10,16,6,5,7,6,0.03459389627721991,11238.020000000002
239,exponential,100,30,1,10,16,6,6,0,0,,10000.0
240,exponential,100,30,2,10,16,6,6,0,0,,10000.0
241,exponential,100,30,3,10,16,6,6,0,0,,10000.0
242,exponential,100,30,4,10,16,6,6,0,0,,10000.0
243,exponential,100,30,5,10,16,6,6,0,0,,10000.0
244,exponential,100,30,1,10,16,8,1,180,179,0.003462513727146782,16498.319999999992
245,exponential,100,30,2,10,16,8,1,165,165,0.0036008649511869184,15982.739999999994
246,exponential,100,30,3,10,16,8,1,160,159,0.004962227799546205,18458.450000000008
247,exponential,100,30,4,10,16,8,1,159,158,0.0037816458625482175,15211.789999999983
248,exponential,100,30,5,10,16,8,1,157,156,0.005240038754518068,19313.530000000002
249,exponential,100,30,1,10,16,8,2,159,158,0.002132031499502912,12391.679999999982
0,exponential,100,30,2,10,16,8,2,145,145,0.003937414760951375,15766.014999999996
1,exponential,100,30,3,10,16,8,2,140,139,0.004625685871150096,15681.334999999995
2,exponential,100,30,4,10,16,8,2,139,138,0.003365883432129175,13086.22499999998
3,exponential,100,30,5,10,16,8,2,136,135,0.004125939421544155,14495.535000000002
4,exponential,100,30,1,10,16,8,3,86,86,-0.003009310268220626,7046.010000000002
5,exponential,100,30,2,10,16,8,3,81,81,-0.0019266987594618956,7779.700000000005
6,exponential,100,30,3,10,16,8,3,78,77,-0.001448876656054047,7455.319999999994
7,exponential,100,30,4,10,16,8,3,77,76,-0.002901233789755405,6668.080000000002
8,exponential,100,30,5,10,16,8,3,76,75,-0.001548558552360811,7493.920000000004
9,exponential,100,30,1,10,16,8,4,38,38,-0.0033672290625370092,8556.43
10,exponential,100,30,2,10,16,8,4,36,36,-0.0016216754926711152,9162.44999999999
11,exponential,100,30,3,10,16,8,4,35,35,0.005798771396401631,11889.129999999994
12,exponential,100,30,4,10,16,8,4,35,35,0.005502865600554164,11749.460000000003
13,exponential,100,30,5,10,16,8,4,34,34,0.004636461678683962,11314.929999999991
14,exponential,100,30,1,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
15,exponential,100,30,2,10,16,8,5,10,10,0.04524302554713419,15401.460000000005
16,exponential,100,30,3,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
