,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
22,logarithmic,125,20,4,6,25,10,6,7,7,0.03634882875118005,12765.47
23,logarithmic,125,20,5,6,25,10,6,7,7,0.03634882875118005,12765.47
24,logarithmic,125,20,1,6,25,12,1,92,91,0.005304599556158564,13122.209999999997
25,logarithmic,125,20,2,6,25,12,1,92,91,0.005497813190797827,13692.195
26,logarithmic,125,20,3,6,25,12,1,93,92,0.005572148425943564,13872.270000000002
27,logarithmic,125,20,4,6,25,12,1,93,92,0.005627834667333542,13996.19
28,logarithmic,125,20,5,6,25,12,1,93,92,0.005899858883899249,14322.764999999994
29,logarithmic,125,20,1,6,25,12,2,88,87,0.005670925684992714,13335.389999999981
30,logarithmic,125,20,2,6,25,12,2,88,87,0.006685744907878588,14804.259999999993
31,logarithmic,125,20,3,6,25,12,2,89,88,0.006420105280407097,14533.344999999987
32,logarithmic,125,20,4,6,25,12,2,89,88,0.006121221648106231,14167.519999999984
33,logarithmic,125,20,5,6,25,12,2,89,88,0.006406232243623114,14472.324999999984
34,logarithmic,125,20,1,6,25,12,3,84,83,0.004644166860663709,12138.029999999999
35,logarithmic,125,20,2,6,25,12,3,84,83,0.005711818035445122,13407.420000000002
36,logarithmic,125,20,3,6,25,12,3,85,84,0.005403409499105984,13267.209999999997
37,logarithmic,125,20,4,6,25,12,3,85,84,0.005089040616220691,12860.710000000005
38,logarithmic,125,20,5,6,25,12,3,85,84,0.005392365845938482,13135.769999999997
39,logarithmic,125,20,1,6,25,12,4,58,57,0.009208796465471639,14409.859999999993
40,logarithmic,125,20,2,6,25,12,4,58,57,0.010636139305368721,15913.94000000001
41,logarithmic,125,20,3,6,25,12,4,59,58,0.01057158931974725,15939.130000000001
42,logarithmic,125,20,4,6,25,12,4,59,58,0.010101395612238905,15549.44
43,logarithmic,125,20,5,6,25,12,4,59,58,0.010531959613805148,15910.590000000018
44,logarithmic,125,20,1,6,25,12,5,37,37,0.014618061181158456,16110.819999999998
45,logarithmic,125,20,2,6,25,12,5,37,37,0.01811597955040823,18541.519999999997
46,logarithmic,125,20,3,6,25,12,5,36,36,0.013406411188225357,14726.670000000002
47,logarithmic,125,20,4,6,25,12,5,36,36,0.012270417220160767,14044.17000000001
48,logarithmic,125,20,5,6,25,12,5,36,36,0.013035507563190683,14602.960000000008
49,logarithmic,125,20,1,6,25,12,6,13,13,0.010487845627576552,11236.619999999999
50,logarithmic,125,20,2,6,25,12,6,13,13,0.006563548400476198,10619.850000000002
51,logarithmic,125,20,3,6,25,12,6,13,13,0.007183196192671116,10722.259999999998
52,logarithmic,125,20,4,6,25,12,6,14,14,0.014736368225709942,11913.330000000002
53,logarithmic,125,20,5,6,25,12,6,14,14,0.014736368225709942,11913.330000000002
54,logarithmic,125,20,1,6,25,14,1,86,86,0.0069246755872138235,15594.184999999994
55,logarithmic,125,20,2,6,25,14,1,86,86,0.007045510351584604,16130.609999999999
56,logarithmic,125,20,3,6,25,14,1,87,87,0.006673315437403975,15748.004999999994
57,logarithmic,125,20,4,6,25,14,1,87,87,0.006731727301255458,15784.545
58,logarithmic,125,20,5,6,25,14,1,87,87,0.007019385093485862,16152.610000000002
59,logarithmic,125,20,1,6,25,14,2,82,82,0.005967221938840235,14122.769999999986
60,logarithmic,125,20,2,6,25,14,2,82,82,0.00704283833696842,15775.47999999999
61,logarithmic,125,20,3,6,25,14,2,83,83,0.0066132859026629635,15332.299999999988
62,logarithmic,125,20,4,6,25,14,2,83,83,0.0062958200009305895,14893.059999999992
63,logarithmic,125,20,5,6,25,14,2,83,83,0.006597999909430418,15256.029999999997
64,logarithmic,125,20,1,6,25,14,3,78,78,0.004949651928838845,12779.469999999996
65,logarithmic,125,20,2,6,25,14,3,78,78,0.006087235214754177,14309.269999999997
66,logarithmic,125,20,3,6,25,14,3,79,79,0.006038748423199352,14346.319999999998
67,logarithmic,125,20,4,6,25,14,3,79,79,0.0057041124238192235,13973.749999999996
68,logarithmic,125,20,5,6,25,14,3,79,79,0.005767593195626286,13980.46
69,logarithmic,125,20,1,6,25,14,4,62,62,0.003907134580042762,11028.710000000005
70,logarithmic,125,20,2,6,25,14,4,62,62,0.0053546780143889465,12271.57999999999
71,logarithmic,125,20,3,6,25,14,4,63,63,0.005861800226194315,12822.740000000002
72,logarithmic,125,20,4,6,25,14,4,63,63,0.005419581397892955,12497.140000000005
73,logarithmic,125,20,5,6,25,14,4,63,63,0.0055008811563640216,12476.330000000005
74,logarithmic,125,20,1,6,25,14,5,32,32,-0.0002851385963255938,8496.420000000004
75,logarithmic,125,20,2,6,25,14,5,32,32,0.003009396496528028,9530.789999999999
76,logarithmic,125,20,3,6,25,14,5,32,32,0.0037808131099237394,9800.43
77,logarithmic,125,20,4,6,25,14,5,32,32,0.0024323349261828053,9480.52
78,logarithmic,125,20,5,6,25,14,5,32,32,0.0024323349261828053,9480.52
79,logarithmic,125,20,1,6,25,14,6,13,13,-0.009691280427500308,7856.040000000002
80,logarithmic,125,20,2,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
81,logarithmic,125,20,3,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
82,logarithmic,125,20,4,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
83,logarithmic,125,20,5,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
84,logarithmic,125,20,1,8,10,2,1,0,0,,10000.0
85,logarithmic,125,20,2,8,10,2,1,0,0,,10000.0
86,logarithmic,125,20,3,8,10,2,1,0,0,,10000.0
87,logarithmic,125,20,4,8,10,2,1,0,0,,10000.0
88,logarithmic,125,20,5,8,10,2,1,0,0,,10000.0
89,logarithmic,125,20,1,8,10,2,2,0,0,,10000.0
90,logarithmic,125,20,2,8,10,2,2,0,0,,10000.0
91,logarithmic,125,20,3,8,10,2,2,0,0,,10000.0
92,logarithmic,125,20,4,8,10,2,2,0,0,,10000.0
93,logarithmic,125,20,5,8,10,2,2,0,0,,10000.0
94,logarithmic,125,20,1,8,10,2,3,0,0,,10000.0
95,logarithmic,125,20,2,8,10,2,3,0,0,,10000.0
96,logarithmic,125,20,3,8,10,2,3,0,0,,10000.0
97,logarithmic,125,20,4,8,10,2,3,0,0,,10000.0
98,logarithmic,125,20,5,8,10,2,3,0,0,,10000.0
99,logarithmic,125,20,1,8,10,2,4,0,0,,10000.0
100,logarithmic,125,20,2,8,10,2,4,0,0,,10000.0
101,logarithmic,125,20,3,8,10,2,4,0,0,,10000.0
102,logarithmic,125,20,4,8,10,2,4,0,0,,10000.0
103,logarithmic,125,20,5,8,10,2,4,0,0,,10000.0
104,logarithmic,125,20,1,8,10,2,5,0,0,,10000.0
105,logarithmic,125,20,2,8,10,2,5,0,0,,10000.0
106,logarithmic,125,20,3,8,10,2,5,0,0,,10000.0
107,logarithmic,125,20,4,8,10,2,5,0,0,,10000.0
108,logarithmic,125,20,5,8,10,2,5,0,0,,10000.0
109,logarithmic,125,20,1,8,10,2,6,0,0,,10000.0
110,logarithmic,125,20,2,8,10,2,6,0,0,,10000.0
111,logarithmic,125,20,3,8,10,2,6,0,0,,10000.0
112,logarithmic,125,20,4,8,10,2,6,0,0,,10000.0
113,logarithmic,125,20,5,8,10,2,6,0,0,,10000.0
114,logarithmic,125,20,1,8,10,4,1,223,222,0.004793197883505355,23293.84320000003
115,logarithmic,125,20,2,8,10,4,1,226,225,0.005009017041969065,25189.547600000005
116,logarithmic,125,20,3,8,10,4,1,226,225,0.005179226843252762,26272.357299999985
117,logarithmic,125,20,4,8,10,4,1,226,225,0.005168915350901785,26045.24739999998
118,logarithmic,125,20,5,8,10,4,1,226,225,0.005169273500575707,26103.88739999997
119,logarithmic,125,20,1,8,10,4,2,170,169,0.002518225607121921,12902.624999999995
120,logarithmic,125,20,2,8,10,4,2,170,169,0.0034371645696580997,15343.625000000005
121,logarithmic,125,20,3,8,10,4,2,170,169,0.003991333468704191,16871.004999999997
122,logarithmic,125,20,4,8,10,4,2,170,169,0.003982375627038054,16740.27999999998
123,logarithmic,125,20,5,8,10,4,2,170,169,0.003961732884490528,16699.57999999999
124,logarithmic,125,20,1,8,10,4,3,68,67,0.014598296788164019,23277.01999999999
0,logarithmic,125,20,2,8,10,4,3,68,67,0.01534737316803262,24584.81999999998
1,logarithmic,125,20,3,8,10,4,3,68,67,0.01565575895829941,25154.929999999986
2,logarithmic,125,20,4,8,10,4,3,68,67,0.015983800879278712,25732.289999999997
3,logarithmic,125,20,5,8,10,4,3,69,68,0.01223569265847676,19534.61
4,logarithmic,125,20,1,8,10,4,4,21,20,0.024957742329987077,14581.489999999996
5,logarithmic,125,20,2,8,10,4,4,21,20,0.02210303294323221,13699.34
6,logarithmic,125,20,3,8,10,4,4,21,20,0.02311757907232341,13982.589999999998
7,logarithmic,125,20,4,8,10,4,4,21,20,0.0285289714773867,15525.740000000002
8,logarithmic,125,20,5,8,10,4,4,21,20,0.028804344355799445,15571.34
9,logarithmic,125,20,1,8,10,4,5,8,7,0.0225541509636382,14953.859999999999
10,logarithmic,125,20,2,8,10,4,5,8,7,0.02276833670869879,14838.300000000003
11,logarithmic,125,20,3,8,10,4,5,8,7,0.02506618037446698,15034.990000000002
12,logarithmic,125,20,4,8,10,4,5,8,7,0.028597920015080828,15406.92
13,logarithmic,125,20,5,8,10,4,5,8,7,0.027492798721280298,15324.640000000001
14,logarithmic,125,20,1,8,10,4,6,2,2,0.09642957359802834,11926.57
15,logarithmic,125,20,2,8,10,4,6,2,2,0.1313467849090611,12749.27
16,logarithmic,125,20,3,8,10,4,6,2,2,0.1313467849090611,12749.27
17,logarithmic,125,20,4,8,10,4,6,2,2,0.14351773321226435,13034.009999999998
18,logarithmic,125,20,5,8,10,4,6,2,2,0.14351773321226435,13034.009999999998
19,logarithmic,125,20,1,8,10,6,1,195,194,0.0038122729078142632,17410.82000000001
20,logarithmic,125,20,2,8,10,6,1,196,195,0.004055142872843559,18587.94470000002
21,logarithmic,125,20,3,8,10,6,1,196,195,0.004233598417663959,19313.504500000025
22,logarithmic,125,20,4,8,10,6,1,197,196,0.0042419581637406474,19361.854500000023
23,logarithmic,125,20,5,8,10,6,1,197,196,0.004267925122761673,19436.86450000001
24,logarithmic,125,20,1,8,10,6,2,182,181,0.004208314417913973,17642.955000000005
25,logarithmic,125,20,2,8,10,6,2,183,182,0.004425116858448006,18674.79
26,logarithmic,125,20,3,8,10,6,2,183,182,0.004616199081123247,19335.74500000001
27,logarithmic,125,20,4,8,10,6,2,184,183,0.004697878721026501,19563.365000000016
28,logarithmic,125,20,5,8,10,6,2,184,183,0.004725258752644705,19827.815000000024
29,logarithmic,125,20,1,8,10,6,3,94,93,0.00834733641933218,17397.21000000001
30,logarithmic,125,20,2,8,10,6,3,94,93,0.008959366201876151,18717.91000000001
31,logarithmic,125,20,3,8,10,6,3,94,93,0.009267197503839857,19250.23
32,logarithmic,125,20,4,8,10,6,3,94,93,0.009180794503248633,19033.64
33,logarithmic,125,20,5,8,10,6,3,94,93,0.009238283757690468,19168.930000000004
34,logarithmic,125,20,1,8,10,6,4,30,29,0.0035571758129618334,9115.969999999998
35,logarithmic,125,20,2,8,10,6,4,29,28,0.007501179565834818,10227.09999999999
36,logarithmic,125,20,3,8,10,6,4,29,28,0.007548543837802465,10237.09999999999
37,logarithmic,125,20,4,8,10,6,4,29,28,0.007476913564910222,10171.24999999999
38,logarithmic,125,20,5,8,10,6,4,29,28,0.007666720279472209,10221.959999999995
39,logarithmic,125,20,1,8,10,6,5,7,6,0.12812862433995711,16044.730000000005
40,logarithmic,125,20,2,8,10,6,5,7,6,0.13757842802354936,16952.190000000006
41,logarithmic,125,20,3,8,10,6,5,7,6,0.1409519749337633,17364.11
42,logarithmic,125,20,4,8,10,6,5,7,6,0.1450089577014977,17701.950000000004
43,logarithmic,125,20,5,8,10,6,5,7,6,0.14590263140439308,17858.350000000002
44,logarithmic,125,20,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
45,logarithmic,125,20,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
46,logarithmic,125,20,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
47,logarithmic,125,20,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
48,logarithmic,125,20,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
49,logarithmic,125,20,1,8,10,8,1,169,168,0.003368483384736892,14507.165000000006
50,logarithmic,125,20,2,8,10,8,1,170,169,0.0039921186244100204,16486.659999999967
51,logarithmic,125,20,3,8,10,8,1,170,169,0.0040847282411835524,16634.339999999982
52,logarithmic,125,20,4,8,10,8,1,171,170,0.004100236672177582,16698.509999999984
53,logarithmic,125,20,5,8,10,8,1,171,170,0.004081540135840479,16775.12499999999
54,logarithmic,125,20,1,8,10,8,2,157,156,0.0045936235546367565,16896.73999999996
55,logarithmic,125,20,2,8,10,8,2,159,158,0.004862199578038689,17901.184999999983
56,logarithmic,125,20,3,8,10,8,2,158,157,0.004940035215886954,18106.04499999997
57,logarithmic,125,20,4,8,10,8,2,159,158,0.005031761890607998,18341.949999999986
58,logarithmic,125,20,5,8,10,8,2,159,158,0.005077173472746719,18490.26
59,logarithmic,125,20,1,8,10,8,3,92,91,0.004139301141024839,11616.549999999996
60,logarithmic,125,20,2,8,10,8,3,91,90,0.004721203798470375,12500.209999999994
61,logarithmic,125,20,3,8,10,8,3,91,90,0.004808852532273083,12545.079999999994
62,logarithmic,125,20,4,8,10,8,3,92,91,0.00478569304202458,12575.159999999993
63,logarithmic,125,20,5,8,10,8,3,92,91,0.0048417479749435785,12571.189999999991
64,logarithmic,125,20,1,8,10,8,4,37,36,0.004881228884332673,9371.279999999997
65,logarithmic,125,20,2,8,10,8,4,37,36,0.004014319306863669,9145.359999999999
66,logarithmic,125,20,3,8,10,8,4,37,36,0.004646597313893334,9292.35
67,logarithmic,125,20,4,8,10,8,4,37,36,0.00519880183253078,9563.209999999997
68,logarithmic,125,20,5,8,10,8,4,37,36,0.0053429068186799265,9624.530000000002
69,logarithmic,125,20,1,8,10,8,5,16,15,0.03564247034413426,13856.090000000002
70,logarithmic,125,20,2,8,10,8,5,16,15,0.04019565283670422,14917.520000000006
71,logarithmic,125,20,3,8,10,8,5,16,15,0.04127270468364283,15190.230000000005
72,logarithmic,125,20,4,8,10,8,5,16,15,0.04107102400470772,15173.970000000007
73,logarithmic,125,20,5,8,10,8,5,16,15,0.04055302839503637,15035.440000000008
74,logarithmic,125,20,1,8,10,8,6,2,2,0.31988775604770114,16264.57
75,logarithmic,125,20,2,8,10,8,6,2,2,0.31988775604770114,16264.57
76,logarithmic,125,20,3,8,10,8,6,2,2,0.31988775604770114,16264.57
77,logarithmic,125,20,4,8,10,8,6,2,2,0.31988775604770114,16264.57
78,logarithmic,125,20,5,8,10,8,6,2,2,0.31988775604770114,16264.57
79,logarithmic,125,20,1,8,10,10,1,147,146,0.003380124831028576,13387.215000000007
80,logarithmic,125,20,2,8,10,10,1,147,146,0.003639367772147943,14126.875
81,logarithmic,125,20,3,8,10,10,1,147,146,0.003745942827796813,14331.390000000003
82,logarithmic,125,20,4,8,10,10,1,148,147,0.00374203635283859,14338.859999999995
83,logarithmic,125,20,5,8,10,10,1,148,147,0.003719747263451685,14311.519999999999
84,logarithmic,125,20,1,8,10,10,2,135,134,0.0034211406035935883,12792.789999999985
85,logarithmic,125,20,2,8,10,10,2,135,134,0.0041272565835639066,14266.814999999988
86,logarithmic,125,20,3,8,10,10,2,134,133,0.004215106434173589,14357.91999999999
87,logarithmic,125,20,4,8,10,10,2,135,134,0.004317068747427228,14707.129999999974
88,logarithmic,125,20,5,8,10,10,2,135,134,0.0043710514343562445,14758.704999999978
89,logarithmic,125,20,1,8,10,10,3,107,106,0.0050597695417813095,14105.030000000004
90,logarithmic,125,20,2,8,10,10,3,106,105,0.005018387648017806,14239.960000000008
91,logarithmic,125,20,3,8,10,10,3,106,105,0.0050805117615730574,14309.81999999999
92,logarithmic,125,20,4,8,10,10,3,106,105,0.005064690055067619,14306.510000000004
93,logarithmic,125,20,5,8,10,10,3,106,105,0.004868654005694437,14040.880000000005
94,logarithmic,125,20,1,8,10,10,4,46,45,0.0118895749166931,13088.419999999996
95,logarithmic,125,20,2,8,10,10,4,46,45,0.012582203952494748,13721.929999999997
96,logarithmic,125,20,3,8,10,10,4,46,45,0.012760188885868893,13876.580000000004
97,logarithmic,125,20,4,8,10,10,4,46,45,0.01275264926706425,13827.899999999994
98,logarithmic,125,20,5,8,10,10,4,46,45,0.012412699138532868,13494.360000000011
99,logarithmic,125,20,1,8,10,10,5,16,15,0.008284263043861363,9959.999999999998
100,logarithmic,125,20,2,8,10,10,5,16,15,0.014087670729096525,10994.36
101,logarithmic,125,20,3,8,10,10,5,16,15,0.014382120869749042,11010.779999999999
102,logarithmic,125,20,4,8,10,10,5,16,15,0.012760622870892557,10726.63
103,logarithmic,125,20,5,8,10,10,5,15,14,0.013959088732795114,10738.33
104,logarithmic,125,20,1,8,10,10,6,7,7,0.01581343664052372,10478.91
105,logarithmic,125,20,2,8,10,10,6,7,7,0.01750494118513485,10607.59
106,logarithmic,125,20,3,8,10,10,6,6,6,0.022427975039274992,10752.490000000002
107,logarithmic,125,20,4,8,10,10,6,6,6,0.022427975039274992,10752.490000000002
108,logarithmic,125,20,5,8,10,10,6,6,6,0.022427975039274992,10752.490000000002
109,logarithmic,125,20,1,8,10,12,1,137,136,0.0028416140970812086,11782.070000000007
110,logarithmic,125,20,2,8,10,12,1,136,135,0.0035792611705623527,13111.904999999997
111,logarithmic,125,20,3,8,10,12,1,136,135,0.0037108862582048777,13396.959999999985
112,logarithmic,125,20,4,8,10,12,1,136,135,0.0032618122136835364,12531.099999999991
113,logarithmic,125,20,5,8,10,12,1,136,135,0.0032380716607783968,12573.039999999999
114,logarithmic,125,20,1,8,10,12,2,131,130,0.0034690309446266127,12576.639999999987
115,logarithmic,125,20,2,8,10,12,2,131,130,0.0040467451113583314,13722.244999999999
116,logarithmic,125,20,3,8,10,12,2,131,130,0.004351377170475577,14287.319999999987
117,logarithmic,125,20,4,8,10,12,2,131,130,0.00432792400336298,14153.499999999984
118,logarithmic,125,20,5,8,10,12,2,131,130,0.0043839254421474735,14277.049999999994
119,logarithmic,125,20,1,8,10,12,3,106,105,0.00853060057795141,20314.800000000017
120,logarithmic,125,20,2,8,10,12,3,106,105,0.008434745385189575,20414.98999999999
121,logarithmic,125,20,3,8,10,12,3,106,105,0.00877833133484858,21200.070000000014
122,logarithmic,125,20,4,8,10,12,3,106,105,0.008746359242093051,21051.28999999999
123,logarithmic,125,20,5,8,10,12,3,106,105,0.00854779216380766,20634.480000000014
124,logarithmic,125,20,1,8,10,12,4,47,46,0.006491797296999694,9894.430000000002
0,logarithmic,125,20,2,8,10,12,4,48,47,0.007663941171779878,10804.780000000006
1,logarithmic,125,20,3,8,10,12,4,48,47,0.008009514839269096,10938.780000000002
2,logarithmic,125,20,4,8,10,12,4,48,47,0.007994929117653133,10916.820000000002
3,logarithmic,125,20,5,8,10,12,4,48,47,0.007828729465253627,10799.000000000004
4,logarithmic,125,20,1,8,10,12,5,23,22,0.02642585839769419,16132.099999999997
5,logarithmic,125,20,2,8,10,12,5,23,22,0.022765817425831756,14802.469999999996
6,logarithmic,125,20,3,8,10,12,5,23,22,0.02308294261738527,14884.079999999998
7,logarithmic,125,20,4,8,10,12,5,23,22,0.023049442741813385,14874.419999999998
8,logarithmic,125,20,5,8,10,12,5,23,22,0.022692304551110307,14755.659999999998
9,logarithmic,125,20,1,8,10,12,6,6,6,-0.006132564234092685,9580.469999999998
10,logarithmic,125,20,2,8,10,12,6,6,6,-0.006629995789344578,9559.63
11,logarithmic,125,20,3,8,10,12,6,6,6,0.0075243198788470245,10384.569999999998
12,logarithmic,125,20,4,8,10,12,6,6,6,0.0075243198788470245,10384.569999999998
13,logarithmic,125,20,5,8,10,12,6,6,6,0.006212928364509688,10311.129999999996
14,logarithmic,125,20,1,8,10,14,1,123,122,0.004023542289671374,13110.329999999982
15,logarithmic,125,20,2,8,10,14,1,122,121,0.0048697909616678735,14644.139999999978
16,logarithmic,125,20,3,8,10,14,1,122,121,0.005013853901849289,14847.584999999985
17,logarithmic,125,20,4,8,10,14,1,122,121,0.0044987200541849555,13932.939999999975
18,logarithmic,125,20,5,8,10,14,1,122,121,0.004472772601791437,13936.239999999987
19,logarithmic,125,20,1,8,10,14,2,118,117,0.004623527978309613,13765.274999999987
20,logarithmic,125,20,2,8,10,14,2,118,117,0.0052937543255208745,15076.204999999989
21,logarithmic,125,20,3,8,10,14,2,119,118,0.0057818104055474915,15991.174999999981
22,logarithmic,125,20,4,8,10,14,2,119,118,0.005756222526421096,15989.15499999998
23,logarithmic,125,20,5,8,10,14,2,119,118,0.005799276081163543,16038.754999999977
24,logarithmic,125,20,1,8,10,14,3,94,93,0.009017159917452498,19812.069999999996
25,logarithmic,125,20,2,8,10,14,3,94,93,0.00889082124322969,19898.769999999986
26,logarithmic,125,20,3,8,10,14,3,95,94,0.009290290790961333,20805.039999999975
27,logarithmic,125,20,4,8,10,14,3,95,94,0.009254460329367959,20712.629999999986
28,logarithmic,125,20,5,8,10,14,3,95,94,0.00930902731864469,20818.660000000018
29,logarithmic,125,20,1,8,10,14,4,50,49,0.006443092336496687,11522.03
30,logarithmic,125,20,2,8,10,14,4,50,49,0.005822358164135744,11221.670000000006
31,logarithmic,125,20,3,8,10,14,4,50,49,0.006404888664754326,11495.390000000009
32,logarithmic,125,20,4,8,10,14,4,50,49,0.006811328302709151,11747.410000000002
33,logarithmic,125,20,5,8,10,14,4,50,49,0.006940911553376571,11799.199999999999
34,logarithmic,125,20,1,8,10,14,5,22,21,0.019002847994160927,13680.339999999998
35,logarithmic,125,20,2,8,10,14,5,22,21,0.01657010476005876,12886.070000000002
36,logarithmic,125,20,3,8,10,14,5,22,21,0.017354402250306794,13111.04
37,logarithmic,125,20,4,8,10,14,5,22,21,0.017354402250306794,13111.04
38,logarithmic,125,20,5,8,10,14,5,22,21,0.01697720345734293,13013.320000000003
39,logarithmic,125,20,1,8,10,14,6,4,4,-0.005490585969555281,9767.13
40,logarithmic,125,20,2,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
41,logarithmic,125,20,3,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
42,logarithmic,125,20,4,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
43,logarithmic,125,20,5,8,10,14,6,4,4,-0.0034811599347008837,9848.529999999999
44,logarithmic,125,20,1,8,13,2,1,0,0,,10000.0
45,logarithmic,125,20,2,8,13,2,1,0,0,,10000.0
46,logarithmic,125,20,3,8,13,2,1,0,0,,10000.0
47,logarithmic,125,20,4,8,13,2,1,0,0,,10000.0
48,logarithmic,125,20,5,8,13,2,1,0,0,,10000.0
49,logarithmic,125,20,1,8,13,2,2,0,0,,10000.0
50,logarithmic,125,20,2,8,13,2,2,0,0,,10000.0
51,logarithmic,125,20,3,8,13,2,2,0,0,,10000.0
52,logarithmic,125,20,4,8,13,2,2,0,0,,10000.0
53,logarithmic,125,20,5,8,13,2,2,0,0,,10000.0
54,logarithmic,125,20,1,8,13,2,3,0,0,,10000.0
55,logarithmic,125,20,2,8,13,2,3,0,0,,10000.0
56,logarithmic,125,20,3,8,13,2,3,0,0,,10000.0
57,logarithmic,125,20,4,8,13,2,3,0,0,,10000.0
58,logarithmic,125,20,5,8,13,2,3,0,0,,10000.0
59,logarithmic,125,20,1,8,13,2,4,0,0,,10000.0
60,logarithmic,125,20,2,8,13,2,4,0,0,,10000.0
61,logarithmic,125,20,3,8,13,2,4,0,0,,10000.0
62,logarithmic,125,20,4,8,13,2,4,0,0,,10000.0
63,logarithmic,125,20,5,8,13,2,4,0,0,,10000.0
64,logarithmic,125,20,1,8,13,2,5,0,0,,10000.0
65,logarithmic,125,20,2,8,13,2,5,0,0,,10000.0
66,logarithmic,125,20,3,8,13,2,5,0,0,,10000.0
67,logarithmic,125,20,4,8,13,2,5,0,0,,10000.0
68,logarithmic,125,20,5,8,13,2,5,0,0,,10000.0
69,logarithmic,125,20,1,8,13,2,6,0,0,,10000.0
70,logarithmic,125,20,2,8,13,2,6,0,0,,10000.0
71,logarithmic,125,20,3,8,13,2,6,0,0,,10000.0
72,logarithmic,125,20,4,8,13,2,6,0,0,,10000.0
73,logarithmic,125,20,5,8,13,2,6,0,0,,10000.0
74,logarithmic,125,20,1,8,13,4,1,182,181,0.00515794412586839,21101.70999999998
75,logarithmic,125,20,2,8,13,4,1,185,184,0.005233438118725082,21959.880000000012
76,logarithmic,125,20,3,8,13,4,1,185,184,0.005350267008210618,22368.105
77,logarithmic,125,20,4,8,13,4,1,185,184,0.005323803659642803,22235.564999999977
78,logarithmic,125,20,5,8,13,4,1,185,184,0.005326828633731932,22236.444999999974
79,logarithmic,125,20,1,8,13,4,2,164,163,0.004372063037223581,16736.284999999985
80,logarithmic,125,20,2,8,13,4,2,167,166,0.005125895296756249,19559.039999999994
81,logarithmic,125,20,3,8,13,4,2,167,166,0.005217352713010018,19907.294999999987
82,logarithmic,125,20,4,8,13,4,2,167,166,0.005288196960509494,19947.884999999966
83,logarithmic,125,20,5,8,13,4,2,167,166,0.005268219535837203,19939.36499999999
84,logarithmic,125,20,1,8,13,4,3,88,87,0.004512254016791787,12072.289999999994
85,logarithmic,125,20,2,8,13,4,3,90,89,0.005444136451350947,13478.359999999995
86,logarithmic,125,20,3,8,13,4,3,90,89,0.00552392862556614,13481.37
87,logarithmic,125,20,4,8,13,4,3,91,90,0.005809822408196464,13913.779999999997
88,logarithmic,125,20,5,8,13,4,3,91,90,0.005883677997845708,14042.929999999995
89,logarithmic,125,20,1,8,13,4,4,33,32,0.002740734148077249,8756.580000000002
