,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
7,logarithmic,50,30,4,10,10,2,4,0,0,,10000.0
8,logarithmic,50,30,5,10,10,2,4,0,0,,10000.0
9,logarithmic,50,30,1,10,10,2,5,0,0,,10000.0
10,logarithmic,50,30,2,10,10,2,5,0,0,,10000.0
11,logarithmic,50,30,3,10,10,2,5,0,0,,10000.0
12,logarithmic,50,30,4,10,10,2,5,0,0,,10000.0
13,logarithmic,50,30,5,10,10,2,5,0,0,,10000.0
14,logarithmic,50,30,1,10,10,2,6,0,0,,10000.0
15,logarithmic,50,30,2,10,10,2,6,0,0,,10000.0
16,logarithmic,50,30,3,10,10,2,6,0,0,,10000.0
17,logarithmic,50,30,4,10,10,2,6,0,0,,10000.0
18,logarithmic,50,30,5,10,10,2,6,0,0,,10000.0
19,logarithmic,50,30,1,10,10,4,1,0,0,,10000.0
20,logarithmic,50,30,2,10,10,4,1,0,0,,10000.0
21,logarithmic,50,30,3,10,10,4,1,0,0,,10000.0
22,logarithmic,50,30,4,10,10,4,1,0,0,,10000.0
23,logarithmic,50,30,5,10,10,4,1,0,0,,10000.0
24,logarithmic,50,30,1,10,10,4,2,0,0,,10000.0
25,logarithmic,50,30,2,10,10,4,2,0,0,,10000.0
26,logarithmic,50,30,3,10,10,4,2,0,0,,10000.0
27,logarithmic,50,30,4,10,10,4,2,0,0,,10000.0
28,logarithmic,50,30,5,10,10,4,2,0,0,,10000.0
29,logarithmic,50,30,1,10,10,4,3,0,0,,10000.0
30,logarithmic,50,30,2,10,10,4,3,0,0,,10000.0
31,logarithmic,50,30,3,10,10,4,3,0,0,,10000.0
32,logarithmic,50,30,4,10,10,4,3,0,0,,10000.0
33,logarithmic,50,30,5,10,10,4,3,0,0,,10000.0
34,logarithmic,50,30,1,10,10,4,4,0,0,,10000.0
35,logarithmic,50,30,2,10,10,4,4,0,0,,10000.0
36,logarithmic,50,30,3,10,10,4,4,0,0,,10000.0
37,logarithmic,50,30,4,10,10,4,4,0,0,,10000.0
38,logarithmic,50,30,5,10,10,4,4,0,0,,10000.0
39,logarithmic,50,30,1,10,10,4,5,0,0,,10000.0
40,logarithmic,50,30,2,10,10,4,5,0,0,,10000.0
41,logarithmic,50,30,3,10,10,4,5,0,0,,10000.0
42,logarithmic,50,30,4,10,10,4,5,0,0,,10000.0
43,logarithmic,50,30,5,10,10,4,5,0,0,,10000.0
44,logarithmic,50,30,1,10,10,4,6,0,0,,10000.0
45,logarithmic,50,30,2,10,10,4,6,0,0,,10000.0
46,logarithmic,50,30,3,10,10,4,6,0,0,,10000.0
47,logarithmic,50,30,4,10,10,4,6,0,0,,10000.0
48,logarithmic,50,30,5,10,10,4,6,0,0,,10000.0
49,logarithmic,50,30,1,10,10,6,1,0,0,,10000.0
50,logarithmic,50,30,2,10,10,6,1,0,0,,10000.0
51,logarithmic,50,30,3,10,10,6,1,0,0,,10000.0
52,logarithmic,50,30,4,10,10,6,1,0,0,,10000.0
53,logarithmic,50,30,5,10,10,6,1,0,0,,10000.0
54,logarithmic,50,30,1,10,10,6,2,0,0,,10000.0
55,logarithmic,50,30,2,10,10,6,2,0,0,,10000.0
56,logarithmic,50,30,3,10,10,6,2,0,0,,10000.0
57,logarithmic,50,30,4,10,10,6,2,0,0,,10000.0
58,logarithmic,50,30,5,10,10,6,2,0,0,,10000.0
59,logarithmic,50,30,1,10,10,6,3,0,0,,10000.0
60,logarithmic,50,30,2,10,10,6,3,0,0,,10000.0
61,logarithmic,50,30,3,10,10,6,3,0,0,,10000.0
62,logarithmic,50,30,4,10,10,6,3,0,0,,10000.0
63,logarithmic,50,30,5,10,10,6,3,0,0,,10000.0
64,logarithmic,50,30,1,10,10,6,4,0,0,,10000.0
65,logarithmic,50,30,2,10,10,6,4,0,0,,10000.0
66,logarithmic,50,30,3,10,10,6,4,0,0,,10000.0
67,logarithmic,50,30,4,10,10,6,4,0,0,,10000.0
68,logarithmic,50,30,5,10,10,6,4,0,0,,10000.0
69,logarithmic,50,30,1,10,10,6,5,0,0,,10000.0
70,logarithmic,50,30,2,10,10,6,5,0,0,,10000.0
71,logarithmic,50,30,3,10,10,6,5,0,0,,10000.0
72,logarithmic,50,30,4,10,10,6,5,0,0,,10000.0
73,logarithmic,50,30,5,10,10,6,5,0,0,,10000.0
74,logarithmic,50,30,1,10,10,6,6,0,0,,10000.0
75,logarithmic,50,30,2,10,10,6,6,0,0,,10000.0
76,logarithmic,50,30,3,10,10,6,6,0,0,,10000.0
77,logarithmic,50,30,4,10,10,6,6,0,0,,10000.0
78,logarithmic,50,30,5,10,10,6,6,0,0,,10000.0
79,logarithmic,50,30,1,10,10,8,1,0,0,,10000.0
80,logarithmic,50,30,2,10,10,8,1,0,0,,10000.0
81,logarithmic,50,30,3,10,10,8,1,0,0,,10000.0
82,logarithmic,50,30,4,10,10,8,1,0,0,,10000.0
83,logarithmic,50,30,5,10,10,8,1,0,0,,10000.0
84,logarithmic,50,30,1,10,10,8,2,0,0,,10000.0
85,logarithmic,50,30,2,10,10,8,2,0,0,,10000.0
86,logarithmic,50,30,3,10,10,8,2,0,0,,10000.0
87,logarithmic,50,30,4,10,10,8,2,0,0,,10000.0
88,logarithmic,50,30,5,10,10,8,2,0,0,,10000.0
89,logarithmic,50,30,1,10,10,8,3,0,0,,10000.0
90,logarithmic,50,30,2,10,10,8,3,0,0,,10000.0
91,logarithmic,50,30,3,10,10,8,3,0,0,,10000.0
92,logarithmic,50,30,4,10,10,8,3,0,0,,10000.0
93,logarithmic,50,30,5,10,10,8,3,0,0,,10000.0
94,logarithmic,50,30,1,10,10,8,4,0,0,,10000.0
95,logarithmic,50,30,2,10,10,8,4,0,0,,10000.0
96,logarithmic,50,30,3,10,10,8,4,0,0,,10000.0
97,logarithmic,50,30,4,10,10,8,4,0,0,,10000.0
98,logarithmic,50,30,5,10,10,8,4,0,0,,10000.0
99,logarithmic,50,30,1,10,10,8,5,0,0,,10000.0
100,logarithmic,50,30,2,10,10,8,5,0,0,,10000.0
101,logarithmic,50,30,3,10,10,8,5,0,0,,10000.0
102,logarithmic,50,30,4,10,10,8,5,0,0,,10000.0
103,logarithmic,50,30,5,10,10,8,5,0,0,,10000.0
104,logarithmic,50,30,1,10,10,8,6,0,0,,10000.0
105,logarithmic,50,30,2,10,10,8,6,0,0,,10000.0
106,logarithmic,50,30,3,10,10,8,6,0,0,,10000.0
107,logarithmic,50,30,4,10,10,8,6,0,0,,10000.0
108,logarithmic,50,30,5,10,10,8,6,0,0,,10000.0
109,logarithmic,50,30,1,10,10,10,1,0,0,,10000.0
110,logarithmic,50,30,2,10,10,10,1,0,0,,10000.0
111,logarithmic,50,30,3,10,10,10,1,0,0,,10000.0
112,logarithmic,50,30,4,10,10,10,1,0,0,,10000.0
113,logarithmic,50,30,5,10,10,10,1,0,0,,10000.0
114,logarithmic,50,30,1,10,10,10,2,0,0,,10000.0
115,logarithmic,50,30,2,10,10,10,2,0,0,,10000.0
116,logarithmic,50,30,3,10,10,10,2,0,0,,10000.0
117,logarithmic,50,30,4,10,10,10,2,0,0,,10000.0
118,logarithmic,50,30,5,10,10,10,2,0,0,,10000.0
119,logarithmic,50,30,1,10,10,10,3,0,0,,10000.0
120,logarithmic,50,30,2,10,10,10,3,0,0,,10000.0
121,logarithmic,50,30,3,10,10,10,3,0,0,,10000.0
122,logarithmic,50,30,4,10,10,10,3,0,0,,10000.0
123,logarithmic,50,30,5,10,10,10,3,0,0,,10000.0
124,logarithmic,50,30,1,10,10,10,4,0,0,,10000.0
0,logarithmic,50,30,2,10,10,10,4,0,0,,10000.0
1,logarithmic,50,30,3,10,10,10,4,0,0,,10000.0
2,logarithmic,50,30,4,10,10,10,4,0,0,,10000.0
3,logarithmic,50,30,5,10,10,10,4,0,0,,10000.0
4,logarithmic,50,30,1,10,10,10,5,0,0,,10000.0
5,logarithmic,50,30,2,10,10,10,5,0,0,,10000.0
6,logarithmic,50,30,3,10,10,10,5,0,0,,10000.0
7,logarithmic,50,30,4,10,10,10,5,0,0,,10000.0
8,logarithmic,50,30,5,10,10,10,5,0,0,,10000.0
9,logarithmic,50,30,1,10,10,10,6,0,0,,10000.0
10,logarithmic,50,30,2,10,10,10,6,0,0,,10000.0
11,logarithmic,50,30,3,10,10,10,6,0,0,,10000.0
12,logarithmic,50,30,4,10,10,10,6,0,0,,10000.0
13,logarithmic,50,30,5,10,10,10,6,0,0,,10000.0
14,logarithmic,50,30,1,10,10,12,1,0,0,,10000.0
15,logarithmic,50,30,2,10,10,12,1,0,0,,10000.0
16,logarithmic,50,30,3,10,10,12,1,0,0,,10000.0
17,logarithmic,50,30,4,10,10,12,1,0,0,,10000.0
18,logarithmic,50,30,5,10,10,12,1,0,0,,10000.0
19,logarithmic,50,30,1,10,10,12,2,0,0,,10000.0
20,logarithmic,50,30,2,10,10,12,2,0,0,,10000.0
21,logarithmic,50,30,3,10,10,12,2,0,0,,10000.0
22,logarithmic,50,30,4,10,10,12,2,0,0,,10000.0
23,logarithmic,50,30,5,10,10,12,2,0,0,,10000.0
24,logarithmic,50,30,1,10,10,12,3,0,0,,10000.0
25,logarithmic,50,30,2,10,10,12,3,0,0,,10000.0
26,logarithmic,50,30,3,10,10,12,3,0,0,,10000.0
27,logarithmic,50,30,4,10,10,12,3,0,0,,10000.0
28,logarithmic,50,30,5,10,10,12,3,0,0,,10000.0
29,logarithmic,50,30,1,10,10,12,4,0,0,,10000.0
30,logarithmic,50,30,2,10,10,12,4,0,0,,10000.0
31,logarithmic,50,30,3,10,10,12,4,0,0,,10000.0
32,logarithmic,50,30,4,10,10,12,4,0,0,,10000.0
33,logarithmic,50,30,5,10,10,12,4,0,0,,10000.0
34,logarithmic,50,30,1,10,10,12,5,0,0,,10000.0
35,logarithmic,50,30,2,10,10,12,5,0,0,,10000.0
36,logarithmic,50,30,3,10,10,12,5,0,0,,10000.0
37,logarithmic,50,30,4,10,10,12,5,0,0,,10000.0
38,logarithmic,50,30,5,10,10,12,5,0,0,,10000.0
39,logarithmic,50,30,1,10,10,12,6,0,0,,10000.0
40,logarithmic,50,30,2,10,10,12,6,0,0,,10000.0
41,logarithmic,50,30,3,10,10,12,6,0,0,,10000.0
42,logarithmic,50,30,4,10,10,12,6,0,0,,10000.0
43,logarithmic,50,30,5,10,10,12,6,0,0,,10000.0
44,logarithmic,50,30,1,10,10,14,1,0,0,,10000.0
45,logarithmic,50,30,2,10,10,14,1,0,0,,10000.0
46,logarithmic,50,30,3,10,10,14,1,0,0,,10000.0
47,logarithmic,50,30,4,10,10,14,1,0,0,,10000.0
48,logarithmic,50,30,5,10,10,14,1,0,0,,10000.0
49,logarithmic,50,30,1,10,10,14,2,0,0,,10000.0
50,logarithmic,50,30,2,10,10,14,2,0,0,,10000.0
51,logarithmic,50,30,3,10,10,14,2,0,0,,10000.0
52,logarithmic,50,30,4,10,10,14,2,0,0,,10000.0
53,logarithmic,50,30,5,10,10,14,2,0,0,,10000.0
54,logarithmic,50,30,1,10,10,14,3,0,0,,10000.0
55,logarithmic,50,30,2,10,10,14,3,0,0,,10000.0
56,logarithmic,50,30,3,10,10,14,3,0,0,,10000.0
57,logarithmic,50,30,4,10,10,14,3,0,0,,10000.0
58,logarithmic,50,30,5,10,10,14,3,0,0,,10000.0
59,logarithmic,50,30,1,10,10,14,4,0,0,,10000.0
60,logarithmic,50,30,2,10,10,14,4,0,0,,10000.0
61,logarithmic,50,30,3,10,10,14,4,0,0,,10000.0
62,logarithmic,50,30,4,10,10,14,4,0,0,,10000.0
63,logarithmic,50,30,5,10,10,14,4,0,0,,10000.0
64,logarithmic,50,30,1,10,10,14,5,0,0,,10000.0
65,logarithmic,50,30,2,10,10,14,5,0,0,,10000.0
66,logarithmic,50,30,3,10,10,14,5,0,0,,10000.0
67,logarithmic,50,30,4,10,10,14,5,0,0,,10000.0
68,logarithmic,50,30,5,10,10,14,5,0,0,,10000.0
69,logarithmic,50,30,1,10,10,14,6,0,0,,10000.0
70,logarithmic,50,30,2,10,10,14,6,0,0,,10000.0
71,logarithmic,50,30,3,10,10,14,6,0,0,,10000.0
72,logarithmic,50,30,4,10,10,14,6,0,0,,10000.0
73,logarithmic,50,30,5,10,10,14,6,0,0,,10000.0
74,logarithmic,50,30,1,10,13,2,1,0,0,,10000.0
75,logarithmic,50,30,2,10,13,2,1,0,0,,10000.0
76,logarithmic,50,30,3,10,13,2,1,0,0,,10000.0
77,logarithmic,50,30,4,10,13,2,1,0,0,,10000.0
78,logarithmic,50,30,5,10,13,2,1,0,0,,10000.0
79,logarithmic,50,30,1,10,13,2,2,0,0,,10000.0
80,logarithmic,50,30,2,10,13,2,2,0,0,,10000.0
81,logarithmic,50,30,3,10,13,2,2,0,0,,10000.0
82,logarithmic,50,30,4,10,13,2,2,0,0,,10000.0
83,logarithmic,50,30,5,10,13,2,2,0,0,,10000.0
84,logarithmic,50,30,1,10,13,2,3,0,0,,10000.0
85,logarithmic,50,30,2,10,13,2,3,0,0,,10000.0
86,logarithmic,50,30,3,10,13,2,3,0,0,,10000.0
87,logarithmic,50,30,4,10,13,2,3,0,0,,10000.0
88,logarithmic,50,30,5,10,13,2,3,0,0,,10000.0
89,logarithmic,50,30,1,10,13,2,4,0,0,,10000.0
90,logarithmic,50,30,2,10,13,2,4,0,0,,10000.0
91,logarithmic,50,30,3,10,13,2,4,0,0,,10000.0
92,logarithmic,50,30,4,10,13,2,4,0,0,,10000.0
93,logarithmic,50,30,5,10,13,2,4,0,0,,10000.0
94,logarithmic,50,30,1,10,13,2,5,0,0,,10000.0
95,logarithmic,50,30,2,10,13,2,5,0,0,,10000.0
96,logarithmic,50,30,3,10,13,2,5,0,0,,10000.0
97,logarithmic,50,30,4,10,13,2,5,0,0,,10000.0
98,logarithmic,50,30,5,10,13,2,5,0,0,,10000.0
99,logarithmic,50,30,1,10,13,2,6,0,0,,10000.0
100,logarithmic,50,30,2,10,13,2,6,0,0,,10000.0
101,logarithmic,50,30,3,10,13,2,6,0,0,,10000.0
102,logarithmic,50,30,4,10,13,2,6,0,0,,10000.0
103,logarithmic,50,30,5,10,13,2,6,0,0,,10000.0
104,logarithmic,50,30,1,10,13,4,1,179,178,0.005643389924345188,22978.02999999999
105,logarithmic,50,30,2,10,13,4,1,182,181,0.0054877013422961925,22855.240000000016
106,logarithmic,50,30,3,10,13,4,1,182,181,0.005791175506477588,24132.245000000006
107,logarithmic,50,30,4,10,13,4,1,183,182,0.0057816514120785705,24181.004999999994
108,logarithmic,50,30,5,10,13,4,1,183,182,0.005525950361963731,22960.09000000002
109,logarithmic,50,30,1,10,13,4,2,162,161,0.006254763130445174,22914.249999999975
110,logarithmic,50,30,2,10,13,4,2,164,163,0.00609556992989755,22625.689999999973
111,logarithmic,50,30,3,10,13,4,2,164,163,0.006379604647368495,23873.169999999984
112,logarithmic,50,30,4,10,13,4,2,164,163,0.0064108405799674605,24068.579999999987
113,logarithmic,50,30,5,10,13,4,2,164,163,0.0060721109073757756,22612.559999999976
114,logarithmic,50,30,1,10,13,4,3,93,92,0.01054260653918484,21926.60999999996
115,logarithmic,50,30,2,10,13,4,3,93,92,0.010305923424069136,21527.169999999987
116,logarithmic,50,30,3,10,13,4,3,94,93,0.011129104077304693,23709.309999999972
117,logarithmic,50,30,4,10,13,4,3,94,93,0.011182924309570312,23776.269999999975
118,logarithmic,50,30,5,10,13,4,3,94,93,0.010793277639334756,22887.119999999977
119,logarithmic,50,30,1,10,13,4,4,39,38,0.01149098035277953,13023.700000000008
120,logarithmic,50,30,2,10,13,4,4,39,38,0.015445203788307549,15262.48
121,logarithmic,50,30,3,10,13,4,4,39,38,0.016108728347213608,15740.789999999997
122,logarithmic,50,30,4,10,13,4,4,39,38,0.016172060050151878,15797.029999999995
123,logarithmic,50,30,5,10,13,4,4,39,38,0.016027077312866227,15673.900000000005
124,logarithmic,50,30,1,10,13,4,5,14,14,0.05818924673113339,21090.789999999997
0,logarithmic,50,30,2,10,13,4,5,14,14,0.05601746531495651,20516.499999999996
1,logarithmic,50,30,3,10,13,4,5,14,14,0.05774146789836745,21090.15
2,logarithmic,50,30,4,10,13,4,5,14,14,0.05806275589182115,21186.209999999995
3,logarithmic,50,30,5,10,13,4,5,14,14,0.05809039270644084,21198.22
4,logarithmic,50,30,1,10,13,4,6,3,3,0.1411613063040902,14677.27
5,logarithmic,50,30,2,10,13,4,6,3,3,0.1411613063040902,14677.27
6,logarithmic,50,30,3,10,13,4,6,3,3,0.1411613063040902,14677.27
7,logarithmic,50,30,4,10,13,4,6,3,3,0.1411613063040902,14677.27
8,logarithmic,50,30,5,10,13,4,6,3,3,0.1411613063040902,14677.27
