,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,100,10,3,2,25,6,2,122,122,0.010371876996469348,32534.53999999999
32,exponential,100,10,4,2,25,6,2,120,120,0.010632310321672249,32694.859999999986
33,exponential,100,10,5,2,25,6,2,120,120,0.010738585786857501,33099.860000000015
34,exponential,100,10,1,2,25,6,3,36,36,0.0054724361521820844,11888.790000000008
35,exponential,100,10,2,2,25,6,3,36,36,0.011087102744647328,14550.55
36,exponential,100,10,3,2,25,6,3,35,35,0.009759310059551708,13726.160000000009
37,exponential,100,10,4,2,25,6,3,35,35,0.00959578788246272,13629.61000000001
38,exponential,100,10,5,2,25,6,3,35,35,0.009579971979572367,13620.510000000011
39,exponential,100,10,1,2,25,6,4,8,8,0.012938838569182471,10978.380000000003
40,exponential,100,10,2,2,25,6,4,8,8,0.018070106818485157,11427.930000000002
41,exponential,100,10,3,2,25,6,4,8,8,0.02498513281684179,12068.61
42,exponential,100,10,4,2,25,6,4,8,8,0.023063476992055326,11870.000000000002
43,exponential,100,10,5,2,25,6,4,8,8,0.023063476992055326,11870.000000000002
44,exponential,100,10,1,2,25,6,5,1,1,0.06576465764657644,10657.64
45,exponential,100,10,2,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
46,exponential,100,10,3,2,25,6,5,1,1,0.06908569085690855,10690.85
47,exponential,100,10,4,2,25,6,5,1,1,0.07060270602706026,10706.02
48,exponential,100,10,5,2,25,6,5,1,1,0.07060270602706026,10706.02
49,exponential,100,10,1,2,25,6,6,0,0,,10000.0
50,exponential,100,10,2,2,25,6,6,0,0,,10000.0
51,exponential,100,10,3,2,25,6,6,0,0,,10000.0
52,exponential,100,10,4,2,25,6,6,0,0,,10000.0
53,exponential,100,10,5,2,25,6,6,0,0,,10000.0
54,exponential,100,10,1,2,25,8,1,201,200,0.004981470276012342,23098.26000000001
55,exponential,100,10,2,2,25,8,1,186,185,0.005375207029982409,23881.26999999999
56,exponential,100,10,3,2,25,8,1,181,180,0.006110566364417284,26656.379999999986
57,exponential,100,10,4,2,25,8,1,178,178,0.006250200787666936,26779.999999999985
58,exponential,100,10,5,2,25,8,1,177,177,0.006022156354801837,25498.039999999997
59,exponential,100,10,1,2,25,8,2,125,124,0.006270438909367332,18871.86
60,exponential,100,10,2,2,25,8,2,114,114,0.006751090923800084,19220.830000000013
61,exponential,100,10,3,2,25,8,2,114,114,0.008875620008564877,24400.590000000004
62,exponential,100,10,4,2,25,8,2,112,112,0.00901866732758803,24685.870000000003
63,exponential,100,10,5,2,25,8,2,113,113,0.009333881288873512,25766.74999999999
64,exponential,100,10,1,2,25,8,3,41,41,0.004358300830399461,11632.310000000005
65,exponential,100,10,2,2,25,8,3,40,40,0.006540055116772926,12608.560000000003
66,exponential,100,10,3,2,25,8,3,40,40,0.007916109301682139,13340.890000000005
67,exponential,100,10,4,2,25,8,3,40,40,0.00664948088604764,12620.450000000003
68,exponential,100,10,5,2,25,8,3,40,40,0.006167520860448172,12383.900000000009
69,exponential,100,10,1,2,25,8,4,7,7,-0.014624945527260581,8976.32
70,exponential,100,10,2,2,25,8,4,7,7,-0.004847846213639158,9601.070000000003
71,exponential,100,10,3,2,25,8,4,7,7,0.03731827154694895,12639.12
72,exponential,100,10,4,2,25,8,4,7,7,0.03554791926308621,12491.969999999998
73,exponential,100,10,5,2,25,8,4,7,7,0.03426910633967758,12378.229999999998
74,exponential,100,10,1,2,25,8,5,1,1,0.0465327088684091,10455.84
75,exponential,100,10,2,2,25,8,5,1,1,0.045361837135518925,10444.37
76,exponential,100,10,3,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
77,exponential,100,10,4,2,25,8,5,1,1,0.03236893790602808,10317.09
78,exponential,100,10,5,2,25,8,5,1,1,0.03236893790602808,10317.09
79,exponential,100,10,1,2,25,8,6,0,0,,10000.0
80,exponential,100,10,2,2,25,8,6,0,0,,10000.0
81,exponential,100,10,3,2,25,8,6,0,0,,10000.0
82,exponential,100,10,4,2,25,8,6,0,0,,10000.0
83,exponential,100,10,5,2,25,8,6,0,0,,10000.0
84,exponential,100,10,1,2,25,10,1,187,186,0.006017289103458467,26355.960000000025
85,exponential,100,10,2,2,25,10,1,172,171,0.00637898546886849,26509.069999999996
86,exponential,100,10,3,2,25,10,1,166,165,0.007530890326059847,30931.309999999983
87,exponential,100,10,4,2,25,10,1,163,163,0.007727846596521026,31207.47999999997
88,exponential,100,10,5,2,25,10,1,162,162,0.00739341484182702,29265.92999999997
89,exponential,100,10,1,2,25,10,2,117,117,0.006958321639325241,20844.459999999995
90,exponential,100,10,2,2,25,10,2,107,107,0.007849597377361212,21277.580000000016
91,exponential,100,10,3,2,25,10,2,105,105,0.010028268222072874,26274.46000000001
92,exponential,100,10,4,2,25,10,2,103,103,0.010141824429371381,25936.76000000001
93,exponential,100,10,5,2,25,10,2,103,103,0.010132449399298258,25865.730000000003
94,exponential,100,10,1,2,25,10,3,47,47,0.008065919368449173,13934.35999999999
95,exponential,100,10,2,2,25,10,3,44,44,0.006217784806275786,12567.65
96,exponential,100,10,3,2,25,10,3,45,45,0.004622690110867047,11710.759999999993
97,exponential,100,10,4,2,25,10,3,44,44,0.0024832683244077644,10621.500000000004
98,exponential,100,10,5,2,25,10,3,43,43,0.0040235174945587385,11376.729999999998
99,exponential,100,10,1,2,25,10,4,12,12,0.023847027405329582,12418.110000000004
100,exponential,100,10,2,2,25,10,4,11,11,-0.005390978629693773,9347.51
101,exponential,100,10,3,2,25,10,4,10,10,-0.002686631762679641,9634.560000000001
102,exponential,100,10,4,2,25,10,4,10,10,-0.0018277210327026505,9725.38
103,exponential,100,10,5,2,25,10,4,10,10,-0.002722890079088689,9610.589999999998
104,exponential,100,10,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
105,exponential,100,10,2,2,25,10,5,3,3,0.1350451880680558,14130.4
106,exponential,100,10,3,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
107,exponential,100,10,4,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
108,exponential,100,10,5,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
109,exponential,100,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
110,exponential,100,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
111,exponential,100,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
112,exponential,100,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
113,exponential,100,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
114,exponential,100,10,1,2,25,12,1,175,174,0.005796230589855967,24326.96999999999
115,exponential,100,10,2,2,25,12,1,161,160,0.00606841305964809,23664.09999999997
116,exponential,100,10,3,2,25,12,1,154,153,0.007417971907826662,27847.74
117,exponential,100,10,4,2,25,12,1,151,151,0.007650754547401575,28159.089999999986
118,exponential,100,10,5,2,25,12,1,150,150,0.007329461768526748,26582.089999999993
119,exponential,100,10,1,2,25,12,2,107,107,0.0023126969351896847,11356.550000000003
120,exponential,100,10,2,2,25,12,2,99,99,0.0031091503568972797,12082.930000000006
121,exponential,100,10,3,2,25,12,2,98,98,0.006123161650746808,16135.790000000006
122,exponential,100,10,4,2,25,12,2,95,95,0.005872582370163507,15446.35
123,exponential,100,10,5,2,25,12,2,95,95,0.006006675543067755,15598.42999999999
124,exponential,100,10,1,2,25,12,3,47,47,0.003932021661120793,10817.120000000012
125,exponential,100,10,2,2,25,12,3,44,44,0.004318976537780252,10878.0
126,exponential,100,10,3,2,25,12,3,45,45,0.0007364415095082587,9247.24999999999
127,exponential,100,10,4,2,25,12,3,45,45,-0.00034912271496194614,8803.020000000002
128,exponential,100,10,5,2,25,12,3,45,45,0.0009503351109008286,9378.200000000003
129,exponential,100,10,1,2,25,12,4,11,11,0.0649581176100831,18659.350000000002
130,exponential,100,10,2,2,25,12,4,11,11,0.06167665437329501,17996.920000000002
131,exponential,100,10,3,2,25,12,4,11,11,0.061511795615064896,17925.459999999995
132,exponential,100,10,4,2,25,12,4,11,11,0.062168864900845174,18072.54
133,exponential,100,10,5,2,25,12,4,11,11,0.06211752196210374,18062.780000000002
134,exponential,100,10,1,2,25,12,5,0,0,,10000.0
135,exponential,100,10,2,2,25,12,5,0,0,,10000.0
136,exponential,100,10,3,2,25,12,5,0,0,,10000.0
137,exponential,100,10,4,2,25,12,5,0,0,,10000.0
138,exponential,100,10,5,2,25,12,5,0,0,,10000.0
139,exponential,100,10,1,2,25,12,6,0,0,,10000.0
140,exponential,100,10,2,2,25,12,6,0,0,,10000.0
141,exponential,100,10,3,2,25,12,6,0,0,,10000.0
142,exponential,100,10,4,2,25,12,6,0,0,,10000.0
143,exponential,100,10,5,2,25,12,6,0,0,,10000.0
144,exponential,100,10,1,2,25,14,1,164,163,0.005307020183051662,20982.699999999997
145,exponential,100,10,2,2,25,14,1,151,150,0.005250494894047403,19714.370000000003
146,exponential,100,10,3,2,25,14,1,143,142,0.006493000521877041,22441.819999999985
147,exponential,100,10,4,2,25,14,1,140,140,0.006854833373963335,23156.829999999984
148,exponential,100,10,5,2,25,14,1,140,140,0.006485636021642543,21867.979999999967
149,exponential,100,10,1,2,25,14,2,103,103,0.0006182928139053461,9408.140000000005
150,exponential,100,10,2,2,25,14,2,94,94,0.0012520145484587095,9969.710000000008
151,exponential,100,10,3,2,25,14,2,94,94,0.0041044605289720735,13033.109999999986
152,exponential,100,10,4,2,25,14,2,91,91,0.004029356390096777,12859.449999999992
153,exponential,100,10,5,2,25,14,2,91,91,0.00426299090464385,13058.989999999998
154,exponential,100,10,1,2,25,14,3,49,49,0.0007631382930925554,9501.320000000007
155,exponential,100,10,2,2,25,14,3,46,46,-0.0019319606805842618,8364.950000000004
156,exponential,100,10,3,2,25,14,3,45,45,-0.0023634538402194124,8146.130000000001
157,exponential,100,10,4,2,25,14,3,44,44,-0.0032514935662800765,7825.98
158,exponential,100,10,5,2,25,14,3,44,44,-0.0021222669456097947,8228.910000000003
159,exponential,100,10,1,2,25,14,4,11,11,0.014391952654745981,11407.94
160,exponential,100,10,2,2,25,14,4,11,11,0.010065683668463108,10874.369999999995
161,exponential,100,10,3,2,25,14,4,11,11,0.007790744273817731,10548.089999999997
162,exponential,100,10,4,2,25,14,4,11,11,0.008113057524003497,10589.089999999998
163,exponential,100,10,5,2,25,14,4,11,11,0.007263687887641615,10489.539999999997
164,exponential,100,10,1,2,25,14,5,0,0,,10000.0
165,exponential,100,10,2,2,25,14,5,0,0,,10000.0
166,exponential,100,10,3,2,25,14,5,0,0,,10000.0
167,exponential,100,10,4,2,25,14,5,0,0,,10000.0
168,exponential,100,10,5,2,25,14,5,0,0,,10000.0
169,exponential,100,10,1,2,25,14,6,0,0,,10000.0
170,exponential,100,10,2,2,25,14,6,0,0,,10000.0
171,exponential,100,10,3,2,25,14,6,0,0,,10000.0
172,exponential,100,10,4,2,25,14,6,0,0,,10000.0
173,exponential,100,10,5,2,25,14,6,0,0,,10000.0
174,exponential,100,10,1,4,7,2,1,0,0,,10000.0
175,exponential,100,10,2,4,7,2,1,0,0,,10000.0
176,exponential,100,10,3,4,7,2,1,0,0,,10000.0
177,exponential,100,10,4,4,7,2,1,0,0,,10000.0
178,exponential,100,10,5,4,7,2,1,0,0,,10000.0
179,exponential,100,10,1,4,7,2,2,0,0,,10000.0
180,exponential,100,10,2,4,7,2,2,0,0,,10000.0
181,exponential,100,10,3,4,7,2,2,0,0,,10000.0
182,exponential,100,10,4,4,7,2,2,0,0,,10000.0
183,exponential,100,10,5,4,7,2,2,0,0,,10000.0
184,exponential,100,10,1,4,7,2,3,0,0,,10000.0
185,exponential,100,10,2,4,7,2,3,0,0,,10000.0
186,exponential,100,10,3,4,7,2,3,0,0,,10000.0
187,exponential,100,10,4,4,7,2,3,0,0,,10000.0
188,exponential,100,10,5,4,7,2,3,0,0,,10000.0
189,exponential,100,10,1,4,7,2,4,0,0,,10000.0
190,exponential,100,10,2,4,7,2,4,0,0,,10000.0
191,exponential,100,10,3,4,7,2,4,0,0,,10000.0
192,exponential,100,10,4,4,7,2,4,0,0,,10000.0
193,exponential,100,10,5,4,7,2,4,0,0,,10000.0
194,exponential,100,10,1,4,7,2,5,0,0,,10000.0
195,exponential,100,10,2,4,7,2,5,0,0,,10000.0
196,exponential,100,10,3,4,7,2,5,0,0,,10000.0
197,exponential,100,10,4,4,7,2,5,0,0,,10000.0
198,exponential,100,10,5,4,7,2,5,0,0,,10000.0
199,exponential,100,10,1,4,7,2,6,0,0,,10000.0
200,exponential,100,10,2,4,7,2,6,0,0,,10000.0
201,exponential,100,10,3,4,7,2,6,0,0,,10000.0
202,exponential,100,10,4,4,7,2,6,0,0,,10000.0
203,exponential,100,10,5,4,7,2,6,0,0,,10000.0
204,exponential,100,10,1,4,7,4,1,370,369,0.00411600054007722,39020.10000000002
205,exponential,100,10,2,4,7,4,1,354,353,0.0035861730796756253,31404.90999999999
206,exponential,100,10,3,4,7,4,1,348,347,0.003920787410602755,34560.72999999995
207,exponential,100,10,4,4,7,4,1,349,348,0.0039879044017985575,35382.96999999993
208,exponential,100,10,5,4,7,4,1,345,344,0.0038413246001058965,33078.579999999965
209,exponential,100,10,1,4,7,4,2,150,149,0.00106919731775637,10436.396900000005
210,exponential,100,10,2,4,7,4,2,145,145,0.002080374596339104,12693.236699999992
211,exponential,100,10,3,4,7,4,2,142,142,0.0034260967676587257,15135.636199999997
212,exponential,100,10,4,4,7,4,2,142,142,0.0030372069600984853,14363.43640000001
213,exponential,100,10,5,4,7,4,2,140,140,0.0027830893761362743,13751.566600000015
214,exponential,100,10,1,4,7,4,3,41,41,0.007803758467733537,13084.090000000006
215,exponential,100,10,2,4,7,4,3,41,41,0.005639320332275665,11871.139999999998
216,exponential,100,10,3,4,7,4,3,41,41,0.01485311472808552,16878.169999999995
217,exponential,100,10,4,4,7,4,3,40,40,0.016443760049662644,17733.469999999998
218,exponential,100,10,5,4,7,4,3,38,38,0.014620725002015701,16051.210000000001
219,exponential,100,10,1,4,7,4,4,10,10,0.06478264943353107,17799.289999999994
220,exponential,100,10,2,4,7,4,4,13,13,0.01940195066169944,12483.249999999996
221,exponential,100,10,3,4,7,4,4,12,12,0.04764924876513297,16759.26
222,exponential,100,10,4,4,7,4,4,12,12,0.04296840549073495,15835.819999999994
223,exponential,100,10,5,4,7,4,4,12,12,0.042073343823475697,15604.769999999995
224,exponential,100,10,1,4,7,4,5,3,3,-0.043661032685137775,8762.18
225,exponential,100,10,2,4,7,4,5,3,3,-0.051546888111593164,8546.859999999999
226,exponential,100,10,3,4,7,4,5,3,3,0.014585185647123015,10340.179999999998
227,exponential,100,10,4,4,7,4,5,3,3,0.005313341512440946,10048.779999999999
228,exponential,100,10,5,4,7,4,5,3,3,0.001013630509410011,9933.21
229,exponential,100,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
230,exponential,100,10,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
231,exponential,100,10,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
232,exponential,100,10,4,4,7,4,6,1,1,-0.058668022369089946,9423.0
233,exponential,100,10,5,4,7,4,6,1,1,-0.058668022369089946,9423.0
234,exponential,100,10,1,4,7,6,1,330,329,0.0038462112920402323,30005.770000000008
235,exponential,100,10,2,4,7,6,1,315,314,0.0037402098631784913,28581.060000000012
236,exponential,100,10,3,4,7,6,1,308,307,0.004005857748289287,30193.74999999998
237,exponential,100,10,4,4,7,6,1,307,306,0.003907283315163557,29025.969999999972
238,exponential,100,10,5,4,7,6,1,305,304,0.0037946441784561143,27895.40000000001
239,exponential,100,10,1,4,7,6,2,168,167,0.004325154341010972,17971.590000000007
240,exponential,100,10,2,4,7,6,2,164,163,0.0038760176900081576,17160.620000000006
241,exponential,100,10,3,4,7,6,2,159,158,0.005296472059013463,20987.31000000001
242,exponential,100,10,4,4,7,6,2,159,158,0.005043856085060046,20085.389999999996
243,exponential,100,10,5,4,7,6,2,158,157,0.005076093574757321,20146.78000000002
244,exponential,100,10,1,4,7,6,3,53,53,0.015848225612427606,21849.85000000002
245,exponential,100,10,2,4,7,6,3,49,49,0.013289092683092162,18292.16000000002
246,exponential,100,10,3,4,7,6,3,47,47,0.020189357106490054,24426.390000000032
247,exponential,100,10,4,4,7,6,3,47,47,0.019141620770536855,23155.570000000007
248,exponential,100,10,5,4,7,6,3,46,46,0.01814493120599227,21751.700000000015
249,exponential,100,10,1,4,7,6,4,10,9,0.061915836420826355,16813.759999999995
0,exponential,100,10,2,4,7,6,4,9,9,0.0667192381414981,17472.100000000002
1,exponential,100,10,3,4,7,6,4,11,11,0.058883824126786305,18160.729999999992
2,exponential,100,10,4,4,7,6,4,11,11,0.05807191004581351,18027.859999999993
3,exponential,100,10,5,4,7,6,4,11,11,0.05691031504257627,17775.709999999995
4,exponential,100,10,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
5,exponential,100,10,2,4,7,6,5,1,1,0.2919265271251602,12904.45
6,exponential,100,10,3,4,7,6,5,1,1,0.2919265271251602,12904.45
7,exponential,100,10,4,4,7,6,5,1,1,0.2919265271251602,12904.45
8,exponential,100,10,5,4,7,6,5,1,1,0.2919265271251602,12904.45
9,exponential,100,10,1,4,7,6,6,0,0,,10000.0
10,exponential,100,10,2,4,7,6,6,0,0,,10000.0
11,exponential,100,10,3,4,7,6,6,0,0,,10000.0
12,exponential,100,10,4,4,7,6,6,0,0,,10000.0
13,exponential,100,10,5,4,7,6,6,0,0,,10000.0
14,exponential,100,10,1,4,7,8,1,305,304,0.003939861014465439,27742.50000000003
15,exponential,100,10,2,4,7,8,1,287,286,0.004054589618947727,27681.500000000033
16,exponential,100,10,3,4,7,8,1,283,282,0.004302446627445793,29256.81000000001
17,exponential,100,10,4,4,7,8,1,282,282,0.0042335699999327195,28523.98999999999
18,exponential,100,10,5,4,7,8,1,280,280,0.004257143228363254,28281.979999999996
19,exponential,100,10,1,4,7,8,2,180,179,0.005022017317231912,21484.15
20,exponential,100,10,2,4,7,8,2,172,172,0.004747303837990272,20331.149999999987
21,exponential,100,10,3,4,7,8,2,171,171,0.006253762602269148,26146.380000000016
22,exponential,100,10,4,4,7,8,2,168,168,0.005779004657406744,23755.78
23,exponential,100,10,5,4,7,8,2,166,166,0.006013221884868765,24324.64999999999
24,exponential,100,10,1,4,7,8,3,56,56,0.012729694618244077,19515.67000000003
25,exponential,100,10,2,4,7,8,3,53,53,0.00919506375812373,15669.830000000022
26,exponential,100,10,3,4,7,8,3,52,52,0.010462007697999447,16439.79000000002
27,exponential,100,10,4,4,7,8,3,52,52,0.009246683267418792,15356.990000000009
28,exponential,100,10,5,4,7,8,3,52,52,0.009917165844105501,15891.090000000007
29,exponential,100,10,1,4,7,8,4,10,9,0.015866598759711834,11446.459999999997
30,exponential,100,10,2,4,7,8,4,10,10,0.03065787910992617,13389.189999999993
31,exponential,100,10,3,4,7,8,4,10,10,0.023985664696819127,12499.830000000002
32,exponential,100,10,4,4,7,8,4,10,10,0.022326588101377776,12305.66
33,exponential,100,10,5,4,7,8,4,10,10,0.022326588101377776,12305.66
34,exponential,100,10,1,4,7,8,5,1,1,0.15007521458278023,11492.48
35,exponential,100,10,2,4,7,8,5,1,1,0.15388018759401823,11530.32
36,exponential,100,10,3,4,7,8,5,1,1,0.15365896823289968,11528.119999999999
37,exponential,100,10,4,4,7,8,5,1,1,0.1552959915051765,11544.4
38,exponential,100,10,5,4,7,8,5,1,1,0.1552959915051765,11544.4
39,exponential,100,10,1,4,7,8,6,0,0,,10000.0
40,exponential,100,10,2,4,7,8,6,0,0,,10000.0
41,exponential,100,10,3,4,7,8,6,0,0,,10000.0
42,exponential,100,10,4,4,7,8,6,0,0,,10000.0
43,exponential,100,10,5,4,7,8,6,0,0,,10000.0
44,exponential,100,10,1,4,7,10,1,272,271,0.004216049775678797,26484.239999999998
45,exponential,100,10,2,4,7,10,1,255,254,0.0040544093694492266,24653.49000000001
46,exponential,100,10,3,4,7,10,1,252,251,0.004484532228857681,27059.31999999999
47,exponential,100,10,4,4,7,10,1,249,249,0.00440869260597151,26218.65000000001
48,exponential,100,10,5,4,7,10,1,248,248,0.004503035926607213,26604.27999999998
49,exponential,100,10,1,4,7,10,2,176,176,0.003947151596274825,18209.56499999998
50,exponential,100,10,2,4,7,10,2,164,164,0.003197599820485296,15478.765699999989
51,exponential,100,10,3,4,7,10,2,162,162,0.005381110673330082,21814.793999999994
52,exponential,100,10,4,4,7,10,2,161,161,0.004954341130634649,20170.114499999974
53,exponential,100,10,5,4,7,10,2,160,160,0.005075530433134684,20418.064400000003
54,exponential,100,10,1,4,7,10,3,52,52,-0.0012772379028667665,8852.419999999995
55,exponential,100,10,2,4,7,10,3,51,51,-0.0011746221792681253,9015.380000000003
56,exponential,100,10,3,4,7,10,3,50,50,0.0009179397376951631,9952.059999999996
57,exponential,100,10,4,4,7,10,3,50,50,0.00015169684036094616,9563.319999999992
58,exponential,100,10,5,4,7,10,3,50,50,-0.00022882259626904266,9376.67
59,exponential,100,10,1,4,7,10,4,9,9,0.027522064910164023,12635.339999999997
60,exponential,100,10,2,4,7,10,4,9,9,0.02906742821040063,12799.369999999999
61,exponential,100,10,3,4,7,10,4,9,9,0.034298079118407085,13418.58
62,exponential,100,10,4,4,7,10,4,9,9,0.034298079118407085,13418.58
63,exponential,100,10,5,4,7,10,4,9,9,0.034298079118407085,13418.58
64,exponential,100,10,1,4,7,10,5,1,1,0.06357797073867032,10630.710000000003
65,exponential,100,10,2,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
66,exponential,100,10,3,4,7,10,5,1,1,0.12061377423575594,11196.52
67,exponential,100,10,4,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
68,exponential,100,10,5,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
69,exponential,100,10,1,4,7,10,6,0,0,,10000.0
70,exponential,100,10,2,4,7,10,6,0,0,,10000.0
71,exponential,100,10,3,4,7,10,6,0,0,,10000.0
72,exponential,100,10,4,4,7,10,6,0,0,,10000.0
73,exponential,100,10,5,4,7,10,6,0,0,,10000.0
74,exponential,100,10,1,4,7,12,1,252,251,0.00421720384034784,24655.699999999986
75,exponential,100,10,2,4,7,12,1,237,236,0.004508893992896203,25827.659999999974
76,exponential,100,10,3,4,7,12,1,234,233,0.004620870108589794,26187.699999999986
77,exponential,100,10,4,4,7,12,1,230,230,0.004625031948785146,25674.430000000004
78,exponential,100,10,5,4,7,12,1,228,228,0.004712357665026425,25889.830000000005
79,exponential,100,10,1,4,7,12,2,170,170,0.005088118816943677,21501.294000000016
80,exponential,100,10,2,4,7,12,2,159,159,0.005465695875322775,21683.55379999999
81,exponential,100,10,3,4,7,12,2,157,157,0.00731484979781938,28754.56190000001
82,exponential,100,10,4,4,7,12,2,153,153,0.007095523673387482,26799.202500000003
83,exponential,100,10,5,4,7,12,2,151,151,0.007078975109159512,26390.902599999998
84,exponential,100,10,1,4,7,12,3,45,45,-0.0006795145885848823,8784.580000000007
85,exponential,100,10,2,4,7,12,3,46,46,-0.00019987708102382475,9178.370000000012
86,exponential,100,10,3,4,7,12,3,45,45,0.0008120165181039603,9509.640000000003
87,exponential,100,10,4,4,7,12,3,45,45,0.0001515701379933374,9195.710000000006
88,exponential,100,10,5,4,7,12,3,45,45,-0.00027122923603998384,9092.350000000008
89,exponential,100,10,1,4,7,12,4,8,8,-0.010681263486154322,8654.819999999998
90,exponential,100,10,2,4,7,12,4,7,7,-0.0024177966426576054,9260.66
91,exponential,100,10,3,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
92,exponential,100,10,4,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
93,exponential,100,10,5,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
94,exponential,100,10,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
95,exponential,100,10,2,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
96,exponential,100,10,3,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
97,exponential,100,10,4,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
98,exponential,100,10,5,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
99,exponential,100,10,1,4,7,12,6,0,0,,10000.0
100,exponential,100,10,2,4,7,12,6,0,0,,10000.0
101,exponential,100,10,3,4,7,12,6,0,0,,10000.0
102,exponential,100,10,4,4,7,12,6,0,0,,10000.0
103,exponential,100,10,5,4,7,12,6,0,0,,10000.0
104,exponential,100,10,1,4,7,14,1,244,243,0.004325526374795327,24451.93000000003
105,exponential,100,10,2,4,7,14,1,232,231,0.004492478219796909,25167.030000000013
106,exponential,100,10,3,4,7,14,1,227,226,0.004724077688254573,26015.13000000002
107,exponential,100,10,4,4,7,14,1,224,223,0.004751441987673929,25674.850000000035
108,exponential,100,10,5,4,7,14,1,222,221,0.004842677659080214,25867.440000000017
109,exponential,100,10,1,4,7,14,2,161,160,0.0047643325224604235,19411.389999999985
110,exponential,100,10,2,4,7,14,2,150,149,0.005310311474660773,20124.15
111,exponential,100,10,3,4,7,14,2,148,147,0.0070100182552510085,25511.559999999976
112,exponential,100,10,4,4,7,14,2,144,143,0.006770496978330276,23839.15999999997
113,exponential,100,10,5,4,7,14,2,142,141,0.0067482185561559835,23484.530000000006
114,exponential,100,10,1,4,7,14,3,40,40,-0.01341207132453844,5223.920000000002
