,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,logarithmic,50,40,5,4,22,10,4,32,32,0.000825897465246592,9160.199999999997
34,logarithmic,50,40,1,4,22,10,5,15,15,-0.012203431854272629,7265.959999999996
35,logarithmic,50,40,2,4,22,10,5,14,14,-0.01706707605371882,6869.469999999998
36,logarithmic,50,40,3,4,22,10,5,14,14,-0.017998728020267425,6736.2199999999975
37,logarithmic,50,40,4,4,22,10,5,14,14,-0.018973462892382203,6659.069999999999
38,logarithmic,50,40,5,4,22,10,5,14,14,-0.01707798206136914,6888.079999999998
39,logarithmic,50,40,1,4,22,10,6,3,3,0.056256748421220616,11753.54
40,logarithmic,50,40,2,4,22,10,6,3,3,0.056256748421220616,11753.54
41,logarithmic,50,40,3,4,22,10,6,3,3,0.056256748421220616,11753.54
42,logarithmic,50,40,4,4,22,10,6,3,3,0.056256748421220616,11753.54
43,logarithmic,50,40,5,4,22,10,6,3,3,0.056256748421220616,11753.54
44,logarithmic,50,40,1,4,22,12,1,99,98,0.007114143196524995,18215.58
45,logarithmic,50,40,2,4,22,12,1,98,97,0.006479782204979021,16824.46000000001
46,logarithmic,50,40,3,4,22,12,1,100,99,0.004703865987043393,14088.61
47,logarithmic,50,40,4,4,22,12,1,101,100,0.004600435133457016,14023.669999999993
48,logarithmic,50,40,5,4,22,12,1,103,102,0.006403522917557772,17142.51999999998
49,logarithmic,50,40,1,4,22,12,2,92,91,0.008564012610411023,19936.684999999987
50,logarithmic,50,40,2,4,22,12,2,91,90,0.007309264878108641,17510.76499999999
51,logarithmic,50,40,3,4,22,12,2,92,91,0.005193410481518248,14438.499999999998
52,logarithmic,50,40,4,4,22,12,2,92,91,0.0046049721166650445,13674.569999999982
53,logarithmic,50,40,5,4,22,12,2,93,92,0.005548083133796686,15125.404999999993
54,logarithmic,50,40,1,4,22,12,3,71,71,0.0034320266855005573,11233.179999999998
55,logarithmic,50,40,2,4,22,12,3,70,70,0.002374958831829285,10407.000000000004
56,logarithmic,50,40,3,4,22,12,3,71,71,0.0004931189127249468,9033.899999999996
57,logarithmic,50,40,4,4,22,12,3,71,71,0.00025135166714345466,8813.069999999992
58,logarithmic,50,40,5,4,22,12,3,72,72,0.0016496735070415476,9838.109999999993
59,logarithmic,50,40,1,4,22,12,4,37,37,0.0012767555925314762,9439.44
60,logarithmic,50,40,2,4,22,12,4,37,37,2.3479596909728527e-05,9037.699999999999
61,logarithmic,50,40,3,4,22,12,4,37,37,-0.0024795567631070246,8165.849999999999
62,logarithmic,50,40,4,4,22,12,4,37,37,-0.0026345893155193816,8088.659999999999
63,logarithmic,50,40,5,4,22,12,4,35,35,0.0022428302774296065,9805.359999999997
64,logarithmic,50,40,1,4,22,12,5,16,16,0.0004098915466735891,9846.339999999998
65,logarithmic,50,40,2,4,22,12,5,16,16,0.004403499988095191,10582.130000000001
66,logarithmic,50,40,3,4,22,12,5,16,16,0.002588512583747527,10272.669999999998
67,logarithmic,50,40,4,4,22,12,5,16,16,0.0015110228889435957,10103.889999999998
68,logarithmic,50,40,5,4,22,12,5,16,16,0.00026785065886064923,9890.759999999997
69,logarithmic,50,40,1,4,22,12,6,6,6,0.02179429574600968,11315.480000000001
70,logarithmic,50,40,2,4,22,12,6,6,6,0.020542878550794227,11249.0
71,logarithmic,50,40,3,4,22,12,6,6,6,0.019914766541292626,11181.200000000004
72,logarithmic,50,40,4,4,22,12,6,6,6,0.019914766541292626,11181.200000000004
73,logarithmic,50,40,5,4,22,12,6,6,6,0.01740231850328612,11033.32
74,logarithmic,50,40,1,4,22,14,1,93,92,0.008377462921452744,19261.31000000001
75,logarithmic,50,40,2,4,22,14,1,92,91,0.007909990988735353,18282.26
76,logarithmic,50,40,3,4,22,14,1,93,92,0.00651914553087084,15945.64
77,logarithmic,50,40,4,4,22,14,1,94,93,0.0063386281439061,15913.739999999994
78,logarithmic,50,40,5,4,22,14,1,96,95,0.00806491006176007,18990.65999999999
79,logarithmic,50,40,1,4,22,14,2,89,88,0.010506570964885763,22863.569999999985
80,logarithmic,50,40,2,4,22,14,2,88,87,0.009166778453829644,19732.209999999985
81,logarithmic,50,40,3,4,22,14,2,88,87,0.007621652547075981,17138.48999999998
82,logarithmic,50,40,4,4,22,14,2,88,87,0.007002795448708147,16161.144999999991
83,logarithmic,50,40,5,4,22,14,2,89,88,0.007975484858338098,17938.03999999999
84,logarithmic,50,40,1,4,22,14,3,69,69,0.007938481066716102,16121.230000000003
85,logarithmic,50,40,2,4,22,14,3,68,68,0.00779196918053115,15880.54000000001
86,logarithmic,50,40,3,4,22,14,3,68,68,0.0064918054410765666,14402.540000000014
87,logarithmic,50,40,4,4,22,14,3,68,68,0.006271425135934424,14196.350000000011
88,logarithmic,50,40,5,4,22,14,3,69,69,0.007500049510678636,15719.890000000001
89,logarithmic,50,40,1,4,22,14,4,42,42,0.0040437131309776705,11180.129999999997
90,logarithmic,50,40,2,4,22,14,4,41,41,0.004196210381088291,11259.089999999998
91,logarithmic,50,40,3,4,22,14,4,41,41,0.0016786577221523061,10109.829999999998
92,logarithmic,50,40,4,4,22,14,4,41,41,0.0007757154833398795,9728.230000000005
93,logarithmic,50,40,5,4,22,14,4,39,39,0.005046949748887747,11629.519999999997
94,logarithmic,50,40,1,4,22,14,5,19,19,0.0029702375752861075,10334.32
95,logarithmic,50,40,2,4,22,14,5,19,19,0.004748201771248486,10732.830000000002
96,logarithmic,50,40,3,4,22,14,5,19,19,0.0023659723774040733,10254.570000000002
97,logarithmic,50,40,4,4,22,14,5,19,19,-6.456608433554714e-05,9814.029999999997
98,logarithmic,50,40,5,4,22,14,5,19,19,0.0033012452245171748,10469.919999999998
99,logarithmic,50,40,1,4,22,14,6,6,6,-0.0017543833132102153,9837.699999999999
100,logarithmic,50,40,2,4,22,14,6,6,6,-0.007109482428661544,9490.779999999999
101,logarithmic,50,40,3,4,22,14,6,6,6,0.014627167616509165,10866.59
102,logarithmic,50,40,4,4,22,14,6,6,6,0.01233166417981259,10729.960000000001
103,logarithmic,50,40,5,4,22,14,6,6,6,0.009819216141806085,10564.66
104,logarithmic,50,40,1,4,25,2,1,0,0,,10000.0
105,logarithmic,50,40,2,4,25,2,1,0,0,,10000.0
106,logarithmic,50,40,3,4,25,2,1,0,0,,10000.0
107,logarithmic,50,40,4,4,25,2,1,0,0,,10000.0
108,logarithmic,50,40,5,4,25,2,1,0,0,,10000.0
109,logarithmic,50,40,1,4,25,2,2,0,0,,10000.0
110,logarithmic,50,40,2,4,25,2,2,0,0,,10000.0
111,logarithmic,50,40,3,4,25,2,2,0,0,,10000.0
112,logarithmic,50,40,4,4,25,2,2,0,0,,10000.0
113,logarithmic,50,40,5,4,25,2,2,0,0,,10000.0
114,logarithmic,50,40,1,4,25,2,3,0,0,,10000.0
115,logarithmic,50,40,2,4,25,2,3,0,0,,10000.0
116,logarithmic,50,40,3,4,25,2,3,0,0,,10000.0
117,logarithmic,50,40,4,4,25,2,3,0,0,,10000.0
118,logarithmic,50,40,5,4,25,2,3,0,0,,10000.0
119,logarithmic,50,40,1,4,25,2,4,0,0,,10000.0
120,logarithmic,50,40,2,4,25,2,4,0,0,,10000.0
121,logarithmic,50,40,3,4,25,2,4,0,0,,10000.0
122,logarithmic,50,40,4,4,25,2,4,0,0,,10000.0
123,logarithmic,50,40,5,4,25,2,4,0,0,,10000.0
124,logarithmic,50,40,1,4,25,2,5,0,0,,10000.0
0,logarithmic,50,40,2,4,25,2,5,0,0,,10000.0
1,logarithmic,50,40,3,4,25,2,5,0,0,,10000.0
2,logarithmic,50,40,4,4,25,2,5,0,0,,10000.0
3,logarithmic,50,40,5,4,25,2,5,0,0,,10000.0
4,logarithmic,50,40,1,4,25,2,6,0,0,,10000.0
5,logarithmic,50,40,2,4,25,2,6,0,0,,10000.0
6,logarithmic,50,40,3,4,25,2,6,0,0,,10000.0
7,logarithmic,50,40,4,4,25,2,6,0,0,,10000.0
8,logarithmic,50,40,5,4,25,2,6,0,0,,10000.0
9,logarithmic,50,40,1,4,25,4,1,153,152,0.007510181861199726,26031.29
10,logarithmic,50,40,2,4,25,4,1,155,154,0.006972403490654814,24565.070000000025
11,logarithmic,50,40,3,4,25,4,1,157,156,0.006497976264595943,22756.44999999999
12,logarithmic,50,40,4,4,25,4,1,157,156,0.006336218461390217,22117.619999999984
13,logarithmic,50,40,5,4,25,4,1,157,156,0.0067588095119788475,24081.840000000026
14,logarithmic,50,40,1,4,25,4,2,117,116,0.007647729653382134,20514.939999999977
15,logarithmic,50,40,2,4,25,4,2,118,117,0.006227960336280126,17446.4
16,logarithmic,50,40,3,4,25,4,2,119,118,0.004855537473752821,14844.669999999996
17,logarithmic,50,40,4,4,25,4,2,119,118,0.004487672635009978,14113.429999999977
18,logarithmic,50,40,5,4,25,4,2,120,119,0.004579334819250658,14681.149999999987
19,logarithmic,50,40,1,4,25,4,3,53,52,0.0011058959093829183,9218.750000000005
20,logarithmic,50,40,2,4,25,4,3,53,52,-0.0010705285701487987,7859.730000000007
21,logarithmic,50,40,3,4,25,4,3,53,52,-0.002202184530734454,7393.549999999995
22,logarithmic,50,40,4,4,25,4,3,53,52,-0.003008798642768936,7085.869999999992
23,logarithmic,50,40,5,4,25,4,3,54,53,-0.0010340741067989584,7813.319999999996
24,logarithmic,50,40,1,4,25,4,4,13,13,0.021726245505086686,13078.290000000003
25,logarithmic,50,40,2,4,25,4,4,13,13,0.023449203591700923,13346.44
26,logarithmic,50,40,3,4,25,4,4,13,13,0.02550011180458519,13685.479999999998
27,logarithmic,50,40,4,4,25,4,4,13,13,0.0243022954478516,13467.979999999996
28,logarithmic,50,40,5,4,25,4,4,13,13,0.02500734789478835,13602.39999999999
29,logarithmic,50,40,1,4,25,4,5,3,3,-0.003417879431202526,9853.71
30,logarithmic,50,40,2,4,25,4,5,3,3,-0.018958656794104693,9356.669999999998
31,logarithmic,50,40,3,4,25,4,5,3,3,0.019722105991221373,10579.96
32,logarithmic,50,40,4,4,25,4,5,3,3,0.005382521118721141,10127.72
33,logarithmic,50,40,5,4,25,4,5,3,3,0.0014586648446452202,10019.539999999995
34,logarithmic,50,40,1,4,25,4,6,0,0,,10000.0
35,logarithmic,50,40,2,4,25,4,6,0,0,,10000.0
36,logarithmic,50,40,3,4,25,4,6,0,0,,10000.0
37,logarithmic,50,40,4,4,25,4,6,0,0,,10000.0
38,logarithmic,50,40,5,4,25,4,6,0,0,,10000.0
39,logarithmic,50,40,1,4,25,6,1,127,126,0.00919080927973719,26926.55
40,logarithmic,50,40,2,4,25,6,1,128,127,0.00783723638829932,22741.19999999999
41,logarithmic,50,40,3,4,25,6,1,130,129,0.00652361678347447,19310.52
42,logarithmic,50,40,4,4,25,6,1,130,129,0.006911353527673175,20226.66
43,logarithmic,50,40,5,4,25,6,1,131,130,0.007708709875135674,22927.429999999997
44,logarithmic,50,40,1,4,25,6,2,111,110,0.0075170798492523875,18883.970000000016
45,logarithmic,50,40,2,4,25,6,2,113,112,0.007459897565787557,19209.115
46,logarithmic,50,40,3,4,25,6,2,115,114,0.006122565632751193,16556.850000000002
47,logarithmic,50,40,4,4,25,6,2,115,114,0.005856176859846449,15942.385000000006
48,logarithmic,50,40,5,4,25,6,2,116,115,0.005709287247983019,16210.584999999997
49,logarithmic,50,40,1,4,25,6,3,66,66,0.008890151923883441,16472.96
50,logarithmic,50,40,2,4,25,6,3,67,67,0.007494576327470244,15037.03
51,logarithmic,50,40,3,4,25,6,3,67,67,0.0061521358456833345,13683.470000000007
52,logarithmic,50,40,4,4,25,6,3,67,67,0.005487210750528488,12992.180000000008
53,logarithmic,50,40,5,4,25,6,3,68,68,0.006738279165209676,14397.560000000001
54,logarithmic,50,40,1,4,25,6,4,27,27,0.009111913144906005,12297.159999999996
55,logarithmic,50,40,2,4,25,6,4,26,26,0.008009844085797491,11870.799999999994
56,logarithmic,50,40,3,4,25,6,4,26,26,0.007292977148053797,11636.0
57,logarithmic,50,40,4,4,25,6,4,26,26,0.00794625273718911,11842.339999999993
58,logarithmic,50,40,5,4,25,6,4,26,26,0.008588948925956021,12052.929999999993
59,logarithmic,50,40,1,4,25,6,5,6,6,-0.03666649536079545,7689.5999999999985
60,logarithmic,50,40,2,4,25,6,5,5,5,-0.05035798756297251,7406.849999999998
61,logarithmic,50,40,3,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
62,logarithmic,50,40,4,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
63,logarithmic,50,40,5,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
64,logarithmic,50,40,1,4,25,6,6,0,0,,10000.0
65,logarithmic,50,40,2,4,25,6,6,0,0,,10000.0
66,logarithmic,50,40,3,4,25,6,6,0,0,,10000.0
67,logarithmic,50,40,4,4,25,6,6,0,0,,10000.0
68,logarithmic,50,40,5,4,25,6,6,0,0,,10000.0
69,logarithmic,50,40,1,4,25,8,1,112,111,0.008760222861677928,22031.17000000001
70,logarithmic,50,40,2,4,25,8,1,113,112,0.00762852339084488,19409.090000000004
71,logarithmic,50,40,3,4,25,8,1,115,114,0.006295850327867965,16777.409999999996
72,logarithmic,50,40,4,4,25,8,1,115,114,0.005968049195686107,16065.300000000005
73,logarithmic,50,40,5,4,25,8,1,116,115,0.0076288146382955105,19720.77999999999
74,logarithmic,50,40,1,4,25,8,2,105,104,0.00763761670785534,18541.914999999986
75,logarithmic,50,40,2,4,25,8,2,105,104,0.006891082779804543,17202.71999999999
76,logarithmic,50,40,3,4,25,8,2,107,106,0.005121082040922296,14398.984999999988
77,logarithmic,50,40,4,4,25,8,2,107,106,0.004207586719951685,13079.274999999985
78,logarithmic,50,40,5,4,25,8,2,107,106,0.00509876666779706,14507.074999999984
79,logarithmic,50,40,1,4,25,8,3,70,69,0.007363869126549918,13959.849999999993
80,logarithmic,50,40,2,4,25,8,3,69,68,0.008010921978641507,14515.659999999993
81,logarithmic,50,40,3,4,25,8,3,70,69,0.00585400479357813,12524.819999999983
82,logarithmic,50,40,4,4,25,8,3,70,69,0.0057816159513849885,12473.060000000003
83,logarithmic,50,40,5,4,25,8,3,70,69,0.007156922404493003,13901.739999999985
84,logarithmic,50,40,1,4,25,8,4,34,34,0.004706304014561791,10863.779999999988
85,logarithmic,50,40,2,4,25,8,4,33,33,0.003443388101495812,10304.68
86,logarithmic,50,40,3,4,25,8,4,33,33,0.0019517589743994874,9810.759999999995
87,logarithmic,50,40,4,4,25,8,4,33,33,0.002464011335736417,9953.579999999994
88,logarithmic,50,40,5,4,25,8,4,33,33,0.0034530302026324184,10306.779999999997
89,logarithmic,50,40,1,4,25,8,5,14,14,0.025236035272755395,13637.139999999996
90,logarithmic,50,40,2,4,25,8,5,14,14,0.01706987579001078,12400.09
91,logarithmic,50,40,3,4,25,8,5,14,14,0.013816557311078639,11837.049999999994
92,logarithmic,50,40,4,4,25,8,5,14,14,0.015098614430713872,12055.609999999995
93,logarithmic,50,40,5,4,25,8,5,14,14,0.01737304337434014,12505.469999999996
94,logarithmic,50,40,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
95,logarithmic,50,40,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
96,logarithmic,50,40,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
97,logarithmic,50,40,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
98,logarithmic,50,40,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
99,logarithmic,50,40,1,4,25,10,1,102,101,0.00821644988955425,19082.33
100,logarithmic,50,40,2,4,25,10,1,102,101,0.0068187291899042025,16395.230000000003
101,logarithmic,50,40,3,4,25,10,1,104,103,0.0054988907931586275,14322.859999999988
102,logarithmic,50,40,4,4,25,10,1,104,103,0.005241435841372931,13902.909999999993
103,logarithmic,50,40,5,4,25,10,1,105,104,0.007028682465636401,17045.17000000001
104,logarithmic,50,40,1,4,25,10,2,96,95,0.008294526481647713,18186.809999999998
105,logarithmic,50,40,2,4,25,10,2,96,95,0.007573510381159075,16931.669999999987
106,logarithmic,50,40,3,4,25,10,2,99,98,0.005761468743524301,14363.34999999999
107,logarithmic,50,40,4,4,25,10,2,99,98,0.005016363890460793,13329.684999999987
108,logarithmic,50,40,5,4,25,10,2,99,98,0.0062210800507741665,15153.860000000002
109,logarithmic,50,40,1,4,25,10,3,72,71,0.006431948713473538,12958.230000000003
110,logarithmic,50,40,2,4,25,10,3,71,70,0.005989663963792707,12316.369999999999
111,logarithmic,50,40,3,4,25,10,3,74,73,0.004166536245137072,10892.210000000001
112,logarithmic,50,40,4,4,25,10,3,74,73,0.004105287844849635,10834.79
113,logarithmic,50,40,5,4,25,10,3,74,73,0.005647812606688316,12332.139999999985
114,logarithmic,50,40,1,4,25,10,4,35,35,0.0028174646626379332,10004.589999999997
115,logarithmic,50,40,2,4,25,10,4,34,34,0.0025078281174885308,9837.099999999997
116,logarithmic,50,40,3,4,25,10,4,34,34,-8.0310778566281e-05,8971.180000000004
117,logarithmic,50,40,4,4,25,10,4,34,34,0.00026295721950159574,9125.900000000001
118,logarithmic,50,40,5,4,25,10,4,34,34,0.004001006742921254,10419.659999999998
119,logarithmic,50,40,1,4,25,10,5,17,17,-0.00011463116434419455,8643.3
120,logarithmic,50,40,2,4,25,10,5,16,16,-0.002892201941473542,8318.650000000001
121,logarithmic,50,40,3,4,25,10,5,16,16,-0.0043593882048564014,8071.890000000004
122,logarithmic,50,40,4,4,25,10,5,16,16,-0.006002890974014869,7964.920000000002
123,logarithmic,50,40,5,4,25,10,5,16,16,-0.005732089401359813,8003.000000000002
124,logarithmic,50,40,1,4,25,10,6,7,7,0.035521731093293145,12585.67
0,logarithmic,50,40,2,4,25,10,6,7,7,0.045029288382420395,13493.350000000002
1,logarithmic,50,40,3,4,25,10,6,7,7,0.04541934201479484,13544.11
2,logarithmic,50,40,4,4,25,10,6,7,7,0.04541934201479484,13544.11
3,logarithmic,50,40,5,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
4,logarithmic,50,40,1,4,25,12,1,95,94,0.006548841677734781,16503.07
5,logarithmic,50,40,2,4,25,12,1,94,93,0.006099463393556068,15583.19999999999
6,logarithmic,50,40,3,4,25,12,1,96,95,0.004111051460873789,12854.460000000006
7,logarithmic,50,40,4,4,25,12,1,96,95,0.0047559172089231255,13607.449999999997
8,logarithmic,50,40,5,4,25,12,1,98,97,0.006630929090609949,16723.069999999996
9,logarithmic,50,40,1,4,25,12,2,89,88,0.008705467699441622,19585.884999999987
10,logarithmic,50,40,2,4,25,12,2,88,87,0.007496846164566689,17199.344999999994
11,logarithmic,50,40,3,4,25,12,2,89,88,0.005127430142085259,13923.514999999987
12,logarithmic,50,40,4,4,25,12,2,89,88,0.005178950270660242,13953.384999999997
13,logarithmic,50,40,5,4,25,12,2,90,89,0.006156146279479579,15440.47499999999
14,logarithmic,50,40,1,4,25,12,3,68,68,0.005766751585726545,13769.059999999998
15,logarithmic,50,40,2,4,25,12,3,68,68,0.005514649552554054,13654.009999999998
16,logarithmic,50,40,3,4,25,12,3,69,69,0.004723386377506139,12838.310000000003
17,logarithmic,50,40,4,4,25,12,3,69,69,0.004444657248185408,12623.399999999998
18,logarithmic,50,40,5,4,25,12,3,70,70,0.005677414447061911,13974.309999999994
19,logarithmic,50,40,1,4,25,12,4,35,35,0.009929688968571491,13514.909999999994
20,logarithmic,50,40,2,4,25,12,4,36,36,0.010444104158948501,13974.759999999991
21,logarithmic,50,40,3,4,25,12,4,36,36,0.008458191007603722,12976.73999999999
22,logarithmic,50,40,4,4,25,12,4,36,36,0.007392557824996026,12409.18999999999
23,logarithmic,50,40,5,4,25,12,4,34,34,0.010319460025363976,13620.459999999995
24,logarithmic,50,40,1,4,25,12,5,14,14,-0.005144919482945387,9175.149999999996
25,logarithmic,50,40,2,4,25,12,5,14,14,-0.004599178847588877,9243.22
26,logarithmic,50,40,3,4,25,12,5,14,14,0.005531260370605319,10729.289999999997
27,logarithmic,50,40,4,4,25,12,5,14,14,0.002823015221439263,10324.449999999993
28,logarithmic,50,40,5,4,25,12,5,14,14,0.0006997549063901037,10010.46
29,logarithmic,50,40,1,4,25,12,6,5,5,0.021018852349678457,11035.420000000002
30,logarithmic,50,40,2,4,25,12,6,5,5,0.023375985418062722,11160.539999999999
31,logarithmic,50,40,3,4,25,12,6,5,5,0.0226222510066608,11116.300000000003
32,logarithmic,50,40,4,4,25,12,6,5,5,0.0226222510066608,11116.300000000003
33,logarithmic,50,40,5,4,25,12,6,5,5,0.019607313361052994,10969.6
34,logarithmic,50,40,1,4,25,14,1,86,85,0.007918561825591886,17649.664999999994
35,logarithmic,50,40,2,4,25,14,1,85,84,0.007381574006623208,16663.74499999999
36,logarithmic,50,40,3,4,25,14,1,87,86,0.005094804092947376,13733.120000000012
37,logarithmic,50,40,4,4,25,14,1,87,86,0.005767451967987194,14505.189999999991
38,logarithmic,50,40,5,4,25,14,1,89,88,0.00765009447386075,17479.199999999986
39,logarithmic,50,40,1,4,25,14,2,81,80,0.008948728540385977,18720.904999999995
40,logarithmic,50,40,2,4,25,14,2,80,79,0.007395506643402442,16295.359999999995
41,logarithmic,50,40,3,4,25,14,2,81,80,0.0049235704825040414,13366.264999999989
42,logarithmic,50,40,4,4,25,14,2,81,80,0.004983258330607617,13439.754999999994
43,logarithmic,50,40,5,4,25,14,2,82,81,0.00606493987586115,14867.199999999997
44,logarithmic,50,40,1,4,25,14,3,65,65,0.006705148794751172,14380.330000000002
45,logarithmic,50,40,2,4,25,14,3,65,65,0.006483807812705258,14333.0
46,logarithmic,50,40,3,4,25,14,3,66,66,0.005141011556576423,12940.209999999983
47,logarithmic,50,40,4,4,25,14,3,66,66,0.004847921594826201,12733.239999999987
48,logarithmic,50,40,5,4,25,14,3,67,67,0.006134467645549466,14156.08999999999
49,logarithmic,50,40,1,4,25,14,4,44,44,0.008762122920451811,13784.88999999999
50,logarithmic,50,40,2,4,25,14,4,43,43,0.00955149621222664,14200.63
51,logarithmic,50,40,3,4,25,14,4,43,43,0.006893813536094689,12629.180000000008
52,logarithmic,50,40,4,4,25,14,4,43,43,0.006207314536955077,12238.519999999995
53,logarithmic,50,40,5,4,25,14,4,43,43,0.010014971871087847,14510.349999999993
54,logarithmic,50,40,1,4,25,14,5,19,19,0.004356061317418844,10619.500000000007
55,logarithmic,50,40,2,4,25,14,5,19,19,0.003969012906343502,10545.600000000004
56,logarithmic,50,40,3,4,25,14,5,19,19,0.0090468208623135,11667.24
57,logarithmic,50,40,4,4,25,14,5,19,19,0.006459007390974614,11081.609999999999
58,logarithmic,50,40,5,4,25,14,5,19,19,0.009821634837135931,11822.929999999995
59,logarithmic,50,40,1,4,25,14,6,6,6,8.177904424890084e-05,9947.679999999997
60,logarithmic,50,40,2,4,25,14,6,6,6,-0.008195138364860542,9439.449999999997
61,logarithmic,50,40,3,4,25,14,6,6,6,0.013024811182063271,10770.730000000001
62,logarithmic,50,40,4,4,25,14,6,6,6,0.010144944086635048,10583.76
63,logarithmic,50,40,5,4,25,14,6,6,6,0.007632496048628541,10436.439999999995
64,logarithmic,50,40,1,6,7,2,1,0,0,,10000.0
65,logarithmic,50,40,2,6,7,2,1,0,0,,10000.0
66,logarithmic,50,40,3,6,7,2,1,0,0,,10000.0
67,logarithmic,50,40,4,6,7,2,1,0,0,,10000.0
68,logarithmic,50,40,5,6,7,2,1,0,0,,10000.0
69,logarithmic,50,40,1,6,7,2,2,0,0,,10000.0
70,logarithmic,50,40,2,6,7,2,2,0,0,,10000.0
71,logarithmic,50,40,3,6,7,2,2,0,0,,10000.0
72,logarithmic,50,40,4,6,7,2,2,0,0,,10000.0
73,logarithmic,50,40,5,6,7,2,2,0,0,,10000.0
74,logarithmic,50,40,1,6,7,2,3,0,0,,10000.0
75,logarithmic,50,40,2,6,7,2,3,0,0,,10000.0
76,logarithmic,50,40,3,6,7,2,3,0,0,,10000.0
77,logarithmic,50,40,4,6,7,2,3,0,0,,10000.0
78,logarithmic,50,40,5,6,7,2,3,0,0,,10000.0
79,logarithmic,50,40,1,6,7,2,4,0,0,,10000.0
80,logarithmic,50,40,2,6,7,2,4,0,0,,10000.0
81,logarithmic,50,40,3,6,7,2,4,0,0,,10000.0
82,logarithmic,50,40,4,6,7,2,4,0,0,,10000.0
83,logarithmic,50,40,5,6,7,2,4,0,0,,10000.0
84,logarithmic,50,40,1,6,7,2,5,0,0,,10000.0
85,logarithmic,50,40,2,6,7,2,5,0,0,,10000.0
86,logarithmic,50,40,3,6,7,2,5,0,0,,10000.0
87,logarithmic,50,40,4,6,7,2,5,0,0,,10000.0
88,logarithmic,50,40,5,6,7,2,5,0,0,,10000.0
89,logarithmic,50,40,1,6,7,2,6,0,0,,10000.0
90,logarithmic,50,40,2,6,7,2,6,0,0,,10000.0
91,logarithmic,50,40,3,6,7,2,6,0,0,,10000.0
