,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,logarithmic,50,30,4,6,16,2,4,0,0,,10000.0
33,logarithmic,50,30,5,6,16,2,4,0,0,,10000.0
34,logarithmic,50,30,1,6,16,2,5,0,0,,10000.0
35,logarithmic,50,30,2,6,16,2,5,0,0,,10000.0
36,logarithmic,50,30,3,6,16,2,5,0,0,,10000.0
37,logarithmic,50,30,4,6,16,2,5,0,0,,10000.0
38,logarithmic,50,30,5,6,16,2,5,0,0,,10000.0
39,logarithmic,50,30,1,6,16,2,6,0,0,,10000.0
40,logarithmic,50,30,2,6,16,2,6,0,0,,10000.0
41,logarithmic,50,30,3,6,16,2,6,0,0,,10000.0
42,logarithmic,50,30,4,6,16,2,6,0,0,,10000.0
43,logarithmic,50,30,5,6,16,2,6,0,0,,10000.0
44,logarithmic,50,30,1,6,16,4,1,172,171,0.004764854097856018,18914.050000000007
45,logarithmic,50,30,2,6,16,4,1,174,173,0.0045866312535934985,18644.410000000025
46,logarithmic,50,30,3,6,16,4,1,174,173,0.004297583642805992,17846.780000000017
47,logarithmic,50,30,4,6,16,4,1,175,174,0.003982046839257927,16920.400000000016
48,logarithmic,50,30,5,6,16,4,1,175,174,0.0036078941735382597,15792.899999999998
49,logarithmic,50,30,1,6,16,4,2,150,149,0.005938160385221625,20223.85999999998
50,logarithmic,50,30,2,6,16,4,2,151,150,0.005640655966318002,19523.439999999988
51,logarithmic,50,30,3,6,16,4,2,154,153,0.006635812103287624,23238.829999999987
52,logarithmic,50,30,4,6,16,4,2,154,153,0.006390939973066248,22279.899999999983
53,logarithmic,50,30,5,6,16,4,2,154,153,0.006013341248948847,21009.340000000022
54,logarithmic,50,30,1,6,16,4,3,78,77,0.004407934567039024,12139.210000000006
55,logarithmic,50,30,2,6,16,4,3,78,77,0.0035106026594443236,11268.400000000012
56,logarithmic,50,30,3,6,16,4,3,79,78,0.004413575320522763,12164.140000000005
57,logarithmic,50,30,4,6,16,4,3,79,78,0.004334496349003571,12135.850000000002
58,logarithmic,50,30,5,6,16,4,3,79,78,0.004087690583329608,11914.860000000008
59,logarithmic,50,30,1,6,16,4,4,30,29,0.015246417845755814,14010.199999999988
60,logarithmic,50,30,2,6,16,4,4,30,29,0.012905128349084836,13056.25999999999
61,logarithmic,50,30,3,6,16,4,4,31,30,0.014780366726721238,14000.039999999983
62,logarithmic,50,30,4,6,16,4,4,31,30,0.014463478680515899,13898.01999999999
63,logarithmic,50,30,5,6,16,4,4,31,30,0.01354579869126408,13508.879999999994
64,logarithmic,50,30,1,6,16,4,5,7,6,0.06096598442952744,14123.409999999998
65,logarithmic,50,30,2,6,16,4,5,7,6,0.062374872363238076,14226.21
66,logarithmic,50,30,3,6,16,4,5,7,6,0.060786888505750654,14101.209999999995
67,logarithmic,50,30,4,6,16,4,5,7,6,0.05910338682224898,13952.680000000002
68,logarithmic,50,30,5,6,16,4,5,7,6,0.05978395133260072,14032.389999999996
69,logarithmic,50,30,1,6,16,4,6,2,2,0.2161129546301136,14602.069999999998
70,logarithmic,50,30,2,6,16,4,6,2,2,0.20009210530286803,14181.779999999997
71,logarithmic,50,30,3,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
72,logarithmic,50,30,4,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
73,logarithmic,50,30,5,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
74,logarithmic,50,30,1,6,16,6,1,155,154,0.004297896611423876,16140.84000000002
75,logarithmic,50,30,2,6,16,6,1,158,157,0.004459088380443009,16790.540000000015
76,logarithmic,50,30,3,6,16,6,1,157,156,0.0052516312733052245,19034.270000000008
77,logarithmic,50,30,4,6,16,6,1,158,157,0.004896310715886133,17976.39
78,logarithmic,50,30,5,6,16,6,1,158,157,0.004464049169076325,16710.15000000001
79,logarithmic,50,30,1,6,16,6,2,141,140,0.004376910478013474,15235.08000000002
80,logarithmic,50,30,2,6,16,6,2,143,142,0.004821833552006287,16443.389999999985
81,logarithmic,50,30,3,6,16,6,2,144,143,0.005391026409691834,18009.44499999999
82,logarithmic,50,30,4,6,16,6,2,144,143,0.00514042384751818,17271.88
83,logarithmic,50,30,5,6,16,6,2,144,143,0.004680371200256171,16126.495
84,logarithmic,50,30,1,6,16,6,3,95,94,0.004207413456954019,12977.459999999997
85,logarithmic,50,30,2,6,16,6,3,96,95,0.00476043661740635,13798.779999999993
86,logarithmic,50,30,3,6,16,6,3,98,97,0.005832465513463812,15507.869999999994
87,logarithmic,50,30,4,6,16,6,3,98,97,0.005754750697747848,15421.609999999995
88,logarithmic,50,30,5,6,16,6,3,98,97,0.005228187126591641,14594.359999999995
89,logarithmic,50,30,1,6,16,6,4,37,37,0.004581669836038946,11244.199999999984
90,logarithmic,50,30,2,6,16,6,4,37,37,0.003887389403653983,10829.120000000003
91,logarithmic,50,30,3,6,16,6,4,37,37,0.0049829669249842005,11355.839999999998
92,logarithmic,50,30,4,6,16,6,4,37,37,0.004680052908447714,11227.339999999995
93,logarithmic,50,30,5,6,16,6,4,37,37,0.004683960069995903,11209.249999999995
94,logarithmic,50,30,1,6,16,6,5,15,15,0.019477807592857208,13064.630000000003
95,logarithmic,50,30,2,6,16,6,5,15,15,0.015589927764336058,12290.299999999997
96,logarithmic,50,30,3,6,16,6,5,15,15,0.01885719905858129,12944.019999999999
97,logarithmic,50,30,4,6,16,6,5,15,15,0.01802412597861497,12804.370000000003
98,logarithmic,50,30,5,6,16,6,5,15,15,0.01803926381873299,12807.89
99,logarithmic,50,30,1,6,16,6,6,4,4,0.012683798813565843,10465.07
100,logarithmic,50,30,2,6,16,6,6,4,4,0.0021087574166066304,10033.44
101,logarithmic,50,30,3,6,16,6,6,4,4,0.0031248645970973574,10073.939999999999
102,logarithmic,50,30,4,6,16,6,6,4,4,0.0031248645970973574,10073.939999999999
103,logarithmic,50,30,5,6,16,6,6,4,4,0.0031248645970973574,10073.939999999999
104,logarithmic,50,30,1,6,16,8,1,144,143,0.0033418910015139526,13472.450000000017
105,logarithmic,50,30,2,6,16,8,1,145,144,0.004133834805019319,15175.37000000001
106,logarithmic,50,30,3,6,16,8,1,145,144,0.003582748546198051,13999.169999999995
107,logarithmic,50,30,4,6,16,8,1,146,145,0.0030872607185295975,13023.440000000004
108,logarithmic,50,30,5,6,16,8,1,147,146,0.002637819520955457,12143.699999999992
109,logarithmic,50,30,1,6,16,8,2,137,136,0.006228641123425522,19484.399999999954
110,logarithmic,50,30,2,6,16,8,2,138,137,0.005981010675336485,19167.899999999983
111,logarithmic,50,30,3,6,16,8,2,140,139,0.005455027437022858,18084.354999999978
112,logarithmic,50,30,4,6,16,8,2,140,139,0.0041331498731817075,14663.064999999968
113,logarithmic,50,30,5,6,16,8,2,141,140,0.003751053318090672,13902.66499999999
114,logarithmic,50,30,1,6,16,8,3,98,97,0.0024910270141162436,10860.250000000022
115,logarithmic,50,30,2,6,16,8,3,99,98,0.0030627797384520303,11670.23000000002
116,logarithmic,50,30,3,6,16,8,3,102,101,0.004303398061463746,13402.120000000015
117,logarithmic,50,30,4,6,16,8,3,102,101,0.004091054937955027,13118.880000000003
118,logarithmic,50,30,5,6,16,8,3,102,101,0.0034781000759003342,12283.580000000022
119,logarithmic,50,30,1,6,16,8,4,53,52,0.003737151242148836,10657.34
120,logarithmic,50,30,2,6,16,8,4,52,51,0.005127265684040851,11410.710000000008
121,logarithmic,50,30,3,6,16,8,4,53,52,0.007345616319681723,13004.849999999993
122,logarithmic,50,30,4,6,16,8,4,53,52,0.006945550135642944,12726.589999999993
123,logarithmic,50,30,5,6,16,8,4,53,52,0.006499744869220506,12404.650000000001
124,logarithmic,50,30,1,6,16,8,5,24,24,0.02187377500282708,16477.230000000003
0,logarithmic,50,30,2,6,16,8,5,24,24,0.01822084370007846,15045.430000000004
1,logarithmic,50,30,3,6,16,8,5,24,24,0.018935970107061047,15336.290000000012
2,logarithmic,50,30,4,6,16,8,5,24,24,0.02164325844841125,16331.060000000001
3,logarithmic,50,30,5,6,16,8,5,24,24,0.02096751849627129,16058.880000000001
4,logarithmic,50,30,1,6,16,8,6,6,6,0.006150377377798427,10312.669999999998
5,logarithmic,50,30,2,6,16,8,6,6,6,0.010276671961789927,10573.68
6,logarithmic,50,30,3,6,16,8,6,6,6,0.0072329245880791105,10373.199999999999
7,logarithmic,50,30,4,6,16,8,6,6,6,0.009974655174857695,10553.929999999998
8,logarithmic,50,30,5,6,16,8,6,6,6,0.003620940297871638,10135.979999999996
9,logarithmic,50,30,1,6,16,10,1,131,130,0.004598488024102171,15111.915000000003
10,logarithmic,50,30,2,6,16,10,1,133,132,0.004642097836785879,15330.619999999999
11,logarithmic,50,30,3,6,16,10,1,133,132,0.003862280007556759,13828.71
12,logarithmic,50,30,4,6,16,10,1,134,133,0.003249218990702281,12587.030000000008
13,logarithmic,50,30,5,6,16,10,1,135,134,0.00236364789173133,11226.739999999998
14,logarithmic,50,30,1,6,16,10,2,127,126,0.0060047441943370155,17579.734999999993
15,logarithmic,50,30,2,6,16,10,2,130,129,0.00524513432050829,16485.670000000013
16,logarithmic,50,30,3,6,16,10,2,130,129,0.003932073597754156,13613.595000000003
17,logarithmic,50,30,4,6,16,10,2,131,130,0.0034758994109863497,12904.155000000002
18,logarithmic,50,30,5,6,16,10,2,132,131,0.0027648763892712336,11716.319999999998
19,logarithmic,50,30,1,6,16,10,3,101,100,0.008852195948334354,20449.13000000001
20,logarithmic,50,30,2,6,16,10,3,103,102,0.008754106743327135,20691.74000000001
21,logarithmic,50,30,3,6,16,10,3,103,102,0.009686269361297269,22895.790000000008
22,logarithmic,50,30,4,6,16,10,3,103,102,0.008122841543957045,19529.34000000001
23,logarithmic,50,30,5,6,16,10,3,103,102,0.007042316605349737,17391.870000000003
24,logarithmic,50,30,1,6,16,10,4,55,54,0.01075946164948578,15864.76999999999
25,logarithmic,50,30,2,6,16,10,4,56,55,0.009274633183956627,14740.04999999999
26,logarithmic,50,30,3,6,16,10,4,56,55,0.010148612624597295,15481.339999999984
27,logarithmic,50,30,4,6,16,10,4,57,56,0.005741351706996299,12139.74999999999
28,logarithmic,50,30,5,6,16,10,4,57,56,0.005025396994533992,11694.339999999998
29,logarithmic,50,30,1,6,16,10,5,25,25,-0.0031443809967724983,8524.470000000001
30,logarithmic,50,30,2,6,16,10,5,25,25,-0.005306342490497687,8085.710000000003
31,logarithmic,50,30,3,6,16,10,5,25,25,-0.00507766976142047,8081.320000000001
32,logarithmic,50,30,4,6,16,10,5,26,26,-0.007949945227242057,7490.259999999999
33,logarithmic,50,30,5,6,16,10,5,26,26,-0.00802058995740865,7485.639999999999
34,logarithmic,50,30,1,6,16,10,6,7,7,0.03649310112554781,12705.199999999999
35,logarithmic,50,30,2,6,16,10,6,7,7,0.04091362260418441,13093.160000000002
36,logarithmic,50,30,3,6,16,10,6,7,7,0.03492509554305226,12552.4
37,logarithmic,50,30,4,6,16,10,6,7,7,0.03349985977266684,12441.66
38,logarithmic,50,30,5,6,16,10,6,7,7,0.029771400070641017,12105.129999999997
39,logarithmic,50,30,1,6,16,12,1,111,110,0.0061078044076398105,16583.395000000004
40,logarithmic,50,30,2,6,16,12,1,114,113,0.006671606766112744,18070.974999999988
41,logarithmic,50,30,3,6,16,12,1,114,113,0.006061015439868147,16949.85999999998
42,logarithmic,50,30,4,6,16,12,1,114,113,0.005534271743311297,15698.224999999988
43,logarithmic,50,30,5,6,16,12,1,115,114,0.004751032570077704,14450.65999999998
44,logarithmic,50,30,1,6,16,12,2,109,108,0.006424762551302269,17088.58999999999
45,logarithmic,50,30,2,6,16,12,2,111,110,0.005962670871256338,16490.344999999976
46,logarithmic,50,30,3,6,16,12,2,111,110,0.004458467640263851,13948.879999999994
47,logarithmic,50,30,4,6,16,12,2,111,110,0.004109540877211852,13426.814999999975
48,logarithmic,50,30,5,6,16,12,2,112,111,0.0034438416470658636,12402.909999999985
49,logarithmic,50,30,1,6,16,12,3,93,92,0.007208690709063319,16567.13999999999
50,logarithmic,50,30,2,6,16,12,3,94,93,0.006697095811034481,16041.409999999982
51,logarithmic,50,30,3,6,16,12,3,95,94,0.008179790933292814,18634.05
52,logarithmic,50,30,4,6,16,12,3,95,94,0.007783043218649419,17868.87
53,logarithmic,50,30,5,6,16,12,3,95,94,0.006608341320858253,15996.239999999987
54,logarithmic,50,30,1,6,16,12,4,66,65,0.008251702993361342,15046.44
55,logarithmic,50,30,2,6,16,12,4,66,65,0.007579948275079941,14353.190000000008
56,logarithmic,50,30,3,6,16,12,4,67,66,0.009225318985892279,16131.68000000001
57,logarithmic,50,30,4,6,16,12,4,66,65,0.006895070239919396,13815.819999999996
58,logarithmic,50,30,5,6,16,12,4,66,65,0.005704485934402291,12801.330000000002
59,logarithmic,50,30,1,6,16,12,5,30,30,0.01805696251537394,16324.540000000006
60,logarithmic,50,30,2,6,16,12,5,30,30,0.016435029812028223,15551.600000000013
61,logarithmic,50,30,3,6,16,12,5,30,30,0.01814142676574496,16449.61
62,logarithmic,50,30,4,6,16,12,5,30,30,0.017728983670301825,16243.920000000007
63,logarithmic,50,30,5,6,16,12,5,30,30,0.017733421215037796,16269.700000000003
64,logarithmic,50,30,1,6,16,12,6,11,10,0.034693979276449134,15637.86
65,logarithmic,50,30,2,6,16,12,6,11,10,0.03619463862431338,15827.170000000002
66,logarithmic,50,30,3,6,16,12,6,11,10,0.033762913442074716,15435.559999999996
67,logarithmic,50,30,4,6,16,12,6,11,10,0.03441028675487208,15601.869999999999
68,logarithmic,50,30,5,6,16,12,6,11,10,0.034022436013728716,15461.849999999997
69,logarithmic,50,30,1,6,16,14,1,105,104,0.007392331001706803,18527.09000000001
70,logarithmic,50,30,2,6,16,14,1,108,107,0.007797556710200695,19787.940000000002
71,logarithmic,50,30,3,6,16,14,1,108,107,0.007197334360088515,18505.52000000001
72,logarithmic,50,30,4,6,16,14,1,108,107,0.00647459119487808,16989.630000000016
73,logarithmic,50,30,5,6,16,14,1,109,108,0.005619453807947331,15584.339999999998
74,logarithmic,50,30,1,6,16,14,2,103,102,0.009234359990299524,22016.87999999997
75,logarithmic,50,30,2,6,16,14,2,105,104,0.008590468584929411,20913.495000000006
76,logarithmic,50,30,3,6,16,14,2,105,104,0.007008299224436793,17690.854999999992
77,logarithmic,50,30,4,6,16,14,2,105,104,0.00663627464026076,17090.784999999985
78,logarithmic,50,30,5,6,16,14,2,106,105,0.005885276681266343,15795.43999999998
79,logarithmic,50,30,1,6,16,14,3,92,91,0.007319541884108675,16897.779999999984
80,logarithmic,50,30,2,6,16,14,3,93,92,0.006829160251602486,16278.659999999998
81,logarithmic,50,30,3,6,16,14,3,94,93,0.00814291452137344,18656.429999999997
82,logarithmic,50,30,4,6,16,14,3,95,94,0.007273050947071035,17225.71999999999
83,logarithmic,50,30,5,6,16,14,3,94,93,0.006225133046481366,15479.699999999995
84,logarithmic,50,30,1,6,16,14,4,62,61,0.009380370108523516,15420.010000000007
85,logarithmic,50,30,2,6,16,14,4,62,61,0.00929191816626023,15459.789999999988
86,logarithmic,50,30,3,6,16,14,4,63,62,0.011278979235652797,17637.479999999992
87,logarithmic,50,30,4,6,16,14,4,62,61,0.00802848473491133,14352.849999999997
88,logarithmic,50,30,5,6,16,14,4,62,61,0.007309604161277125,13693.249999999996
89,logarithmic,50,30,1,6,16,14,5,30,30,0.01129312435244485,13449.310000000003
90,logarithmic,50,30,2,6,16,14,5,30,30,0.00898240145188092,12517.34
91,logarithmic,50,30,3,6,16,14,5,30,30,0.010060055842228783,12971.000000000002
92,logarithmic,50,30,4,6,16,14,5,30,30,0.010227586089342152,13065.530000000006
93,logarithmic,50,30,5,6,16,14,5,30,30,0.008728283568615013,12523.85
94,logarithmic,50,30,1,6,16,14,6,15,15,0.0451086125735645,19101.49
95,logarithmic,50,30,2,6,16,14,6,15,15,0.04610905213880733,19389.719999999998
96,logarithmic,50,30,3,6,16,14,6,15,15,0.04448790201731489,18920.309999999998
97,logarithmic,50,30,4,6,16,14,6,15,15,0.04491948422584646,19018.54
98,logarithmic,50,30,5,6,16,14,6,15,15,0.04237399679591268,18310.27
99,logarithmic,50,30,1,6,19,2,1,0,0,,10000.0
100,logarithmic,50,30,2,6,19,2,1,0,0,,10000.0
101,logarithmic,50,30,3,6,19,2,1,0,0,,10000.0
102,logarithmic,50,30,4,6,19,2,1,0,0,,10000.0
103,logarithmic,50,30,5,6,19,2,1,0,0,,10000.0
104,logarithmic,50,30,1,6,19,2,2,0,0,,10000.0
105,logarithmic,50,30,2,6,19,2,2,0,0,,10000.0
106,logarithmic,50,30,3,6,19,2,2,0,0,,10000.0
107,logarithmic,50,30,4,6,19,2,2,0,0,,10000.0
108,logarithmic,50,30,5,6,19,2,2,0,0,,10000.0
109,logarithmic,50,30,1,6,19,2,3,0,0,,10000.0
110,logarithmic,50,30,2,6,19,2,3,0,0,,10000.0
111,logarithmic,50,30,3,6,19,2,3,0,0,,10000.0
112,logarithmic,50,30,4,6,19,2,3,0,0,,10000.0
113,logarithmic,50,30,5,6,19,2,3,0,0,,10000.0
114,logarithmic,50,30,1,6,19,2,4,0,0,,10000.0
115,logarithmic,50,30,2,6,19,2,4,0,0,,10000.0
116,logarithmic,50,30,3,6,19,2,4,0,0,,10000.0
117,logarithmic,50,30,4,6,19,2,4,0,0,,10000.0
118,logarithmic,50,30,5,6,19,2,4,0,0,,10000.0
119,logarithmic,50,30,1,6,19,2,5,0,0,,10000.0
120,logarithmic,50,30,2,6,19,2,5,0,0,,10000.0
121,logarithmic,50,30,3,6,19,2,5,0,0,,10000.0
122,logarithmic,50,30,4,6,19,2,5,0,0,,10000.0
123,logarithmic,50,30,5,6,19,2,5,0,0,,10000.0
124,logarithmic,50,30,1,6,19,2,6,0,0,,10000.0
0,logarithmic,50,30,2,6,19,2,6,0,0,,10000.0
1,logarithmic,50,30,3,6,19,2,6,0,0,,10000.0
2,logarithmic,50,30,4,6,19,2,6,0,0,,10000.0
3,logarithmic,50,30,5,6,19,2,6,0,0,,10000.0
4,logarithmic,50,30,1,6,19,4,1,154,153,0.0048911022211972095,17769.299999999985
5,logarithmic,50,30,2,6,19,4,1,156,155,0.004828412685576784,17786.059999999983
6,logarithmic,50,30,3,6,19,4,1,156,155,0.00454072287688148,17127.739999999994
7,logarithmic,50,30,4,6,19,4,1,157,156,0.004188234664186887,16095.299999999987
8,logarithmic,50,30,5,6,19,4,1,157,156,0.003754193209644113,14979.309999999996
9,logarithmic,50,30,1,6,19,4,2,140,139,0.005235206589436767,17270.799999999996
10,logarithmic,50,30,2,6,19,4,2,142,141,0.005087150331631971,17154.789999999986
11,logarithmic,50,30,3,6,19,4,2,143,142,0.005709471195932069,18986.11999999999
12,logarithmic,50,30,4,6,19,4,2,143,142,0.0054468912004855645,18141.73999999997
13,logarithmic,50,30,5,6,19,4,2,143,142,0.005021746718992747,17067.109999999993
14,logarithmic,50,30,1,6,19,4,3,79,78,0.0045744080504564145,12155.539999999999
15,logarithmic,50,30,2,6,19,4,3,80,79,0.005407974872947557,13076.739999999994
16,logarithmic,50,30,3,6,19,4,3,81,80,0.006556578930886873,14492.92
17,logarithmic,50,30,4,6,19,4,3,81,80,0.006475423280765291,14360.580000000005
18,logarithmic,50,30,5,6,19,4,3,81,80,0.0062340590830583156,14126.569999999992
19,logarithmic,50,30,1,6,19,4,4,29,28,-0.007480585816592568,6562.859999999998
20,logarithmic,50,30,2,6,19,4,4,29,28,-0.01084852534738896,5983.299999999997
21,logarithmic,50,30,3,6,19,4,4,29,28,-0.010023608743993053,6074.509999999994
22,logarithmic,50,30,4,6,19,4,4,29,28,-0.009994810771370327,6085.509999999993
23,logarithmic,50,30,5,6,19,4,4,29,28,-0.010290476472018131,6062.829999999992
24,logarithmic,50,30,1,6,19,4,5,8,8,0.01914187555672056,11516.5
25,logarithmic,50,30,2,6,19,4,5,8,8,0.012075573620811467,10897.730000000001
26,logarithmic,50,30,3,6,19,4,5,8,8,0.015942737633198374,11217.680000000004
27,logarithmic,50,30,4,6,19,4,5,8,8,0.015942737633198374,11217.680000000004
28,logarithmic,50,30,5,6,19,4,5,8,8,0.014916100563276052,11133.860000000002
29,logarithmic,50,30,1,6,19,4,6,3,3,0.15794001603743948,15292.300000000001
30,logarithmic,50,30,2,6,19,4,6,3,3,0.14670899405692736,14848.22
31,logarithmic,50,30,3,6,19,4,6,3,3,0.15397445972653986,15135.5
32,logarithmic,50,30,4,6,19,4,6,3,3,0.15397445972653986,15135.5
33,logarithmic,50,30,5,6,19,4,6,3,3,0.15397445972653986,15135.5
34,logarithmic,50,30,1,6,19,6,1,143,142,0.005210191370229179,17414.710000000006
35,logarithmic,50,30,2,6,19,6,1,145,144,0.005255805372567186,17811.530000000017
36,logarithmic,50,30,3,6,19,6,1,145,144,0.006092509129111699,20169.700000000004
37,logarithmic,50,30,4,6,19,6,1,146,145,0.00570022966154006,19053.79
38,logarithmic,50,30,5,6,19,6,1,146,145,0.005196049941242419,17688.040000000015
39,logarithmic,50,30,1,6,19,6,2,137,136,0.005215324138565895,16937.989999999987
40,logarithmic,50,30,2,6,19,6,2,138,137,0.0058791342783605875,18675.774999999998
41,logarithmic,50,30,3,6,19,6,2,139,138,0.006373823857746098,20305.18499999999
42,logarithmic,50,30,4,6,19,6,2,139,138,0.006102240162219382,19467.404999999984
43,logarithmic,50,30,5,6,19,6,2,139,138,0.005626337299789318,18228.514999999967
44,logarithmic,50,30,1,6,19,6,3,92,91,0.0036585915363495226,12077.420000000011
45,logarithmic,50,30,2,6,19,6,3,93,92,0.0042140044983251315,12751.570000000007
46,logarithmic,50,30,3,6,19,6,3,95,94,0.005213798999326431,14256.540000000015
47,logarithmic,50,30,4,6,19,6,3,95,94,0.0051421950463025065,14102.850000000015
48,logarithmic,50,30,5,6,19,6,3,95,94,0.00453632935495841,13265.670000000018
49,logarithmic,50,30,1,6,19,6,4,34,33,-0.0016889067230089962,8464.919999999996
50,logarithmic,50,30,2,6,19,6,4,34,33,-0.0012371921752116122,8565.490000000002
51,logarithmic,50,30,3,6,19,6,4,34,33,0.0008255496690155802,9207.92999999999
52,logarithmic,50,30,4,6,19,6,4,34,33,-0.00031216230444083647,8853.309999999994
53,logarithmic,50,30,5,6,19,6,4,34,33,-0.00048780232076795274,8835.789999999994
54,logarithmic,50,30,1,6,19,6,5,12,12,0.026014894411889172,13296.789999999999
55,logarithmic,50,30,2,6,19,6,5,12,12,0.022263485005633774,12744.1
56,logarithmic,50,30,3,6,19,6,5,12,12,0.026253627614058334,13420.079999999998
57,logarithmic,50,30,4,6,19,6,5,12,12,0.026053802944091334,13395.279999999997
58,logarithmic,50,30,5,6,19,6,5,12,12,0.026421222498546785,13463.509999999998
59,logarithmic,50,30,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
60,logarithmic,50,30,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
61,logarithmic,50,30,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
62,logarithmic,50,30,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
63,logarithmic,50,30,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
64,logarithmic,50,30,1,6,19,8,1,130,129,0.003028326707615029,12169.695000000003
65,logarithmic,50,30,2,6,19,8,1,132,131,0.003747898724335728,13450.330000000009
66,logarithmic,50,30,3,6,19,8,1,133,132,0.004281839660236265,14572.810000000009
67,logarithmic,50,30,4,6,19,8,1,134,133,0.003747944608302189,13537.120000000014
68,logarithmic,50,30,5,6,19,8,1,135,134,0.002743136912739785,11890.500000000002
69,logarithmic,50,30,1,6,19,8,2,125,124,0.005024362595602112,15324.474999999984
70,logarithmic,50,30,2,6,19,8,2,125,124,0.0048587014207128135,15325.644999999993
71,logarithmic,50,30,3,6,19,8,2,127,126,0.0054986857326397645,16890.824999999975
72,logarithmic,50,30,4,6,19,8,2,128,127,0.005152290683576936,16235.88999999999
73,logarithmic,50,30,5,6,19,8,2,129,128,0.0043876909715767,14748.749999999989
74,logarithmic,50,30,1,6,19,8,3,95,94,0.002792239081334567,11150.120000000012
75,logarithmic,50,30,2,6,19,8,3,97,96,0.0038450814126957445,12493.120000000004
76,logarithmic,50,30,3,6,19,8,3,99,98,0.0049210192437534675,14045.520000000008
77,logarithmic,50,30,4,6,19,8,3,99,98,0.0033137715580400127,12018.04000000001
78,logarithmic,50,30,5,6,19,8,3,100,99,0.002179286703277306,10698.650000000007
79,logarithmic,50,30,1,6,19,8,4,47,46,0.003882257158766318,10735.959999999994
80,logarithmic,50,30,2,6,19,8,4,46,45,0.0026409772824194833,10001.939999999997
81,logarithmic,50,30,3,6,19,8,4,46,45,0.004039389829341255,10740.610000000002
82,logarithmic,50,30,4,6,19,8,4,47,46,0.0016426113231637045,9643.329999999993
83,logarithmic,50,30,5,6,19,8,4,48,47,0.00045727265612063834,9124.439999999999
84,logarithmic,50,30,1,6,19,8,5,21,21,0.02001533283110036,14937.770000000002
85,logarithmic,50,30,2,6,19,8,5,21,21,0.01944875752166255,14780.17
86,logarithmic,50,30,3,6,19,8,5,21,21,0.01930431427727353,14698.209999999992
87,logarithmic,50,30,4,6,19,8,5,21,21,0.017538607945793133,14191.360000000002
88,logarithmic,50,30,5,6,19,8,5,21,21,0.017349626732351197,14114.58
