,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,logarithmic,175,40,4,2,10,12,3,43,42,-0.005748467226483861,6109.869999999994
98,logarithmic,175,40,5,2,10,12,3,43,42,-0.006455302178948574,6072.570000000001
99,logarithmic,175,40,1,2,10,12,4,15,14,0.0020892666427802186,9155.840000000002
100,logarithmic,175,40,2,2,10,12,4,15,14,-0.007381906659008304,7918.020000000002
101,logarithmic,175,40,3,2,10,12,4,15,14,-0.004734493037477775,8278.779999999999
102,logarithmic,175,40,4,2,10,12,4,15,14,-0.007972384002741185,7834.449999999999
103,logarithmic,175,40,5,2,10,12,4,15,14,-0.006673067886405008,7973.960000000001
104,logarithmic,175,40,1,2,10,12,5,4,4,0.01464068321602591,10449.349999999999
105,logarithmic,175,40,2,2,10,12,5,4,4,-1.8739463029937564e-08,9803.029999999997
106,logarithmic,175,40,3,2,10,12,5,4,4,0.00483701791811042,9989.649999999998
107,logarithmic,175,40,4,2,10,12,5,4,4,-0.04252698479026726,8295.089999999997
108,logarithmic,175,40,5,2,10,12,5,4,4,-0.048945793852131964,8101.909999999999
109,logarithmic,175,40,1,2,10,12,6,1,1,0.11286804798255168,11117.8
110,logarithmic,175,40,2,2,10,12,6,1,1,0.05134496546710279,10508.5
111,logarithmic,175,40,3,2,10,12,6,1,1,0.05588876772082871,10553.5
112,logarithmic,175,40,4,2,10,12,6,1,1,-0.022173754998182586,9780.4
113,logarithmic,175,40,5,2,10,12,6,1,1,-0.06279534714649228,9378.099999999999
114,logarithmic,175,40,1,2,10,14,1,122,121,0.008064049215463494,22306.16000000002
115,logarithmic,175,40,2,2,10,14,1,123,122,0.0065119862839464705,18291.090000000037
116,logarithmic,175,40,3,2,10,14,1,124,123,0.0069974894431137,19302.17
117,logarithmic,175,40,4,2,10,14,1,124,123,0.006771285006328108,18503.900000000012
118,logarithmic,175,40,5,2,10,14,1,124,123,0.0067740457357725395,18463.530000000017
119,logarithmic,175,40,1,2,10,14,2,89,88,0.005939095399120401,14181.070000000018
120,logarithmic,175,40,2,2,10,14,2,90,89,0.0037555130190414657,11514.19000000002
121,logarithmic,175,40,3,2,10,14,2,90,89,0.003985550725069746,11715.580000000009
122,logarithmic,175,40,4,2,10,14,2,90,89,0.0038461634463467335,11337.650000000018
123,logarithmic,175,40,5,2,10,14,2,90,89,0.0035711347980073565,11036.080000000007
124,logarithmic,175,40,1,2,10,14,3,36,35,-0.0039554435412675094,7292.080000000003
0,logarithmic,175,40,2,2,10,14,3,36,35,-0.008991864517940866,6009.250000000009
1,logarithmic,175,40,3,2,10,14,3,36,35,-0.008341441378068998,6116.900000000002
2,logarithmic,175,40,4,2,10,14,3,38,37,-0.008405232691233992,6012.98
3,logarithmic,175,40,5,2,10,14,3,38,37,-0.00912964375767558,5764.660000000001
4,logarithmic,175,40,1,2,10,14,4,10,9,0.039223507895553164,12625.220000000005
5,logarithmic,175,40,2,2,10,14,4,10,9,0.03261336394342271,11825.190000000002
6,logarithmic,175,40,3,2,10,14,4,10,9,0.035513832920056894,12168.640000000003
7,logarithmic,175,40,4,2,10,14,4,11,10,0.028373224493406075,11752.63
8,logarithmic,175,40,5,2,10,14,4,10,9,0.0370611570702866,12324.160000000002
9,logarithmic,175,40,1,2,10,14,5,4,4,0.04597168212279612,11746.349999999997
10,logarithmic,175,40,2,2,10,14,5,4,4,0.04402474442480245,11647.789999999999
11,logarithmic,175,40,3,2,10,14,5,4,4,0.047621629324485666,11853.319999999996
12,logarithmic,175,40,4,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
13,logarithmic,175,40,5,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
14,logarithmic,175,40,1,2,10,14,6,0,0,,10000.0
15,logarithmic,175,40,2,2,10,14,6,0,0,,10000.0
16,logarithmic,175,40,3,2,10,14,6,0,0,,10000.0
17,logarithmic,175,40,4,2,10,14,6,0,0,,10000.0
18,logarithmic,175,40,5,2,10,14,6,0,0,,10000.0
19,logarithmic,175,40,1,2,13,2,1,0,0,,10000.0
20,logarithmic,175,40,2,2,13,2,1,0,0,,10000.0
21,logarithmic,175,40,3,2,13,2,1,0,0,,10000.0
22,logarithmic,175,40,4,2,13,2,1,0,0,,10000.0
23,logarithmic,175,40,5,2,13,2,1,0,0,,10000.0
24,logarithmic,175,40,1,2,13,2,2,0,0,,10000.0
25,logarithmic,175,40,2,2,13,2,2,0,0,,10000.0
26,logarithmic,175,40,3,2,13,2,2,0,0,,10000.0
27,logarithmic,175,40,4,2,13,2,2,0,0,,10000.0
28,logarithmic,175,40,5,2,13,2,2,0,0,,10000.0
29,logarithmic,175,40,1,2,13,2,3,0,0,,10000.0
30,logarithmic,175,40,2,2,13,2,3,0,0,,10000.0
31,logarithmic,175,40,3,2,13,2,3,0,0,,10000.0
32,logarithmic,175,40,4,2,13,2,3,0,0,,10000.0
33,logarithmic,175,40,5,2,13,2,3,0,0,,10000.0
34,logarithmic,175,40,1,2,13,2,4,0,0,,10000.0
35,logarithmic,175,40,2,2,13,2,4,0,0,,10000.0
36,logarithmic,175,40,3,2,13,2,4,0,0,,10000.0
37,logarithmic,175,40,4,2,13,2,4,0,0,,10000.0
38,logarithmic,175,40,5,2,13,2,4,0,0,,10000.0
39,logarithmic,175,40,1,2,13,2,5,0,0,,10000.0
40,logarithmic,175,40,2,2,13,2,5,0,0,,10000.0
41,logarithmic,175,40,3,2,13,2,5,0,0,,10000.0
42,logarithmic,175,40,4,2,13,2,5,0,0,,10000.0
43,logarithmic,175,40,5,2,13,2,5,0,0,,10000.0
44,logarithmic,175,40,1,2,13,2,6,0,0,,10000.0
45,logarithmic,175,40,2,2,13,2,6,0,0,,10000.0
46,logarithmic,175,40,3,2,13,2,6,0,0,,10000.0
47,logarithmic,175,40,4,2,13,2,6,0,0,,10000.0
48,logarithmic,175,40,5,2,13,2,6,0,0,,10000.0
49,logarithmic,175,40,1,2,13,4,1,207,206,0.003937550425445502,18211.469999999983
50,logarithmic,175,40,2,2,13,4,1,207,206,0.0034421854252052937,16269.589999999998
51,logarithmic,175,40,3,2,13,4,1,206,205,0.0034536553681325886,16130.899999999981
52,logarithmic,175,40,4,2,13,4,1,207,206,0.003680705262438707,16809.51999999998
53,logarithmic,175,40,5,2,13,4,1,207,206,0.0035128834627725218,16207.839999999987
54,logarithmic,175,40,1,2,13,4,2,122,121,0.006656731843241708,19465.79
55,logarithmic,175,40,2,2,13,4,2,123,122,0.005767453047564439,17360.509999999995
56,logarithmic,175,40,3,2,13,4,2,121,120,0.004552300716442638,14167.459999999995
57,logarithmic,175,40,4,2,13,4,2,122,121,0.0058333136063842056,16201.699999999992
58,logarithmic,175,40,5,2,13,4,2,122,121,0.005494861773283289,15650.880000000005
59,logarithmic,175,40,1,2,13,4,3,31,30,0.019127858470440517,14683.199999999993
60,logarithmic,175,40,2,2,13,4,3,31,30,0.014613229950157873,12594.039999999995
61,logarithmic,175,40,3,2,13,4,3,31,30,0.019129262240416233,14117.329999999989
62,logarithmic,175,40,4,2,13,4,3,32,31,0.020206104438283995,14830.519999999988
63,logarithmic,175,40,5,2,13,4,3,32,31,0.018337199863827543,13964.14999999998
64,logarithmic,175,40,1,2,13,4,4,9,9,0.04367631485310916,14163.870000000006
65,logarithmic,175,40,2,2,13,4,4,9,9,0.0322822972388945,12758.280000000008
66,logarithmic,175,40,3,2,13,4,4,9,9,0.03054005290082472,12593.220000000007
67,logarithmic,175,40,4,2,13,4,4,9,9,0.02915574005207124,12443.110000000006
68,logarithmic,175,40,5,2,13,4,4,9,9,0.032313354208024586,12831.210000000005
69,logarithmic,175,40,1,2,13,4,5,1,1,0.13309051827083843,11315.11
70,logarithmic,175,40,2,2,13,4,5,1,1,0.12413422498208754,11226.61
71,logarithmic,175,40,3,2,13,4,5,1,1,0.14509195127776459,11433.7
72,logarithmic,175,40,4,2,13,4,5,1,1,0.1621686171483162,11602.439999999999
73,logarithmic,175,40,5,2,13,4,5,1,1,0.1621686171483162,11602.439999999999
74,logarithmic,175,40,1,2,13,4,6,0,0,,10000.0
75,logarithmic,175,40,2,2,13,4,6,0,0,,10000.0
76,logarithmic,175,40,3,2,13,4,6,0,0,,10000.0
77,logarithmic,175,40,4,2,13,4,6,0,0,,10000.0
78,logarithmic,175,40,5,2,13,4,6,0,0,,10000.0
79,logarithmic,175,40,1,2,13,6,1,173,172,0.005776013762205037,22530.909999999974
80,logarithmic,175,40,2,2,13,6,1,172,171,0.005133287059353653,19587.81999999998
81,logarithmic,175,40,3,2,13,6,1,172,171,0.0054425697614281015,20614.16999999998
82,logarithmic,175,40,4,2,13,6,1,172,171,0.00508954101148742,19124.919999999984
83,logarithmic,175,40,5,2,13,6,1,172,171,0.005091206389094964,19121.40999999998
84,logarithmic,175,40,1,2,13,6,2,120,119,0.00833066391799539,23179.339999999997
85,logarithmic,175,40,2,2,13,6,2,120,119,0.006550161528167934,18543.5
86,logarithmic,175,40,3,2,13,6,2,119,118,0.006629187428665268,18694.620000000006
87,logarithmic,175,40,4,2,13,6,2,120,119,0.0063934096192376595,18179.139999999974
88,logarithmic,175,40,5,2,13,6,2,120,119,0.006188161989121515,17760.470000000005
89,logarithmic,175,40,1,2,13,6,3,44,43,0.013724946180202294,16058.420000000002
90,logarithmic,175,40,2,2,13,6,3,44,43,0.010695930832234364,13877.540000000006
91,logarithmic,175,40,3,2,13,6,3,44,43,0.011599403937432615,14531.859999999995
92,logarithmic,175,40,4,2,13,6,3,45,44,0.011752807406431419,14744.179999999997
93,logarithmic,175,40,5,2,13,6,3,45,44,0.011158559461078701,14374.599999999997
94,logarithmic,175,40,1,2,13,6,4,11,11,0.021507342289530197,11057.459999999997
95,logarithmic,175,40,2,2,13,6,4,11,11,0.01681208332207105,10463.039999999995
96,logarithmic,175,40,3,2,13,6,4,11,11,0.01715885281745208,10495.039999999995
97,logarithmic,175,40,4,2,13,6,4,11,11,0.015050494285535421,10218.59
98,logarithmic,175,40,5,2,13,6,4,11,11,0.01645144304687478,10400.989999999998
99,logarithmic,175,40,1,2,13,6,5,2,2,0.06861821624635546,11335.17
100,logarithmic,175,40,2,2,13,6,5,2,2,0.03725426517319599,10723.619999999999
101,logarithmic,175,40,3,2,13,6,5,2,2,0.04433942557014958,10861.769999999999
102,logarithmic,175,40,4,2,13,6,5,2,2,0.04433942557014958,10861.769999999999
103,logarithmic,175,40,5,2,13,6,5,2,2,0.06211002330843718,11208.27
104,logarithmic,175,40,1,2,13,6,6,0,0,,10000.0
105,logarithmic,175,40,2,2,13,6,6,0,0,,10000.0
106,logarithmic,175,40,3,2,13,6,6,0,0,,10000.0
107,logarithmic,175,40,4,2,13,6,6,0,0,,10000.0
108,logarithmic,175,40,5,2,13,6,6,0,0,,10000.0
109,logarithmic,175,40,1,2,13,8,1,145,144,0.00520314509247281,17893.649999999994
110,logarithmic,175,40,2,2,13,8,1,144,143,0.00410507367363474,14999.419999999993
111,logarithmic,175,40,3,2,13,8,1,145,144,0.004535880671733415,15874.139999999981
112,logarithmic,175,40,4,2,13,8,1,145,144,0.0039873907315200905,14545.319999999985
113,logarithmic,175,40,5,2,13,8,1,145,144,0.004021001135311948,14594.219999999987
114,logarithmic,175,40,1,2,13,8,2,105,104,0.00471372817361786,14046.849999999995
115,logarithmic,175,40,2,2,13,8,2,105,104,0.0025129548430916702,11047.720000000005
116,logarithmic,175,40,3,2,13,8,2,105,104,0.0026694349734518816,11213.510000000006
117,logarithmic,175,40,4,2,13,8,2,107,106,0.0028063586022805628,11300.970000000014
118,logarithmic,175,40,5,2,13,8,2,107,106,0.002575633743283008,11082.35999999999
119,logarithmic,175,40,1,2,13,8,3,47,46,0.003682186195831977,9811.86
120,logarithmic,175,40,2,2,13,8,3,47,46,2.4664692370870658e-05,8131.349999999997
121,logarithmic,175,40,3,2,13,8,3,47,46,0.00019619324274003564,8217.969999999996
122,logarithmic,175,40,4,2,13,8,3,49,48,0.00012170178768087375,7972.530000000001
123,logarithmic,175,40,5,2,13,8,3,49,48,-0.00042438661405739636,7826.500000000003
124,logarithmic,175,40,1,2,13,8,4,13,12,0.04677955079251634,15598.230000000003
0,logarithmic,175,40,2,2,13,8,4,13,12,0.041892226064156594,14645.110000000002
1,logarithmic,175,40,3,2,13,8,4,13,12,0.04414367128657962,15057.699999999999
2,logarithmic,175,40,4,2,13,8,4,13,12,0.04275248374010674,14797.21
3,logarithmic,175,40,5,2,13,8,4,13,12,0.04512069435707175,15261.070000000007
4,logarithmic,175,40,1,2,13,8,5,3,3,0.12524024231509848,13578.96
5,logarithmic,175,40,2,2,13,8,5,3,3,0.10866686946908814,12845.099999999999
6,logarithmic,175,40,3,2,13,8,5,3,3,0.11241081756601616,13010.88
7,logarithmic,175,40,4,2,13,8,5,3,3,0.11241081756601616,13010.88
8,logarithmic,175,40,5,2,13,8,5,3,3,0.12180117598502128,13426.68
9,logarithmic,175,40,1,2,13,8,6,0,0,,10000.0
10,logarithmic,175,40,2,2,13,8,6,0,0,,10000.0
11,logarithmic,175,40,3,2,13,8,6,0,0,,10000.0
12,logarithmic,175,40,4,2,13,8,6,0,0,,10000.0
13,logarithmic,175,40,5,2,13,8,6,0,0,,10000.0
14,logarithmic,175,40,1,2,13,10,1,130,129,0.0069000857678905275,20766.12000000001
15,logarithmic,175,40,2,2,13,10,1,130,129,0.00579728774633816,17657.950000000015
16,logarithmic,175,40,3,2,13,10,1,131,130,0.00626292554358327,18698.329999999994
17,logarithmic,175,40,4,2,13,10,1,132,131,0.006021290401874099,17971.59
18,logarithmic,175,40,5,2,13,10,1,132,131,0.006062149047356559,18020.970000000005
19,logarithmic,175,40,1,2,13,10,2,92,91,0.005358272760085388,13927.600000000015
20,logarithmic,175,40,2,2,13,10,2,93,92,0.003155679461780718,11303.430000000006
21,logarithmic,175,40,3,2,13,10,2,93,92,0.0033855300788750227,11426.36000000001
22,logarithmic,175,40,4,2,13,10,2,95,94,0.003879234008773767,11981.14000000001
23,logarithmic,175,40,5,2,13,10,2,95,94,0.0036469994534240272,11707.800000000008
24,logarithmic,175,40,1,2,13,10,3,42,41,0.005458554566814254,10513.759999999998
25,logarithmic,175,40,2,2,13,10,3,42,41,0.0010767205767816957,8634.190000000004
26,logarithmic,175,40,3,2,13,10,3,42,41,0.0016231763477558047,8732.970000000007
27,logarithmic,175,40,4,2,13,10,3,44,43,0.001027632864744188,8446.099999999993
28,logarithmic,175,40,5,2,13,10,3,44,43,0.00040274299960166277,8303.599999999997
29,logarithmic,175,40,1,2,13,10,4,13,12,0.0027936837777299667,9290.91
30,logarithmic,175,40,2,2,13,10,4,13,12,-0.0017580535266055527,8701.94
31,logarithmic,175,40,3,2,13,10,4,13,12,0.00032561145638735495,8932.39
32,logarithmic,175,40,4,2,13,10,4,13,12,-0.0009540637708653233,8766.100000000004
33,logarithmic,175,40,5,2,13,10,4,13,12,0.0012561410605850347,9077.930000000002
34,logarithmic,175,40,1,2,13,10,5,4,4,0.03591338566215692,11344.499999999996
35,logarithmic,175,40,2,2,13,10,5,4,4,0.033966447964163246,11246.249999999996
36,logarithmic,175,40,3,2,13,10,5,4,4,0.037563332863846464,11429.769999999999
37,logarithmic,175,40,4,2,13,10,5,4,4,0.010357592760506823,10274.779999999997
38,logarithmic,175,40,5,2,13,10,5,4,4,0.00020219472342940248,9836.819999999996
39,logarithmic,175,40,1,2,13,10,6,1,1,0.11286804798255168,11117.8
40,logarithmic,175,40,2,2,13,10,6,1,1,0.05134496546710279,10508.5
41,logarithmic,175,40,3,2,13,10,6,1,1,0.05588876772082871,10553.5
42,logarithmic,175,40,4,2,13,10,6,1,1,-0.022173754998182586,9780.4
43,logarithmic,175,40,5,2,13,10,6,1,1,-0.06279534714649228,9378.099999999999
44,logarithmic,175,40,1,2,13,12,1,117,116,0.0075176586951570925,20009.31000000003
45,logarithmic,175,40,2,2,13,12,1,118,117,0.006135323757142828,16830.52
46,logarithmic,175,40,3,2,13,12,1,119,118,0.006645503440983606,17802.52999999999
47,logarithmic,175,40,4,2,13,12,1,119,118,0.006376854570847016,16986.329999999998
48,logarithmic,175,40,5,2,13,12,1,119,118,0.006383417978817983,17000.109999999997
49,logarithmic,175,40,1,2,13,12,2,91,90,0.005386513072881028,13477.010000000015
50,logarithmic,175,40,2,2,13,12,2,92,91,0.0031594876722606134,10893.110000000013
51,logarithmic,175,40,3,2,13,12,2,92,91,0.003391670946873977,11097.770000000006
52,logarithmic,175,40,4,2,13,12,2,92,91,0.0031493370391579094,10758.690000000011
53,logarithmic,175,40,5,2,13,12,2,92,91,0.0029094463995658704,10467.91000000001
54,logarithmic,175,40,1,2,13,12,3,41,40,0.0016997672456141443,8995.79
55,logarithmic,175,40,2,2,13,12,3,41,40,-0.003803374472903572,7077.610000000001
56,logarithmic,175,40,3,2,13,12,3,41,40,-0.0035960968984272514,7162.549999999997
57,logarithmic,175,40,4,2,13,12,3,44,43,-0.0016540963959285873,7539.199999999999
58,logarithmic,175,40,5,2,13,12,3,44,43,-0.0025958807388947232,7205.429999999996
59,logarithmic,175,40,1,2,13,12,4,13,12,0.023957905966529764,11925.370000000003
60,logarithmic,175,40,2,2,13,12,4,13,12,0.014655074785501446,10599.01
61,logarithmic,175,40,3,2,13,12,4,13,12,0.017365670087966145,10961.730000000001
62,logarithmic,175,40,4,2,13,12,4,14,13,0.013692630114978569,10634.299999999996
63,logarithmic,175,40,5,2,13,12,4,13,12,0.02029569363359394,11357.500000000002
64,logarithmic,175,40,1,2,13,12,5,1,1,-0.04948660155271723,9506.0
65,logarithmic,175,40,2,2,13,12,5,1,1,-0.05699974956173301,9431.0
66,logarithmic,175,40,3,2,13,12,5,1,1,-0.03941898322063613,9606.5
67,logarithmic,175,40,4,2,13,12,5,1,1,-0.025093914350112795,9749.5
68,logarithmic,175,40,5,2,13,12,5,1,1,-0.025093914350112795,9749.5
69,logarithmic,175,40,1,2,13,12,6,0,0,,10000.0
70,logarithmic,175,40,2,2,13,12,6,0,0,,10000.0
71,logarithmic,175,40,3,2,13,12,6,0,0,,10000.0
72,logarithmic,175,40,4,2,13,12,6,0,0,,10000.0
73,logarithmic,175,40,5,2,13,12,6,0,0,,10000.0
74,logarithmic,175,40,1,2,13,14,1,109,108,0.008046812908988494,19655.89000000002
75,logarithmic,175,40,2,2,13,14,1,110,109,0.00612450349069175,15834.969999999998
76,logarithmic,175,40,3,2,13,14,1,111,110,0.006671356674784538,16812.160000000003
77,logarithmic,175,40,4,2,13,14,1,111,110,0.006452038019113079,16135.000000000005
78,logarithmic,175,40,5,2,13,14,1,111,110,0.006453173328126005,16029.310000000005
79,logarithmic,175,40,1,2,13,14,2,83,82,0.00591454923561671,13223.690000000026
80,logarithmic,175,40,2,2,13,14,2,85,84,0.0034524228498839745,10847.820000000016
81,logarithmic,175,40,3,2,13,14,2,85,84,0.0035537421259294877,10880.810000000007
82,logarithmic,175,40,4,2,13,14,2,86,85,0.003667601852224531,10916.63
83,logarithmic,175,40,5,2,13,14,2,86,85,0.0032369038741424786,10554.51000000001
84,logarithmic,175,40,1,2,13,14,3,37,36,0.001455185090431137,9047.620000000003
85,logarithmic,175,40,2,2,13,14,3,37,36,-0.0036821119587211815,7371.61
86,logarithmic,175,40,3,2,13,14,3,37,36,-0.0025475895089167866,7743.62
87,logarithmic,175,40,4,2,13,14,3,38,37,-0.0018946865096767533,7827.4199999999955
88,logarithmic,175,40,5,2,13,14,3,38,37,-0.0030284780904965406,7569.489999999997
89,logarithmic,175,40,1,2,13,14,4,12,12,0.04562936446560007,16418.550000000003
90,logarithmic,175,40,2,2,13,14,4,12,12,0.036731210809657855,14697.850000000004
91,logarithmic,175,40,3,2,13,14,4,12,12,0.03794491435640813,14959.380000000001
92,logarithmic,175,40,4,2,13,14,4,12,12,0.03975434595883106,15341.579999999994
93,logarithmic,175,40,5,2,13,14,4,12,12,0.041993147859698925,15776.750000000002
94,logarithmic,175,40,1,2,13,14,5,2,2,0.10757453934938166,12241.16
95,logarithmic,175,40,2,2,13,14,5,2,2,0.10757453934938166,12241.16
96,logarithmic,175,40,3,2,13,14,5,2,2,0.10757453934938166,12241.16
97,logarithmic,175,40,4,2,13,14,5,2,2,0.10757453934938166,12241.16
98,logarithmic,175,40,5,2,13,14,5,2,2,0.10757453934938166,12241.16
99,logarithmic,175,40,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
100,logarithmic,175,40,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
101,logarithmic,175,40,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
102,logarithmic,175,40,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
103,logarithmic,175,40,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
104,logarithmic,175,40,1,2,16,2,1,0,0,,10000.0
105,logarithmic,175,40,2,2,16,2,1,0,0,,10000.0
106,logarithmic,175,40,3,2,16,2,1,0,0,,10000.0
107,logarithmic,175,40,4,2,16,2,1,0,0,,10000.0
108,logarithmic,175,40,5,2,16,2,1,0,0,,10000.0
109,logarithmic,175,40,1,2,16,2,2,0,0,,10000.0
110,logarithmic,175,40,2,2,16,2,2,0,0,,10000.0
111,logarithmic,175,40,3,2,16,2,2,0,0,,10000.0
112,logarithmic,175,40,4,2,16,2,2,0,0,,10000.0
113,logarithmic,175,40,5,2,16,2,2,0,0,,10000.0
114,logarithmic,175,40,1,2,16,2,3,0,0,,10000.0
115,logarithmic,175,40,2,2,16,2,3,0,0,,10000.0
116,logarithmic,175,40,3,2,16,2,3,0,0,,10000.0
117,logarithmic,175,40,4,2,16,2,3,0,0,,10000.0
118,logarithmic,175,40,5,2,16,2,3,0,0,,10000.0
119,logarithmic,175,40,1,2,16,2,4,0,0,,10000.0
120,logarithmic,175,40,2,2,16,2,4,0,0,,10000.0
121,logarithmic,175,40,3,2,16,2,4,0,0,,10000.0
122,logarithmic,175,40,4,2,16,2,4,0,0,,10000.0
123,logarithmic,175,40,5,2,16,2,4,0,0,,10000.0
124,logarithmic,175,40,1,2,16,2,5,0,0,,10000.0
0,logarithmic,175,40,2,2,16,2,5,0,0,,10000.0
1,logarithmic,175,40,3,2,16,2,5,0,0,,10000.0
2,logarithmic,175,40,4,2,16,2,5,0,0,,10000.0
3,logarithmic,175,40,5,2,16,2,5,0,0,,10000.0
4,logarithmic,175,40,1,2,16,2,6,0,0,,10000.0
5,logarithmic,175,40,2,2,16,2,6,0,0,,10000.0
6,logarithmic,175,40,3,2,16,2,6,0,0,,10000.0
7,logarithmic,175,40,4,2,16,2,6,0,0,,10000.0
8,logarithmic,175,40,5,2,16,2,6,0,0,,10000.0
9,logarithmic,175,40,1,2,16,4,1,183,182,0.003914716118346873,16950.64999999999
10,logarithmic,175,40,2,2,16,4,1,184,183,0.0033866902292904078,15214.150000000005
11,logarithmic,175,40,3,2,16,4,1,186,185,0.0036709306843534517,16022.219999999972
12,logarithmic,175,40,4,2,16,4,1,187,186,0.00355148005311168,15510.449999999979
13,logarithmic,175,40,5,2,16,4,1,187,186,0.003551336668449455,15496.789999999972
14,logarithmic,175,40,1,2,16,4,2,109,108,0.008325201512950254,21815.929999999997
15,logarithmic,175,40,2,2,16,4,2,110,109,0.007228142368123924,19314.75999999999
16,logarithmic,175,40,3,2,16,4,2,111,110,0.007464630513580687,19993.379999999983
17,logarithmic,175,40,4,2,16,4,2,113,112,0.007921214703731645,21201.049999999985
18,logarithmic,175,40,5,2,16,4,2,113,112,0.007769280133519248,20814.94
19,logarithmic,175,40,1,2,16,4,3,36,35,0.026161964906349103,21503.30999999999
20,logarithmic,175,40,2,2,16,4,3,36,35,0.026732838359089187,21482.389999999996
21,logarithmic,175,40,3,2,16,4,3,35,34,0.025456802205824185,20300.95999999999
22,logarithmic,175,40,4,2,16,4,3,36,35,0.025341113041585515,20636.85999999999
23,logarithmic,175,40,5,2,16,4,3,36,35,0.024167169527252525,19863.50999999999
24,logarithmic,175,40,1,2,16,4,4,9,9,0.05766558595668926,14165.300000000003
25,logarithmic,175,40,2,2,16,4,4,9,9,0.03981472523327098,12059.980000000007
26,logarithmic,175,40,3,2,16,4,4,9,9,0.03854935261670811,11946.600000000004
27,logarithmic,175,40,4,2,16,4,4,9,9,0.0342656597011926,11471.480000000005
28,logarithmic,175,40,5,2,16,4,4,9,9,0.03934983561203388,12041.210000000005
29,logarithmic,175,40,1,2,16,4,5,1,1,-0.10193554493398321,8987.62
30,logarithmic,175,40,2,2,16,4,5,1,1,-0.109034120486489,8917.12
31,logarithmic,175,40,3,2,16,4,5,1,1,-0.09242345369362548,9082.09
32,logarithmic,175,40,4,2,16,4,5,1,1,-0.07888883630684783,9216.51
33,logarithmic,175,40,5,2,16,4,5,1,1,-0.07888883630684783,9216.51
34,logarithmic,175,40,1,2,16,4,6,0,0,,10000.0
35,logarithmic,175,40,2,2,16,4,6,0,0,,10000.0
36,logarithmic,175,40,3,2,16,4,6,0,0,,10000.0
37,logarithmic,175,40,4,2,16,4,6,0,0,,10000.0
38,logarithmic,175,40,5,2,16,4,6,0,0,,10000.0
39,logarithmic,175,40,1,2,16,6,1,155,154,0.005776226418641744,20592.710000000006
40,logarithmic,175,40,2,2,16,6,1,154,153,0.004673904567989956,16954.269999999986
41,logarithmic,175,40,3,2,16,6,1,156,155,0.0051631558713705,18351.519999999964
42,logarithmic,175,40,4,2,16,6,1,156,155,0.004577267783061081,16536.24999999997
43,logarithmic,175,40,5,2,16,6,1,156,155,0.00457910507061521,16580.399999999983
44,logarithmic,175,40,1,2,16,6,2,107,106,0.006882298761043027,17830.839999999997
45,logarithmic,175,40,2,2,16,6,2,107,106,0.004667393103005346,13945.319999999992
46,logarithmic,175,40,3,2,16,6,2,107,106,0.004744772318736405,14196.29999999999
47,logarithmic,175,40,4,2,16,6,2,108,107,0.00436352907338227,13554.520000000002
48,logarithmic,175,40,5,2,16,6,2,108,107,0.0041352630174587065,13289.409999999994
49,logarithmic,175,40,1,2,16,6,3,40,39,0.014217588215325158,15707.300000000007
50,logarithmic,175,40,2,2,16,6,3,40,39,0.011363989021435768,13932.3
51,logarithmic,175,40,3,2,16,6,3,40,39,0.011754868732609832,14196.369999999999
52,logarithmic,175,40,4,2,16,6,3,40,39,0.010797494566921258,13598.45
53,logarithmic,175,40,5,2,16,6,3,40,39,0.010947380608836307,13724.559999999998
54,logarithmic,175,40,1,2,16,6,4,11,11,0.04379722347370883,15585.760000000002
55,logarithmic,175,40,2,2,16,6,4,11,11,0.03911516584891425,14740.09
56,logarithmic,175,40,3,2,16,6,4,11,11,0.04017284921227844,14924.289999999999
57,logarithmic,175,40,4,2,16,6,4,11,11,0.04017284921227844,14924.289999999999
58,logarithmic,175,40,5,2,16,6,4,11,11,0.042825670677393846,15406.470000000003
59,logarithmic,175,40,1,2,16,6,5,2,2,0.03093771126252193,10552.300000000001
60,logarithmic,175,40,2,2,16,6,5,2,2,0.005272958278687505,9981.52
61,logarithmic,175,40,3,2,16,6,5,2,2,0.011070661859288795,10110.460000000001
62,logarithmic,175,40,4,2,16,6,5,2,2,-0.06349430072298515,8776.18
63,logarithmic,175,40,5,2,16,6,5,2,2,-0.06910430336985178,8669.099999999999
64,logarithmic,175,40,1,2,16,6,6,0,0,,10000.0
65,logarithmic,175,40,2,2,16,6,6,0,0,,10000.0
66,logarithmic,175,40,3,2,16,6,6,0,0,,10000.0
67,logarithmic,175,40,4,2,16,6,6,0,0,,10000.0
68,logarithmic,175,40,5,2,16,6,6,0,0,,10000.0
69,logarithmic,175,40,1,2,16,8,1,134,133,0.005666236763159525,18121.21000000001
70,logarithmic,175,40,2,2,16,8,1,134,133,0.004766952088753791,15780.349999999999
71,logarithmic,175,40,3,2,16,8,1,136,135,0.005327306584920135,17024.990000000013
