,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,175,10,0,6,10,2,4,16,15,0.040866367560133954,16009.430000000008
104,simple,175,10,0,6,10,2,5,2,2,0.6389927087782111,26320.82
105,simple,175,10,0,6,10,2,6,2,1,0.03772669964115993,10326.060000000003
106,simple,175,10,0,6,10,4,1,198,197,0.00413507554303771,18969.365000000013
107,simple,175,10,0,6,10,4,2,171,170,0.0038659905015510252,16186.720000000003
108,simple,175,10,0,6,10,4,3,86,85,0.010505245370299891,18960.57000000001
109,simple,175,10,0,6,10,4,4,29,28,0.012690594971678392,11307.079999999998
110,simple,175,10,0,6,10,4,5,10,9,-0.008674730078524602,7799.220000000004
111,simple,175,10,0,6,10,4,6,2,2,0.0893383159955129,11806.759999999998
112,simple,175,10,0,6,10,6,1,162,161,0.00310874614352318,13782.164999999985
113,simple,175,10,0,6,10,6,2,147,146,0.002542463505166573,12079.429999999988
114,simple,175,10,0,6,10,6,3,98,97,0.005662774098571177,14264.069999999992
115,simple,175,10,0,6,10,6,4,40,39,0.023954255574023788,21136.55
116,simple,175,10,0,6,10,6,5,13,12,0.06173555695038088,18222.23
117,simple,175,10,0,6,10,6,6,6,6,0.04058216005434064,12477.5
118,simple,175,10,0,6,10,8,1,137,136,0.004196180895290551,14700.219999999978
119,simple,175,10,0,6,10,8,2,129,128,0.0041387940508752896,14105.970000000012
120,simple,175,10,0,6,10,8,3,104,103,0.008487002255419563,20347.959999999985
121,simple,175,10,0,6,10,8,4,50,49,0.012045957997690438,14731.350000000004
122,simple,175,10,0,6,10,8,5,18,17,0.015168605117382376,12098.649999999998
123,simple,175,10,0,6,10,8,6,7,6,0.3435478049709586,40044.26
124,simple,175,10,0,6,10,10,1,122,121,0.007394843854334105,20359.279999999984
125,simple,175,10,0,6,10,10,2,114,113,0.005289013279503805,15530.619999999997
126,simple,175,10,0,6,10,10,3,93,92,0.007982407264468984,18170.920000000006
127,simple,175,10,0,6,10,10,4,57,56,0.008493845283611249,13520.57
128,simple,175,10,0,6,10,10,5,24,23,0.016489216690542083,13352.269999999991
129,simple,175,10,0,6,10,10,6,10,9,0.04955231004951514,14559.559999999994
130,simple,175,10,0,6,10,12,1,107,106,0.008056483767990279,19844.29999999998
131,simple,175,10,0,6,10,12,2,101,100,0.008311941239628853,18997.930000000015
132,simple,175,10,0,6,10,12,3,83,82,0.008431662761849727,16707.300000000014
133,simple,175,10,0,6,10,12,4,51,50,0.00758644677649435,12232.430000000004
134,simple,175,10,0,6,10,12,5,25,25,0.0162074554413896,14194.810000000003
135,simple,175,10,0,6,10,12,6,9,9,0.0317854472353109,12924.719999999998
136,simple,175,10,0,6,10,14,1,100,99,0.008514609309525734,19537.079999999984
137,simple,175,10,0,6,10,14,2,91,90,0.008286849554344531,17319.82
138,simple,175,10,0,6,10,14,3,80,79,0.003899747298401656,11623.710000000005
139,simple,175,10,0,6,10,14,4,49,48,0.010406632904918233,13790.840000000006
140,simple,175,10,0,6,10,14,5,27,26,0.02169030194882499,16346.039999999999
141,simple,175,10,0,6,10,14,6,12,11,0.059140967748468776,17831.979999999992
142,simple,175,10,0,6,13,2,1,175,174,0.0045073030783895915,18525.58499999998
143,simple,175,10,0,6,13,2,2,137,136,0.0030781899945386787,12357.915000000014
144,simple,175,10,0,6,13,2,3,62,61,0.015385371266350263,21981.02500000002
145,simple,175,10,0,6,13,2,4,17,16,0.049835720267514004,19304.510000000002
146,simple,175,10,0,6,13,2,5,5,4,0.0014222357069902623,12443.58
147,simple,175,10,0,6,13,2,6,3,2,0.08170357912571707,16232.720000000001
148,simple,175,10,0,6,13,4,1,155,154,0.0037733052241649603,14680.84499999999
149,simple,175,10,0,6,13,4,2,142,141,0.004351985722834517,15604.660000000007
150,simple,175,10,0,6,13,4,3,99,98,0.004194003535417715,12887.09
151,simple,175,10,0,6,13,4,4,45,44,0.008300216147675003,12317.2
152,simple,175,10,0,6,13,4,5,11,10,0.03862912133275394,13644.680000000002
153,simple,175,10,0,6,13,4,6,4,4,0.25481078661587986,22715.920000000006
154,simple,175,10,0,6,13,6,1,136,135,0.0046693503819807605,15609.954999999998
155,simple,175,10,0,6,13,6,2,132,131,0.005248208715648794,16169.110000000002
156,simple,175,10,0,6,13,6,3,112,111,0.003971558359799816,13172.469999999988
157,simple,175,10,0,6,13,6,4,61,60,0.009699101017263902,15529.900000000014
158,simple,175,10,0,6,13,6,5,21,20,0.022390056939003623,14083.130000000005
159,simple,175,10,0,6,13,6,6,8,8,0.024377935561731647,11377.539999999999
160,simple,175,10,0,6,13,8,1,124,123,0.006326853290964334,18295.329999999994
161,simple,175,10,0,6,13,8,2,121,120,0.005183703144479297,15322.190000000017
162,simple,175,10,0,6,13,8,3,106,105,0.00513645347891347,14387.389999999998
163,simple,175,10,0,6,13,8,4,73,72,0.009814216063882072,17851.690000000013
164,simple,175,10,0,6,13,8,5,32,31,0.020832981092185447,16818.54
165,simple,175,10,0,6,13,8,6,14,14,0.04040322761842997,16377.579999999998
166,simple,175,10,0,6,13,10,1,108,107,0.006644364455248597,17043.275
167,simple,175,10,0,6,13,10,2,106,105,0.006461052813465815,16026.260000000006
168,simple,175,10,0,6,13,10,3,94,93,0.004419380551810091,12460.170000000002
169,simple,175,10,0,6,13,10,4,75,74,0.011355873319809499,20425.66000000001
170,simple,175,10,0,6,13,10,5,39,39,0.013483755395002624,15831.849999999999
171,simple,175,10,0,6,13,10,6,14,13,0.04316169709402583,16102.330000000004
172,simple,175,10,0,6,13,12,1,99,98,0.006130662968018394,15009.689999999995
173,simple,175,10,0,6,13,12,2,98,97,0.0070995103825104615,16065.529999999973
174,simple,175,10,0,6,13,12,3,88,87,0.005852686690228653,13744.42
175,simple,175,10,0,6,13,12,4,67,66,0.009199774249403847,16283.540000000003
176,simple,175,10,0,6,13,12,5,47,47,0.014532387820208001,18599.249999999975
177,simple,175,10,0,6,13,12,6,18,18,0.0504923206233058,23279.559999999998
178,simple,175,10,0,6,13,14,1,88,87,0.0069380672561602744,15400.249999999982
179,simple,175,10,0,6,13,14,2,87,86,0.007179771928624023,15239.470000000003
180,simple,175,10,0,6,13,14,3,75,74,0.007718238795478704,15153.140000000001
181,simple,175,10,0,6,13,14,4,66,65,0.007245987369375349,13631.919999999993
182,simple,175,10,0,6,13,14,5,52,52,0.00814011106069198,13722.929999999998
183,simple,175,10,0,6,13,14,6,27,27,0.026914294154852567,19941.179999999993
184,simple,175,10,0,6,16,2,1,146,145,0.004940576496381315,17151.395
185,simple,175,10,0,6,16,2,2,126,125,0.0029929228745396524,12175.124999999989
186,simple,175,10,0,6,16,2,3,50,50,-0.0018542303578908987,8225.640000000007
187,simple,175,10,0,6,16,2,4,22,22,0.00947329400683876,11315.450000000004
188,simple,175,10,0,6,16,2,5,9,8,0.13836633130411952,35390.399999999994
189,simple,175,10,0,6,16,2,6,3,2,0.15529325049872994,18406.86
190,simple,175,10,0,6,16,4,1,140,139,0.004889575129643297,16456.620000000017
191,simple,175,10,0,6,16,4,2,133,132,0.004755827060578141,15695.874999999996
192,simple,175,10,0,6,16,4,3,92,91,0.003782222871209308,12469.575
193,simple,175,10,0,6,16,4,4,50,50,0.008482211203809143,13984.740000000013
194,simple,175,10,0,6,16,4,5,17,17,0.0045065317911539005,9746.340000000004
195,simple,175,10,0,6,16,4,6,6,6,0.02695715795845777,10298.300000000001
196,simple,175,10,0,6,16,6,1,126,125,0.004483368027934412,14408.88999999998
197,simple,175,10,0,6,16,6,2,125,124,0.005144318480189352,15454.939999999973
198,simple,175,10,0,6,16,6,3,107,106,0.005688147075044043,15944.559999999983
199,simple,175,10,0,6,16,6,4,68,67,0.010810859334077503,18465.970000000012
200,simple,175,10,0,6,16,6,5,32,32,0.014242037826227346,14888.830000000013
201,simple,175,10,0,6,16,6,6,11,11,0.03827675083920115,14878.059999999998
202,simple,175,10,0,6,16,8,1,111,110,0.0060534426000190995,15843.875
203,simple,175,10,0,6,16,8,2,108,107,0.0048893301027289416,13798.850000000004
204,simple,175,10,0,6,16,8,3,95,94,0.002904546619348918,11551.679999999991
205,simple,175,10,0,6,16,8,4,69,68,0.007868021219316212,15318.47000000002
206,simple,175,10,0,6,16,8,5,42,42,0.010027845074441766,14326.32
207,simple,175,10,0,6,16,8,6,15,15,0.02747033076844095,14399.620000000004
208,simple,175,10,0,6,16,10,1,98,97,0.005179219852014503,13551.659999999976
209,simple,175,10,0,6,16,10,2,96,95,0.006494422328611187,15069.789999999983
210,simple,175,10,0,6,16,10,3,90,89,0.0040569533559091766,12615.12
211,simple,175,10,0,6,16,10,4,77,76,0.00878058763085829,17760.079999999998
212,simple,175,10,0,6,16,10,5,51,51,0.011759991375194115,17057.449999999997
213,simple,175,10,0,6,16,10,6,20,20,0.023787599430080388,15467.430000000008
214,simple,175,10,0,6,16,12,1,92,91,0.0061258056787561665,14493.259999999998
215,simple,175,10,0,6,16,12,2,90,89,0.004942972711426182,13042.860000000008
216,simple,175,10,0,6,16,12,3,81,80,0.003990457824872522,11743.200000000006
217,simple,175,10,0,6,16,12,4,68,68,0.007326915530739063,15122.859999999993
218,simple,175,10,0,6,16,12,5,50,50,0.011204965083873286,15771.339999999997
219,simple,175,10,0,6,16,12,6,27,27,0.014699626052201435,12711.160000000005
220,simple,175,10,0,6,16,14,1,80,80,0.007267790898515552,15424.98
221,simple,175,10,0,6,16,14,2,78,78,0.007383548162766372,15660.18
222,simple,175,10,0,6,16,14,3,72,72,0.010564998578298977,20075.03999999999
223,simple,175,10,0,6,16,14,4,63,63,0.003486947043901048,11209.930000000002
224,simple,175,10,0,6,16,14,5,50,50,0.010056290992472492,15710.830000000005
225,simple,175,10,0,6,16,14,6,32,32,0.003223863935370429,9770.190000000002
226,simple,175,10,0,6,19,2,1,132,131,0.005503907593531612,16975.3
227,simple,175,10,0,6,19,2,2,108,107,0.0034342708932507374,11786.800000000012
228,simple,175,10,0,6,19,2,3,61,61,0.004464818714466247,11678.649999999992
229,simple,175,10,0,6,19,2,4,26,26,0.03204864138539277,21409.879999999994
230,simple,175,10,0,6,19,2,5,6,6,0.1131650286274784,18187.079999999998
231,simple,175,10,0,6,19,2,6,1,1,0.05306648065675799,10524.169999999998
232,simple,175,10,0,6,19,4,1,124,123,0.004244196886566434,13666.704999999987
233,simple,175,10,0,6,19,4,2,120,119,0.004135308328608236,13325.10999999999
234,simple,175,10,0,6,19,4,3,89,88,0.005784130911342975,14636.080000000007
235,simple,175,10,0,6,19,4,4,49,49,0.006687017706330405,13312.559999999998
236,simple,175,10,0,6,19,4,5,16,16,0.03779850359721898,17763.959999999995
237,simple,175,10,0,6,19,4,6,7,7,0.015683102163124372,10448.51
238,simple,175,10,0,6,19,6,1,110,109,0.003931733327305615,12840.274999999992
239,simple,175,10,0,6,19,6,2,108,107,0.004490456159953658,13571.760000000002
240,simple,175,10,0,6,19,6,3,95,94,0.004094149289109317,12832.129999999988
241,simple,175,10,0,6,19,6,4,66,66,0.008333098531009301,16244.210000000012
242,simple,175,10,0,6,19,6,5,36,36,0.01177757583073062,14366.099999999997
243,simple,175,10,0,6,19,6,6,12,12,0.0010562977036213163,9862.089999999998
244,simple,175,10,0,6,19,8,1,99,99,0.004438598766559155,13550.580000000013
245,simple,175,10,0,6,19,8,2,98,98,0.006458763834832492,16422.07
246,simple,175,10,0,6,19,8,3,92,92,0.003593851276949599,13130.880000000008
247,simple,175,10,0,6,19,8,4,70,70,0.007205081153729114,15807.730000000014
248,simple,175,10,0,6,19,8,5,44,44,0.015100252866495266,18283.070000000003
249,simple,175,10,0,6,19,8,6,16,16,0.030054894870554537,15478.849999999997
0,simple,175,10,0,6,19,10,1,92,92,0.005114535249722858,13702.199999999973
1,simple,175,10,0,6,19,10,2,90,90,0.006186736592693497,15020.450000000003
2,simple,175,10,0,6,19,10,3,82,82,0.003976968956159888,12212.100000000015
3,simple,175,10,0,6,19,10,4,70,70,0.0058278710397198456,13773.470000000007
4,simple,175,10,0,6,19,10,5,49,49,0.013999872633196284,18950.039999999997
5,simple,175,10,0,6,19,10,6,26,26,0.018697440699786575,15871.509999999998
6,simple,175,10,0,6,19,12,1,80,80,0.00815054620925472,16653.870000000003
7,simple,175,10,0,6,19,12,2,80,80,0.008460535580848355,17144.250000000004
8,simple,175,10,0,6,19,12,3,74,74,0.006757724857983781,14933.440000000011
9,simple,175,10,0,6,19,12,4,66,66,0.0052319822239004585,12725.976600000013
10,simple,175,10,0,6,19,12,5,50,50,0.0022716721190445387,10106.859999999999
11,simple,175,10,0,6,19,12,6,33,33,0.021624985300708062,19431.27000000001
12,simple,175,10,0,6,19,14,1,75,75,0.00724920659107137,15049.359999999997
13,simple,175,10,0,6,19,14,2,75,75,0.009844804227528849,18130.420000000013
14,simple,175,10,0,6,19,14,3,68,68,0.005680164853840915,13391.869999999999
15,simple,175,10,0,6,19,14,4,62,62,0.0034372703637314274,11100.429999999997
16,simple,175,10,0,6,19,14,5,47,47,0.006762747724569575,12217.779999999995
17,simple,175,10,0,6,19,14,6,28,28,0.00676670818823355,10787.500000000004
18,simple,175,10,0,6,22,2,1,119,118,0.005795409215226017,16140.209999999972
19,simple,175,10,0,6,22,2,2,101,100,0.005003147489171835,13690.025000000001
20,simple,175,10,0,6,22,2,3,61,61,0.014528847729574669,22503.81
21,simple,175,10,0,6,22,2,4,20,20,0.009432758100609954,10820.520000000002
22,simple,175,10,0,6,22,2,5,4,4,0.0192529711739788,10669.279999999999
23,simple,175,10,0,6,22,2,6,1,1,-0.05321047807419558,9470.56
24,simple,175,10,0,6,22,4,1,113,112,0.004228728480709679,12938.879999999977
25,simple,175,10,0,6,22,4,2,109,108,0.004714870014135492,13428.395000000002
26,simple,175,10,0,6,22,4,3,84,83,0.007541522817441426,16111.460000000003
27,simple,175,10,0,6,22,4,4,52,51,0.001995899241655432,9350.570000000003
28,simple,175,10,0,6,22,4,5,23,22,-0.010903225597953842,6749.570000000001
29,simple,175,10,0,6,22,4,6,12,11,-0.011946888453597012,7293.029999999999
30,simple,175,10,0,6,22,6,1,107,106,0.006288082649306482,16277.449999999999
31,simple,175,10,0,6,22,6,2,103,102,0.006948920728999404,16940.73000000002
32,simple,175,10,0,6,22,6,3,88,87,0.004051595593019266,12079.480000000001
33,simple,175,10,0,6,22,6,4,68,67,0.004892097057543947,11898.090000000017
34,simple,175,10,0,6,22,6,5,37,36,0.00470241645803944,10144.100000000002
35,simple,175,10,0,6,22,6,6,10,10,-0.03409755731140461,6604.250000000001
36,simple,175,10,0,6,22,8,1,89,88,0.005780982117104975,13817.299999999996
37,simple,175,10,0,6,22,8,2,88,87,0.00587851141994271,13809.700000000006
38,simple,175,10,0,6,22,8,3,85,84,0.00255709064329724,10593.360000000008
39,simple,175,10,0,6,22,8,4,66,65,0.0016855875591937262,9579.350000000002
40,simple,175,10,0,6,22,8,5,49,49,0.00937097577646949,14382.47
41,simple,175,10,0,6,22,8,6,25,25,0.019463837449716873,14772.830000000007
42,simple,175,10,0,6,22,10,1,85,85,0.007192416134815753,15749.290000000006
43,simple,175,10,0,6,22,10,2,84,84,0.006591087729682313,14924.14000000001
44,simple,175,10,0,6,22,10,3,79,79,0.005638076030344784,13867.37
45,simple,175,10,0,6,22,10,4,71,71,0.0050346159794675965,12747.140000000001
46,simple,175,10,0,6,22,10,5,47,47,0.006180113797459837,11937.100000000004
47,simple,175,10,0,6,22,10,6,32,32,0.0014644788822994574,9359.65
48,simple,175,10,0,6,22,12,1,75,75,0.008752290393996453,16693.019999999997
49,simple,175,10,0,6,22,12,2,75,75,0.009335011462691533,17543.680000000008
50,simple,175,10,0,6,22,12,3,70,70,0.005989601437061839,13672.950000000003
51,simple,175,10,0,6,22,12,4,63,63,0.002597489337438727,10598.369999999994
52,simple,175,10,0,6,22,12,5,48,48,0.0011632407230255184,9620.740000000005
53,simple,175,10,0,6,22,12,6,34,34,0.002761081330318748,9635.869999999997
54,simple,175,10,0,6,22,14,1,71,71,0.00969595779609098,17139.069999999996
55,simple,175,10,0,6,22,14,2,71,71,0.010810242072343943,18586.059999999994
56,simple,175,10,0,6,22,14,3,65,65,0.006695496074133066,13850.73000000001
57,simple,175,10,0,6,22,14,4,59,59,0.006913550228049696,13531.56999999999
58,simple,175,10,0,6,22,14,5,44,44,0.006933198639196688,12095.279999999997
59,simple,175,10,0,6,22,14,6,35,35,0.013936681290596655,14775.029999999995
60,simple,175,10,0,6,25,2,1,110,109,0.006713536815472808,16825.85000000001
61,simple,175,10,0,6,25,2,2,98,97,0.006661791684310491,15532.97499999998
62,simple,175,10,0,6,25,2,3,58,57,0.007703007453684864,13458.169999999987
63,simple,175,10,0,6,25,2,4,24,24,0.025817161464289598,17552.469999999998
64,simple,175,10,0,6,25,2,5,8,8,0.010855903120819299,10537.26
65,simple,175,10,0,6,25,2,6,1,1,0.018559367156005153,10185.44
66,simple,175,10,0,6,25,4,1,105,104,0.005348278481422315,14283.534999999978
67,simple,175,10,0,6,25,4,2,100,99,0.00612980363899626,15151.429999999991
68,simple,175,10,0,6,25,4,3,77,76,0.004040386976711123,11426.319999999998
69,simple,175,10,0,6,25,4,4,52,51,0.00380093133947624,10343.750000000002
70,simple,175,10,0,6,25,4,5,14,13,0.015037170359805056,11198.869999999995
71,simple,175,10,0,6,25,4,6,4,4,0.03212189505670849,11158.919999999998
72,simple,175,10,0,6,25,6,1,96,95,0.0050098941190193464,13396.49499999998
73,simple,175,10,0,6,25,6,2,93,92,0.006825868567234125,15614.089999999995
74,simple,175,10,0,6,25,6,3,83,82,0.003569402125397193,11306.529999999999
75,simple,175,10,0,6,25,6,4,65,64,0.0009024190946611745,8968.450000000003
76,simple,175,10,0,6,25,6,5,40,40,-0.0028632165014385626,8112.300000000001
77,simple,175,10,0,6,25,6,6,15,15,-0.01257425591476122,7554.569999999999
78,simple,175,10,0,6,25,8,1,85,84,0.006274492442090589,13904.44
79,simple,175,10,0,6,25,8,2,84,83,0.00673708160083686,14234.679999999997
80,simple,175,10,0,6,25,8,3,80,79,0.0036867103681822184,11200.880000000001
81,simple,175,10,0,6,25,8,4,66,65,0.002248815288594559,9784.1471
82,simple,175,10,0,6,25,8,5,49,49,0.006463973321259832,12183.760000000002
83,simple,175,10,0,6,25,8,6,25,25,0.005315576624767528,10355.67
84,simple,175,10,0,6,25,10,1,78,78,0.008449579136798802,16476.260000000006
85,simple,175,10,0,6,25,10,2,77,77,0.008625279289755193,16681.140000000007
86,simple,175,10,0,6,25,10,3,72,72,0.006772191755087796,14472.999999999995
87,simple,175,10,0,6,25,10,4,64,64,0.0021995697439267685,10336.619999999992
88,simple,175,10,0,6,25,10,5,45,45,0.0038321243674616016,10625.149999999998
89,simple,175,10,0,6,25,10,6,31,31,0.0017100505548665185,9431.05
90,simple,175,10,0,6,25,12,1,74,74,0.009614405373132781,17430.450000000004
91,simple,175,10,0,6,25,12,2,73,73,0.009709996909827342,17406.909999999993
92,simple,175,10,0,6,25,12,3,65,65,0.007268316491559018,14312.849999999995
93,simple,175,10,0,6,25,12,4,60,60,0.005358476128501352,12479.410000000002
94,simple,175,10,0,6,25,12,5,48,48,0.006440897109716057,12102.140000000001
95,simple,175,10,0,6,25,12,6,34,34,0.01629476190031865,15514.589999999997
96,simple,175,10,0,6,25,14,1,69,69,0.009331857484147934,16161.72
97,simple,175,10,0,6,25,14,2,68,68,0.009914576704317732,16833.800000000007
98,simple,175,10,0,6,25,14,3,64,64,0.008206269449828597,14912.009999999997
99,simple,175,10,0,6,25,14,4,59,59,0.006219706641651808,12843.9
100,simple,175,10,0,6,25,14,5,48,47,0.005944218046811421,10744.799999999997
101,simple,175,10,0,6,25,14,6,34,34,0.010702858485601784,13223.059999999994
102,simple,175,10,0,8,10,2,1,243,242,0.0035550471863469535,19439.96500000001
103,simple,175,10,0,8,10,2,2,150,149,0.008090937550219906,28626.77999999999
104,simple,175,10,0,8,10,2,3,40,39,0.014013894709059057,13925.650000000007
105,simple,175,10,0,8,10,2,4,14,14,0.031706934312083344,14543.709999999997
106,simple,175,10,0,8,10,2,5,5,5,0.050756714186376214,12513.070000000002
107,simple,175,10,0,8,10,2,6,1,1,0.33751498202157393,13336.96
108,simple,175,10,0,8,10,4,1,193,192,0.004992651531168097,21312.390000000007
109,simple,175,10,0,8,10,4,2,143,142,0.005021120884875743,16815.81999999998
110,simple,175,10,0,8,10,4,3,66,65,0.011932605679293976,17412.390000000007
111,simple,175,10,0,8,10,4,4,25,24,0.015822696476463453,11322.500000000002
112,simple,175,10,0,8,10,4,5,5,5,0.3496292239801523,28783.709999999992
113,simple,175,10,0,8,10,4,6,0,0,,10000.0
114,simple,175,10,0,8,10,6,1,160,159,0.004064202224432288,15801.43500000002
115,simple,175,10,0,8,10,6,2,138,137,0.005103320071388164,16419.120000000003
116,simple,175,10,0,8,10,6,3,75,74,0.008715524650800062,15040.849999999995
117,simple,175,10,0,8,10,6,4,28,27,0.04480773941723303,28463.140000000007
118,simple,175,10,0,8,10,6,5,11,10,0.13727931440711502,28737.859999999997
119,simple,175,10,0,8,10,6,6,4,3,0.1893758566443183,14013.240000000002
120,simple,175,10,0,8,10,8,1,137,136,0.005796556161932241,18563.545000000006
121,simple,175,10,0,8,10,8,2,122,121,0.007198036985283444,19749.190000000035
122,simple,175,10,0,8,10,8,3,72,71,0.005037883067160827,11692.950000000003
123,simple,175,10,0,8,10,8,4,29,29,0.012069482230043801,12119.929999999997
124,simple,175,10,0,8,10,8,5,12,11,0.04297002539880689,16617.82
125,simple,175,10,0,8,10,8,6,2,2,0.24936876496076094,15462.700000000003
126,simple,175,10,0,8,10,10,1,127,126,0.004866140587178057,15652.145000000004
127,simple,175,10,0,8,10,10,2,118,117,0.009340808732080694,26081.340000000007
128,simple,175,10,0,8,10,10,3,65,65,-0.002185527859846451,7978.890000000004
129,simple,175,10,0,8,10,10,4,31,31,0.001735856153361097,9066.560000000003
130,simple,175,10,0,8,10,10,5,11,11,0.01401268753492501,9595.02
131,simple,175,10,0,8,10,10,6,4,4,0.0487994482449452,11938.8
132,simple,175,10,0,8,10,12,1,107,106,0.005639923491309022,14843.539999999992
133,simple,175,10,0,8,10,12,2,97,96,0.0070222083463980164,16625.78000000001
134,simple,175,10,0,8,10,12,3,66,65,0.005790617710668324,13372.100000000002
135,simple,175,10,0,8,10,12,4,37,37,0.002943147788870372,10411.56
136,simple,175,10,0,8,10,12,5,12,11,-0.012760256252091005,7436.569999999997
137,simple,175,10,0,8,10,12,6,5,4,0.005448399270965458,9368.240000000002
138,simple,175,10,0,8,10,14,1,99,99,0.007511875216727898,18892.820000000003
139,simple,175,10,0,8,10,14,2,86,86,0.010108983140149125,21438.980000000007
140,simple,175,10,0,8,10,14,3,63,63,0.010157905344417305,18055.539999999994
141,simple,175,10,0,8,10,14,4,35,35,0.0035194429287737686,10631.219999999996
142,simple,175,10,0,8,10,14,5,15,15,0.019199963240507024,11911.219999999996
143,simple,175,10,0,8,10,14,6,4,4,0.047232328900999085,10940.150000000001
144,simple,175,10,0,8,13,2,1,179,178,0.003413600359186623,15376.535000000005
145,simple,175,10,0,8,13,2,2,123,122,0.005785515644042435,16839.180000000004
146,simple,175,10,0,8,13,2,3,52,51,0.0031334180164863347,9850.449999999993
147,simple,175,10,0,8,13,2,4,19,19,0.015747127518285955,12701.780000000002
148,simple,175,10,0,8,13,2,5,8,8,0.04649161916559876,13918.38
149,simple,175,10,0,8,13,2,6,1,1,0.0791805621724631,10789.45
150,simple,175,10,0,8,13,4,1,159,158,0.004361065469953794,16558.325
151,simple,175,10,0,8,13,4,2,140,139,0.004624091517684885,15739.340000000011
152,simple,175,10,0,8,13,4,3,96,95,0.007332056703558403,17698.510000000013
153,simple,175,10,0,8,13,4,4,41,40,0.007187841661170194,11258.840000000013
154,simple,175,10,0,8,13,4,5,15,14,0.09406236596027791,30219.95
155,simple,175,10,0,8,13,4,6,4,3,0.4396274793310177,25068.190000000006
156,simple,175,10,0,8,13,6,1,135,134,0.006263324813379114,19513.710000000014
157,simple,175,10,0,8,13,6,2,128,127,0.006865937822172509,20197.910000000018
158,simple,175,10,0,8,13,6,3,103,102,0.010433464015109403,25068.490000000016
159,simple,175,10,0,8,13,6,4,51,50,0.01385976288986845,17581.360000000008
160,simple,175,10,0,8,13,6,5,30,29,0.024276385799431484,17932.47
161,simple,175,10,0,8,13,6,6,8,7,0.062068704156843006,16595.469999999994
162,simple,175,10,0,8,13,8,1,124,123,0.0056753316934845125,16684.359999999997
163,simple,175,10,0,8,13,8,2,120,119,0.0059461858204364676,16856.04
164,simple,175,10,0,8,13,8,3,108,107,0.0071047717620172784,18308.42000000001
165,simple,175,10,0,8,13,8,4,62,61,0.003943561485538804,11144.430000000004
166,simple,175,10,0,8,13,8,5,28,27,0.014593572448507515,13534.289999999992
167,simple,175,10,0,8,13,8,6,12,11,0.11954635349707146,30765.789999999997
168,simple,175,10,0,8,13,10,1,105,104,0.00715875004017835,17265.83999999998
169,simple,175,10,0,8,13,10,2,104,103,0.006748176466974194,16413.1
170,simple,175,10,0,8,13,10,3,96,95,0.007673025455167312,17915.220000000012
171,simple,175,10,0,8,13,10,4,73,72,0.007527001612342261,14604.199999999997
172,simple,175,10,0,8,13,10,5,39,38,0.007207149853107217,11959.259999999993
173,simple,175,10,0,8,13,10,6,15,15,0.018014288095439722,12184.629999999997
174,simple,175,10,0,8,13,12,1,97,96,0.0059701536937828955,14680.029999999984
175,simple,175,10,0,8,13,12,2,96,95,0.005712854313419721,14245.819999999996
176,simple,175,10,0,8,13,12,3,89,88,0.010129136143936781,21661.49000000001
177,simple,175,10,0,8,13,12,4,76,75,0.00742622292328569,16396.41
178,simple,175,10,0,8,13,12,5,39,38,0.00596305557532725,10713.929999999998
179,simple,175,10,0,8,13,12,6,22,22,0.04020698391213145,21470.42
180,simple,175,10,0,8,13,14,1,86,85,0.007457880533481117,15933.940000000006
181,simple,175,10,0,8,13,14,2,83,82,0.006706587282907562,14750.659999999996
182,simple,175,10,0,8,13,14,3,79,78,0.011886805299826027,22520.580000000013
183,simple,175,10,0,8,13,14,4,61,60,0.005431588589584999,10958.360000000004
184,simple,175,10,0,8,13,14,5,38,37,0.004401487953890912,9237.700000000003
185,simple,175,10,0,8,13,14,6,19,19,0.035184714523215345,17713.499999999993
186,simple,175,10,0,8,16,2,1,133,132,0.004549835178408031,15442.465000000017
187,simple,175,10,0,8,16,2,2,106,105,0.0036154016649467416,12513.594999999998
188,simple,175,10,0,8,16,2,3,53,52,0.003758851983178958,10552.900000000007
189,simple,175,10,0,8,16,2,4,23,23,0.020056518542298892,14834.249999999995
190,simple,175,10,0,8,16,2,5,5,5,0.07097161468252788,13657.619999999997
191,simple,175,10,0,8,16,2,6,2,2,0.0521559575949935,11013.04
192,simple,175,10,0,8,16,4,1,126,125,0.004979773579400966,15749.925
193,simple,175,10,0,8,16,4,2,122,121,0.008173855720462211,22894.330000000013
194,simple,175,10,0,8,16,4,3,95,94,0.010574689623910104,23745.849999999984
195,simple,175,10,0,8,16,4,4,53,52,0.011470548907901817,16487.15000000001
196,simple,175,10,0,8,16,4,5,24,24,0.01244361867217886,12948.050000000005
197,simple,175,10,0,8,16,4,6,7,7,0.07875125639707173,16069.829999999996
198,simple,175,10,0,8,16,6,1,125,124,0.005004453551531284,15420.514999999989
199,simple,175,10,0,8,16,6,2,122,121,0.007350296306201146,20990.820000000032
200,simple,175,10,0,8,16,6,3,108,107,0.005955156979106055,16646.769999999993
201,simple,175,10,0,8,16,6,4,81,80,0.00978229104740126,19986.83
202,simple,175,10,0,8,16,6,5,36,36,0.009079934428891628,12765.820000000009
203,simple,175,10,0,8,16,6,6,14,14,-0.005108879179477355,8889.799999999996
