,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,175,30,1,6,7,6,5,5,5,0.06476756578626593,12769.629999999997
65,logarithmic,175,30,2,6,7,6,5,5,5,0.07271020101882923,13273.339999999997
66,logarithmic,175,30,3,6,7,6,5,5,5,0.06818127015735168,12991.729999999998
67,logarithmic,175,30,4,6,7,6,5,5,5,0.03868154263763655,11209.509999999997
68,logarithmic,175,30,5,6,7,6,5,5,5,0.039663066887059194,11246.229999999998
69,logarithmic,175,30,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
70,logarithmic,175,30,2,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
71,logarithmic,175,30,3,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
72,logarithmic,175,30,4,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
73,logarithmic,175,30,5,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
74,logarithmic,175,30,1,6,7,8,1,197,196,0.0038988381917532218,17494.480000000014
75,logarithmic,175,30,2,6,7,8,1,196,195,0.004482790598815124,19430.059999999998
76,logarithmic,175,30,3,6,7,8,1,196,195,0.004473162537986472,19303.399999999998
77,logarithmic,175,30,4,6,7,8,1,197,196,0.004119992994631578,18098.150000000012
78,logarithmic,175,30,5,6,7,8,1,198,197,0.0044193526151223485,19180.12
79,logarithmic,175,30,1,6,7,8,2,140,139,0.004442916430044747,15363.785000000005
80,logarithmic,175,30,2,6,7,8,2,140,139,0.0051982659211643025,17268.460000000006
81,logarithmic,175,30,3,6,7,8,2,140,139,0.005281400879656781,17412.78000000001
82,logarithmic,175,30,4,6,7,8,2,140,139,0.004619692893814346,15872.215
83,logarithmic,175,30,5,6,7,8,2,140,139,0.004654300182516492,15944.284999999993
84,logarithmic,175,30,1,6,7,8,3,64,63,0.010846514923258147,16193.02999999999
85,logarithmic,175,30,2,6,7,8,3,64,63,0.010693231171923227,16300.239999999996
86,logarithmic,175,30,3,6,7,8,3,64,63,0.010634236185460475,16093.030000000002
87,logarithmic,175,30,4,6,7,8,3,64,63,0.009107035256995114,14587.8
88,logarithmic,175,30,5,6,7,8,3,64,63,0.00918493400694929,14703.560000000007
89,logarithmic,175,30,1,6,7,8,4,20,20,-0.007272842084419008,7174.829999999993
90,logarithmic,175,30,2,6,7,8,4,20,20,-0.0035473843626233196,7844.359999999994
91,logarithmic,175,30,3,6,7,8,4,20,20,-0.0038378335487199945,7798.719999999998
92,logarithmic,175,30,4,6,7,8,4,20,20,-0.004891791134208502,7653.3
93,logarithmic,175,30,5,6,7,8,4,20,20,-0.004891791134208502,7653.3
94,logarithmic,175,30,1,6,7,8,5,5,5,0.1268015803549694,17274.839999999993
95,logarithmic,175,30,2,6,7,8,5,5,5,0.130883553054154,17671.899999999998
96,logarithmic,175,30,3,6,7,8,5,5,5,0.1304894450170573,17593.309999999998
97,logarithmic,175,30,4,6,7,8,5,5,5,0.11990811626562548,16638.819999999996
98,logarithmic,175,30,5,6,7,8,5,5,5,0.11990811626562548,16638.819999999996
99,logarithmic,175,30,1,6,7,8,6,1,0,,50870.44
100,logarithmic,175,30,2,6,7,8,6,1,0,,50870.44
101,logarithmic,175,30,3,6,7,8,6,1,0,,50870.44
102,logarithmic,175,30,4,6,7,8,6,1,0,,50870.44
103,logarithmic,175,30,5,6,7,8,6,1,0,,50870.44
104,logarithmic,175,30,1,6,7,10,1,169,168,0.004776997758706317,18216.580000000024
105,logarithmic,175,30,2,6,7,10,1,168,167,0.005295359402350469,19738.500000000004
106,logarithmic,175,30,3,6,7,10,1,168,167,0.0056244501518881995,20778.330000000005
107,logarithmic,175,30,4,6,7,10,1,169,168,0.005124031928123539,19141.090000000007
108,logarithmic,175,30,5,6,7,10,1,170,169,0.005476228651397948,20398.98000000001
109,logarithmic,175,30,1,6,7,10,2,133,132,0.005456717285293418,16993.244999999995
110,logarithmic,175,30,2,6,7,10,2,133,132,0.006132489265251422,18867.44999999999
111,logarithmic,175,30,3,6,7,10,2,134,133,0.006615959861928375,20255.21500000002
112,logarithmic,175,30,4,6,7,10,2,134,133,0.005955232324742201,18560.260000000017
113,logarithmic,175,30,5,6,7,10,2,134,133,0.005991400844513616,18693.65500000002
114,logarithmic,175,30,1,6,7,10,3,61,60,0.003931699563447072,10081.480000000009
115,logarithmic,175,30,2,6,7,10,3,61,60,0.005354620113963236,11129.199999999997
116,logarithmic,175,30,3,6,7,10,3,61,60,0.00574773298452851,11361.199999999999
117,logarithmic,175,30,4,6,7,10,3,61,60,0.004375983102890966,10441.099999999991
118,logarithmic,175,30,5,6,7,10,3,61,60,0.004457776790342853,10487.489999999994
119,logarithmic,175,30,1,6,7,10,4,17,17,-0.012391576931023664,6625.579999999995
120,logarithmic,175,30,2,6,7,10,4,17,17,-0.00828085189756092,7244.239999999996
121,logarithmic,175,30,3,6,7,10,4,17,17,-0.0058898190127379905,7430.419999999996
122,logarithmic,175,30,4,6,7,10,4,17,17,-0.008803417193345237,7065.289999999997
123,logarithmic,175,30,5,6,7,10,4,17,17,-0.008803417193345237,7065.289999999997
124,logarithmic,175,30,1,6,7,10,5,6,6,-0.005185954176193685,9215.68
0,logarithmic,175,30,2,6,7,10,5,6,6,7.364698707463975e-05,9496.429999999998
1,logarithmic,175,30,3,6,7,10,5,6,6,0.0009813225698570988,9560.27
2,logarithmic,175,30,4,6,7,10,5,6,6,-0.013686144795243022,8774.509999999998
3,logarithmic,175,30,5,6,7,10,5,6,6,-0.01289323434748182,8811.23
4,logarithmic,175,30,1,6,7,10,6,1,0,,32681.500000000004
5,logarithmic,175,30,2,6,7,10,6,1,0,,32681.500000000004
6,logarithmic,175,30,3,6,7,10,6,1,0,,32681.500000000004
7,logarithmic,175,30,4,6,7,10,6,1,0,,32681.500000000004
8,logarithmic,175,30,5,6,7,10,6,1,0,,32681.500000000004
9,logarithmic,175,30,1,6,7,12,1,147,146,0.004237934526394804,15316.719999999994
10,logarithmic,175,30,2,6,7,12,1,146,145,0.00480901914736545,16590.32999999999
11,logarithmic,175,30,3,6,7,12,1,147,146,0.005126629789206922,17362.189999999988
12,logarithmic,175,30,4,6,7,12,1,147,146,0.004624220201848727,16054.620000000006
13,logarithmic,175,30,5,6,7,12,1,148,147,0.005032526718581038,17139.14
14,logarithmic,175,30,1,6,7,12,2,115,114,0.0032150112519908815,12192.90499999998
15,logarithmic,175,30,2,6,7,12,2,115,114,0.004001459872314238,13483.479999999992
16,logarithmic,175,30,3,6,7,12,2,117,116,0.004418346745012015,14280.259999999995
17,logarithmic,175,30,4,6,7,12,2,117,116,0.003653807244290765,13049.724999999991
18,logarithmic,175,30,5,6,7,12,2,117,116,0.0036952763229941986,13040.505
19,logarithmic,175,30,1,6,7,12,3,60,59,0.0065191312676494105,12580.680000000013
20,logarithmic,175,30,2,6,7,12,3,60,59,0.007545162932237535,13458.820000000014
21,logarithmic,175,30,3,6,7,12,3,60,59,0.008544376763168686,14365.280000000015
22,logarithmic,175,30,4,6,7,12,3,60,59,0.006985386066274724,13055.58000000001
23,logarithmic,175,30,5,6,7,12,3,60,59,0.0070685660874122355,13143.91000000001
24,logarithmic,175,30,1,6,7,12,4,21,20,0.023179996903503274,13939.449999999999
25,logarithmic,175,30,2,6,7,12,4,21,20,0.025069772142499436,14703.01
26,logarithmic,175,30,3,6,7,12,4,21,20,0.0258656680484109,14805.290000000003
27,logarithmic,175,30,4,6,7,12,4,21,20,0.026050315898582355,14861.290000000003
28,logarithmic,175,30,5,6,7,12,4,21,20,0.026050315898582355,14861.290000000003
29,logarithmic,175,30,1,6,7,12,5,5,4,0.14525590334127453,21946.229999999996
30,logarithmic,175,30,2,6,7,12,5,5,4,0.14948653426391748,22300.679999999997
31,logarithmic,175,30,3,6,7,12,5,5,4,0.1470779591562957,22179.459999999995
32,logarithmic,175,30,4,6,7,12,5,5,4,0.12321873585532485,20180.570000000003
33,logarithmic,175,30,5,6,7,12,5,5,4,0.12445659993299477,20267.240000000005
34,logarithmic,175,30,1,6,7,12,6,2,1,0.10909625563614987,14468.95
35,logarithmic,175,30,2,6,7,12,6,2,1,0.12889629484414827,14666.91
36,logarithmic,175,30,3,6,7,12,6,2,1,0.10723387571064495,14450.33
37,logarithmic,175,30,4,6,7,12,6,2,1,0.010880219564791212,13179.880000000001
38,logarithmic,175,30,5,6,7,12,6,2,1,0.01587923936483047,13229.86
39,logarithmic,175,30,1,6,7,14,1,140,139,0.005124915661196992,16806.289999999997
40,logarithmic,175,30,2,6,7,14,1,139,138,0.005725360579604451,18167.240000000016
41,logarithmic,175,30,3,6,7,14,1,140,139,0.006042791080410421,19049.68999999998
42,logarithmic,175,30,4,6,7,14,1,140,139,0.005420689880764442,17393.930000000008
43,logarithmic,175,30,5,6,7,14,1,141,140,0.005865140169488261,18558.689999999995
44,logarithmic,175,30,1,6,7,14,2,110,110,0.0059697761825060645,17425.83999999999
45,logarithmic,175,30,2,6,7,14,2,110,110,0.006155946046321818,18042.865
46,logarithmic,175,30,3,6,7,14,2,112,112,0.0068436667397724135,19614.870000000006
47,logarithmic,175,30,4,6,7,14,2,112,112,0.006016242090272448,17901.084999999992
48,logarithmic,175,30,5,6,7,14,2,112,112,0.006059192207501003,17961.774999999994
49,logarithmic,175,30,1,6,7,14,3,61,61,0.006108394571302059,13166.200000000004
50,logarithmic,175,30,2,6,7,14,3,61,61,0.005978161148492023,13268.639999999992
51,logarithmic,175,30,3,6,7,14,3,61,61,0.007024278242524602,14139.709999999981
52,logarithmic,175,30,4,6,7,14,3,61,61,0.006428658120169011,13632.199999999999
53,logarithmic,175,30,5,6,7,14,3,61,61,0.006509110927498735,13735.789999999995
54,logarithmic,175,30,1,6,7,14,4,23,22,0.03092523833031142,18478.009999999995
55,logarithmic,175,30,2,6,7,14,4,23,22,0.032468321357533206,19176.21
56,logarithmic,175,30,3,6,7,14,4,23,22,0.033050091919789436,19385.73999999999
57,logarithmic,175,30,4,6,7,14,4,23,22,0.031023329984168492,18385.289999999994
58,logarithmic,175,30,5,6,7,14,4,23,22,0.031023329984168492,18385.289999999994
59,logarithmic,175,30,1,6,7,14,5,3,3,-0.053793024992696,8079.070000000001
60,logarithmic,175,30,2,6,7,14,5,3,3,-0.045552913634347665,8354.810000000001
61,logarithmic,175,30,3,6,7,14,5,3,3,-0.04888553573735413,8243.29
62,logarithmic,175,30,4,6,7,14,5,3,3,-0.04888553573735413,8243.29
63,logarithmic,175,30,5,6,7,14,5,3,3,-0.04888553573735413,8243.29
64,logarithmic,175,30,1,6,7,14,6,1,1,-0.2944894212537996,7064.500000000001
65,logarithmic,175,30,2,6,7,14,6,1,1,-0.2700815601769645,7307.800000000001
66,logarithmic,175,30,3,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
67,logarithmic,175,30,4,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
68,logarithmic,175,30,5,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
69,logarithmic,175,30,1,6,10,2,1,0,0,,10000.0
70,logarithmic,175,30,2,6,10,2,1,0,0,,10000.0
71,logarithmic,175,30,3,6,10,2,1,0,0,,10000.0
72,logarithmic,175,30,4,6,10,2,1,0,0,,10000.0
73,logarithmic,175,30,5,6,10,2,1,0,0,,10000.0
74,logarithmic,175,30,1,6,10,2,2,0,0,,10000.0
75,logarithmic,175,30,2,6,10,2,2,0,0,,10000.0
76,logarithmic,175,30,3,6,10,2,2,0,0,,10000.0
77,logarithmic,175,30,4,6,10,2,2,0,0,,10000.0
78,logarithmic,175,30,5,6,10,2,2,0,0,,10000.0
79,logarithmic,175,30,1,6,10,2,3,0,0,,10000.0
80,logarithmic,175,30,2,6,10,2,3,0,0,,10000.0
81,logarithmic,175,30,3,6,10,2,3,0,0,,10000.0
82,logarithmic,175,30,4,6,10,2,3,0,0,,10000.0
83,logarithmic,175,30,5,6,10,2,3,0,0,,10000.0
84,logarithmic,175,30,1,6,10,2,4,0,0,,10000.0
85,logarithmic,175,30,2,6,10,2,4,0,0,,10000.0
86,logarithmic,175,30,3,6,10,2,4,0,0,,10000.0
87,logarithmic,175,30,4,6,10,2,4,0,0,,10000.0
88,logarithmic,175,30,5,6,10,2,4,0,0,,10000.0
89,logarithmic,175,30,1,6,10,2,5,0,0,,10000.0
90,logarithmic,175,30,2,6,10,2,5,0,0,,10000.0
91,logarithmic,175,30,3,6,10,2,5,0,0,,10000.0
92,logarithmic,175,30,4,6,10,2,5,0,0,,10000.0
93,logarithmic,175,30,5,6,10,2,5,0,0,,10000.0
94,logarithmic,175,30,1,6,10,2,6,0,0,,10000.0
95,logarithmic,175,30,2,6,10,2,6,0,0,,10000.0
96,logarithmic,175,30,3,6,10,2,6,0,0,,10000.0
97,logarithmic,175,30,4,6,10,2,6,0,0,,10000.0
98,logarithmic,175,30,5,6,10,2,6,0,0,,10000.0
99,logarithmic,175,30,1,6,10,4,1,232,231,0.0037919638213297717,19481.36999999996
100,logarithmic,175,30,2,6,10,4,1,232,231,0.004322676722961836,21800.28
101,logarithmic,175,30,3,6,10,4,1,232,231,0.00438856060021544,22184.279999999988
102,logarithmic,175,30,4,6,10,4,1,233,232,0.003961236958952037,20035.78
103,logarithmic,175,30,5,6,10,4,1,234,233,0.0041503973026742885,20957.77
104,logarithmic,175,30,1,6,10,4,2,191,190,0.004843362550875709,20887.40430000003
105,logarithmic,175,30,2,6,10,4,2,190,189,0.004775753891969065,20420.359499999973
106,logarithmic,175,30,3,6,10,4,2,190,189,0.004927840856639779,21065.599299999994
107,logarithmic,175,30,4,6,10,4,2,191,190,0.004242483409993842,18519.099999999984
108,logarithmic,175,30,5,6,10,4,2,192,191,0.004550672215922687,19626.494699999956
109,logarithmic,175,30,1,6,10,4,3,92,91,0.017742300884349287,43519.61999999997
110,logarithmic,175,30,2,6,10,4,3,92,91,0.01785530393567744,44045.359999999986
111,logarithmic,175,30,3,6,10,4,3,92,91,0.01814238696105737,45432.80999999997
112,logarithmic,175,30,4,6,10,4,3,91,90,0.017565558300585513,42168.04999999999
113,logarithmic,175,30,5,6,10,4,3,92,91,0.018082917859496644,44901.60999999999
114,logarithmic,175,30,1,6,10,4,4,21,20,0.020928353974660318,12620.24
115,logarithmic,175,30,2,6,10,4,4,21,20,0.024828035700541744,13859.939999999995
116,logarithmic,175,30,3,6,10,4,4,21,20,0.02397100769154243,13546.320000000003
117,logarithmic,175,30,4,6,10,4,4,21,20,0.020204693935398955,12496.829999999996
118,logarithmic,175,30,5,6,10,4,4,21,20,0.02042273583364608,12579.839999999997
119,logarithmic,175,30,1,6,10,4,5,2,2,0.07105706171834496,11336.62
120,logarithmic,175,30,2,6,10,4,5,2,2,0.07726384672501674,11480.91
121,logarithmic,175,30,3,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
122,logarithmic,175,30,4,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
123,logarithmic,175,30,5,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
124,logarithmic,175,30,1,6,10,4,6,1,1,0.5885659225951501,15864.0
0,logarithmic,175,30,2,6,10,4,6,1,1,0.5885659225951501,15864.0
1,logarithmic,175,30,3,6,10,4,6,1,1,0.5885659225951501,15864.0
2,logarithmic,175,30,4,6,10,4,6,1,1,0.5885659225951501,15864.0
3,logarithmic,175,30,5,6,10,4,6,1,1,0.5885659225951501,15864.0
4,logarithmic,175,30,1,6,10,6,1,203,202,0.003259051992116171,15906.415499999996
5,logarithmic,175,30,2,6,10,6,1,203,202,0.004027470587924264,18327.244800000015
6,logarithmic,175,30,3,6,10,6,1,203,202,0.004167748144314848,18876.954600000015
7,logarithmic,175,30,4,6,10,6,1,204,203,0.003986821801134024,18226.494800000026
8,logarithmic,175,30,5,6,10,6,1,205,204,0.004276562077752551,19364.824499999995
9,logarithmic,175,30,1,6,10,6,2,181,180,0.0037497853992898554,16310.470000000025
10,logarithmic,175,30,2,6,10,6,2,181,180,0.0036985455370765054,16388.03000000002
11,logarithmic,175,30,3,6,10,6,2,181,180,0.003858958060364256,16868.99000000002
12,logarithmic,175,30,4,6,10,6,2,181,180,0.0036599792961577262,16158.280000000026
13,logarithmic,175,30,5,6,10,6,2,182,181,0.0039974091366927755,17266.44000000001
14,logarithmic,175,30,1,6,10,6,3,101,100,0.007677645179623643,18713.389999999992
15,logarithmic,175,30,2,6,10,6,3,101,100,0.007649887063118596,18721.13
16,logarithmic,175,30,3,6,10,6,3,101,100,0.007911443237411237,19352.249999999993
17,logarithmic,175,30,4,6,10,6,3,101,100,0.007404049889767605,18284.389999999996
18,logarithmic,175,30,5,6,10,6,3,102,101,0.008001444825706678,19583.47000000001
19,logarithmic,175,30,1,6,10,6,4,31,30,0.023489301984913214,17472.62000000001
20,logarithmic,175,30,2,6,10,6,4,31,30,0.02434154312529666,17976.309999999987
21,logarithmic,175,30,3,6,10,6,4,31,30,0.025927964642401345,18827.639999999985
22,logarithmic,175,30,4,6,10,6,4,31,30,0.024910746707710443,18232.220000000005
23,logarithmic,175,30,5,6,10,6,4,32,31,0.026112076664375955,19373.32999999999
24,logarithmic,175,30,1,6,10,6,5,6,6,0.060306516425442346,13570.670000000004
25,logarithmic,175,30,2,6,10,6,5,6,6,0.06315497115017,13802.680000000006
26,logarithmic,175,30,3,6,10,6,5,6,6,0.06141449538666651,13705.160000000002
27,logarithmic,175,30,4,6,10,6,5,6,6,0.0455253155463665,12491.099999999999
28,logarithmic,175,30,5,6,10,6,5,6,6,0.08345697509946298,14866.210000000003
29,logarithmic,175,30,1,6,10,6,6,3,3,0.2889976599417477,20301.910000000003
30,logarithmic,175,30,2,6,10,6,6,3,3,0.2954945080055583,20608.539999999994
31,logarithmic,175,30,3,6,10,6,6,3,3,0.28838657027237935,20283.67
32,logarithmic,175,30,4,6,10,6,6,3,3,0.2567707205361128,18509.67
33,logarithmic,175,30,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
34,logarithmic,175,30,1,6,10,8,1,176,175,0.00466270782852384,18956.734900000007
35,logarithmic,175,30,2,6,10,8,1,176,175,0.0051612822428217554,20624.804399999997
36,logarithmic,175,30,3,6,10,8,1,177,176,0.005467036149509813,21769.304100000005
37,logarithmic,175,30,4,6,10,8,1,177,176,0.004873268318044902,19548.7147
38,logarithmic,175,30,5,6,10,8,1,178,177,0.005210963288911872,20829.99440000003
39,logarithmic,175,30,1,6,10,8,2,161,160,0.0045183803150315215,17009.574999999968
40,logarithmic,175,30,2,6,10,8,2,161,160,0.004564278296314722,17312.88500000001
41,logarithmic,175,30,3,6,10,8,2,163,162,0.004905079690314908,18456.579999999958
42,logarithmic,175,30,4,6,10,8,2,163,162,0.0045133249048723385,17223.22999999998
43,logarithmic,175,30,5,6,10,8,2,164,163,0.0049006280054688205,18437.409999999967
44,logarithmic,175,30,1,6,10,8,3,97,96,0.00387450224196996,12172.280000000006
45,logarithmic,175,30,2,6,10,8,3,97,96,0.004019274124732017,12564.539999999988
46,logarithmic,175,30,3,6,10,8,3,97,96,0.004515413904127855,13194.980000000005
47,logarithmic,175,30,4,6,10,8,3,97,96,0.00361636803111246,12073.16
48,logarithmic,175,30,5,6,10,8,3,98,97,0.004225464841580498,12788.699999999997
49,logarithmic,175,30,1,6,10,8,4,36,35,0.004827662378492437,9100.559999999992
50,logarithmic,175,30,2,6,10,8,4,36,35,0.007259086209320182,10071.119999999999
51,logarithmic,175,30,3,6,10,8,4,36,35,0.007981400567929715,10303.640000000003
52,logarithmic,175,30,4,6,10,8,4,36,35,0.004902314940440062,9236.580000000005
53,logarithmic,175,30,5,6,10,8,4,37,36,0.007441213921870324,10076.15
54,logarithmic,175,30,1,6,10,8,5,10,9,0.025299111005605335,10661.360000000002
55,logarithmic,175,30,2,6,10,8,5,10,9,0.029127027699402747,11063.129999999996
56,logarithmic,175,30,3,6,10,8,5,10,9,0.030796462419950488,11261.559999999996
57,logarithmic,175,30,4,6,10,8,5,10,9,-0.0052926402132876405,8261.0
58,logarithmic,175,30,5,6,10,8,5,11,10,0.02505741532704132,10713.669999999996
59,logarithmic,175,30,1,6,10,8,6,5,5,0.049614770173696796,12462.339999999997
60,logarithmic,175,30,2,6,10,8,6,5,5,0.060856134984847154,13166.119999999997
61,logarithmic,175,30,3,6,10,8,6,5,5,0.06632720439337063,13471.539999999995
62,logarithmic,175,30,4,6,10,8,6,5,5,0.035074748066019026,11525.35
63,logarithmic,175,30,5,6,10,8,6,4,4,0.10304517301285468,13872.69
64,logarithmic,175,30,1,6,10,10,1,146,145,0.005402533026287363,18135.89999999998
65,logarithmic,175,30,2,6,10,10,1,147,146,0.006488441481422015,21478.229999999996
66,logarithmic,175,30,3,6,10,10,1,148,147,0.0068955745615751855,22963.30999999999
67,logarithmic,175,30,4,6,10,10,1,149,148,0.005751080411254386,19476.050000000003
68,logarithmic,175,30,5,6,10,10,1,150,149,0.0061664673232734776,20855.46
69,logarithmic,175,30,1,6,10,10,2,138,137,0.004310477123604025,15022.485000000004
70,logarithmic,175,30,2,6,10,10,2,138,137,0.004388491371903529,15307.554999999984
71,logarithmic,175,30,3,6,10,10,2,140,139,0.004641926089953462,15946.040000000005
72,logarithmic,175,30,4,6,10,10,2,140,139,0.004097183345732093,14754.424999999985
73,logarithmic,175,30,5,6,10,10,2,141,140,0.004551087252563284,15714.875
74,logarithmic,175,30,1,6,10,10,3,103,102,0.003981671678529407,12616.720000000012
75,logarithmic,175,30,2,6,10,10,3,103,102,0.004048687934846582,12831.285000000016
76,logarithmic,175,30,3,6,10,10,3,103,102,0.004385237292495129,13345.350000000015
77,logarithmic,175,30,4,6,10,10,3,103,102,0.0035683197666806997,12121.375
78,logarithmic,175,30,5,6,10,10,3,104,103,0.004142401697552849,12924.17500000002
79,logarithmic,175,30,1,6,10,10,4,42,41,0.0011380692661876086,9053.989999999996
80,logarithmic,175,30,2,6,10,10,4,42,41,0.0017236511865824904,9324.639999999989
81,logarithmic,175,30,3,6,10,10,4,42,41,0.0031725157073115694,9959.659999999996
82,logarithmic,175,30,4,6,10,10,4,42,41,0.0015907608293974495,9263.619999999997
83,logarithmic,175,30,5,6,10,10,4,43,42,0.002569100706909495,9676.419999999998
84,logarithmic,175,30,1,6,10,10,5,14,13,0.06790607807894347,21348.010000000002
85,logarithmic,175,30,2,6,10,10,5,14,13,0.07004620210585996,22082.069999999996
86,logarithmic,175,30,3,6,10,10,5,14,13,0.06918065256106512,21777.609999999997
87,logarithmic,175,30,4,6,10,10,5,14,13,0.046590886590443754,16854.180000000004
