,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,logarithmic,125,10,4,2,10,12,3,44,43,0.0016413324519689181,8798.46999999999
118,logarithmic,125,10,5,2,10,12,3,44,43,0.001973814646829796,8981.699999999995
119,logarithmic,125,10,1,2,10,12,4,15,14,-0.0028619669377154696,8462.479999999998
120,logarithmic,125,10,2,2,10,12,4,15,14,-0.0013636080250385106,8697.599999999995
121,logarithmic,125,10,3,2,10,12,4,15,14,-0.00018334771569293338,8777.859999999997
122,logarithmic,125,10,4,2,10,12,4,15,14,5.707368268553186e-07,8809.16
123,logarithmic,125,10,5,2,10,12,4,15,14,5.707368268553186e-07,8809.16
124,logarithmic,125,10,1,2,10,12,5,4,4,-0.03371866167703488,8599.269999999997
0,logarithmic,125,10,2,2,10,12,5,4,4,-0.025557644159139303,8896.989999999998
1,logarithmic,125,10,3,2,10,12,5,4,4,-0.024944230854886312,8921.829999999996
2,logarithmic,125,10,4,2,10,12,5,4,4,-0.01846434416577574,9178.219999999996
3,logarithmic,125,10,5,2,10,12,5,4,4,-0.01846434416577574,9178.219999999996
4,logarithmic,125,10,1,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
5,logarithmic,125,10,2,2,10,12,6,1,1,-0.01781170483460567,9823.6
6,logarithmic,125,10,3,2,10,12,6,1,1,-0.01535805161759371,9847.9
7,logarithmic,125,10,4,2,10,12,6,1,1,-0.007724463831334138,9923.5
8,logarithmic,125,10,5,2,10,12,6,1,1,-0.007724463831334138,9923.5
9,logarithmic,125,10,1,2,10,14,1,128,127,0.007327953133396612,21587.490000000005
10,logarithmic,125,10,2,2,10,14,1,129,128,0.007509311665452116,22300.050000000025
11,logarithmic,125,10,3,2,10,14,1,128,127,0.0070809595176665385,21001.760000000006
12,logarithmic,125,10,4,2,10,14,1,128,127,0.006229716222272295,18768.33000000002
13,logarithmic,125,10,5,2,10,14,1,128,127,0.006340081069401101,19064.160000000014
14,logarithmic,125,10,1,2,10,14,2,93,92,0.008133716146989408,17834.610000000008
15,logarithmic,125,10,2,2,10,14,2,95,94,0.008781406662097048,19301.159999999993
16,logarithmic,125,10,3,2,10,14,2,93,92,0.008282650287770026,18181.890000000003
17,logarithmic,125,10,4,2,10,14,2,93,92,0.00740540165241511,16646.309999999994
18,logarithmic,125,10,5,2,10,14,2,93,92,0.007551825024534836,16889.469999999998
19,logarithmic,125,10,1,2,10,14,3,38,37,-0.002484002937720599,7636.200000000003
20,logarithmic,125,10,2,2,10,14,3,39,38,-0.0016651663259155739,7838.600000000004
21,logarithmic,125,10,3,2,10,14,3,39,38,-0.001309147627078291,7939.850000000002
22,logarithmic,125,10,4,2,10,14,3,39,38,-0.0026224119477049807,7536.620000000006
23,logarithmic,125,10,5,2,10,14,3,39,38,-0.002246182095625566,7688.080000000003
24,logarithmic,125,10,1,2,10,14,4,9,8,0.05628509208967592,13925.070000000002
25,logarithmic,125,10,2,2,10,14,4,9,8,0.057418597517263956,14045.570000000002
26,logarithmic,125,10,3,2,10,14,4,9,8,0.057418597517263956,14045.570000000002
27,logarithmic,125,10,4,2,10,14,4,9,8,0.05710419455194757,14020.490000000002
28,logarithmic,125,10,5,2,10,14,4,9,8,0.05710419455194757,14020.490000000002
29,logarithmic,125,10,1,2,10,14,5,3,3,0.03556691564944694,10987.209999999997
30,logarithmic,125,10,2,2,10,14,5,3,3,0.038580819204533184,11110.229999999998
31,logarithmic,125,10,3,2,10,14,5,3,3,0.038580819204533184,11110.229999999998
32,logarithmic,125,10,4,2,10,14,5,3,3,0.03774484595567716,11085.529999999999
33,logarithmic,125,10,5,2,10,14,5,3,3,0.03774484595567716,11085.529999999999
34,logarithmic,125,10,1,2,10,14,6,0,0,,10000.0
35,logarithmic,125,10,2,2,10,14,6,0,0,,10000.0
36,logarithmic,125,10,3,2,10,14,6,0,0,,10000.0
37,logarithmic,125,10,4,2,10,14,6,0,0,,10000.0
38,logarithmic,125,10,5,2,10,14,6,0,0,,10000.0
39,logarithmic,125,10,1,2,13,2,1,0,0,,10000.0
40,logarithmic,125,10,2,2,13,2,1,0,0,,10000.0
41,logarithmic,125,10,3,2,13,2,1,0,0,,10000.0
42,logarithmic,125,10,4,2,13,2,1,0,0,,10000.0
43,logarithmic,125,10,5,2,13,2,1,0,0,,10000.0
44,logarithmic,125,10,1,2,13,2,2,0,0,,10000.0
45,logarithmic,125,10,2,2,13,2,2,0,0,,10000.0
46,logarithmic,125,10,3,2,13,2,2,0,0,,10000.0
47,logarithmic,125,10,4,2,13,2,2,0,0,,10000.0
48,logarithmic,125,10,5,2,13,2,2,0,0,,10000.0
49,logarithmic,125,10,1,2,13,2,3,0,0,,10000.0
50,logarithmic,125,10,2,2,13,2,3,0,0,,10000.0
51,logarithmic,125,10,3,2,13,2,3,0,0,,10000.0
52,logarithmic,125,10,4,2,13,2,3,0,0,,10000.0
53,logarithmic,125,10,5,2,13,2,3,0,0,,10000.0
54,logarithmic,125,10,1,2,13,2,4,0,0,,10000.0
55,logarithmic,125,10,2,2,13,2,4,0,0,,10000.0
56,logarithmic,125,10,3,2,13,2,4,0,0,,10000.0
57,logarithmic,125,10,4,2,13,2,4,0,0,,10000.0
58,logarithmic,125,10,5,2,13,2,4,0,0,,10000.0
59,logarithmic,125,10,1,2,13,2,5,0,0,,10000.0
60,logarithmic,125,10,2,2,13,2,5,0,0,,10000.0
61,logarithmic,125,10,3,2,13,2,5,0,0,,10000.0
62,logarithmic,125,10,4,2,13,2,5,0,0,,10000.0
63,logarithmic,125,10,5,2,13,2,5,0,0,,10000.0
64,logarithmic,125,10,1,2,13,2,6,0,0,,10000.0
65,logarithmic,125,10,2,2,13,2,6,0,0,,10000.0
66,logarithmic,125,10,3,2,13,2,6,0,0,,10000.0
67,logarithmic,125,10,4,2,13,2,6,0,0,,10000.0
68,logarithmic,125,10,5,2,13,2,6,0,0,,10000.0
69,logarithmic,125,10,1,2,13,4,1,214,213,0.004772277092462999,22728.269999999924
70,logarithmic,125,10,2,2,13,4,1,214,213,0.0046614614705357115,22199.049999999967
71,logarithmic,125,10,3,2,13,4,1,213,212,0.0044188867383826045,21051.649999999976
72,logarithmic,125,10,4,2,13,4,1,214,213,0.004095002631679105,19620.459999999974
73,logarithmic,125,10,5,2,13,4,1,214,213,0.004160807024098628,19940.109999999986
74,logarithmic,125,10,1,2,13,4,2,130,129,0.00963459139453881,29791.36999999999
75,logarithmic,125,10,2,2,13,4,2,130,129,0.0092511528453659,28509.579999999994
76,logarithmic,125,10,3,2,13,4,2,129,128,0.009124517123922437,27796.019999999993
77,logarithmic,125,10,4,2,13,4,2,129,128,0.008607176371077854,25923.71000000001
78,logarithmic,125,10,5,2,13,4,2,129,128,0.008712357009365422,26300.49000000001
79,logarithmic,125,10,1,2,13,4,3,31,30,0.04453231296652094,27964.089999999986
80,logarithmic,125,10,2,2,13,4,3,31,30,0.045890190558602766,29250.51999999999
81,logarithmic,125,10,3,2,13,4,3,31,30,0.04646830605281392,29958.94999999999
82,logarithmic,125,10,4,2,13,4,3,31,30,0.044902339373999255,28238.870000000003
83,logarithmic,125,10,5,2,13,4,3,31,30,0.044902339373999255,28238.870000000003
84,logarithmic,125,10,1,2,13,4,4,9,9,0.04599549949021123,14596.130000000005
85,logarithmic,125,10,2,2,13,4,4,9,9,0.04826634921929877,14872.650000000005
86,logarithmic,125,10,3,2,13,4,4,9,9,0.05003379298711161,15113.26000000001
87,logarithmic,125,10,4,2,13,4,4,9,9,0.04456500248272297,14381.030000000006
88,logarithmic,125,10,5,2,13,4,4,9,9,0.04456500248272297,14381.030000000006
89,logarithmic,125,10,1,2,13,4,5,1,1,0.18288750895629344,11807.170000000002
90,logarithmic,125,10,2,2,13,4,5,1,1,0.17637926916646776,11742.86
91,logarithmic,125,10,3,2,13,4,5,1,1,0.17637926916646776,11742.86
92,logarithmic,125,10,4,2,13,4,5,1,1,0.14688320993551485,11451.400000000001
93,logarithmic,125,10,5,2,13,4,5,1,1,0.14688320993551485,11451.400000000001
94,logarithmic,125,10,1,2,13,4,6,0,0,,10000.0
95,logarithmic,125,10,2,2,13,4,6,0,0,,10000.0
96,logarithmic,125,10,3,2,13,4,6,0,0,,10000.0
97,logarithmic,125,10,4,2,13,4,6,0,0,,10000.0
98,logarithmic,125,10,5,2,13,4,6,0,0,,10000.0
99,logarithmic,125,10,1,2,13,6,1,178,177,0.006291900028304667,25544.63999999998
100,logarithmic,125,10,2,2,13,6,1,179,178,0.006160434749544223,25138.159999999953
101,logarithmic,125,10,3,2,13,6,1,179,178,0.006066439366684001,24664.700000000004
102,logarithmic,125,10,4,2,13,6,1,179,178,0.0055490773277811975,22434.209999999963
103,logarithmic,125,10,5,2,13,6,1,179,178,0.005627820786125909,22775.64999999996
104,logarithmic,125,10,1,2,13,6,2,124,123,0.010763709361385898,32923.54999999998
105,logarithmic,125,10,2,2,13,6,2,124,123,0.010855783070925313,33390.17999999997
106,logarithmic,125,10,3,2,13,6,2,124,123,0.010934778897874746,33628.76999999999
107,logarithmic,125,10,4,2,13,6,2,124,123,0.010405937023690423,31493.389999999992
108,logarithmic,125,10,5,2,13,6,2,124,123,0.01052254844674408,31978.269999999975
109,logarithmic,125,10,1,2,13,6,3,46,45,0.012912105990167608,15858.049999999988
110,logarithmic,125,10,2,2,13,6,3,46,45,0.013618000017209751,16423.30999999999
111,logarithmic,125,10,3,2,13,6,3,47,46,0.013539859057198294,16585.72999999999
112,logarithmic,125,10,4,2,13,6,3,47,46,0.012599063214842084,15852.909999999996
113,logarithmic,125,10,5,2,13,6,3,47,46,0.012599063214842084,15852.909999999996
114,logarithmic,125,10,1,2,13,6,4,11,11,-0.005393435342126909,8373.699999999997
115,logarithmic,125,10,2,2,13,6,4,11,11,-0.005393435342126909,8373.699999999997
116,logarithmic,125,10,3,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
117,logarithmic,125,10,4,2,13,6,4,11,11,-0.0018707364295476028,8716.589999999997
118,logarithmic,125,10,5,2,13,6,4,11,11,-0.0018707364295476028,8716.589999999997
119,logarithmic,125,10,1,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
120,logarithmic,125,10,2,2,13,6,5,2,2,0.10734427209680544,12090.269999999999
121,logarithmic,125,10,3,2,13,6,5,2,2,0.11729119109057419,12284.219999999998
122,logarithmic,125,10,4,2,13,6,5,2,2,0.10118225963430842,11970.12
123,logarithmic,125,10,5,2,13,6,5,2,2,0.10118225963430842,11970.12
124,logarithmic,125,10,1,2,13,6,6,0,0,,10000.0
0,logarithmic,125,10,2,2,13,6,6,0,0,,10000.0
1,logarithmic,125,10,3,2,13,6,6,0,0,,10000.0
2,logarithmic,125,10,4,2,13,6,6,0,0,,10000.0
3,logarithmic,125,10,5,2,13,6,6,0,0,,10000.0
4,logarithmic,125,10,1,2,13,8,1,152,151,0.005548758371360125,19614.59999999997
5,logarithmic,125,10,2,2,13,8,1,152,151,0.00517506782756229,18615.21
6,logarithmic,125,10,3,2,13,8,1,152,151,0.004965148565065956,18058.849999999984
7,logarithmic,125,10,4,2,13,8,1,152,151,0.00435644235109738,16404.03999999998
8,logarithmic,125,10,5,2,13,8,1,152,151,0.004449265765569952,16583.97
9,logarithmic,125,10,1,2,13,8,2,109,108,0.007198746939945113,18643.070000000003
10,logarithmic,125,10,2,2,13,8,2,110,109,0.007409324924795477,19226.57999999999
11,logarithmic,125,10,3,2,13,8,2,110,109,0.00731488736299716,19012.16
12,logarithmic,125,10,4,2,13,8,2,110,109,0.006781293845631006,17930.879999999986
13,logarithmic,125,10,5,2,13,8,2,110,109,0.006904808723620077,18183.57999999999
14,logarithmic,125,10,1,2,13,8,3,49,48,0.005787834953857161,10987.759999999993
15,logarithmic,125,10,2,2,13,8,3,49,48,0.006392686255459006,11367.039999999997
16,logarithmic,125,10,3,2,13,8,3,49,48,0.006221312436327388,11270.569999999996
17,logarithmic,125,10,4,2,13,8,3,49,48,0.004889816354209055,10539.739999999996
18,logarithmic,125,10,5,2,13,8,3,49,48,0.004889816354209055,10539.739999999996
19,logarithmic,125,10,1,2,13,8,4,13,12,0.052930114906624144,16765.25
20,logarithmic,125,10,2,2,13,8,4,13,12,0.05588610029228091,17399.380000000005
21,logarithmic,125,10,3,2,13,8,4,13,12,0.05721168311814054,17694.020000000004
22,logarithmic,125,10,4,2,13,8,4,13,12,0.054837048646137414,17172.810000000005
23,logarithmic,125,10,5,2,13,8,4,13,12,0.054837048646137414,17172.810000000005
24,logarithmic,125,10,1,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
25,logarithmic,125,10,2,2,13,8,5,3,3,0.14570390650612516,14485.079999999998
26,logarithmic,125,10,3,2,13,8,5,3,3,0.15096006816663324,14717.819999999998
27,logarithmic,125,10,4,2,13,8,5,3,3,0.1424477692361585,14340.9
28,logarithmic,125,10,5,2,13,8,5,3,3,0.1424477692361585,14340.9
29,logarithmic,125,10,1,2,13,8,6,0,0,,10000.0
30,logarithmic,125,10,2,2,13,8,6,0,0,,10000.0
31,logarithmic,125,10,3,2,13,8,6,0,0,,10000.0
32,logarithmic,125,10,4,2,13,8,6,0,0,,10000.0
33,logarithmic,125,10,5,2,13,8,6,0,0,,10000.0
34,logarithmic,125,10,1,2,13,10,1,137,136,0.0064952529953672174,20527.35999999999
35,logarithmic,125,10,2,2,13,10,1,138,137,0.00656380939426286,20854.440000000002
36,logarithmic,125,10,3,2,13,10,1,138,137,0.0062917622706867285,20184.37
37,logarithmic,125,10,4,2,13,10,1,139,138,0.005616776007454466,18380.400000000005
38,logarithmic,125,10,5,2,13,10,1,139,138,0.005718343656623731,18649.56
39,logarithmic,125,10,1,2,13,10,2,96,95,0.007129465170204727,17161.45
40,logarithmic,125,10,2,2,13,10,2,98,97,0.007777773947889474,18611.44999999999
41,logarithmic,125,10,3,2,13,10,2,96,95,0.00726495450724992,17440.930000000004
42,logarithmic,125,10,4,2,13,10,2,97,96,0.006378869120574761,16062.920000000016
43,logarithmic,125,10,5,2,13,10,2,97,96,0.006528277506362261,16291.20000000001
44,logarithmic,125,10,1,2,13,10,3,44,43,0.006183315287605794,11273.359999999999
45,logarithmic,125,10,2,2,13,10,3,45,44,0.0063687792784414615,11474.429999999995
46,logarithmic,125,10,3,2,13,10,3,45,44,0.007015122682552623,11806.039999999992
47,logarithmic,125,10,4,2,13,10,3,45,44,0.004831204201818431,10609.710000000001
48,logarithmic,125,10,5,2,13,10,3,45,44,0.0051561299831597435,10801.440000000004
49,logarithmic,125,10,1,2,13,10,4,13,12,0.0026645073204814747,9305.559999999998
50,logarithmic,125,10,2,2,13,10,4,14,13,0.003954508268066958,9503.519999999999
51,logarithmic,125,10,3,2,13,10,4,14,13,0.0058643861970781,9752.140000000001
52,logarithmic,125,10,4,2,13,10,4,14,13,0.0038214893005169602,9484.64
53,logarithmic,125,10,5,2,13,10,4,14,13,0.0038214893005169602,9484.64
54,logarithmic,125,10,1,2,13,10,5,4,4,0.01651978870000775,10569.809999999996
55,logarithmic,125,10,2,2,13,10,5,4,4,0.02448268819474847,10911.619999999995
56,logarithmic,125,10,3,2,13,10,5,4,4,0.02509610149900146,10934.299999999996
57,logarithmic,125,10,4,2,13,10,5,4,4,0.026377518508924336,10980.159999999996
58,logarithmic,125,10,5,2,13,10,5,4,4,0.026377518508924336,10980.159999999996
59,logarithmic,125,10,1,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
60,logarithmic,125,10,2,2,13,10,6,1,1,-0.01781170483460567,9823.6
61,logarithmic,125,10,3,2,13,10,6,1,1,-0.01535805161759371,9847.9
62,logarithmic,125,10,4,2,13,10,6,1,1,-0.007724463831334138,9923.5
63,logarithmic,125,10,5,2,13,10,6,1,1,-0.007724463831334138,9923.5
64,logarithmic,125,10,1,2,13,12,1,124,123,0.006896069555983317,19434.92000000001
65,logarithmic,125,10,2,2,13,12,1,125,124,0.007086761295342332,20189.440000000006
66,logarithmic,125,10,3,2,13,12,1,124,123,0.006643661871024914,18899.07
67,logarithmic,125,10,4,2,13,12,1,125,124,0.005891062828742068,17304.959999999992
68,logarithmic,125,10,5,2,13,12,1,125,124,0.0061401048844285655,17792.16999999999
69,logarithmic,125,10,1,2,13,12,2,94,93,0.006936691446636807,16012.990000000005
70,logarithmic,125,10,2,2,13,12,2,96,95,0.0076027646868560015,17362.99
71,logarithmic,125,10,3,2,13,12,2,95,94,0.007089866291733197,16420.11
72,logarithmic,125,10,4,2,13,12,2,96,95,0.006194580981599537,15032.99000000001
73,logarithmic,125,10,5,2,13,12,2,96,95,0.006336380457757587,15231.780000000008
74,logarithmic,125,10,1,2,13,12,3,45,44,0.004091025882745577,10049.709999999997
75,logarithmic,125,10,2,2,13,12,3,46,45,0.004608928684632419,10345.269999999995
76,logarithmic,125,10,3,2,13,12,3,46,45,0.004909566696983901,10473.86999999999
77,logarithmic,125,10,4,2,13,12,3,46,45,0.0038282140033421837,9976.800000000001
78,logarithmic,125,10,5,2,13,12,3,46,45,0.0041459192117648,10107.72
79,logarithmic,125,10,1,2,13,12,4,13,12,0.024991284128016156,12027.18
80,logarithmic,125,10,2,2,13,12,4,13,12,0.024552390944148097,11951.08
81,logarithmic,125,10,3,2,13,12,4,13,12,0.024552390944148097,11951.08
82,logarithmic,125,10,4,2,13,12,4,13,12,0.024405759577896837,11934.970000000005
83,logarithmic,125,10,5,2,13,12,4,13,12,0.024405759577896837,11934.970000000005
84,logarithmic,125,10,1,2,13,12,5,1,1,-0.007713498622589491,9923.0
85,logarithmic,125,10,2,2,13,12,5,1,1,-0.013173052842474307,9868.5
86,logarithmic,125,10,3,2,13,12,5,1,1,-0.013173052842474307,9868.5
87,logarithmic,125,10,4,2,13,12,5,1,1,-0.03791635361883292,9621.5
88,logarithmic,125,10,5,2,13,12,5,1,1,-0.03791635361883292,9621.5
89,logarithmic,125,10,1,2,13,12,6,0,0,,10000.0
90,logarithmic,125,10,2,2,13,12,6,0,0,,10000.0
91,logarithmic,125,10,3,2,13,12,6,0,0,,10000.0
92,logarithmic,125,10,4,2,13,12,6,0,0,,10000.0
93,logarithmic,125,10,5,2,13,12,6,0,0,,10000.0
