,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
154,exponential,50,30,1,2,7,4,1,371,370,0.0036242717368578856,32668.539999999997
155,exponential,50,30,2,2,7,4,1,348,348,0.003685681506174057,31405.80000000001
156,exponential,50,30,3,2,7,4,1,338,338,0.003945090834277472,32881.56499999998
157,exponential,50,30,4,2,7,4,1,338,337,0.004228536449696045,33733.43499999997
158,exponential,50,30,5,2,7,4,1,337,336,0.004377294051415932,35444.89499999998
159,exponential,50,30,1,2,7,4,2,139,138,0.0073707299698218725,23985.070000000018
160,exponential,50,30,2,2,7,4,2,133,133,0.0064248515563830825,21216.129999999997
161,exponential,50,30,3,2,7,4,2,127,127,0.006645456438063938,21151.31
162,exponential,50,30,4,2,7,4,2,126,125,0.007747702631147925,22005.210000000006
163,exponential,50,30,5,2,7,4,2,126,125,0.00835612642133505,23682.770000000026
164,exponential,50,30,1,2,7,4,3,36,35,0.029579503717488163,24394.07000000001
165,exponential,50,30,2,2,7,4,3,34,34,0.032173220097431336,26532.43
166,exponential,50,30,3,2,7,4,3,33,33,0.02975247208979204,23782.490000000005
167,exponential,50,30,4,2,7,4,3,33,32,0.029855187402378205,22224.010000000006
168,exponential,50,30,5,2,7,4,3,32,31,0.030655238365952617,22077.310000000005
169,exponential,50,30,1,2,7,4,4,7,7,0.2311462760825498,36341.59999999999
170,exponential,50,30,2,2,7,4,4,6,6,0.24557893587613758,31376.409999999996
171,exponential,50,30,3,2,7,4,4,6,6,0.24372400339085928,31077.379999999997
172,exponential,50,30,4,2,7,4,4,6,6,0.22196671816710598,27255.399999999998
173,exponential,50,30,5,2,7,4,4,6,6,0.21847570342986924,26771.499999999996
174,exponential,50,30,1,2,7,4,5,0,0,,10000.0
175,exponential,50,30,2,2,7,4,5,0,0,,10000.0
176,exponential,50,30,3,2,7,4,5,0,0,,10000.0
177,exponential,50,30,4,2,7,4,5,0,0,,10000.0
178,exponential,50,30,5,2,7,4,5,0,0,,10000.0
179,exponential,50,30,1,2,7,4,6,0,0,,10000.0
180,exponential,50,30,2,2,7,4,6,0,0,,10000.0
181,exponential,50,30,3,2,7,4,6,0,0,,10000.0
182,exponential,50,30,4,2,7,4,6,0,0,,10000.0
183,exponential,50,30,5,2,7,4,6,0,0,,10000.0
184,exponential,50,30,1,2,7,6,1,329,328,0.0036552490019064383,28283.09000000005
185,exponential,50,30,2,2,7,6,1,307,307,0.0036424807083618536,26584.029999999984
186,exponential,50,30,3,2,7,6,1,299,299,0.004228652831358041,30692.589999999982
187,exponential,50,30,4,2,7,6,1,298,297,0.004496451742105607,30850.359999999964
188,exponential,50,30,5,2,7,6,1,297,296,0.004401546591785729,29983.55000000002
189,exponential,50,30,1,2,7,6,2,136,135,0.003209186514074044,13407.330000000007
190,exponential,50,30,2,2,7,6,2,127,127,0.002348895868367032,12186.520000000004
191,exponential,50,30,3,2,7,6,2,124,124,0.003470326878810474,13889.090000000007
192,exponential,50,30,4,2,7,6,2,122,121,0.003241530566239722,12624.149999999996
193,exponential,50,30,5,2,7,6,2,121,120,0.0029251538573582783,12197.379999999994
194,exponential,50,30,1,2,7,6,3,33,33,0.012814885649193366,13964.990000000005
195,exponential,50,30,2,2,7,6,3,33,33,0.007264185734659896,11571.830000000004
196,exponential,50,30,3,2,7,6,3,32,32,0.002659102318943781,10303.890000000005
197,exponential,50,30,4,2,7,6,3,32,32,0.0004193189273597872,9518.23
198,exponential,50,30,5,2,7,6,3,31,31,0.0007040399620906737,9596.759999999998
199,exponential,50,30,1,2,7,6,4,8,8,0.021771642361237402,11805.71
200,exponential,50,30,2,2,7,6,4,8,8,0.011366904560871895,10867.649999999998
201,exponential,50,30,3,2,7,6,4,7,7,0.017181394125003656,11156.979999999998
202,exponential,50,30,4,2,7,6,4,7,7,0.013146800478663536,10858.759999999998
203,exponential,50,30,5,2,7,6,4,7,7,0.008364290345463474,10508.8
204,exponential,50,30,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
205,exponential,50,30,2,2,7,6,5,1,1,-0.045681235713790944,9551.54
206,exponential,50,30,3,2,7,6,5,1,1,-0.040209184733670474,9605.26
207,exponential,50,30,4,2,7,6,5,1,1,-0.0406594167763386,9600.84
208,exponential,50,30,5,2,7,6,5,1,1,-0.06161252337743305,9395.14
209,exponential,50,30,1,2,7,6,6,0,0,,10000.0
210,exponential,50,30,2,2,7,6,6,0,0,,10000.0
211,exponential,50,30,3,2,7,6,6,0,0,,10000.0
212,exponential,50,30,4,2,7,6,6,0,0,,10000.0
213,exponential,50,30,5,2,7,6,6,0,0,,10000.0
214,exponential,50,30,1,2,7,8,1,305,304,0.003896934189364436,27649.079999999998
215,exponential,50,30,2,2,7,8,1,281,281,0.003606902954107228,23838.489999999994
216,exponential,50,30,3,2,7,8,1,275,275,0.004416440232842632,29025.329999999973
217,exponential,50,30,4,2,7,8,1,271,270,0.004653189529126609,28676.889999999992
218,exponential,50,30,5,2,7,8,1,270,269,0.004469754296469728,27261.66000000001
219,exponential,50,30,1,2,7,8,2,142,141,0.004562853800900526,16570.570000000018
220,exponential,50,30,2,2,7,8,2,132,132,0.0031925049997207286,13757.600000000011
221,exponential,50,30,3,2,7,8,2,130,130,0.003969091284452889,15091.340000000007
222,exponential,50,30,4,2,7,8,2,128,127,0.005048428076106951,16066.880000000008
223,exponential,50,30,5,2,7,8,2,126,125,0.004705253288673001,15248.409999999994
224,exponential,50,30,1,2,7,8,3,34,34,0.019047003019674606,18178.07
225,exponential,50,30,2,2,7,8,3,33,33,0.01976319798251684,18263.56000000001
226,exponential,50,30,3,2,7,8,3,33,33,0.02315925010693147,20332.700000000004
227,exponential,50,30,4,2,7,8,3,33,33,0.022024310130057574,19511.950000000004
228,exponential,50,30,5,2,7,8,3,33,33,0.022009664658060358,19426.160000000003
229,exponential,50,30,1,2,7,8,4,6,6,0.042624081643217626,12741.449999999997
230,exponential,50,30,2,2,7,8,4,6,6,0.01538128468303058,10891.78
231,exponential,50,30,3,2,7,8,4,6,6,0.048124836295732915,13124.539999999997
232,exponential,50,30,4,2,7,8,4,6,6,0.043630938278182575,12758.309999999998
233,exponential,50,30,5,2,7,8,4,6,6,0.03805134312278251,12346.939999999999
234,exponential,50,30,1,2,7,8,5,1,1,-0.04038235090392749,9603.56
235,exponential,50,30,2,2,7,8,5,1,1,-0.045681235713790944,9551.54
236,exponential,50,30,3,2,7,8,5,1,1,-0.040209184733670474,9605.26
237,exponential,50,30,4,2,7,8,5,1,1,-0.0406594167763386,9600.84
238,exponential,50,30,5,2,7,8,5,1,1,-0.06161252337743305,9395.14
239,exponential,50,30,1,2,7,8,6,0,0,,10000.0
240,exponential,50,30,2,2,7,8,6,0,0,,10000.0
241,exponential,50,30,3,2,7,8,6,0,0,,10000.0
242,exponential,50,30,4,2,7,8,6,0,0,,10000.0
243,exponential,50,30,5,2,7,8,6,0,0,,10000.0
244,exponential,50,30,1,2,7,10,1,273,272,0.0030479727558890605,19111.620000000028
245,exponential,50,30,2,2,7,10,1,252,251,0.002873116484910222,17718.029999999977
246,exponential,50,30,3,2,7,10,1,243,243,0.0030178060991941603,17967.93999999999
247,exponential,50,30,4,2,7,10,1,239,238,0.0032878407427843147,17493.699999999997
248,exponential,50,30,5,2,7,10,1,239,238,0.003274542637519566,17410.49
249,exponential,50,30,1,2,7,10,2,142,141,0.005804694754949104,20267.110000000004
0,exponential,50,30,2,2,7,10,2,131,131,0.0055663251127119956,19096.359999999997
1,exponential,50,30,3,2,7,10,2,129,129,0.006498122601762601,21331.079999999994
2,exponential,50,30,4,2,7,10,2,126,125,0.008387953535102013,24585.809999999972
3,exponential,50,30,5,2,7,10,2,125,124,0.008263730234315248,24014.309999999972
4,exponential,50,30,1,2,7,10,3,33,33,0.0012040315617659594,10160.799999999997
5,exponential,50,30,2,2,7,10,3,34,34,0.0010668785820584295,10063.729999999989
6,exponential,50,30,3,2,7,10,3,34,34,0.004810724016843634,11369.239999999989
7,exponential,50,30,4,2,7,10,3,34,33,0.011742306219454048,13202.189999999988
8,exponential,50,30,5,2,7,10,3,34,33,0.010780816690334928,12753.98999999999
9,exponential,50,30,1,2,7,10,4,5,5,0.032789817931327556,11662.95
10,exponential,50,30,2,2,7,10,4,5,5,0.017627056272245957,10866.690000000002
11,exponential,50,30,3,2,7,10,4,5,5,0.032849619755897626,11663.869999999999
12,exponential,50,30,4,2,7,10,4,5,5,0.03455823208561362,11770.93
13,exponential,50,30,5,2,7,10,4,5,5,0.03455823208561362,11770.93
14,exponential,50,30,1,2,7,10,5,0,0,,10000.0
15,exponential,50,30,2,2,7,10,5,0,0,,10000.0
16,exponential,50,30,3,2,7,10,5,0,0,,10000.0
17,exponential,50,30,4,2,7,10,5,0,0,,10000.0
18,exponential,50,30,5,2,7,10,5,0,0,,10000.0
19,exponential,50,30,1,2,7,10,6,0,0,,10000.0
20,exponential,50,30,2,2,7,10,6,0,0,,10000.0
21,exponential,50,30,3,2,7,10,6,0,0,,10000.0
22,exponential,50,30,4,2,7,10,6,0,0,,10000.0
23,exponential,50,30,5,2,7,10,6,0,0,,10000.0
24,exponential,50,30,1,2,7,12,1,257,256,0.0028709965409292387,17611.010000000013
25,exponential,50,30,2,2,7,12,1,240,239,0.003020866274946592,17919.269999999982
26,exponential,50,30,3,2,7,12,1,229,229,0.0032022488946749513,18185.469999999976
27,exponential,50,30,4,2,7,12,1,225,224,0.0033320368396982116,17126.52999999997
28,exponential,50,30,5,2,7,12,1,225,224,0.0033179871654693926,16967.309999999965
29,exponential,50,30,1,2,7,12,2,129,128,0.006534338450336555,20589.98
30,exponential,50,30,2,2,7,12,2,123,123,0.007784320446132577,24139.30999999998
31,exponential,50,30,3,2,7,12,2,120,120,0.0098847288710751,30204.209999999977
32,exponential,50,30,4,2,7,12,2,118,117,0.011634022193834156,33784.97999999997
33,exponential,50,30,5,2,7,12,2,117,116,0.011095881509551852,31325.219999999994
34,exponential,50,30,1,2,7,12,3,35,35,0.009303074155893655,12948.979999999996
35,exponential,50,30,2,2,7,12,3,34,34,0.0058119237713725996,11375.880000000005
36,exponential,50,30,3,2,7,12,3,34,34,0.009461886456383158,12884.489999999996
37,exponential,50,30,4,2,7,12,3,34,33,0.008060390202052738,11748.609999999999
38,exponential,50,30,5,2,7,12,3,34,33,0.0070989006729336186,11333.9
39,exponential,50,30,1,2,7,12,4,7,7,0.021630707977647386,11526.02
40,exponential,50,30,2,2,7,12,4,6,6,0.031961114261505386,12021.190000000004
41,exponential,50,30,3,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
42,exponential,50,30,4,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
43,exponential,50,30,5,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
44,exponential,50,30,1,2,7,12,5,1,1,0.06776928588488192,10669.650000000001
45,exponential,50,30,2,2,7,12,5,1,1,0.04358729400525443,10430.7
46,exponential,50,30,3,2,7,12,5,1,1,0.1055648435634106,11043.12
47,exponential,50,30,4,2,7,12,5,1,1,0.1055648435634106,11043.12
48,exponential,50,30,5,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
49,exponential,50,30,1,2,7,12,6,0,0,,10000.0
50,exponential,50,30,2,2,7,12,6,0,0,,10000.0
51,exponential,50,30,3,2,7,12,6,0,0,,10000.0
52,exponential,50,30,4,2,7,12,6,0,0,,10000.0
53,exponential,50,30,5,2,7,12,6,0,0,,10000.0
54,exponential,50,30,1,2,7,14,1,245,244,0.0030448806795565606,18017.130000000005
55,exponential,50,30,2,2,7,14,1,227,226,0.003148308698099307,18117.63999999998
56,exponential,50,30,3,2,7,14,1,218,218,0.0036635639657700944,19783.279999999973
57,exponential,50,30,4,2,7,14,1,213,212,0.0037032027957200485,18109.429999999986
58,exponential,50,30,5,2,7,14,1,212,211,0.003424816863098355,16976.039999999997
59,exponential,50,30,1,2,7,14,2,127,126,0.007518597586079756,22983.55999999998
60,exponential,50,30,2,2,7,14,2,122,122,0.009937062782832726,30816.69999999999
61,exponential,50,30,3,2,7,14,2,117,117,0.011260204142009783,34307.86999999998
62,exponential,50,30,4,2,7,14,2,115,114,0.013192041710015454,38695.26000000001
63,exponential,50,30,5,2,7,14,2,113,112,0.012095248226173324,33300.80999999998
64,exponential,50,30,1,2,7,14,3,37,37,0.007661096844043885,12745.55
65,exponential,50,30,2,2,7,14,3,37,37,0.0019826243062472035,10302.879999999994
66,exponential,50,30,3,2,7,14,3,36,36,0.005133946313069856,11524.639999999996
67,exponential,50,30,4,2,7,14,3,36,35,0.011308259586440406,13228.470000000005
68,exponential,50,30,5,2,7,14,3,36,35,0.010401712316128093,12780.200000000006
69,exponential,50,30,1,2,7,14,4,6,6,0.16793837533717845,20983.62
70,exponential,50,30,2,2,7,14,4,6,6,0.16464930147372095,20568.219999999998
71,exponential,50,30,3,2,7,14,4,6,6,0.17242350646872562,21715.81
72,exponential,50,30,4,2,7,14,4,6,6,0.17612858242278265,22165.93
73,exponential,50,30,5,2,7,14,4,6,6,0.18071189860298656,22672.370000000003
74,exponential,50,30,1,2,7,14,5,1,1,0.06776928588488192,10669.650000000001
75,exponential,50,30,2,2,7,14,5,1,1,0.04358729400525443,10430.7
76,exponential,50,30,3,2,7,14,5,1,1,0.11786481967996185,11164.66
77,exponential,50,30,4,2,7,14,5,1,1,0.11786481967996185,11164.66
78,exponential,50,30,5,2,7,14,5,1,1,0.11786481967996185,11164.66
79,exponential,50,30,1,2,7,14,6,0,0,,10000.0
80,exponential,50,30,2,2,7,14,6,0,0,,10000.0
81,exponential,50,30,3,2,7,14,6,0,0,,10000.0
82,exponential,50,30,4,2,7,14,6,0,0,,10000.0
83,exponential,50,30,5,2,7,14,6,0,0,,10000.0
84,exponential,50,30,1,2,10,2,1,0,0,,10000.0
85,exponential,50,30,2,2,10,2,1,0,0,,10000.0
86,exponential,50,30,3,2,10,2,1,0,0,,10000.0
87,exponential,50,30,4,2,10,2,1,0,0,,10000.0
88,exponential,50,30,5,2,10,2,1,0,0,,10000.0
89,exponential,50,30,1,2,10,2,2,0,0,,10000.0
90,exponential,50,30,2,2,10,2,2,0,0,,10000.0
91,exponential,50,30,3,2,10,2,2,0,0,,10000.0
92,exponential,50,30,4,2,10,2,2,0,0,,10000.0
93,exponential,50,30,5,2,10,2,2,0,0,,10000.0
94,exponential,50,30,1,2,10,2,3,0,0,,10000.0
95,exponential,50,30,2,2,10,2,3,0,0,,10000.0
96,exponential,50,30,3,2,10,2,3,0,0,,10000.0
97,exponential,50,30,4,2,10,2,3,0,0,,10000.0
98,exponential,50,30,5,2,10,2,3,0,0,,10000.0
99,exponential,50,30,1,2,10,2,4,0,0,,10000.0
100,exponential,50,30,2,2,10,2,4,0,0,,10000.0
101,exponential,50,30,3,2,10,2,4,0,0,,10000.0
102,exponential,50,30,4,2,10,2,4,0,0,,10000.0
103,exponential,50,30,5,2,10,2,4,0,0,,10000.0
104,exponential,50,30,1,2,10,2,5,0,0,,10000.0
105,exponential,50,30,2,2,10,2,5,0,0,,10000.0
106,exponential,50,30,3,2,10,2,5,0,0,,10000.0
107,exponential,50,30,4,2,10,2,5,0,0,,10000.0
108,exponential,50,30,5,2,10,2,5,0,0,,10000.0
109,exponential,50,30,1,2,10,2,6,0,0,,10000.0
110,exponential,50,30,2,2,10,2,6,0,0,,10000.0
111,exponential,50,30,3,2,10,2,6,0,0,,10000.0
112,exponential,50,30,4,2,10,2,6,0,0,,10000.0
113,exponential,50,30,5,2,10,2,6,0,0,,10000.0
114,exponential,50,30,1,2,10,4,1,339,338,0.0035360386611711075,28171.590000000026
115,exponential,50,30,2,2,10,4,1,317,317,0.0035044540113972128,26377.599999999995
116,exponential,50,30,3,2,10,4,1,310,310,0.004073815900973162,30561.209999999974
117,exponential,50,30,4,2,10,4,1,309,308,0.004513312201157012,32743.399999999976
118,exponential,50,30,5,2,10,4,1,308,307,0.004610936152246411,33617.88000000002
