,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,150,30,3,4,19,4,6,0,0,,10000.0
122,exponential,150,30,4,4,19,4,6,0,0,,10000.0
123,exponential,150,30,5,4,19,4,6,0,0,,10000.0
124,exponential,150,30,1,4,19,6,1,214,213,0.004630927140980528,23960.150000000023
0,exponential,150,30,2,4,19,6,1,196,195,0.0058171117256443075,25565.390000000014
1,exponential,150,30,3,4,19,6,1,191,190,0.005120345857160579,21856.700000000015
2,exponential,150,30,4,4,19,6,1,190,189,0.006718757874184788,29443.959999999992
3,exponential,150,30,5,4,19,6,1,190,189,0.006325904244724812,27047.620000000014
4,exponential,150,30,1,4,19,6,2,158,157,0.005597467435492159,21957.129999999983
5,exponential,150,30,2,4,19,6,2,144,143,0.00730800251498326,24281.819999999967
6,exponential,150,30,3,4,19,6,2,141,140,0.007253598655052992,23603.979999999985
7,exponential,150,30,4,4,19,6,2,140,139,0.007459317637803974,24192.27999999999
8,exponential,150,30,5,4,19,6,2,140,139,0.006547209469529309,21251.729999999996
9,exponential,150,30,1,4,19,6,3,50,50,0.009090009165726389,14840.210000000001
10,exponential,150,30,2,4,19,6,3,47,46,0.01222364037476796,15314.869999999994
11,exponential,150,30,3,4,19,6,3,47,46,0.013262040792787122,16125.339999999991
12,exponential,150,30,4,4,19,6,3,48,47,0.014919304634721497,17607.79
13,exponential,150,30,5,4,19,6,3,48,47,0.014660962167786394,17459.969999999994
14,exponential,150,30,1,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
15,exponential,150,30,2,4,19,6,4,9,9,0.01978395064024408,11802.149999999996
16,exponential,150,30,3,4,19,6,4,9,9,0.021082726667140266,11957.569999999998
17,exponential,150,30,4,4,19,6,4,9,9,0.023187072634769507,12198.969999999998
18,exponential,150,30,5,4,19,6,4,9,9,0.023187072634769507,12198.969999999998
19,exponential,150,30,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
20,exponential,150,30,2,4,19,6,5,1,1,0.01373190098085006,10136.71
21,exponential,150,30,3,4,19,6,5,1,1,0.019990658570761332,10199.02
22,exponential,150,30,4,4,19,6,5,1,1,0.009621672115833733,10095.79
23,exponential,150,30,5,4,19,6,5,1,1,0.0014012143858010808,10013.95
24,exponential,150,30,1,4,19,6,6,0,0,,10000.0
25,exponential,150,30,2,4,19,6,6,0,0,,10000.0
26,exponential,150,30,3,4,19,6,6,0,0,,10000.0
27,exponential,150,30,4,4,19,6,6,0,0,,10000.0
28,exponential,150,30,5,4,19,6,6,0,0,,10000.0
29,exponential,150,30,1,4,19,8,1,197,196,0.005304375858370862,25307.300000000017
30,exponential,150,30,2,4,19,8,1,179,178,0.006710131971919663,26938.240000000013
31,exponential,150,30,3,4,19,8,1,173,172,0.006396227189195195,24817.719999999994
32,exponential,150,30,4,4,19,8,1,172,171,0.007994369596040055,32327.640000000018
33,exponential,150,30,5,4,19,8,1,172,171,0.007167731645096612,27747.09
34,exponential,150,30,1,4,19,8,2,145,144,0.0028684355644009087,13822.089999999971
35,exponential,150,30,2,4,19,8,2,129,128,0.0044061750671050386,15046.559999999981
36,exponential,150,30,3,4,19,8,2,127,126,0.004859794434244305,15688.679999999968
37,exponential,150,30,4,4,19,8,2,126,125,0.004987886612818446,15935.65999999997
38,exponential,150,30,5,4,19,8,2,126,125,0.0040651924921671495,13965.399999999972
39,exponential,150,30,1,4,19,8,3,58,58,0.006835614744192458,14420.060000000012
40,exponential,150,30,2,4,19,8,3,55,54,0.008153855240232552,13983.680000000004
41,exponential,150,30,3,4,19,8,3,55,54,0.007118908113382353,13188.34
42,exponential,150,30,4,4,19,8,3,55,54,0.008647365846796165,14319.070000000009
43,exponential,150,30,5,4,19,8,3,55,54,0.006602271164211686,12704.460000000005
44,exponential,150,30,1,4,19,8,4,13,13,0.02434332195900287,13380.620000000004
45,exponential,150,30,2,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
46,exponential,150,30,3,4,19,8,4,13,12,0.036520330736944745,13899.81
47,exponential,150,30,4,4,19,8,4,12,11,0.04878039047269809,15314.919999999998
48,exponential,150,30,5,4,19,8,4,12,11,0.04641593878089214,14918.880000000001
49,exponential,150,30,1,4,19,8,5,3,3,-0.0060723710074712086,9795.62
50,exponential,150,30,2,4,19,8,5,3,3,-0.03549373580866098,8973.159999999998
51,exponential,150,30,3,4,19,8,5,3,3,-0.01303608019472085,9599.5
52,exponential,150,30,4,4,19,8,5,3,3,0.05527152120865678,11606.269999999999
53,exponential,150,30,5,4,19,8,5,3,3,0.05770319127966155,11696.269999999999
54,exponential,150,30,1,4,19,8,6,0,0,,10000.0
55,exponential,150,30,2,4,19,8,6,0,0,,10000.0
56,exponential,150,30,3,4,19,8,6,0,0,,10000.0
57,exponential,150,30,4,4,19,8,6,0,0,,10000.0
58,exponential,150,30,5,4,19,8,6,0,0,,10000.0
59,exponential,150,30,1,4,19,10,1,181,180,0.0041008987353260695,18821.999999999996
60,exponential,150,30,2,4,19,10,1,164,163,0.005463664579240811,20260.819999999996
61,exponential,150,30,3,4,19,10,1,159,158,0.004966740474477306,18437.63999999999
62,exponential,150,30,4,4,19,10,1,159,158,0.006959705933711026,25151.929999999982
63,exponential,150,30,5,4,19,10,1,159,158,0.006073842435310422,21583.839999999993
64,exponential,150,30,1,4,19,10,2,141,140,0.0024826940971661654,12937.559999999989
65,exponential,150,30,2,4,19,10,2,127,126,0.004185640780111717,14368.92999999998
66,exponential,150,30,3,4,19,10,2,127,126,0.004918200546274205,15658.719999999998
67,exponential,150,30,4,4,19,10,2,126,125,0.005394943836273397,16603.979999999967
68,exponential,150,30,5,4,19,10,2,126,125,0.004566039193187407,14763.099999999984
69,exponential,150,30,1,4,19,10,3,65,65,0.006044573089332794,14213.010000000002
70,exponential,150,30,2,4,19,10,3,60,59,0.007893056832223928,14219.799999999992
71,exponential,150,30,3,4,19,10,3,59,58,0.009647971904317888,15614.260000000006
72,exponential,150,30,4,4,19,10,3,58,57,0.011269784025470395,17036.080000000013
73,exponential,150,30,5,4,19,10,3,58,57,0.01108138227122318,16849.10000000001
74,exponential,150,30,1,4,19,10,4,14,14,0.013711603979504173,11936.189999999999
75,exponential,150,30,2,4,19,10,4,14,14,0.010781431475732586,11380.04
76,exponential,150,30,3,4,19,10,4,14,14,0.009693006645972863,11174.660000000003
77,exponential,150,30,4,4,19,10,4,13,13,0.013630550810578445,11593.29
78,exponential,150,30,5,4,19,10,4,13,13,0.014555196347751943,11793.819999999998
79,exponential,150,30,1,4,19,10,5,4,4,-0.0066707765928496554,9671.210000000001
80,exponential,150,30,2,4,19,10,5,4,4,-0.03935871500733054,8410.619999999997
81,exponential,150,30,3,4,19,10,5,4,4,-0.03568881188629851,8515.119999999997
82,exponential,150,30,4,4,19,10,5,4,4,0.007592882385778155,9994.579999999998
83,exponential,150,30,5,4,19,10,5,4,4,0.011610648676012504,10175.91
84,exponential,150,30,1,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
85,exponential,150,30,2,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
86,exponential,150,30,3,4,19,10,6,1,1,0.035401407439322186,10350.03
87,exponential,150,30,4,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
88,exponential,150,30,5,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
89,exponential,150,30,1,4,19,12,1,174,173,0.00367761985320352,16856.81
90,exponential,150,30,2,4,19,12,1,157,156,0.005300878220481478,18899.89999999998
91,exponential,150,30,3,4,19,12,1,153,152,0.004851377272134102,17389.590000000004
92,exponential,150,30,4,4,19,12,1,152,151,0.00674609222889399,23171.379999999994
93,exponential,150,30,5,4,19,12,1,152,151,0.005850163490954716,20006.739999999994
94,exponential,150,30,1,4,19,12,2,138,137,0.00340706140817684,14475.97999999999
95,exponential,150,30,2,4,19,12,2,123,122,0.004587204691287861,14788.609999999988
96,exponential,150,30,3,4,19,12,2,122,121,0.00519884036484395,15890.17999999999
97,exponential,150,30,4,4,19,12,2,120,119,0.005644604331781463,16682.249999999985
98,exponential,150,30,5,4,19,12,2,119,118,0.004895569189654855,15025.64999999998
99,exponential,150,30,1,4,19,12,3,65,65,0.0009945547089264502,9703.960000000006
100,exponential,150,30,2,4,19,12,3,61,60,0.0023481359990471223,9660.409999999998
101,exponential,150,30,3,4,19,12,3,60,59,0.0048311786246582975,11196.490000000005
102,exponential,150,30,4,4,19,12,3,59,58,0.0054657807626791715,11544.740000000003
103,exponential,150,30,5,4,19,12,3,60,59,0.010379547328191492,16327.940000000004
104,exponential,150,30,1,4,19,12,4,15,15,-0.016968772614531776,6819.390000000003
105,exponential,150,30,2,4,19,12,4,15,15,-0.010983997879470495,7617.879999999999
106,exponential,150,30,3,4,19,12,4,14,14,-0.009823954177883365,7782.0300000000025
107,exponential,150,30,4,4,19,12,4,13,13,-0.007183178152110294,8179.9500000000035
108,exponential,150,30,5,4,19,12,4,13,13,-0.006954723924184059,8205.64
109,exponential,150,30,1,4,19,12,5,4,4,0.020482929204389107,10757.640000000001
110,exponential,150,30,2,4,19,12,5,4,4,-0.008148140386220444,9534.84
111,exponential,150,30,3,4,19,12,5,4,4,-0.010460605023374802,9401.349999999999
112,exponential,150,30,4,4,19,12,5,4,4,0.03754401116305955,11252.12
113,exponential,150,30,5,4,19,12,5,4,4,0.03974526902469479,11382.699999999999
114,exponential,150,30,1,4,19,12,6,0,0,,10000.0
115,exponential,150,30,2,4,19,12,6,0,0,,10000.0
116,exponential,150,30,3,4,19,12,6,0,0,,10000.0
117,exponential,150,30,4,4,19,12,6,0,0,,10000.0
118,exponential,150,30,5,4,19,12,6,0,0,,10000.0
119,exponential,150,30,1,4,19,14,1,166,165,0.0036921540007773057,16451.140000000003
120,exponential,150,30,2,4,19,14,1,148,147,0.005229952037076767,17783.76999999998
121,exponential,150,30,3,4,19,14,1,144,143,0.004863610667853629,16672.720000000016
122,exponential,150,30,4,4,19,14,1,143,142,0.0067963587741982495,22128.65999999997
123,exponential,150,30,5,4,19,14,1,143,142,0.00582202207709421,19020.810000000023
124,exponential,150,30,1,4,19,14,2,137,136,0.0036888069122234615,14958.754999999983
0,exponential,150,30,2,4,19,14,2,121,120,0.005395924657381594,16250.189999999971
1,exponential,150,30,3,4,19,14,2,120,119,0.006935897046189524,19470.379999999997
2,exponential,150,30,4,4,19,14,2,118,117,0.007483105770512897,20479.469999999998
3,exponential,150,30,5,4,19,14,2,118,117,0.006506087331098039,17952.399999999972
4,exponential,150,30,1,4,19,14,3,60,60,0.0015878677414704696,9991.899999999996
5,exponential,150,30,2,4,19,14,3,58,57,0.004217664328507751,10707.230000000003
6,exponential,150,30,3,4,19,14,3,58,57,0.006941209888660968,12574.14
7,exponential,150,30,4,4,19,14,3,56,55,0.007700069394099197,12938.130000000005
8,exponential,150,30,5,4,19,14,3,56,55,0.007541593947601389,12800.52
9,exponential,150,30,1,4,19,14,4,22,22,-0.0026152827636304094,8674.260000000004
10,exponential,150,30,2,4,19,14,4,22,21,0.005029922805199689,9401.52
11,exponential,150,30,3,4,19,14,4,22,21,0.0053129435971794,9487.770000000006
12,exponential,150,30,4,4,19,14,4,21,20,0.006536283294552569,9638.07
13,exponential,150,30,5,4,19,14,4,21,20,0.006290570672549329,9544.19
14,exponential,150,30,1,4,19,14,5,4,4,0.0432432824968796,11729.46
15,exponential,150,30,2,4,19,14,5,4,4,0.0498516774742585,12015.819999999996
16,exponential,150,30,3,4,19,14,5,4,4,0.03438457243496096,11319.789999999995
17,exponential,150,30,4,4,19,14,5,4,4,0.07901266318604634,13359.819999999996
18,exponential,150,30,5,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
19,exponential,150,30,1,4,19,14,6,0,0,,10000.0
20,exponential,150,30,2,4,19,14,6,0,0,,10000.0
21,exponential,150,30,3,4,19,14,6,0,0,,10000.0
22,exponential,150,30,4,4,19,14,6,0,0,,10000.0
23,exponential,150,30,5,4,19,14,6,0,0,,10000.0
24,exponential,150,30,1,4,22,2,1,0,0,,10000.0
25,exponential,150,30,2,4,22,2,1,0,0,,10000.0
26,exponential,150,30,3,4,22,2,1,0,0,,10000.0
27,exponential,150,30,4,4,22,2,1,0,0,,10000.0
28,exponential,150,30,5,4,22,2,1,0,0,,10000.0
29,exponential,150,30,1,4,22,2,2,0,0,,10000.0
30,exponential,150,30,2,4,22,2,2,0,0,,10000.0
31,exponential,150,30,3,4,22,2,2,0,0,,10000.0
32,exponential,150,30,4,4,22,2,2,0,0,,10000.0
33,exponential,150,30,5,4,22,2,2,0,0,,10000.0
34,exponential,150,30,1,4,22,2,3,0,0,,10000.0
35,exponential,150,30,2,4,22,2,3,0,0,,10000.0
36,exponential,150,30,3,4,22,2,3,0,0,,10000.0
37,exponential,150,30,4,4,22,2,3,0,0,,10000.0
38,exponential,150,30,5,4,22,2,3,0,0,,10000.0
39,exponential,150,30,1,4,22,2,4,0,0,,10000.0
40,exponential,150,30,2,4,22,2,4,0,0,,10000.0
41,exponential,150,30,3,4,22,2,4,0,0,,10000.0
42,exponential,150,30,4,4,22,2,4,0,0,,10000.0
43,exponential,150,30,5,4,22,2,4,0,0,,10000.0
44,exponential,150,30,1,4,22,2,5,0,0,,10000.0
45,exponential,150,30,2,4,22,2,5,0,0,,10000.0
46,exponential,150,30,3,4,22,2,5,0,0,,10000.0
47,exponential,150,30,4,4,22,2,5,0,0,,10000.0
48,exponential,150,30,5,4,22,2,5,0,0,,10000.0
49,exponential,150,30,1,4,22,2,6,0,0,,10000.0
50,exponential,150,30,2,4,22,2,6,0,0,,10000.0
51,exponential,150,30,3,4,22,2,6,0,0,,10000.0
52,exponential,150,30,4,4,22,2,6,0,0,,10000.0
53,exponential,150,30,5,4,22,2,6,0,0,,10000.0
54,exponential,150,30,1,4,22,4,1,231,230,0.004516306483635075,25184.939999999988
55,exponential,150,30,2,4,22,4,1,213,212,0.00547557563128284,26157.329999999954
56,exponential,150,30,3,4,22,4,1,208,207,0.005451789428582579,25425.279999999962
57,exponential,150,30,4,4,22,4,1,208,207,0.0063303517836826645,30672.669999999955
58,exponential,150,30,5,4,22,4,1,208,207,0.006132330132344676,29005.17999999996
59,exponential,150,30,1,4,22,4,2,145,144,0.009695873644330007,36755.709999999985
60,exponential,150,30,2,4,22,4,2,134,133,0.011876573807341013,41431.429999999986
61,exponential,150,30,3,4,22,4,2,130,129,0.012218730905201787,41485.69
62,exponential,150,30,4,4,22,4,2,128,127,0.012472846159503372,41978.099999999984
63,exponential,150,30,5,4,22,4,2,127,126,0.012070698749103154,39383.319999999985
64,exponential,150,30,1,4,22,4,3,44,44,0.011666715890155405,15991.060000000005
65,exponential,150,30,2,4,22,4,3,40,39,0.012596068230663811,14513.850000000002
66,exponential,150,30,3,4,22,4,3,39,38,0.014505255875035905,15336.509999999993
67,exponential,150,30,4,4,22,4,3,40,39,0.015818457971252125,16429.379999999997
68,exponential,150,30,5,4,22,4,3,40,39,0.0157295121054068,16347.169999999996
69,exponential,150,30,1,4,22,4,4,6,6,0.0020132877615362615,10023.3
70,exponential,150,30,2,4,22,4,4,6,6,-0.015744950046560704,8948.489999999996
71,exponential,150,30,3,4,22,4,4,6,6,0.0011604400921360382,9854.059999999998
72,exponential,150,30,4,4,22,4,4,6,6,0.0011762555259919594,9867.529999999997
73,exponential,150,30,5,4,22,4,4,6,6,0.0038972893155511806,10050.410000000002
74,exponential,150,30,1,4,22,4,5,1,1,-0.010795919886828893,9892.7
75,exponential,150,30,2,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
76,exponential,150,30,3,4,22,4,5,1,1,-0.03231330504057779,9678.84
77,exponential,150,30,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
78,exponential,150,30,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
79,exponential,150,30,1,4,22,4,6,0,0,,10000.0
80,exponential,150,30,2,4,22,4,6,0,0,,10000.0
81,exponential,150,30,3,4,22,4,6,0,0,,10000.0
82,exponential,150,30,4,4,22,4,6,0,0,,10000.0
83,exponential,150,30,5,4,22,4,6,0,0,,10000.0
84,exponential,150,30,1,4,22,6,1,205,204,0.004520665613493492,22499.92
85,exponential,150,30,2,4,22,6,1,187,186,0.005699275547900913,23737.06
86,exponential,150,30,3,4,22,6,1,182,181,0.005079246211689349,20776.459999999985
87,exponential,150,30,4,4,22,6,1,181,180,0.0068660937440143035,28437.959999999966
88,exponential,150,30,5,4,22,6,1,181,180,0.006002711747503426,24056.300000000007
89,exponential,150,30,1,4,22,6,2,151,150,0.00558825055651448,21043.829999999994
90,exponential,150,30,2,4,22,6,2,137,136,0.007158831170668224,22561.71000000001
91,exponential,150,30,3,4,22,6,2,134,133,0.0071215425056924105,22002.279999999988
92,exponential,150,30,4,4,22,6,2,133,132,0.007208876065892226,22226.4
93,exponential,150,30,5,4,22,6,2,132,131,0.00605627687315245,18983.86999999998
94,exponential,150,30,1,4,22,6,3,53,53,0.0009987452068443256,10189.820000000009
95,exponential,150,30,2,4,22,6,3,49,48,0.004717890708084948,11212.269999999999
96,exponential,150,30,3,4,22,6,3,49,48,0.005769987690818453,11740.079999999998
97,exponential,150,30,4,4,22,6,3,50,49,0.007353016090162204,12773.529999999997
98,exponential,150,30,5,4,22,6,3,50,49,0.007105913399056854,12653.230000000003
99,exponential,150,30,1,4,22,6,4,10,10,0.024881123752050864,12594.940000000004
100,exponential,150,30,2,4,22,6,4,10,10,0.029306775184501928,13148.419999999996
101,exponential,150,30,3,4,22,6,4,10,10,0.030475673608708488,13317.400000000001
102,exponential,150,30,4,4,22,6,4,9,9,0.04302661167459633,14419.43
103,exponential,150,30,5,4,22,6,4,9,9,0.04302661167459633,14419.43
104,exponential,150,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
105,exponential,150,30,2,4,22,6,5,1,1,0.01373190098085006,10136.71
106,exponential,150,30,3,4,22,6,5,1,1,0.019990658570761332,10199.02
107,exponential,150,30,4,4,22,6,5,1,1,0.009621672115833733,10095.79
108,exponential,150,30,5,4,22,6,5,1,1,0.0014012143858010808,10013.95
109,exponential,150,30,1,4,22,6,6,0,0,,10000.0
110,exponential,150,30,2,4,22,6,6,0,0,,10000.0
111,exponential,150,30,3,4,22,6,6,0,0,,10000.0
112,exponential,150,30,4,4,22,6,6,0,0,,10000.0
113,exponential,150,30,5,4,22,6,6,0,0,,10000.0
114,exponential,150,30,1,4,22,8,1,184,183,0.004942234536705825,22191.499999999975
115,exponential,150,30,2,4,22,8,1,167,166,0.00628727679915072,23702.859999999997
116,exponential,150,30,3,4,22,8,1,162,161,0.005809300386159303,21400.84000000001
117,exponential,150,30,4,4,22,8,1,162,161,0.007687153018256427,28782.809999999998
118,exponential,150,30,5,4,22,8,1,162,161,0.006837064103701603,24873.770000000008
119,exponential,150,30,1,4,22,8,2,139,138,0.0033822705933692658,14592.709999999992
120,exponential,150,30,2,4,22,8,2,123,122,0.004364704279084744,14456.039999999979
121,exponential,150,30,3,4,22,8,2,123,122,0.005101352163792925,15780.729999999981
122,exponential,150,30,4,4,22,8,2,122,121,0.005600819350688405,16743.429999999982
123,exponential,150,30,5,4,22,8,2,122,121,0.004672887802618967,14753.729999999996
124,exponential,150,30,1,4,22,8,3,62,62,0.005542782565163595,13611.110000000024
0,exponential,150,30,2,4,22,8,3,59,58,0.007460602370923063,13595.040000000008
1,exponential,150,30,3,4,22,8,3,59,58,0.006523058124656864,12881.730000000009
2,exponential,150,30,4,4,22,8,3,59,58,0.00766180999636524,13740.520000000022
3,exponential,150,30,5,4,22,8,3,59,58,0.005804890201623876,12163.730000000014
4,exponential,150,30,1,4,22,8,4,16,16,0.025925565302473967,14866.960000000001
5,exponential,150,30,2,4,22,8,4,16,16,0.021844037067292967,13882.889999999998
6,exponential,150,30,3,4,22,8,4,16,16,0.023165531450885155,14127.74
7,exponential,150,30,4,4,22,8,4,15,15,0.03339587807700128,16050.31
8,exponential,150,30,5,4,22,8,4,15,15,0.03228227159459938,15802.680000000004
9,exponential,150,30,1,4,22,8,5,4,4,0.008498781585047544,10311.520000000002
10,exponential,150,30,2,4,22,8,5,4,4,-0.013567242015844782,9432.459999999995
11,exponential,150,30,3,4,22,8,5,4,4,0.00327599969461031,10092.259999999998
12,exponential,150,30,4,4,22,8,5,4,4,0.03428202197318621,11299.48
13,exponential,150,30,5,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
14,exponential,150,30,1,4,22,8,6,0,0,,10000.0
15,exponential,150,30,2,4,22,8,6,0,0,,10000.0
16,exponential,150,30,3,4,22,8,6,0,0,,10000.0
17,exponential,150,30,4,4,22,8,6,0,0,,10000.0
18,exponential,150,30,5,4,22,8,6,0,0,,10000.0
19,exponential,150,30,1,4,22,10,1,175,174,0.004327870985069152,18986.799999999992
20,exponential,150,30,2,4,22,10,1,158,157,0.005962836073141564,21030.07999999999
21,exponential,150,30,3,4,22,10,1,153,152,0.005450646476926675,19081.31
22,exponential,150,30,4,4,22,10,1,153,152,0.007473859313690317,26174.849999999988
23,exponential,150,30,5,4,22,10,1,153,152,0.0065838248437637996,22578.92
24,exponential,150,30,1,4,22,10,2,136,135,0.0023450009603741377,12554.589999999993
25,exponential,150,30,2,4,22,10,2,121,120,0.003873853110368951,13524.379999999985
26,exponential,150,30,3,4,22,10,2,120,119,0.004317567211144506,14264.889999999996
27,exponential,150,30,4,4,22,10,2,119,118,0.004817501769744245,15105.44999999999
28,exponential,150,30,5,4,22,10,2,119,118,0.003939424817322647,13421.499999999995
29,exponential,150,30,1,4,22,10,3,63,63,-0.0013048460270563432,8388.890000000014
30,exponential,150,30,2,4,22,10,3,59,58,0.00739400131709319,13637.400000000003
31,exponential,150,30,3,4,22,10,3,58,57,0.010047814623985657,15818.880000000012
32,exponential,150,30,4,4,22,10,3,57,56,0.011705727724438527,17230.24000000002
33,exponential,150,30,5,4,22,10,3,57,56,0.011513961653151186,17037.15
34,exponential,150,30,1,4,22,10,4,16,16,0.012304715191321175,11992.279999999999
35,exponential,150,30,2,4,22,10,4,15,15,0.024520995332125428,14170.089999999998
36,exponential,150,30,3,4,22,10,4,15,15,0.02491722444089702,14256.750000000002
37,exponential,150,30,4,4,22,10,4,14,14,0.029721346321126118,14853.539999999997
38,exponential,150,30,5,4,22,10,4,14,14,0.02994599586783325,14883.409999999996
39,exponential,150,30,1,4,22,10,5,4,4,-0.016452707732046365,9352.17
40,exponential,150,30,2,4,22,10,5,3,3,-0.05242954278027644,8469.199999999999
41,exponential,150,30,3,4,22,10,5,3,3,-0.055512828963148915,8367.189999999999
42,exponential,150,30,4,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
43,exponential,150,30,5,4,22,10,5,3,3,0.011428336434277202,10110.409999999998
44,exponential,150,30,1,4,22,10,6,0,0,,10000.0
45,exponential,150,30,2,4,22,10,6,0,0,,10000.0
46,exponential,150,30,3,4,22,10,6,0,0,,10000.0
47,exponential,150,30,4,4,22,10,6,0,0,,10000.0
48,exponential,150,30,5,4,22,10,6,0,0,,10000.0
49,exponential,150,30,1,4,22,12,1,165,164,0.004559278270017618,19112.540000000005
50,exponential,150,30,2,4,22,12,1,147,146,0.006349372042065189,21203.840000000004
51,exponential,150,30,3,4,22,12,1,143,142,0.005902641892726134,19469.760000000028
52,exponential,150,30,4,4,22,12,1,142,141,0.008136551718979328,26328.560000000012
53,exponential,150,30,5,4,22,12,1,142,141,0.0071556660711518,22590.80999999998
54,exponential,150,30,1,4,22,12,2,136,135,0.004060833070231344,15797.86
55,exponential,150,30,2,4,22,12,2,119,118,0.0051929627894861064,15695.584999999988
56,exponential,150,30,3,4,22,12,2,119,118,0.0071083624163438535,19195.53000000001
57,exponential,150,30,4,4,22,12,2,117,116,0.00766747201772999,20250.864999999983
58,exponential,150,30,5,4,22,12,2,117,116,0.006795669408180529,18000.67499999999
59,exponential,150,30,1,4,22,12,3,60,60,0.0012843757070546734,9630.22
60,exponential,150,30,2,4,22,12,3,59,58,0.00456369856310084,10731.040000000006
61,exponential,150,30,3,4,22,12,3,58,57,0.007169730137503914,12520.740000000003
62,exponential,150,30,4,4,22,12,3,56,55,0.007936899470172797,12863.840000000006
63,exponential,150,30,5,4,22,12,3,56,55,0.007776759754790291,12796.160000000003
64,exponential,150,30,1,4,22,12,4,18,18,-0.001346002953921643,8882.329999999998
65,exponential,150,30,2,4,22,12,4,18,18,0.0009244966606203717,9237.989999999998
66,exponential,150,30,3,4,22,12,4,18,18,0.001254687584596701,9333.039999999999
67,exponential,150,30,4,4,22,12,4,17,17,0.001975420337014786,9386.59
68,exponential,150,30,5,4,22,12,4,17,17,0.0016863466640697979,9350.82
69,exponential,150,30,1,4,22,12,5,3,3,0.029310332828624136,10858.259999999998
70,exponential,150,30,2,4,22,12,5,3,3,0.06316936793490043,11841.919999999998
71,exponential,150,30,3,4,22,12,5,3,3,0.042546561215837025,11178.839999999998
72,exponential,150,30,4,4,22,12,5,3,3,0.10205068221728421,13203.059999999998
73,exponential,150,30,5,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
74,exponential,150,30,1,4,22,12,6,1,1,0.1080897348742352,11068.48
75,exponential,150,30,2,4,22,12,6,1,1,0.19204622705642413,11898.4
76,exponential,150,30,3,4,22,12,6,1,1,0.19204622705642413,11898.4
77,exponential,150,30,4,4,22,12,6,1,1,0.19204622705642413,11898.4
78,exponential,150,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
79,exponential,150,30,1,4,22,14,1,155,154,0.004167092662146308,17106.660000000014
80,exponential,150,30,2,4,22,14,1,137,136,0.006035933230093541,18701.91999999999
81,exponential,150,30,3,4,22,14,1,133,132,0.005692287432595694,17556.269999999997
82,exponential,150,30,4,4,22,14,1,132,131,0.008007679041620658,23366.289999999997
83,exponential,150,30,5,4,22,14,1,132,131,0.006819453346736393,19839.620000000006
84,exponential,150,30,1,4,22,14,2,128,127,0.003371579311042741,13854.830000000004
85,exponential,150,30,2,4,22,14,2,111,110,0.004328664244852815,13553.630000000017
86,exponential,150,30,3,4,22,14,2,111,110,0.005811156451872788,15822.45499999999
87,exponential,150,30,4,4,22,14,2,109,108,0.006391484045028482,16642.385000000002
88,exponential,150,30,5,4,22,14,2,109,108,0.005368920897657318,14751.580000000005
89,exponential,150,30,1,4,22,14,3,63,63,0.004650307134249807,11908.270000000004
90,exponential,150,30,2,4,22,14,3,60,59,0.006951987275383939,12350.450000000003
91,exponential,150,30,3,4,22,14,3,59,58,0.009072175715769027,13854.010000000004
92,exponential,150,30,4,4,22,14,3,58,57,0.009953553374799523,14426.469999999996
93,exponential,150,30,5,4,22,14,3,58,57,0.008395294702463502,13012.25
94,exponential,150,30,1,4,22,14,4,25,25,0.0018137412483655896,9518.090000000002
95,exponential,150,30,2,4,22,14,4,25,24,0.011335562966394245,10999.96
96,exponential,150,30,3,4,22,14,4,25,24,0.0115863247303591,11039.180000000004
97,exponential,150,30,4,4,22,14,4,24,23,0.012957372903706927,11264.280000000004
98,exponential,150,30,5,4,22,14,4,24,23,0.012743709754138896,11213.740000000003
99,exponential,150,30,1,4,22,14,5,5,5,0.038094242056258124,12001.76
100,exponential,150,30,2,4,22,14,5,5,5,0.038094242056258124,12001.76
101,exponential,150,30,3,4,22,14,5,5,5,0.038094242056258124,12001.76
102,exponential,150,30,4,4,22,14,5,5,5,0.038094242056258124,12001.76
103,exponential,150,30,5,4,22,14,5,5,5,0.038094242056258124,12001.76
104,exponential,150,30,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
105,exponential,150,30,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
106,exponential,150,30,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
107,exponential,150,30,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
