,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,logarithmic,150,10,2,2,13,14,4,13,13,0.04700245584175987,17550.93
81,logarithmic,150,10,3,2,13,14,4,13,13,0.04779097226958478,17722.789999999997
82,logarithmic,150,10,4,2,13,14,4,13,13,0.04724088455289483,17586.480000000003
83,logarithmic,150,10,5,2,13,14,4,13,13,0.04724088455289483,17586.480000000003
84,logarithmic,150,10,1,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
85,logarithmic,150,10,2,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
86,logarithmic,150,10,3,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
87,logarithmic,150,10,4,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
88,logarithmic,150,10,5,2,13,14,5,2,2,0.027873019481225655,10534.980000000001
89,logarithmic,150,10,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
90,logarithmic,150,10,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
91,logarithmic,150,10,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
92,logarithmic,150,10,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
93,logarithmic,150,10,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
94,logarithmic,150,10,1,2,16,2,1,0,0,,10000.0
95,logarithmic,150,10,2,2,16,2,1,0,0,,10000.0
96,logarithmic,150,10,3,2,16,2,1,0,0,,10000.0
97,logarithmic,150,10,4,2,16,2,1,0,0,,10000.0
98,logarithmic,150,10,5,2,16,2,1,0,0,,10000.0
99,logarithmic,150,10,1,2,16,2,2,0,0,,10000.0
100,logarithmic,150,10,2,2,16,2,2,0,0,,10000.0
101,logarithmic,150,10,3,2,16,2,2,0,0,,10000.0
102,logarithmic,150,10,4,2,16,2,2,0,0,,10000.0
103,logarithmic,150,10,5,2,16,2,2,0,0,,10000.0
104,logarithmic,150,10,1,2,16,2,3,0,0,,10000.0
105,logarithmic,150,10,2,2,16,2,3,0,0,,10000.0
106,logarithmic,150,10,3,2,16,2,3,0,0,,10000.0
107,logarithmic,150,10,4,2,16,2,3,0,0,,10000.0
108,logarithmic,150,10,5,2,16,2,3,0,0,,10000.0
109,logarithmic,150,10,1,2,16,2,4,0,0,,10000.0
110,logarithmic,150,10,2,2,16,2,4,0,0,,10000.0
111,logarithmic,150,10,3,2,16,2,4,0,0,,10000.0
112,logarithmic,150,10,4,2,16,2,4,0,0,,10000.0
113,logarithmic,150,10,5,2,16,2,4,0,0,,10000.0
114,logarithmic,150,10,1,2,16,2,5,0,0,,10000.0
115,logarithmic,150,10,2,2,16,2,5,0,0,,10000.0
116,logarithmic,150,10,3,2,16,2,5,0,0,,10000.0
117,logarithmic,150,10,4,2,16,2,5,0,0,,10000.0
118,logarithmic,150,10,5,2,16,2,5,0,0,,10000.0
119,logarithmic,150,10,1,2,16,2,6,0,0,,10000.0
120,logarithmic,150,10,2,2,16,2,6,0,0,,10000.0
121,logarithmic,150,10,3,2,16,2,6,0,0,,10000.0
122,logarithmic,150,10,4,2,16,2,6,0,0,,10000.0
123,logarithmic,150,10,5,2,16,2,6,0,0,,10000.0
124,logarithmic,150,10,1,2,16,4,1,190,189,0.004152057979800679,18341.130000000005
0,logarithmic,150,10,2,2,16,4,1,191,190,0.004806085319808587,21019.430000000004
1,logarithmic,150,10,3,2,16,4,1,191,190,0.0041768963061195406,18555.14
2,logarithmic,150,10,4,2,16,4,1,192,191,0.003949816687334656,17798.94999999997
3,logarithmic,150,10,5,2,16,4,1,192,191,0.004144591393004397,18519.46
4,logarithmic,150,10,1,2,16,4,2,115,114,0.010922950173465324,30382.98999999998
5,logarithmic,150,10,2,2,16,4,2,116,115,0.009409073477665765,25118.710000000003
6,logarithmic,150,10,3,2,16,4,2,116,115,0.009178858172452748,24418.399999999987
7,logarithmic,150,10,4,2,16,4,2,117,116,0.008975216994136113,23980.25999999998
8,logarithmic,150,10,5,2,16,4,2,117,116,0.009157033068705332,24487.969999999994
9,logarithmic,150,10,1,2,16,4,3,37,36,0.02702133872681022,22609.539999999997
10,logarithmic,150,10,2,2,16,4,3,37,36,0.027694423751628075,23195.009999999987
11,logarithmic,150,10,3,2,16,4,3,37,36,0.029103707272184625,24478.859999999993
12,logarithmic,150,10,4,2,16,4,3,38,37,0.027911281387065764,24011.359999999993
13,logarithmic,150,10,5,2,16,4,3,38,37,0.028500560728951085,24643.00999999999
14,logarithmic,150,10,1,2,16,4,4,8,8,0.09581668508627715,16224.420000000002
15,logarithmic,150,10,2,2,16,4,4,8,8,0.09877860160652978,16630.180000000004
16,logarithmic,150,10,3,2,16,4,4,8,8,0.10002504148732724,16814.960000000003
17,logarithmic,150,10,4,2,16,4,4,8,8,0.09914655722881545,16684.350000000006
18,logarithmic,150,10,5,2,16,4,4,8,8,0.09914655722881545,16684.350000000006
19,logarithmic,150,10,1,2,16,4,5,1,1,-0.08608205953338696,9145.07
20,logarithmic,150,10,2,2,16,4,5,1,1,-0.06246746486205096,9379.6
21,logarithmic,150,10,3,2,16,4,5,1,1,-0.06062183521839952,9397.93
22,logarithmic,150,10,4,2,16,4,5,1,1,-0.06762576309687185,9328.37
23,logarithmic,150,10,5,2,16,4,5,1,1,-0.06762576309687185,9328.37
24,logarithmic,150,10,1,2,16,4,6,0,0,,10000.0
25,logarithmic,150,10,2,2,16,4,6,0,0,,10000.0
26,logarithmic,150,10,3,2,16,4,6,0,0,,10000.0
27,logarithmic,150,10,4,2,16,4,6,0,0,,10000.0
28,logarithmic,150,10,5,2,16,4,6,0,0,,10000.0
29,logarithmic,150,10,1,2,16,6,1,160,159,0.0067586315572891655,24826.139999999996
30,logarithmic,150,10,2,2,16,6,1,160,159,0.007057462788886754,26259.03999999998
31,logarithmic,150,10,3,2,16,6,1,160,159,0.005855267158204247,21620.730000000003
32,logarithmic,150,10,4,2,16,6,1,161,160,0.005679915631922261,21084.429999999986
33,logarithmic,150,10,5,2,16,6,1,161,160,0.005810535948325259,21547.15999999999
34,logarithmic,150,10,1,2,16,6,2,113,112,0.009719795265881166,26080.219999999987
35,logarithmic,150,10,2,2,16,6,2,113,112,0.0100531917762227,27039.840000000007
36,logarithmic,150,10,3,2,16,6,2,113,112,0.009773016366223356,26205.640000000007
37,logarithmic,150,10,4,2,16,6,2,114,113,0.009636903287832883,25953.059999999998
38,logarithmic,150,10,5,2,16,6,2,114,113,0.009829937001055538,26568.20999999999
39,logarithmic,150,10,1,2,16,6,3,41,40,0.010348563178675404,13582.959999999995
40,logarithmic,150,10,2,2,16,6,3,41,40,0.010357162370351388,13589.059999999996
41,logarithmic,150,10,3,2,16,6,3,41,40,0.011572079308009865,14345.539999999999
42,logarithmic,150,10,4,2,16,6,3,41,40,0.01107977558455987,14036.599999999995
43,logarithmic,150,10,5,2,16,6,3,41,40,0.011619374862227768,14364.2
44,logarithmic,150,10,1,2,16,6,4,11,11,0.03163680420893604,13821.560000000001
45,logarithmic,150,10,2,2,16,6,4,11,11,0.03163680420893604,13821.560000000001
46,logarithmic,150,10,3,2,16,6,4,11,11,0.032394753198969,13943.850000000002
47,logarithmic,150,10,4,2,16,6,4,11,11,0.032394753198969,13943.850000000002
48,logarithmic,150,10,5,2,16,6,4,11,11,0.032394753198969,13943.850000000002
49,logarithmic,150,10,1,2,16,6,5,2,2,-0.04944072732970138,9033.4
50,logarithmic,150,10,2,2,16,6,5,2,2,-0.04926040093893406,9037.0
51,logarithmic,150,10,3,2,16,6,5,2,2,-0.023872262277120755,9532.539999999999
52,logarithmic,150,10,4,2,16,6,5,2,2,-0.034195948148548067,9331.8
53,logarithmic,150,10,5,2,16,6,5,2,2,-0.02288046712790067,9552.34
54,logarithmic,150,10,1,2,16,6,6,0,0,,10000.0
55,logarithmic,150,10,2,2,16,6,6,0,0,,10000.0
56,logarithmic,150,10,3,2,16,6,6,0,0,,10000.0
57,logarithmic,150,10,4,2,16,6,6,0,0,,10000.0
58,logarithmic,150,10,5,2,16,6,6,0,0,,10000.0
59,logarithmic,150,10,1,2,16,8,1,140,139,0.006820011049965215,21963.31
60,logarithmic,150,10,2,2,16,8,1,140,139,0.007101013612088099,23157.289999999997
61,logarithmic,150,10,3,2,16,8,1,140,139,0.005726684682998676,18964.630000000016
62,logarithmic,150,10,4,2,16,8,1,141,140,0.005574160463211464,18639.94
63,logarithmic,150,10,5,2,16,8,1,142,141,0.005575010578677216,18741.450000000023
64,logarithmic,150,10,1,2,16,8,2,106,105,0.00651651073377618,16755.829999999994
65,logarithmic,150,10,2,2,16,8,2,106,105,0.007631163423364248,19054.27000000001
66,logarithmic,150,10,3,2,16,8,2,106,105,0.0074533601152376935,18637.23999999998
67,logarithmic,150,10,4,2,16,8,2,106,105,0.007049410272450629,17817.440000000006
68,logarithmic,150,10,5,2,16,8,2,107,106,0.00704524211623471,17987.230000000003
69,logarithmic,150,10,1,2,16,8,3,45,44,-0.001552444632784212,7792.779999999998
70,logarithmic,150,10,2,2,16,8,3,45,44,0.0010783672562996278,8839.180000000004
71,logarithmic,150,10,3,2,16,8,3,44,43,0.002697662278039393,9463.49999999999
72,logarithmic,150,10,4,2,16,8,3,44,43,0.0016951207363680907,9005.969999999998
73,logarithmic,150,10,5,2,16,8,3,44,43,0.002197073552803348,9229.349999999999
74,logarithmic,150,10,1,2,16,8,4,13,12,0.023997640207995007,11861.720000000001
75,logarithmic,150,10,2,2,16,8,4,13,12,0.025381687778222594,12053.240000000003
76,logarithmic,150,10,3,2,16,8,4,13,12,0.02683273432011406,12284.580000000002
77,logarithmic,150,10,4,2,16,8,4,13,12,0.02683273432011406,12284.580000000002
78,logarithmic,150,10,5,2,16,8,4,13,12,0.02683273432011406,12284.580000000002
79,logarithmic,150,10,1,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
80,logarithmic,150,10,2,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
81,logarithmic,150,10,3,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
82,logarithmic,150,10,4,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
83,logarithmic,150,10,5,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
84,logarithmic,150,10,1,2,16,8,6,0,0,,10000.0
85,logarithmic,150,10,2,2,16,8,6,0,0,,10000.0
86,logarithmic,150,10,3,2,16,8,6,0,0,,10000.0
87,logarithmic,150,10,4,2,16,8,6,0,0,,10000.0
88,logarithmic,150,10,5,2,16,8,6,0,0,,10000.0
89,logarithmic,150,10,1,2,16,10,1,126,125,0.007211808439253118,20793.979999999992
90,logarithmic,150,10,2,2,16,10,1,126,125,0.007524777105836925,21942.509999999977
91,logarithmic,150,10,3,2,16,10,1,126,125,0.006188858000499429,18425.650000000005
92,logarithmic,150,10,4,2,16,10,1,127,126,0.006019782288620992,18080.41
93,logarithmic,150,10,5,2,16,10,1,128,127,0.006017217284331712,18234.43999999999
94,logarithmic,150,10,1,2,16,10,2,95,94,0.00446576670749186,12876.570000000012
95,logarithmic,150,10,2,2,16,10,2,95,94,0.0056261235358849825,14573.940000000013
96,logarithmic,150,10,3,2,16,10,2,95,94,0.005428049075157677,14338.690000000004
97,logarithmic,150,10,4,2,16,10,2,96,95,0.005004773626739185,13744.780000000006
98,logarithmic,150,10,5,2,16,10,2,97,96,0.005021469585976933,13899.479999999998
99,logarithmic,150,10,1,2,16,10,3,47,46,0.003240804734864843,9937.289999999994
100,logarithmic,150,10,2,2,16,10,3,47,46,0.005751669919527891,11308.469999999992
101,logarithmic,150,10,3,2,16,10,3,47,46,0.006052296643836829,11493.859999999993
102,logarithmic,150,10,4,2,16,10,3,47,46,0.005541297712594093,11221.439999999993
103,logarithmic,150,10,5,2,16,10,3,47,46,0.005541297712594093,11221.439999999993
104,logarithmic,150,10,1,2,16,10,4,13,12,0.017605753286919518,10954.749999999998
105,logarithmic,150,10,2,2,16,10,4,13,12,0.01894610277063674,11137.189999999999
106,logarithmic,150,10,3,2,16,10,4,13,12,0.02033326015039553,11326.740000000002
107,logarithmic,150,10,4,2,16,10,4,13,12,0.02033326015039553,11326.740000000002
108,logarithmic,150,10,5,2,16,10,4,13,12,0.02033326015039553,11326.740000000002
109,logarithmic,150,10,1,2,16,10,5,4,4,-0.0032191339764641976,9788.880000000001
110,logarithmic,150,10,2,2,16,10,5,4,4,0.007038672484472831,10210.789999999999
111,logarithmic,150,10,3,2,16,10,5,4,4,0.009787454771373522,10330.609999999999
112,logarithmic,150,10,4,2,16,10,5,4,4,0.00793421159581631,10255.13
113,logarithmic,150,10,5,2,16,10,5,4,4,0.00793421159581631,10255.13
114,logarithmic,150,10,1,2,16,10,6,0,0,,10000.0
115,logarithmic,150,10,2,2,16,10,6,0,0,,10000.0
116,logarithmic,150,10,3,2,16,10,6,0,0,,10000.0
117,logarithmic,150,10,4,2,16,10,6,0,0,,10000.0
118,logarithmic,150,10,5,2,16,10,6,0,0,,10000.0
119,logarithmic,150,10,1,2,16,12,1,115,114,0.007748180622051164,19985.819999999996
120,logarithmic,150,10,2,2,16,12,1,115,114,0.007822282538395208,20256.96
121,logarithmic,150,10,3,2,16,12,1,115,114,0.006132237890059402,16776.659999999985
122,logarithmic,150,10,4,2,16,12,1,116,115,0.006124222702653783,16780.239999999987
123,logarithmic,150,10,5,2,16,12,1,117,116,0.006120514116802308,16874.800000000007
124,logarithmic,150,10,1,2,16,12,2,89,88,0.006900800600515724,15030.860000000011
0,logarithmic,150,10,2,2,16,12,2,89,88,0.008333175294661755,17268.55000000002
1,logarithmic,150,10,3,2,16,12,2,89,88,0.007936712395395005,16501.25
2,logarithmic,150,10,4,2,16,12,2,89,88,0.007452613393070593,15757.150000000009
3,logarithmic,150,10,5,2,16,12,2,90,89,0.007444985830874088,15911.520000000008
4,logarithmic,150,10,1,2,16,12,3,40,39,-0.0011947320149331374,8069.01
5,logarithmic,150,10,2,2,16,12,3,40,39,-0.0007838669156407416,8212.45
6,logarithmic,150,10,3,2,16,12,3,40,39,-0.001234534674256713,8006.9
7,logarithmic,150,10,4,2,16,12,3,40,39,-0.0016551819964211341,7863.32
8,logarithmic,150,10,5,2,16,12,3,40,39,-0.0016551819964211341,7863.32
9,logarithmic,150,10,1,2,16,12,4,11,11,0.028863146749555983,13330.040000000005
10,logarithmic,150,10,2,2,16,12,4,11,11,0.03030643102310289,13586.360000000002
11,logarithmic,150,10,3,2,16,12,4,11,11,0.03188070645253417,13822.569999999998
12,logarithmic,150,10,4,2,16,12,4,11,11,0.03188070645253417,13822.569999999998
13,logarithmic,150,10,5,2,16,12,4,11,11,0.03188070645253417,13822.569999999998
14,logarithmic,150,10,1,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
15,logarithmic,150,10,2,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
16,logarithmic,150,10,3,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
17,logarithmic,150,10,4,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
18,logarithmic,150,10,5,2,16,12,5,2,2,0.025918996492719948,10496.220000000003
19,logarithmic,150,10,1,2,16,12,6,0,0,,10000.0
20,logarithmic,150,10,2,2,16,12,6,0,0,,10000.0
21,logarithmic,150,10,3,2,16,12,6,0,0,,10000.0
22,logarithmic,150,10,4,2,16,12,6,0,0,,10000.0
23,logarithmic,150,10,5,2,16,12,6,0,0,,10000.0
24,logarithmic,150,10,1,2,16,14,1,102,101,0.008416321168291292,19310.61000000001
25,logarithmic,150,10,2,2,16,14,1,102,101,0.008499947557293972,19570.659999999996
26,logarithmic,150,10,3,2,16,14,1,102,101,0.006626461383996164,16245.19000000003
27,logarithmic,150,10,4,2,16,14,1,103,102,0.006569724753143293,16166.100000000015
28,logarithmic,150,10,5,2,16,14,1,104,103,0.006563081219320856,16312.090000000017
29,logarithmic,150,10,1,2,16,14,2,82,81,0.008525086649951948,16378.725000000011
30,logarithmic,150,10,2,2,16,14,2,82,81,0.009503671834770836,17787.465000000004
31,logarithmic,150,10,3,2,16,14,2,82,81,0.00856193517006985,16455.385000000017
32,logarithmic,150,10,4,2,16,14,2,83,82,0.008387205496744479,16352.165000000014
33,logarithmic,150,10,5,2,16,14,2,83,82,0.008655241889893,16725.67000000001
34,logarithmic,150,10,1,2,16,14,3,42,41,0.005432951111698683,10549.310000000001
35,logarithmic,150,10,2,2,16,14,3,42,41,0.00583512450304649,10748.419999999998
36,logarithmic,150,10,3,2,16,14,3,42,41,0.005221605115587676,10437.86
37,logarithmic,150,10,4,2,16,14,3,42,41,0.005221605115587676,10437.86
38,logarithmic,150,10,5,2,16,14,3,42,41,0.005221605115587676,10437.86
39,logarithmic,150,10,1,2,16,14,4,16,16,0.02972070781945256,15320.910000000003
40,logarithmic,150,10,2,2,16,14,4,16,16,0.030741235974270455,15587.470000000005
41,logarithmic,150,10,3,2,16,14,4,16,16,0.03183948868466023,15861.930000000008
42,logarithmic,150,10,4,2,16,14,4,16,16,0.03183948868466023,15861.930000000008
43,logarithmic,150,10,5,2,16,14,4,16,16,0.03183948868466023,15861.930000000008
44,logarithmic,150,10,1,2,16,14,5,4,4,0.000888790325884424,9905.89
45,logarithmic,150,10,2,2,16,14,5,4,4,0.022349136471710506,10844.49
46,logarithmic,150,10,3,2,16,14,5,4,4,0.025772365775943492,10994.21
47,logarithmic,150,10,4,2,16,14,5,4,4,0.025772365775943492,10994.21
48,logarithmic,150,10,5,2,16,14,5,4,4,0.025772365775943492,10994.21
49,logarithmic,150,10,1,2,16,14,6,0,0,,10000.0
50,logarithmic,150,10,2,2,16,14,6,0,0,,10000.0
51,logarithmic,150,10,3,2,16,14,6,0,0,,10000.0
52,logarithmic,150,10,4,2,16,14,6,0,0,,10000.0
53,logarithmic,150,10,5,2,16,14,6,0,0,,10000.0
54,logarithmic,150,10,1,2,19,2,1,0,0,,10000.0
55,logarithmic,150,10,2,2,19,2,1,0,0,,10000.0
56,logarithmic,150,10,3,2,19,2,1,0,0,,10000.0
57,logarithmic,150,10,4,2,19,2,1,0,0,,10000.0
58,logarithmic,150,10,5,2,19,2,1,0,0,,10000.0
59,logarithmic,150,10,1,2,19,2,2,0,0,,10000.0
60,logarithmic,150,10,2,2,19,2,2,0,0,,10000.0
61,logarithmic,150,10,3,2,19,2,2,0,0,,10000.0
62,logarithmic,150,10,4,2,19,2,2,0,0,,10000.0
63,logarithmic,150,10,5,2,19,2,2,0,0,,10000.0
64,logarithmic,150,10,1,2,19,2,3,0,0,,10000.0
65,logarithmic,150,10,2,2,19,2,3,0,0,,10000.0
66,logarithmic,150,10,3,2,19,2,3,0,0,,10000.0
67,logarithmic,150,10,4,2,19,2,3,0,0,,10000.0
68,logarithmic,150,10,5,2,19,2,3,0,0,,10000.0
69,logarithmic,150,10,1,2,19,2,4,0,0,,10000.0
70,logarithmic,150,10,2,2,19,2,4,0,0,,10000.0
71,logarithmic,150,10,3,2,19,2,4,0,0,,10000.0
72,logarithmic,150,10,4,2,19,2,4,0,0,,10000.0
73,logarithmic,150,10,5,2,19,2,4,0,0,,10000.0
74,logarithmic,150,10,1,2,19,2,5,0,0,,10000.0
75,logarithmic,150,10,2,2,19,2,5,0,0,,10000.0
76,logarithmic,150,10,3,2,19,2,5,0,0,,10000.0
77,logarithmic,150,10,4,2,19,2,5,0,0,,10000.0
78,logarithmic,150,10,5,2,19,2,5,0,0,,10000.0
79,logarithmic,150,10,1,2,19,2,6,0,0,,10000.0
80,logarithmic,150,10,2,2,19,2,6,0,0,,10000.0
81,logarithmic,150,10,3,2,19,2,6,0,0,,10000.0
82,logarithmic,150,10,4,2,19,2,6,0,0,,10000.0
83,logarithmic,150,10,5,2,19,2,6,0,0,,10000.0
84,logarithmic,150,10,1,2,19,4,1,184,183,0.005564791654220022,22977.299999999977
85,logarithmic,150,10,2,2,19,4,1,184,183,0.006055478833307641,25478.78000000002
86,logarithmic,150,10,3,2,19,4,1,184,183,0.005427315730247374,22492.340000000015
87,logarithmic,150,10,4,2,19,4,1,185,184,0.005176293860942662,21533.849999999995
88,logarithmic,150,10,5,2,19,4,1,186,185,0.005109985215533361,21381.780000000013
89,logarithmic,150,10,1,2,19,4,2,105,104,0.009690467962839382,23031.22
90,logarithmic,150,10,2,2,19,4,2,105,104,0.010053049040766503,23945.299999999996
91,logarithmic,150,10,3,2,19,4,2,105,104,0.00979835076368025,23289.169999999973
92,logarithmic,150,10,4,2,19,4,2,106,105,0.009322222803601324,22189.06999999999
93,logarithmic,150,10,5,2,19,4,2,106,105,0.009523086276458748,22815.600000000017
94,logarithmic,150,10,1,2,19,4,3,33,32,0.021802183892016633,17465.840000000004
95,logarithmic,150,10,2,2,19,4,3,33,32,0.02255940454493672,17913.83999999999
96,logarithmic,150,10,3,2,19,4,3,33,32,0.02414484850556284,19003.849999999984
97,logarithmic,150,10,4,2,19,4,3,33,32,0.022014196889554787,17761.21999999999
98,logarithmic,150,10,5,2,19,4,3,33,32,0.022695551128609687,18155.219999999998
99,logarithmic,150,10,1,2,19,4,4,9,9,0.12451807608988703,25629.360000000015
100,logarithmic,150,10,2,2,19,4,4,9,9,0.12715089077455605,26289.790000000015
