,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,175,20,2,6,25,2,6,0,0,,10000.0
91,logarithmic,175,20,3,6,25,2,6,0,0,,10000.0
92,logarithmic,175,20,4,6,25,2,6,0,0,,10000.0
93,logarithmic,175,20,5,6,25,2,6,0,0,,10000.0
94,logarithmic,175,20,1,6,25,4,1,127,126,0.00612735765509657,17488.320000000018
95,logarithmic,175,20,2,6,25,4,1,128,127,0.006315543966741902,18239.609999999986
96,logarithmic,175,20,3,6,25,4,1,129,128,0.00633384622026372,18574.360000000004
97,logarithmic,175,20,4,6,25,4,1,129,128,0.006496866460845744,18965.170000000027
98,logarithmic,175,20,5,6,25,4,1,129,128,0.00725146727167243,21194.88
99,logarithmic,175,20,1,6,25,4,2,117,116,0.005912054070531318,16152.669999999986
100,logarithmic,175,20,2,6,25,4,2,117,116,0.006339446633935026,17093.49999999999
101,logarithmic,175,20,3,6,25,4,2,117,116,0.005919368796356131,16364.41999999999
102,logarithmic,175,20,4,6,25,4,2,117,116,0.006086281926368044,16737.570000000003
103,logarithmic,175,20,5,6,25,4,2,118,117,0.00710326612184689,19136.045
104,logarithmic,175,20,1,6,25,4,3,65,64,0.006167813081973176,12434.600000000004
105,logarithmic,175,20,2,6,25,4,3,65,64,0.007088370217369896,13271.770000000004
106,logarithmic,175,20,3,6,25,4,3,65,64,0.006317314227714365,12685.110000000008
107,logarithmic,175,20,4,6,25,4,3,65,64,0.007103406726763551,13374.77000000001
108,logarithmic,175,20,5,6,25,4,3,65,64,0.007065817683264991,13490.940000000011
109,logarithmic,175,20,1,6,25,4,4,27,26,-0.003506452878595363,7407.349999999996
110,logarithmic,175,20,2,6,25,4,4,27,26,-0.0026342355838966168,7630.1299999999965
111,logarithmic,175,20,3,6,25,4,4,27,26,-0.0027951953753555395,7599.989999999997
112,logarithmic,175,20,4,6,25,4,4,27,26,0.0004703553125915439,8261.879999999994
113,logarithmic,175,20,5,6,25,4,4,27,26,0.0004703553125915439,8261.879999999994
114,logarithmic,175,20,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
115,logarithmic,175,20,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
116,logarithmic,175,20,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
117,logarithmic,175,20,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
118,logarithmic,175,20,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
119,logarithmic,175,20,1,6,25,4,6,4,4,0.10943914813033379,14821.96
120,logarithmic,175,20,2,6,25,4,6,4,4,0.05547780849239414,12240.37
121,logarithmic,175,20,3,6,25,4,6,4,4,0.05566085809883749,12247.650000000001
122,logarithmic,175,20,4,6,25,4,6,4,4,0.04954635246021448,11931.359999999999
123,logarithmic,175,20,5,6,25,4,6,4,4,0.050713293701290824,11977.769999999999
124,logarithmic,175,20,1,6,25,6,1,117,116,0.004665677935610825,13703.690000000008
0,logarithmic,175,20,2,6,25,6,1,118,117,0.00519318231290946,14714.720000000007
1,logarithmic,175,20,3,6,25,6,1,118,117,0.004821184720609333,14041.909999999987
2,logarithmic,175,20,4,6,25,6,1,119,118,0.005114690747087443,14744.820000000009
3,logarithmic,175,20,5,6,25,6,1,119,118,0.005256896662639679,15153.819999999992
4,logarithmic,175,20,1,6,25,6,2,111,110,0.004476087279187331,13087.839999999987
5,logarithmic,175,20,2,6,25,6,2,111,110,0.00493295993051196,13925.87499999999
6,logarithmic,175,20,3,6,25,6,2,111,110,0.004530871807653241,13289.09499999999
7,logarithmic,175,20,4,6,25,6,2,112,111,0.004835171941381838,13911.449999999984
8,logarithmic,175,20,5,6,25,6,2,112,111,0.005589488516008955,15426.989999999972
9,logarithmic,175,20,1,6,25,6,3,84,83,0.006952081780019055,15058.149999999996
10,logarithmic,175,20,2,6,25,6,3,84,83,0.007569666348770461,16001.89999999999
11,logarithmic,175,20,3,6,25,6,3,84,83,0.007037167508238608,15284.64
12,logarithmic,175,20,4,6,25,6,3,84,83,0.0077297887151281455,16261.149999999989
13,logarithmic,175,20,5,6,25,6,3,85,84,0.008184553078841904,17182.779999999988
14,logarithmic,175,20,1,6,25,6,4,36,35,-0.006906249186225331,6927.16
15,logarithmic,175,20,2,6,25,6,4,36,35,-0.005487423863138349,7344.01
16,logarithmic,175,20,3,6,25,6,4,36,35,-0.006185001421834694,7157.469999999996
17,logarithmic,175,20,4,6,25,6,4,36,35,-0.004532475320742481,7615.780000000005
18,logarithmic,175,20,5,6,25,6,4,36,35,-0.0035807598404089583,7904.240000000002
19,logarithmic,175,20,1,6,25,6,5,11,11,0.0029222216286966833,10248.139999999998
20,logarithmic,175,20,2,6,25,6,5,11,11,0.003303304924170886,10295.32
21,logarithmic,175,20,3,6,25,6,5,11,11,0.0015875083445129215,10083.439999999999
22,logarithmic,175,20,4,6,25,6,5,11,11,0.002305362821053438,10168.74
23,logarithmic,175,20,5,6,25,6,5,11,11,0.002305362821053438,10168.74
24,logarithmic,175,20,1,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
25,logarithmic,175,20,2,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
26,logarithmic,175,20,3,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
27,logarithmic,175,20,4,6,25,6,6,2,2,0.017165601317634317,10342.809999999996
28,logarithmic,175,20,5,6,25,6,6,2,2,0.017165601317634317,10342.809999999996
29,logarithmic,175,20,1,6,25,8,1,110,109,0.004549184738331024,13006.744999999994
30,logarithmic,175,20,2,6,25,8,1,110,109,0.005256725038943882,14032.434999999994
31,logarithmic,175,20,3,6,25,8,1,110,109,0.005302815227879302,14330.469999999992
32,logarithmic,175,20,4,6,25,8,1,111,110,0.004859626308422798,13748.464999999997
33,logarithmic,175,20,5,6,25,8,1,111,110,0.005422276155216516,14866.365
34,logarithmic,175,20,1,6,25,8,2,106,105,0.005550096416616937,14296.809999999994
35,logarithmic,175,20,2,6,25,8,2,106,105,0.006145822179768411,15376.384999999995
36,logarithmic,175,20,3,6,25,8,2,106,105,0.005909742236360054,14920.644999999991
37,logarithmic,175,20,4,6,25,8,2,107,106,0.005613543830420751,14723.979999999981
38,logarithmic,175,20,5,6,25,8,2,107,106,0.00615693719308071,15788.234999999986
39,logarithmic,175,20,1,6,25,8,3,81,80,0.005696185416861585,13532.73000000001
40,logarithmic,175,20,2,6,25,8,3,81,80,0.0064858751446266235,14493.419999999998
41,logarithmic,175,20,3,6,25,8,3,81,80,0.006178407225200307,14061.479999999998
42,logarithmic,175,20,4,6,25,8,3,81,80,0.00696817824372128,15003.600000000011
43,logarithmic,175,20,5,6,25,8,3,81,80,0.008027097625310928,16628.170000000006
44,logarithmic,175,20,1,6,25,8,4,50,49,0.01081485575650414,15289.47
45,logarithmic,175,20,2,6,25,8,4,50,49,0.010886270390309781,15340.03
46,logarithmic,175,20,3,6,25,8,4,50,49,0.010436835163035516,15002.99
47,logarithmic,175,20,4,6,25,8,4,50,49,0.011767169280969127,16105.950000000003
48,logarithmic,175,20,5,6,25,8,4,50,49,0.011767169280969127,16105.950000000003
49,logarithmic,175,20,1,6,25,8,5,17,17,0.007133701963307798,11006.159999999998
50,logarithmic,175,20,2,6,25,8,5,17,17,0.00634652254554912,10879.299999999996
51,logarithmic,175,20,3,6,25,8,5,17,17,0.006218086891811642,10851.679999999995
52,logarithmic,175,20,4,6,25,8,5,17,17,0.009299967949360688,11486.069999999998
53,logarithmic,175,20,5,6,25,8,5,17,17,0.006942256305751278,10988.009999999998
54,logarithmic,175,20,1,6,25,8,6,5,5,-0.013420756293489234,9203.340000000002
55,logarithmic,175,20,2,6,25,8,6,5,5,-0.01614866648930548,9091.089999999998
56,logarithmic,175,20,3,6,25,8,6,5,5,-0.01658940314915122,9072.05
57,logarithmic,175,20,4,6,25,8,6,5,5,-0.005892242149932625,9617.460000000005
58,logarithmic,175,20,5,6,25,8,6,5,5,-0.013982907977100894,9191.26
59,logarithmic,175,20,1,6,25,10,1,97,96,0.004424705665892973,12140.799999999983
60,logarithmic,175,20,2,6,25,10,1,97,96,0.004907299728086664,12771.289999999983
61,logarithmic,175,20,3,6,25,10,1,97,96,0.004939972975072575,12967.819999999985
62,logarithmic,175,20,4,6,25,10,1,98,97,0.004711141426006301,12773.699999999979
63,logarithmic,175,20,5,6,25,10,1,98,97,0.005437114301835284,13906.119999999988
64,logarithmic,175,20,1,6,25,10,2,92,91,0.003715527918066374,11252.009999999984
65,logarithmic,175,20,2,6,25,10,2,92,91,0.004062427625940834,11733.82499999999
66,logarithmic,175,20,3,6,25,10,2,92,91,0.0038178773225411348,11430.999999999993
67,logarithmic,175,20,4,6,25,10,2,93,92,0.004252317240195485,11930.534999999985
68,logarithmic,175,20,5,6,25,10,2,93,92,0.004878400897173263,12976.579999999985
69,logarithmic,175,20,1,6,25,10,3,82,81,0.005914481700210527,13681.069999999998
70,logarithmic,175,20,2,6,25,10,3,82,81,0.006377337313998418,14346.909999999993
71,logarithmic,175,20,3,6,25,10,3,82,81,0.00610264274134984,14082.879999999988
72,logarithmic,175,20,4,6,25,10,3,83,82,0.007002868220430432,15231.349999999993
73,logarithmic,175,20,5,6,25,10,3,83,82,0.007932686523233723,16733.649999999983
74,logarithmic,175,20,1,6,25,10,4,53,52,0.014905306727389489,18637.789999999997
75,logarithmic,175,20,2,6,25,10,4,53,52,0.01509891765958733,18976.019999999993
76,logarithmic,175,20,3,6,25,10,4,53,52,0.014668683747128331,18575.55000000001
77,logarithmic,175,20,4,6,25,10,4,53,52,0.01574063391803717,19566.63
78,logarithmic,175,20,5,6,25,10,4,53,52,0.01776113427021186,22133.930000000008
79,logarithmic,175,20,1,6,25,10,5,22,22,0.013549211648729537,13015.38
80,logarithmic,175,20,2,6,25,10,5,22,22,0.01288365198566674,12839.719999999998
81,logarithmic,175,20,3,6,25,10,5,22,22,0.012262090861024694,12648.779999999997
82,logarithmic,175,20,4,6,25,10,5,22,22,0.01263058147434047,12762.089999999995
83,logarithmic,175,20,5,6,25,10,5,21,21,0.006583960047348183,10341.799999999997
84,logarithmic,175,20,1,6,25,10,6,7,7,0.03648692168772635,12775.73
85,logarithmic,175,20,2,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
86,logarithmic,175,20,3,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
87,logarithmic,175,20,4,6,25,10,6,7,7,0.03645623436849382,12773.449999999997
88,logarithmic,175,20,5,6,25,10,6,7,7,0.03645623436849382,12773.449999999997
89,logarithmic,175,20,1,6,25,12,1,92,91,0.004646831044165084,12186.89499999999
90,logarithmic,175,20,2,6,25,12,1,93,92,0.005150310275081727,12900.454999999996
91,logarithmic,175,20,3,6,25,12,1,93,92,0.004497099431756414,12257.614999999994
92,logarithmic,175,20,4,6,25,12,1,93,92,0.00485256816503533,12799.445000000005
93,logarithmic,175,20,5,6,25,12,1,93,92,0.005303146713302891,13584.465000000006
94,logarithmic,175,20,1,6,25,12,2,88,87,0.00437433143260648,11798.519999999997
95,logarithmic,175,20,2,6,25,12,2,89,88,0.004726144628390428,12374.879999999997
96,logarithmic,175,20,3,6,25,12,2,89,88,0.004475778526638643,12005.564999999997
97,logarithmic,175,20,4,6,25,12,2,89,88,0.005310398344577982,13042.954999999985
98,logarithmic,175,20,5,6,25,12,2,89,88,0.006498154262124462,14730.49999999999
99,logarithmic,175,20,1,6,25,12,3,84,83,0.0031538223132897016,10654.130000000001
100,logarithmic,175,20,2,6,25,12,3,85,84,0.0036363925302870465,11233.42
101,logarithmic,175,20,3,6,25,12,3,85,84,0.003373833061479139,11055.800000000007
102,logarithmic,175,20,4,6,25,12,3,85,84,0.004127013765890404,11731.240000000002
103,logarithmic,175,20,5,6,25,12,3,85,84,0.005379131490303599,13330.329999999998
104,logarithmic,175,20,1,6,25,12,4,58,57,0.008731735022614047,14044.930000000002
105,logarithmic,175,20,2,6,25,12,4,59,58,0.008859368349001246,14351.41999999999
106,logarithmic,175,20,3,6,25,12,4,59,58,0.008549267011208008,14042.369999999995
107,logarithmic,175,20,4,6,25,12,4,59,58,0.009452801925248147,14970.630000000003
108,logarithmic,175,20,5,6,25,12,4,59,58,0.011318400814713594,16764.940000000002
109,logarithmic,175,20,1,6,25,12,5,35,35,0.008510892123269156,12080.909999999998
110,logarithmic,175,20,2,6,25,12,5,35,35,0.00921030489643339,12439.78
111,logarithmic,175,20,3,6,25,12,5,35,35,0.00921030489643339,12439.78
112,logarithmic,175,20,4,6,25,12,5,35,35,0.010607595699305873,13073.14
113,logarithmic,175,20,5,6,25,12,5,35,35,0.013668428803109605,14751.340000000004
114,logarithmic,175,20,1,6,25,12,6,13,13,0.011905582353325762,11458.889999999998
115,logarithmic,175,20,2,6,25,12,6,13,13,0.011741015470294448,11447.969999999998
116,logarithmic,175,20,3,6,25,12,6,13,13,0.010129200289429891,11195.23
117,logarithmic,175,20,4,6,25,12,6,13,13,0.010273828690010405,11208.85
118,logarithmic,175,20,5,6,25,12,6,13,13,0.007183196192671116,10722.259999999998
119,logarithmic,175,20,1,6,25,14,1,86,86,0.005682229642894145,13840.885000000006
120,logarithmic,175,20,2,6,25,14,1,87,87,0.00618973311286249,14645.090000000006
121,logarithmic,175,20,3,6,25,14,1,87,87,0.005622671923024883,14012.935000000005
122,logarithmic,175,20,4,6,25,14,1,87,87,0.006412185591292627,15193.92
123,logarithmic,175,20,5,6,25,14,1,87,87,0.006884592840274794,16073.660000000002
124,logarithmic,175,20,1,6,25,14,2,82,82,0.0044111967360645245,12357.289999999988
0,logarithmic,175,20,2,6,25,14,2,83,83,0.004808468198710295,12934.799999999992
1,logarithmic,175,20,3,6,25,14,2,83,83,0.004543470546409124,12618.69999999998
2,logarithmic,175,20,4,6,25,14,2,83,83,0.0053009407100808635,13575.03999999999
3,logarithmic,175,20,5,6,25,14,2,83,83,0.006560248188925324,15309.589999999993
4,logarithmic,175,20,1,6,25,14,3,78,78,0.0036639570169745596,11432.609999999984
5,logarithmic,175,20,2,6,25,14,3,79,79,0.004174539093740408,12060.599999999993
6,logarithmic,175,20,3,6,25,14,3,79,79,0.003951713254535934,12002.01
7,logarithmic,175,20,4,6,25,14,3,79,79,0.004747985102145711,12740.47
8,logarithmic,175,20,5,6,25,14,3,79,79,0.00582030852654029,14096.24999999999
9,logarithmic,175,20,1,6,25,14,4,62,62,0.0029409032303143257,10335.789999999999
10,logarithmic,175,20,2,6,25,14,4,62,62,0.0038697341290165983,11018.749999999995
11,logarithmic,175,20,3,6,25,14,4,62,62,0.0035041722931558063,10811.839999999998
12,logarithmic,175,20,4,6,25,14,4,62,62,0.004483841216619882,11543.390000000009
13,logarithmic,175,20,5,6,25,14,4,62,62,0.005897738730608726,12762.879999999994
14,logarithmic,175,20,1,6,25,14,5,32,32,0.00018736819783969454,8575.78
15,logarithmic,175,20,2,6,25,14,5,32,32,0.0007822357655428731,8824.990000000002
16,logarithmic,175,20,3,6,25,14,5,32,32,0.0006505689276022717,8805.600000000002
17,logarithmic,175,20,4,6,25,14,5,32,32,0.0021913514206526874,9227.440000000002
18,logarithmic,175,20,5,6,25,14,5,32,32,0.004678410992029362,10055.400000000001
19,logarithmic,175,20,1,6,25,14,6,13,13,-0.00905391263622022,7911.630000000002
20,logarithmic,175,20,2,6,25,14,6,13,13,-0.010146663534745347,7814.290000000002
21,logarithmic,175,20,3,6,25,14,6,13,13,-0.01031502483810235,7800.5700000000015
22,logarithmic,175,20,4,6,25,14,6,13,13,-0.010790044229716748,7757.980000000002
23,logarithmic,175,20,5,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
24,logarithmic,175,20,1,8,10,2,1,0,0,,10000.0
25,logarithmic,175,20,2,8,10,2,1,0,0,,10000.0
26,logarithmic,175,20,3,8,10,2,1,0,0,,10000.0
27,logarithmic,175,20,4,8,10,2,1,0,0,,10000.0
28,logarithmic,175,20,5,8,10,2,1,0,0,,10000.0
29,logarithmic,175,20,1,8,10,2,2,0,0,,10000.0
30,logarithmic,175,20,2,8,10,2,2,0,0,,10000.0
31,logarithmic,175,20,3,8,10,2,2,0,0,,10000.0
32,logarithmic,175,20,4,8,10,2,2,0,0,,10000.0
33,logarithmic,175,20,5,8,10,2,2,0,0,,10000.0
34,logarithmic,175,20,1,8,10,2,3,0,0,,10000.0
35,logarithmic,175,20,2,8,10,2,3,0,0,,10000.0
36,logarithmic,175,20,3,8,10,2,3,0,0,,10000.0
37,logarithmic,175,20,4,8,10,2,3,0,0,,10000.0
38,logarithmic,175,20,5,8,10,2,3,0,0,,10000.0
39,logarithmic,175,20,1,8,10,2,4,0,0,,10000.0
40,logarithmic,175,20,2,8,10,2,4,0,0,,10000.0
41,logarithmic,175,20,3,8,10,2,4,0,0,,10000.0
42,logarithmic,175,20,4,8,10,2,4,0,0,,10000.0
43,logarithmic,175,20,5,8,10,2,4,0,0,,10000.0
44,logarithmic,175,20,1,8,10,2,5,0,0,,10000.0
45,logarithmic,175,20,2,8,10,2,5,0,0,,10000.0
46,logarithmic,175,20,3,8,10,2,5,0,0,,10000.0
47,logarithmic,175,20,4,8,10,2,5,0,0,,10000.0
48,logarithmic,175,20,5,8,10,2,5,0,0,,10000.0
49,logarithmic,175,20,1,8,10,2,6,0,0,,10000.0
50,logarithmic,175,20,2,8,10,2,6,0,0,,10000.0
51,logarithmic,175,20,3,8,10,2,6,0,0,,10000.0
52,logarithmic,175,20,4,8,10,2,6,0,0,,10000.0
53,logarithmic,175,20,5,8,10,2,6,0,0,,10000.0
54,logarithmic,175,20,1,8,10,4,1,223,222,0.004728447819640063,22610.28840000001
55,logarithmic,175,20,2,8,10,4,1,223,222,0.005175983753840749,25054.822700000008
56,logarithmic,175,20,3,8,10,4,1,223,222,0.0051874169660606284,25531.462600000017
57,logarithmic,175,20,4,8,10,4,1,223,222,0.005092125294479674,25106.197700000015
58,logarithmic,175,20,5,8,10,4,1,224,223,0.005270128471328921,26570.5222
59,logarithmic,175,20,1,8,10,4,2,171,170,0.003588184100366958,15421.414999999994
60,logarithmic,175,20,2,8,10,4,2,170,169,0.0034356310347415002,15147.439999999999
61,logarithmic,175,20,3,8,10,4,2,170,169,0.003299333129595584,14816.645000000004
62,logarithmic,175,20,4,8,10,4,2,170,169,0.003173319142248693,14492.144999999995
63,logarithmic,175,20,5,8,10,4,2,170,169,0.00364688060029422,15915.66
64,logarithmic,175,20,1,8,10,4,3,67,66,0.013159853163852804,20836.96
65,logarithmic,175,20,2,8,10,4,3,67,66,0.013398787799208526,21209.089999999986
66,logarithmic,175,20,3,8,10,4,3,67,66,0.012962779720385792,20610.54
67,logarithmic,175,20,4,8,10,4,3,67,66,0.013501065169286527,21460.719999999994
68,logarithmic,175,20,5,8,10,4,3,68,67,0.009921520509535474,16519.43
69,logarithmic,175,20,1,8,10,4,4,21,20,0.031313873400737484,16538.499999999993
70,logarithmic,175,20,2,8,10,4,4,21,20,0.030720924293529562,16324.659999999998
71,logarithmic,175,20,3,8,10,4,4,21,20,0.030418396438782264,16182.139999999998
72,logarithmic,175,20,4,8,10,4,4,21,20,0.030440006644180333,16174.319999999994
73,logarithmic,175,20,5,8,10,4,4,21,20,0.029117110918210586,15659.2
74,logarithmic,175,20,1,8,10,4,5,7,6,-0.0420489232770307,9781.989999999998
75,logarithmic,175,20,2,8,10,4,5,7,6,-0.04399283384474157,9698.169999999998
76,logarithmic,175,20,3,8,10,4,5,7,6,-0.04498818055071227,9643.82
77,logarithmic,175,20,4,8,10,4,5,7,6,-0.04489272906232458,9642.949999999999
78,logarithmic,175,20,5,8,10,4,5,7,6,-0.05133044354843466,9222.900000000001
79,logarithmic,175,20,1,8,10,4,6,2,2,0.28686199791130274,16177.880000000001
80,logarithmic,175,20,2,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
81,logarithmic,175,20,3,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
82,logarithmic,175,20,4,8,10,4,6,2,2,0.31177106370622887,16902.820000000003
83,logarithmic,175,20,5,8,10,4,6,2,2,0.31177106370622887,16902.820000000003
84,logarithmic,175,20,1,8,10,6,1,192,191,0.0036655857068349615,16447.41030000004
85,logarithmic,175,20,2,8,10,6,1,192,191,0.004080284410569036,17966.904900000012
86,logarithmic,175,20,3,8,10,6,1,193,192,0.004138548362479935,18543.804700000026
87,logarithmic,175,20,4,8,10,6,1,193,192,0.004082934342745564,18275.789800000006
88,logarithmic,175,20,5,8,10,6,1,195,194,0.004549394348155226,20413.514200000005
89,logarithmic,175,20,1,8,10,6,2,179,178,0.004190189307638617,17114.63500000004
90,logarithmic,175,20,2,8,10,6,2,179,178,0.004269461196870985,17530.535000000014
91,logarithmic,175,20,3,8,10,6,2,180,179,0.004234379331791654,17597.315000000006
92,logarithmic,175,20,4,8,10,6,2,180,179,0.004157322241359347,17401.89500000001
93,logarithmic,175,20,5,8,10,6,2,182,181,0.004563069268581394,19100.020000000008
94,logarithmic,175,20,1,8,10,6,3,92,91,0.007183382113755667,15365.830000000002
95,logarithmic,175,20,2,8,10,6,3,93,92,0.008186818109970299,17022.84
96,logarithmic,175,20,3,8,10,6,3,93,92,0.007912462690580524,16637.77000000001
97,logarithmic,175,20,4,8,10,6,3,93,92,0.008157418532544813,16979.100000000006
98,logarithmic,175,20,5,8,10,6,3,94,93,0.009052059183720151,19026.940000000006
99,logarithmic,175,20,1,8,10,6,4,28,27,-0.00151583148676319,7872.649999999998
100,logarithmic,175,20,2,8,10,6,4,29,28,-0.000576127582751229,8083.35
101,logarithmic,175,20,3,8,10,6,4,29,28,-0.0006941914971903938,8053.870000000001
102,logarithmic,175,20,4,8,10,6,4,29,28,0.00020772646332637264,8261.830000000004
103,logarithmic,175,20,5,8,10,6,4,29,28,0.006097347648517623,9841.669999999996
104,logarithmic,175,20,1,8,10,6,5,7,6,0.052438919894995974,10093.6
105,logarithmic,175,20,2,8,10,6,5,7,6,0.03495979625700305,9240.160000000003
106,logarithmic,175,20,3,8,10,6,5,7,6,0.034441613483186896,9208.880000000003
107,logarithmic,175,20,4,8,10,6,5,7,6,0.031022217836123505,9075.780000000002
108,logarithmic,175,20,5,8,10,6,5,7,6,0.07622957288514459,10733.860000000004
109,logarithmic,175,20,1,8,10,6,6,3,3,0.2824431878042837,20189.2
110,logarithmic,175,20,2,8,10,6,6,3,3,0.24849782765113174,18444.41
111,logarithmic,175,20,3,8,10,6,6,3,3,0.24654958242291092,18384.03
112,logarithmic,175,20,4,8,10,6,6,3,3,0.24218474361691966,18064.08
113,logarithmic,175,20,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
114,logarithmic,175,20,1,8,10,8,1,167,166,0.003238164338759015,13932.449999999984
115,logarithmic,175,20,2,8,10,8,1,167,166,0.003621108927636929,14973.229999999987
116,logarithmic,175,20,3,8,10,8,1,168,167,0.003582441763462443,15034.119999999984
117,logarithmic,175,20,4,8,10,8,1,168,167,0.0034915971933671894,14909.559999999987
118,logarithmic,175,20,5,8,10,8,1,169,168,0.0041901087729907145,17033.22499999999
119,logarithmic,175,20,1,8,10,8,2,156,155,0.004566776904818232,16655.995000000003
120,logarithmic,175,20,2,8,10,8,2,156,155,0.004979931115094016,17853.84999999999
121,logarithmic,175,20,3,8,10,8,2,156,155,0.004663737531634421,16951.749999999978
122,logarithmic,175,20,4,8,10,8,2,156,155,0.0045699642572526135,16809.29999999999
123,logarithmic,175,20,5,8,10,8,2,157,156,0.005108938638799197,18561.759999999987
124,logarithmic,175,20,1,8,10,8,3,91,90,0.003503254672192275,10842.139999999998
0,logarithmic,175,20,2,8,10,8,3,91,90,0.004041077336789601,11406.980000000007
1,logarithmic,175,20,3,8,10,8,3,91,90,0.003760162375778606,11177.55999999999
2,logarithmic,175,20,4,8,10,8,3,91,90,0.003968319812059276,11560.97
3,logarithmic,175,20,5,8,10,8,3,92,91,0.005109337124941458,13040.589999999998
4,logarithmic,175,20,1,8,10,8,4,36,35,0.0016429926075923525,8348.520000000002
5,logarithmic,175,20,2,8,10,8,4,36,35,0.001879902815780124,8370.769999999999
6,logarithmic,175,20,3,8,10,8,4,36,35,0.0017278607657733888,8328.319999999998
7,logarithmic,175,20,4,8,10,8,4,36,35,0.0026606058402757803,8722.95
8,logarithmic,175,20,5,8,10,8,4,37,36,0.0030670238827136213,8827.370000000004
9,logarithmic,175,20,1,8,10,8,5,16,15,0.03520094561702183,13785.480000000012
10,logarithmic,175,20,2,8,10,8,5,16,15,0.03298262052556045,13447.950000000003
11,logarithmic,175,20,3,8,10,8,5,16,15,0.03263512139282383,13384.960000000005
12,logarithmic,175,20,4,8,10,8,5,16,15,0.03270278856655512,13409.78000000001
13,logarithmic,175,20,5,8,10,8,5,16,15,0.04117163236956061,15202.330000000007
14,logarithmic,175,20,1,8,10,8,6,3,3,0.17582435622979928,15773.729999999998
15,logarithmic,175,20,2,8,10,8,6,3,3,0.13315975814970618,14048.93
16,logarithmic,175,20,3,8,10,8,6,3,3,0.13341833147140372,14056.53
17,logarithmic,175,20,4,8,10,8,6,2,2,0.31988775604770114,16264.57
18,logarithmic,175,20,5,8,10,8,6,2,2,0.31988775604770114,16264.57
19,logarithmic,175,20,1,8,10,10,1,144,143,0.003182233833268832,12635.575000000003
20,logarithmic,175,20,2,8,10,10,1,144,143,0.0036255895510494307,13606.280000000006
21,logarithmic,175,20,3,8,10,10,1,145,144,0.003580936138565999,13652.110000000011
22,logarithmic,175,20,4,8,10,10,1,145,144,0.0035874763639372385,13731.950000000006
23,logarithmic,175,20,5,8,10,10,1,146,145,0.003933271192937937,14807.55500000001
24,logarithmic,175,20,1,8,10,10,2,132,131,0.0033385854021024098,12416.244999999994
25,logarithmic,175,20,2,8,10,10,2,132,131,0.003724050904221545,13137.489999999994
26,logarithmic,175,20,3,8,10,10,2,132,131,0.00338680862616088,12632.214999999987
27,logarithmic,175,20,4,8,10,10,2,133,132,0.0033968819291215185,12784.869999999986
28,logarithmic,175,20,5,8,10,10,2,134,133,0.004493967449757405,15043.314999999988
29,logarithmic,175,20,1,8,10,10,3,103,102,0.004881442269328072,13558.279999999986
30,logarithmic,175,20,2,8,10,10,3,103,102,0.005373906698170056,14362.820000000003
31,logarithmic,175,20,3,8,10,10,3,103,102,0.005134453171978602,14009.130000000005
32,logarithmic,175,20,4,8,10,10,3,104,103,0.005011607967797027,13925.500000000007
33,logarithmic,175,20,5,8,10,10,3,105,104,0.005092832061363336,14327.860000000008
34,logarithmic,175,20,1,8,10,10,4,44,43,0.009123614786736718,11400.399999999989
35,logarithmic,175,20,2,8,10,10,4,44,43,0.008803157901432232,11282.749999999996
36,logarithmic,175,20,3,8,10,10,4,44,43,0.008678595180725978,11222.409999999994
37,logarithmic,175,20,4,8,10,10,4,44,43,0.009285181530646216,11486.21
38,logarithmic,175,20,5,8,10,10,4,45,44,0.01171385329084802,13003.760000000006
39,logarithmic,175,20,1,8,10,10,5,15,14,0.006302009844186613,9556.830000000002
40,logarithmic,175,20,2,8,10,10,5,15,14,0.006764789487529284,9738.990000000002
41,logarithmic,175,20,3,8,10,10,5,15,14,0.006819925397547479,9745.390000000001
42,logarithmic,175,20,4,8,10,10,5,15,14,0.003954022581759959,9353.660000000003
43,logarithmic,175,20,5,8,10,10,5,14,13,0.010349012738282502,10195.69
44,logarithmic,175,20,1,8,10,10,6,5,5,0.006206574723220426,9651.090000000002
45,logarithmic,175,20,2,8,10,10,6,5,5,-0.038406091840055265,8037.110000000001
46,logarithmic,175,20,3,8,10,10,6,5,5,-0.038250947847036754,8043.190000000002
47,logarithmic,175,20,4,8,10,10,6,5,5,0.014233280954674448,10083.890000000003
48,logarithmic,175,20,5,8,10,10,6,5,5,0.014233280954674448,10083.890000000003
49,logarithmic,175,20,1,8,10,12,1,135,134,0.0030076467444170537,11915.92
