,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
155,exponential,100,10,2,8,10,4,3,54,54,0.00213626520365497,10075.349999999999
156,exponential,100,10,3,8,10,4,3,53,53,0.005129797720134055,11799.960000000005
157,exponential,100,10,4,8,10,4,3,52,52,0.004556942026472008,11430.06
158,exponential,100,10,5,8,10,4,3,51,51,0.00533024720548602,11793.02
159,exponential,100,10,1,8,10,4,4,16,16,-0.0003294890811159556,8742.6
160,exponential,100,10,2,8,10,4,4,15,15,0.018079432842757957,12007.240000000003
161,exponential,100,10,3,8,10,4,4,15,15,0.023191845690382195,13081.069999999998
162,exponential,100,10,4,8,10,4,4,14,14,0.03020703151017873,14120.299999999996
163,exponential,100,10,5,8,10,4,4,13,13,0.029232953514117498,13527.779999999995
164,exponential,100,10,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
165,exponential,100,10,2,8,10,4,5,2,2,-0.07657653244508983,8531.78
166,exponential,100,10,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
167,exponential,100,10,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
168,exponential,100,10,5,8,10,4,5,2,2,-0.06765575985168645,8699.92
169,exponential,100,10,1,8,10,4,6,0,0,,10000.0
170,exponential,100,10,2,8,10,4,6,0,0,,10000.0
171,exponential,100,10,3,8,10,4,6,0,0,,10000.0
172,exponential,100,10,4,8,10,4,6,0,0,,10000.0
173,exponential,100,10,5,8,10,4,6,0,0,,10000.0
174,exponential,100,10,1,8,10,6,1,254,253,0.005096021331358629,31317.02000000002
175,exponential,100,10,2,8,10,6,1,241,240,0.00532945637992994,31402.649999999998
176,exponential,100,10,3,8,10,6,1,234,233,0.005956447756429536,34992.61000000001
177,exponential,100,10,4,8,10,6,1,232,231,0.005760322170783058,32805.50000000003
178,exponential,100,10,5,8,10,6,1,229,228,0.0058666613136575604,33195.05
179,exponential,100,10,1,8,10,6,2,183,182,0.004279474711533191,19742.26410000001
180,exponential,100,10,2,8,10,6,2,172,171,0.003978661740934625,17911.384599999983
181,exponential,100,10,3,8,10,6,2,168,167,0.006226830919899296,25697.672300000013
182,exponential,100,10,4,8,10,6,2,167,166,0.005917717529820238,24167.672799999986
183,exponential,100,10,5,8,10,6,2,165,164,0.006052218672698962,24324.462799999987
184,exponential,100,10,1,8,10,6,3,75,75,0.009934560269611963,19928.960000000006
185,exponential,100,10,2,8,10,6,3,73,73,0.01176324159157362,22321.190000000013
186,exponential,100,10,3,8,10,6,3,72,72,0.011981120451445443,22332.510000000002
187,exponential,100,10,4,8,10,6,3,72,72,0.011980597057237872,22347.640000000003
188,exponential,100,10,5,8,10,6,3,71,71,0.01079678462914044,20376.56
189,exponential,100,10,1,8,10,6,4,17,17,0.017792487084727783,13133.550000000007
190,exponential,100,10,2,8,10,6,4,19,19,0.012094937180617755,12151.549999999997
191,exponential,100,10,3,8,10,6,4,18,18,0.02702190196257039,15402.85
192,exponential,100,10,4,8,10,6,4,18,18,0.026613564936827785,15315.57
193,exponential,100,10,5,8,10,6,4,18,18,0.02821694777903015,15787.090000000002
194,exponential,100,10,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
195,exponential,100,10,2,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
196,exponential,100,10,3,8,10,6,5,4,4,0.03680751946662982,11408.289999999997
197,exponential,100,10,4,8,10,6,5,4,4,0.03721677528469903,11424.199999999997
198,exponential,100,10,5,8,10,6,5,4,4,0.03197293409593027,11186.109999999997
199,exponential,100,10,1,8,10,6,6,0,0,,10000.0
200,exponential,100,10,2,8,10,6,6,0,0,,10000.0
201,exponential,100,10,3,8,10,6,6,0,0,,10000.0
202,exponential,100,10,4,8,10,6,6,0,0,,10000.0
203,exponential,100,10,5,8,10,6,6,0,0,,10000.0
204,exponential,100,10,1,8,10,8,1,236,235,0.00478984915483917,27157.692700000047
205,exponential,100,10,2,8,10,8,1,226,225,0.004952064762935735,27240.772500000043
206,exponential,100,10,3,8,10,8,1,216,215,0.005657718129152044,30240.81170000002
207,exponential,100,10,4,8,10,8,1,214,213,0.005664977441624648,29708.401800000047
208,exponential,100,10,5,8,10,8,1,212,211,0.005502248270762088,28298.932200000014
209,exponential,100,10,1,8,10,8,2,187,186,0.004417004106808802,20631.585000000032
210,exponential,100,10,2,8,10,8,2,177,176,0.004050833328929923,18516.430000000004
211,exponential,100,10,3,8,10,8,2,171,170,0.005847814976046427,24563.78000000001
212,exponential,100,10,4,8,10,8,2,170,169,0.005852239762919982,24325.205
213,exponential,100,10,5,8,10,8,2,168,167,0.005437532125621268,22528.65500000001
214,exponential,100,10,1,8,10,8,3,86,86,0.0059798563043771645,15980.790000000008
215,exponential,100,10,2,8,10,8,3,83,83,0.007222744714394703,17330.199999999997
216,exponential,100,10,3,8,10,8,3,80,80,0.007957438535869105,17937.510000000013
217,exponential,100,10,4,8,10,8,3,80,80,0.007751394820237791,17605.05000000001
218,exponential,100,10,5,8,10,8,3,79,79,0.007395881422830709,16961.740000000005
219,exponential,100,10,1,8,10,8,4,24,24,0.014479273992194676,13674.100000000008
220,exponential,100,10,2,8,10,8,4,23,23,0.01222012291496987,12799.940000000002
221,exponential,100,10,3,8,10,8,4,24,24,0.011733177707513453,12748.499999999998
222,exponential,100,10,4,8,10,8,4,24,24,0.0115320677383074,12707.669999999998
223,exponential,100,10,5,8,10,8,4,24,24,0.010728327928874034,12487.640000000003
224,exponential,100,10,1,8,10,8,5,4,4,0.08946150408418574,13928.79
225,exponential,100,10,2,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
226,exponential,100,10,3,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
227,exponential,100,10,4,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
228,exponential,100,10,5,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
229,exponential,100,10,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
230,exponential,100,10,2,8,10,8,6,2,2,0.09606825438338296,11876.61
231,exponential,100,10,3,8,10,8,6,2,2,0.09039427598450418,11764.1
232,exponential,100,10,4,8,10,8,6,2,2,0.09124606474089261,11780.75
233,exponential,100,10,5,8,10,8,6,2,2,0.0867318131366544,11647.279999999999
234,exponential,100,10,1,8,10,10,1,222,221,0.004476334776095079,24056.653200000026
235,exponential,100,10,2,8,10,10,1,211,210,0.0044539819807274655,22925.773399999987
236,exponential,100,10,3,8,10,10,1,203,202,0.0051291747951648405,25435.172699999974
237,exponential,100,10,4,8,10,10,1,201,200,0.005132208947076723,25027.172799999986
238,exponential,100,10,5,8,10,10,1,199,198,0.005017550139626574,24068.17310000002
239,exponential,100,10,1,8,10,10,2,179,178,0.0046767650346072635,20877.19000000001
240,exponential,100,10,2,8,10,10,2,173,172,0.004282784836874186,19035.630000000005
241,exponential,100,10,3,8,10,10,2,168,167,0.00576603951102896,23954.085000000003
242,exponential,100,10,4,8,10,10,2,167,166,0.005718066876708311,23495.535000000003
243,exponential,100,10,5,8,10,10,2,166,165,0.005657676006170278,23100.41499999999
244,exponential,100,10,1,8,10,10,3,80,80,0.0023624379863527124,11619.56
245,exponential,100,10,2,8,10,10,3,78,78,0.00241391468591131,11564.559999999998
246,exponential,100,10,3,8,10,10,3,76,76,0.005337878046923732,14353.320000000005
247,exponential,100,10,4,8,10,10,3,75,75,0.004041596381787179,12911.050000000001
248,exponential,100,10,5,8,10,10,3,75,75,0.004290963226608682,13143.279999999999
249,exponential,100,10,1,8,10,10,4,26,26,-0.00021359380921313952,9682.930000000002
0,exponential,100,10,2,8,10,10,4,26,26,0.00015017797514324445,9723.67000000001
1,exponential,100,10,3,8,10,10,4,26,26,0.002334029034274313,10314.140000000001
2,exponential,100,10,4,8,10,10,4,26,26,0.0021483890626994946,10269.720000000003
3,exponential,100,10,5,8,10,10,4,26,26,0.0027199489186952638,10420.720000000007
4,exponential,100,10,1,8,10,10,5,5,5,-0.07607073658216827,5888.200000000001
5,exponential,100,10,2,8,10,10,5,6,6,0.07265985577239187,14487.310000000003
6,exponential,100,10,3,8,10,10,5,6,6,0.0648646642228564,13994.820000000002
7,exponential,100,10,4,8,10,10,5,6,6,0.06536992283677998,14027.780000000002
8,exponential,100,10,5,8,10,10,5,6,6,0.06536992283677998,14027.780000000002
9,exponential,100,10,1,8,10,10,6,1,1,0.1968322666789447,11966.5
10,exponential,100,10,2,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
11,exponential,100,10,3,8,10,10,6,1,1,0.20056172015286156,12003.76
12,exponential,100,10,4,8,10,10,6,1,1,0.20226529766563842,12020.78
13,exponential,100,10,5,8,10,10,6,1,1,0.20226529766563842,12020.78
14,exponential,100,10,1,8,10,12,1,213,212,0.003903969059488086,20384.40000000002
15,exponential,100,10,2,8,10,12,1,197,196,0.003560459058399458,18251.370000000006
16,exponential,100,10,3,8,10,12,1,192,191,0.004328878417316986,20728.98000000002
17,exponential,100,10,4,8,10,12,1,190,189,0.004493983360059008,21099.73999999999
18,exponential,100,10,5,8,10,12,1,189,188,0.0045423344458789035,21088.41000000001
19,exponential,100,10,1,8,10,12,2,178,177,0.005150713695705125,22638.50999999997
20,exponential,100,10,2,8,10,12,2,168,167,0.005287461013458212,22105.154999999995
21,exponential,100,10,3,8,10,12,2,164,163,0.006556391978964251,26526.92999999999
22,exponential,100,10,4,8,10,12,2,163,162,0.00651130715359401,26127.740000000005
23,exponential,100,10,5,8,10,12,2,162,161,0.006453204103818763,25799.210000000014
24,exponential,100,10,1,8,10,12,3,88,88,0.0046893359433522065,14480.920000000016
25,exponential,100,10,2,8,10,12,3,85,85,0.004859243188460581,14417.890000000001
26,exponential,100,10,3,8,10,12,3,84,84,0.007169314382480146,17412.24000000001
27,exponential,100,10,4,8,10,12,3,82,82,0.006504959388352993,16148.009999999993
28,exponential,100,10,5,8,10,12,3,82,82,0.006656674048321262,16388.020000000004
29,exponential,100,10,1,8,10,12,4,32,32,-0.001554865447407678,9224.839999999995
30,exponential,100,10,2,8,10,12,4,32,32,0.004077722196890472,10958.449999999993
31,exponential,100,10,3,8,10,12,4,33,33,0.005230442269550197,11468.479999999998
32,exponential,100,10,4,8,10,12,4,33,33,0.005311006658783332,11524.909999999993
33,exponential,100,10,5,8,10,12,4,33,33,0.007153009884257139,12179.04999999999
34,exponential,100,10,1,8,10,12,5,8,8,0.00835315647044933,10604.290000000005
35,exponential,100,10,2,8,10,12,5,8,8,0.0009441234476926042,9966.490000000003
36,exponential,100,10,3,8,10,12,5,8,8,-0.010019552058101611,9137.44
37,exponential,100,10,4,8,10,12,5,8,8,-0.010019552058101611,9137.44
38,exponential,100,10,5,8,10,12,5,8,8,-0.012558193553705776,8951.269999999999
39,exponential,100,10,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
40,exponential,100,10,2,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
41,exponential,100,10,3,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
42,exponential,100,10,4,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
43,exponential,100,10,5,8,10,12,6,2,2,0.03954874359493251,10743.4
44,exponential,100,10,1,8,10,14,1,195,194,0.003234834173213471,16697.090000000007
45,exponential,100,10,2,8,10,14,1,179,178,0.0028540784151198425,15081.189999999999
46,exponential,100,10,3,8,10,14,1,174,173,0.0036790834562578094,17178.67
47,exponential,100,10,4,8,10,14,1,172,171,0.00385651658147873,17384.530000000024
48,exponential,100,10,5,8,10,14,1,171,170,0.003906640679953279,17459.290000000008
49,exponential,100,10,1,8,10,14,2,166,165,0.004113370145812669,17931.079999999994
50,exponential,100,10,2,8,10,14,2,154,153,0.004476465854201124,18099.429999999964
51,exponential,100,10,3,8,10,14,2,150,149,0.005453172329749398,20584.28499999999
52,exponential,100,10,4,8,10,14,2,148,147,0.005611373701522328,20758.800000000003
53,exponential,100,10,5,8,10,14,2,148,147,0.005741428952151837,21173.14999999999
54,exponential,100,10,1,8,10,14,3,89,89,0.005547804228868427,15784.820000000012
55,exponential,100,10,2,8,10,14,3,83,83,0.005541122721769275,15232.670000000002
56,exponential,100,10,3,8,10,14,3,83,83,0.007285634848049017,17538.76000000001
57,exponential,100,10,4,8,10,14,3,81,81,0.00660498252878994,16313.310000000014
58,exponential,100,10,5,8,10,14,3,81,81,0.006758589072161151,16486.86000000001
59,exponential,100,10,1,8,10,14,4,38,38,-0.011599439956715535,5556.730000000001
60,exponential,100,10,2,8,10,14,4,36,36,-0.008748431773882973,6238.2599999999975
61,exponential,100,10,3,8,10,14,4,36,36,-0.007995175032790252,6450.479999999996
62,exponential,100,10,4,8,10,14,4,36,36,-0.006995759486955837,6655.099999999997
63,exponential,100,10,5,8,10,14,4,36,36,-0.0069832322707809,6645.019999999998
64,exponential,100,10,1,8,10,14,5,6,6,0.050281860479978346,13218.87
65,exponential,100,10,2,8,10,14,5,6,6,0.014580403692585743,10806.960000000003
66,exponential,100,10,3,8,10,14,5,6,6,-0.009180707065958702,9385.150000000001
67,exponential,100,10,4,8,10,14,5,6,6,-0.008808481591280866,9406.780000000002
68,exponential,100,10,5,8,10,14,5,6,6,0.0022156629271399796,10009.019999999999
69,exponential,100,10,1,8,10,14,6,1,1,0.49425115723458257,14898.8
70,exponential,100,10,2,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
71,exponential,100,10,3,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
72,exponential,100,10,4,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
73,exponential,100,10,5,8,10,14,6,1,1,-0.02822159175750337,9720.28
74,exponential,100,10,1,8,13,2,1,0,0,,10000.0
75,exponential,100,10,2,8,13,2,1,0,0,,10000.0
76,exponential,100,10,3,8,13,2,1,0,0,,10000.0
77,exponential,100,10,4,8,13,2,1,0,0,,10000.0
78,exponential,100,10,5,8,13,2,1,0,0,,10000.0
79,exponential,100,10,1,8,13,2,2,0,0,,10000.0
80,exponential,100,10,2,8,13,2,2,0,0,,10000.0
81,exponential,100,10,3,8,13,2,2,0,0,,10000.0
82,exponential,100,10,4,8,13,2,2,0,0,,10000.0
83,exponential,100,10,5,8,13,2,2,0,0,,10000.0
84,exponential,100,10,1,8,13,2,3,0,0,,10000.0
85,exponential,100,10,2,8,13,2,3,0,0,,10000.0
86,exponential,100,10,3,8,13,2,3,0,0,,10000.0
87,exponential,100,10,4,8,13,2,3,0,0,,10000.0
88,exponential,100,10,5,8,13,2,3,0,0,,10000.0
89,exponential,100,10,1,8,13,2,4,0,0,,10000.0
90,exponential,100,10,2,8,13,2,4,0,0,,10000.0
91,exponential,100,10,3,8,13,2,4,0,0,,10000.0
92,exponential,100,10,4,8,13,2,4,0,0,,10000.0
93,exponential,100,10,5,8,13,2,4,0,0,,10000.0
94,exponential,100,10,1,8,13,2,5,0,0,,10000.0
95,exponential,100,10,2,8,13,2,5,0,0,,10000.0
96,exponential,100,10,3,8,13,2,5,0,0,,10000.0
97,exponential,100,10,4,8,13,2,5,0,0,,10000.0
98,exponential,100,10,5,8,13,2,5,0,0,,10000.0
99,exponential,100,10,1,8,13,2,6,0,0,,10000.0
100,exponential,100,10,2,8,13,2,6,0,0,,10000.0
101,exponential,100,10,3,8,13,2,6,0,0,,10000.0
102,exponential,100,10,4,8,13,2,6,0,0,,10000.0
103,exponential,100,10,5,8,13,2,6,0,0,,10000.0
104,exponential,100,10,1,8,13,4,1,249,248,0.004704102668761948,28141.110000000004
105,exponential,100,10,2,8,13,4,1,233,232,0.004877526337476585,27572.190000000028
106,exponential,100,10,3,8,13,4,1,226,225,0.005539341047074058,30918.09999999997
107,exponential,100,10,4,8,13,4,1,225,224,0.005397754172312413,29709.300000000003
108,exponential,100,10,5,8,13,4,1,221,220,0.005353775201553759,28646.339999999997
