,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,exponential,125,10,1,6,16,6,1,227,226,0.004482343974397138,24334.190000000002
55,exponential,125,10,2,6,16,6,1,206,205,0.005458403309976938,27307.34000000001
56,exponential,125,10,3,6,16,6,1,199,198,0.005567390717769959,26786.140000000018
57,exponential,125,10,4,6,16,6,1,198,198,0.005374785159739201,25655.019999999993
58,exponential,125,10,5,6,16,6,1,198,198,0.005872406820660118,28328.039999999997
59,exponential,125,10,1,6,16,6,2,168,167,0.0035296678876781014,16404.139999999992
60,exponential,125,10,2,6,16,6,2,152,151,0.004463072023338462,17822.03
61,exponential,125,10,3,6,16,6,2,149,148,0.0038978412229962126,16171.099999999986
62,exponential,125,10,4,6,16,6,2,146,146,0.0038005618093106125,15857.619999999984
63,exponential,125,10,5,6,16,6,2,145,145,0.00422193071204382,16834.859999999986
64,exponential,125,10,1,6,16,6,3,74,74,0.011437360474468338,22208.340000000022
65,exponential,125,10,2,6,16,6,3,67,67,0.012004744698725955,21341.26
66,exponential,125,10,3,6,16,6,3,66,66,0.012467142438562286,21784.409999999993
67,exponential,125,10,4,6,16,6,3,66,66,0.012917930122632962,22478.810000000016
68,exponential,125,10,5,6,16,6,3,66,66,0.013149804442792672,22828.000000000004
69,exponential,125,10,1,6,16,6,4,16,16,0.011460089232521963,11670.729999999996
70,exponential,125,10,2,6,16,6,4,16,16,-0.0007694679903396612,9592.060000000001
71,exponential,125,10,3,6,16,6,4,16,16,0.004384704262863371,10429.659999999996
72,exponential,125,10,4,6,16,6,4,16,16,0.004719623648445224,10530.14
73,exponential,125,10,5,6,16,6,4,16,16,0.003917062708224674,10385.259999999998
74,exponential,125,10,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
75,exponential,125,10,2,6,16,6,5,5,5,0.02011918324249991,10926.999999999996
76,exponential,125,10,3,6,16,6,5,5,5,0.022775570253656934,11086.29
77,exponential,125,10,4,6,16,6,5,5,5,0.018569124198097378,10874.059999999998
78,exponential,125,10,5,6,16,6,5,5,5,0.023395753879095992,11132.710000000001
79,exponential,125,10,1,6,16,6,6,0,0,,10000.0
80,exponential,125,10,2,6,16,6,6,0,0,,10000.0
81,exponential,125,10,3,6,16,6,6,0,0,,10000.0
82,exponential,125,10,4,6,16,6,6,0,0,,10000.0
83,exponential,125,10,5,6,16,6,6,0,0,,10000.0
84,exponential,125,10,1,6,16,8,1,214,213,0.004102972874884014,21403.670000000002
85,exponential,125,10,2,6,16,8,1,193,192,0.0044096401013997664,20878.040000000034
86,exponential,125,10,3,6,16,8,1,187,186,0.005027904759904844,22833.269999999986
87,exponential,125,10,4,6,16,8,1,185,185,0.004667272326247901,21152.640000000025
88,exponential,125,10,5,6,16,8,1,185,185,0.005112206699395321,22982.890000000007
89,exponential,125,10,1,6,16,8,2,168,167,0.0038404946374636516,17233.179999999982
90,exponential,125,10,2,6,16,8,2,155,154,0.004269064201235102,17399.17999999996
91,exponential,125,10,3,6,16,8,2,151,150,0.004665204411237739,18091.829999999976
92,exponential,125,10,4,6,16,8,2,146,146,0.004177286422386115,16555.16999999997
93,exponential,125,10,5,6,16,8,2,146,146,0.0043293374323304795,17079.889999999952
94,exponential,125,10,1,6,16,8,3,74,74,0.0034982206326371716,12147.119999999986
95,exponential,125,10,2,6,16,8,3,69,69,0.0016131467580697482,10402.25999999999
96,exponential,125,10,3,6,16,8,3,68,68,0.0012256613156687592,10150.17
97,exponential,125,10,4,6,16,8,3,67,67,-0.00010502733271883773,9266.300000000007
98,exponential,125,10,5,6,16,8,3,67,67,0.0005221177941335902,9714.089999999995
99,exponential,125,10,1,6,16,8,4,23,23,0.004167593900366263,10739.620000000006
100,exponential,125,10,2,6,16,8,4,23,23,0.002032242660033373,10159.700000000008
101,exponential,125,10,3,6,16,8,4,23,23,0.0014847321437194804,10079.210000000006
102,exponential,125,10,4,6,16,8,4,22,22,0.0029172185972878143,10383.540000000005
103,exponential,125,10,5,6,16,8,4,22,22,0.003869711597539735,10582.010000000006
104,exponential,125,10,1,6,16,8,5,6,6,0.048594010021277965,13183.070000000002
105,exponential,125,10,2,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
106,exponential,125,10,3,6,16,8,5,6,6,0.02963971615874847,11716.620000000003
107,exponential,125,10,4,6,16,8,5,6,6,0.02963971615874847,11716.620000000003
108,exponential,125,10,5,6,16,8,5,6,6,0.027443304871428074,11575.43
109,exponential,125,10,1,6,16,8,6,1,1,0.14728340027364614,11468.28
110,exponential,125,10,2,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
111,exponential,125,10,3,6,16,8,6,1,1,0.15249150372953177,11520.2
112,exponential,125,10,4,6,16,8,6,1,1,0.14256079798737703,11421.2
113,exponential,125,10,5,6,16,8,6,1,1,0.14256079798737703,11421.2
114,exponential,125,10,1,6,16,10,1,193,192,0.003921346518633684,19056.539999999997
115,exponential,125,10,2,6,16,10,1,175,174,0.00432309135259265,19132.869999999966
116,exponential,125,10,3,6,16,10,1,168,167,0.00481611749681486,20137.48
117,exponential,125,10,4,6,16,10,1,166,166,0.004468669698787646,18846.780000000013
118,exponential,125,10,5,6,16,10,1,166,166,0.004957269202750369,20485.949999999997
119,exponential,125,10,1,6,16,10,2,166,165,0.00418307766777595,17960.099999999973
120,exponential,125,10,2,6,16,10,2,149,148,0.004036890635926189,16446.479999999974
121,exponential,125,10,3,6,16,10,2,144,143,0.004289069796828917,16643.004999999986
122,exponential,125,10,4,6,16,10,2,141,141,0.0036936665071150127,15179.86499999999
123,exponential,125,10,5,6,16,10,2,140,140,0.003958241838053131,15770.589999999987
124,exponential,125,10,1,6,16,10,3,83,83,0.004810726664314383,13894.750000000013
125,exponential,125,10,2,6,16,10,3,76,76,0.005499029495625401,14109.09000000001
126,exponential,125,10,3,6,16,10,3,74,74,0.0037300089570370884,12184.16
127,exponential,125,10,4,6,16,10,3,73,73,0.0030332176360302154,11615.710000000005
128,exponential,125,10,5,6,16,10,3,73,73,0.0035516725033200693,12037.810000000009
129,exponential,125,10,1,6,16,10,4,28,28,0.008637718627012897,12375.900000000001
130,exponential,125,10,2,6,16,10,4,28,28,0.015676028138060644,14957.2
131,exponential,125,10,3,6,16,10,4,28,28,0.022715686248573175,18095.319999999992
132,exponential,125,10,4,6,16,10,4,28,28,0.0232226313971081,18348.51
133,exponential,125,10,5,6,16,10,4,28,28,0.023835633647432096,18654.21999999999
134,exponential,125,10,1,6,16,10,5,7,7,0.009310296782773678,10577.240000000002
135,exponential,125,10,2,6,16,10,5,8,8,0.001396209585089278,9980.0
136,exponential,125,10,3,6,16,10,5,8,8,0.006057836640356662,10338.170000000002
137,exponential,125,10,4,6,16,10,5,8,8,0.0034340813570269057,10146.280000000002
138,exponential,125,10,5,6,16,10,5,8,8,0.0034340813570269057,10146.280000000002
139,exponential,125,10,1,6,16,10,6,1,1,0.14728340027364614,11468.28
140,exponential,125,10,2,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
141,exponential,125,10,3,6,16,10,6,1,1,0.15249150372953177,11520.2
142,exponential,125,10,4,6,16,10,6,1,1,0.14256079798737703,11421.2
143,exponential,125,10,5,6,16,10,6,1,1,0.14256079798737703,11421.2
144,exponential,125,10,1,6,16,12,1,185,184,0.0031554216851847213,15853.78000000002
145,exponential,125,10,2,6,16,12,1,167,166,0.003651562126388974,16430.199999999986
146,exponential,125,10,3,6,16,12,1,159,158,0.0040721955654370815,17016.880000000016
147,exponential,125,10,4,6,16,12,1,157,157,0.0037116825839449206,15960.250000000007
148,exponential,125,10,5,6,16,12,1,157,157,0.0042283740325701116,17347.59000000001
149,exponential,125,10,1,6,16,12,2,161,160,0.005657376776269954,22185.709999999977
150,exponential,125,10,2,6,16,12,2,141,140,0.005326742237210017,19020.889999999974
151,exponential,125,10,3,6,16,12,2,139,138,0.00532605378837881,18750.670000000006
152,exponential,125,10,4,6,16,12,2,136,136,0.004723222015276792,17183.66499999999
153,exponential,125,10,5,6,16,12,2,135,135,0.005004997954729362,17757.119999999988
154,exponential,125,10,1,6,16,12,3,86,86,0.005095343894319793,14661.960000000015
155,exponential,125,10,2,6,16,12,3,80,80,0.007020562295560218,16498.00000000001
156,exponential,125,10,3,6,16,12,3,78,78,0.006580049008992829,15673.270000000011
157,exponential,125,10,4,6,16,12,3,77,77,0.005976021011976149,14854.490000000014
158,exponential,125,10,5,6,16,12,3,77,77,0.00646754315888731,15435.280000000013
159,exponential,125,10,1,6,16,12,4,28,28,0.0021845330980637574,10497.240000000002
160,exponential,125,10,2,6,16,12,4,27,27,0.006181279694010455,11647.829999999996
161,exponential,125,10,3,6,16,12,4,27,27,0.008693510711414757,12455.789999999997
162,exponential,125,10,4,6,16,12,4,27,27,0.009820056917409035,12840.099999999995
163,exponential,125,10,5,6,16,12,4,27,27,0.01044649381715388,13070.119999999997
164,exponential,125,10,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
165,exponential,125,10,2,6,16,12,5,7,7,0.00294265291556487,10090.21
166,exponential,125,10,3,6,16,12,5,7,7,-0.05610234749394505,5954.730000000001
167,exponential,125,10,4,6,16,12,5,7,7,-0.05672818115808432,5914.4900000000025
168,exponential,125,10,5,6,16,12,5,7,7,-0.05672818115808432,5914.4900000000025
169,exponential,125,10,1,6,16,12,6,0,0,,10000.0
170,exponential,125,10,2,6,16,12,6,0,0,,10000.0
171,exponential,125,10,3,6,16,12,6,0,0,,10000.0
172,exponential,125,10,4,6,16,12,6,0,0,,10000.0
173,exponential,125,10,5,6,16,12,6,0,0,,10000.0
174,exponential,125,10,1,6,16,14,1,177,176,0.0030865540994330673,15365.720000000008
175,exponential,125,10,2,6,16,14,1,162,161,0.0033439683934704425,15325.749999999978
176,exponential,125,10,3,6,16,14,1,154,153,0.0037667144402523237,15811.969999999983
177,exponential,125,10,4,6,16,14,1,152,152,0.003390699937376461,14765.589999999998
178,exponential,125,10,5,6,16,14,1,152,152,0.0039232951619907076,16032.679999999982
179,exponential,125,10,1,6,16,14,2,152,151,0.006226294949578476,23112.33499999996
180,exponential,125,10,2,6,16,14,2,134,133,0.005882643606160626,19740.664999999975
181,exponential,125,10,3,6,16,14,2,131,130,0.005674020761214669,18757.965000000004
182,exponential,125,10,4,6,16,14,2,128,128,0.005034071813396502,17208.999999999996
183,exponential,125,10,5,6,16,14,2,127,127,0.005342755520065601,17832.284999999996
184,exponential,125,10,1,6,16,14,3,84,84,0.005967034999520777,15690.53
185,exponential,125,10,2,6,16,14,3,78,78,0.006447882278061558,15478.369999999995
186,exponential,125,10,3,6,16,14,3,75,75,0.0065844776804346835,15337.099999999993
187,exponential,125,10,4,6,16,14,3,74,74,0.005955742997003624,14560.810000000009
188,exponential,125,10,5,6,16,14,3,74,74,0.006467191717438209,15129.04000000002
189,exponential,125,10,1,6,16,14,4,31,31,0.001893187229543543,10464.080000000002
190,exponential,125,10,2,6,16,14,4,27,27,0.006869263988730673,11853.139999999996
191,exponential,125,10,3,6,16,14,4,26,26,0.009106927484946887,12477.210000000003
192,exponential,125,10,4,6,16,14,4,26,26,0.009652868414138347,12652.86
193,exponential,125,10,5,6,16,14,4,26,26,0.010316379528503903,12875.889999999996
194,exponential,125,10,1,6,16,14,5,7,7,-0.036869877097351775,6986.899999999999
195,exponential,125,10,2,6,16,14,5,6,6,-0.007575628438393353,8506.82
196,exponential,125,10,3,6,16,14,5,6,6,0.009598986542097445,9250.71
197,exponential,125,10,4,6,16,14,5,6,6,0.009598986542097445,9250.71
198,exponential,125,10,5,6,16,14,5,6,6,0.009598986542097445,9250.71
199,exponential,125,10,1,6,16,14,6,1,1,0.14177192019037155,11409.59
200,exponential,125,10,2,6,16,14,6,1,1,-0.023064250411861706,9770.68
201,exponential,125,10,3,6,16,14,6,1,1,-0.030660809079260557,9695.15
202,exponential,125,10,4,6,16,14,6,1,1,-0.030660809079260557,9695.15
203,exponential,125,10,5,6,16,14,6,1,1,-0.00677283543840389,9932.66
204,exponential,125,10,1,6,19,2,1,0,0,,10000.0
205,exponential,125,10,2,6,19,2,1,0,0,,10000.0
206,exponential,125,10,3,6,19,2,1,0,0,,10000.0
207,exponential,125,10,4,6,19,2,1,0,0,,10000.0
208,exponential,125,10,5,6,19,2,1,0,0,,10000.0
209,exponential,125,10,1,6,19,2,2,0,0,,10000.0
210,exponential,125,10,2,6,19,2,2,0,0,,10000.0
211,exponential,125,10,3,6,19,2,2,0,0,,10000.0
212,exponential,125,10,4,6,19,2,2,0,0,,10000.0
213,exponential,125,10,5,6,19,2,2,0,0,,10000.0
214,exponential,125,10,1,6,19,2,3,0,0,,10000.0
215,exponential,125,10,2,6,19,2,3,0,0,,10000.0
216,exponential,125,10,3,6,19,2,3,0,0,,10000.0
217,exponential,125,10,4,6,19,2,3,0,0,,10000.0
218,exponential,125,10,5,6,19,2,3,0,0,,10000.0
219,exponential,125,10,1,6,19,2,4,0,0,,10000.0
220,exponential,125,10,2,6,19,2,4,0,0,,10000.0
221,exponential,125,10,3,6,19,2,4,0,0,,10000.0
222,exponential,125,10,4,6,19,2,4,0,0,,10000.0
223,exponential,125,10,5,6,19,2,4,0,0,,10000.0
224,exponential,125,10,1,6,19,2,5,0,0,,10000.0
225,exponential,125,10,2,6,19,2,5,0,0,,10000.0
226,exponential,125,10,3,6,19,2,5,0,0,,10000.0
227,exponential,125,10,4,6,19,2,5,0,0,,10000.0
228,exponential,125,10,5,6,19,2,5,0,0,,10000.0
229,exponential,125,10,1,6,19,2,6,0,0,,10000.0
230,exponential,125,10,2,6,19,2,6,0,0,,10000.0
231,exponential,125,10,3,6,19,2,6,0,0,,10000.0
232,exponential,125,10,4,6,19,2,6,0,0,,10000.0
233,exponential,125,10,5,6,19,2,6,0,0,,10000.0
234,exponential,125,10,1,6,19,4,1,226,225,0.004584528143364463,24103.85000000003
235,exponential,125,10,2,6,19,4,1,209,208,0.005981539713699808,31029.899999999972
236,exponential,125,10,3,6,19,4,1,202,201,0.005675310897151054,27902.99
237,exponential,125,10,4,6,19,4,1,201,201,0.0052592223852410795,25506.799999999992
238,exponential,125,10,5,6,19,4,1,199,199,0.0058638808741834,28513.91999999998
239,exponential,125,10,1,6,19,4,2,169,168,0.004506188747044353,19243.839999999982
240,exponential,125,10,2,6,19,4,2,155,154,0.006503831863010518,24496.359999999975
241,exponential,125,10,3,6,19,4,2,153,152,0.006430275501784195,23823.22999999998
242,exponential,125,10,4,6,19,4,2,151,151,0.006073957526385218,22508.82999999998
243,exponential,125,10,5,6,19,4,2,150,150,0.006464626051762811,23824.099999999984
244,exponential,125,10,1,6,19,4,3,57,57,-0.00028019705702508,8784.309999999992
245,exponential,125,10,2,6,19,4,3,55,55,0.0014840137851120237,9774.139999999996
246,exponential,125,10,3,6,19,4,3,54,54,0.000782053621924852,9450.019999999999
247,exponential,125,10,4,6,19,4,3,54,54,0.0005635039468616837,9269.07
248,exponential,125,10,5,6,19,4,3,53,53,0.001992444436812136,10042.470000000001
249,exponential,125,10,1,6,19,4,4,16,16,0.0001842081640899447,9318.239999999998
0,exponential,125,10,2,6,19,4,4,16,16,0.008872136162729643,11255.359999999999
1,exponential,125,10,3,6,19,4,4,16,16,0.007600854679775895,10984.189999999997
2,exponential,125,10,4,6,19,4,4,15,15,0.008756425228756177,11142.089999999998
3,exponential,125,10,5,6,19,4,4,15,15,0.007883450456247481,11035.709999999995
4,exponential,125,10,1,6,19,4,5,4,4,0.031529668289045305,11284.530000000002
5,exponential,125,10,2,6,19,4,5,4,4,0.039320321573704464,11605.070000000002
6,exponential,125,10,3,6,19,4,5,4,4,0.030343686291309412,11213.530000000002
7,exponential,125,10,4,6,19,4,5,4,4,0.014787273068359377,10567.960000000001
8,exponential,125,10,5,6,19,4,5,4,4,0.02067042156714217,10826.080000000002
9,exponential,125,10,1,6,19,4,6,1,1,-0.006361323155216311,9937.0
10,exponential,125,10,2,6,19,4,6,1,1,-0.02998909487459116,9703.0
11,exponential,125,10,3,6,19,4,6,1,1,-0.03753180661577617,9628.3
12,exponential,125,10,4,6,19,4,6,1,1,-0.03753180661577617,9628.3
13,exponential,125,10,5,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
14,exponential,125,10,1,6,19,6,1,216,215,0.0042934615113717186,22389.53999999999
15,exponential,125,10,2,6,19,6,1,194,193,0.0049704305077015315,23330.780000000013
16,exponential,125,10,3,6,19,6,1,187,186,0.0053355415246994125,24035.33
17,exponential,125,10,4,6,19,6,1,186,186,0.005079588971850611,22801.16999999999
18,exponential,125,10,5,6,19,6,1,186,186,0.005612529786989648,25180.79
19,exponential,125,10,1,6,19,6,2,162,161,0.0029412121667875767,14675.989999999993
20,exponential,125,10,2,6,19,6,2,147,146,0.003594686972297794,15401.829999999985
21,exponential,125,10,3,6,19,6,2,145,144,0.0037825739267445873,15596.529999999999
22,exponential,125,10,4,6,19,6,2,141,141,0.003402422528963923,14733.519999999988
23,exponential,125,10,5,6,19,6,2,140,140,0.0038411613719588605,15635.429999999998
24,exponential,125,10,1,6,19,6,3,69,69,0.007980041707854794,16510.249999999996
25,exponential,125,10,2,6,19,6,3,63,63,0.009293854256053365,17124.360000000008
26,exponential,125,10,3,6,19,6,3,62,62,0.00970754805229799,17450.45000000001
27,exponential,125,10,4,6,19,6,3,62,62,0.010759119116688072,18602.650000000005
28,exponential,125,10,5,6,19,6,3,62,62,0.011030465277485598,18960.45999999999
29,exponential,125,10,1,6,19,6,4,13,13,0.012295484972834144,11523.000000000004
30,exponential,125,10,2,6,19,6,4,14,14,0.006726383294801218,10802.659999999996
31,exponential,125,10,3,6,19,6,4,15,15,0.003937647368128932,10420.509999999997
32,exponential,125,10,4,6,19,6,4,14,14,0.002667291627053787,10213.089999999998
33,exponential,125,10,5,6,19,6,4,14,14,0.005772314347474991,10659.689999999999
34,exponential,125,10,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
35,exponential,125,10,2,6,19,6,5,5,5,0.0056620571280809415,10163.2
36,exponential,125,10,3,6,19,6,5,5,5,0.0046532206399464825,10141.369999999999
37,exponential,125,10,4,6,19,6,5,5,5,-0.0017384575094011798,9821.66
38,exponential,125,10,5,6,19,6,5,5,5,-0.0043741510541856505,9690.399999999996
39,exponential,125,10,1,6,19,6,6,0,0,,10000.0
40,exponential,125,10,2,6,19,6,6,0,0,,10000.0
41,exponential,125,10,3,6,19,6,6,0,0,,10000.0
42,exponential,125,10,4,6,19,6,6,0,0,,10000.0
43,exponential,125,10,5,6,19,6,6,0,0,,10000.0
44,exponential,125,10,1,6,19,8,1,200,199,0.0036253451516148794,18303.530000000035
45,exponential,125,10,2,6,19,8,1,179,178,0.004259789387563059,19212.579999999976
46,exponential,125,10,3,6,19,8,1,172,171,0.00466558083327027,19978.639999999992
47,exponential,125,10,4,6,19,8,1,170,170,0.0042841723069435,18528.379999999994
48,exponential,125,10,5,6,19,8,1,170,170,0.004767090182576228,20173.170000000016
49,exponential,125,10,1,6,19,8,2,161,160,0.004741856389576845,19418.669999999976
50,exponential,125,10,2,6,19,8,2,145,144,0.004180123705723893,16581.599999999977
51,exponential,125,10,3,6,19,8,2,141,140,0.00391649189141612,15706.419999999987
52,exponential,125,10,4,6,19,8,2,136,136,0.003351902627875693,14340.539999999985
53,exponential,125,10,5,6,19,8,2,135,135,0.003622623607048179,14878.869999999984
54,exponential,125,10,1,6,19,8,3,74,74,0.003761809183221263,12414.090000000017
55,exponential,125,10,2,6,19,8,3,70,70,0.0024072392741324197,11048.559999999998
56,exponential,125,10,3,6,19,8,3,69,69,0.0012248650305603029,10183.150000000012
57,exponential,125,10,4,6,19,8,3,69,69,0.0006085761743773975,9777.379999999997
58,exponential,125,10,5,6,19,8,3,69,69,0.0012170910995229279,10212.270000000006
59,exponential,125,10,1,6,19,8,4,26,26,-0.007045042946834204,7511.219999999998
60,exponential,125,10,2,6,19,8,4,27,27,6.104688210049455e-05,9136.269999999997
61,exponential,125,10,3,6,19,8,4,27,27,0.001010944114848956,9413.040000000003
62,exponential,125,10,4,6,19,8,4,26,26,0.0020666487801115096,9634.840000000006
63,exponential,125,10,5,6,19,8,4,26,26,0.0028726043957092904,9842.570000000005
64,exponential,125,10,1,6,19,8,5,10,10,0.017739121473329022,11706.789999999995
65,exponential,125,10,2,6,19,8,5,10,10,0.014751152089979264,11374.439999999995
66,exponential,125,10,3,6,19,8,5,10,10,0.015167112844846592,11402.659999999996
67,exponential,125,10,4,6,19,8,5,9,9,0.022217448967584503,11968.649999999994
68,exponential,125,10,5,6,19,8,5,9,9,0.020753174776037577,11805.80999999999
69,exponential,125,10,1,6,19,8,6,2,2,0.05235647068426301,10980.33
70,exponential,125,10,2,6,19,8,6,2,2,0.06094101409248119,11143.71
71,exponential,125,10,3,6,19,8,6,2,2,-0.10458647478419382,7388.9400000000005
72,exponential,125,10,4,6,19,8,6,2,2,-0.10955182765527119,7325.9400000000005
73,exponential,125,10,5,6,19,8,6,2,2,-0.10955182765527119,7325.9400000000005
74,exponential,125,10,1,6,19,10,1,185,184,0.0031663347508530918,15895.209999999997
75,exponential,125,10,2,6,19,10,1,168,167,0.0036117169938040786,16408.230000000014
76,exponential,125,10,3,6,19,10,1,160,159,0.004013651410353507,16933.25000000001
77,exponential,125,10,4,6,19,10,1,158,158,0.0036691872826839487,15944.189999999995
78,exponential,125,10,5,6,19,10,1,158,158,0.004182608532267209,17245.91000000001
79,exponential,125,10,1,6,19,10,2,159,158,0.004942969195303396,19745.679999999982
80,exponential,125,10,2,6,19,10,2,140,139,0.004584018659942092,17159.904999999984
81,exponential,125,10,3,6,19,10,2,137,136,0.00458561228283575,16811.935
82,exponential,125,10,4,6,19,10,2,134,134,0.004048252105143124,15555.58499999999
83,exponential,125,10,5,6,19,10,2,133,133,0.0043291903150375855,16086.394999999997
84,exponential,125,10,1,6,19,10,3,87,87,0.0010890148402350043,10198.20000000001
85,exponential,125,10,2,6,19,10,3,79,79,0.002179391013773046,11002.690000000008
86,exponential,125,10,3,6,19,10,3,76,76,0.0012028616199692187,10126.480000000012
87,exponential,125,10,4,6,19,10,3,75,75,0.0005097107661582144,9632.610000000002
88,exponential,125,10,5,6,19,10,3,75,75,0.0010143401703203397,10013.310000000009
89,exponential,125,10,1,6,19,10,4,28,28,-0.00028451695385428355,9797.420000000004
90,exponential,125,10,2,6,19,10,4,26,26,0.0075584529267791935,11940.819999999996
91,exponential,125,10,3,6,19,10,4,26,26,0.010167308214083657,12761.449999999995
92,exponential,125,10,4,6,19,10,4,26,26,0.011337183120308486,13172.689999999995
93,exponential,125,10,5,6,19,10,4,26,26,0.011987713746966598,13384.599999999993
94,exponential,125,10,1,6,19,10,5,6,6,-0.05984419999192377,6093.720000000001
95,exponential,125,10,2,6,19,10,5,7,7,0.0031165441790680787,10095.36
96,exponential,125,10,3,6,19,10,5,7,7,-0.05592845623044185,5961.9400000000005
97,exponential,125,10,4,6,19,10,5,7,7,-0.05655428989458111,5922.810000000002
98,exponential,125,10,5,6,19,10,5,7,7,-0.05655428989458111,5922.810000000002
99,exponential,125,10,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
100,exponential,125,10,2,6,19,10,6,1,1,-0.04257045890512013,9578.79
101,exponential,125,10,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
102,exponential,125,10,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
103,exponential,125,10,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
104,exponential,125,10,1,6,19,12,1,176,175,0.003955970725061152,17826.270000000015
105,exponential,125,10,2,6,19,12,1,161,160,0.004363242437551632,17978.250000000004
106,exponential,125,10,3,6,19,12,1,153,152,0.004827300864638564,18576.85000000001
107,exponential,125,10,4,6,19,12,1,151,151,0.004528978345739603,17647.68999999999
