,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,logarithmic,175,10,3,8,16,8,1,134,133,0.005193290855524782,16472.89500000001
107,logarithmic,175,10,4,8,16,8,1,134,133,0.004813371979784909,15664.535
108,logarithmic,175,10,5,8,16,8,1,134,133,0.004473256407446879,15181.910000000002
109,logarithmic,175,10,1,8,16,8,2,133,132,0.004863148388651851,15617.200000000004
110,logarithmic,175,10,2,8,16,8,2,133,132,0.004852165967377404,15624.789999999986
111,logarithmic,175,10,3,8,16,8,2,133,132,0.00516242985649666,16205.010000000004
112,logarithmic,175,10,4,8,16,8,2,133,132,0.004880019360191895,15624.929999999986
113,logarithmic,175,10,5,8,16,8,2,133,132,0.004641618083878801,15337.739999999994
114,logarithmic,175,10,1,8,16,8,3,117,116,0.0073650669118785605,20278.479999999985
115,logarithmic,175,10,2,8,16,8,3,117,116,0.007212948021095376,19848.58000000001
116,logarithmic,175,10,3,8,16,8,3,117,116,0.00747251293880715,20524.51
117,logarithmic,175,10,4,8,16,8,3,117,116,0.006944485843570914,19257.62
118,logarithmic,175,10,5,8,16,8,3,117,116,0.006811120276246482,19208.139999999996
119,logarithmic,175,10,1,8,16,8,4,64,63,0.007996318335478507,14947.460000000006
120,logarithmic,175,10,2,8,16,8,4,64,63,0.007741486407262227,14679.709999999995
121,logarithmic,175,10,3,8,16,8,4,64,63,0.00834731967708124,15284.31000000001
122,logarithmic,175,10,4,8,16,8,4,64,63,0.007720938147811745,14696.689999999999
123,logarithmic,175,10,5,8,16,8,4,64,63,0.007720938147811745,14696.689999999999
124,logarithmic,175,10,1,8,16,8,5,29,28,0.01911582168688857,15507.480000000007
0,logarithmic,175,10,2,8,16,8,5,29,28,0.018539410507262027,15222.500000000002
1,logarithmic,175,10,3,8,16,8,5,29,28,0.019400182752790842,15646.950000000004
2,logarithmic,175,10,4,8,16,8,5,29,28,0.01946745753751153,15663.610000000004
3,logarithmic,175,10,5,8,16,8,5,29,28,0.01946745753751153,15663.610000000004
4,logarithmic,175,10,1,8,16,8,6,10,10,0.05975363749368208,17205.570000000007
5,logarithmic,175,10,2,8,16,8,6,10,10,0.0583651389066676,16934.940000000002
6,logarithmic,175,10,3,8,16,8,6,10,10,0.0583651389066676,16934.940000000002
7,logarithmic,175,10,4,8,16,8,6,10,10,0.05840252557831917,16948.300000000003
8,logarithmic,175,10,5,8,16,8,6,10,10,0.05840252557831917,16948.300000000003
9,logarithmic,175,10,1,8,16,10,1,121,120,0.0064921805984052726,17923.964999999975
10,logarithmic,175,10,2,8,16,10,1,121,120,0.006085704470634103,16913.43999999999
11,logarithmic,175,10,3,8,16,10,1,121,120,0.005995902355557945,16750.77999999998
12,logarithmic,175,10,4,8,16,10,1,121,120,0.0057349484326168244,16159.30999999997
13,logarithmic,175,10,5,8,16,10,1,121,120,0.0053443764170398094,15661.064999999962
14,logarithmic,175,10,1,8,16,10,2,121,120,0.006391436382598922,17569.819999999978
15,logarithmic,175,10,2,8,16,10,2,121,120,0.006378447038190493,17554.56999999999
16,logarithmic,175,10,3,8,16,10,2,121,120,0.006189555369837893,17151.274999999976
17,logarithmic,175,10,4,8,16,10,2,121,120,0.005931383885654438,16635.69999999997
18,logarithmic,175,10,5,8,16,10,2,121,120,0.006251724222220452,17479.739999999972
19,logarithmic,175,10,1,8,16,10,3,115,114,0.004755835502116702,14399.080000000005
20,logarithmic,175,10,2,8,16,10,3,115,114,0.004591652910835216,14162.370000000004
21,logarithmic,175,10,3,8,16,10,3,115,114,0.004599899690749215,14241.600000000004
22,logarithmic,175,10,4,8,16,10,3,115,114,0.004549162814254976,13960.69999999999
23,logarithmic,175,10,5,8,16,10,3,115,114,0.00489032962927923,14701.769999999995
24,logarithmic,175,10,1,8,16,10,4,79,78,0.01095487905720724,20496.130000000012
25,logarithmic,175,10,2,8,16,10,4,79,78,0.010438872652090399,19615.080000000016
26,logarithmic,175,10,3,8,16,10,4,80,79,0.010516690716693977,20019.059999999994
27,logarithmic,175,10,4,8,16,10,4,80,79,0.010443693754783821,19903.309999999998
28,logarithmic,175,10,5,8,16,10,4,80,79,0.010981269315079357,20882.16
29,logarithmic,175,10,1,8,16,10,5,40,39,0.00902551635774775,12778.760000000006
30,logarithmic,175,10,2,8,16,10,5,40,39,0.008610016075765323,12565.870000000003
31,logarithmic,175,10,3,8,16,10,5,40,39,0.009407008588382747,13037.609999999995
32,logarithmic,175,10,4,8,16,10,5,40,39,0.009455250182285008,13044.029999999995
33,logarithmic,175,10,5,8,16,10,5,40,39,0.009049138907795797,12848.65
34,logarithmic,175,10,1,8,16,10,6,13,13,0.04639524891729663,17399.56
35,logarithmic,175,10,2,8,16,10,6,13,13,0.04533773489689178,17111.759999999995
36,logarithmic,175,10,3,8,16,10,6,13,13,0.04533773489689178,17111.759999999995
37,logarithmic,175,10,4,8,16,10,6,13,13,0.04536569675691471,17115.879999999994
38,logarithmic,175,10,5,8,16,10,6,13,13,0.04536569675691471,17115.879999999994
39,logarithmic,175,10,1,8,16,12,1,108,107,0.007964162335748457,19776.56000000001
40,logarithmic,175,10,2,8,16,12,1,108,107,0.007573523456369118,18751.16
41,logarithmic,175,10,3,8,16,12,1,108,107,0.007396806383777589,18322.924999999996
42,logarithmic,175,10,4,8,16,12,1,108,107,0.007098455695276551,17796.615000000016
43,logarithmic,175,10,5,8,16,12,1,108,107,0.006618280881641258,17228.350000000013
44,logarithmic,175,10,1,8,16,12,2,106,105,0.0056246596001155585,15224.54000000001
45,logarithmic,175,10,2,8,16,12,2,106,105,0.005653985126842627,15252.15999999999
46,logarithmic,175,10,3,8,16,12,2,106,105,0.005965127337455558,15834.549999999985
47,logarithmic,175,10,4,8,16,12,2,106,105,0.005663070404387322,15298.219999999985
48,logarithmic,175,10,5,8,16,12,2,106,105,0.0060361467127816705,16071.589999999978
49,logarithmic,175,10,1,8,16,12,3,101,100,0.005888454261510873,15058.09000000001
50,logarithmic,175,10,2,8,16,12,3,102,101,0.005606935630057166,14616.760000000011
51,logarithmic,175,10,3,8,16,12,3,102,101,0.005695586867956328,14772.56
52,logarithmic,175,10,4,8,16,12,3,102,101,0.005638427584752077,14747.08
53,logarithmic,175,10,5,8,16,12,3,102,101,0.006030756187784255,15374.740000000007
54,logarithmic,175,10,1,8,16,12,4,75,74,0.008018711014917405,15812.540000000005
55,logarithmic,175,10,2,8,16,12,4,76,75,0.0072788776819520205,14971.409999999998
56,logarithmic,175,10,3,8,16,12,4,76,75,0.007497745351862816,15260.040000000003
57,logarithmic,175,10,4,8,16,12,4,76,75,0.007649665780537232,15506.48000000001
58,logarithmic,175,10,5,8,16,12,4,76,75,0.008215912037381864,16258.529999999997
59,logarithmic,175,10,1,8,16,12,5,43,43,0.006966712768155171,12638.570000000003
60,logarithmic,175,10,2,8,16,12,5,43,43,0.00587855912536148,12001.829999999993
61,logarithmic,175,10,3,8,16,12,5,43,43,0.0069791391556610636,12705.249999999993
62,logarithmic,175,10,4,8,16,12,5,43,43,0.007239118961997965,12794.43
63,logarithmic,175,10,5,8,16,12,5,43,43,0.009325637685758092,14016.49
64,logarithmic,175,10,1,8,16,12,6,17,17,0.027123410808453315,14967.519999999995
65,logarithmic,175,10,2,8,16,12,6,17,17,0.02587508013622029,14632.689999999995
66,logarithmic,175,10,3,8,16,12,6,17,17,0.02781689871661781,15082.65999999999
67,logarithmic,175,10,4,8,16,12,6,17,17,0.027953697004298173,15106.419999999991
68,logarithmic,175,10,5,8,16,12,6,17,17,0.027953697004298173,15106.419999999991
69,logarithmic,175,10,1,8,16,14,1,102,101,0.007952370550389783,18693.174999999996
70,logarithmic,175,10,2,8,16,14,1,102,101,0.00790197399314188,18467.11
71,logarithmic,175,10,3,8,16,14,1,102,101,0.007945831712369037,18449.170000000006
72,logarithmic,175,10,4,8,16,14,1,102,101,0.007635156610156984,17934.855000000007
73,logarithmic,175,10,5,8,16,14,1,102,101,0.007246431670505291,17593.620000000014
74,logarithmic,175,10,1,8,16,14,2,101,100,0.008164449280899108,18684.569999999996
75,logarithmic,175,10,2,8,16,14,2,101,100,0.008182844193115905,18681.039999999997
76,logarithmic,175,10,3,8,16,14,2,101,100,0.008600819076935688,19595.51999999999
77,logarithmic,175,10,4,8,16,14,2,101,100,0.008290150409163208,19019.829999999998
78,logarithmic,175,10,5,8,16,14,2,101,100,0.008666732146905172,19974.38
79,logarithmic,175,10,1,8,16,14,3,94,93,0.007976050218085177,17569.80000000001
80,logarithmic,175,10,2,8,16,14,3,95,94,0.007745739394180933,17208.09000000002
81,logarithmic,175,10,3,8,16,14,3,95,94,0.008191021295998559,18085.309999999994
82,logarithmic,175,10,4,8,16,14,3,95,94,0.008124270925168866,17933.229999999996
83,logarithmic,175,10,5,8,16,14,3,95,94,0.00853187873406973,18834.93000000001
84,logarithmic,175,10,1,8,16,14,4,72,71,0.00790696871643211,15213.280000000006
85,logarithmic,175,10,2,8,16,14,4,73,72,0.007405569686270593,14785.489999999998
86,logarithmic,175,10,3,8,16,14,4,73,72,0.007877844402340782,15295.02
87,logarithmic,175,10,4,8,16,14,4,73,72,0.00803609484887663,15454.529999999997
88,logarithmic,175,10,5,8,16,14,4,73,72,0.008607934302726335,16227.029999999997
89,logarithmic,175,10,1,8,16,14,5,41,41,0.010382327420116598,14263.189999999999
90,logarithmic,175,10,2,8,16,14,5,41,41,0.009250620736466493,13622.610000000008
91,logarithmic,175,10,3,8,16,14,5,41,41,0.009832980261195766,13926.340000000004
92,logarithmic,175,10,4,8,16,14,5,41,41,0.009887038326881108,13971.950000000006
93,logarithmic,175,10,5,8,16,14,5,41,41,0.011703741938051198,15058.940000000006
94,logarithmic,175,10,1,8,16,14,6,23,23,0.014772672417936525,13225.479999999994
95,logarithmic,175,10,2,8,16,14,6,23,23,0.013096022448891798,12686.829999999989
96,logarithmic,175,10,3,8,16,14,6,23,23,0.013096022448891798,12686.829999999989
97,logarithmic,175,10,4,8,16,14,6,23,23,0.013111758337733481,12690.10999999999
98,logarithmic,175,10,5,8,16,14,6,23,23,0.01688464002505171,13890.91999999999
99,logarithmic,175,10,1,8,19,2,1,0,0,,10000.0
100,logarithmic,175,10,2,8,19,2,1,0,0,,10000.0
101,logarithmic,175,10,3,8,19,2,1,0,0,,10000.0
102,logarithmic,175,10,4,8,19,2,1,0,0,,10000.0
103,logarithmic,175,10,5,8,19,2,1,0,0,,10000.0
104,logarithmic,175,10,1,8,19,2,2,0,0,,10000.0
105,logarithmic,175,10,2,8,19,2,2,0,0,,10000.0
106,logarithmic,175,10,3,8,19,2,2,0,0,,10000.0
107,logarithmic,175,10,4,8,19,2,2,0,0,,10000.0
108,logarithmic,175,10,5,8,19,2,2,0,0,,10000.0
109,logarithmic,175,10,1,8,19,2,3,0,0,,10000.0
110,logarithmic,175,10,2,8,19,2,3,0,0,,10000.0
111,logarithmic,175,10,3,8,19,2,3,0,0,,10000.0
112,logarithmic,175,10,4,8,19,2,3,0,0,,10000.0
113,logarithmic,175,10,5,8,19,2,3,0,0,,10000.0
114,logarithmic,175,10,1,8,19,2,4,0,0,,10000.0
115,logarithmic,175,10,2,8,19,2,4,0,0,,10000.0
116,logarithmic,175,10,3,8,19,2,4,0,0,,10000.0
117,logarithmic,175,10,4,8,19,2,4,0,0,,10000.0
118,logarithmic,175,10,5,8,19,2,4,0,0,,10000.0
119,logarithmic,175,10,1,8,19,2,5,0,0,,10000.0
120,logarithmic,175,10,2,8,19,2,5,0,0,,10000.0
121,logarithmic,175,10,3,8,19,2,5,0,0,,10000.0
122,logarithmic,175,10,4,8,19,2,5,0,0,,10000.0
123,logarithmic,175,10,5,8,19,2,5,0,0,,10000.0
124,logarithmic,175,10,1,8,19,2,6,0,0,,10000.0
0,logarithmic,175,10,2,8,19,2,6,0,0,,10000.0
1,logarithmic,175,10,3,8,19,2,6,0,0,,10000.0
2,logarithmic,175,10,4,8,19,2,6,0,0,,10000.0
3,logarithmic,175,10,5,8,19,2,6,0,0,,10000.0
4,logarithmic,175,10,1,8,19,4,1,143,142,0.006502251023385616,21445.250000000022
5,logarithmic,175,10,2,8,19,4,1,143,142,0.006158646995587433,20358.010000000006
6,logarithmic,175,10,3,8,19,4,1,143,142,0.005685528719495607,18881.620000000003
7,logarithmic,175,10,4,8,19,4,1,143,142,0.0057286416560440355,18989.510000000002
8,logarithmic,175,10,5,8,19,4,1,143,142,0.00600696037983348,19943.055
9,logarithmic,175,10,1,8,19,4,2,129,128,0.004694375833774188,15307.985000000004
10,logarithmic,175,10,2,8,19,4,2,129,128,0.004620991761979309,15068.290000000005
11,logarithmic,175,10,3,8,19,4,2,129,128,0.00464055925636642,14984.385000000004
12,logarithmic,175,10,4,8,19,4,2,130,129,0.00462594989425793,15033.809999999998
13,logarithmic,175,10,5,8,19,4,2,130,129,0.004916653435081506,15772.944999999992
14,logarithmic,175,10,1,8,19,4,3,92,91,0.0068135033779772045,15153.680000000006
15,logarithmic,175,10,2,8,19,4,3,92,91,0.006711240702045607,15001.569999999994
16,logarithmic,175,10,3,8,19,4,3,92,91,0.007047752819210461,15461.989999999987
17,logarithmic,175,10,4,8,19,4,3,92,91,0.006681045103167547,15027.879999999992
18,logarithmic,175,10,5,8,19,4,3,92,91,0.007088830317045908,15728.049999999985
19,logarithmic,175,10,1,8,19,4,4,40,40,-0.0011658501279135434,8441.05
20,logarithmic,175,10,2,8,19,4,4,40,40,-0.0022816599606409727,7978.129999999998
21,logarithmic,175,10,3,8,19,4,4,40,40,-0.0011060437574049974,8378.870000000003
22,logarithmic,175,10,4,8,19,4,4,40,40,-0.0008258831575817377,8562.190000000002
23,logarithmic,175,10,5,8,19,4,4,39,39,0.000545061602450427,9088.28
24,logarithmic,175,10,1,8,19,4,5,17,17,0.0387209029187642,18531.610000000008
25,logarithmic,175,10,2,8,19,4,5,17,17,0.038294727811936304,18366.25
26,logarithmic,175,10,3,8,19,4,5,17,17,0.039712470333983764,18861.63
27,logarithmic,175,10,4,8,19,4,5,17,17,0.03982327586175901,18888.98
28,logarithmic,175,10,5,8,19,4,5,17,17,0.03982327586175901,18888.98
29,logarithmic,175,10,1,8,19,4,6,6,6,0.09121667272091005,16548.05
30,logarithmic,175,10,2,8,19,4,6,6,6,0.0900106328733535,16384.07
31,logarithmic,175,10,3,8,19,4,6,6,6,0.09402272543289165,16833.42
32,logarithmic,175,10,4,8,19,4,6,6,6,0.09433629579325635,16857.21
33,logarithmic,175,10,5,8,19,4,6,6,6,0.09433629579325635,16857.21
34,logarithmic,175,10,1,8,19,6,1,137,136,0.0053401706843588265,17046.49000000001
35,logarithmic,175,10,2,8,19,6,1,137,136,0.0052915229119880084,17018.92000000001
36,logarithmic,175,10,3,8,19,6,1,137,136,0.005014131864792264,16452.740000000005
37,logarithmic,175,10,4,8,19,6,1,137,136,0.0049163271797560935,16244.49000000001
38,logarithmic,175,10,5,8,19,6,1,137,136,0.005191862714449532,17014.200000000008
39,logarithmic,175,10,1,8,19,6,2,135,134,0.005286377650962868,16775.134999999977
40,logarithmic,175,10,2,8,19,6,2,135,134,0.005341812899004755,16929.989999999983
41,logarithmic,175,10,3,8,19,6,2,135,134,0.0054535928283692145,17206.354999999992
42,logarithmic,175,10,4,8,19,6,2,135,134,0.005318026869107915,16805.614999999994
43,logarithmic,175,10,5,8,19,6,2,135,134,0.005605191898820167,17644.254999999986
44,logarithmic,175,10,1,8,19,6,3,101,100,0.004010778759814113,12606.82
45,logarithmic,175,10,2,8,19,6,3,101,100,0.00361792905938761,12057.690000000006
46,logarithmic,175,10,3,8,19,6,3,101,100,0.004095494163523037,12704.629999999988
47,logarithmic,175,10,4,8,19,6,3,102,101,0.003415898248882529,12006.95999999999
48,logarithmic,175,10,5,8,19,6,3,102,101,0.003801366471717038,12593.829999999989
49,logarithmic,175,10,1,8,19,6,4,53,52,0.006587042977845183,12666.849999999995
50,logarithmic,175,10,2,8,19,6,4,53,52,0.006278304295583154,12453.529999999993
51,logarithmic,175,10,3,8,19,6,4,53,52,0.007194542015067807,13101.109999999993
52,logarithmic,175,10,4,8,19,6,4,54,53,0.006433601488219631,12669.789999999994
53,logarithmic,175,10,5,8,19,6,4,53,52,0.006043936353238919,12354.909999999987
54,logarithmic,175,10,1,8,19,6,5,25,25,0.031522961300976746,20823.71
55,logarithmic,175,10,2,8,19,6,5,25,25,0.030878524026401236,20440.68999999999
56,logarithmic,175,10,3,8,19,6,5,25,25,0.031838785741016846,20985.959999999992
57,logarithmic,175,10,4,8,19,6,5,25,25,0.03191383625578639,21021.46999999999
58,logarithmic,175,10,5,8,19,6,5,25,25,0.03191383625578639,21021.46999999999
59,logarithmic,175,10,1,8,19,6,6,9,9,0.07154861674113204,18343.83
60,logarithmic,175,10,2,8,19,6,6,9,9,0.07072202016985461,18164.77
61,logarithmic,175,10,3,8,19,6,6,9,9,0.07347183143030417,18667.65
62,logarithmic,175,10,4,8,19,6,6,9,9,0.07368674653883629,18692.61
63,logarithmic,175,10,5,8,19,6,6,9,9,0.07368674653883629,18692.61
64,logarithmic,175,10,1,8,19,8,1,124,123,0.005676589869629609,16509.81499999998
65,logarithmic,175,10,2,8,19,8,1,124,123,0.005280290906415833,15659.66999999998
66,logarithmic,175,10,3,8,19,8,1,124,123,0.004938518270022691,14938.404999999982
67,logarithmic,175,10,4,8,19,8,1,124,123,0.004684634745473264,14408.744999999992
68,logarithmic,175,10,5,8,19,8,1,124,123,0.004304429995380126,13982.479999999987
69,logarithmic,175,10,1,8,19,8,2,121,120,0.004785336595817605,14659.515000000001
70,logarithmic,175,10,2,8,19,8,2,121,120,0.0047726169418862265,14589.634999999982
71,logarithmic,175,10,3,8,19,8,2,121,120,0.005244105788313152,15433.164999999979
72,logarithmic,175,10,4,8,19,8,2,121,120,0.004982326937074344,15007.22999999999
73,logarithmic,175,10,5,8,19,8,2,121,120,0.005302667273640358,15723.799999999985
74,logarithmic,175,10,1,8,19,8,3,107,106,0.003955674794108309,12873.649999999978
75,logarithmic,175,10,2,8,19,8,3,107,106,0.0037791010638621816,12606.069999999985
76,logarithmic,175,10,3,8,19,8,3,107,106,0.003788063250748422,12646.309999999983
77,logarithmic,175,10,4,8,19,8,3,107,106,0.003495038465673731,12277.499999999978
78,logarithmic,175,10,5,8,19,8,3,107,106,0.003861953719567742,12867.579999999976
79,logarithmic,175,10,1,8,19,8,4,67,66,0.006751927492020389,13114.860000000004
80,logarithmic,175,10,2,8,19,8,4,67,66,0.006072345807315899,12475.520000000004
81,logarithmic,175,10,3,8,19,8,4,67,66,0.006728552688509652,12971.630000000006
82,logarithmic,175,10,4,8,19,8,4,67,66,0.006761996070785525,13084.020000000006
83,logarithmic,175,10,5,8,19,8,4,67,66,0.00740545772629079,13749.760000000013
84,logarithmic,175,10,1,8,19,8,5,33,33,0.008166517831233781,11973.089999999995
85,logarithmic,175,10,2,8,19,8,5,33,33,0.007675472043436366,11787.469999999994
86,logarithmic,175,10,3,8,19,8,5,33,33,0.008629689139702502,12160.669999999993
87,logarithmic,175,10,4,8,19,8,5,33,33,0.008686701932496084,12181.979999999994
88,logarithmic,175,10,5,8,19,8,5,33,33,0.008206752244463381,11964.829999999993
89,logarithmic,175,10,1,8,19,8,6,16,16,0.021443586255948537,13592.280000000004
90,logarithmic,175,10,2,8,19,8,6,16,16,0.020413732362172175,13327.610000000002
