,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,150,20,4,8,13,6,6,4,4,0.16934030233820416,18194.97
103,logarithmic,150,20,5,8,13,6,6,4,4,0.16934030233820416,18194.97
104,logarithmic,150,20,1,8,13,8,1,149,148,0.002868493695077474,12380.544999999986
105,logarithmic,150,20,2,8,13,8,1,151,150,0.0023100056855597344,11361.750000000002
106,logarithmic,150,20,3,8,13,8,1,151,150,0.003379499768186752,13531.749999999993
107,logarithmic,150,20,4,8,13,8,1,152,151,0.003220464323325037,13208.174999999988
108,logarithmic,150,20,5,8,13,8,1,152,151,0.003215680749298205,13202.414999999988
109,logarithmic,150,20,1,8,13,8,2,142,141,0.003257953639300813,12769.394999999982
110,logarithmic,150,20,2,8,13,8,2,144,143,0.002768675645571976,11986.255000000012
111,logarithmic,150,20,3,8,13,8,2,144,143,0.003993777761830441,14553.609999999997
112,logarithmic,150,20,4,8,13,8,2,145,144,0.0035952525780496413,13831.459999999988
113,logarithmic,150,20,5,8,13,8,2,145,144,0.003590252720902704,13814.559999999987
114,logarithmic,150,20,1,8,13,8,3,121,120,0.0068708402117950785,18811.710000000032
115,logarithmic,150,20,2,8,13,8,3,124,123,0.006131453667068416,17458.079999999984
116,logarithmic,150,20,3,8,13,8,3,125,124,0.007311172190370675,20604.329999999994
117,logarithmic,150,20,4,8,13,8,3,126,125,0.006943987728839238,19843.48
118,logarithmic,150,20,5,8,13,8,3,126,125,0.006938555845624726,19827.739999999994
119,logarithmic,150,20,1,8,13,8,4,54,53,0.010317465691034474,14209.309999999994
120,logarithmic,150,20,2,8,13,8,4,56,55,0.009618163490011955,14045.990000000002
121,logarithmic,150,20,3,8,13,8,4,56,55,0.008990457640747773,13464.899999999987
122,logarithmic,150,20,4,8,13,8,4,56,55,0.008601518229651583,13127.879999999996
123,logarithmic,150,20,5,8,13,8,4,56,55,0.008587889410540084,13126.209999999997
124,logarithmic,150,20,1,8,13,8,5,22,21,0.02186342144023139,14389.940000000002
0,logarithmic,150,20,2,8,13,8,5,23,22,0.01861736360653241,13718.700000000003
1,logarithmic,150,20,3,8,13,8,5,23,22,0.01687107192825777,13103.390000000007
2,logarithmic,150,20,4,8,13,8,5,23,22,0.017576446291528883,13332.740000000003
3,logarithmic,150,20,5,8,13,8,5,23,22,0.017542946415956995,13324.060000000005
4,logarithmic,150,20,1,8,13,8,6,7,6,0.02272242414944935,10510.140000000001
5,logarithmic,150,20,2,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
6,logarithmic,150,20,3,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
7,logarithmic,150,20,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
8,logarithmic,150,20,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
9,logarithmic,150,20,1,8,13,10,1,132,131,0.0029023686189069507,11667.14
10,logarithmic,150,20,2,8,13,10,1,133,132,0.0021261282302352585,10524.314999999995
11,logarithmic,150,20,3,8,13,10,1,133,132,0.0033847288482513954,12611.979999999985
12,logarithmic,150,20,4,8,13,10,1,134,133,0.0031374928070461773,12173.315
13,logarithmic,150,20,5,8,13,10,1,134,133,0.0031320794278795676,12166.595000000001
14,logarithmic,150,20,1,8,13,10,2,130,129,0.0034969505985652494,12817.510000000004
15,logarithmic,150,20,2,8,13,10,2,131,130,0.0029457503281128546,11890.359999999999
16,logarithmic,150,20,3,8,13,10,2,131,130,0.0040417621513780715,13881.305000000008
17,logarithmic,150,20,4,8,13,10,2,131,130,0.0036753916738834908,13195.444999999998
18,logarithmic,150,20,5,8,13,10,2,131,130,0.0036697102015705234,13178.455000000004
19,logarithmic,150,20,1,8,13,10,3,112,111,0.006162216196884909,16893.659999999996
20,logarithmic,150,20,2,8,13,10,3,114,113,0.005122235872249939,15146.999999999993
21,logarithmic,150,20,3,8,13,10,3,114,113,0.005963610421753017,16906.64999999998
22,logarithmic,150,20,4,8,13,10,3,114,113,0.006042117652070797,17102.009999999977
23,logarithmic,150,20,5,8,13,10,3,114,113,0.006036172651816012,17093.189999999977
24,logarithmic,150,20,1,8,13,10,4,65,64,0.01103047235634777,18175.37000000001
25,logarithmic,150,20,2,8,13,10,4,65,64,0.006172835464320164,12995.830000000007
26,logarithmic,150,20,3,8,13,10,4,65,64,0.006432024198968849,13196.89000000001
27,logarithmic,150,20,4,8,13,10,4,65,64,0.006105971646955712,12929.920000000013
28,logarithmic,150,20,5,8,13,10,4,65,64,0.006094456064727876,12922.220000000014
29,logarithmic,150,20,1,8,13,10,5,25,24,0.02061688137721981,14726.430000000008
30,logarithmic,150,20,2,8,13,10,5,27,26,0.020354175491379616,15216.420000000007
31,logarithmic,150,20,3,8,13,10,5,26,25,0.00734601288707456,9960.589999999997
32,logarithmic,150,20,4,8,13,10,5,26,25,0.00922668892959995,10431.780000000004
33,logarithmic,150,20,5,8,13,10,5,26,25,0.00922668892959995,10431.780000000004
34,logarithmic,150,20,1,8,13,10,6,5,5,0.006488313315004393,10225.369999999999
35,logarithmic,150,20,2,8,13,10,6,5,5,0.004882189028003506,10137.26
36,logarithmic,150,20,3,8,13,10,6,5,5,-0.002833211752542876,9691.59
37,logarithmic,150,20,4,8,13,10,6,5,5,-0.002833211752542876,9691.59
38,logarithmic,150,20,5,8,13,10,6,5,5,-0.002833211752542876,9691.59
39,logarithmic,150,20,1,8,13,12,1,120,119,0.005230784758182816,15100.134999999991
40,logarithmic,150,20,2,8,13,12,1,121,120,0.004550821773149814,14225.444999999969
41,logarithmic,150,20,3,8,13,12,1,121,120,0.005946413137463921,17022.659999999967
42,logarithmic,150,20,4,8,13,12,1,121,120,0.005567559320118071,16264.039999999977
43,logarithmic,150,20,5,8,13,12,1,121,120,0.005561822085465173,16246.899999999978
44,logarithmic,150,20,1,8,13,12,2,119,118,0.005150497167993176,15119.614999999987
45,logarithmic,150,20,2,8,13,12,2,120,119,0.004280267117227107,13800.859999999991
46,logarithmic,150,20,3,8,13,12,2,120,119,0.005477269418366345,16088.114999999983
47,logarithmic,150,20,4,8,13,12,2,119,118,0.005647718793339944,16304.709999999994
48,logarithmic,150,20,5,8,13,12,2,119,118,0.005641969698617038,16309.649999999996
49,logarithmic,150,20,1,8,13,12,3,112,111,0.007423497206683383,19371.619999999977
50,logarithmic,150,20,2,8,13,12,3,111,110,0.0044399159794992465,13481.089999999993
51,logarithmic,150,20,3,8,13,12,3,111,110,0.005300647157714053,15054.729999999974
52,logarithmic,150,20,4,8,13,12,3,111,110,0.00506857791916542,14653.499999999975
53,logarithmic,150,20,5,8,13,12,3,111,110,0.00506247078254005,14640.649999999976
54,logarithmic,150,20,1,8,13,12,4,66,65,0.004560391435833356,11276.48
55,logarithmic,150,20,2,8,13,12,4,68,67,0.003990879961610846,10867.940000000013
56,logarithmic,150,20,3,8,13,12,4,68,67,0.005396680618303572,12028.559999999992
57,logarithmic,150,20,4,8,13,12,4,68,67,0.005946669907620371,12551.13
58,logarithmic,150,20,5,8,13,12,4,68,67,0.005936364871181027,12543.71
59,logarithmic,150,20,1,8,13,12,5,31,30,0.02986387502814576,21928.930000000008
60,logarithmic,150,20,2,8,13,12,5,31,30,0.029562119580500677,21703.200000000015
61,logarithmic,150,20,3,8,13,12,5,31,30,0.029089621560094817,21309.990000000013
62,logarithmic,150,20,4,8,13,12,5,31,30,0.02884098298153912,21122.150000000016
63,logarithmic,150,20,5,8,13,12,5,31,30,0.02881781299659961,21110.530000000013
64,logarithmic,150,20,1,8,13,12,6,9,9,0.05283733543045724,15494.969999999998
65,logarithmic,150,20,2,8,13,12,6,9,9,0.044690742614261064,14513.51
66,logarithmic,150,20,3,8,13,12,6,9,9,0.040404408847290844,13888.9
67,logarithmic,150,20,4,8,13,12,6,9,9,0.045532240090607655,14446.109999999999
68,logarithmic,150,20,5,8,13,12,6,9,9,0.045532240090607655,14446.109999999999
69,logarithmic,150,20,1,8,13,14,1,108,107,0.007431907905954733,17709.729999999996
70,logarithmic,150,20,2,8,13,14,1,109,108,0.006549633578387241,16513.369999999995
71,logarithmic,150,20,3,8,13,14,1,109,108,0.008090519015197245,19738.239999999987
72,logarithmic,150,20,4,8,13,14,1,109,108,0.007848900198166699,19191.009999999984
73,logarithmic,150,20,5,8,13,14,1,109,108,0.007842567534286407,19175.059999999987
74,logarithmic,150,20,1,8,13,14,2,108,107,0.006643138002471552,16718.240000000005
75,logarithmic,150,20,2,8,13,14,2,109,108,0.005563042554602161,15057.72999999999
76,logarithmic,150,20,3,8,13,14,2,109,108,0.006876802995281072,17534.259999999995
77,logarithmic,150,20,4,8,13,14,2,109,108,0.007005253069643237,17752.984999999993
78,logarithmic,150,20,5,8,13,14,2,109,108,0.006998971651334877,17744.864999999994
79,logarithmic,150,20,1,8,13,14,3,100,99,0.00555290320922135,14174.140000000007
80,logarithmic,150,20,2,8,13,14,3,101,100,0.004505385618393179,12939.139999999994
81,logarithmic,150,20,3,8,13,14,3,101,100,0.0054549363605468915,14385.640000000001
82,logarithmic,150,20,4,8,13,14,3,101,100,0.005225249026604279,14098.059999999998
83,logarithmic,150,20,5,8,13,14,3,101,100,0.005218531176316372,14091.059999999998
84,logarithmic,150,20,1,8,13,14,4,70,69,0.007406816283558212,13756.709999999995
85,logarithmic,150,20,2,8,13,14,4,72,71,0.006741497220648512,13229.940000000004
86,logarithmic,150,20,3,8,13,14,4,72,71,0.008017552583698287,14740.2
87,logarithmic,150,20,4,8,13,14,4,72,71,0.008378685125780888,15180.500000000004
88,logarithmic,150,20,5,8,13,14,4,72,71,0.008368960654774747,15161.730000000003
89,logarithmic,150,20,1,8,13,14,5,36,35,0.013125508757068987,14418.499999999998
90,logarithmic,150,20,2,8,13,14,5,36,35,0.011517042399740956,13600.830000000005
91,logarithmic,150,20,3,8,13,14,5,36,35,0.012663651644408459,14099.739999999994
92,logarithmic,150,20,4,8,13,14,5,36,35,0.014498182472582473,15007.88999999999
93,logarithmic,150,20,5,8,13,14,5,36,35,0.014476564356601282,14999.349999999991
94,logarithmic,150,20,1,8,13,14,6,12,12,0.020979498062095345,12296.929999999998
95,logarithmic,150,20,2,8,13,14,6,12,12,0.015100010322290887,11451.969999999998
96,logarithmic,150,20,3,8,13,14,6,12,12,0.011885259997063228,10973.949999999997
97,logarithmic,150,20,4,8,13,14,6,12,12,0.011228767445572828,10866.880000000003
98,logarithmic,150,20,5,8,13,14,6,12,12,0.011166114168806458,10860.160000000003
99,logarithmic,150,20,1,8,16,2,1,0,0,,10000.0
100,logarithmic,150,20,2,8,16,2,1,0,0,,10000.0
101,logarithmic,150,20,3,8,16,2,1,0,0,,10000.0
102,logarithmic,150,20,4,8,16,2,1,0,0,,10000.0
103,logarithmic,150,20,5,8,16,2,1,0,0,,10000.0
104,logarithmic,150,20,1,8,16,2,2,0,0,,10000.0
105,logarithmic,150,20,2,8,16,2,2,0,0,,10000.0
106,logarithmic,150,20,3,8,16,2,2,0,0,,10000.0
107,logarithmic,150,20,4,8,16,2,2,0,0,,10000.0
108,logarithmic,150,20,5,8,16,2,2,0,0,,10000.0
109,logarithmic,150,20,1,8,16,2,3,0,0,,10000.0
110,logarithmic,150,20,2,8,16,2,3,0,0,,10000.0
111,logarithmic,150,20,3,8,16,2,3,0,0,,10000.0
112,logarithmic,150,20,4,8,16,2,3,0,0,,10000.0
113,logarithmic,150,20,5,8,16,2,3,0,0,,10000.0
114,logarithmic,150,20,1,8,16,2,4,0,0,,10000.0
115,logarithmic,150,20,2,8,16,2,4,0,0,,10000.0
116,logarithmic,150,20,3,8,16,2,4,0,0,,10000.0
117,logarithmic,150,20,4,8,16,2,4,0,0,,10000.0
118,logarithmic,150,20,5,8,16,2,4,0,0,,10000.0
119,logarithmic,150,20,1,8,16,2,5,0,0,,10000.0
120,logarithmic,150,20,2,8,16,2,5,0,0,,10000.0
121,logarithmic,150,20,3,8,16,2,5,0,0,,10000.0
122,logarithmic,150,20,4,8,16,2,5,0,0,,10000.0
123,logarithmic,150,20,5,8,16,2,5,0,0,,10000.0
124,logarithmic,150,20,1,8,16,2,6,0,0,,10000.0
0,logarithmic,150,20,2,8,16,2,6,0,0,,10000.0
1,logarithmic,150,20,3,8,16,2,6,0,0,,10000.0
2,logarithmic,150,20,4,8,16,2,6,0,0,,10000.0
3,logarithmic,150,20,5,8,16,2,6,0,0,,10000.0
4,logarithmic,150,20,1,8,16,4,1,156,155,0.004782848373335562,17198.019999999982
5,logarithmic,150,20,2,8,16,4,1,158,157,0.0045156247324053935,16613.759999999987
6,logarithmic,150,20,3,8,16,4,1,158,157,0.004597347729939334,17121.594999999976
7,logarithmic,150,20,4,8,16,4,1,159,158,0.004341005605747518,16525.49999999999
8,logarithmic,150,20,5,8,16,4,1,159,158,0.004336433962215546,16514.87999999999
9,logarithmic,150,20,1,8,16,4,2,142,141,0.004120469356037924,14636.97
10,logarithmic,150,20,2,8,16,4,2,144,143,0.0038159760835950584,14092.939999999995
11,logarithmic,150,20,3,8,16,4,2,144,143,0.004697504201127515,16357.700000000003
12,logarithmic,150,20,4,8,16,4,2,143,142,0.004499002204201514,15728.029999999995
13,logarithmic,150,20,5,8,16,4,2,143,142,0.004494227563817197,15707.979999999996
14,logarithmic,150,20,1,8,16,4,3,89,88,0.002578458110260213,10065.510000000002
15,logarithmic,150,20,2,8,16,4,3,90,89,0.001969498838724189,9548.859999999999
16,logarithmic,150,20,3,8,16,4,3,90,89,0.0033924159756844965,11113.809999999996
17,logarithmic,150,20,4,8,16,4,3,90,89,0.003459943956844327,11183.109999999997
18,logarithmic,150,20,5,8,16,4,3,90,89,0.0034516451770613406,11166.659999999996
19,logarithmic,150,20,1,8,16,4,4,37,36,0.0009497309184727322,8295.509999999998
20,logarithmic,150,20,2,8,16,4,4,38,37,0.0021297851244831516,8642.629999999997
21,logarithmic,150,20,3,8,16,4,4,38,37,0.0025374742777948163,8772.570000000003
22,logarithmic,150,20,4,8,16,4,4,38,37,0.003584057572436293,9125.810000000005
23,logarithmic,150,20,5,8,16,4,4,38,37,0.003563798517000284,9121.330000000005
24,logarithmic,150,20,1,8,16,4,5,14,13,0.028804713430321753,13114.099999999997
25,logarithmic,150,20,2,8,16,4,5,14,13,0.028767922287118625,13094.249999999995
26,logarithmic,150,20,3,8,16,4,5,14,13,0.02989933891406486,13252.779999999995
27,logarithmic,150,20,4,8,16,4,5,14,13,0.02874784047548183,13054.179999999995
28,logarithmic,150,20,5,8,16,4,5,14,13,0.02874784047548183,13054.179999999995
29,logarithmic,150,20,1,8,16,4,6,4,4,0.0021591330316172476,10023.27
30,logarithmic,150,20,2,8,16,4,6,4,4,0.008901571305921806,10308.809999999998
31,logarithmic,150,20,3,8,16,4,6,4,4,0.008901571305921806,10308.809999999998
32,logarithmic,150,20,4,8,16,4,6,4,4,0.00711098640410184,10230.559999999998
33,logarithmic,150,20,5,8,16,4,6,4,4,0.00711098640410184,10230.559999999998
34,logarithmic,150,20,1,8,16,6,1,145,144,0.003795232609489267,13992.86000000002
35,logarithmic,150,20,2,8,16,6,1,146,145,0.003312144989626997,13051.120000000003
36,logarithmic,150,20,3,8,16,6,1,146,145,0.0034183778984609205,13581.08999999999
37,logarithmic,150,20,4,8,16,6,1,147,146,0.0033120071644643524,13316.9
38,logarithmic,150,20,5,8,16,6,1,147,146,0.0033070597694092037,13310.740000000002
39,logarithmic,150,20,1,8,16,6,2,140,139,0.003579082556381566,13442.789999999992
40,logarithmic,150,20,2,8,16,6,2,141,140,0.0032518976147524214,12834.164999999999
41,logarithmic,150,20,3,8,16,6,2,141,140,0.004156581448520313,14797.869999999995
42,logarithmic,150,20,4,8,16,6,2,141,140,0.0038127998819328123,14103.554999999991
43,logarithmic,150,20,5,8,16,6,2,141,140,0.0038076571717245338,14090.67499999999
44,logarithmic,150,20,1,8,16,6,3,105,104,0.007223492304858623,17927.16999999999
45,logarithmic,150,20,2,8,16,6,3,107,106,0.00658692894514235,17004.33
46,logarithmic,150,20,3,8,16,6,3,107,106,0.006975540136632364,18005.32999999998
47,logarithmic,150,20,4,8,16,6,3,106,105,0.007052581041452946,17973.53999999998
48,logarithmic,150,20,5,8,16,6,3,106,105,0.007046114513816624,17959.759999999987
49,logarithmic,150,20,1,8,16,6,4,55,54,0.010559507203927234,14884.990000000013
50,logarithmic,150,20,2,8,16,6,4,56,55,0.010662093716693162,15200.100000000002
51,logarithmic,150,20,3,8,16,6,4,56,55,0.010031886141132691,14562.75
52,logarithmic,150,20,4,8,16,6,4,56,55,0.009658692834320479,14249.160000000005
53,logarithmic,150,20,5,8,16,6,4,56,55,0.00964506401520898,14241.740000000005
54,logarithmic,150,20,1,8,16,6,5,25,25,0.00243178965207642,9716.259999999998
55,logarithmic,150,20,2,8,16,6,5,27,27,0.003494401583472762,10029.309999999994
56,logarithmic,150,20,3,8,16,6,5,26,26,0.004424313248651133,10201.469999999996
57,logarithmic,150,20,4,8,16,6,5,26,26,0.0051063222635924135,10383.66
58,logarithmic,150,20,5,8,16,6,5,26,26,0.005077976215031586,10377.78
59,logarithmic,150,20,1,8,16,6,6,6,6,0.00632451987451873,10085.460000000003
60,logarithmic,150,20,2,8,16,6,6,7,7,0.011842269481789814,10526.069999999998
61,logarithmic,150,20,3,8,16,6,6,7,7,0.013932198229548842,10646.499999999998
62,logarithmic,150,20,4,8,16,6,6,7,7,0.015041100034382124,10727.699999999999
63,logarithmic,150,20,5,8,16,6,6,7,7,0.015041100034382124,10727.699999999999
64,logarithmic,150,20,1,8,16,8,1,133,132,0.004392795260823675,14412.439999999993
65,logarithmic,150,20,2,8,16,8,1,134,133,0.003747392662966828,13474.930000000013
66,logarithmic,150,20,3,8,16,8,1,134,133,0.004454621432307266,15010.405000000002
67,logarithmic,150,20,4,8,16,8,1,134,133,0.004401326027335132,14809.825000000006
68,logarithmic,150,20,5,8,16,8,1,134,133,0.004395912648168522,14788.355000000005
69,logarithmic,150,20,1,8,16,8,2,131,130,0.0043533001726672885,14218.864999999993
70,logarithmic,150,20,2,8,16,8,2,132,131,0.003425840910362191,12619.624999999998
71,logarithmic,150,20,3,8,16,8,2,132,131,0.004147572516665069,14047.150000000005
72,logarithmic,150,20,4,8,16,8,2,132,131,0.0041115484416620225,13930.130000000008
73,logarithmic,150,20,5,8,16,8,2,132,131,0.004105910339366711,13918.55000000001
74,logarithmic,150,20,1,8,16,8,3,115,114,0.006684638691392448,18185.25
75,logarithmic,150,20,2,8,16,8,3,116,115,0.006032202233677195,16942.579999999994
76,logarithmic,150,20,3,8,16,8,3,116,115,0.006857395355288933,18913.489999999994
77,logarithmic,150,20,4,8,16,8,3,116,115,0.006664383241848234,18454.289999999983
78,logarithmic,150,20,5,8,16,8,3,116,115,0.0066585416329022285,18445.469999999983
79,logarithmic,150,20,1,8,16,8,4,62,61,0.007751824432677565,14390.65
80,logarithmic,150,20,2,8,16,8,4,63,62,0.007506906174089351,14298.359999999999
81,logarithmic,150,20,3,8,16,8,4,63,62,0.007768811638890596,14518.630000000003
82,logarithmic,150,20,4,8,16,8,4,63,62,0.007434091248612687,14218.490000000003
83,logarithmic,150,20,5,8,16,8,4,63,62,0.007422204195990404,14209.950000000004
84,logarithmic,150,20,1,8,16,8,5,29,28,0.020160837301734024,16062.840000000004
85,logarithmic,150,20,2,8,16,8,5,29,28,0.019816008581237114,15871.400000000001
86,logarithmic,150,20,3,8,16,8,5,29,28,0.019321135296778345,15547.250000000005
87,logarithmic,150,20,4,8,16,8,5,29,28,0.01907764034148671,15452.520000000004
88,logarithmic,150,20,5,8,16,8,5,29,28,0.019050617696510223,15444.120000000004
