,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,logarithmic,175,40,3,6,22,6,5,12,12,-0.034959117153743675,5866.189999999999
47,logarithmic,175,40,4,6,22,6,5,12,12,-0.035067168259481425,5840.24
48,logarithmic,175,40,5,6,22,6,5,12,12,-0.035146978545281184,5855.449999999999
49,logarithmic,175,40,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
50,logarithmic,175,40,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
51,logarithmic,175,40,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
52,logarithmic,175,40,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
53,logarithmic,175,40,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
54,logarithmic,175,40,1,6,22,8,1,111,110,0.0041661822851129,13250.020000000006
55,logarithmic,175,40,2,6,22,8,1,112,111,0.003101685216238065,11573.269999999993
56,logarithmic,175,40,3,6,22,8,1,112,111,0.0030256267377261168,11394.064999999991
57,logarithmic,175,40,4,6,22,8,1,114,113,0.004346322010116848,12928.564999999999
58,logarithmic,175,40,5,6,22,8,1,115,114,0.004262293019283434,12815.305000000002
59,logarithmic,175,40,1,6,22,8,2,106,105,0.003246237544588261,11724.085000000005
60,logarithmic,175,40,2,6,22,8,2,106,105,0.0017289393421817667,9760.774999999985
61,logarithmic,175,40,3,6,22,8,2,106,105,0.0017607488774094848,9719.734999999995
62,logarithmic,175,40,4,6,22,8,2,107,106,0.0013505929079708808,9225.66999999999
63,logarithmic,175,40,5,6,22,8,2,108,107,0.001364843064006844,9238.600000000013
64,logarithmic,175,40,1,6,22,8,3,83,82,0.0012162617420282318,9366.94
65,logarithmic,175,40,2,6,22,8,3,83,82,-0.0008504547811170469,7757.309999999988
66,logarithmic,175,40,3,6,22,8,3,83,82,-0.0008089199215460185,7812.999999999994
67,logarithmic,175,40,4,6,22,8,3,84,83,-0.0017206647729856193,7098.779999999997
68,logarithmic,175,40,5,6,22,8,3,84,83,-0.0012499418940977436,7359.700000000001
69,logarithmic,175,40,1,6,22,8,4,42,41,-4.2791875807736986e-05,8352.930000000002
70,logarithmic,175,40,2,6,22,8,4,42,41,-0.0016478141212971226,7826.499999999998
71,logarithmic,175,40,3,6,22,8,4,42,41,-0.0007923397756838964,8157.910000000002
72,logarithmic,175,40,4,6,22,8,4,43,42,-0.0004520807376288111,8201.319999999998
73,logarithmic,175,40,5,6,22,8,4,43,42,-0.00019613060855449676,8284.480000000001
74,logarithmic,175,40,1,6,22,8,5,19,19,0.012756038108226996,12387.04
75,logarithmic,175,40,2,6,22,8,5,19,19,0.006709757127147163,10976.989999999998
76,logarithmic,175,40,3,6,22,8,5,19,19,0.0078531849755591,11246.650000000001
77,logarithmic,175,40,4,6,22,8,5,19,19,0.007638797403894041,11165.320000000003
78,logarithmic,175,40,5,6,22,8,5,19,19,0.007622781811337136,11171.770000000002
79,logarithmic,175,40,1,6,22,8,6,5,5,-0.014271306054452166,9198.59
80,logarithmic,175,40,2,6,22,8,6,5,5,-0.03455855953534357,8294.000000000004
81,logarithmic,175,40,3,6,22,8,6,5,5,-0.03660350297915521,8210.38
82,logarithmic,175,40,4,6,22,8,6,5,5,-0.03698935725530779,8175.260000000002
83,logarithmic,175,40,5,6,22,8,6,5,5,-0.037106519753552454,8188.240000000002
84,logarithmic,175,40,1,6,22,10,1,101,100,0.006567653170973282,16403.579999999994
85,logarithmic,175,40,2,6,22,10,1,102,101,0.004998882005963399,13834.919999999998
86,logarithmic,175,40,3,6,22,10,1,102,101,0.004909980151172494,13533.900000000007
87,logarithmic,175,40,4,6,22,10,1,104,103,0.006292412588745654,15420.64999999999
88,logarithmic,175,40,5,6,22,10,1,105,104,0.005912111880094403,14837.419999999998
89,logarithmic,175,40,1,6,22,10,2,96,95,0.007219654670692037,16924.55499999999
90,logarithmic,175,40,2,6,22,10,2,98,97,0.0053231721353866595,13998.299999999987
91,logarithmic,175,40,3,6,22,10,2,98,97,0.005228153703511721,13843.29999999999
92,logarithmic,175,40,4,6,22,10,2,100,99,0.00649650196037198,15379.369999999979
93,logarithmic,175,40,5,6,22,10,2,101,100,0.006109597233172273,14884.630000000001
94,logarithmic,175,40,1,6,22,10,3,87,86,0.005009890489714621,13079.749999999984
95,logarithmic,175,40,2,6,22,10,3,88,87,0.0029462463016856457,10852.850000000002
96,logarithmic,175,40,3,6,22,10,3,88,87,0.0028360103412758317,10689.169999999995
97,logarithmic,175,40,4,6,22,10,3,89,88,0.004897618450669626,12514.849999999988
98,logarithmic,175,40,5,6,22,10,3,89,88,0.004569990304229759,12167.719999999992
99,logarithmic,175,40,1,6,22,10,4,55,54,0.004472267041854327,10962.610000000006
100,logarithmic,175,40,2,6,22,10,4,55,54,0.0011276501444156142,9119.30000000001
101,logarithmic,175,40,3,6,22,10,4,55,54,0.0014309784574972316,9193.239999999998
102,logarithmic,175,40,4,6,22,10,4,56,55,0.005466370820680565,11190.690000000002
103,logarithmic,175,40,5,6,22,10,4,56,55,0.004906651170251515,10846.98000000001
104,logarithmic,175,40,1,6,22,10,5,25,25,0.012288854081796245,12471.229999999998
105,logarithmic,175,40,2,6,22,10,5,25,25,0.005182996642734913,10473.419999999998
106,logarithmic,175,40,3,6,22,10,5,25,25,0.005759780968403844,10617.470000000001
107,logarithmic,175,40,4,6,22,10,5,25,25,0.00594397402352855,10682.260000000002
108,logarithmic,175,40,5,6,22,10,5,26,26,0.012941433192354818,13459.51
109,logarithmic,175,40,1,6,22,10,6,9,9,0.050331609988163745,15407.520000000004
110,logarithmic,175,40,2,6,22,10,6,9,9,0.045015031931131363,14719.620000000003
111,logarithmic,175,40,3,6,22,10,6,9,9,0.04345168350134181,14517.310000000001
112,logarithmic,175,40,4,6,22,10,6,9,9,0.04588024384838129,14838.930000000004
113,logarithmic,175,40,5,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
114,logarithmic,175,40,1,6,22,12,1,92,91,0.0046785202866167505,12762.100000000011
115,logarithmic,175,40,2,6,22,12,1,93,92,0.0030200049285789474,10716.435000000003
116,logarithmic,175,40,3,6,22,12,1,94,93,0.004654546859588749,12359.064999999997
117,logarithmic,175,40,4,6,22,12,1,95,94,0.004956668246890339,12584.1
118,logarithmic,175,40,5,6,22,12,1,96,95,0.004903764491823925,12575.980000000001
119,logarithmic,175,40,1,6,22,12,2,88,87,0.003942895469965705,11815.50999999998
120,logarithmic,175,40,2,6,22,12,2,90,89,0.00232850943587722,10074.474999999988
121,logarithmic,175,40,3,6,22,12,2,91,90,0.003868242385317639,11438.874999999989
122,logarithmic,175,40,4,6,22,12,2,92,91,0.004180272057863198,11643.94499999999
123,logarithmic,175,40,5,6,22,12,2,93,92,0.0045268091451953,12058.779999999986
124,logarithmic,175,40,1,6,22,12,3,82,81,0.002438295226735303,10160.48
0,logarithmic,175,40,2,6,22,12,3,83,82,0.00019254197859513278,8294.850000000004
1,logarithmic,175,40,3,6,22,12,3,84,83,0.0019639342797529466,9510.069999999996
2,logarithmic,175,40,4,6,22,12,3,84,83,0.002376897584234209,9676.400000000003
3,logarithmic,175,40,5,6,22,12,3,84,83,0.0021637479628175684,9527.020000000002
4,logarithmic,175,40,1,6,22,12,4,56,55,0.0042438764898548855,10573.70000000001
5,logarithmic,175,40,2,6,22,12,4,56,55,0.0009687844112231363,8737.310000000005
6,logarithmic,175,40,3,6,22,12,4,57,56,0.004182744085446273,10350.62
7,logarithmic,175,40,4,6,22,12,4,57,56,0.004825211281935171,10493.130000000003
8,logarithmic,175,40,5,6,22,12,4,57,56,0.004065468378307403,10014.540000000003
9,logarithmic,175,40,1,6,22,12,5,28,28,0.003893559077369727,10281.819999999992
10,logarithmic,175,40,2,6,22,12,5,28,28,-0.0006241231253581279,9022.29
11,logarithmic,175,40,3,6,22,12,5,29,29,0.004302070670049744,10232.34
12,logarithmic,175,40,4,6,22,12,5,29,29,0.005690311306915939,10505.879999999996
13,logarithmic,175,40,5,6,22,12,5,30,30,0.011350373477772922,13138.380000000003
14,logarithmic,175,40,1,6,22,12,6,12,12,0.033583124951161454,14710.210000000001
15,logarithmic,175,40,2,6,22,12,6,12,12,0.020997603528783593,12611.430000000002
16,logarithmic,175,40,3,6,22,12,6,12,12,0.020817457823054684,12601.030000000002
17,logarithmic,175,40,4,6,22,12,6,12,12,0.019985425853279972,12453.890000000001
18,logarithmic,175,40,5,6,22,12,6,12,12,0.017524538518485806,12094.430000000002
19,logarithmic,175,40,1,6,22,14,1,84,84,0.006160163135273421,14468.68000000001
20,logarithmic,175,40,2,6,22,14,1,86,86,0.0050211332564045865,12972.589999999995
21,logarithmic,175,40,3,6,22,14,1,87,87,0.006753003101536884,14921.104999999992
22,logarithmic,175,40,4,6,22,14,1,87,87,0.00673975206428309,14807.754999999994
23,logarithmic,175,40,5,6,22,14,1,89,89,0.007441203762794227,15759.125
24,logarithmic,175,40,1,6,22,14,2,84,84,0.004920584897881034,13221.599999999975
25,logarithmic,175,40,2,6,22,14,2,86,86,0.0034817980767754306,11484.699999999984
26,logarithmic,175,40,3,6,22,14,2,87,87,0.005065905889502301,13016.109999999975
27,logarithmic,175,40,4,6,22,14,2,87,87,0.005062783770088388,12808.939999999982
28,logarithmic,175,40,5,6,22,14,2,88,88,0.005652569639933505,13500.879999999977
29,logarithmic,175,40,1,6,22,14,3,80,80,0.003341398283115338,11372.690000000002
30,logarithmic,175,40,2,6,22,14,3,82,82,0.0013101540016451174,9493.939999999984
31,logarithmic,175,40,3,6,22,14,3,83,83,0.003069608281449895,10761.36
32,logarithmic,175,40,4,6,22,14,3,83,83,0.003068133321773213,10635.399999999987
33,logarithmic,175,40,5,6,22,14,3,85,85,0.0033263806041685068,11186.879999999992
34,logarithmic,175,40,1,6,22,14,4,54,54,-0.0016980109398348723,8138.959999999996
35,logarithmic,175,40,2,6,22,14,4,54,54,-0.003873914759539785,7166.859999999993
36,logarithmic,175,40,3,6,22,14,4,56,56,0.002461581543186743,10468.289999999994
37,logarithmic,175,40,4,6,22,14,4,56,56,0.003191794768225612,10739.37999999999
38,logarithmic,175,40,5,6,22,14,4,56,56,0.002458731575901704,10294.769999999995
39,logarithmic,175,40,1,6,22,14,5,34,34,0.0015132181424337785,9686.480000000001
40,logarithmic,175,40,2,6,22,14,5,35,35,0.0043515463961336515,11081.650000000005
41,logarithmic,175,40,3,6,22,14,5,36,36,0.008223630577775889,12597.330000000009
42,logarithmic,175,40,4,6,22,14,5,36,36,0.009267807133420205,12930.08
43,logarithmic,175,40,5,6,22,14,5,36,36,0.008118801524093838,12293.739999999998
44,logarithmic,175,40,1,6,22,14,6,14,14,0.015782026163868444,12376.580000000005
45,logarithmic,175,40,2,6,22,14,6,14,14,0.003900488430594045,10422.750000000002
46,logarithmic,175,40,3,6,22,14,6,14,14,0.0031942816573986626,10325.990000000002
47,logarithmic,175,40,4,6,22,14,6,14,14,0.0030276445454912085,10274.380000000005
48,logarithmic,175,40,5,6,22,14,6,14,14,0.0030083939501053783,10287.330000000004
49,logarithmic,175,40,1,6,25,2,1,0,0,,10000.0
50,logarithmic,175,40,2,6,25,2,1,0,0,,10000.0
51,logarithmic,175,40,3,6,25,2,1,0,0,,10000.0
52,logarithmic,175,40,4,6,25,2,1,0,0,,10000.0
53,logarithmic,175,40,5,6,25,2,1,0,0,,10000.0
54,logarithmic,175,40,1,6,25,2,2,0,0,,10000.0
55,logarithmic,175,40,2,6,25,2,2,0,0,,10000.0
56,logarithmic,175,40,3,6,25,2,2,0,0,,10000.0
57,logarithmic,175,40,4,6,25,2,2,0,0,,10000.0
58,logarithmic,175,40,5,6,25,2,2,0,0,,10000.0
59,logarithmic,175,40,1,6,25,2,3,0,0,,10000.0
60,logarithmic,175,40,2,6,25,2,3,0,0,,10000.0
61,logarithmic,175,40,3,6,25,2,3,0,0,,10000.0
62,logarithmic,175,40,4,6,25,2,3,0,0,,10000.0
63,logarithmic,175,40,5,6,25,2,3,0,0,,10000.0
64,logarithmic,175,40,1,6,25,2,4,0,0,,10000.0
65,logarithmic,175,40,2,6,25,2,4,0,0,,10000.0
66,logarithmic,175,40,3,6,25,2,4,0,0,,10000.0
67,logarithmic,175,40,4,6,25,2,4,0,0,,10000.0
68,logarithmic,175,40,5,6,25,2,4,0,0,,10000.0
69,logarithmic,175,40,1,6,25,2,5,0,0,,10000.0
70,logarithmic,175,40,2,6,25,2,5,0,0,,10000.0
71,logarithmic,175,40,3,6,25,2,5,0,0,,10000.0
72,logarithmic,175,40,4,6,25,2,5,0,0,,10000.0
73,logarithmic,175,40,5,6,25,2,5,0,0,,10000.0
74,logarithmic,175,40,1,6,25,2,6,0,0,,10000.0
75,logarithmic,175,40,2,6,25,2,6,0,0,,10000.0
76,logarithmic,175,40,3,6,25,2,6,0,0,,10000.0
77,logarithmic,175,40,4,6,25,2,6,0,0,,10000.0
78,logarithmic,175,40,5,6,25,2,6,0,0,,10000.0
79,logarithmic,175,40,1,6,25,4,1,123,122,0.0066309219834961,18943.71000000001
80,logarithmic,175,40,2,6,25,4,1,125,124,0.005554674330675466,16464.539999999994
81,logarithmic,175,40,3,6,25,4,1,125,124,0.005762861332820605,16888.56000000001
82,logarithmic,175,40,4,6,25,4,1,127,126,0.006226038727470253,17505.289999999997
83,logarithmic,175,40,5,6,25,4,1,128,127,0.006016841129553552,17201.110000000004
84,logarithmic,175,40,1,6,25,4,2,113,112,0.0062833164400998434,16994.320000000007
85,logarithmic,175,40,2,6,25,4,2,114,113,0.004583221553352224,13971.229999999996
86,logarithmic,175,40,3,6,25,4,2,114,113,0.004619249973157279,13906.989999999994
87,logarithmic,175,40,4,6,25,4,2,114,113,0.0048817046088713055,13947.809999999989
88,logarithmic,175,40,5,6,25,4,2,114,113,0.004681272918544146,13666.604999999994
89,logarithmic,175,40,1,6,25,4,3,63,62,0.0027998556793138274,9998.610000000004
90,logarithmic,175,40,2,6,25,4,3,63,62,-4.577697167831738e-05,8180.980000000005
91,logarithmic,175,40,3,6,25,4,3,63,62,0.00030180319392183547,8315.599999999999
92,logarithmic,175,40,4,6,25,4,3,63,62,0.0002079988089413418,8084.0599999999995
93,logarithmic,175,40,5,6,25,4,3,63,62,0.0004075979472835177,8257.479999999994
94,logarithmic,175,40,1,6,25,4,4,27,26,0.002100097398599108,8587.989999999996
95,logarithmic,175,40,2,6,25,4,4,27,26,-0.0022285705970765037,7686.699999999996
96,logarithmic,175,40,3,6,25,4,4,27,26,-0.00232114362617607,7713.159999999997
97,logarithmic,175,40,4,6,25,4,4,27,26,-0.0023427263031624715,7691.459999999996
98,logarithmic,175,40,5,6,25,4,4,27,26,-0.0012592234086618794,7915.499999999996
99,logarithmic,175,40,1,6,25,4,5,9,8,0.1300623327181861,24463.18999999999
100,logarithmic,175,40,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
101,logarithmic,175,40,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
102,logarithmic,175,40,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
103,logarithmic,175,40,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
104,logarithmic,175,40,1,6,25,4,6,4,4,0.11968257558895112,15463.68
105,logarithmic,175,40,2,6,25,4,6,4,4,0.10644985893851294,14634.69
106,logarithmic,175,40,3,6,25,4,6,4,4,0.10943914813033379,14821.96
107,logarithmic,175,40,4,6,25,4,6,4,4,0.049238708811278294,11913.12
108,logarithmic,175,40,5,6,25,4,6,4,4,0.046508377776670176,11784.72
109,logarithmic,175,40,1,6,25,6,1,114,113,0.005591470243877292,15560.599999999999
110,logarithmic,175,40,2,6,25,6,1,116,115,0.0042216486426283895,13115.14000000001
111,logarithmic,175,40,3,6,25,6,1,116,115,0.004298408716307924,13148.879999999994
112,logarithmic,175,40,4,6,25,6,1,117,116,0.004455444934020511,13185.550000000008
113,logarithmic,175,40,5,6,25,6,1,118,117,0.004404910896483858,13155.400000000001
114,logarithmic,175,40,1,6,25,6,2,107,106,0.0056610777146852715,15068.094999999983
115,logarithmic,175,40,2,6,25,6,2,107,106,0.003509914069266831,11731.624999999993
116,logarithmic,175,40,3,6,25,6,2,107,106,0.0034312199088916313,11658.995
117,logarithmic,175,40,4,6,25,6,2,107,106,0.0028195304135484023,10825.20499999998
118,logarithmic,175,40,5,6,25,6,2,108,107,0.002623422236350792,10619.289999999995
119,logarithmic,175,40,1,6,25,6,3,82,81,0.004995701801085214,12648.100000000004
120,logarithmic,175,40,2,6,25,6,3,82,81,0.0023390375124047974,10055.199999999997
121,logarithmic,175,40,3,6,25,6,3,82,81,0.002208438688475336,9940.750000000004
122,logarithmic,175,40,4,6,25,6,3,82,81,0.0014769855101272101,9202.179999999997
123,logarithmic,175,40,5,6,25,6,3,82,81,0.0014278443924911745,9146.71
124,logarithmic,175,40,1,6,25,6,4,35,34,-0.009856006932104021,6161.589999999995
0,logarithmic,175,40,2,6,25,6,4,35,34,-0.01567164016953621,4958.749999999997
1,logarithmic,175,40,3,6,25,6,4,35,34,-0.01573245719463143,4919.979999999998
2,logarithmic,175,40,4,6,25,6,4,35,34,-0.016266343926421636,4780.629999999996
3,logarithmic,175,40,5,6,25,6,4,35,34,-0.01561991113870345,4936.619999999996
4,logarithmic,175,40,1,6,25,6,5,11,11,0.013006750296345503,11474.82
5,logarithmic,175,40,2,6,25,6,5,11,11,0.008742694705694842,10957.319999999998
6,logarithmic,175,40,3,6,25,6,5,11,11,0.007488842220004071,10798.029999999999
7,logarithmic,175,40,4,6,25,6,5,11,11,0.009436620699684,11035.99
8,logarithmic,175,40,5,6,25,6,5,11,11,-0.0002363380680815815,9900.179999999998
9,logarithmic,175,40,1,6,25,6,6,2,2,0.027839546083348033,10556.109999999997
10,logarithmic,175,40,2,6,25,6,6,2,2,0.0037623694092951856,10074.969999999998
11,logarithmic,175,40,3,6,25,6,6,2,2,-0.0033175635745452854,9933.489999999998
12,logarithmic,175,40,4,6,25,6,6,2,2,0.007680652930886248,10153.269999999997
13,logarithmic,175,40,5,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
14,logarithmic,175,40,1,6,25,8,1,106,105,0.00605402877557696,15362.77499999999
15,logarithmic,175,40,2,6,25,8,1,108,107,0.004324431973580158,12609.149999999989
16,logarithmic,175,40,3,6,25,8,1,108,107,0.00457493602889018,12920.720000000005
17,logarithmic,175,40,4,6,25,8,1,109,108,0.0048431154029,13071.754999999986
18,logarithmic,175,40,5,6,25,8,1,110,109,0.004506001753295582,12633.46999999999
19,logarithmic,175,40,1,6,25,8,2,102,101,0.006887639531526926,16309.079999999989
20,logarithmic,175,40,2,6,25,8,2,104,103,0.00503225109972297,13429.184999999981
21,logarithmic,175,40,3,6,25,8,2,104,103,0.005109146780482097,13477.739999999985
22,logarithmic,175,40,4,6,25,8,2,105,104,0.004715509742617929,13026.584999999975
23,logarithmic,175,40,5,6,25,8,2,106,105,0.00446905157492286,12624.494999999986
24,logarithmic,175,40,1,6,25,8,3,78,77,0.0032685718652882096,10846.810000000014
25,logarithmic,175,40,2,6,25,8,3,78,77,0.000317462985222149,8568.449999999997
26,logarithmic,175,40,3,6,25,8,3,78,77,0.00041452522534196965,8498.429999999998
27,logarithmic,175,40,4,6,25,8,3,79,78,-2.915878297937744e-05,8250.200000000003
28,logarithmic,175,40,5,6,25,8,3,79,78,0.0003021795364730167,8404.559999999992
29,logarithmic,175,40,1,6,25,8,4,47,46,0.004844089592399481,10966.529999999999
30,logarithmic,175,40,2,6,25,8,4,47,46,0.002244913759290255,9719.08
31,logarithmic,175,40,3,6,25,8,4,47,46,0.0027121606336300767,9978.659999999998
32,logarithmic,175,40,4,6,25,8,4,48,47,0.0033475010108830294,10252.17
33,logarithmic,175,40,5,6,25,8,4,48,47,0.003267181040521451,10220.92
34,logarithmic,175,40,1,6,25,8,5,17,17,0.01232213772183617,12116.87
35,logarithmic,175,40,2,6,25,8,5,17,17,0.005990704673339545,10843.289999999997
36,logarithmic,175,40,3,6,25,8,5,17,17,0.006271403695116792,10897.389999999996
37,logarithmic,175,40,4,6,25,8,5,17,17,0.005219220185845176,10659.569999999998
38,logarithmic,175,40,5,6,25,8,5,17,17,0.005201320405928634,10677.019999999999
39,logarithmic,175,40,1,6,25,8,6,5,5,0.004548749131708263,10135.78
40,logarithmic,175,40,2,6,25,8,6,5,5,-0.017355607268190954,9068.230000000001
41,logarithmic,175,40,3,6,25,8,6,5,5,-0.016413021590445786,9111.869999999997
42,logarithmic,175,40,4,6,25,8,6,5,5,-0.019978264656512056,8917.620000000003
43,logarithmic,175,40,5,6,25,8,6,5,5,-0.020095427154756724,8927.830000000002
44,logarithmic,175,40,1,6,25,10,1,94,93,0.0059838322411478306,14168.299999999996
45,logarithmic,175,40,2,6,25,10,1,95,94,0.003979240413970876,11592.98999999999
46,logarithmic,175,40,3,6,25,10,1,95,94,0.004210842999618054,11736.069999999982
47,logarithmic,175,40,4,6,25,10,1,96,95,0.004426869134543232,11827.909999999987
48,logarithmic,175,40,5,6,25,10,1,97,96,0.004353005152403276,11866.879999999986
49,logarithmic,175,40,1,6,25,10,2,88,87,0.0048928704427395955,12502.114999999996
50,logarithmic,175,40,2,6,25,10,2,90,89,0.0029682154566004117,10376.074999999995
51,logarithmic,175,40,3,6,25,10,2,90,89,0.003068763566427341,10432.499999999993
52,logarithmic,175,40,4,6,25,10,2,91,90,0.003294484186160137,10579.469999999994
53,logarithmic,175,40,5,6,25,10,2,92,91,0.003346203102352544,10639.669999999986
54,logarithmic,175,40,1,6,25,10,3,79,78,0.004514077760550291,11745.820000000003
55,logarithmic,175,40,2,6,25,10,3,80,79,0.002157514764201463,9607.749999999993
56,logarithmic,175,40,3,6,25,10,3,80,79,0.0025937381654999184,9887.839999999993
57,logarithmic,175,40,4,6,25,10,3,80,79,0.0029513383073689267,10005.029999999993
58,logarithmic,175,40,5,6,25,10,3,81,80,0.002898346718178213,9979.419999999995
59,logarithmic,175,40,1,6,25,10,4,51,50,0.009784318605404255,13930.150000000005
60,logarithmic,175,40,2,6,25,10,4,51,50,0.006159850044950609,11557.13000000001
61,logarithmic,175,40,3,6,25,10,4,51,50,0.0076772905730760534,12295.889999999989
62,logarithmic,175,40,4,6,25,10,4,51,50,0.008256956779008751,12531.609999999995
63,logarithmic,175,40,5,6,25,10,4,51,50,0.007318194259655933,11904.510000000004
64,logarithmic,175,40,1,6,25,10,5,20,20,0.007161327780037837,10225.780000000002
65,logarithmic,175,40,2,6,25,10,5,20,20,0.0012853384463552997,9149.659999999996
66,logarithmic,175,40,3,6,25,10,5,20,20,0.00094771551834162,9066.459999999997
67,logarithmic,175,40,4,6,25,10,5,20,20,0.0010014550667739805,9093.239999999998
68,logarithmic,175,40,5,6,25,10,5,21,21,0.0076060418091837955,11318.81
69,logarithmic,175,40,1,6,25,10,6,7,7,0.04309201876053057,13358.7
70,logarithmic,175,40,2,6,25,10,6,7,7,0.032651006783662576,12436.810000000001
71,logarithmic,175,40,3,6,25,10,6,7,7,0.030640987373933164,12287.470000000001
72,logarithmic,175,40,4,6,25,10,6,7,7,0.033763422105841066,12534.64
73,logarithmic,175,40,5,6,25,10,6,7,7,0.03142351401436218,12345.61
74,logarithmic,175,40,1,6,25,12,1,89,88,0.0062604193656437416,14169.660000000002
75,logarithmic,175,40,2,6,25,12,1,90,89,0.00429874070645454,11733.070000000009
76,logarithmic,175,40,3,6,25,12,1,90,89,0.0045460366612468705,11896.119999999994
77,logarithmic,175,40,4,6,25,12,1,92,91,0.004848848868886392,12169.424999999994
78,logarithmic,175,40,5,6,25,12,1,92,91,0.004753848846529469,12149.605
79,logarithmic,175,40,1,6,25,12,2,84,83,0.005792108794593159,13349.69999999999
