,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,logarithmic,100,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
121,logarithmic,100,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
122,logarithmic,100,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
123,logarithmic,100,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
124,logarithmic,100,40,1,8,22,6,1,119,118,0.004050566716363415,13031.62999999999
0,logarithmic,100,40,2,8,22,6,1,119,118,0.0033201908332735402,11937.354999999992
1,logarithmic,100,40,3,8,22,6,1,120,119,0.0032756748631516883,11903.714999999998
2,logarithmic,100,40,4,8,22,6,1,119,118,0.003813098285316672,12715.254999999992
3,logarithmic,100,40,5,8,22,6,1,120,119,0.0038279503884900627,12789.344999999988
4,logarithmic,100,40,1,8,22,6,2,114,113,0.003751065585267913,12122.544999999982
5,logarithmic,100,40,2,8,22,6,2,114,113,0.002807018146695201,10834.65999999997
6,logarithmic,100,40,3,8,22,6,2,114,113,0.0036609453398717792,11889.919999999987
7,logarithmic,100,40,4,8,22,6,2,114,113,0.003958210598039488,12467.924999999987
8,logarithmic,100,40,5,8,22,6,2,114,113,0.004009690418963076,12594.919999999976
9,logarithmic,100,40,1,8,22,6,3,94,93,0.0032441194336739077,11199.830000000004
10,logarithmic,100,40,2,8,22,6,3,95,94,0.005118620638482714,13574.7
11,logarithmic,100,40,3,8,22,6,3,96,95,0.005291249525778031,13878.309999999998
12,logarithmic,100,40,4,8,22,6,3,96,95,0.005644314612693486,14503.39
13,logarithmic,100,40,5,8,22,6,3,96,95,0.005738941486551188,14663.669999999995
14,logarithmic,100,40,1,8,22,6,4,54,53,0.00415436709303212,10842.33000000001
15,logarithmic,100,40,2,8,22,6,4,55,54,0.008080800300557961,13821.160000000003
16,logarithmic,100,40,3,8,22,6,4,55,54,0.008238749492164374,13879.73000000001
17,logarithmic,100,40,4,8,22,6,4,55,54,0.00837167564753514,13986.520000000008
18,logarithmic,100,40,5,8,22,6,4,55,54,0.008520862523076182,14156.100000000002
19,logarithmic,100,40,1,8,22,6,5,23,23,0.024988240325386376,17237.170000000006
20,logarithmic,100,40,2,8,22,6,5,23,23,0.026762221728031013,17964.15
21,logarithmic,100,40,3,8,22,6,5,23,23,0.027630367554929317,18329.570000000003
22,logarithmic,100,40,4,8,22,6,5,23,23,0.02647932398726401,17869.160000000003
23,logarithmic,100,40,5,8,22,6,5,23,23,0.026536085199587726,17888.920000000002
24,logarithmic,100,40,1,8,22,6,6,7,7,0.06267872492401014,15106.65
25,logarithmic,100,40,2,8,22,6,6,7,7,0.06703323114307884,15595.17
26,logarithmic,100,40,3,8,22,6,6,7,7,0.06745787270699513,15652.830000000002
27,logarithmic,100,40,4,8,22,6,6,7,7,0.06596004609972682,15457.92
28,logarithmic,100,40,5,8,22,6,6,7,7,0.0659137215654814,15454.2
29,logarithmic,100,40,1,8,22,8,1,106,105,0.00495471834955612,13513.019999999993
30,logarithmic,100,40,2,8,22,8,1,105,104,0.004396026099291777,12715.999999999987
31,logarithmic,100,40,3,8,22,8,1,105,104,0.004502042357145898,12781.769999999991
32,logarithmic,100,40,4,8,22,8,1,105,104,0.0051419327728962645,13765.64999999999
33,logarithmic,100,40,5,8,22,8,1,106,105,0.00501922843761143,13710.669999999991
34,logarithmic,100,40,1,8,22,8,2,103,102,0.00396374439071762,12137.095000000003
35,logarithmic,100,40,2,8,22,8,2,102,101,0.003604430246461955,11654.119999999992
36,logarithmic,100,40,3,8,22,8,2,102,101,0.004639861677841928,12778.06499999998
37,logarithmic,100,40,4,8,22,8,2,102,101,0.004970436237329721,13352.444999999985
38,logarithmic,100,40,5,8,22,8,2,102,101,0.005027855505881791,13587.544999999996
39,logarithmic,100,40,1,8,22,8,3,95,94,0.005010619040264248,13099.379999999996
40,logarithmic,100,40,2,8,22,8,3,94,93,0.004650655967712283,12509.18999999999
41,logarithmic,100,40,3,8,22,8,3,95,94,0.0053916359809898645,13468.959999999985
42,logarithmic,100,40,4,8,22,8,3,95,94,0.005744924731502342,14099.429999999993
43,logarithmic,100,40,5,8,22,8,3,95,94,0.005841552820943836,14280.689999999997
44,logarithmic,100,40,1,8,22,8,4,66,65,0.01517403471951665,23353.040000000015
45,logarithmic,100,40,2,8,22,8,4,66,65,0.015230027778196825,23137.93000000001
46,logarithmic,100,40,3,8,22,8,4,66,65,0.015487398095925826,23486.820000000014
47,logarithmic,100,40,4,8,22,8,4,66,65,0.015601545972837576,23861.440000000013
48,logarithmic,100,40,5,8,22,8,4,66,65,0.015740921664208228,24128.440000000017
49,logarithmic,100,40,1,8,22,8,5,32,32,0.01489857365997029,15491.789999999997
50,logarithmic,100,40,2,8,22,8,5,32,32,0.014183580643496577,15052.159999999996
51,logarithmic,100,40,3,8,22,8,5,32,32,0.01437885745103094,15109.249999999995
52,logarithmic,100,40,4,8,22,8,5,32,32,0.014407785056302786,15172.890000000003
53,logarithmic,100,40,5,8,22,8,5,32,32,0.015229143501138588,15595.939999999997
54,logarithmic,100,40,1,8,22,8,6,12,12,0.03359197377244582,14480.240000000003
55,logarithmic,100,40,2,8,22,8,6,12,12,0.03462677669214763,14668.680000000002
56,logarithmic,100,40,3,8,22,8,6,12,12,0.03652917325345915,15017.430000000002
57,logarithmic,100,40,4,8,22,8,6,12,12,0.03430126366593758,14616.090000000002
58,logarithmic,100,40,5,8,22,8,6,12,12,0.03667142284503449,15031.760000000004
59,logarithmic,100,40,1,8,22,10,1,102,101,0.004757731957294273,13013.315000000006
60,logarithmic,100,40,2,8,22,10,1,101,100,0.004526801407947717,12645.389999999996
61,logarithmic,100,40,3,8,22,10,1,101,100,0.004907986293173884,13014.65499999999
62,logarithmic,100,40,4,8,22,10,1,101,100,0.005391570321860526,13738.174999999992
63,logarithmic,100,40,5,8,22,10,1,102,101,0.005273175181351939,13694.024999999998
64,logarithmic,100,40,1,8,22,10,2,100,99,0.0069170473750635895,15996.569999999982
65,logarithmic,100,40,2,8,22,10,2,100,99,0.006335417435505077,15088.319999999972
66,logarithmic,100,40,3,8,22,10,2,100,99,0.006967932771815521,15972.539999999979
67,logarithmic,100,40,4,8,22,10,2,100,99,0.007338781230193698,16710.689999999988
68,logarithmic,100,40,5,8,22,10,2,100,99,0.0073980911998130314,16870.529999999984
69,logarithmic,100,40,1,8,22,10,3,90,89,0.004889764036666905,12500.210000000008
70,logarithmic,100,40,2,8,22,10,3,90,89,0.004202693550306438,11776.140000000001
71,logarithmic,100,40,3,8,22,10,3,91,90,0.004656450606617026,12324.829999999996
72,logarithmic,100,40,4,8,22,10,3,91,90,0.005061622838458153,12795.200000000003
73,logarithmic,100,40,5,8,22,10,3,91,90,0.005162610564850654,13016.649999999994
74,logarithmic,100,40,1,8,22,10,4,71,70,0.008225518376461127,15239.700000000008
75,logarithmic,100,40,2,8,22,10,4,71,70,0.008206598497012874,15118.320000000003
76,logarithmic,100,40,3,8,22,10,4,71,70,0.008211323674492168,15022.66000000001
77,logarithmic,100,40,4,8,22,10,4,71,70,0.008692560608224853,15750.140000000007
78,logarithmic,100,40,5,8,22,10,4,71,70,0.00882198089306903,15862.430000000008
79,logarithmic,100,40,1,8,22,10,5,40,40,0.009836242934221681,13939.679999999991
80,logarithmic,100,40,2,8,22,10,5,40,40,0.01043458828815887,14277.500000000002
81,logarithmic,100,40,3,8,22,10,5,40,40,0.0103501403206644,14180.110000000006
82,logarithmic,100,40,4,8,22,10,5,40,40,0.011265277153101494,14824.380000000003
83,logarithmic,100,40,5,8,22,10,5,40,40,0.010860347343147007,14568.319999999998
84,logarithmic,100,40,1,8,22,10,6,19,19,0.023653505771645888,15267.859999999995
85,logarithmic,100,40,2,8,22,10,6,19,19,0.021484720481589514,14604.289999999999
86,logarithmic,100,40,3,8,22,10,6,19,19,0.022732063788496452,14976.759999999998
87,logarithmic,100,40,4,8,22,10,6,19,19,0.021324962996377567,14586.879999999997
88,logarithmic,100,40,5,8,22,10,6,19,19,0.0228219056358072,15019.23
89,logarithmic,100,40,1,8,22,12,1,92,91,0.005322374087472304,12713.499999999996
90,logarithmic,100,40,2,8,22,12,1,91,90,0.005269409171360228,12620.169999999991
91,logarithmic,100,40,3,8,22,12,1,92,91,0.0051005270440008625,12414.229999999992
92,logarithmic,100,40,4,8,22,12,1,92,91,0.005635980683315624,13096.269999999997
93,logarithmic,100,40,5,8,22,12,1,92,91,0.0054377557338150416,12993.45
94,logarithmic,100,40,1,8,22,12,2,90,90,0.006778138347732028,15314.00999999998
95,logarithmic,100,40,2,8,22,12,2,89,89,0.006166830673872804,14431.979999999994
96,logarithmic,100,40,3,8,22,12,2,90,90,0.006675985136235487,15020.199999999975
97,logarithmic,100,40,4,8,22,12,2,90,90,0.007084562351344941,15726.889999999987
98,logarithmic,100,40,5,8,22,12,2,90,90,0.007183158205033656,15900.319999999994
99,logarithmic,100,40,1,8,22,12,3,87,87,0.005477697749001412,13450.510000000011
100,logarithmic,100,40,2,8,22,12,3,86,86,0.004553937838487993,12485.519999999999
101,logarithmic,100,40,3,8,22,12,3,86,86,0.004534101891669963,12451.53
102,logarithmic,100,40,4,8,22,12,3,86,86,0.004958793203834061,12934.960000000001
103,logarithmic,100,40,5,8,22,12,3,86,86,0.005064410845368942,13136.070000000002
104,logarithmic,100,40,1,8,22,12,4,75,75,0.007203490928074785,14543.770000000011
105,logarithmic,100,40,2,8,22,12,4,75,75,0.006993430058205532,14203.320000000003
106,logarithmic,100,40,3,8,22,12,4,75,75,0.0072164505603085575,14292.280000000008
107,logarithmic,100,40,4,8,22,12,4,75,75,0.007313409166350614,14464.310000000007
108,logarithmic,100,40,5,8,22,12,4,76,76,0.009291945212230458,18186.690000000002
109,logarithmic,100,40,1,8,22,12,5,48,48,0.01905150199243812,22418.960000000006
110,logarithmic,100,40,2,8,22,12,5,48,48,0.019287729047201035,22476.829999999994
111,logarithmic,100,40,3,8,22,12,5,48,48,0.019571406489241393,22811.88
112,logarithmic,100,40,4,8,22,12,5,48,48,0.019765788309552862,23108.67
113,logarithmic,100,40,5,8,22,12,5,48,48,0.019428237928291927,22738.580000000005
114,logarithmic,100,40,1,8,22,12,6,19,19,0.02864514775024205,16741.460000000006
115,logarithmic,100,40,2,8,22,12,6,19,19,0.028812669859037788,16735.15
116,logarithmic,100,40,3,8,22,12,6,19,19,0.029097091849497686,16859.27
117,logarithmic,100,40,4,8,22,12,6,19,19,0.028559469360250136,16662.13
118,logarithmic,100,40,5,8,22,12,6,19,19,0.029847788210693005,17176.11
119,logarithmic,100,40,1,8,22,14,1,88,88,0.006477471241461955,14899.880000000008
120,logarithmic,100,40,2,8,22,14,1,87,87,0.00613574918503217,14318.029999999988
121,logarithmic,100,40,3,8,22,14,1,88,88,0.006199173058160998,14489.740000000002
122,logarithmic,100,40,4,8,22,14,1,88,88,0.006784886046698389,15319.11
123,logarithmic,100,40,5,8,22,14,1,88,88,0.006613964895171273,15042.42
124,logarithmic,100,40,1,8,22,14,2,88,88,0.00593389909046016,14156.189999999999
0,logarithmic,100,40,2,8,22,14,2,87,87,0.005122711696884046,13198.130000000003
1,logarithmic,100,40,3,8,22,14,2,87,87,0.005287912370098548,13308.389999999992
2,logarithmic,100,40,4,8,22,14,2,87,87,0.005708111333407056,13957.989999999994
3,logarithmic,100,40,5,8,22,14,2,87,87,0.005810423105936065,14120.659999999993
4,logarithmic,100,40,1,8,22,14,3,83,83,0.0037794220269971716,11742.51000000001
5,logarithmic,100,40,2,8,22,14,3,83,83,0.0031349857669375667,11113.94000000001
6,logarithmic,100,40,3,8,22,14,3,83,83,0.003115055330233065,11187.010000000002
7,logarithmic,100,40,4,8,22,14,3,83,83,0.0035571645891788097,11644.410000000002
8,logarithmic,100,40,5,8,22,14,3,83,83,0.0036668738338765717,11701.010000000002
9,logarithmic,100,40,1,8,22,14,4,72,72,0.005475728229369632,12628.620000000012
10,logarithmic,100,40,2,8,22,14,4,72,72,0.005534165010519684,12686.880000000016
11,logarithmic,100,40,3,8,22,14,4,72,72,0.005509009089441072,12510.810000000014
12,logarithmic,100,40,4,8,22,14,4,72,72,0.006032709427588301,13085.62000000001
13,logarithmic,100,40,5,8,22,14,4,73,73,0.008331888844227042,16433.730000000003
14,logarithmic,100,40,1,8,22,14,5,48,48,0.007695056726899981,12621.700000000003
15,logarithmic,100,40,2,8,22,14,5,48,48,0.007863484617321321,12617.100000000004
16,logarithmic,100,40,3,8,22,14,5,48,48,0.008136276873198569,12725.330000000004
17,logarithmic,100,40,4,8,22,14,5,48,48,0.008354712564753737,12980.550000000003
18,logarithmic,100,40,5,8,22,14,5,48,48,0.008017184962701377,12718.219999999996
19,logarithmic,100,40,1,8,22,14,6,28,28,0.0060390899697459486,10696.679999999997
20,logarithmic,100,40,2,8,22,14,6,28,28,0.006439437644013764,10753.630000000001
21,logarithmic,100,40,3,8,22,14,6,28,28,0.006702683714584238,10756.06
22,logarithmic,100,40,4,8,22,14,6,28,28,0.006477765986852689,10703.94
23,logarithmic,100,40,5,8,22,14,6,28,28,0.005844716228075165,10484.759999999998
24,logarithmic,100,40,1,8,25,2,1,0,0,,10000.0
25,logarithmic,100,40,2,8,25,2,1,0,0,,10000.0
26,logarithmic,100,40,3,8,25,2,1,0,0,,10000.0
27,logarithmic,100,40,4,8,25,2,1,0,0,,10000.0
28,logarithmic,100,40,5,8,25,2,1,0,0,,10000.0
29,logarithmic,100,40,1,8,25,2,2,0,0,,10000.0
30,logarithmic,100,40,2,8,25,2,2,0,0,,10000.0
31,logarithmic,100,40,3,8,25,2,2,0,0,,10000.0
32,logarithmic,100,40,4,8,25,2,2,0,0,,10000.0
33,logarithmic,100,40,5,8,25,2,2,0,0,,10000.0
34,logarithmic,100,40,1,8,25,2,3,0,0,,10000.0
35,logarithmic,100,40,2,8,25,2,3,0,0,,10000.0
36,logarithmic,100,40,3,8,25,2,3,0,0,,10000.0
37,logarithmic,100,40,4,8,25,2,3,0,0,,10000.0
38,logarithmic,100,40,5,8,25,2,3,0,0,,10000.0
39,logarithmic,100,40,1,8,25,2,4,0,0,,10000.0
40,logarithmic,100,40,2,8,25,2,4,0,0,,10000.0
41,logarithmic,100,40,3,8,25,2,4,0,0,,10000.0
42,logarithmic,100,40,4,8,25,2,4,0,0,,10000.0
43,logarithmic,100,40,5,8,25,2,4,0,0,,10000.0
44,logarithmic,100,40,1,8,25,2,5,0,0,,10000.0
45,logarithmic,100,40,2,8,25,2,5,0,0,,10000.0
46,logarithmic,100,40,3,8,25,2,5,0,0,,10000.0
47,logarithmic,100,40,4,8,25,2,5,0,0,,10000.0
48,logarithmic,100,40,5,8,25,2,5,0,0,,10000.0
49,logarithmic,100,40,1,8,25,2,6,0,0,,10000.0
50,logarithmic,100,40,2,8,25,2,6,0,0,,10000.0
51,logarithmic,100,40,3,8,25,2,6,0,0,,10000.0
52,logarithmic,100,40,4,8,25,2,6,0,0,,10000.0
53,logarithmic,100,40,5,8,25,2,6,0,0,,10000.0
54,logarithmic,100,40,1,8,25,4,1,116,115,0.006845582249242036,17319.219999999987
55,logarithmic,100,40,2,8,25,4,1,116,115,0.005906986989620671,15489.799999999988
56,logarithmic,100,40,3,8,25,4,1,115,114,0.005752830713766332,15139.359999999997
57,logarithmic,100,40,4,8,25,4,1,114,113,0.00632245565106723,16105.029999999982
58,logarithmic,100,40,5,8,25,4,1,115,114,0.006586135752526103,16780.980000000007
59,logarithmic,100,40,1,8,25,4,2,110,109,0.005529240276636902,14498.639999999981
60,logarithmic,100,40,2,8,25,4,2,111,110,0.004886356132035472,13627.819999999994
61,logarithmic,100,40,3,8,25,4,2,110,109,0.005581070890968439,14413.929999999986
62,logarithmic,100,40,4,8,25,4,2,110,109,0.0059316995457956235,15141.124999999978
63,logarithmic,100,40,5,8,25,4,2,110,109,0.006292698163782152,15732.73999999998
64,logarithmic,100,40,1,8,25,4,3,76,75,0.003588091358947826,10606.939999999988
65,logarithmic,100,40,2,8,25,4,3,78,77,0.0029472211400402037,10164.899999999994
66,logarithmic,100,40,3,8,25,4,3,78,77,0.0029271941792823257,10060.719999999992
67,logarithmic,100,40,4,8,25,4,3,78,77,0.003409324600476256,10534.359999999993
68,logarithmic,100,40,5,8,25,4,3,78,77,0.0036983333875739177,10856.050000000003
69,logarithmic,100,40,1,8,25,4,4,35,35,-0.004081849635644297,7660.5300000000025
70,logarithmic,100,40,2,8,25,4,4,35,35,-0.00492426681052216,7371.260000000007
71,logarithmic,100,40,3,8,25,4,4,34,34,-0.0037167549188260123,7843.7900000000045
72,logarithmic,100,40,4,8,25,4,4,34,34,-0.0034892688184794325,7920.040000000007
73,logarithmic,100,40,5,8,25,4,4,34,34,-0.004040887031597245,7716.430000000006
74,logarithmic,100,40,1,8,25,4,5,12,12,0.0028087578866783677,10150.740000000003
75,logarithmic,100,40,2,8,25,4,5,12,12,0.002210499344019634,9994.959999999997
76,logarithmic,100,40,3,8,25,4,5,12,12,0.0039396389514939215,10218.079999999996
77,logarithmic,100,40,4,8,25,4,5,12,12,0.0017326649148951625,9945.199999999997
78,logarithmic,100,40,5,8,25,4,5,12,12,0.0018414322736112869,9957.679999999997
79,logarithmic,100,40,1,8,25,4,6,1,1,0.014743371855880347,10145.74
80,logarithmic,100,40,2,8,25,4,6,1,1,0.014743371855880347,10145.74
81,logarithmic,100,40,3,8,25,4,6,1,1,0.014743371855880347,10145.74
82,logarithmic,100,40,4,8,25,4,6,1,1,0.014743371855880347,10145.74
83,logarithmic,100,40,5,8,25,4,6,1,1,0.014743371855880347,10145.74
84,logarithmic,100,40,1,8,25,6,1,111,110,0.00491970076653,13546.28
85,logarithmic,100,40,2,8,25,6,1,111,110,0.0042061377786735184,12476.43
86,logarithmic,100,40,3,8,25,6,1,110,109,0.0040014600963181315,12132.094999999996
87,logarithmic,100,40,4,8,25,6,1,110,109,0.0046432970119479906,13046.424999999997
88,logarithmic,100,40,5,8,25,6,1,111,110,0.004811198336354093,13441.369999999997
89,logarithmic,100,40,1,8,25,6,2,108,107,0.005036381034093129,13441.389999999994
