,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,175,40,3,4,10,4,2,143,142,0.00788518458330532,26695.81000000003
122,exponential,175,40,4,4,10,4,2,142,141,0.0076268346358502725,25481.85000000002
123,exponential,175,40,5,4,10,4,2,142,141,0.007546849816232087,25209.030000000017
124,exponential,175,40,1,4,10,4,3,42,42,0.016173227878172894,18701.940000000002
0,exponential,175,40,2,4,10,4,3,39,38,0.019271238995393646,18465.39
1,exponential,175,40,3,4,10,4,3,38,37,0.01855482841735517,17650.460000000003
2,exponential,175,40,4,4,10,4,3,38,37,0.013897845581567612,14940.020000000002
3,exponential,175,40,5,4,10,4,3,38,37,0.012574736597693693,14174.339999999998
4,exponential,175,40,1,4,10,4,4,7,7,-0.0037621545057375566,9028.810000000001
5,exponential,175,40,2,4,10,4,4,9,9,0.030145827104195333,12556.75
6,exponential,175,40,3,4,10,4,4,8,8,0.031731186259437466,12304.9
7,exponential,175,40,4,4,10,4,4,8,8,0.026191518916754912,11775.590000000004
8,exponential,175,40,5,4,10,4,4,8,8,0.026191518916754912,11775.590000000004
9,exponential,175,40,1,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
10,exponential,175,40,2,4,10,4,5,1,1,-0.08682551776684905,9147.62
11,exponential,175,40,3,4,10,4,5,1,1,-0.10161390870679515,9002.439999999999
12,exponential,175,40,4,4,10,4,5,1,1,-0.10923322019810217,8927.64
13,exponential,175,40,5,4,10,4,5,1,1,-0.10923322019810217,8927.64
14,exponential,175,40,1,4,10,4,6,0,0,,10000.0
15,exponential,175,40,2,4,10,4,6,0,0,,10000.0
16,exponential,175,40,3,4,10,4,6,0,0,,10000.0
17,exponential,175,40,4,4,10,4,6,0,0,,10000.0
18,exponential,175,40,5,4,10,4,6,0,0,,10000.0
19,exponential,175,40,1,4,10,6,1,274,273,0.004176038754965973,27486.64000000002
20,exponential,175,40,2,4,10,6,1,260,259,0.0043267117382697826,24699.970000000012
21,exponential,175,40,3,4,10,6,1,259,258,0.004981830952882563,28935.259999999977
22,exponential,175,40,4,4,10,6,1,258,257,0.004645852265738131,26355.560000000012
23,exponential,175,40,5,4,10,6,1,257,256,0.004765716519356138,27013.289999999975
24,exponential,175,40,1,4,10,6,2,171,171,0.005500443439351884,22976.563900000012
25,exponential,175,40,2,4,10,6,2,162,161,0.0060446209337304555,22246.774099999966
26,exponential,175,40,3,4,10,6,2,160,159,0.006594390493114343,24217.523599999982
27,exponential,175,40,4,4,10,6,2,159,158,0.006028282722146141,21866.51419999998
28,exponential,175,40,5,4,10,6,2,159,158,0.006015489295842595,21873.544199999982
29,exponential,175,40,1,4,10,6,3,48,48,0.006149616687384898,12772.359999999995
30,exponential,175,40,2,4,10,6,3,47,46,0.00677110247681197,11965.009999999995
31,exponential,175,40,3,4,10,6,3,47,46,0.009645958642989633,13544.140000000009
32,exponential,175,40,4,4,10,6,3,47,46,0.007816153709293278,12493.849999999993
33,exponential,175,40,5,4,10,6,3,47,46,0.007929393323184066,12591.309999999985
34,exponential,175,40,1,4,10,6,4,8,8,0.040899485086809004,13616.13
35,exponential,175,40,2,4,10,6,4,8,8,0.035275202802645726,12999.52
36,exponential,175,40,3,4,10,6,4,8,8,0.033417841213057374,12763.949999999997
37,exponential,175,40,4,4,10,6,4,8,8,0.03246088676408915,12667.149999999998
38,exponential,175,40,5,4,10,6,4,8,8,0.03246088676408915,12667.149999999998
39,exponential,175,40,1,4,10,6,5,2,2,0.13795488287046623,12916.42
40,exponential,175,40,2,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
41,exponential,175,40,3,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
42,exponential,175,40,4,4,10,6,5,2,2,0.17336097451751895,13715.390000000001
43,exponential,175,40,5,4,10,6,5,2,2,0.1825497457795625,13942.85
44,exponential,175,40,1,4,10,6,6,0,0,,10000.0
45,exponential,175,40,2,4,10,6,6,0,0,,10000.0
46,exponential,175,40,3,4,10,6,6,0,0,,10000.0
47,exponential,175,40,4,4,10,6,6,0,0,,10000.0
48,exponential,175,40,5,4,10,6,6,0,0,,10000.0
49,exponential,175,40,1,4,10,8,1,236,235,0.0056365723872005315,32889.89999999998
50,exponential,175,40,2,4,10,8,1,222,221,0.005486682262360311,27067.630000000016
51,exponential,175,40,3,4,10,8,1,220,219,0.006441962334655583,32517.42999999998
52,exponential,175,40,4,4,10,8,1,218,217,0.0061355793129677285,30117.939999999984
53,exponential,175,40,5,4,10,8,1,218,217,0.006261069821605498,30991.509999999984
54,exponential,175,40,1,4,10,8,2,173,173,0.007057634711095878,30703.331600000034
55,exponential,175,40,2,4,10,8,2,163,162,0.007130646088474894,26991.42259999998
56,exponential,175,40,3,4,10,8,2,162,161,0.006912109475597244,25734.843
57,exponential,175,40,4,4,10,8,2,160,159,0.0066093175988878655,24362.10339999999
58,exponential,175,40,5,4,10,8,2,161,160,0.006926833595464639,25791.882999999976
59,exponential,175,40,1,4,10,8,3,47,47,0.00517925098780532,11705.559999999998
60,exponential,175,40,2,4,10,8,3,45,44,0.004904140303871877,10571.300000000007
61,exponential,175,40,3,4,10,8,3,46,45,0.008229836347470352,12282.38
62,exponential,175,40,4,4,10,8,3,47,46,0.007021853697530518,11790.850000000002
63,exponential,175,40,5,4,10,8,3,47,46,0.006345493827044771,11390.580000000004
64,exponential,175,40,1,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
65,exponential,175,40,2,4,10,8,4,10,10,0.02714181519385896,12705.4
66,exponential,175,40,3,4,10,8,4,10,10,0.02804965773276651,12896.619999999997
67,exponential,175,40,4,4,10,8,4,10,10,0.026523871953089972,12648.06
68,exponential,175,40,5,4,10,8,4,10,10,0.02809831401973626,12854.899999999998
69,exponential,175,40,1,4,10,8,5,3,3,0.047370424598360966,11360.05
70,exponential,175,40,2,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
71,exponential,175,40,3,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
72,exponential,175,40,4,4,10,8,5,3,3,0.02145840746665584,10374.740000000002
73,exponential,175,40,5,4,10,8,5,3,3,0.02145840746665584,10374.740000000002
74,exponential,175,40,1,4,10,8,6,0,0,,10000.0
75,exponential,175,40,2,4,10,8,6,0,0,,10000.0
76,exponential,175,40,3,4,10,8,6,0,0,,10000.0
77,exponential,175,40,4,4,10,8,6,0,0,,10000.0
78,exponential,175,40,5,4,10,8,6,0,0,,10000.0
79,exponential,175,40,1,4,10,10,1,223,222,0.005302454671414134,28907.260000000024
80,exponential,175,40,2,4,10,10,1,209,208,0.0053753911316752195,25106.05
81,exponential,175,40,3,4,10,10,1,207,206,0.006317086337492288,29904.68999999998
82,exponential,175,40,4,4,10,10,1,204,203,0.00602930662232126,27680.679999999986
83,exponential,175,40,5,4,10,10,1,204,203,0.006163210419234124,28482.899999999998
84,exponential,175,40,1,4,10,10,2,160,159,0.0064143828766445535,25235.492399999985
85,exponential,175,40,2,4,10,10,2,149,148,0.006607413045691156,22790.41319999999
86,exponential,175,40,3,4,10,10,2,148,147,0.006249632434022245,21413.783599999995
87,exponential,175,40,4,4,10,10,2,146,145,0.005903728180887504,20140.953999999998
88,exponential,175,40,5,4,10,10,2,147,146,0.006253726401953656,21374.163599999996
89,exponential,175,40,1,4,10,10,3,49,49,0.007991755862163264,14257.139999999998
90,exponential,175,40,2,4,10,10,3,48,47,0.01058647739087155,14769.529999999997
91,exponential,175,40,3,4,10,10,3,48,47,0.011804821313150141,15675.269999999997
92,exponential,175,40,4,4,10,10,3,48,47,0.009909372092464595,14319.889999999998
93,exponential,175,40,5,4,10,10,3,48,47,0.009931033895099205,14338.640000000003
94,exponential,175,40,1,4,10,10,4,12,12,0.024104739728291687,12920.100000000002
95,exponential,175,40,2,4,10,10,4,12,12,0.018688085532887356,12041.8
96,exponential,175,40,3,4,10,10,4,12,12,0.027961549728622175,13472.939999999997
97,exponential,175,40,4,4,10,10,4,11,11,0.025957020882917195,12759.629999999997
98,exponential,175,40,5,4,10,10,4,11,11,0.027304759168716223,12987.069999999998
99,exponential,175,40,1,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
100,exponential,175,40,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
101,exponential,175,40,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
102,exponential,175,40,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
103,exponential,175,40,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
104,exponential,175,40,1,4,10,10,6,0,0,,10000.0
105,exponential,175,40,2,4,10,10,6,0,0,,10000.0
106,exponential,175,40,3,4,10,10,6,0,0,,10000.0
107,exponential,175,40,4,4,10,10,6,0,0,,10000.0
108,exponential,175,40,5,4,10,10,6,0,0,,10000.0
109,exponential,175,40,1,4,10,12,1,211,210,0.005825107072469946,30313.360000000008
110,exponential,175,40,2,4,10,12,1,196,195,0.00623415572012142,27814.030000000017
111,exponential,175,40,3,4,10,12,1,194,193,0.007258105382411842,32986.33000000001
112,exponential,175,40,4,4,10,12,1,192,191,0.007046908892202715,31430.240000000005
113,exponential,175,40,5,4,10,12,1,192,191,0.007226488222368626,32522.64000000001
114,exponential,175,40,1,4,10,12,2,152,151,0.007109312046536382,26539.299999999956
115,exponential,175,40,2,4,10,12,2,141,140,0.007565543527638665,24625.289999999986
116,exponential,175,40,3,4,10,12,2,140,139,0.007110352217521979,22895.149999999972
117,exponential,175,40,4,4,10,12,2,139,138,0.006722867349965028,21684.519999999997
118,exponential,175,40,5,4,10,12,2,140,139,0.00708805351222773,22984.64999999997
119,exponential,175,40,1,4,10,12,3,51,51,0.007681642094663128,14174.530000000008
120,exponential,175,40,2,4,10,12,3,50,49,0.011659151920151798,15585.51
121,exponential,175,40,3,4,10,12,3,50,49,0.013979622991775326,17624.579999999998
122,exponential,175,40,4,4,10,12,3,50,49,0.012863355160341178,16553.38999999999
123,exponential,175,40,5,4,10,12,3,50,49,0.012884132807766215,16607.10999999999
124,exponential,175,40,1,4,10,12,4,13,13,0.032021541217047714,14752.719999999998
0,exponential,175,40,2,4,10,12,4,13,12,0.04081742789843421,14662.28
1,exponential,175,40,3,4,10,12,4,13,12,0.041091484302222696,14706.109999999999
2,exponential,175,40,4,4,10,12,4,13,12,0.04040059896406573,14555.969999999998
3,exponential,175,40,5,4,10,12,4,13,12,0.04040059896406573,14555.969999999998
4,exponential,175,40,1,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
5,exponential,175,40,2,4,10,12,5,4,4,0.06682522913916572,12694.230000000005
6,exponential,175,40,3,4,10,12,5,4,4,0.0628608336624693,12495.99
7,exponential,175,40,4,4,10,12,5,4,4,0.05519950983454144,12134.939999999999
8,exponential,175,40,5,4,10,12,5,4,4,0.058956440094243806,12295.619999999999
9,exponential,175,40,1,4,10,12,6,0,0,,10000.0
10,exponential,175,40,2,4,10,12,6,0,0,,10000.0
11,exponential,175,40,3,4,10,12,6,0,0,,10000.0
12,exponential,175,40,4,4,10,12,6,0,0,,10000.0
13,exponential,175,40,5,4,10,12,6,0,0,,10000.0
14,exponential,175,40,1,4,10,14,1,202,201,0.006415857115214588,32354.88999999998
15,exponential,175,40,2,4,10,14,1,185,184,0.006843884450369687,29246.91999999999
16,exponential,175,40,3,4,10,14,1,183,182,0.007976390811047326,35165.40000000003
17,exponential,175,40,4,4,10,14,1,182,181,0.007811435394901082,33743.29000000001
18,exponential,175,40,5,4,10,14,1,182,181,0.008000829159472863,35088.619999999995
19,exponential,175,40,1,4,10,14,2,146,145,0.00579343529978794,21043.28999999998
20,exponential,175,40,2,4,10,14,2,133,132,0.0067025844377297614,20522.32999999999
21,exponential,175,40,3,4,10,14,2,132,131,0.006536103390801324,19778.90999999998
22,exponential,175,40,4,4,10,14,2,131,130,0.006405692833342545,19420.089999999964
23,exponential,175,40,5,4,10,14,2,132,131,0.006796731187212378,20583.16999999998
24,exponential,175,40,1,4,10,14,3,58,58,0.008959968010956087,15991.890000000007
25,exponential,175,40,2,4,10,14,3,58,57,0.01046993627417357,15770.519999999993
26,exponential,175,40,3,4,10,14,3,59,58,0.013139945399012838,18645.150000000005
27,exponential,175,40,4,4,10,14,3,59,58,0.013014690833880868,18458.760000000002
28,exponential,175,40,5,4,10,14,3,59,58,0.014197203940544922,19819.63
29,exponential,175,40,1,4,10,14,4,13,13,0.016456607785488304,12201.819999999992
30,exponential,175,40,2,4,10,14,4,12,12,0.021266001149085622,12749.330000000002
31,exponential,175,40,3,4,10,14,4,11,11,0.034151755632563514,14310.149999999998
32,exponential,175,40,4,4,10,14,4,11,11,0.0347176893032189,14426.529999999995
33,exponential,175,40,5,4,10,14,4,11,11,0.03649702313214385,14690.939999999995
34,exponential,175,40,1,4,10,14,5,6,6,0.008249906298047895,10411.12
35,exponential,175,40,2,4,10,14,5,6,6,0.013436050860058403,10736.880000000003
36,exponential,175,40,3,4,10,14,5,5,5,0.06404331446476534,12955.61
37,exponential,175,40,4,4,10,14,5,5,5,0.062149114394563595,12829.79
38,exponential,175,40,5,4,10,14,5,5,5,0.05786848199576054,12588.510000000002
39,exponential,175,40,1,4,10,14,6,0,0,,10000.0
40,exponential,175,40,2,4,10,14,6,0,0,,10000.0
41,exponential,175,40,3,4,10,14,6,0,0,,10000.0
42,exponential,175,40,4,4,10,14,6,0,0,,10000.0
43,exponential,175,40,5,4,10,14,6,0,0,,10000.0
44,exponential,175,40,1,4,13,2,1,0,0,,10000.0
45,exponential,175,40,2,4,13,2,1,0,0,,10000.0
46,exponential,175,40,3,4,13,2,1,0,0,,10000.0
47,exponential,175,40,4,4,13,2,1,0,0,,10000.0
48,exponential,175,40,5,4,13,2,1,0,0,,10000.0
49,exponential,175,40,1,4,13,2,2,0,0,,10000.0
50,exponential,175,40,2,4,13,2,2,0,0,,10000.0
51,exponential,175,40,3,4,13,2,2,0,0,,10000.0
52,exponential,175,40,4,4,13,2,2,0,0,,10000.0
53,exponential,175,40,5,4,13,2,2,0,0,,10000.0
54,exponential,175,40,1,4,13,2,3,0,0,,10000.0
55,exponential,175,40,2,4,13,2,3,0,0,,10000.0
56,exponential,175,40,3,4,13,2,3,0,0,,10000.0
57,exponential,175,40,4,4,13,2,3,0,0,,10000.0
58,exponential,175,40,5,4,13,2,3,0,0,,10000.0
59,exponential,175,40,1,4,13,2,4,0,0,,10000.0
60,exponential,175,40,2,4,13,2,4,0,0,,10000.0
61,exponential,175,40,3,4,13,2,4,0,0,,10000.0
62,exponential,175,40,4,4,13,2,4,0,0,,10000.0
63,exponential,175,40,5,4,13,2,4,0,0,,10000.0
64,exponential,175,40,1,4,13,2,5,0,0,,10000.0
65,exponential,175,40,2,4,13,2,5,0,0,,10000.0
66,exponential,175,40,3,4,13,2,5,0,0,,10000.0
67,exponential,175,40,4,4,13,2,5,0,0,,10000.0
68,exponential,175,40,5,4,13,2,5,0,0,,10000.0
69,exponential,175,40,1,4,13,2,6,0,0,,10000.0
70,exponential,175,40,2,4,13,2,6,0,0,,10000.0
71,exponential,175,40,3,4,13,2,6,0,0,,10000.0
72,exponential,175,40,4,4,13,2,6,0,0,,10000.0
73,exponential,175,40,5,4,13,2,6,0,0,,10000.0
74,exponential,175,40,1,4,13,4,1,271,270,0.003650007275087744,23422.960000000014
75,exponential,175,40,2,4,13,4,1,256,255,0.0041632221826056045,23016.92000000004
76,exponential,175,40,3,4,13,4,1,255,254,0.004358277398854228,23874.820000000018
77,exponential,175,40,4,4,13,4,1,254,253,0.00405775314978116,22182.53000000002
78,exponential,175,40,5,4,13,4,1,254,253,0.004185859623216263,22903.689999999995
79,exponential,175,40,1,4,13,4,2,145,144,0.007705560787324533,27897.62
80,exponential,175,40,2,4,13,4,2,139,138,0.009084364951251644,29932.06
81,exponential,175,40,3,4,13,4,2,136,135,0.009146831346935702,29576.59
82,exponential,175,40,4,4,13,4,2,135,134,0.00867359574718013,27469.090000000007
83,exponential,175,40,5,4,13,4,2,135,134,0.008720011566979782,27506.539999999994
84,exponential,175,40,1,4,13,4,3,43,43,0.01009536527858778,14677.850000000002
85,exponential,175,40,2,4,13,4,3,39,38,0.013409667936362767,14518.209999999995
86,exponential,175,40,3,4,13,4,3,38,37,0.015963967482454627,15769.470000000005
87,exponential,175,40,4,4,13,4,3,38,37,0.010948307963998804,13256.689999999993
88,exponential,175,40,5,4,13,4,3,38,37,0.011076818743352496,13313.789999999997
89,exponential,175,40,1,4,13,4,4,7,7,0.009776347631382826,10660.870000000004
90,exponential,175,40,2,4,13,4,4,7,7,-0.010978239737498587,9147.580000000004
91,exponential,175,40,3,4,13,4,4,7,7,-0.015109296354406582,8863.95
92,exponential,175,40,4,4,13,4,4,7,7,-0.021476395515563317,8470.170000000004
93,exponential,175,40,5,4,13,4,4,7,7,-0.021476395515563317,8470.170000000004
94,exponential,175,40,1,4,13,4,5,2,2,0.05095329732970488,10962.97
95,exponential,175,40,2,4,13,4,5,2,2,0.03952226240602882,10654.600000000002
96,exponential,175,40,3,4,13,4,5,2,2,0.039772564490561026,10636.2
97,exponential,175,40,4,4,13,4,5,2,2,0.03059311096874022,10442.0
98,exponential,175,40,5,4,13,4,5,2,2,0.039935797066581444,10597.229999999998
99,exponential,175,40,1,4,13,4,6,0,0,,10000.0
100,exponential,175,40,2,4,13,4,6,0,0,,10000.0
101,exponential,175,40,3,4,13,4,6,0,0,,10000.0
102,exponential,175,40,4,4,13,4,6,0,0,,10000.0
103,exponential,175,40,5,4,13,4,6,0,0,,10000.0
104,exponential,175,40,1,4,13,6,1,235,234,0.005507801833312433,31831.859999999957
105,exponential,175,40,2,4,13,6,1,221,220,0.005487317823577588,27111.620000000003
106,exponential,175,40,3,4,13,6,1,220,219,0.00651430619213523,33242.29999999999
107,exponential,175,40,4,4,13,6,1,218,217,0.006163045377991568,30536.41000000001
108,exponential,175,40,5,4,13,6,1,218,217,0.006309550923019925,31616.51000000001
109,exponential,175,40,1,4,13,6,2,167,167,0.006090024059473972,24923.543099999988
110,exponential,175,40,2,4,13,6,2,156,155,0.0061369708261007775,21977.87389999998
111,exponential,175,40,3,4,13,6,2,155,154,0.0066937834030002296,23772.303399999975
112,exponential,175,40,4,4,13,6,2,153,152,0.006136744616636122,21571.93399999996
113,exponential,175,40,5,4,13,6,2,154,153,0.006465077341676702,22827.113699999973
114,exponential,175,40,1,4,13,6,3,47,47,0.006693964486307926,12958.740000000007
115,exponential,175,40,2,4,13,6,3,44,43,0.011362940521263932,14326.91
116,exponential,175,40,3,4,13,6,3,45,44,0.013012350606650043,15511.83
117,exponential,175,40,4,4,13,6,3,45,44,0.012584241798050124,15184.949999999997
118,exponential,175,40,5,4,13,6,3,45,44,0.011540203725637995,14444.839999999991
119,exponential,175,40,1,4,13,6,4,10,10,0.008655686004055174,10728.829999999998
120,exponential,175,40,2,4,13,6,4,10,10,0.021499556872786478,11988.149999999996
121,exponential,175,40,3,4,13,6,4,10,10,0.020921510140023348,11928.869999999995
122,exponential,175,40,4,4,13,6,4,10,10,0.018630160801172232,11599.299999999996
123,exponential,175,40,5,4,13,6,4,10,10,0.018630160801172232,11599.299999999996
124,exponential,175,40,1,4,13,6,5,1,1,-0.07294045987513323,9271.92
0,exponential,175,40,2,4,13,6,5,1,1,-0.13149078726968183,8687.48
1,exponential,175,40,3,4,13,6,5,1,1,-0.12243033348560985,8777.92
2,exponential,175,40,4,4,13,6,5,1,1,-0.13765798690421804,8625.92
3,exponential,175,40,5,4,13,6,5,1,1,-0.13765798690421804,8625.92
4,exponential,175,40,1,4,13,6,6,0,0,,10000.0
5,exponential,175,40,2,4,13,6,6,0,0,,10000.0
6,exponential,175,40,3,4,13,6,6,0,0,,10000.0
7,exponential,175,40,4,4,13,6,6,0,0,,10000.0
8,exponential,175,40,5,4,13,6,6,0,0,,10000.0
9,exponential,175,40,1,4,13,8,1,215,214,0.0048947776730933,25519.87000000001
10,exponential,175,40,2,4,13,8,1,201,200,0.005393159497179527,24213.610000000026
11,exponential,175,40,3,4,13,8,1,199,198,0.006373010844577616,28694.039999999983
12,exponential,175,40,4,4,13,8,1,197,196,0.006139150104547124,27172.240000000013
13,exponential,175,40,5,4,13,8,1,197,196,0.006277836179921163,27856.149999999994
14,exponential,175,40,1,4,13,8,2,159,158,0.006276365189832806,24470.809999999976
15,exponential,175,40,2,4,13,8,2,148,147,0.006657789639885146,22622.759999999984
16,exponential,175,40,3,4,13,8,2,147,146,0.0064601772512992775,21826.79999999999
17,exponential,175,40,4,4,13,8,2,145,144,0.006268685597263013,20932.43000000001
18,exponential,175,40,5,4,13,8,2,146,145,0.006622001784309997,22272.48999999998
19,exponential,175,40,1,4,13,8,3,49,49,0.007288333707162794,13791.779999999995
20,exponential,175,40,2,4,13,8,3,47,46,0.009739517019720829,13975.039999999995
21,exponential,175,40,3,4,13,8,3,47,46,0.011442774250603607,15154.96
22,exponential,175,40,4,4,13,8,3,47,46,0.011686229252489343,15286.31999999999
23,exponential,175,40,5,4,13,8,3,47,46,0.011289087577550531,14978.849999999997
24,exponential,175,40,1,4,13,8,4,11,11,0.017314577054112067,11879.4
25,exponential,175,40,2,4,13,8,4,11,11,0.012866639962794073,11255.820000000002
26,exponential,175,40,3,4,13,8,4,11,11,0.021875296763989197,12397.03
27,exponential,175,40,4,4,13,8,4,11,11,0.02049096463502482,12198.519999999999
28,exponential,175,40,5,4,13,8,4,11,11,0.021922275604703265,12380.439999999999
29,exponential,175,40,1,4,13,8,5,2,2,0.07493098512914009,11522.8
30,exponential,175,40,2,4,13,8,5,2,2,0.0660658641758704,11328.480000000001
31,exponential,175,40,3,4,13,8,5,2,2,0.0519606312421255,11011.550000000001
32,exponential,175,40,4,4,13,8,5,2,2,0.04094203961194822,10774.630000000001
33,exponential,175,40,5,4,13,8,5,2,2,0.04094203961194822,10774.630000000001
34,exponential,175,40,1,4,13,8,6,0,0,,10000.0
35,exponential,175,40,2,4,13,8,6,0,0,,10000.0
36,exponential,175,40,3,4,13,8,6,0,0,,10000.0
37,exponential,175,40,4,4,13,8,6,0,0,,10000.0
38,exponential,175,40,5,4,13,8,6,0,0,,10000.0
39,exponential,175,40,1,4,13,10,1,204,203,0.005891469472716452,29514.899999999994
40,exponential,175,40,2,4,13,10,1,188,187,0.006221683674253674,26321.240000000016
41,exponential,175,40,3,4,13,10,1,186,185,0.00733221155219485,31584.300000000003
42,exponential,175,40,4,4,13,10,1,186,185,0.007225562201290695,31127.36000000002
43,exponential,175,40,5,4,13,10,1,186,185,0.007410327671799507,32181.02
44,exponential,175,40,1,4,13,10,2,150,149,0.007489958739842714,27628.46999999998
45,exponential,175,40,2,4,13,10,2,138,137,0.0078802011052642,25142.58999999997
46,exponential,175,40,3,4,13,10,2,137,136,0.007656676576172389,24138.05999999998
47,exponential,175,40,4,4,13,10,2,136,135,0.007560476634937089,23723.389999999967
48,exponential,175,40,5,4,13,10,2,137,136,0.007928647521373513,25251.139999999978
49,exponential,175,40,1,4,13,10,3,62,62,0.008676300109972411,16351.269999999995
50,exponential,175,40,2,4,13,10,3,62,61,0.011054594515914824,17252.110000000008
51,exponential,175,40,3,4,13,10,3,62,61,0.013631432168055947,20309.969999999983
52,exponential,175,40,4,4,13,10,3,62,61,0.013512337663504237,20121.949999999993
53,exponential,175,40,5,4,13,10,3,62,61,0.014636694387873336,21570.51000000001
54,exponential,175,40,1,4,13,10,4,15,15,0.01458515351531564,12224.969999999998
55,exponential,175,40,2,4,13,10,4,14,13,0.02433392677558542,12501.069999999996
56,exponential,175,40,3,4,13,10,4,14,13,0.03649000842229146,14516.229999999998
57,exponential,175,40,4,4,13,10,4,14,13,0.03696887537438448,14615.32
58,exponential,175,40,5,4,13,10,4,14,13,0.038474465537320986,14900.18
59,exponential,175,40,1,4,13,10,5,6,6,0.017072855329616124,10965.119999999995
60,exponential,175,40,2,4,13,10,5,6,6,0.023996274356173825,11434.230000000001
61,exponential,175,40,3,4,13,10,5,6,6,0.015774672440287144,10891.729999999998
62,exponential,175,40,4,4,13,10,5,6,6,0.014196172381785693,10785.379999999997
63,exponential,175,40,5,4,13,10,5,6,6,0.010628978716116478,10559.539999999999
64,exponential,175,40,1,4,13,10,6,0,0,,10000.0
65,exponential,175,40,2,4,13,10,6,0,0,,10000.0
66,exponential,175,40,3,4,13,10,6,0,0,,10000.0
67,exponential,175,40,4,4,13,10,6,0,0,,10000.0
68,exponential,175,40,5,4,13,10,6,0,0,,10000.0
69,exponential,175,40,1,4,13,12,1,194,193,0.005424186034003871,25479.849999999995
70,exponential,175,40,2,4,13,12,1,178,177,0.005759569112790553,22977.660000000007
71,exponential,175,40,3,4,13,12,1,176,175,0.007042817077162288,28158.54
72,exponential,175,40,4,4,13,12,1,176,175,0.0068318007147193755,27146.92000000003
73,exponential,175,40,5,4,13,12,1,175,174,0.0074768187618880315,30257.05
74,exponential,175,40,1,4,13,12,2,145,144,0.005458562276772531,19951.989999999998
75,exponential,175,40,2,4,13,12,2,133,132,0.006220565854298208,19232.88999999998
76,exponential,175,40,3,4,13,12,2,131,130,0.006121471956899819,18569.13999999997
77,exponential,175,40,4,4,13,12,2,130,129,0.005986904984891221,18217.32999999999
78,exponential,175,40,5,4,13,12,2,131,130,0.00638405373001924,19416.21999999998
79,exponential,175,40,1,4,13,12,3,61,61,0.010612080449105271,18393.00000000002
80,exponential,175,40,2,4,13,12,3,59,58,0.012381239725914647,18189.83000000001
81,exponential,175,40,3,4,13,12,3,59,58,0.014698323842499071,20890.459999999985
82,exponential,175,40,4,4,13,12,3,59,58,0.014837330714093312,21043.48
83,exponential,175,40,5,4,13,12,3,59,58,0.01601775776875983,22563.889999999992
84,exponential,175,40,1,4,13,12,4,18,18,0.01874552005406192,13540.98
85,exponential,175,40,2,4,13,12,4,17,17,0.020791455871146197,13682.019999999999
86,exponential,175,40,3,4,13,12,4,17,17,0.029052404595801867,15719.650000000001
87,exponential,175,40,4,4,13,12,4,17,17,0.028003574188113195,15399.780000000002
88,exponential,175,40,5,4,13,12,4,17,17,0.030019260430845476,15942.66
89,exponential,175,40,1,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
90,exponential,175,40,2,4,13,12,5,2,2,-0.008455527797887557,9827.150000000001
91,exponential,175,40,3,4,13,12,5,2,2,0.1302484126468652,12552.72
92,exponential,175,40,4,4,13,12,5,2,2,0.11925192292697126,12261.35
93,exponential,175,40,5,4,13,12,5,2,2,0.11925192292697126,12261.35
94,exponential,175,40,1,4,13,12,6,0,0,,10000.0
95,exponential,175,40,2,4,13,12,6,0,0,,10000.0
96,exponential,175,40,3,4,13,12,6,0,0,,10000.0
97,exponential,175,40,4,4,13,12,6,0,0,,10000.0
98,exponential,175,40,5,4,13,12,6,0,0,,10000.0
99,exponential,175,40,1,4,13,14,1,180,179,0.005000671029267901,22001.639999999985
100,exponential,175,40,2,4,13,14,1,165,164,0.005329948514260365,19927.83000000001
101,exponential,175,40,3,4,13,14,1,162,161,0.006723842527746191,24207.879999999994
102,exponential,175,40,4,4,13,14,1,162,161,0.00649684689325358,23394.28999999997
103,exponential,175,40,5,4,13,14,1,161,160,0.007196006936046687,26247.63
104,exponential,175,40,1,4,13,14,2,138,137,0.003443517069905216,14577.859999999993
105,exponential,175,40,2,4,13,14,2,128,127,0.004924560153462524,15784.029999999995
106,exponential,175,40,3,4,13,14,2,125,124,0.004578199451600218,14758.84999999998
107,exponential,175,40,4,4,13,14,2,124,123,0.00425150772618609,14064.249999999973
108,exponential,175,40,5,4,13,14,2,125,124,0.004672396713469655,15018.609999999979
109,exponential,175,40,1,4,13,14,3,65,65,0.01087677083878554,19371.400000000012
110,exponential,175,40,2,4,13,14,3,61,60,0.012490199861765956,18715.83
111,exponential,175,40,3,4,13,14,3,59,58,0.01446988162678481,20545.360000000015
