,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
40,logarithmic,75,20,2,10,25,6,6,14,14,-0.011752596876179766,7608.4900000000025
41,logarithmic,75,20,3,10,25,6,6,14,14,-0.013194902986170421,7428.040000000003
42,logarithmic,75,20,4,10,25,6,6,14,14,-0.012998261583763587,7434.400000000003
43,logarithmic,75,20,5,10,25,6,6,14,14,-0.012998261583763587,7434.400000000003
44,logarithmic,75,20,1,10,25,8,1,103,102,0.005969135225302962,15305.690000000004
45,logarithmic,75,20,2,10,25,8,1,103,102,0.006503352232649859,16411.069999999985
46,logarithmic,75,20,3,10,25,8,1,103,102,0.004050730562658309,12866.289999999988
47,logarithmic,75,20,4,10,25,8,1,103,102,0.003800698670226811,12584.920000000013
48,logarithmic,75,20,5,10,25,8,1,103,102,0.003863421335689202,12621.890000000009
49,logarithmic,75,20,1,10,25,8,2,100,99,0.008270602140922796,18998.69999999999
50,logarithmic,75,20,2,10,25,8,2,100,99,0.009054661766606752,20862.569999999996
51,logarithmic,75,20,3,10,25,8,2,101,100,0.008949674728288247,20817.869999999974
52,logarithmic,75,20,4,10,25,8,2,101,100,0.008413073901745116,19782.24999999999
53,logarithmic,75,20,5,10,25,8,2,101,100,0.008477776649708883,19838.989999999994
54,logarithmic,75,20,1,10,25,8,3,95,94,0.0070269322288281305,16851.530000000006
55,logarithmic,75,20,2,10,25,8,3,95,94,0.008451919535550663,19584.69
56,logarithmic,75,20,3,10,25,8,3,96,95,0.008342430199383803,19503.46
57,logarithmic,75,20,4,10,25,8,3,96,95,0.008064698916999407,19016.66000000001
58,logarithmic,75,20,5,10,25,8,3,97,96,0.008379713254426635,19653.960000000003
59,logarithmic,75,20,1,10,25,8,4,81,80,0.006135372816925564,14084.010000000004
60,logarithmic,75,20,2,10,25,8,4,82,81,0.007804698070130562,16472.590000000004
61,logarithmic,75,20,3,10,25,8,4,82,81,0.008348421067428582,17190.350000000002
62,logarithmic,75,20,4,10,25,8,4,82,81,0.008019394958954217,16689.030000000017
63,logarithmic,75,20,5,10,25,8,4,82,81,0.008098605610829927,16781.850000000013
64,logarithmic,75,20,1,10,25,8,5,50,50,0.00737412976619374,13302.410000000002
65,logarithmic,75,20,2,10,25,8,5,51,51,0.011087561266333429,16302.930000000002
66,logarithmic,75,20,3,10,25,8,5,51,51,0.010730467959397454,16016.219999999998
67,logarithmic,75,20,4,10,25,8,5,51,51,0.010219553518498388,15543.080000000002
68,logarithmic,75,20,5,10,25,8,5,51,51,0.010339777616216532,15659.77
69,logarithmic,75,20,1,10,25,8,6,26,26,0.013469357480664083,13328.470000000007
70,logarithmic,75,20,2,10,25,8,6,27,27,0.02014166114312825,16307.080000000005
71,logarithmic,75,20,3,10,25,8,6,27,27,0.01966673660207779,16154.260000000011
72,logarithmic,75,20,4,10,25,8,6,27,27,0.018945246046428266,15811.790000000008
73,logarithmic,75,20,5,10,25,8,6,27,27,0.01917282850490785,15890.440000000008
74,logarithmic,75,20,1,10,25,10,1,94,94,0.006852352917948155,16746.369999999988
75,logarithmic,75,20,2,10,25,10,1,94,94,0.006819036743927042,17212.53
76,logarithmic,75,20,3,10,25,10,1,94,94,0.0051213589074716815,14572.819999999992
77,logarithmic,75,20,4,10,25,10,1,94,94,0.004548055280358765,13842.009999999991
78,logarithmic,75,20,5,10,25,10,1,94,94,0.00461335861820443,13921.509999999987
79,logarithmic,75,20,1,10,25,10,2,92,92,0.006250579487180821,15458.829999999978
80,logarithmic,75,20,2,10,25,10,2,92,92,0.006221990511981368,16024.909999999994
81,logarithmic,75,20,3,10,25,10,2,93,93,0.005865759533983272,15468.319999999996
82,logarithmic,75,20,4,10,25,10,2,93,93,0.005290712205108156,14704.590000000011
83,logarithmic,75,20,5,10,25,10,2,93,93,0.005356722496500879,14830.790000000006
84,logarithmic,75,20,1,10,25,10,3,89,89,0.007030500361592943,16932.7
85,logarithmic,75,20,2,10,25,10,3,89,89,0.008847702594123064,20309.749999999996
86,logarithmic,75,20,3,10,25,10,3,90,90,0.008702240751344783,20273.459999999995
87,logarithmic,75,20,4,10,25,10,3,90,90,0.008411294644263679,19710.630000000005
88,logarithmic,75,20,5,10,25,10,3,91,91,0.008736760613443128,20414.189999999988
89,logarithmic,75,20,1,10,25,10,4,78,78,0.006989290649448734,16029.390000000014
90,logarithmic,75,20,2,10,25,10,4,79,79,0.008438941740656123,18338.109999999993
91,logarithmic,75,20,3,10,25,10,4,79,79,0.008977551667003777,19103.370000000017
92,logarithmic,75,20,4,10,25,10,4,79,79,0.008635559931397417,18513.33000000001
93,logarithmic,75,20,5,10,25,10,4,79,79,0.008713341277966389,18600.40000000001
94,logarithmic,75,20,1,10,25,10,5,56,56,0.0038767557708736344,11749.389999999994
95,logarithmic,75,20,2,10,25,10,5,56,56,0.006376139094219896,13638.709999999994
96,logarithmic,75,20,3,10,25,10,5,56,56,0.006057666907839177,13374.699999999995
97,logarithmic,75,20,4,10,25,10,5,56,56,0.005709148233594539,13116.069999999998
98,logarithmic,75,20,5,10,25,10,5,56,56,0.005820313983034788,13183.589999999998
99,logarithmic,75,20,1,10,25,10,6,29,29,0.011325819398784595,12741.789999999997
100,logarithmic,75,20,2,10,25,10,6,30,30,0.009854513971615696,12293.409999999996
101,logarithmic,75,20,3,10,25,10,6,30,30,0.008059219178726876,11652.679999999998
102,logarithmic,75,20,4,10,25,10,6,30,30,0.007794660331259235,11564.639999999998
103,logarithmic,75,20,5,10,25,10,6,30,30,0.007794660331259235,11564.639999999998
104,logarithmic,75,20,1,10,25,12,1,91,91,0.0071960486813866685,16995.77
105,logarithmic,75,20,2,10,25,12,1,91,91,0.007036115013222931,17299.929999999993
106,logarithmic,75,20,3,10,25,12,1,91,91,0.005277704921091279,14638.469999999998
107,logarithmic,75,20,4,10,25,12,1,92,92,0.0051516173091145,14533.540000000005
108,logarithmic,75,20,5,10,25,12,1,92,92,0.00521834028473942,14605.020000000002
109,logarithmic,75,20,1,10,25,12,2,88,88,0.00638060968778388,15420.990000000009
110,logarithmic,75,20,2,10,25,12,2,88,88,0.00620513241825062,15747.31
111,logarithmic,75,20,3,10,25,12,2,89,89,0.004623108030014479,13750.5
112,logarithmic,75,20,4,10,25,12,2,89,89,0.004021395780874975,12992.429999999998
113,logarithmic,75,20,5,10,25,12,2,89,89,0.004090372826937034,13055.489999999996
114,logarithmic,75,20,1,10,25,12,3,86,86,0.008720349840517267,19357.94
115,logarithmic,75,20,2,10,25,12,3,86,86,0.009229907221014069,20661.540000000008
116,logarithmic,75,20,3,10,25,12,3,87,87,0.007870190726649552,18601.720000000012
117,logarithmic,75,20,4,10,25,12,3,87,87,0.007568373045898643,18061.090000000022
118,logarithmic,75,20,5,10,25,12,3,88,88,0.007911218652245545,18731.17000000001
119,logarithmic,75,20,1,10,25,12,4,76,76,0.006229259294742342,14979.279999999997
120,logarithmic,75,20,2,10,25,12,4,77,77,0.007885550990339236,17410.069999999996
121,logarithmic,75,20,3,10,25,12,4,77,77,0.007165618025728549,16392.34
122,logarithmic,75,20,4,10,25,12,4,77,77,0.007026391599842845,16186.26000000001
123,logarithmic,75,20,5,10,25,12,4,77,77,0.007106193241127895,16273.330000000013
124,logarithmic,75,20,1,10,25,12,5,62,62,0.005300111883004521,12879.829999999996
0,logarithmic,75,20,2,10,25,12,5,62,62,0.006488725496903052,13984.050000000003
1,logarithmic,75,20,3,10,25,12,5,62,62,0.00561105531038786,13255.639999999994
2,logarithmic,75,20,4,10,25,12,5,62,62,0.005052012955241341,12772.739999999998
3,logarithmic,75,20,5,10,25,12,5,62,62,0.005152420728929305,12839.37
4,logarithmic,75,20,1,10,25,12,6,29,29,0.02095886429022301,17586.770000000008
5,logarithmic,75,20,2,10,25,12,6,31,31,0.021605238314535903,18742.16
6,logarithmic,75,20,3,10,25,12,6,31,31,0.021190049450724526,18508.86
7,logarithmic,75,20,4,10,25,12,6,31,31,0.02024612314714282,17913.54
8,logarithmic,75,20,5,10,25,12,6,31,31,0.02024612314714282,17913.54
9,logarithmic,75,20,1,10,25,14,1,86,86,0.007540311030055675,17059.679999999993
10,logarithmic,75,20,2,10,25,14,1,86,86,0.00788974138661192,17928.540000000005
11,logarithmic,75,20,3,10,25,14,1,86,86,0.006174605661960061,15446.609999999995
12,logarithmic,75,20,4,10,25,14,1,87,87,0.005817494967507938,15056.350000000002
13,logarithmic,75,20,5,10,25,14,1,87,87,0.005888052596904403,15148.640000000003
14,logarithmic,75,20,1,10,25,14,2,83,83,0.008971835450117297,19120.449999999993
15,logarithmic,75,20,2,10,25,14,2,83,83,0.009035359817513383,19855.780000000006
16,logarithmic,75,20,3,10,25,14,2,84,84,0.005633780954787093,14659.499999999998
17,logarithmic,75,20,4,10,25,14,2,85,85,0.0052774958919930065,14293.849999999995
18,logarithmic,75,20,5,10,25,14,2,85,85,0.005349630350623894,14340.139999999998
19,logarithmic,75,20,1,10,25,14,3,82,82,0.010014450728223255,20903.52
20,logarithmic,75,20,2,10,25,14,3,82,82,0.01060082672097923,22449.47000000001
21,logarithmic,75,20,3,10,25,14,3,82,82,0.00636589992597339,15368.700000000006
22,logarithmic,75,20,4,10,25,14,3,83,83,0.0062882712850744265,15303.440000000006
23,logarithmic,75,20,5,10,25,14,3,84,84,0.006683758888076983,15855.110000000004
24,logarithmic,75,20,1,10,25,14,4,74,74,0.006676467381430311,15248.22000000001
25,logarithmic,75,20,2,10,25,14,4,75,75,0.008846254030935825,18303.71999999999
26,logarithmic,75,20,3,10,25,14,4,75,75,0.0081114796979779,17241.03000000001
27,logarithmic,75,20,4,10,25,14,4,76,76,0.00788496081558933,17112.870000000006
28,logarithmic,75,20,5,10,25,14,4,76,76,0.00796687242044004,17203.85000000001
29,logarithmic,75,20,1,10,25,14,5,65,65,0.006796100789970717,14524.029999999997
30,logarithmic,75,20,2,10,25,14,5,65,65,0.007979871021740175,15813.399999999989
31,logarithmic,75,20,3,10,25,14,5,65,65,0.007139827111002033,14887.64
32,logarithmic,75,20,4,10,25,14,5,66,66,0.006712781774650201,14530.690000000008
33,logarithmic,75,20,5,10,25,14,5,66,66,0.006806849321789109,14638.040000000006
34,logarithmic,75,20,1,10,25,14,6,33,33,0.01772759685679989,17058.91999999999
35,logarithmic,75,20,2,10,25,14,6,34,34,0.0184717933911382,17812.730000000003
36,logarithmic,75,20,3,10,25,14,6,34,34,0.01686372651369905,16841.78
37,logarithmic,75,20,4,10,25,14,6,33,33,0.015776723781717072,15948.13000000001
38,logarithmic,75,20,5,10,25,14,6,33,33,0.015776723781717072,15948.13000000001
39,logarithmic,75,30,1,2,7,2,1,0,0,,10000.0
40,logarithmic,75,30,2,2,7,2,1,0,0,,10000.0
41,logarithmic,75,30,3,2,7,2,1,0,0,,10000.0
42,logarithmic,75,30,4,2,7,2,1,0,0,,10000.0
43,logarithmic,75,30,5,2,7,2,1,0,0,,10000.0
44,logarithmic,75,30,1,2,7,2,2,0,0,,10000.0
45,logarithmic,75,30,2,2,7,2,2,0,0,,10000.0
46,logarithmic,75,30,3,2,7,2,2,0,0,,10000.0
47,logarithmic,75,30,4,2,7,2,2,0,0,,10000.0
48,logarithmic,75,30,5,2,7,2,2,0,0,,10000.0
49,logarithmic,75,30,1,2,7,2,3,0,0,,10000.0
50,logarithmic,75,30,2,2,7,2,3,0,0,,10000.0
51,logarithmic,75,30,3,2,7,2,3,0,0,,10000.0
52,logarithmic,75,30,4,2,7,2,3,0,0,,10000.0
53,logarithmic,75,30,5,2,7,2,3,0,0,,10000.0
54,logarithmic,75,30,1,2,7,2,4,0,0,,10000.0
55,logarithmic,75,30,2,2,7,2,4,0,0,,10000.0
56,logarithmic,75,30,3,2,7,2,4,0,0,,10000.0
57,logarithmic,75,30,4,2,7,2,4,0,0,,10000.0
58,logarithmic,75,30,5,2,7,2,4,0,0,,10000.0
59,logarithmic,75,30,1,2,7,2,5,0,0,,10000.0
60,logarithmic,75,30,2,2,7,2,5,0,0,,10000.0
61,logarithmic,75,30,3,2,7,2,5,0,0,,10000.0
62,logarithmic,75,30,4,2,7,2,5,0,0,,10000.0
63,logarithmic,75,30,5,2,7,2,5,0,0,,10000.0
64,logarithmic,75,30,1,2,7,2,6,0,0,,10000.0
65,logarithmic,75,30,2,2,7,2,6,0,0,,10000.0
66,logarithmic,75,30,3,2,7,2,6,0,0,,10000.0
67,logarithmic,75,30,4,2,7,2,6,0,0,,10000.0
68,logarithmic,75,30,5,2,7,2,6,0,0,,10000.0
69,logarithmic,75,30,1,2,7,4,1,300,299,0.004222314197164507,29210.579999999987
70,logarithmic,75,30,2,2,7,4,1,298,297,0.004166146772708365,28719.809999999998
71,logarithmic,75,30,3,2,7,4,1,298,297,0.004032617873232151,27566.24000000003
72,logarithmic,75,30,4,2,7,4,1,299,298,0.0039373248744445245,26669.48999999995
73,logarithmic,75,30,5,2,7,4,1,300,299,0.004035610863881053,27603.13
74,logarithmic,75,30,1,2,7,4,2,129,128,0.003610824514864169,13512.100000000022
75,logarithmic,75,30,2,2,7,4,2,129,128,0.004081028737493657,14517.750000000005
76,logarithmic,75,30,3,2,7,4,2,129,128,0.004223938066938372,14748.959999999995
77,logarithmic,75,30,4,2,7,4,2,129,128,0.0036412153907138473,13683.290000000017
78,logarithmic,75,30,5,2,7,4,2,129,128,0.003768626786069091,13926.970000000008
79,logarithmic,75,30,1,2,7,4,3,31,31,0.017364373447161772,16500.780000000006
80,logarithmic,75,30,2,2,7,4,3,31,31,0.016178292137307006,15865.760000000007
81,logarithmic,75,30,3,2,7,4,3,31,31,0.01639187045632182,15950.020000000006
82,logarithmic,75,30,4,2,7,4,3,31,31,0.018425288360298914,16960.90000000001
83,logarithmic,75,30,5,2,7,4,3,31,31,0.017595639302300594,16530.740000000005
84,logarithmic,75,30,1,2,7,4,4,4,4,0.04844348323266315,11969.8
85,logarithmic,75,30,2,2,7,4,4,4,4,0.04844348323266315,11969.8
86,logarithmic,75,30,3,2,7,4,4,4,4,0.0476768792881374,11931.96
87,logarithmic,75,30,4,2,7,4,4,4,4,0.04968921464251749,12031.289999999999
88,logarithmic,75,30,5,2,7,4,4,4,4,0.04694512097745375,11895.84
89,logarithmic,75,30,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
90,logarithmic,75,30,2,2,7,4,5,1,1,-0.053404446907252254,9475.72
91,logarithmic,75,30,3,2,7,4,5,1,1,-0.05645217150377506,9445.8
92,logarithmic,75,30,4,2,7,4,5,1,1,-0.04845189443790264,9524.34
93,logarithmic,75,30,5,2,7,4,5,1,1,-0.05936136316409221,9417.240000000002
94,logarithmic,75,30,1,2,7,4,6,0,0,,10000.0
95,logarithmic,75,30,2,2,7,4,6,0,0,,10000.0
96,logarithmic,75,30,3,2,7,4,6,0,0,,10000.0
97,logarithmic,75,30,4,2,7,4,6,0,0,,10000.0
98,logarithmic,75,30,5,2,7,4,6,0,0,,10000.0
99,logarithmic,75,30,1,2,7,6,1,240,239,0.0042433980258683715,22108.59999999995
100,logarithmic,75,30,2,2,7,6,1,239,238,0.004540319425446173,23930.37999999996
101,logarithmic,75,30,3,2,7,6,1,241,240,0.004436326539639827,23867.019999999953
102,logarithmic,75,30,4,2,7,6,1,242,241,0.004418337073050924,23729.189999999973
103,logarithmic,75,30,5,2,7,6,1,241,240,0.004515396566916458,24196.539999999986
104,logarithmic,75,30,1,2,7,6,2,130,129,0.00616322810833749,19033.90000000002
105,logarithmic,75,30,2,2,7,6,2,130,129,0.006294089489576471,19483.250000000025
106,logarithmic,75,30,3,2,7,6,2,130,129,0.006656476711582606,20376.940000000017
107,logarithmic,75,30,4,2,7,6,2,129,128,0.007136883596860344,21496.35000000001
108,logarithmic,75,30,5,2,7,6,2,130,129,0.007402663230721588,22350.010000000006
109,logarithmic,75,30,1,2,7,6,3,39,38,0.019879723584383925,18928.670000000013
110,logarithmic,75,30,2,2,7,6,3,39,38,0.02463175698993032,22410.323699999994
111,logarithmic,75,30,3,2,7,6,3,39,38,0.02757783911111773,24993.9929
112,logarithmic,75,30,4,2,7,6,3,39,38,0.02711538076131225,24495.97309999999
113,logarithmic,75,30,5,2,7,6,3,39,38,0.026826528796568702,24279.05309999999
114,logarithmic,75,30,1,2,7,6,4,6,5,0.03732416074870348,13345.359999999995
115,logarithmic,75,30,2,2,7,6,4,7,6,0.031028756050127976,13220.099999999995
116,logarithmic,75,30,3,2,7,6,4,7,6,0.02603437931228461,12833.229999999996
117,logarithmic,75,30,4,2,7,6,4,7,6,0.024959887454803615,12731.519999999995
118,logarithmic,75,30,5,2,7,6,4,7,6,0.022798593148270346,12602.369999999995
119,logarithmic,75,30,1,2,7,6,5,0,0,,10000.0
120,logarithmic,75,30,2,2,7,6,5,0,0,,10000.0
121,logarithmic,75,30,3,2,7,6,5,0,0,,10000.0
122,logarithmic,75,30,4,2,7,6,5,0,0,,10000.0
123,logarithmic,75,30,5,2,7,6,5,0,0,,10000.0
124,logarithmic,75,30,1,2,7,6,6,0,0,,10000.0
0,logarithmic,75,30,2,2,7,6,6,0,0,,10000.0
1,logarithmic,75,30,3,2,7,6,6,0,0,,10000.0
2,logarithmic,75,30,4,2,7,6,6,0,0,,10000.0
3,logarithmic,75,30,5,2,7,6,6,0,0,,10000.0
4,logarithmic,75,30,1,2,7,8,1,198,197,0.005761114036242995,24825.419999999987
5,logarithmic,75,30,2,2,7,8,1,198,197,0.006226289220674233,27502.20999999998
6,logarithmic,75,30,3,2,7,8,1,200,199,0.006869050011435554,32467.66999999998
7,logarithmic,75,30,4,2,7,8,1,200,199,0.0062169779963003255,27948.610000000026
8,logarithmic,75,30,5,2,7,8,1,200,199,0.006206459487530246,27909.130000000023
9,logarithmic,75,30,1,2,7,8,2,125,124,0.010493881407639006,31480.79999999998
10,logarithmic,75,30,2,2,7,8,2,125,124,0.011264357134164142,34680.96999999999
11,logarithmic,75,30,3,2,7,8,2,125,124,0.01149032176177489,35631.80999999996
12,logarithmic,75,30,4,2,7,8,2,125,124,0.011089533733319067,33871.629999999976
13,logarithmic,75,30,5,2,7,8,2,125,124,0.011206097093628933,34416.07999999999
14,logarithmic,75,30,1,2,7,8,3,43,42,0.011066203711476656,14023.939999999991
15,logarithmic,75,30,2,2,7,8,3,43,42,0.01048250464215866,13750.200000000003
16,logarithmic,75,30,3,2,7,8,3,43,42,0.007599535007713449,12124.74999999999
17,logarithmic,75,30,4,2,7,8,3,43,42,0.007018011816214647,11818.359999999993
18,logarithmic,75,30,5,2,7,8,3,43,42,0.006757024239223315,11694.449999999997
19,logarithmic,75,30,1,2,7,8,4,7,7,0.04470731669510387,13379.95
20,logarithmic,75,30,2,2,7,8,4,7,7,0.04865393350976867,13786.65
21,logarithmic,75,30,3,2,7,8,4,7,7,0.05130232110908322,14042.520000000002
22,logarithmic,75,30,4,2,7,8,4,7,7,0.04796587202563303,13733.119999999999
23,logarithmic,75,30,5,2,7,8,4,7,7,0.04796587202563303,13733.119999999999
24,logarithmic,75,30,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
25,logarithmic,75,30,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
26,logarithmic,75,30,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
27,logarithmic,75,30,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
28,logarithmic,75,30,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
29,logarithmic,75,30,1,2,7,8,6,0,0,,10000.0
30,logarithmic,75,30,2,2,7,8,6,0,0,,10000.0
31,logarithmic,75,30,3,2,7,8,6,0,0,,10000.0
32,logarithmic,75,30,4,2,7,8,6,0,0,,10000.0
33,logarithmic,75,30,5,2,7,8,6,0,0,,10000.0
34,logarithmic,75,30,1,2,7,10,1,169,168,0.006874586235869314,25868.239999999965
35,logarithmic,75,30,2,2,7,10,1,169,168,0.007324681776390631,28339.189999999955
36,logarithmic,75,30,3,2,7,10,1,170,169,0.007811930416450302,31709.999999999956
37,logarithmic,75,30,4,2,7,10,1,170,169,0.007310895695281169,28568.919999999966
38,logarithmic,75,30,5,2,7,10,1,170,169,0.007298509995605161,28609.339999999953
39,logarithmic,75,30,1,2,7,10,2,122,121,0.010829192685764825,30871.219999999976
40,logarithmic,75,30,2,2,7,10,2,123,122,0.012677329298331399,40362.719999999994
41,logarithmic,75,30,3,2,7,10,2,122,121,0.01257496194416847,39378.77999999999
42,logarithmic,75,30,4,2,7,10,2,122,121,0.012365655082169346,38289.080000000016
43,logarithmic,75,30,5,2,7,10,2,122,121,0.012364969350028466,38158.250000000015
44,logarithmic,75,30,1,2,7,10,3,39,38,0.013082803023651248,14729.809999999994
45,logarithmic,75,30,2,2,7,10,3,39,38,0.012512622178399779,14453.669999999996
46,logarithmic,75,30,3,2,7,10,3,39,38,0.012372337613123846,14361.39
47,logarithmic,75,30,4,2,7,10,3,39,38,0.011150614881016901,13687.949999999999
48,logarithmic,75,30,5,2,7,10,3,39,38,0.010463583898127475,13310.610000000002
49,logarithmic,75,30,1,2,7,10,4,13,13,0.036538133757096025,15396.530000000002
50,logarithmic,75,30,2,2,7,10,4,13,13,0.03699254301602973,15567.660000000003
51,logarithmic,75,30,3,2,7,10,4,13,13,0.03526919822795666,15152.050000000003
52,logarithmic,75,30,4,2,7,10,4,13,13,0.033898424871684825,14867.92
53,logarithmic,75,30,5,2,7,10,4,13,13,0.03268731558964921,14673.05
54,logarithmic,75,30,1,2,7,10,5,3,3,0.014920407735323757,10292.489999999998
55,logarithmic,75,30,2,2,7,10,5,3,3,0.015017621033257164,10326.07
56,logarithmic,75,30,3,2,7,10,5,3,3,0.014220620924033705,10299.09
57,logarithmic,75,30,4,2,7,10,5,3,3,0.01666702866814769,10363.28
58,logarithmic,75,30,5,2,7,10,5,2,2,0.12183000585220397,12123.610000000002
59,logarithmic,75,30,1,2,7,10,6,0,0,,10000.0
60,logarithmic,75,30,2,2,7,10,6,0,0,,10000.0
61,logarithmic,75,30,3,2,7,10,6,0,0,,10000.0
62,logarithmic,75,30,4,2,7,10,6,0,0,,10000.0
63,logarithmic,75,30,5,2,7,10,6,0,0,,10000.0
64,logarithmic,75,30,1,2,7,12,1,152,151,0.006790095703865774,22928.58999999997
65,logarithmic,75,30,2,2,7,12,1,151,150,0.007175476139358656,24389.609999999964
66,logarithmic,75,30,3,2,7,12,1,153,152,0.007562829923830567,26891.95000000001
67,logarithmic,75,30,4,2,7,12,1,153,152,0.0070069467931715805,24254.76999999998
68,logarithmic,75,30,5,2,7,12,1,153,152,0.006948114029434998,24047.69999999999
69,logarithmic,75,30,1,2,7,12,2,105,104,0.008027205102194866,19206.329999999998
70,logarithmic,75,30,2,2,7,12,2,105,104,0.010400447749612044,25315.389999999992
71,logarithmic,75,30,3,2,7,12,2,106,105,0.010642162815345324,26298.45
72,logarithmic,75,30,4,2,7,12,2,107,106,0.010668945206471873,26436.47
73,logarithmic,75,30,5,2,7,12,2,107,106,0.010653438631821168,26448.360000000004
74,logarithmic,75,30,1,2,7,12,3,37,36,0.013810863568720182,14708.44999999999
75,logarithmic,75,30,2,2,7,12,3,36,35,0.014552160713553931,14914.969999999992
76,logarithmic,75,30,3,2,7,12,3,36,35,0.0143992311863824,14851.249999999993
77,logarithmic,75,30,4,2,7,12,3,36,35,0.013073243755273222,14137.879999999994
78,logarithmic,75,30,5,2,7,12,3,36,35,0.01233039368282594,13769.819999999992
79,logarithmic,75,30,1,2,7,12,4,14,14,0.02677825240672808,14139.139999999998
80,logarithmic,75,30,2,2,7,12,4,14,14,0.026179984000117767,14057.740000000002
81,logarithmic,75,30,3,2,7,12,4,14,14,0.024347747289530906,13691.139999999996
82,logarithmic,75,30,4,2,7,12,4,14,14,0.023683854760212338,13544.869999999999
83,logarithmic,75,30,5,2,7,12,4,14,14,0.02172884176899675,13176.89
84,logarithmic,75,30,1,2,7,12,5,2,2,0.024386162998806055,10364.109999999999
85,logarithmic,75,30,2,2,7,12,5,2,2,0.07847253915795203,11594.9
86,logarithmic,75,30,3,2,7,12,5,2,2,0.07666852111777164,11557.939999999999
87,logarithmic,75,30,4,2,7,12,5,2,2,0.0814040684732452,11654.96
88,logarithmic,75,30,5,2,7,12,5,2,2,0.07494650389759949,11522.66
