,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
38,logarithmic,150,30,5,4,22,14,3,67,67,0.0028793243582486095,10760.400000000009
39,logarithmic,150,30,1,4,22,14,4,38,38,0.0029185488255447345,10352.900000000001
40,logarithmic,150,30,2,4,22,14,4,39,39,0.005158833781590803,11414.610000000004
41,logarithmic,150,30,3,4,22,14,4,39,39,0.004685223412001035,11191.590000000002
42,logarithmic,150,30,4,4,22,14,4,39,39,0.005864019171940978,11687.180000000004
43,logarithmic,150,30,5,4,22,14,4,39,39,0.006294892186966912,11997.780000000012
44,logarithmic,150,30,1,4,22,14,5,18,18,-0.006598047286565442,8587.860000000002
45,logarithmic,150,30,2,4,22,14,5,19,19,0.001823271480491661,10083.629999999997
46,logarithmic,150,30,3,4,22,14,5,19,19,-0.0007543501191882595,9538.980000000003
47,logarithmic,150,30,4,4,22,14,5,19,19,-0.0013278871218838837,9427.980000000003
48,logarithmic,150,30,5,4,22,14,5,19,19,-4.2807667325929865e-05,9728.310000000001
49,logarithmic,150,30,1,4,22,14,6,6,6,-0.02152162182632389,8689.260000000002
50,logarithmic,150,30,2,4,22,14,6,6,6,-0.02302724809855115,8602.37
51,logarithmic,150,30,3,4,22,14,6,6,6,-0.026823313939207217,8381.390000000001
52,logarithmic,150,30,4,4,22,14,6,6,6,-0.021904378003428843,8656.150000000003
53,logarithmic,150,30,5,4,22,14,6,6,6,-0.022927516678070747,8600.160000000003
54,logarithmic,150,30,1,4,25,2,1,0,0,,10000.0
55,logarithmic,150,30,2,4,25,2,1,0,0,,10000.0
56,logarithmic,150,30,3,4,25,2,1,0,0,,10000.0
57,logarithmic,150,30,4,4,25,2,1,0,0,,10000.0
58,logarithmic,150,30,5,4,25,2,1,0,0,,10000.0
59,logarithmic,150,30,1,4,25,2,2,0,0,,10000.0
60,logarithmic,150,30,2,4,25,2,2,0,0,,10000.0
61,logarithmic,150,30,3,4,25,2,2,0,0,,10000.0
62,logarithmic,150,30,4,4,25,2,2,0,0,,10000.0
63,logarithmic,150,30,5,4,25,2,2,0,0,,10000.0
64,logarithmic,150,30,1,4,25,2,3,0,0,,10000.0
65,logarithmic,150,30,2,4,25,2,3,0,0,,10000.0
66,logarithmic,150,30,3,4,25,2,3,0,0,,10000.0
67,logarithmic,150,30,4,4,25,2,3,0,0,,10000.0
68,logarithmic,150,30,5,4,25,2,3,0,0,,10000.0
69,logarithmic,150,30,1,4,25,2,4,0,0,,10000.0
70,logarithmic,150,30,2,4,25,2,4,0,0,,10000.0
71,logarithmic,150,30,3,4,25,2,4,0,0,,10000.0
72,logarithmic,150,30,4,4,25,2,4,0,0,,10000.0
73,logarithmic,150,30,5,4,25,2,4,0,0,,10000.0
74,logarithmic,150,30,1,4,25,2,5,0,0,,10000.0
75,logarithmic,150,30,2,4,25,2,5,0,0,,10000.0
76,logarithmic,150,30,3,4,25,2,5,0,0,,10000.0
77,logarithmic,150,30,4,4,25,2,5,0,0,,10000.0
78,logarithmic,150,30,5,4,25,2,5,0,0,,10000.0
79,logarithmic,150,30,1,4,25,2,6,0,0,,10000.0
80,logarithmic,150,30,2,4,25,2,6,0,0,,10000.0
81,logarithmic,150,30,3,4,25,2,6,0,0,,10000.0
82,logarithmic,150,30,4,4,25,2,6,0,0,,10000.0
83,logarithmic,150,30,5,4,25,2,6,0,0,,10000.0
84,logarithmic,150,30,1,4,25,4,1,153,152,0.005637976760771335,19007.78000000001
85,logarithmic,150,30,2,4,25,4,1,153,152,0.0071174090589819,23707.11999999999
86,logarithmic,150,30,3,4,25,4,1,152,151,0.0068535709871045776,22612.049999999996
87,logarithmic,150,30,4,4,25,4,1,152,151,0.006529210446980103,21799.780000000017
88,logarithmic,150,30,5,4,25,4,1,153,152,0.006501470938290889,21977.409999999993
89,logarithmic,150,30,1,4,25,4,2,113,112,0.002989254344937534,11402.459999999995
90,logarithmic,150,30,2,4,25,4,2,113,112,0.003979318641348541,12875.209999999986
91,logarithmic,150,30,3,4,25,4,2,113,112,0.004170058823164337,13097.219999999981
92,logarithmic,150,30,4,4,25,4,2,113,112,0.005106246181567617,14444.539999999986
93,logarithmic,150,30,5,4,25,4,2,114,113,0.005269961179024946,14956.57999999998
94,logarithmic,150,30,1,4,25,4,3,49,48,0.0009602518506745585,8685.99
95,logarithmic,150,30,2,4,25,4,3,49,48,0.0011233158858581233,8762.789999999999
96,logarithmic,150,30,3,4,25,4,3,51,50,0.002343584149509681,9232.609999999999
97,logarithmic,150,30,4,4,25,4,3,51,50,0.0036129788858324987,9985.889999999998
98,logarithmic,150,30,5,4,25,4,3,51,50,0.0033917184653425875,9837.349999999997
99,logarithmic,150,30,1,4,25,4,4,12,12,0.034662377121907346,14864.85
100,logarithmic,150,30,2,4,25,4,4,12,12,0.03347397357593925,14635.599999999999
101,logarithmic,150,30,3,4,25,4,4,12,12,0.03450240672778438,14811.86
102,logarithmic,150,30,4,4,25,4,4,12,12,0.035821534619503485,15064.47
103,logarithmic,150,30,5,4,25,4,4,12,12,0.03596845364119564,15093.499999999996
104,logarithmic,150,30,1,4,25,4,5,3,3,-0.028569217024036087,9120.689999999999
105,logarithmic,150,30,2,4,25,4,5,3,3,-0.031410226353746074,9021.16
106,logarithmic,150,30,3,4,25,4,5,3,3,-0.039865934178936024,8792.17
107,logarithmic,150,30,4,4,25,4,5,3,3,-0.03009190962658635,9073.779999999999
108,logarithmic,150,30,5,4,25,4,5,3,3,-0.03212490673347509,9018.4
109,logarithmic,150,30,1,4,25,4,6,0,0,,10000.0
110,logarithmic,150,30,2,4,25,4,6,0,0,,10000.0
111,logarithmic,150,30,3,4,25,4,6,0,0,,10000.0
112,logarithmic,150,30,4,4,25,4,6,0,0,,10000.0
113,logarithmic,150,30,5,4,25,4,6,0,0,,10000.0
114,logarithmic,150,30,1,4,25,6,1,125,124,0.006105162412637686,17301.700000000004
115,logarithmic,150,30,2,4,25,6,1,125,124,0.007286350133241004,20066.459999999995
116,logarithmic,150,30,3,4,25,6,1,124,123,0.007080998589344557,19364.399999999987
117,logarithmic,150,30,4,4,25,6,1,124,123,0.007247947468487606,19950.839999999986
118,logarithmic,150,30,5,4,25,6,1,125,124,0.00736898154833778,20424.82999999999
119,logarithmic,150,30,1,4,25,6,2,110,109,0.0033785947656215184,11742.98000000001
120,logarithmic,150,30,2,4,25,6,2,111,110,0.005754767365445983,15171.59500000002
121,logarithmic,150,30,3,4,25,6,2,112,111,0.006065340494518425,15575.630000000008
122,logarithmic,150,30,4,4,25,6,2,112,111,0.006297478535160242,15996.205000000016
123,logarithmic,150,30,5,4,25,6,2,113,112,0.006444806547606076,16569.330000000013
124,logarithmic,150,30,1,4,25,6,3,64,64,0.007286990531365374,14089.29999999999
0,logarithmic,150,30,2,4,25,6,3,64,64,0.00863582981296424,15613.120000000006
1,logarithmic,150,30,3,4,25,6,3,65,65,0.008420357761615472,15525.610000000008
2,logarithmic,150,30,4,4,25,6,3,65,65,0.008890128593751554,15967.640000000009
3,logarithmic,150,30,5,4,25,6,3,65,65,0.009153473710930345,16294.390000000003
4,logarithmic,150,30,1,4,25,6,4,25,25,0.00962232190904425,12229.279999999992
5,logarithmic,150,30,2,4,25,6,4,25,25,0.011415919361230223,12824.749999999993
6,logarithmic,150,30,3,4,25,6,4,25,25,0.013071479839131046,13406.099999999993
7,logarithmic,150,30,4,4,25,6,4,25,25,0.014539943885617303,13977.12999999999
8,logarithmic,150,30,5,4,25,6,4,25,25,0.014095593058082561,13804.809999999989
9,logarithmic,150,30,1,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
10,logarithmic,150,30,2,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
11,logarithmic,150,30,3,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
12,logarithmic,150,30,4,4,25,6,5,5,5,-0.039686912189109136,7877.689999999999
13,logarithmic,150,30,5,4,25,6,5,5,5,-0.0408592275118716,7823.829999999998
14,logarithmic,150,30,1,4,25,6,6,0,0,,10000.0
15,logarithmic,150,30,2,4,25,6,6,0,0,,10000.0
16,logarithmic,150,30,3,4,25,6,6,0,0,,10000.0
17,logarithmic,150,30,4,4,25,6,6,0,0,,10000.0
18,logarithmic,150,30,5,4,25,6,6,0,0,,10000.0
19,logarithmic,150,30,1,4,25,8,1,111,110,0.005520759449167491,14519.840000000002
20,logarithmic,150,30,2,4,25,8,1,111,110,0.006868590822413739,16986.95
21,logarithmic,150,30,3,4,25,8,1,111,110,0.006650183561563383,16534.15
22,logarithmic,150,30,4,4,25,8,1,111,110,0.007101793294930968,17398.3
23,logarithmic,150,30,5,4,25,8,1,111,110,0.007378840907284026,17961.99
24,logarithmic,150,30,1,4,25,8,2,103,102,0.005059111173609565,13483.669999999976
25,logarithmic,150,30,2,4,25,8,2,104,103,0.006194306591961179,15388.43499999998
26,logarithmic,150,30,3,4,25,8,2,104,103,0.006075184171904649,15121.07999999998
27,logarithmic,150,30,4,4,25,8,2,104,103,0.0069369512688793565,16436.209999999992
28,logarithmic,150,30,5,4,25,8,2,104,103,0.006808259786556419,16369.059999999992
29,logarithmic,150,30,1,4,25,8,3,67,66,0.0036984781694032413,10559.400000000001
30,logarithmic,150,30,2,4,25,8,3,68,67,0.0044620540767264264,11326.939999999999
31,logarithmic,150,30,3,4,25,8,3,68,67,0.003920468537614862,10874.339999999993
32,logarithmic,150,30,4,4,25,8,3,68,67,0.004703078735873548,11478.660000000009
33,logarithmic,150,30,5,4,25,8,3,68,67,0.004967857789847703,11750.570000000002
34,logarithmic,150,30,1,4,25,8,4,31,31,0.009517724731291432,12772.889999999996
35,logarithmic,150,30,2,4,25,8,4,32,32,0.011116078374298458,13531.28999999999
36,logarithmic,150,30,3,4,25,8,4,32,32,0.010878535671454317,13419.969999999994
37,logarithmic,150,30,4,4,25,8,4,32,32,0.012259501679015291,14038.869999999997
38,logarithmic,150,30,5,4,25,8,4,32,32,0.011897981045675566,13894.949999999993
39,logarithmic,150,30,1,4,25,8,5,14,14,0.0014876965262684626,9963.289999999997
40,logarithmic,150,30,2,4,25,8,5,14,14,0.0009113419812933962,9866.849999999999
41,logarithmic,150,30,3,4,25,8,5,14,14,-0.0009229482831726483,9630.669999999995
42,logarithmic,150,30,4,4,25,8,5,14,14,0.001084976325951359,9930.59
43,logarithmic,150,30,5,4,25,8,5,14,14,0.0011707144249727631,9929.919999999998
44,logarithmic,150,30,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
45,logarithmic,150,30,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
46,logarithmic,150,30,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
47,logarithmic,150,30,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
48,logarithmic,150,30,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
49,logarithmic,150,30,1,4,25,10,1,102,101,0.005132662489175357,12981.77
50,logarithmic,150,30,2,4,25,10,1,102,101,0.005365165687062403,13490.219999999992
51,logarithmic,150,30,3,4,25,10,1,102,101,0.005356828413437781,13431.949999999997
52,logarithmic,150,30,4,4,25,10,1,102,101,0.00601456838039196,14379.15999999999
53,logarithmic,150,30,5,4,25,10,1,102,101,0.006414953708093107,15015.84
54,logarithmic,150,30,1,4,25,10,2,95,94,0.004019950184897626,11451.575
55,logarithmic,150,30,2,4,25,10,2,96,95,0.0050643533735727575,12730.81999999999
56,logarithmic,150,30,3,4,25,10,2,96,95,0.004932628950210853,12601.984999999997
57,logarithmic,150,30,4,4,25,10,2,96,95,0.00603434189761087,13917.984999999997
58,logarithmic,150,30,5,4,25,10,2,96,95,0.006207225223397594,14216.254999999996
59,logarithmic,150,30,1,4,25,10,3,69,68,0.0018991625470299524,9111.110000000019
60,logarithmic,150,30,2,4,25,10,3,72,71,0.0030299109065393564,9986.759999999993
61,logarithmic,150,30,3,4,25,10,3,72,71,0.0025458868639047305,9616.509999999998
62,logarithmic,150,30,4,4,25,10,3,72,71,0.003325366276071525,10133.25999999999
63,logarithmic,150,30,5,4,25,10,3,72,71,0.0035649991689200157,10397.139999999996
64,logarithmic,150,30,1,4,25,10,4,33,33,-0.005649497401591349,7267.620000000003
65,logarithmic,150,30,2,4,25,10,4,34,34,-0.002968502262322914,7962.75
66,logarithmic,150,30,3,4,25,10,4,34,34,-0.003448127672360406,7743.4800000000005
67,logarithmic,150,30,4,4,25,10,4,34,34,-0.0020843043545975253,8153.69
68,logarithmic,150,30,5,4,25,10,4,34,34,-0.001647978466985866,8308.0
69,logarithmic,150,30,1,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
70,logarithmic,150,30,2,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
71,logarithmic,150,30,3,4,25,10,5,16,16,0.003482057443434102,9168.189999999999
72,logarithmic,150,30,4,4,25,10,5,16,16,0.002825226400588514,9070.170000000002
73,logarithmic,150,30,5,4,25,10,5,16,16,0.0029262773302570627,9082.75
74,logarithmic,150,30,1,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
75,logarithmic,150,30,2,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
76,logarithmic,150,30,3,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
77,logarithmic,150,30,4,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
78,logarithmic,150,30,5,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
79,logarithmic,150,30,1,4,25,12,1,95,94,0.004354840475164426,12278.31
80,logarithmic,150,30,2,4,25,12,1,95,94,0.004677889811751809,12859.8
81,logarithmic,150,30,3,4,25,12,1,95,94,0.00468350480316555,12841.239999999996
82,logarithmic,150,30,4,4,25,12,1,95,94,0.005545418310882302,13940.019999999993
83,logarithmic,150,30,5,4,25,12,1,95,94,0.0061313798681248005,14708.599999999993
84,logarithmic,150,30,1,4,25,12,2,86,86,0.004665058538829061,12549.939999999993
85,logarithmic,150,30,2,4,25,12,2,87,87,0.0051216764537191945,13347.659999999985
86,logarithmic,150,30,3,4,25,12,2,87,87,0.0047551823070386984,12853.629999999996
87,logarithmic,150,30,4,4,25,12,2,87,87,0.005765102955575407,14021.644999999988
88,logarithmic,150,30,5,4,25,12,2,87,87,0.005957319018205828,14385.379999999988
89,logarithmic,150,30,1,4,25,12,3,67,67,0.000784061436426836,9231.219999999992
90,logarithmic,150,30,2,4,25,12,3,69,69,0.0024448563296912756,10401.569999999996
91,logarithmic,150,30,3,4,25,12,3,69,69,0.0019398530094573289,10001.810000000003
92,logarithmic,150,30,4,4,25,12,3,69,69,0.002735278380675529,10603.660000000003
93,logarithmic,150,30,5,4,25,12,3,69,69,0.002984536824131392,10882.219999999998
94,logarithmic,150,30,1,4,25,12,4,32,32,0.01242261297226799,14329.349999999997
95,logarithmic,150,30,2,4,25,12,4,33,33,0.012563259838313811,14499.479999999994
96,logarithmic,150,30,3,4,25,12,4,33,33,0.012010917380414196,14199.169999999996
97,logarithmic,150,30,4,4,25,12,4,33,33,0.013714150817017587,15048.789999999995
98,logarithmic,150,30,5,4,25,12,4,33,33,0.013290318032446452,14851.47
99,logarithmic,150,30,1,4,25,12,5,13,13,-0.0070121711531694365,9027.210000000001
100,logarithmic,150,30,2,4,25,12,5,14,14,-0.006001509924477061,9060.66
101,logarithmic,150,30,3,4,25,12,5,14,14,-0.007690097138309407,8837.700000000003
102,logarithmic,150,30,4,4,25,12,5,14,14,-0.005601379555206296,9116.010000000004
103,logarithmic,150,30,5,4,25,12,5,14,14,-0.0060358328124917445,9066.390000000003
104,logarithmic,150,30,1,4,25,12,6,5,5,0.0029018179519807786,10036.240000000002
105,logarithmic,150,30,2,4,25,12,6,5,5,0.004573737919090548,10144.059999999998
106,logarithmic,150,30,3,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
107,logarithmic,150,30,4,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
108,logarithmic,150,30,5,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
109,logarithmic,150,30,1,4,25,14,1,84,83,0.0058744332618470025,13507.924999999987
110,logarithmic,150,30,2,4,25,14,1,84,83,0.006235473741100252,14222.104999999996
111,logarithmic,150,30,3,4,25,14,1,84,83,0.006269059097276625,14131.464999999987
112,logarithmic,150,30,4,4,25,14,1,84,83,0.007274417255532553,15390.449999999999
113,logarithmic,150,30,5,4,25,14,1,84,83,0.0077527783836635,15995.884999999997
114,logarithmic,150,30,1,4,25,14,2,78,78,0.004391680666713901,11931.894999999995
115,logarithmic,150,30,2,4,25,14,2,78,78,0.005045773516076217,12703.304999999993
116,logarithmic,150,30,3,4,25,14,2,78,78,0.0046352769361636455,12224.379999999996
117,logarithmic,150,30,4,4,25,14,2,78,78,0.0057566553335050485,13384.514999999992
118,logarithmic,150,30,5,4,25,14,2,78,78,0.0058727634741978126,13593.704999999989
119,logarithmic,150,30,1,4,25,14,3,62,62,0.0030376980513597846,10808.100000000002
120,logarithmic,150,30,2,4,25,14,3,64,64,0.005289239708523156,12718.220000000001
121,logarithmic,150,30,3,4,25,14,3,64,64,0.004742702982238592,12267.830000000005
122,logarithmic,150,30,4,4,25,14,3,64,64,0.005600270960583215,12935.09
123,logarithmic,150,30,5,4,25,14,3,64,64,0.005971719786441364,13352.460000000006
124,logarithmic,150,30,1,4,25,14,4,40,40,-7.977735915739164e-05,9230.979999999998
0,logarithmic,150,30,2,4,25,14,4,41,41,0.002392562268419279,10287.919999999996
1,logarithmic,150,30,3,4,25,14,4,41,41,0.001962379040935477,10083.460000000001
2,logarithmic,150,30,4,4,25,14,4,41,41,0.0035510062933682154,10778.59
3,logarithmic,150,30,5,4,25,14,4,41,41,0.00413498022810457,11074.909999999998
4,logarithmic,150,30,1,4,25,14,5,19,19,-0.00697101484090145,8411.699999999997
5,logarithmic,150,30,2,4,25,14,5,19,19,-0.004725516656372078,8819.939999999999
6,logarithmic,150,30,3,4,25,14,5,19,19,-0.005969738813932754,8593.490000000005
7,logarithmic,150,30,4,4,25,14,5,19,19,-0.003995290487486476,8938.740000000002
8,logarithmic,150,30,5,4,25,14,5,19,19,-0.0026349505223249455,9209.68
9,logarithmic,150,30,1,4,25,14,6,6,6,-0.038415852530315216,7844.450000000003
10,logarithmic,150,30,2,4,25,14,6,6,6,-0.03800230552333967,7858.660000000003
11,logarithmic,150,30,3,4,25,14,6,6,6,-0.041798371363995744,7660.510000000001
12,logarithmic,150,30,4,4,25,14,6,6,6,-0.03361315013572799,8067.330000000003
13,logarithmic,150,30,5,4,25,14,6,6,6,-0.0346362888103699,8019.830000000003
14,logarithmic,150,30,1,6,7,2,1,0,0,,10000.0
15,logarithmic,150,30,2,6,7,2,1,0,0,,10000.0
16,logarithmic,150,30,3,6,7,2,1,0,0,,10000.0
17,logarithmic,150,30,4,6,7,2,1,0,0,,10000.0
18,logarithmic,150,30,5,6,7,2,1,0,0,,10000.0
19,logarithmic,150,30,1,6,7,2,2,0,0,,10000.0
20,logarithmic,150,30,2,6,7,2,2,0,0,,10000.0
21,logarithmic,150,30,3,6,7,2,2,0,0,,10000.0
22,logarithmic,150,30,4,6,7,2,2,0,0,,10000.0
23,logarithmic,150,30,5,6,7,2,2,0,0,,10000.0
24,logarithmic,150,30,1,6,7,2,3,0,0,,10000.0
25,logarithmic,150,30,2,6,7,2,3,0,0,,10000.0
26,logarithmic,150,30,3,6,7,2,3,0,0,,10000.0
27,logarithmic,150,30,4,6,7,2,3,0,0,,10000.0
28,logarithmic,150,30,5,6,7,2,3,0,0,,10000.0
29,logarithmic,150,30,1,6,7,2,4,0,0,,10000.0
30,logarithmic,150,30,2,6,7,2,4,0,0,,10000.0
31,logarithmic,150,30,3,6,7,2,4,0,0,,10000.0
32,logarithmic,150,30,4,6,7,2,4,0,0,,10000.0
33,logarithmic,150,30,5,6,7,2,4,0,0,,10000.0
34,logarithmic,150,30,1,6,7,2,5,0,0,,10000.0
35,logarithmic,150,30,2,6,7,2,5,0,0,,10000.0
36,logarithmic,150,30,3,6,7,2,5,0,0,,10000.0
37,logarithmic,150,30,4,6,7,2,5,0,0,,10000.0
38,logarithmic,150,30,5,6,7,2,5,0,0,,10000.0
39,logarithmic,150,30,1,6,7,2,6,0,0,,10000.0
40,logarithmic,150,30,2,6,7,2,6,0,0,,10000.0
41,logarithmic,150,30,3,6,7,2,6,0,0,,10000.0
42,logarithmic,150,30,4,6,7,2,6,0,0,,10000.0
43,logarithmic,150,30,5,6,7,2,6,0,0,,10000.0
44,logarithmic,150,30,1,6,7,4,1,287,286,0.004226408770645952,28259.33000000005
45,logarithmic,150,30,2,6,7,4,1,289,288,0.004456757510788867,30541.74000000003
46,logarithmic,150,30,3,6,7,4,1,290,289,0.00430853213616696,29172.720000000067
47,logarithmic,150,30,4,6,7,4,1,290,289,0.0044326716497364894,30314.590000000044
48,logarithmic,150,30,5,6,7,4,1,290,289,0.004647968994715639,32373.200000000023
49,logarithmic,150,30,1,6,7,4,2,172,171,0.0056242469001658735,22311.060000000023
50,logarithmic,150,30,2,6,7,4,2,172,171,0.005715730724487779,22898.850000000002
51,logarithmic,150,30,3,6,7,4,2,173,172,0.005593502876100774,22467.000000000022
52,logarithmic,150,30,4,6,7,4,2,173,172,0.005971732291878495,24046.540000000015
53,logarithmic,150,30,5,6,7,4,2,173,172,0.006154818668251791,24893.019999999997
54,logarithmic,150,30,1,6,7,4,3,48,47,0.020903651297472178,21389.5
55,logarithmic,150,30,2,6,7,4,3,48,47,0.021450213785028222,22116.330000000005
56,logarithmic,150,30,3,6,7,4,3,49,48,0.02106011506019118,22159.550000000007
57,logarithmic,150,30,4,6,7,4,3,49,48,0.022190668740001945,23474.620000000003
58,logarithmic,150,30,5,6,7,4,3,49,48,0.022866447455493485,24355.749999999993
59,logarithmic,150,30,1,6,7,4,4,10,9,0.028711583956828404,13736.749999999996
60,logarithmic,150,30,2,6,7,4,4,10,9,0.027699898023684957,13585.970000000003
61,logarithmic,150,30,3,6,7,4,4,10,9,0.02519005191242279,13260.139999999998
62,logarithmic,150,30,4,6,7,4,4,10,9,0.028448060096539354,13670.400000000001
63,logarithmic,150,30,5,6,7,4,4,10,9,0.027223296660251382,13530.800000000001
64,logarithmic,150,30,1,6,7,4,5,4,4,-0.02966631626972447,8759.029999999997
65,logarithmic,150,30,2,6,7,4,5,4,4,-0.028486058736359583,8780.239999999998
66,logarithmic,150,30,3,6,7,4,5,4,4,-0.03410416673294747,8559.349999999999
67,logarithmic,150,30,4,6,7,4,5,4,4,-0.020977251226585402,9015.719999999998
68,logarithmic,150,30,5,6,7,4,5,2,1,-0.13450013620266957,36092.65
69,logarithmic,150,30,1,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
70,logarithmic,150,30,2,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
71,logarithmic,150,30,3,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
72,logarithmic,150,30,4,6,7,4,6,1,1,-0.06230505302557711,9384.769999999999
73,logarithmic,150,30,5,6,7,4,6,1,1,-0.06838739862757337,9324.71
74,logarithmic,150,30,1,6,7,6,1,231,230,0.004464960774431171,22602.34999999999
75,logarithmic,150,30,2,6,7,6,1,233,232,0.005046146578957335,26081.040000000005
76,logarithmic,150,30,3,6,7,6,1,234,233,0.004840773878295544,24854.709999999995
77,logarithmic,150,30,4,6,7,6,1,234,233,0.005190023066585443,27125.249999999993
78,logarithmic,150,30,5,6,7,6,1,234,233,0.005321348222913696,28213.610000000008
79,logarithmic,150,30,1,6,7,6,2,165,164,0.004626350759412489,18594.78999999999
80,logarithmic,150,30,2,6,7,6,2,165,164,0.004820320390444317,19385.209999999992
81,logarithmic,150,30,3,6,7,6,2,166,165,0.0045270998929405415,18381.979999999978
82,logarithmic,150,30,4,6,7,6,2,166,165,0.005179587148010649,20598.164999999986
83,logarithmic,150,30,5,6,7,6,2,166,165,0.005358039707524228,21344.469999999983
84,logarithmic,150,30,1,6,7,6,3,67,67,0.009801869915566157,16657.630000000005
85,logarithmic,150,30,2,6,7,6,3,67,67,0.010125544123522439,17191.549999999996
86,logarithmic,150,30,3,6,7,6,3,67,67,0.00996574516419216,17017.989999999998
87,logarithmic,150,30,4,6,7,6,3,67,67,0.010809254015661228,17924.49
88,logarithmic,150,30,5,6,7,6,3,67,67,0.011248480666816312,18661.290000000005
89,logarithmic,150,30,1,6,7,6,4,13,13,0.0414842021895863,13493.36
