,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
63,exponential,100,20,5,4,19,8,6,0,0,,10000.0
64,exponential,100,20,1,4,19,10,1,193,192,0.00354614137635461,17561.35999999999
65,exponential,100,20,2,4,19,10,1,177,176,0.004700052897829942,20566.25000000002
66,exponential,100,20,3,4,19,10,1,171,171,0.004071831863815582,17555.650000000016
67,exponential,100,20,4,4,19,10,1,166,165,0.005166308834611928,19427.689999999977
68,exponential,100,20,5,4,19,10,1,165,164,0.005096114842442158,19179.389999999996
69,exponential,100,20,1,4,19,10,2,150,149,0.003304066859534406,14877.05999999996
70,exponential,100,20,2,4,19,10,2,138,137,0.0036138420149285314,14861.639999999981
71,exponential,100,20,3,4,19,10,2,133,133,0.002987656889975523,13492.449999999979
72,exponential,100,20,4,4,19,10,2,127,126,0.0037198095705121446,13597.509999999986
73,exponential,100,20,5,4,19,10,2,127,126,0.00340380249256727,13024.169999999966
74,exponential,100,20,1,4,19,10,3,69,69,0.006484869125525646,14921.220000000008
75,exponential,100,20,2,4,19,10,3,63,63,0.007502922937263655,15486.480000000014
76,exponential,100,20,3,4,19,10,3,61,61,0.005485320163983458,13549.850000000015
77,exponential,100,20,4,4,19,10,3,60,59,0.007661822012094879,14029.910000000003
78,exponential,100,20,5,4,19,10,3,60,59,0.00852675370685283,14760.440000000002
79,exponential,100,20,1,4,19,10,4,15,15,0.008724945230417716,11240.999999999995
80,exponential,100,20,2,4,19,10,4,14,14,0.015138459065423852,12175.559999999996
81,exponential,100,20,3,4,19,10,4,14,14,0.0132598522594808,11864.759999999995
82,exponential,100,20,4,4,19,10,4,14,14,0.009676918873320731,11187.169999999998
83,exponential,100,20,5,4,19,10,4,14,14,0.012942731003311616,11697.439999999995
84,exponential,100,20,1,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
85,exponential,100,20,2,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
86,exponential,100,20,3,4,19,10,5,4,4,-0.014045705020144166,9386.43
87,exponential,100,20,4,4,19,10,5,4,4,-0.034035209683825195,8596.459999999997
88,exponential,100,20,5,4,19,10,5,4,4,-0.03174573012161838,8668.199999999997
89,exponential,100,20,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
90,exponential,100,20,2,4,19,10,6,1,1,0.03554502369668259,10351.45
91,exponential,100,20,3,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
92,exponential,100,20,4,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
93,exponential,100,20,5,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
94,exponential,100,20,1,4,19,12,1,183,182,0.0035495534377877115,16911.54999999998
95,exponential,100,20,2,4,19,12,1,169,168,0.004518605090105367,19036.250000000025
96,exponential,100,20,3,4,19,12,1,164,164,0.003826686270175075,16309.499999999982
97,exponential,100,20,4,4,19,12,1,159,158,0.0051001399364424705,18540.630000000005
98,exponential,100,20,5,4,19,12,1,158,157,0.005007798680417033,18342.620000000003
99,exponential,100,20,1,4,19,12,2,147,146,0.0034441749799132494,14894.689999999977
100,exponential,100,20,2,4,19,12,2,132,131,0.0038102281314299274,14977.92999999998
101,exponential,100,20,3,4,19,12,2,128,128,0.0035785452644038584,14204.30999999998
102,exponential,100,20,4,4,19,12,2,123,122,0.004256881270248547,14238.849999999988
103,exponential,100,20,5,4,19,12,2,123,122,0.003929563179210177,13686.929999999988
104,exponential,100,20,1,4,19,12,3,72,72,0.0008074217312594983,9639.150000000003
105,exponential,100,20,2,4,19,12,3,64,64,0.002506785860486638,10654.560000000014
106,exponential,100,20,3,4,19,12,3,64,64,0.0013204569083308105,9848.870000000004
107,exponential,100,20,4,4,19,12,3,62,61,0.0023239836668343056,9697.530000000006
108,exponential,100,20,5,4,19,12,3,61,60,0.002971271259098876,10084.500000000005
109,exponential,100,20,1,4,19,12,4,16,16,-0.01650006977275645,6770.560000000001
110,exponential,100,20,2,4,19,12,4,15,15,-0.01273652276107746,7278.110000000001
111,exponential,100,20,3,4,19,12,4,15,15,-0.015173960584690876,7026.300000000001
112,exponential,100,20,4,4,19,12,4,15,15,-0.010725717561468126,7619.179999999999
113,exponential,100,20,5,4,19,12,4,15,15,-0.008966784987063405,7865.11
114,exponential,100,20,1,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
115,exponential,100,20,2,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
116,exponential,100,20,3,4,19,12,5,4,4,0.013108000777094593,10444.110000000002
117,exponential,100,20,4,4,19,12,5,4,4,-0.0028246350627150977,9753.85
118,exponential,100,20,5,4,19,12,5,4,4,-0.0005351555005082779,9832.57
119,exponential,100,20,1,4,19,12,6,0,0,,10000.0
120,exponential,100,20,2,4,19,12,6,0,0,,10000.0
121,exponential,100,20,3,4,19,12,6,0,0,,10000.0
122,exponential,100,20,4,4,19,12,6,0,0,,10000.0
123,exponential,100,20,5,4,19,12,6,0,0,,10000.0
124,exponential,100,20,1,4,19,14,1,174,173,0.0034163267641637942,15971.389999999985
125,exponential,100,20,2,4,19,14,1,160,159,0.00442424778412452,18143.76
126,exponential,100,20,3,4,19,14,1,155,155,0.0036865168883197497,15467.850000000002
127,exponential,100,20,4,4,19,14,1,150,149,0.005037368710069614,17474.77
128,exponential,100,20,5,4,19,14,1,149,148,0.005076911015511983,17602.42999999999
129,exponential,100,20,1,4,19,14,2,146,145,0.00366331861778108,15305.47499999998
130,exponential,100,20,2,4,19,14,2,129,128,0.004174746800704843,15411.549999999997
131,exponential,100,20,3,4,19,14,2,126,126,0.004561503766371083,16017.48499999999
132,exponential,100,20,4,4,19,14,2,121,120,0.005305639337449264,16013.14499999999
133,exponential,100,20,5,4,19,14,2,121,120,0.005348894072029908,16084.224999999982
134,exponential,100,20,1,4,19,14,3,66,66,0.0018680254368284512,10207.799999999997
135,exponential,100,20,2,4,19,14,3,60,60,0.0040844874067574,11598.11000000001
136,exponential,100,20,3,4,19,14,3,61,61,0.0030714682399410158,10927.210000000003
137,exponential,100,20,4,4,19,14,3,59,58,0.004160029490672538,10759.599999999999
138,exponential,100,20,5,4,19,14,3,58,57,0.004742645203287618,11040.73
139,exponential,100,20,1,4,19,14,4,22,22,-0.003967817425774425,8428.29
140,exponential,100,20,2,4,19,14,4,22,22,-0.0026272887860073996,8670.960000000003
141,exponential,100,20,3,4,19,14,4,22,22,-0.0011266783425492493,8960.330000000004
142,exponential,100,20,4,4,19,14,4,22,21,0.0030532552735096654,9016.710000000003
143,exponential,100,20,5,4,19,14,4,22,21,0.006470789156919043,9668.37
144,exponential,100,20,1,4,19,14,5,4,4,0.06708956436455182,12841.539999999999
145,exponential,100,20,2,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
146,exponential,100,20,3,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
147,exponential,100,20,4,4,19,14,5,4,4,0.055175182797763844,12281.989999999996
148,exponential,100,20,5,4,19,14,5,4,4,0.04634955198015438,11874.779999999997
149,exponential,100,20,1,4,19,14,6,0,0,,10000.0
150,exponential,100,20,2,4,19,14,6,0,0,,10000.0
151,exponential,100,20,3,4,19,14,6,0,0,,10000.0
152,exponential,100,20,4,4,19,14,6,0,0,,10000.0
153,exponential,100,20,5,4,19,14,6,0,0,,10000.0
154,exponential,100,20,1,4,22,2,1,0,0,,10000.0
155,exponential,100,20,2,4,22,2,1,0,0,,10000.0
156,exponential,100,20,3,4,22,2,1,0,0,,10000.0
157,exponential,100,20,4,4,22,2,1,0,0,,10000.0
158,exponential,100,20,5,4,22,2,1,0,0,,10000.0
159,exponential,100,20,1,4,22,2,2,0,0,,10000.0
160,exponential,100,20,2,4,22,2,2,0,0,,10000.0
161,exponential,100,20,3,4,22,2,2,0,0,,10000.0
162,exponential,100,20,4,4,22,2,2,0,0,,10000.0
163,exponential,100,20,5,4,22,2,2,0,0,,10000.0
164,exponential,100,20,1,4,22,2,3,0,0,,10000.0
165,exponential,100,20,2,4,22,2,3,0,0,,10000.0
166,exponential,100,20,3,4,22,2,3,0,0,,10000.0
167,exponential,100,20,4,4,22,2,3,0,0,,10000.0
168,exponential,100,20,5,4,22,2,3,0,0,,10000.0
169,exponential,100,20,1,4,22,2,4,0,0,,10000.0
170,exponential,100,20,2,4,22,2,4,0,0,,10000.0
171,exponential,100,20,3,4,22,2,4,0,0,,10000.0
172,exponential,100,20,4,4,22,2,4,0,0,,10000.0
173,exponential,100,20,5,4,22,2,4,0,0,,10000.0
174,exponential,100,20,1,4,22,2,5,0,0,,10000.0
175,exponential,100,20,2,4,22,2,5,0,0,,10000.0
176,exponential,100,20,3,4,22,2,5,0,0,,10000.0
177,exponential,100,20,4,4,22,2,5,0,0,,10000.0
178,exponential,100,20,5,4,22,2,5,0,0,,10000.0
179,exponential,100,20,1,4,22,2,6,0,0,,10000.0
180,exponential,100,20,2,4,22,2,6,0,0,,10000.0
181,exponential,100,20,3,4,22,2,6,0,0,,10000.0
182,exponential,100,20,4,4,22,2,6,0,0,,10000.0
183,exponential,100,20,5,4,22,2,6,0,0,,10000.0
184,exponential,100,20,1,4,22,4,1,239,238,0.004212063330103786,23485.430000000008
185,exponential,100,20,2,4,22,4,1,226,225,0.004974524539010407,27254.679999999993
186,exponential,100,20,3,4,22,4,1,217,217,0.004536611384145241,23429.339999999964
187,exponential,100,20,4,4,22,4,1,214,213,0.005375125800573428,25701.98
188,exponential,100,20,5,4,22,4,1,214,213,0.005241638759731654,25098.24999999998
189,exponential,100,20,1,4,22,4,2,153,152,0.008147369834541479,29636.50999999997
190,exponential,100,20,2,4,22,4,2,141,140,0.010837108290716832,41501.32999999998
191,exponential,100,20,3,4,22,4,2,137,137,0.010921113260449113,40444.05000000001
192,exponential,100,20,4,4,22,4,2,135,134,0.011759073997947407,41332.37999999998
193,exponential,100,20,5,4,22,4,2,134,133,0.0116352595240655,40126.71999999999
194,exponential,100,20,1,4,22,4,3,44,44,0.00960967498963173,14635.450000000003
195,exponential,100,20,2,4,22,4,3,43,43,0.010803037538677715,15261.70000000001
196,exponential,100,20,3,4,22,4,3,44,44,0.008199568683330638,13622.890000000007
197,exponential,100,20,4,4,22,4,3,43,42,0.011466332358675205,14356.710000000003
198,exponential,100,20,5,4,22,4,3,41,40,0.012772054899274693,14800.420000000004
199,exponential,100,20,1,4,22,4,4,6,6,0.00028964512857998736,9906.659999999998
200,exponential,100,20,2,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
201,exponential,100,20,3,4,22,4,4,6,6,-0.015494838857728552,8980.329999999996
202,exponential,100,20,4,4,22,4,4,6,6,-0.012218526530494501,9142.779999999999
203,exponential,100,20,5,4,22,4,4,6,6,-0.01070191781554297,9230.75
204,exponential,100,20,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
205,exponential,100,20,2,4,22,4,5,1,1,-0.0218896582532946,9782.44
206,exponential,100,20,3,4,22,4,5,1,1,-0.030898667262303666,9692.9
207,exponential,100,20,4,4,22,4,5,1,1,-0.022783113692204617,9773.56
208,exponential,100,20,5,4,22,4,5,1,1,-0.013625195443377354,9864.579999999998
209,exponential,100,20,1,4,22,4,6,0,0,,10000.0
210,exponential,100,20,2,4,22,4,6,0,0,,10000.0
211,exponential,100,20,3,4,22,4,6,0,0,,10000.0
212,exponential,100,20,4,4,22,4,6,0,0,,10000.0
213,exponential,100,20,5,4,22,4,6,0,0,,10000.0
214,exponential,100,20,1,4,22,6,1,212,211,0.004095380493565727,20383.329999999998
215,exponential,100,20,2,4,22,6,1,200,199,0.004923617755776951,23867.62
216,exponential,100,20,3,4,22,6,1,192,192,0.004800865189441744,22060.530000000006
217,exponential,100,20,4,4,22,6,1,188,187,0.005567532513854474,23222.419999999987
218,exponential,100,20,5,4,22,6,1,188,187,0.0055762125576444615,23363.73000000001
219,exponential,100,20,1,4,22,6,2,156,155,0.004817116264507072,19149.89999999996
220,exponential,100,20,2,4,22,6,2,145,144,0.006580199607049025,23478.54999999999
221,exponential,100,20,3,4,22,6,2,141,141,0.006249810249147468,21848.26999999998
222,exponential,100,20,4,4,22,6,2,138,137,0.006797053558725552,21661.239999999983
223,exponential,100,20,5,4,22,6,2,138,137,0.006763244335536653,21574.089999999986
224,exponential,100,20,1,4,22,6,3,53,53,-0.008194798179331787,5899.410000000008
225,exponential,100,20,2,4,22,6,3,52,52,0.0030663370686854208,11266.100000000002
226,exponential,100,20,3,4,22,6,3,51,51,0.0025230341498226326,10875.55
227,exponential,100,20,4,4,22,6,3,50,49,0.003999196328106379,10863.369999999994
228,exponential,100,20,5,4,22,6,3,50,49,0.004760414762214656,11270.419999999996
229,exponential,100,20,1,4,22,6,4,9,9,-0.0030434941006424886,9086.800000000001
230,exponential,100,20,2,4,22,6,4,10,10,0.02219612539575026,12275.789999999999
231,exponential,100,20,3,4,22,6,4,10,10,0.02194021517795596,12222.539999999997
232,exponential,100,20,4,4,22,6,4,10,10,0.024166053544730438,12517.359999999997
233,exponential,100,20,5,4,22,6,4,10,10,0.031030596488392615,13378.999999999998
234,exponential,100,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
235,exponential,100,20,2,4,22,6,5,1,1,0.043811303129378774,10436.17
236,exponential,100,20,3,4,22,6,5,1,1,-0.010649229332087815,9893.98
237,exponential,100,20,4,4,22,6,5,1,1,0.01373190098085006,10136.71
238,exponential,100,20,5,4,22,6,5,1,1,0.01373190098085006,10136.71
239,exponential,100,20,1,4,22,6,6,0,0,,10000.0
240,exponential,100,20,2,4,22,6,6,0,0,,10000.0
241,exponential,100,20,3,4,22,6,6,0,0,,10000.0
242,exponential,100,20,4,4,22,6,6,0,0,,10000.0
243,exponential,100,20,5,4,22,6,6,0,0,,10000.0
244,exponential,100,20,1,4,22,8,1,196,195,0.004281622880365129,20457.380000000016
245,exponential,100,20,2,4,22,8,1,180,179,0.005467708994010794,23927.950000000015
246,exponential,100,20,3,4,22,8,1,174,174,0.004920810143374343,20652.93000000001
247,exponential,100,20,4,4,22,8,1,169,168,0.005984430219160594,22688.919999999995
248,exponential,100,20,5,4,22,8,1,168,167,0.005908732551583857,22413.50999999999
249,exponential,100,20,1,4,22,8,2,146,145,0.0037144442870169344,15501.059999999989
0,exponential,100,20,2,4,22,8,2,135,134,0.004198478576250154,15995.229999999985
1,exponential,100,20,3,4,22,8,2,130,130,0.003540935766086287,14273.390000000003
2,exponential,100,20,4,4,22,8,2,124,123,0.004339987468913535,14518.399999999989
3,exponential,100,20,5,4,22,8,2,124,123,0.003995854256162641,13877.979999999992
4,exponential,100,20,1,4,22,8,3,65,65,0.005930494608692515,14116.280000000013
5,exponential,100,20,2,4,22,8,3,60,60,0.006810866267567566,14416.30000000001
6,exponential,100,20,3,4,22,8,3,59,59,0.005996097395483034,13688.090000000011
7,exponential,100,20,4,4,22,8,3,59,58,0.00797433246714308,14029.470000000016
8,exponential,100,20,5,4,22,8,3,59,58,0.007238944385892235,13438.520000000017
9,exponential,100,20,1,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
10,exponential,100,20,2,4,22,8,4,16,16,0.025552593450876085,14746.040000000005
11,exponential,100,20,3,4,22,8,4,16,16,0.025549458926534197,14767.500000000007
12,exponential,100,20,4,4,22,8,4,16,16,0.022195318985602473,13959.080000000005
13,exponential,100,20,5,4,22,8,4,16,16,0.023735174153924617,14331.849999999997
14,exponential,100,20,1,4,22,8,5,4,4,0.002201245313773321,10021.24
15,exponential,100,20,2,4,22,8,5,4,4,0.003984624862930794,10125.99
16,exponential,100,20,3,4,22,8,5,4,4,-0.0009415201464817776,9930.37
17,exponential,100,20,4,4,22,8,5,4,4,-0.0029856791228899913,9836.53
18,exponential,100,20,5,4,22,8,5,4,4,-0.0059542571301326175,9737.939999999997
19,exponential,100,20,1,4,22,8,6,0,0,,10000.0
20,exponential,100,20,2,4,22,8,6,0,0,,10000.0
21,exponential,100,20,3,4,22,8,6,0,0,,10000.0
22,exponential,100,20,4,4,22,8,6,0,0,,10000.0
23,exponential,100,20,5,4,22,8,6,0,0,,10000.0
24,exponential,100,20,1,4,22,10,1,184,183,0.004168589465734167,18973.809999999987
25,exponential,100,20,2,4,22,10,1,171,170,0.0051488396722218855,21458.99999999998
26,exponential,100,20,3,4,22,10,1,165,165,0.004564949978038776,18473.58999999998
27,exponential,100,20,4,4,22,10,1,160,159,0.005648843194602221,20322.95999999999
28,exponential,100,20,5,4,22,10,1,159,158,0.0055605591823374495,20077.06999999999
29,exponential,100,20,1,4,22,10,2,144,143,0.0032099892227610886,14395.749999999978
30,exponential,100,20,2,4,22,10,2,131,130,0.0029714061086451695,13366.88999999999
31,exponential,100,20,3,4,22,10,2,127,127,0.002517740964216819,12459.859999999997
32,exponential,100,20,4,4,22,10,2,121,120,0.003385696301002958,12819.299999999981
33,exponential,100,20,5,4,22,10,2,121,120,0.003052922908447282,12277.309999999978
34,exponential,100,20,1,4,22,10,3,66,66,-6.673215597072655e-05,9058.110000000011
35,exponential,100,20,2,4,22,10,3,62,62,0.0019192661511300236,10248.870000000014
36,exponential,100,20,3,4,22,10,3,60,60,0.000450570638482829,9326.920000000013
37,exponential,100,20,4,4,22,10,3,59,58,0.007158779689720538,13460.65000000001
38,exponential,100,20,5,4,22,10,3,59,58,0.008038623999905351,14181.260000000015
39,exponential,100,20,1,4,22,10,4,16,16,0.013726306329123875,12248.170000000002
40,exponential,100,20,2,4,22,10,4,16,16,0.020262983124825603,13552.009999999995
41,exponential,100,20,3,4,22,10,4,16,16,0.018619202169625437,13199.050000000001
42,exponential,100,20,4,4,22,10,4,15,15,0.022160568760316753,13692.569999999996
43,exponential,100,20,5,4,22,10,4,15,15,0.02653820822453252,14599.819999999994
44,exponential,100,20,1,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
45,exponential,100,20,2,4,22,10,5,3,3,-0.015535628659039085,9534.87
46,exponential,100,20,3,4,22,10,5,3,3,-0.02408802122918972,9288.519999999999
47,exponential,100,20,4,4,22,10,5,3,3,-0.04533153568226931,8656.730000000001
48,exponential,100,20,5,4,22,10,5,3,3,-0.04227889626599355,8735.45
49,exponential,100,20,1,4,22,10,6,0,0,,10000.0
50,exponential,100,20,2,4,22,10,6,0,0,,10000.0
51,exponential,100,20,3,4,22,10,6,0,0,,10000.0
52,exponential,100,20,4,4,22,10,6,0,0,,10000.0
53,exponential,100,20,5,4,22,10,6,0,0,,10000.0
54,exponential,100,20,1,4,22,12,1,173,172,0.00436965498553214,19036.139999999992
55,exponential,100,20,2,4,22,12,1,159,158,0.005472875064335325,21540.139999999996
56,exponential,100,20,3,4,22,12,1,154,154,0.004795299796811009,18569.989999999998
57,exponential,100,20,4,4,22,12,1,149,148,0.0060830212517031905,20635.33
58,exponential,100,20,5,4,22,12,1,148,147,0.0062341138161783405,20994.36999999998
59,exponential,100,20,1,4,22,12,2,144,143,0.004275404258488175,16686.654999999995
60,exponential,100,20,2,4,22,12,2,128,127,0.004579352318446534,16248.964999999984
61,exponential,100,20,3,4,22,12,2,124,124,0.004356637480507542,15567.809999999996
62,exponential,100,20,4,4,22,12,2,119,118,0.005101147209893906,15531.295000000007
63,exponential,100,20,5,4,22,12,2,119,118,0.005145135075569138,15618.37499999999
64,exponential,100,20,1,4,22,12,3,66,66,0.0015921235873595442,9874.980000000001
65,exponential,100,20,2,4,22,12,3,60,60,0.004317599435200934,11485.130000000001
66,exponential,100,20,3,4,22,12,3,62,62,0.00336459276710081,10952.220000000007
67,exponential,100,20,4,4,22,12,3,60,59,0.004501175599896847,10816.989999999998
68,exponential,100,20,5,4,22,12,3,59,58,0.005208321245912999,11286.530000000015
69,exponential,100,20,1,4,22,12,4,19,19,-0.002405928817367345,8907.719999999994
70,exponential,100,20,2,4,22,12,4,18,18,-0.000642286176673592,8983.959999999997
71,exponential,100,20,3,4,22,12,4,18,18,-0.0011711455672413372,8895.279999999997
72,exponential,100,20,4,4,22,12,4,18,18,6.543130318892772e-05,9088.029999999999
73,exponential,100,20,5,4,22,12,4,18,18,0.00260550740429295,9526.409999999998
74,exponential,100,20,1,4,22,12,5,3,3,0.07202039410119127,12226.799999999997
75,exponential,100,20,2,4,22,12,5,3,3,0.02606603120997729,10735.47
76,exponential,100,20,3,4,22,12,5,3,3,0.030740159062676988,10899.059999999998
77,exponential,100,20,4,4,22,12,5,3,3,0.05013837935638895,11500.279999999999
78,exponential,100,20,5,4,22,12,5,3,3,0.05849986727609493,11696.469999999996
79,exponential,100,20,1,4,22,12,6,1,1,0.14080557443915698,11391.88
80,exponential,100,20,2,4,22,12,6,1,1,0.10944935418082932,11081.92
81,exponential,100,20,3,4,22,12,6,1,1,0.09988953093133918,10987.42
82,exponential,100,20,4,4,22,12,6,1,1,0.12283310673011542,11214.22
83,exponential,100,20,5,4,22,12,6,1,1,0.19204622705642413,11898.4
84,exponential,100,20,1,4,22,14,1,161,160,0.004091774073355812,17158.239999999983
85,exponential,100,20,2,4,22,14,1,149,148,0.0050067114331367926,18850.89
86,exponential,100,20,3,4,22,14,1,143,143,0.004353013469121843,16377.019999999999
87,exponential,100,20,4,4,22,14,1,139,138,0.005715899187763179,18213.230000000007
88,exponential,100,20,5,4,22,14,1,138,137,0.005898192869302382,18526.600000000006
89,exponential,100,20,1,4,22,14,2,138,137,0.004173430257686873,15857.180000000004
90,exponential,100,20,2,4,22,14,2,121,120,0.003418006170587142,13501.540000000003
91,exponential,100,20,3,4,22,14,2,116,116,0.0035571350147415018,13559.155000000008
92,exponential,100,20,4,4,22,14,2,111,110,0.004310665681317892,13548.260000000004
93,exponential,100,20,5,4,22,14,2,111,110,0.004356895890873315,13511.800000000014
94,exponential,100,20,1,4,22,14,3,70,70,0.004471808313612733,12100.45000000001
95,exponential,100,20,2,4,22,14,3,63,63,0.0068771077362278586,13601.099999999999
96,exponential,100,20,3,4,22,14,3,63,63,0.006508215135810787,13292.31
97,exponential,100,20,4,4,22,14,3,61,60,0.007498680367983508,12800.739999999998
98,exponential,100,20,5,4,22,14,3,60,59,0.007591349972447655,12763.009999999997
99,exponential,100,20,1,4,22,14,4,25,25,0.00048396026149909844,9267.449999999995
100,exponential,100,20,2,4,22,14,4,25,25,0.004350637746941849,10151.889999999996
101,exponential,100,20,3,4,22,14,4,25,25,0.0056688821953790715,10498.729999999996
102,exponential,100,20,4,4,22,14,4,25,24,0.009611623884399815,10543.719999999996
103,exponential,100,20,5,4,22,14,4,25,24,0.012604393780679604,11328.269999999997
104,exponential,100,20,1,4,22,14,5,5,5,0.038094242056258124,12001.76
105,exponential,100,20,2,4,22,14,5,5,5,0.038094242056258124,12001.76
106,exponential,100,20,3,4,22,14,5,5,5,0.038094242056258124,12001.76
107,exponential,100,20,4,4,22,14,5,5,5,0.038094242056258124,12001.76
108,exponential,100,20,5,4,22,14,5,5,5,0.038094242056258124,12001.76
109,exponential,100,20,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
