,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,logarithmic,150,20,5,6,16,6,2,140,139,0.005571977396246968,18098.295000000002
34,logarithmic,150,20,1,6,16,6,3,94,93,0.005265061203880605,14285.530000000002
35,logarithmic,150,20,2,6,16,6,3,94,93,0.004436757204863873,13132.469999999998
36,logarithmic,150,20,3,6,16,6,3,94,93,0.00579864684709511,15262.429999999982
37,logarithmic,150,20,4,6,16,6,3,95,94,0.006015278579717097,15641.889999999983
38,logarithmic,150,20,5,6,16,6,3,95,94,0.006007421224390653,15623.289999999985
39,logarithmic,150,20,1,6,16,6,4,37,37,0.008923854902414865,13194.630000000008
40,logarithmic,150,20,2,6,16,6,4,37,37,0.008729447810333243,13095.559999999996
41,logarithmic,150,20,3,6,16,6,4,37,37,0.010096962348120594,13886.049999999992
42,logarithmic,150,20,4,6,16,6,4,37,37,0.009659927491554792,13659.229999999994
43,logarithmic,150,20,5,6,16,6,4,37,37,0.009639668436118784,13653.709999999994
44,logarithmic,150,20,1,6,16,6,5,15,15,0.019817338632720345,13082.049999999997
45,logarithmic,150,20,2,6,16,6,5,15,15,0.018007929719992724,12664.710000000001
46,logarithmic,150,20,3,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
47,logarithmic,150,20,4,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
48,logarithmic,150,20,5,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
49,logarithmic,150,20,1,6,16,6,6,4,4,0.055661369188396495,12248.98
50,logarithmic,150,20,2,6,16,6,6,4,4,0.055661369188396495,12248.98
51,logarithmic,150,20,3,6,16,6,6,4,4,0.055661369188396495,12248.98
52,logarithmic,150,20,4,6,16,6,6,4,4,0.055661369188396495,12248.98
53,logarithmic,150,20,5,6,16,6,6,4,4,0.055661369188396495,12248.98
54,logarithmic,150,20,1,6,16,8,1,139,138,0.003749026943440929,13939.799999999997
55,logarithmic,150,20,2,6,16,8,1,140,139,0.0038498389225713847,14205.99
56,logarithmic,150,20,3,6,16,8,1,140,139,0.004016844311127794,14786.370000000004
57,logarithmic,150,20,4,6,16,8,1,141,140,0.0039049533923723027,14579.8
58,logarithmic,150,20,5,6,16,8,1,141,140,0.003899793966100505,14574.239999999998
59,logarithmic,150,20,1,6,16,8,2,134,133,0.005277532410892403,16555.754999999983
60,logarithmic,150,20,2,6,16,8,2,135,134,0.005052377628282581,16093.414999999992
61,logarithmic,150,20,3,6,16,8,2,135,134,0.00599311285818662,18694.0
62,logarithmic,150,20,4,6,16,8,2,135,134,0.005546511568274038,17572.56999999998
63,logarithmic,150,20,5,6,16,8,2,135,134,0.005541138587459418,17557.73999999998
64,logarithmic,150,20,1,6,16,8,3,98,97,0.004240432055951446,12946.620000000006
65,logarithmic,150,20,2,6,16,8,3,99,98,0.0033650338950996965,11889.470000000027
66,logarithmic,150,20,3,6,16,8,3,99,98,0.0038057093126504585,12590.010000000007
67,logarithmic,150,20,4,6,16,8,3,98,97,0.0035799083721135307,12215.240000000016
68,logarithmic,150,20,5,6,16,8,3,98,97,0.003572857226629765,12207.960000000015
69,logarithmic,150,20,1,6,16,8,4,52,51,0.005709057355051082,11610.26
70,logarithmic,150,20,2,6,16,8,4,52,51,0.004779769340353975,11084.249999999996
71,logarithmic,150,20,3,6,16,8,4,52,51,0.006434808513732484,12252.34
72,logarithmic,150,20,4,6,16,8,4,52,51,0.006441154602167057,12241.74
73,logarithmic,150,20,5,6,16,8,4,52,51,0.006426456856066422,12232.220000000001
74,logarithmic,150,20,1,6,16,8,5,22,22,0.01960048628602854,14657.970000000001
75,logarithmic,150,20,2,6,16,8,5,22,22,0.01931958352628269,14613.120000000003
76,logarithmic,150,20,3,6,16,8,5,22,22,0.017573291848008057,13969.569999999998
77,logarithmic,150,20,4,6,16,8,5,22,22,0.017213420871866163,13874.129999999994
78,logarithmic,150,20,5,6,16,8,5,22,22,0.017213420871866163,13874.129999999994
79,logarithmic,150,20,1,6,16,8,6,6,6,-0.05019301868057402,6701.349999999998
80,logarithmic,150,20,2,6,16,8,6,6,6,-0.05800322894148535,6391.819999999998
81,logarithmic,150,20,3,6,16,8,6,6,6,-0.05800322894148535,6391.819999999998
82,logarithmic,150,20,4,6,16,8,6,6,6,-0.054182576152209096,6548.699999999998
83,logarithmic,150,20,5,6,16,8,6,6,6,-0.054182576152209096,6548.699999999998
84,logarithmic,150,20,1,6,16,10,1,127,126,0.003838816405586789,13123.924999999997
85,logarithmic,150,20,2,6,16,10,1,128,127,0.003494314197180718,12690.740000000003
86,logarithmic,150,20,3,6,16,10,1,128,127,0.004064418158237882,13909.165
87,logarithmic,150,20,4,6,16,10,1,128,127,0.0035640402254907663,13030.800000000001
88,logarithmic,150,20,5,6,16,10,1,128,127,0.003558619216369919,13023.660000000002
89,logarithmic,150,20,1,6,16,10,2,123,122,0.0048529220831519245,14842.720000000005
90,logarithmic,150,20,2,6,16,10,2,124,123,0.00403133344706085,13491.500000000004
91,logarithmic,150,20,3,6,16,10,2,124,123,0.004800581133495799,15034.279999999992
92,logarithmic,150,20,4,6,16,10,2,123,122,0.004759670032400374,14777.069999999992
93,logarithmic,150,20,5,6,16,10,2,123,122,0.004754163597738155,14807.089999999991
94,logarithmic,150,20,1,6,16,10,3,99,98,0.008998478281090277,20332.660000000007
95,logarithmic,150,20,2,6,16,10,3,99,98,0.007992682009407793,18320.460000000014
96,logarithmic,150,20,3,6,16,10,3,99,98,0.008961696901655486,20502.100000000006
97,logarithmic,150,20,4,6,16,10,3,99,98,0.00866079031549616,19956.46
98,logarithmic,150,20,5,6,16,10,3,99,98,0.008653811120476515,19934.39
99,logarithmic,150,20,1,6,16,10,4,55,54,0.009854831789301464,15160.809999999996
100,logarithmic,150,20,2,6,16,10,4,55,54,0.008785029541770302,14286.379999999983
101,logarithmic,150,20,3,6,16,10,4,55,54,0.009082944426362169,14500.859999999991
102,logarithmic,150,20,4,6,16,10,4,55,54,0.009099218817587367,14504.429999999988
103,logarithmic,150,20,5,6,16,10,4,55,54,0.009085337612936768,14496.44999999999
104,logarithmic,150,20,1,6,16,10,5,24,24,0.013432048710945757,13206.82
105,logarithmic,150,20,2,6,16,10,5,24,24,0.01279646904208403,13026.779999999999
106,logarithmic,150,20,3,6,16,10,5,24,24,0.0019508087159974933,9533.339999999998
107,logarithmic,150,20,4,6,16,10,5,24,24,0.0022798253510785613,9602.289999999997
108,logarithmic,150,20,5,6,16,10,5,24,24,0.002249117131804331,9596.829999999998
109,logarithmic,150,20,1,6,16,10,6,7,7,0.055708248767509634,14461.519999999997
110,logarithmic,150,20,2,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
111,logarithmic,150,20,3,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
112,logarithmic,150,20,4,6,16,10,6,7,7,0.053472912572945966,14227.909999999996
113,logarithmic,150,20,5,6,16,10,6,7,7,0.053472912572945966,14227.909999999996
114,logarithmic,150,20,1,6,16,12,1,108,107,0.006270434772186129,15952.994999999988
115,logarithmic,150,20,2,6,16,12,1,109,108,0.005651564980968898,15081.744999999979
116,logarithmic,150,20,3,6,16,12,1,109,108,0.006302355319259813,16582.27499999998
117,logarithmic,150,20,4,6,16,12,1,109,108,0.005721551069583052,15471.339999999987
118,logarithmic,150,20,5,6,16,12,1,109,108,0.005715176364413167,15458.06999999999
119,logarithmic,150,20,1,6,16,12,2,105,104,0.0058975265673460765,15207.644999999977
120,logarithmic,150,20,2,6,16,12,2,106,105,0.0047392785594717254,13542.454999999985
121,logarithmic,150,20,3,6,16,12,2,106,105,0.005639550880777012,15086.664999999986
122,logarithmic,150,20,4,6,16,12,2,106,105,0.005971944673934675,15513.589999999984
123,logarithmic,150,20,5,6,16,12,2,106,105,0.005965546721279526,15478.629999999985
124,logarithmic,150,20,1,6,16,12,3,90,89,0.009052240691369635,18990.499999999978
0,logarithmic,150,20,2,6,16,12,3,90,89,0.007721193207675235,16821.70999999999
1,logarithmic,150,20,3,6,16,12,3,90,89,0.008783678247077743,18782.489999999983
2,logarithmic,150,20,4,6,16,12,3,91,90,0.008603694102786028,18631.329999999987
3,logarithmic,150,20,5,6,16,12,3,91,90,0.008596094534875746,18621.539999999986
4,logarithmic,150,20,1,6,16,12,4,63,62,0.009507355434482764,16125.390000000001
5,logarithmic,150,20,2,6,16,12,4,63,62,0.008261625869946387,14870.409999999998
6,logarithmic,150,20,3,6,16,12,4,63,62,0.008527207676752569,15127.64
7,logarithmic,150,20,4,6,16,12,4,63,62,0.008010143315765937,14620.209999999981
8,logarithmic,150,20,5,6,16,12,4,63,62,0.007998256263143657,14602.51999999998
9,logarithmic,150,20,1,6,16,12,5,28,28,0.020389007532160587,16789.989999999998
10,logarithmic,150,20,2,6,16,12,5,28,28,0.01716366547454024,15320.380000000008
11,logarithmic,150,20,3,6,16,12,5,28,28,0.015936822438394064,14639.240000000002
12,logarithmic,150,20,4,6,16,12,5,28,28,0.01849748753419178,15740.940000000002
13,logarithmic,150,20,5,6,16,12,5,28,28,0.018470464889215294,15732.680000000004
14,logarithmic,150,20,1,6,16,12,6,11,10,0.03398296366536983,15502.19
15,logarithmic,150,20,2,6,16,12,6,11,10,0.033821674407904886,15487.33
16,logarithmic,150,20,3,6,16,12,6,11,10,0.033821674407904886,15487.33
17,logarithmic,150,20,4,6,16,12,6,11,10,0.03313655128617836,15386.359999999999
18,logarithmic,150,20,5,6,16,12,6,11,10,0.03306136735405872,15377.119999999999
19,logarithmic,150,20,1,6,16,14,1,102,101,0.006962882409278999,16788.60000000002
20,logarithmic,150,20,2,6,16,14,1,103,102,0.006464224531498969,16079.160000000005
21,logarithmic,150,20,3,6,16,14,1,103,102,0.007092053841506024,17593.50000000001
22,logarithmic,150,20,4,6,16,14,1,102,101,0.0066503300613607675,16644.219999999998
23,logarithmic,150,20,5,6,16,14,1,102,101,0.006643513544941484,16572.61
24,logarithmic,150,20,1,6,16,14,2,100,99,0.008120789013706843,18512.145
25,logarithmic,150,20,2,6,16,14,2,101,100,0.007055070798035554,16786.389999999974
26,logarithmic,150,20,3,6,16,14,2,101,100,0.008316649733136328,19560.309999999976
27,logarithmic,150,20,4,6,16,14,2,100,99,0.008327112662692124,19347.034999999993
28,logarithmic,150,20,5,6,16,14,2,100,99,0.008320326955330602,19330.34499999999
29,logarithmic,150,20,1,6,16,14,3,91,90,0.007834426263684757,17423.109999999986
30,logarithmic,150,20,2,6,16,14,3,91,90,0.007387029917826179,16741.99999999999
31,logarithmic,150,20,3,6,16,14,3,91,90,0.008792602613609481,19402.459999999974
32,logarithmic,150,20,4,6,16,14,3,91,90,0.008676507849067271,19134.179999999982
33,logarithmic,150,20,5,6,16,14,3,91,90,0.008668836321940205,19123.699999999986
34,logarithmic,150,20,1,6,16,14,4,60,59,0.008185243266305516,14209.179999999993
35,logarithmic,150,20,2,6,16,14,4,60,59,0.007245828220128652,13348.119999999992
36,logarithmic,150,20,3,6,16,14,4,60,59,0.009493735149135454,15513.339999999987
37,logarithmic,150,20,4,6,16,14,4,60,59,0.009444909280666141,15466.129999999988
38,logarithmic,150,20,5,6,16,14,4,60,59,0.009433127932391814,15458.159999999994
39,logarithmic,150,20,1,6,16,14,5,29,29,0.008292076249226853,12140.500000000005
40,logarithmic,150,20,2,6,16,14,5,29,29,0.007361794369297329,11795.91
41,logarithmic,150,20,3,6,16,14,5,29,29,0.008066492111408901,12058.17
42,logarithmic,150,20,4,6,16,14,5,29,29,0.007815338527410598,11918.779999999999
43,logarithmic,150,20,5,6,16,14,5,29,29,0.0077915244675896824,11912.199999999999
44,logarithmic,150,20,1,6,16,14,6,15,15,0.0446346021661783,18952.280000000002
45,logarithmic,150,20,2,6,16,14,6,15,15,0.044527075994535,18937.1
46,logarithmic,150,20,3,6,16,14,6,15,15,0.044527075994535,18937.1
47,logarithmic,150,20,4,6,16,14,6,15,15,0.04407032724671733,18798.4
48,logarithmic,150,20,5,6,16,14,6,15,15,0.044020204625304225,18788.880000000005
49,logarithmic,150,20,1,6,19,2,1,0,0,,10000.0
50,logarithmic,150,20,2,6,19,2,1,0,0,,10000.0
51,logarithmic,150,20,3,6,19,2,1,0,0,,10000.0
52,logarithmic,150,20,4,6,19,2,1,0,0,,10000.0
53,logarithmic,150,20,5,6,19,2,1,0,0,,10000.0
54,logarithmic,150,20,1,6,19,2,2,0,0,,10000.0
55,logarithmic,150,20,2,6,19,2,2,0,0,,10000.0
56,logarithmic,150,20,3,6,19,2,2,0,0,,10000.0
57,logarithmic,150,20,4,6,19,2,2,0,0,,10000.0
58,logarithmic,150,20,5,6,19,2,2,0,0,,10000.0
59,logarithmic,150,20,1,6,19,2,3,0,0,,10000.0
60,logarithmic,150,20,2,6,19,2,3,0,0,,10000.0
61,logarithmic,150,20,3,6,19,2,3,0,0,,10000.0
62,logarithmic,150,20,4,6,19,2,3,0,0,,10000.0
63,logarithmic,150,20,5,6,19,2,3,0,0,,10000.0
64,logarithmic,150,20,1,6,19,2,4,0,0,,10000.0
65,logarithmic,150,20,2,6,19,2,4,0,0,,10000.0
66,logarithmic,150,20,3,6,19,2,4,0,0,,10000.0
67,logarithmic,150,20,4,6,19,2,4,0,0,,10000.0
68,logarithmic,150,20,5,6,19,2,4,0,0,,10000.0
69,logarithmic,150,20,1,6,19,2,5,0,0,,10000.0
70,logarithmic,150,20,2,6,19,2,5,0,0,,10000.0
71,logarithmic,150,20,3,6,19,2,5,0,0,,10000.0
72,logarithmic,150,20,4,6,19,2,5,0,0,,10000.0
73,logarithmic,150,20,5,6,19,2,5,0,0,,10000.0
74,logarithmic,150,20,1,6,19,2,6,0,0,,10000.0
75,logarithmic,150,20,2,6,19,2,6,0,0,,10000.0
76,logarithmic,150,20,3,6,19,2,6,0,0,,10000.0
77,logarithmic,150,20,4,6,19,2,6,0,0,,10000.0
78,logarithmic,150,20,5,6,19,2,6,0,0,,10000.0
79,logarithmic,150,20,1,6,19,4,1,149,148,0.004673166784932012,16682.28
80,logarithmic,150,20,2,6,19,4,1,150,149,0.004860898303264606,17340.019999999997
81,logarithmic,150,20,3,6,19,4,1,150,149,0.005466043834409473,19199.67000000001
82,logarithmic,150,20,4,6,19,4,1,151,150,0.005354846847391109,18868.65999999999
83,logarithmic,150,20,5,6,19,4,1,151,150,0.0053500313828707645,18859.55999999999
84,logarithmic,150,20,1,6,19,4,2,136,135,0.005061978727012832,16331.180000000002
85,logarithmic,150,20,2,6,19,4,2,137,136,0.005149727541123678,16642.529999999984
86,logarithmic,150,20,3,6,19,4,2,137,136,0.006076910754549711,19322.999999999993
87,logarithmic,150,20,4,6,19,4,2,138,137,0.005820673740701713,18694.889999999992
88,logarithmic,150,20,5,6,19,4,2,138,137,0.005815418416401282,18698.024999999994
89,logarithmic,150,20,1,6,19,4,3,78,77,0.005825461019589752,13308.490000000009
90,logarithmic,150,20,2,6,19,4,3,78,77,0.005233170387069722,12630.520000000002
91,logarithmic,150,20,3,6,19,4,3,78,77,0.005750658220066273,13419.319999999994
92,logarithmic,150,20,4,6,19,4,3,79,78,0.005748804263668755,13470.069999999996
93,logarithmic,150,20,5,6,19,4,3,79,78,0.005739103827010528,13498.969999999994
94,logarithmic,150,20,1,6,19,4,4,28,27,-0.007679886037276647,6512.189999999996
95,logarithmic,150,20,2,6,19,4,4,28,27,-0.006379993915695451,6792.559999999993
96,logarithmic,150,20,3,6,19,4,4,28,27,-0.004557905264912167,7175.139999999998
97,logarithmic,150,20,4,6,19,4,4,28,27,-0.005204735973670872,7007.389999999998
98,logarithmic,150,20,5,6,19,4,4,28,27,-0.0052325818744559235,7002.629999999998
99,logarithmic,150,20,1,6,19,4,5,8,8,-0.0017616371553821706,9744.57
100,logarithmic,150,20,2,6,19,4,5,8,8,-6.956846495097431e-05,9850.560000000001
101,logarithmic,150,20,3,6,19,4,5,8,8,-0.004823545527474096,9424.4
102,logarithmic,150,20,4,6,19,4,5,8,8,-0.003798334424892382,9497.48
103,logarithmic,150,20,5,6,19,4,5,8,8,-0.003798334424892382,9497.48
104,logarithmic,150,20,1,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
105,logarithmic,150,20,2,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
106,logarithmic,150,20,3,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
107,logarithmic,150,20,4,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
108,logarithmic,150,20,5,6,19,4,6,3,3,0.1375457264385271,14485.899999999998
109,logarithmic,150,20,1,6,19,6,1,138,137,0.005165087042214127,16809.250000000022
110,logarithmic,150,20,2,6,19,6,1,139,138,0.005366588060793157,17372.079999999994
111,logarithmic,150,20,3,6,19,6,1,139,138,0.005775294257690999,18722.260000000006
112,logarithmic,150,20,4,6,19,6,1,141,140,0.005625173936071504,18413.65
113,logarithmic,150,20,5,6,19,6,1,141,140,0.0056200145097997055,18394.99000000001
114,logarithmic,150,20,1,6,19,6,2,134,133,0.005859125630571202,17943.124999999964
115,logarithmic,150,20,2,6,19,6,2,135,134,0.005944982751402659,18289.30499999998
116,logarithmic,150,20,3,6,19,6,2,135,134,0.0068860045202529625,21245.390000000003
117,logarithmic,150,20,4,6,19,6,2,136,135,0.006530661271187931,20354.094999999987
118,logarithmic,150,20,5,6,19,6,2,136,135,0.006525328090231197,20334.42499999999
119,logarithmic,150,20,1,6,19,6,3,91,90,0.004818090549219937,13241.940000000008
120,logarithmic,150,20,2,6,19,6,3,91,90,0.004320918297323283,12658.600000000013
121,logarithmic,150,20,3,6,19,6,3,91,90,0.00498717499619076,13620.800000000003
122,logarithmic,150,20,4,6,19,6,3,91,90,0.00432262375065585,12803.020000000008
123,logarithmic,150,20,5,6,19,6,3,91,90,0.004315159472558176,12822.640000000009
124,logarithmic,150,20,1,6,19,6,4,34,33,0.0011209984285101282,9252.39
0,logarithmic,150,20,2,6,19,6,4,34,33,0.000659465310317245,9148.079999999998
1,logarithmic,150,20,3,6,19,6,4,34,33,0.0010251411668459837,9223.919999999996
2,logarithmic,150,20,4,6,19,6,4,34,33,0.00047198895524644277,9100.580000000009
3,logarithmic,150,20,5,6,19,6,4,34,33,0.00044927425672727995,9093.580000000009
4,logarithmic,150,20,1,6,19,6,5,11,11,0.038980334267180936,14940.639999999998
5,logarithmic,150,20,2,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
6,logarithmic,150,20,3,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
7,logarithmic,150,20,4,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
8,logarithmic,150,20,5,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
9,logarithmic,150,20,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
10,logarithmic,150,20,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
11,logarithmic,150,20,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
12,logarithmic,150,20,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
13,logarithmic,150,20,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
14,logarithmic,150,20,1,6,19,8,1,126,125,0.003451221870755859,12563.070000000003
15,logarithmic,150,20,2,6,19,8,1,127,126,0.0030721416848114628,12014.840000000002
16,logarithmic,150,20,3,6,19,8,1,127,126,0.003701535154918659,13222.505000000003
17,logarithmic,150,20,4,6,19,8,1,129,128,0.0035593070636288143,13050.825000000003
18,logarithmic,150,20,5,6,19,8,1,129,128,0.0035539284061417236,13043.085000000001
19,logarithmic,150,20,1,6,19,8,2,121,120,0.005414676435569238,16074.775000000005
20,logarithmic,150,20,2,6,19,8,2,122,121,0.0030710862316355326,11808.965000000002
21,logarithmic,150,20,3,6,19,8,2,122,121,0.003856703670936834,13151.369999999999
22,logarithmic,150,20,4,6,19,8,2,122,121,0.003819583967551834,13071.555000000002
23,logarithmic,150,20,5,6,19,8,2,122,121,0.0038140320251651336,13063.885000000002
24,logarithmic,150,20,1,6,19,8,3,93,92,0.004532008267276292,12956.300000000012
25,logarithmic,150,20,2,6,19,8,3,93,92,0.0034680694766103756,11702.9
26,logarithmic,150,20,3,6,19,8,3,93,92,0.004500074108382554,13065.169999999998
27,logarithmic,150,20,4,6,19,8,3,94,93,0.00402374693587168,12573.830000000007
28,logarithmic,150,20,5,6,19,8,3,94,93,0.004016392515313345,12555.240000000007
29,logarithmic,150,20,1,6,19,8,4,46,45,0.006923912128658735,12258.780000000002
30,logarithmic,150,20,2,6,19,8,4,47,46,0.0047902143929527755,11177.050000000003
31,logarithmic,150,20,3,6,19,8,4,47,46,0.005052547072636436,11306.160000000003
32,logarithmic,150,20,4,6,19,8,4,47,46,0.0049079632364550495,11250.070000000002
33,logarithmic,150,20,5,6,19,8,4,47,46,0.0048916679092565205,11242.370000000003
34,logarithmic,150,20,1,6,19,8,5,20,20,0.016836980744013665,13638.33
35,logarithmic,150,20,2,6,19,8,5,20,20,0.016806507174395934,13633.849999999995
36,logarithmic,150,20,3,6,19,8,5,20,20,0.01941728312613299,14435.2
37,logarithmic,150,20,4,6,19,8,5,20,20,0.019065870476174633,14326.049999999997
38,logarithmic,150,20,5,6,19,8,5,20,20,0.019029020613045556,14317.229999999998
39,logarithmic,150,20,1,6,19,8,6,8,8,0.02139586853977892,11665.380000000001
40,logarithmic,150,20,2,6,19,8,6,8,8,0.014406039339312124,11034.089999999997
41,logarithmic,150,20,3,6,19,8,6,8,8,0.014406039339312124,11034.089999999997
42,logarithmic,150,20,4,6,19,8,6,8,8,0.018349768339136464,11377.279999999999
43,logarithmic,150,20,5,6,19,8,6,8,8,0.018255189081718755,11369.999999999998
44,logarithmic,150,20,1,6,19,10,1,111,110,0.005532508303431218,14507.964999999986
45,logarithmic,150,20,2,6,19,10,1,112,111,0.004896559094323875,13830.454999999996
46,logarithmic,150,20,3,6,19,10,1,112,111,0.005529760504552874,15068.260000000004
47,logarithmic,150,20,4,6,19,10,1,112,111,0.005474523566692296,14939.759999999991
48,logarithmic,150,20,5,6,19,10,1,112,111,0.005468321150851327,14906.689999999991
49,logarithmic,150,20,1,6,19,10,2,107,106,0.005783135435460043,14871.054999999988
50,logarithmic,150,20,2,6,19,10,2,108,107,0.004641224219867012,13180.394999999988
51,logarithmic,150,20,3,6,19,10,2,108,107,0.005526777439741955,14783.944999999976
52,logarithmic,150,20,4,6,19,10,2,108,107,0.0054792201974091384,14611.59999999999
53,logarithmic,150,20,5,6,19,10,2,108,107,0.005472941832654085,14655.84999999999
54,logarithmic,150,20,1,6,19,10,3,91,90,0.007283599692654717,16364.929999999991
55,logarithmic,150,20,2,6,19,10,3,91,90,0.006216535687640584,14779.279999999997
56,logarithmic,150,20,3,6,19,10,3,91,90,0.007264497180974203,16526.469999999972
57,logarithmic,150,20,4,6,19,10,3,91,90,0.006938368314921018,16012.969999999994
58,logarithmic,150,20,5,6,19,10,3,91,90,0.006930768747010737,16004.71
59,logarithmic,150,20,1,6,19,10,4,59,58,0.007040733167220032,13447.350000000011
60,logarithmic,150,20,2,6,19,10,4,59,58,0.00572105059276947,12446.599999999986
61,logarithmic,150,20,3,6,19,10,4,59,58,0.005999417299631233,12658.869999999995
62,logarithmic,150,20,4,6,19,10,4,59,58,0.005882422030193505,12586.589999999995
63,logarithmic,150,20,5,6,19,10,4,59,58,0.005869715180838652,12578.609999999997
64,logarithmic,150,20,1,6,19,10,5,29,29,0.009787478142766103,12610.840000000002
65,logarithmic,150,20,2,6,19,10,5,29,29,0.008803062720790466,12252.550000000007
66,logarithmic,150,20,3,6,19,10,5,29,29,0.007618524616925191,11757.18
67,logarithmic,150,20,4,6,19,10,5,29,29,0.0073899541789384125,11686.83
68,logarithmic,150,20,5,6,19,10,5,29,29,0.007363863349305941,11680.39
69,logarithmic,150,20,1,6,19,10,6,15,15,0.03549561874264107,16310.16
70,logarithmic,150,20,2,6,19,10,6,15,15,0.035381428377042314,16299.849999999997
71,logarithmic,150,20,3,6,19,10,6,15,15,0.03565082752073789,16435.369999999995
72,logarithmic,150,20,4,6,19,10,6,15,15,0.03520900077242917,16284.709999999997
73,logarithmic,150,20,5,6,19,10,6,15,15,0.03515887815101608,16276.169999999998
74,logarithmic,150,20,1,6,19,12,1,104,103,0.006244583275538368,15687.099999999991
75,logarithmic,150,20,2,6,19,12,1,105,104,0.005075869315330568,14048.379999999996
76,logarithmic,150,20,3,6,19,12,1,105,104,0.005741990507651882,15376.059999999994
77,logarithmic,150,20,4,6,19,12,1,104,103,0.005702857593179891,15176.729999999998
78,logarithmic,150,20,5,6,19,12,1,104,103,0.005696173436302729,15169.449999999997
79,logarithmic,150,20,1,6,19,12,2,102,101,0.005764601408122149,14828.095000000007
80,logarithmic,150,20,2,6,19,12,2,103,102,0.004817818330090894,13499.229999999992
81,logarithmic,150,20,3,6,19,12,2,103,102,0.005731589609021606,15103.21
82,logarithmic,150,20,4,6,19,12,2,102,101,0.005348384088118342,14374.059999999994
