,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,100,40,5,4,19,6,3,73,73,0.009341200196389152,18259.549999999996
74,logarithmic,100,40,1,4,19,6,4,22,22,0.019126589645685758,14774.80999999999
75,logarithmic,100,40,2,4,19,6,4,22,22,0.01740526139003454,14195.13
76,logarithmic,100,40,3,4,19,6,4,22,22,0.017484220184489647,14184.139999999998
77,logarithmic,100,40,4,4,19,6,4,22,22,0.01790562064701307,14378.629999999992
78,logarithmic,100,40,5,4,19,6,4,22,22,0.01798575829520879,14398.14999999999
79,logarithmic,100,40,1,4,19,6,5,5,5,-0.006388056994097455,9478.22
80,logarithmic,100,40,2,4,19,6,5,5,5,-0.01400821801549211,9127.059999999998
81,logarithmic,100,40,3,4,19,6,5,5,5,-0.01710638061291186,8953.109999999997
82,logarithmic,100,40,4,4,19,6,5,5,5,-0.011867756861524498,9224.689999999999
83,logarithmic,100,40,5,4,19,6,5,5,5,-0.011867756861524498,9224.689999999999
84,logarithmic,100,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
85,logarithmic,100,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
86,logarithmic,100,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
87,logarithmic,100,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
88,logarithmic,100,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
89,logarithmic,100,40,1,4,19,8,1,131,130,0.006318842561070912,18961.260000000006
90,logarithmic,100,40,2,4,19,8,1,132,131,0.005670943462151298,17426.550000000007
91,logarithmic,100,40,3,4,19,8,1,131,130,0.005744093971731608,17354.550000000017
92,logarithmic,100,40,4,4,19,8,1,131,130,0.0063528904530363245,18897.480000000003
93,logarithmic,100,40,5,4,19,8,1,131,130,0.006437809161627208,19168.810000000012
94,logarithmic,100,40,1,4,19,8,2,120,119,0.00554293876571225,15963.000000000004
95,logarithmic,100,40,2,4,19,8,2,121,120,0.005069311030320525,14872.940000000026
96,logarithmic,100,40,3,4,19,8,2,121,120,0.005239739738580706,15202.390000000025
97,logarithmic,100,40,4,4,19,8,2,120,119,0.005732556596258077,16084.06000000001
98,logarithmic,100,40,5,4,19,8,2,122,121,0.0060232225250229235,16926.754999999997
99,logarithmic,100,40,1,4,19,8,3,75,74,0.0048088888443245745,11902.659999999994
100,logarithmic,100,40,2,4,19,8,3,76,75,0.005882346655593605,13093.25999999999
101,logarithmic,100,40,3,4,19,8,3,77,76,0.006014682428901356,13177.34999999999
102,logarithmic,100,40,4,4,19,8,3,77,76,0.006429570168303554,13795.889999999996
103,logarithmic,100,40,5,4,19,8,3,77,76,0.006551580333370927,13910.060000000001
104,logarithmic,100,40,1,4,19,8,4,31,31,0.0019803563677124893,9958.499999999993
105,logarithmic,100,40,2,4,19,8,4,31,31,0.007170105327071955,11945.369999999986
106,logarithmic,100,40,3,4,19,8,4,31,31,0.007468839087974316,12016.989999999987
107,logarithmic,100,40,4,4,19,8,4,31,31,0.007563464981016589,12105.199999999993
108,logarithmic,100,40,5,4,19,8,4,31,31,0.007018215905681022,11910.25999999999
109,logarithmic,100,40,1,4,19,8,5,14,14,0.007179005905885284,10723.050000000003
110,logarithmic,100,40,2,4,19,8,5,14,14,0.009021538601944873,11000.189999999999
111,logarithmic,100,40,3,4,19,8,5,14,14,0.008384025256620867,10887.239999999994
112,logarithmic,100,40,4,4,19,8,5,14,14,0.009838690715698295,11141.989999999996
113,logarithmic,100,40,5,4,19,8,5,14,14,0.008508632386125977,10931.579999999998
114,logarithmic,100,40,1,4,19,8,6,0,0,,10000.0
115,logarithmic,100,40,2,4,19,8,6,0,0,,10000.0
116,logarithmic,100,40,3,4,19,8,6,0,0,,10000.0
117,logarithmic,100,40,4,4,19,8,6,0,0,,10000.0
118,logarithmic,100,40,5,4,19,8,6,0,0,,10000.0
119,logarithmic,100,40,1,4,19,10,1,113,112,0.00423057773520625,13100.92000000001
120,logarithmic,100,40,2,4,19,10,1,114,113,0.004407251654256282,13231.220000000012
121,logarithmic,100,40,3,4,19,10,1,113,112,0.0046992619891770985,13554.160000000002
122,logarithmic,100,40,4,4,19,10,1,112,111,0.005467458965883033,14781.810000000001
123,logarithmic,100,40,5,4,19,10,1,113,112,0.00579949495335825,15420.029999999992
124,logarithmic,100,40,1,4,19,10,2,104,103,0.004748853566679088,13429.119999999997
0,logarithmic,100,40,2,4,19,10,2,103,102,0.004259757407535801,12425.624999999996
1,logarithmic,100,40,3,4,19,10,2,104,103,0.004683158478050616,13036.485
2,logarithmic,100,40,4,4,19,10,2,103,102,0.005209244311871164,13833.675000000007
3,logarithmic,100,40,5,4,19,10,2,105,104,0.005690936917340483,14692.375000000007
4,logarithmic,100,40,1,4,19,10,3,74,73,0.0032142934279568163,10388.824999999997
5,logarithmic,100,40,2,4,19,10,3,75,74,0.00578527983882814,12715.054999999995
6,logarithmic,100,40,3,4,19,10,3,76,75,0.005670761386741196,12573.32499999999
7,logarithmic,100,40,4,4,19,10,3,76,75,0.006118229848328286,13206.619999999986
8,logarithmic,100,40,5,4,19,10,3,76,75,0.0062401426885579595,13363.514999999992
9,logarithmic,100,40,1,4,19,10,4,32,32,0.005640053148156967,11075.999999999993
10,logarithmic,100,40,2,4,19,10,4,32,32,0.011642379091551715,13926.219999999992
11,logarithmic,100,40,3,4,19,10,4,32,32,0.011301674968988557,13740.119999999988
12,logarithmic,100,40,4,4,19,10,4,32,32,0.011808407246470188,14043.949999999997
13,logarithmic,100,40,5,4,19,10,4,32,32,0.012651156235733256,14414.79999999999
14,logarithmic,100,40,1,4,19,10,5,13,13,0.019477473025704833,12488.049999999996
15,logarithmic,100,40,2,4,19,10,5,13,13,0.01669697885573678,12006.410000000003
16,logarithmic,100,40,3,4,19,10,5,13,13,0.015490340042568515,11768.280000000002
17,logarithmic,100,40,4,4,19,10,5,13,13,0.017525676706801215,12148.949999999995
18,logarithmic,100,40,5,4,19,10,5,13,13,0.017525676706801215,12148.949999999995
19,logarithmic,100,40,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
20,logarithmic,100,40,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
21,logarithmic,100,40,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
22,logarithmic,100,40,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
23,logarithmic,100,40,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
24,logarithmic,100,40,1,4,19,12,1,103,102,0.005784991860068319,15477.890000000001
25,logarithmic,100,40,2,4,19,12,1,104,103,0.005233062751584882,14775.615000000005
26,logarithmic,100,40,3,4,19,12,1,102,101,0.005569042362194748,15067.264999999996
27,logarithmic,100,40,4,4,19,12,1,102,101,0.006417969442431161,16462.22500000001
28,logarithmic,100,40,5,4,19,12,1,102,101,0.006784814777002333,17147.899999999998
29,logarithmic,100,40,1,4,19,12,2,92,91,0.004033419048777615,12740.645000000013
30,logarithmic,100,40,2,4,19,12,2,93,92,0.004352405841831015,12994.240000000007
31,logarithmic,100,40,3,4,19,12,2,93,92,0.00413606840196022,12702.865000000005
32,logarithmic,100,40,4,4,19,12,2,93,92,0.004544169619922572,13321.220000000008
33,logarithmic,100,40,5,4,19,12,2,93,92,0.004847663901722989,13747.11
34,logarithmic,100,40,1,4,19,12,3,63,63,0.002270834049346705,10047.879999999997
35,logarithmic,100,40,2,4,19,12,3,66,66,0.0035513168187484415,11322.089999999997
36,logarithmic,100,40,3,4,19,12,3,66,66,0.003229986078805464,11135.82000000001
37,logarithmic,100,40,4,4,19,12,3,66,66,0.004034433525585402,11841.260000000004
38,logarithmic,100,40,5,4,19,12,3,66,66,0.004121540931680826,11930.890000000001
39,logarithmic,100,40,1,4,19,12,4,35,35,0.00016418239194016288,8918.880000000005
40,logarithmic,100,40,2,4,19,12,4,37,37,0.006261887458317325,11468.659999999998
41,logarithmic,100,40,3,4,19,12,4,37,37,0.0059342141588234676,11306.509999999998
42,logarithmic,100,40,4,4,19,12,4,37,37,0.007235158298298134,11955.859999999993
43,logarithmic,100,40,5,4,19,12,4,37,37,0.007844701106715181,12321.530000000002
44,logarithmic,100,40,1,4,19,12,5,16,16,-0.01623759157629484,7011.169999999998
45,logarithmic,100,40,2,4,19,12,5,16,16,-0.0013781325846645553,9535.190000000002
46,logarithmic,100,40,3,4,19,12,5,16,16,-0.0009881307704121458,9583.789999999999
47,logarithmic,100,40,4,4,19,12,5,16,16,-0.0016264230424694204,9500.779999999999
48,logarithmic,100,40,5,4,19,12,5,16,16,-9.375915902367152e-05,9771.429999999998
49,logarithmic,100,40,1,4,19,12,6,5,5,0.01595095939842962,10696.370000000003
50,logarithmic,100,40,2,4,19,12,6,5,5,0.018599833029628428,10756.680000000002
51,logarithmic,100,40,3,4,19,12,6,5,5,0.020123252694687573,10851.220000000001
52,logarithmic,100,40,4,4,19,12,6,5,5,0.018845370799444587,10773.230000000001
53,logarithmic,100,40,5,4,19,12,6,5,5,0.015140181540689213,10607.420000000002
54,logarithmic,100,40,1,4,19,14,1,94,93,0.005942897215030996,15030.909999999998
55,logarithmic,100,40,2,4,19,14,1,95,94,0.0053600293137637135,14221.779999999995
56,logarithmic,100,40,3,4,19,14,1,94,93,0.005451923427902915,14212.630000000003
57,logarithmic,100,40,4,4,19,14,1,94,93,0.006399069309652294,15649.29
58,logarithmic,100,40,5,4,19,14,1,94,93,0.006796911173194113,16200.249999999987
59,logarithmic,100,40,1,4,19,14,2,89,88,0.006369694492631464,15200.22499999999
60,logarithmic,100,40,2,4,19,14,2,90,89,0.006158337012367388,14839.059999999994
61,logarithmic,100,40,3,4,19,14,2,90,89,0.005992956278905766,14456.675000000001
62,logarithmic,100,40,4,4,19,14,2,90,89,0.006414945394479404,15097.439999999995
63,logarithmic,100,40,5,4,19,14,2,90,89,0.006731474700960887,15649.429999999984
64,logarithmic,100,40,1,4,19,14,3,66,66,0.00137054173505258,9591.830000000004
65,logarithmic,100,40,2,4,19,14,3,70,70,0.0055037647547538215,13469.479999999996
66,logarithmic,100,40,3,4,19,14,3,70,70,0.005745471358953066,13682.569999999992
67,logarithmic,100,40,4,4,19,14,3,70,70,0.006258055242580767,14279.700000000004
68,logarithmic,100,40,5,4,19,14,3,70,70,0.006390267472559663,14473.220000000003
69,logarithmic,100,40,1,4,19,14,4,29,29,-0.007129631571422942,7284.350000000006
70,logarithmic,100,40,2,4,19,14,4,31,31,0.0012054391672481762,9573.910000000002
71,logarithmic,100,40,3,4,19,14,4,31,31,0.000615032215782516,9321.13
72,logarithmic,100,40,4,4,19,14,4,31,31,0.002307981856320892,9919.069999999998
73,logarithmic,100,40,5,4,19,14,4,31,31,0.0024978502843806855,10021.680000000006
74,logarithmic,100,40,1,4,19,14,5,15,15,-0.00672044577334864,8377.360000000002
75,logarithmic,100,40,2,4,19,14,5,15,15,0.009029273731078336,11230.400000000005
76,logarithmic,100,40,3,4,19,14,5,15,15,0.009282914449256253,11265.080000000004
77,logarithmic,100,40,4,4,19,14,5,15,15,0.008583928699197706,11171.960000000005
78,logarithmic,100,40,5,4,19,14,5,15,15,0.008562310583216513,11169.080000000004
79,logarithmic,100,40,1,4,19,14,6,7,7,-0.009763436844906706,9189.119999999999
80,logarithmic,100,40,2,4,19,14,6,7,7,-0.01472618645058521,8841.600000000002
81,logarithmic,100,40,3,4,19,14,6,7,7,-0.017093486700211363,8702.81
82,logarithmic,100,40,4,4,19,14,6,7,7,-0.013113364823032967,8970.679999999998
