,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
174,exponential,150,20,1,6,7,12,3,64,64,0.0027144978247137298,11132.669999999991
175,exponential,150,20,2,6,7,12,3,59,59,0.005191725226427509,12796.369999999995
176,exponential,150,20,3,6,7,12,3,58,57,0.006812324139232717,12932.219999999994
177,exponential,150,20,4,6,7,12,3,59,58,0.007220678496655747,13300.809999999992
178,exponential,150,20,5,6,7,12,3,58,57,0.009263114752628877,14818.85999999999
179,exponential,150,20,1,6,7,12,4,15,15,0.0022614389941210474,9712.230000000001
180,exponential,150,20,2,6,7,12,4,15,15,0.011896437525290368,11125.039999999997
181,exponential,150,20,3,6,7,12,4,14,13,0.019957716903072218,11067.869999999995
182,exponential,150,20,4,6,7,12,4,14,13,0.021164174867686576,11305.479999999996
183,exponential,150,20,5,6,7,12,4,13,12,0.02879505501946218,12159.300000000001
184,exponential,150,20,1,6,7,12,5,4,4,0.19296440715463606,19699.33
185,exponential,150,20,2,6,7,12,5,4,4,0.18544049251151612,19117.23
186,exponential,150,20,3,6,7,12,5,4,4,0.19296440715463606,19699.33
187,exponential,150,20,4,6,7,12,5,4,4,0.19296440715463606,19699.33
188,exponential,150,20,5,6,7,12,5,4,4,0.19296440715463606,19699.33
189,exponential,150,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
190,exponential,150,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
191,exponential,150,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
192,exponential,150,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
193,exponential,150,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
194,exponential,150,20,1,6,7,14,1,222,221,0.005635798689953835,30683.15
195,exponential,150,20,2,6,7,14,1,203,203,0.006213240778987845,31640.08000000001
196,exponential,150,20,3,6,7,14,1,199,198,0.006586038742678337,30639.420000000006
197,exponential,150,20,4,6,7,14,1,198,197,0.006477998146658668,29773.889999999996
198,exponential,150,20,5,6,7,14,1,195,194,0.006334754245461835,28552.12
199,exponential,150,20,1,6,7,14,2,163,162,0.005830329867739095,23475.449999999964
200,exponential,150,20,2,6,7,14,2,146,146,0.0056455838688517284,20816.20999999998
201,exponential,150,20,3,6,7,14,2,142,141,0.006213501510330493,20522.51999999999
202,exponential,150,20,4,6,7,14,2,141,140,0.00633420350964222,20808.309999999987
203,exponential,150,20,5,6,7,14,2,140,139,0.006344396826782637,20779.849999999995
204,exponential,150,20,1,6,7,14,3,69,69,0.00619151420732304,14515.699999999979
205,exponential,150,20,2,6,7,14,3,61,61,0.008625746216310003,16171.429999999986
206,exponential,150,20,3,6,7,14,3,60,59,0.010499870860160146,16450.639999999985
207,exponential,150,20,4,6,7,14,3,60,59,0.010198074743883111,16078.74999999998
208,exponential,150,20,5,6,7,14,3,58,57,0.011447027160309754,16970.349999999973
209,exponential,150,20,1,6,7,14,4,14,14,0.02931165061123359,14444.39
210,exponential,150,20,2,6,7,14,4,13,13,0.03973729773107583,15866.85000000001
211,exponential,150,20,3,6,7,14,4,12,11,0.05152265504591151,15292.46
212,exponential,150,20,4,6,7,14,4,12,11,0.05097399807887173,15183.420000000002
213,exponential,150,20,5,6,7,14,4,11,10,0.06053430870021674,15926.450000000004
214,exponential,150,20,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
215,exponential,150,20,2,6,7,14,5,3,3,0.10520315504339661,13361.119999999997
216,exponential,150,20,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
217,exponential,150,20,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
218,exponential,150,20,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
219,exponential,150,20,1,6,7,14,6,0,0,,10000.0
220,exponential,150,20,2,6,7,14,6,0,0,,10000.0
221,exponential,150,20,3,6,7,14,6,0,0,,10000.0
222,exponential,150,20,4,6,7,14,6,0,0,,10000.0
223,exponential,150,20,5,6,7,14,6,0,0,,10000.0
224,exponential,150,20,1,6,10,2,1,0,0,,10000.0
225,exponential,150,20,2,6,10,2,1,0,0,,10000.0
226,exponential,150,20,3,6,10,2,1,0,0,,10000.0
227,exponential,150,20,4,6,10,2,1,0,0,,10000.0
228,exponential,150,20,5,6,10,2,1,0,0,,10000.0
229,exponential,150,20,1,6,10,2,2,0,0,,10000.0
230,exponential,150,20,2,6,10,2,2,0,0,,10000.0
231,exponential,150,20,3,6,10,2,2,0,0,,10000.0
232,exponential,150,20,4,6,10,2,2,0,0,,10000.0
233,exponential,150,20,5,6,10,2,2,0,0,,10000.0
234,exponential,150,20,1,6,10,2,3,0,0,,10000.0
235,exponential,150,20,2,6,10,2,3,0,0,,10000.0
236,exponential,150,20,3,6,10,2,3,0,0,,10000.0
237,exponential,150,20,4,6,10,2,3,0,0,,10000.0
238,exponential,150,20,5,6,10,2,3,0,0,,10000.0
239,exponential,150,20,1,6,10,2,4,0,0,,10000.0
240,exponential,150,20,2,6,10,2,4,0,0,,10000.0
241,exponential,150,20,3,6,10,2,4,0,0,,10000.0
242,exponential,150,20,4,6,10,2,4,0,0,,10000.0
243,exponential,150,20,5,6,10,2,4,0,0,,10000.0
244,exponential,150,20,1,6,10,2,5,0,0,,10000.0
245,exponential,150,20,2,6,10,2,5,0,0,,10000.0
246,exponential,150,20,3,6,10,2,5,0,0,,10000.0
247,exponential,150,20,4,6,10,2,5,0,0,,10000.0
248,exponential,150,20,5,6,10,2,5,0,0,,10000.0
249,exponential,150,20,1,6,10,2,6,0,0,,10000.0
0,exponential,150,20,2,6,10,2,6,0,0,,10000.0
1,exponential,150,20,3,6,10,2,6,0,0,,10000.0
2,exponential,150,20,4,6,10,2,6,0,0,,10000.0
3,exponential,150,20,5,6,10,2,6,0,0,,10000.0
4,exponential,150,20,1,6,10,4,1,282,281,0.003288049276626017,21968.99000000001
5,exponential,150,20,2,6,10,4,1,268,268,0.003625476935402713,22972.219999999994
6,exponential,150,20,3,6,10,4,1,263,262,0.004347296160014184,25347.800000000017
7,exponential,150,20,4,6,10,4,1,262,261,0.0042476432283841984,24621.199999999993
8,exponential,150,20,5,6,10,4,1,260,259,0.0041735717672128185,24070.11
9,exponential,150,20,1,6,10,4,2,165,165,0.0052214573916183815,21097.470000000005
10,exponential,150,20,2,6,10,4,2,156,156,0.005896468924523288,22287.66
11,exponential,150,20,3,6,10,4,2,154,153,0.005813132202696409,20343.02999999999
12,exponential,150,20,4,6,10,4,2,153,152,0.005625740741985752,19632.190000000002
13,exponential,150,20,5,6,10,4,2,153,152,0.005728586005347201,19983.08999999999
14,exponential,150,20,1,6,10,4,3,49,49,-0.0002498597992367602,9324.419999999998
15,exponential,150,20,2,6,10,4,3,45,45,0.001544404579606908,10075.479999999998
16,exponential,150,20,3,6,10,4,3,43,42,0.005063201678601195,10765.679999999998
17,exponential,150,20,4,6,10,4,3,43,42,0.004945041325907615,10715.340000000002
18,exponential,150,20,5,6,10,4,3,43,42,0.00509790980098322,10836.089999999998
19,exponential,150,20,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
20,exponential,150,20,2,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
21,exponential,150,20,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
22,exponential,150,20,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
23,exponential,150,20,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
24,exponential,150,20,1,6,10,4,5,0,0,,10000.0
25,exponential,150,20,2,6,10,4,5,0,0,,10000.0
26,exponential,150,20,3,6,10,4,5,0,0,,10000.0
27,exponential,150,20,4,6,10,4,5,0,0,,10000.0
28,exponential,150,20,5,6,10,4,5,0,0,,10000.0
29,exponential,150,20,1,6,10,4,6,0,0,,10000.0
30,exponential,150,20,2,6,10,4,6,0,0,,10000.0
31,exponential,150,20,3,6,10,4,6,0,0,,10000.0
32,exponential,150,20,4,6,10,4,6,0,0,,10000.0
33,exponential,150,20,5,6,10,4,6,0,0,,10000.0
34,exponential,150,20,1,6,10,6,1,257,256,0.004720850000101226,28997.739999999994
35,exponential,150,20,2,6,10,6,1,240,240,0.004951636076503702,28485.229999999992
36,exponential,150,20,3,6,10,6,1,235,234,0.005481805338753823,29461.78
37,exponential,150,20,4,6,10,6,1,235,234,0.005573839056099242,29967.749999999985
38,exponential,150,20,5,6,10,6,1,234,233,0.005566127818163127,29692.94999999998
39,exponential,150,20,1,6,10,6,2,179,178,0.0047091383271219795,21098.71320000002
40,exponential,150,20,2,6,10,6,2,166,166,0.005956501540853076,24400.3031
41,exponential,150,20,3,6,10,6,2,165,164,0.006233387620183575,23604.103300000002
42,exponential,150,20,4,6,10,6,2,165,164,0.006314480939009185,23929.18320000001
43,exponential,150,20,5,6,10,6,2,164,163,0.006303778547803195,23759.8032
44,exponential,150,20,1,6,10,6,3,62,62,0.010854988826116813,18599.48
45,exponential,150,20,2,6,10,6,3,59,59,0.012089082332180673,19283.350000000002
46,exponential,150,20,3,6,10,6,3,59,58,0.013060021971809136,18670.689999999995
47,exponential,150,20,4,6,10,6,3,60,59,0.013413390608765655,19208.469999999998
48,exponential,150,20,5,6,10,6,3,60,59,0.014236830066721213,20267.10999999999
49,exponential,150,20,1,6,10,6,4,12,12,0.04226020436261769,15688.909999999998
50,exponential,150,20,2,6,10,6,4,12,12,0.044137733461646955,16122.96
51,exponential,150,20,3,6,10,6,4,12,12,0.045169099324247376,16176.320000000002
52,exponential,150,20,4,6,10,6,4,12,12,0.04336358615163014,15793.64
53,exponential,150,20,5,6,10,6,4,12,12,0.045311750775484515,16187.219999999998
54,exponential,150,20,1,6,10,6,5,3,3,0.0703202111924691,11644.04
55,exponential,150,20,2,6,10,6,5,4,4,-0.005224864386187626,9705.560000000001
56,exponential,150,20,3,6,10,6,5,3,3,0.05545381058806601,11104.37
57,exponential,150,20,4,6,10,6,5,3,3,0.04824605463659145,10808.48
58,exponential,150,20,5,6,10,6,5,3,3,0.05614638888150181,11085.119999999999
59,exponential,150,20,1,6,10,6,6,0,0,,10000.0
60,exponential,150,20,2,6,10,6,6,0,0,,10000.0
61,exponential,150,20,3,6,10,6,6,0,0,,10000.0
62,exponential,150,20,4,6,10,6,6,0,0,,10000.0
63,exponential,150,20,5,6,10,6,6,0,0,,10000.0
64,exponential,150,20,1,6,10,8,1,237,236,0.004616798771404077,26307.470000000012
65,exponential,150,20,2,6,10,8,1,221,221,0.0054112665097368375,29416.249999999967
66,exponential,150,20,3,6,10,8,1,217,216,0.005801152728920074,28910.399999999998
67,exponential,150,20,4,6,10,8,1,216,215,0.00589484254715125,29286.880000000023
68,exponential,150,20,5,6,10,8,1,214,213,0.005691632615201571,27756.000000000004
69,exponential,150,20,1,6,10,8,2,172,171,0.004444600789443656,19540.09399999999
70,exponential,150,20,2,6,10,8,2,161,161,0.004910953760656074,20061.984199999988
71,exponential,150,20,3,6,10,8,2,158,157,0.005137238965947038,19157.77429999999
72,exponential,150,20,4,6,10,8,2,157,156,0.005406096431743859,19905.784099999983
73,exponential,150,20,5,6,10,8,2,156,155,0.005518962589233887,20198.573999999993
74,exponential,150,20,1,6,10,8,3,69,69,0.002300056300978128,10966.230000000003
75,exponential,150,20,2,6,10,8,3,66,66,0.006617174560009334,14619.129999999988
76,exponential,150,20,3,6,10,8,3,65,64,0.007435855420044463,14070.839999999993
77,exponential,150,20,4,6,10,8,3,66,65,0.007730827847304307,14414.61999999998
78,exponential,150,20,5,6,10,8,3,64,63,0.007925859311191054,14448.399999999992
79,exponential,150,20,1,6,10,8,4,12,12,0.02724029706450601,13309.53
80,exponential,150,20,2,6,10,8,4,12,12,0.03511560281806937,14711.719999999994
81,exponential,150,20,3,6,10,8,4,12,12,0.04225352862989204,15719.0
82,exponential,150,20,4,6,10,8,4,12,12,0.043700904237516706,16004.249999999996
83,exponential,150,20,5,6,10,8,4,12,12,0.05618982569491385,18261.519999999997
84,exponential,150,20,1,6,10,8,5,3,3,0.09831060368482707,13179.06
85,exponential,150,20,2,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
86,exponential,150,20,3,6,10,8,5,3,3,0.08924672729983539,12839.47
87,exponential,150,20,4,6,10,8,5,3,3,0.09927795526073431,13199.71
88,exponential,150,20,5,6,10,8,5,3,3,0.17181265142990162,15845.650000000001
89,exponential,150,20,1,6,10,8,6,0,0,,10000.0
90,exponential,150,20,2,6,10,8,6,0,0,,10000.0
91,exponential,150,20,3,6,10,8,6,0,0,,10000.0
92,exponential,150,20,4,6,10,8,6,0,0,,10000.0
93,exponential,150,20,5,6,10,8,6,0,0,,10000.0
94,exponential,150,20,1,6,10,10,1,225,224,0.004920229316881886,26438.180000000033
95,exponential,150,20,2,6,10,10,1,207,207,0.0050051938203486985,24847.18000000003
96,exponential,150,20,3,6,10,10,1,202,201,0.005872376415279888,27094.900000000027
97,exponential,150,20,4,6,10,10,1,201,200,0.005913552184951662,27111.190000000035
98,exponential,150,20,5,6,10,10,1,199,198,0.005861247231676767,26525.740000000023
99,exponential,150,20,1,6,10,10,2,172,171,0.003660068327280877,16970.33509999998
100,exponential,150,20,2,6,10,10,2,157,157,0.003671163277437389,16121.415599999997
101,exponential,150,20,3,6,10,10,2,154,153,0.003785440866552727,15140.575799999982
102,exponential,150,20,4,6,10,10,2,153,152,0.004985763241034729,17998.694999999992
103,exponential,150,20,5,6,10,10,2,152,151,0.005096348397668082,18230.084900000023
104,exponential,150,20,1,6,10,10,3,76,76,0.008621145535275952,17863.710000000003
105,exponential,150,20,2,6,10,10,3,71,71,0.010787224780972394,20163.849999999995
106,exponential,150,20,3,6,10,10,3,72,71,0.012049478039756973,20472.43
107,exponential,150,20,4,6,10,10,3,72,71,0.012550893196321557,21348.65000000001
108,exponential,150,20,5,6,10,10,3,71,70,0.01244656985562971,20967.559999999998
109,exponential,150,20,1,6,10,10,4,18,18,0.019443317500648066,13749.050000000003
110,exponential,150,20,2,6,10,10,4,17,17,0.025782745079176588,14934.500000000005
111,exponential,150,20,3,6,10,10,4,17,16,0.030618595036883335,14423.620000000003
112,exponential,150,20,4,6,10,10,4,17,16,0.028517603077884902,13912.950000000003
113,exponential,150,20,5,6,10,10,4,17,16,0.02992493506980996,14275.100000000006
114,exponential,150,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
115,exponential,150,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
116,exponential,150,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
117,exponential,150,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
118,exponential,150,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
119,exponential,150,20,1,6,10,10,6,0,0,,10000.0
