,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,exponential,75,10,1,2,22,2,5,0,0,,10000.0
55,exponential,75,10,2,2,22,2,5,0,0,,10000.0
56,exponential,75,10,3,2,22,2,5,0,0,,10000.0
57,exponential,75,10,4,2,22,2,5,0,0,,10000.0
58,exponential,75,10,5,2,22,2,5,0,0,,10000.0
59,exponential,75,10,1,2,22,2,6,0,0,,10000.0
60,exponential,75,10,2,2,22,2,6,0,0,,10000.0
61,exponential,75,10,3,2,22,2,6,0,0,,10000.0
62,exponential,75,10,4,2,22,2,6,0,0,,10000.0
63,exponential,75,10,5,2,22,2,6,0,0,,10000.0
64,exponential,75,10,1,2,22,4,1,259,258,0.0029309419699770386,17800.12
65,exponential,75,10,2,2,22,4,1,241,240,0.0030580188891659817,18612.379999999983
66,exponential,75,10,3,2,22,4,1,239,238,0.003530887766786765,20678.760000000017
67,exponential,75,10,4,2,22,4,1,231,230,0.00379254101748786,21164.839999999997
68,exponential,75,10,5,2,22,4,1,231,230,0.003953282696260043,21827.730000000007
69,exponential,75,10,1,2,22,4,2,136,135,0.006503417339399016,21299.760000000024
70,exponential,75,10,2,2,22,4,2,127,126,0.007587459296900416,23799.090000000015
71,exponential,75,10,3,2,22,4,2,124,123,0.008226674032718179,25276.390000000007
72,exponential,75,10,4,2,22,4,2,122,121,0.009552126322914961,29016.940000000006
73,exponential,75,10,5,2,22,4,2,123,122,0.00953064735421826,29105.120000000003
74,exponential,75,10,1,2,22,4,3,29,29,0.029589084713719762,21452.68999999999
75,exponential,75,10,2,2,22,4,3,29,29,0.03997655571111862,26692.61999999999
76,exponential,75,10,3,2,22,4,3,28,28,0.04554742832153093,29397.949999999983
77,exponential,75,10,4,2,22,4,3,28,28,0.04726433778383065,30831.04
78,exponential,75,10,5,2,22,4,3,28,28,0.049119868793061794,32452.650000000005
79,exponential,75,10,1,2,22,4,4,3,3,0.013246299562765296,10392.820000000002
80,exponential,75,10,2,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
81,exponential,75,10,3,2,22,4,4,3,3,0.009922136334888157,10293.64
82,exponential,75,10,4,2,22,4,4,3,3,0.0036941063792103497,10099.140000000003
83,exponential,75,10,5,2,22,4,4,3,3,0.0036941063792103497,10099.140000000003
84,exponential,75,10,1,2,22,4,5,0,0,,10000.0
85,exponential,75,10,2,2,22,4,5,0,0,,10000.0
86,exponential,75,10,3,2,22,4,5,0,0,,10000.0
87,exponential,75,10,4,2,22,4,5,0,0,,10000.0
88,exponential,75,10,5,2,22,4,5,0,0,,10000.0
89,exponential,75,10,1,2,22,4,6,0,0,,10000.0
90,exponential,75,10,2,2,22,4,6,0,0,,10000.0
91,exponential,75,10,3,2,22,4,6,0,0,,10000.0
92,exponential,75,10,4,2,22,4,6,0,0,,10000.0
93,exponential,75,10,5,2,22,4,6,0,0,,10000.0
94,exponential,75,10,1,2,22,6,1,235,234,0.0026120839436367576,15404.919999999998
95,exponential,75,10,2,2,22,6,1,217,216,0.002978800203213091,16956.829999999965
96,exponential,75,10,3,2,22,6,1,213,212,0.003988064999296098,20835.37999999996
97,exponential,75,10,4,2,22,6,1,205,204,0.004163489169397336,20740.449999999957
98,exponential,75,10,5,2,22,6,1,205,204,0.004291900651093669,21233.32999999996
99,exponential,75,10,1,2,22,6,2,136,135,0.004451348044424007,16041.270000000004
100,exponential,75,10,2,2,22,6,2,133,132,0.0074128178882744795,24258.07999999999
101,exponential,75,10,3,2,22,6,2,131,130,0.009219446362927394,30224.479999999978
102,exponential,75,10,4,2,22,6,2,127,126,0.010438758467812587,33927.95999999996
103,exponential,75,10,5,2,22,6,2,127,126,0.010425485528743771,33860.90999999998
104,exponential,75,10,1,2,22,6,3,34,34,0.007415444034547101,12610.739999999998
105,exponential,75,10,2,2,22,6,3,35,35,0.013039552189632476,15410.530000000002
106,exponential,75,10,3,2,22,6,3,36,36,0.009683439399840033,13836.370000000004
107,exponential,75,10,4,2,22,6,3,34,34,0.01251941363630108,14925.879999999996
108,exponential,75,10,5,2,22,6,3,33,33,0.012143360109587439,14540.38
109,exponential,75,10,1,2,22,6,4,7,7,0.046531231916012335,13175.210000000003
110,exponential,75,10,2,2,22,6,4,7,7,0.05503443422263088,13945.440000000002
111,exponential,75,10,3,2,22,6,4,7,7,0.05503443422263088,13945.440000000002
112,exponential,75,10,4,2,22,6,4,7,7,0.05681639932434402,14095.810000000001
113,exponential,75,10,5,2,22,6,4,7,7,0.056898734345545314,14103.090000000004
114,exponential,75,10,1,2,22,6,5,1,1,0.06576465764657644,10657.64
115,exponential,75,10,2,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
116,exponential,75,10,3,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
117,exponential,75,10,4,2,22,6,5,1,1,0.08171381713817129,10817.13
118,exponential,75,10,5,2,22,6,5,1,1,0.08228782287822888,10822.87
119,exponential,75,10,1,2,22,6,6,0,0,,10000.0
120,exponential,75,10,2,2,22,6,6,0,0,,10000.0
121,exponential,75,10,3,2,22,6,6,0,0,,10000.0
122,exponential,75,10,4,2,22,6,6,0,0,,10000.0
123,exponential,75,10,5,2,22,6,6,0,0,,10000.0
124,exponential,75,10,1,2,22,8,1,214,213,0.0037085380947834527,18385.160000000003
125,exponential,75,10,2,2,22,8,1,200,199,0.0035210964981460314,17849.90999999996
126,exponential,75,10,3,2,22,8,1,195,194,0.004645717003404001,21901.34999999999
127,exponential,75,10,4,2,22,8,1,189,188,0.005042450597680603,22602.46999999998
128,exponential,75,10,5,2,22,8,1,189,188,0.005319554179646003,23936.62000000001
129,exponential,75,10,1,2,22,8,2,126,125,0.0067700967921304105,20235.43999999999
130,exponential,75,10,2,2,22,8,2,122,122,0.0069435676691496934,20638.589999999993
131,exponential,75,10,3,2,22,8,2,119,119,0.006827036152261783,20111.309999999976
132,exponential,75,10,4,2,22,8,2,117,117,0.008438394056501243,23913.940000000002
133,exponential,75,10,5,2,22,8,2,117,117,0.00817981397330029,23209.789999999994
134,exponential,75,10,1,2,22,8,3,39,39,-0.0013815581848318785,9209.350000000011
135,exponential,75,10,2,2,22,8,3,41,41,0.00631643397168865,12474.739999999998
136,exponential,75,10,3,2,22,8,3,42,42,0.007672397453342626,13289.530000000004
137,exponential,75,10,4,2,22,8,3,42,42,0.007289887101271501,13021.44
138,exponential,75,10,5,2,22,8,3,42,42,0.007030064408462136,12888.160000000005
139,exponential,75,10,1,2,22,8,4,8,8,0.019419983969241997,11414.189999999997
140,exponential,75,10,2,2,22,8,4,8,8,0.01035825334001765,10754.529999999999
141,exponential,75,10,3,2,22,8,4,8,8,0.015741699538900877,11259.46
142,exponential,75,10,4,2,22,8,4,8,8,0.04269530757060761,13746.690000000002
143,exponential,75,10,5,2,22,8,4,8,8,0.041814817092098576,13621.03
144,exponential,75,10,1,2,22,8,5,3,3,0.027271485153914986,10823.720000000001
145,exponential,75,10,2,2,22,8,5,3,3,0.026682648923193792,10806.33
146,exponential,75,10,3,2,22,8,5,3,3,0.024002282606463875,10717.140000000001
147,exponential,75,10,4,2,22,8,5,3,3,0.022466300333210152,10672.000000000002
148,exponential,75,10,5,2,22,8,5,3,3,0.02009033950087716,10588.75
149,exponential,75,10,1,2,22,8,6,0,0,,10000.0
150,exponential,75,10,2,2,22,8,6,0,0,,10000.0
151,exponential,75,10,3,2,22,8,6,0,0,,10000.0
152,exponential,75,10,4,2,22,8,6,0,0,,10000.0
153,exponential,75,10,5,2,22,8,6,0,0,,10000.0
154,exponential,75,10,1,2,22,10,1,195,194,0.004025566106661998,18555.859999999986
155,exponential,75,10,2,2,22,10,1,185,184,0.004260113820888071,19464.249999999985
156,exponential,75,10,3,2,22,10,1,179,178,0.005366387710827128,23159.35999999997
157,exponential,75,10,4,2,22,10,1,172,171,0.005342638001924444,21991.179999999993
158,exponential,75,10,5,2,22,10,1,172,171,0.005588169918105136,22888.219999999976
159,exponential,75,10,1,2,22,10,2,124,124,0.005875126451094341,19286.82
160,exponential,75,10,2,2,22,10,2,120,120,0.007657086578313719,23176.18999999998
161,exponential,75,10,3,2,22,10,2,119,119,0.007983128460138898,23848.930000000022
162,exponential,75,10,4,2,22,10,2,115,115,0.009041097195411355,26197.989999999987
163,exponential,75,10,5,2,22,10,2,115,115,0.008759764551360856,25317.340000000022
164,exponential,75,10,1,2,22,10,3,50,50,0.00820940246492442,14502.459999999997
165,exponential,75,10,2,2,22,10,3,49,49,0.008676330707186843,14674.330000000007
166,exponential,75,10,3,2,22,10,3,50,50,0.005755250812388829,12736.859999999997
167,exponential,75,10,4,2,22,10,3,48,48,0.00422351933329754,11763.280000000008
168,exponential,75,10,5,2,22,10,3,48,48,0.003834896597546697,11557.260000000004
169,exponential,75,10,1,2,22,10,4,11,11,0.012183025493741029,11267.48
170,exponential,75,10,2,2,22,10,4,11,11,0.006490692686882732,10568.810000000001
171,exponential,75,10,3,2,22,10,4,11,11,0.007514921765724977,10711.370000000003
172,exponential,75,10,4,2,22,10,4,10,10,0.01293534337866319,11221.11
173,exponential,75,10,5,2,22,10,4,10,10,0.011050131058232583,10985.960000000001
174,exponential,75,10,1,2,22,10,5,2,2,0.0191433792324735,10376.34
175,exponential,75,10,2,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
176,exponential,75,10,3,2,22,10,5,2,2,0.014825011277741924,10290.5
177,exponential,75,10,4,2,22,10,5,2,2,0.014825011277741924,10290.5
178,exponential,75,10,5,2,22,10,5,2,2,0.00927814209450907,10172.44
179,exponential,75,10,1,2,22,10,6,1,1,0.07048075941614781,10704.31
180,exponential,75,10,2,2,22,10,6,1,1,0.07048075941614781,10704.31
181,exponential,75,10,3,2,22,10,6,1,1,0.07048075941614781,10704.31
182,exponential,75,10,4,2,22,10,6,1,1,0.07048075941614781,10704.31
183,exponential,75,10,5,2,22,10,6,1,1,0.07048075941614781,10704.31
184,exponential,75,10,1,2,22,12,1,181,180,0.004284679047561435,18988.710000000003
185,exponential,75,10,2,2,22,12,1,171,170,0.004629715402633805,19449.459999999985
186,exponential,75,10,3,2,22,12,1,165,164,0.0056975421421625195,22710.64999999998
187,exponential,75,10,4,2,22,12,1,158,157,0.0057217472209634,21669.549999999985
188,exponential,75,10,5,2,22,12,1,158,157,0.00610063970572216,23064.86999999998
189,exponential,75,10,1,2,22,12,2,110,110,0.0007540569301854169,9847.570000000009
190,exponential,75,10,2,2,22,12,2,107,107,0.0019968073482616307,11159.259999999982
191,exponential,75,10,3,2,22,12,2,106,106,0.002737628132596964,12116.829999999994
192,exponential,75,10,4,2,22,12,2,102,102,0.003749461610330358,13275.169999999996
193,exponential,75,10,5,2,22,12,2,102,102,0.004128970199995727,13764.249999999984
194,exponential,75,10,1,2,22,12,3,48,48,-0.00041993646610289916,9338.270000000008
195,exponential,75,10,2,2,22,12,3,47,47,0.0013332753390327932,10122.140000000003
196,exponential,75,10,3,2,22,12,3,48,48,-0.0001632292162514496,9381.850000000013
197,exponential,75,10,4,2,22,12,3,46,46,-0.0030405040631113996,8239.610000000008
198,exponential,75,10,5,2,22,12,3,46,46,-0.002155255255521285,8646.36
199,exponential,75,10,1,2,22,12,4,10,10,0.0744796967289997,19242.640000000003
200,exponential,75,10,2,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
201,exponential,75,10,3,2,22,12,4,10,10,0.06665624257428579,17735.390000000007
202,exponential,75,10,4,2,22,12,4,10,10,0.07122811827292204,18597.080000000005
203,exponential,75,10,5,2,22,12,4,10,10,0.06934290595249143,18193.010000000006
204,exponential,75,10,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
205,exponential,75,10,2,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
206,exponential,75,10,3,2,22,12,5,1,1,-0.010795919886828893,9892.7
207,exponential,75,10,4,2,22,12,5,1,1,-0.010795919886828893,9892.7
208,exponential,75,10,5,2,22,12,5,1,1,-0.0218896582532946,9782.44
209,exponential,75,10,1,2,22,12,6,0,0,,10000.0
210,exponential,75,10,2,2,22,12,6,0,0,,10000.0
211,exponential,75,10,3,2,22,12,6,0,0,,10000.0
212,exponential,75,10,4,2,22,12,6,0,0,,10000.0
213,exponential,75,10,5,2,22,12,6,0,0,,10000.0
214,exponential,75,10,1,2,22,14,1,175,174,0.004947090940946741,20922.54
215,exponential,75,10,2,2,22,14,1,165,164,0.005382269604248917,21778.889999999992
216,exponential,75,10,3,2,22,14,1,159,158,0.006184106699987373,24036.250000000004
217,exponential,75,10,4,2,22,14,1,153,152,0.006255183056054077,23169.580000000005
218,exponential,75,10,5,2,22,14,1,153,152,0.006626548511008974,24573.289999999994
219,exponential,75,10,1,2,22,14,2,109,109,0.0022254094740698175,11617.289999999995
220,exponential,75,10,2,2,22,14,2,105,105,0.003721155814145149,13427.089999999993
221,exponential,75,10,3,2,22,14,2,103,103,0.004141223967227087,13937.689999999975
222,exponential,75,10,4,2,22,14,2,100,100,0.00550084930208501,15805.33999999999
223,exponential,75,10,5,2,22,14,2,100,100,0.005813049198712601,16309.579999999993
224,exponential,75,10,1,2,22,14,3,46,46,0.0012761667731780505,9658.310000000009
225,exponential,75,10,2,2,22,14,3,45,45,0.0039664825566413,10797.11
226,exponential,75,10,3,2,22,14,3,45,45,0.0016067445008954811,9631.430000000004
227,exponential,75,10,4,2,22,14,3,44,44,-0.0009618284649493186,8651.590000000002
228,exponential,75,10,5,2,22,14,3,44,44,0.00032525501513943765,9112.799999999994
229,exponential,75,10,1,2,22,14,4,15,15,0.03666345965239522,16492.730000000003
230,exponential,75,10,2,2,22,14,4,15,15,0.034115711304505414,15891.679999999998
231,exponential,75,10,3,2,22,14,4,15,15,0.03142125416973704,15185.869999999999
232,exponential,75,10,4,2,22,14,4,15,15,0.03478450251759833,16019.019999999997
233,exponential,75,10,5,2,22,14,4,15,15,0.03354192908178249,15693.249999999996
234,exponential,75,10,1,2,22,14,5,0,0,,10000.0
235,exponential,75,10,2,2,22,14,5,0,0,,10000.0
236,exponential,75,10,3,2,22,14,5,0,0,,10000.0
237,exponential,75,10,4,2,22,14,5,0,0,,10000.0
238,exponential,75,10,5,2,22,14,5,0,0,,10000.0
239,exponential,75,10,1,2,22,14,6,0,0,,10000.0
240,exponential,75,10,2,2,22,14,6,0,0,,10000.0
241,exponential,75,10,3,2,22,14,6,0,0,,10000.0
242,exponential,75,10,4,2,22,14,6,0,0,,10000.0
243,exponential,75,10,5,2,22,14,6,0,0,,10000.0
244,exponential,75,10,1,2,25,2,1,0,0,,10000.0
245,exponential,75,10,2,2,25,2,1,0,0,,10000.0
246,exponential,75,10,3,2,25,2,1,0,0,,10000.0
247,exponential,75,10,4,2,25,2,1,0,0,,10000.0
248,exponential,75,10,5,2,25,2,1,0,0,,10000.0
249,exponential,75,10,1,2,25,2,2,0,0,,10000.0
0,exponential,75,10,2,2,25,2,2,0,0,,10000.0
1,exponential,75,10,3,2,25,2,2,0,0,,10000.0
2,exponential,75,10,4,2,25,2,2,0,0,,10000.0
3,exponential,75,10,5,2,25,2,2,0,0,,10000.0
4,exponential,75,10,1,2,25,2,3,0,0,,10000.0
5,exponential,75,10,2,2,25,2,3,0,0,,10000.0
6,exponential,75,10,3,2,25,2,3,0,0,,10000.0
7,exponential,75,10,4,2,25,2,3,0,0,,10000.0
8,exponential,75,10,5,2,25,2,3,0,0,,10000.0
9,exponential,75,10,1,2,25,2,4,0,0,,10000.0
10,exponential,75,10,2,2,25,2,4,0,0,,10000.0
11,exponential,75,10,3,2,25,2,4,0,0,,10000.0
12,exponential,75,10,4,2,25,2,4,0,0,,10000.0
13,exponential,75,10,5,2,25,2,4,0,0,,10000.0
14,exponential,75,10,1,2,25,2,5,0,0,,10000.0
15,exponential,75,10,2,2,25,2,5,0,0,,10000.0
16,exponential,75,10,3,2,25,2,5,0,0,,10000.0
17,exponential,75,10,4,2,25,2,5,0,0,,10000.0
18,exponential,75,10,5,2,25,2,5,0,0,,10000.0
19,exponential,75,10,1,2,25,2,6,0,0,,10000.0
20,exponential,75,10,2,2,25,2,6,0,0,,10000.0
21,exponential,75,10,3,2,25,2,6,0,0,,10000.0
22,exponential,75,10,4,2,25,2,6,0,0,,10000.0
23,exponential,75,10,5,2,25,2,6,0,0,,10000.0
24,exponential,75,10,1,2,25,4,1,247,246,0.0029424727294713286,17171.140000000007
25,exponential,75,10,2,2,25,4,1,230,229,0.0030661012565853223,17914.859999999982
26,exponential,75,10,3,2,25,4,1,228,227,0.0037089265469970214,20640.530000000017
27,exponential,75,10,4,2,25,4,1,219,218,0.003977537212601249,20979.030000000002
28,exponential,75,10,5,2,25,4,1,219,218,0.004145247570796038,21771.16999999999
29,exponential,75,10,1,2,25,4,2,132,131,0.006377179129522126,20392.270000000004
30,exponential,75,10,2,2,25,4,2,124,123,0.0075059721645117945,23089.34000000001
31,exponential,75,10,3,2,25,4,2,121,120,0.008519265689239084,25495.55999999999
32,exponential,75,10,4,2,25,4,2,119,118,0.009893090154580753,29340.68000000001
33,exponential,75,10,5,2,25,4,2,120,119,0.009943137610921937,29772.67
34,exponential,75,10,1,2,25,4,3,27,27,0.034869179493003055,22875.309999999983
35,exponential,75,10,2,2,25,4,3,27,27,0.04538900942273089,28456.429999999982
36,exponential,75,10,3,2,25,4,3,26,26,0.05187853839356752,31614.189999999977
37,exponential,75,10,4,2,25,4,3,25,25,0.058079778116610345,34387.499999999985
38,exponential,75,10,5,2,25,4,3,25,25,0.06004323039173237,36309.40999999999
39,exponential,75,10,1,2,25,4,4,3,3,0.013246299562765296,10392.820000000002
40,exponential,75,10,2,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
41,exponential,75,10,3,2,25,4,4,3,3,0.009922136334888157,10293.64
42,exponential,75,10,4,2,25,4,4,3,3,0.0036941063792103497,10099.140000000003
43,exponential,75,10,5,2,25,4,4,3,3,0.0036941063792103497,10099.140000000003
44,exponential,75,10,1,2,25,4,5,0,0,,10000.0
45,exponential,75,10,2,2,25,4,5,0,0,,10000.0
46,exponential,75,10,3,2,25,4,5,0,0,,10000.0
47,exponential,75,10,4,2,25,4,5,0,0,,10000.0
48,exponential,75,10,5,2,25,4,5,0,0,,10000.0
49,exponential,75,10,1,2,25,4,6,0,0,,10000.0
50,exponential,75,10,2,2,25,4,6,0,0,,10000.0
51,exponential,75,10,3,2,25,4,6,0,0,,10000.0
52,exponential,75,10,4,2,25,4,6,0,0,,10000.0
53,exponential,75,10,5,2,25,4,6,0,0,,10000.0
54,exponential,75,10,1,2,25,6,1,228,227,0.0032147653812313512,17256.530000000017
55,exponential,75,10,2,2,25,6,1,212,211,0.003241794666065627,17457.13999999998
56,exponential,75,10,3,2,25,6,1,209,208,0.004223443108804814,21297.24
57,exponential,75,10,4,2,25,6,1,201,200,0.004524122678862642,21748.269999999968
58,exponential,75,10,5,2,25,6,1,201,200,0.004654591100669089,22273.88999999998
59,exponential,75,10,1,2,25,6,2,137,136,0.004527808331390733,16382.420000000007
60,exponential,75,10,2,2,25,6,2,130,130,0.007568738558900219,24495.710000000014
61,exponential,75,10,3,2,25,6,2,129,129,0.009316796931078224,30477.1
62,exponential,75,10,4,2,25,6,2,125,125,0.010461611962959602,33768.209999999985
63,exponential,75,10,5,2,25,6,2,125,125,0.010197044311632644,32650.359999999982
64,exponential,75,10,1,2,25,6,3,35,35,0.004570715077645759,11505.830000000004
65,exponential,75,10,2,2,25,6,3,36,36,0.01206636700117034,15092.320000000005
66,exponential,75,10,3,2,25,6,3,37,37,0.00874769200873274,13491.199999999999
67,exponential,75,10,4,2,25,6,3,35,35,0.009311462526640689,13507.609999999995
68,exponential,75,10,5,2,25,6,3,34,34,0.00798326099637098,12775.980000000009
69,exponential,75,10,1,2,25,6,4,8,8,0.013586708373266643,11032.980000000003
70,exponential,75,10,2,2,25,6,4,8,8,0.018070106818485157,11427.930000000002
71,exponential,75,10,3,2,25,6,4,8,8,0.018070106818485157,11427.930000000002
72,exponential,75,10,4,2,25,6,4,8,8,0.02043052320872092,11639.640000000001
73,exponential,75,10,5,2,25,6,4,8,8,0.02050256635227205,11645.800000000003
74,exponential,75,10,1,2,25,6,5,1,1,0.06576465764657644,10657.64
75,exponential,75,10,2,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
76,exponential,75,10,3,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
77,exponential,75,10,4,2,25,6,5,1,1,0.08171381713817129,10817.13
78,exponential,75,10,5,2,25,6,5,1,1,0.08228782287822888,10822.87
79,exponential,75,10,1,2,25,6,6,0,0,,10000.0
80,exponential,75,10,2,2,25,6,6,0,0,,10000.0
81,exponential,75,10,3,2,25,6,6,0,0,,10000.0
82,exponential,75,10,4,2,25,6,6,0,0,,10000.0
83,exponential,75,10,5,2,25,6,6,0,0,,10000.0
84,exponential,75,10,1,2,25,8,1,206,205,0.004131613520138014,19416.560000000005
85,exponential,75,10,2,2,25,8,1,194,193,0.003901414358316661,18747.079999999984
86,exponential,75,10,3,2,25,8,1,189,188,0.005072703929819758,23044.580000000005
87,exponential,75,10,4,2,25,8,1,182,181,0.005568019733037156,23955.019999999986
88,exponential,75,10,5,2,25,8,1,182,181,0.005799986349981344,24981.400000000016
89,exponential,75,10,1,2,25,8,2,129,128,0.006102346085717198,19024.949999999997
90,exponential,75,10,2,2,25,8,2,123,123,0.0069982468294768835,21022.26
91,exponential,75,10,3,2,25,8,2,119,119,0.006785220681061962,20042.61
92,exponential,75,10,4,2,25,8,2,117,117,0.008395973999641088,23865.930000000008
93,exponential,75,10,5,2,25,8,2,117,117,0.008121013239366533,23066.170000000013
94,exponential,75,10,1,2,25,8,3,40,40,0.003304914952376634,11101.820000000007
95,exponential,75,10,2,2,25,8,3,40,40,0.00689899208644307,12790.82
96,exponential,75,10,3,2,25,8,3,42,42,0.005876009279746524,12434.590000000006
97,exponential,75,10,4,2,25,8,3,41,41,0.006435414312281989,12617.240000000007
98,exponential,75,10,5,2,25,8,3,41,41,0.006349215623707415,12560.540000000008
99,exponential,75,10,1,2,25,8,4,7,7,0.01791251388617862,11033.039999999999
100,exponential,75,10,2,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
101,exponential,75,10,3,2,25,8,4,7,7,0.0006328539906791357,10007.990000000002
102,exponential,75,10,4,2,25,8,4,7,7,0.038324546379530706,12737.840000000002
103,exponential,75,10,5,2,25,8,4,7,7,0.03731827154694895,12639.12
104,exponential,75,10,1,2,25,8,5,1,1,0.0465327088684091,10455.84
105,exponential,75,10,2,2,25,8,5,1,1,0.045361837135518925,10444.37
106,exponential,75,10,3,2,25,8,5,1,1,0.045361837135518925,10444.37
107,exponential,75,10,4,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
108,exponential,75,10,5,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
109,exponential,75,10,1,2,25,8,6,0,0,,10000.0
110,exponential,75,10,2,2,25,8,6,0,0,,10000.0
111,exponential,75,10,3,2,25,8,6,0,0,,10000.0
112,exponential,75,10,4,2,25,8,6,0,0,,10000.0
113,exponential,75,10,5,2,25,8,6,0,0,,10000.0
114,exponential,75,10,1,2,25,10,1,190,189,0.005272410747399079,23037.50000000001
115,exponential,75,10,2,2,25,10,1,180,179,0.005487642055508465,23721.509999999987
116,exponential,75,10,3,2,25,10,1,175,174,0.006551330994318312,27800.490000000005
117,exponential,75,10,4,2,25,10,1,167,166,0.006657112853780542,26688.159999999974
118,exponential,75,10,5,2,25,10,1,167,166,0.007031842479270279,28377.339999999993
119,exponential,75,10,1,2,25,10,2,120,120,0.005898656939571201,18713.889999999992
120,exponential,75,10,2,2,25,10,2,114,114,0.008032746652254853,22989.56999999999
121,exponential,75,10,3,2,25,10,2,113,113,0.008478335138101348,23883.260000000002
122,exponential,75,10,4,2,25,10,2,109,109,0.00976066002487028,26620.760000000002
123,exponential,75,10,5,2,25,10,2,109,109,0.009465434966353463,25732.079999999984
