,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,175,30,5,8,13,2,3,0,0,,10000.0
109,exponential,175,30,1,8,13,2,4,0,0,,10000.0
110,exponential,175,30,2,8,13,2,4,0,0,,10000.0
111,exponential,175,30,3,8,13,2,4,0,0,,10000.0
112,exponential,175,30,4,8,13,2,4,0,0,,10000.0
113,exponential,175,30,5,8,13,2,4,0,0,,10000.0
114,exponential,175,30,1,8,13,2,5,0,0,,10000.0
115,exponential,175,30,2,8,13,2,5,0,0,,10000.0
116,exponential,175,30,3,8,13,2,5,0,0,,10000.0
117,exponential,175,30,4,8,13,2,5,0,0,,10000.0
118,exponential,175,30,5,8,13,2,5,0,0,,10000.0
119,exponential,175,30,1,8,13,2,6,0,0,,10000.0
120,exponential,175,30,2,8,13,2,6,0,0,,10000.0
121,exponential,175,30,3,8,13,2,6,0,0,,10000.0
122,exponential,175,30,4,8,13,2,6,0,0,,10000.0
123,exponential,175,30,5,8,13,2,6,0,0,,10000.0
124,exponential,175,30,1,8,13,4,1,226,225,0.005140630114307321,28461.84999999997
0,exponential,175,30,2,8,13,4,1,214,213,0.005859971950029985,28778.770000000026
1,exponential,175,30,3,8,13,4,1,208,207,0.006712651173346985,33286.35000000002
2,exponential,175,30,4,8,13,4,1,208,207,0.006627907376830901,31986.47
3,exponential,175,30,5,8,13,4,1,208,207,0.006744222230599132,32874.820000000014
4,exponential,175,30,1,8,13,4,2,164,163,0.005910891737635148,23830.622900000024
5,exponential,175,30,2,8,13,4,2,154,153,0.006366990158209029,22406.52330000001
6,exponential,175,30,3,8,13,4,2,152,151,0.007098613831196397,24770.82260000001
7,exponential,175,30,4,8,13,4,2,152,151,0.005994371346796838,20926.233799999987
8,exponential,175,30,5,8,13,4,2,152,151,0.006116348275419565,21301.97360000002
9,exponential,175,30,1,8,13,4,3,64,64,0.004062122144421762,11373.020000000004
10,exponential,175,30,2,8,13,4,3,58,57,0.006997894921227593,12528.200000000003
11,exponential,175,30,3,8,13,4,3,57,56,0.008795542873809637,13805.17000000001
12,exponential,175,30,4,8,13,4,3,57,56,0.007605431877920802,12887.489999999989
13,exponential,175,30,5,8,13,4,3,57,56,0.007830786321155334,12996.23999999999
14,exponential,175,30,1,8,13,4,4,16,16,0.020678224200966214,13140.859999999997
15,exponential,175,30,2,8,13,4,4,14,14,0.02297240955188018,12961.579999999998
16,exponential,175,30,3,8,13,4,4,14,14,0.02905541916984911,14135.309999999996
17,exponential,175,30,4,8,13,4,4,14,14,0.02729537317583042,13778.539999999994
18,exponential,175,30,5,8,13,4,4,14,14,0.02794422813766249,13895.979999999994
19,exponential,175,30,1,8,13,4,5,5,5,0.0962854461653345,15688.949999999999
20,exponential,175,30,2,8,13,4,5,5,5,0.05541067372059949,12998.579999999998
21,exponential,175,30,3,8,13,4,5,5,5,0.04927331514835291,12627.070000000002
22,exponential,175,30,4,8,13,4,5,5,5,0.0445839176705388,12309.789999999999
23,exponential,175,30,5,8,13,4,5,5,5,0.045229958873611066,12373.579999999998
24,exponential,175,30,1,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
25,exponential,175,30,2,8,13,4,6,1,0,,14012.48
26,exponential,175,30,3,8,13,4,6,1,0,,14012.48
27,exponential,175,30,4,8,13,4,6,1,0,,14012.48
28,exponential,175,30,5,8,13,4,6,1,0,,14012.48
29,exponential,175,30,1,8,13,6,1,214,213,0.00471785146351711,24341.723400000013
30,exponential,175,30,2,8,13,6,1,201,200,0.005672746630149506,25730.343000000048
31,exponential,175,30,3,8,13,6,1,196,195,0.006437714692655932,29109.02210000004
32,exponential,175,30,4,8,13,6,1,197,196,0.006359562887333817,28192.89230000001
33,exponential,175,30,5,8,13,6,1,196,195,0.006368249161322415,28101.27240000003
34,exponential,175,30,1,8,13,6,2,161,160,0.004252582667702689,17956.779999999977
35,exponential,175,30,2,8,13,6,2,150,149,0.005252468599631776,18488.28999999999
36,exponential,175,30,3,8,13,6,2,147,146,0.006051647829385082,20607.879999999997
37,exponential,175,30,4,8,13,6,2,147,146,0.005012767917960104,17446.559999999976
38,exponential,175,30,5,8,13,6,2,147,146,0.005140398971576188,17777.40999999998
39,exponential,175,30,1,8,13,6,3,68,68,0.009229565977919789,17748.81000000001
40,exponential,175,30,2,8,13,6,3,66,65,0.011667079454069886,18812.68999999999
41,exponential,175,30,3,8,13,6,3,65,64,0.01408102963035653,21784.369999999995
42,exponential,175,30,4,8,13,6,3,65,64,0.013036906590198013,20310.80999999998
43,exponential,175,30,5,8,13,6,3,65,64,0.013178195435611724,20570.26
44,exponential,175,30,1,8,13,6,4,20,20,0.007272654959138878,11242.200000000003
45,exponential,175,30,2,8,13,6,4,19,18,0.01992140896344004,12752.30000000001
46,exponential,175,30,3,8,13,6,4,18,17,0.02516818180935793,13618.890000000001
47,exponential,175,30,4,8,13,6,4,18,17,0.023751405220369698,13263.609999999997
48,exponential,175,30,5,8,13,6,4,18,17,0.024637857365079403,13456.190000000002
49,exponential,175,30,1,8,13,6,5,4,4,0.05838348779324895,12468.03
50,exponential,175,30,2,8,13,6,5,4,4,0.05183148124124238,12137.6
51,exponential,175,30,3,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
52,exponential,175,30,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
53,exponential,175,30,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
54,exponential,175,30,1,8,13,6,6,0,0,,10000.0
55,exponential,175,30,2,8,13,6,6,0,0,,10000.0
56,exponential,175,30,3,8,13,6,6,0,0,,10000.0
57,exponential,175,30,4,8,13,6,6,0,0,,10000.0
58,exponential,175,30,5,8,13,6,6,0,0,,10000.0
59,exponential,175,30,1,8,13,8,1,198,197,0.005233682628868472,25343.799999999996
60,exponential,175,30,2,8,13,8,1,186,185,0.005978043459698539,25593.58000000001
61,exponential,175,30,3,8,13,8,1,181,180,0.0064239135555410765,27139.140000000007
62,exponential,175,30,4,8,13,8,1,181,180,0.006228892108857432,25569.769999999986
63,exponential,175,30,5,8,13,8,1,181,180,0.0068313316691893,28447.940000000002
64,exponential,175,30,1,8,13,8,2,165,164,0.005119907561914337,21116.72499999999
65,exponential,175,30,2,8,13,8,2,152,151,0.006621413044891483,22925.929999999975
66,exponential,175,30,3,8,13,8,2,149,148,0.007828378553542365,27064.249999999978
67,exponential,175,30,4,8,13,8,2,149,148,0.0067927349409032355,22897.409999999967
68,exponential,175,30,5,8,13,8,2,149,148,0.007021646088073466,23745.189999999995
69,exponential,175,30,1,8,13,8,3,77,77,0.002957439176566061,11680.169999999998
70,exponential,175,30,2,8,13,8,3,76,75,0.004490628322636342,11917.31000000001
71,exponential,175,30,3,8,13,8,3,75,74,0.006172885313294279,13513.600000000013
72,exponential,175,30,4,8,13,8,3,75,74,0.005525030168726921,12859.430000000008
73,exponential,175,30,5,8,13,8,3,75,74,0.005645913988381475,13016.470000000005
74,exponential,175,30,1,8,13,8,4,29,29,0.010880032892628738,13154.14
75,exponential,175,30,2,8,13,8,4,28,28,0.01354258748765384,13904.969999999994
76,exponential,175,30,3,8,13,8,4,28,28,0.014969267068948711,14503.619999999994
77,exponential,175,30,4,8,13,8,4,28,28,0.013898333110184674,14068.08999999999
78,exponential,175,30,5,8,13,8,4,28,28,0.014427806998409674,14269.300000000001
79,exponential,175,30,1,8,13,8,5,8,8,0.03986098631359922,13241.599999999999
80,exponential,175,30,2,8,13,8,5,8,8,0.035305113464722676,12725.999999999996
81,exponential,175,30,3,8,13,8,5,8,8,0.03263734462125683,12430.789999999997
82,exponential,175,30,4,8,13,8,5,8,8,0.035028563751009864,12676.9
83,exponential,175,30,5,8,13,8,5,8,8,0.03614639647063113,12780.24
84,exponential,175,30,1,8,13,8,6,2,2,0.19907783855197608,14337.34
85,exponential,175,30,2,8,13,8,6,2,2,0.20062596400590282,14376.040000000003
86,exponential,175,30,3,8,13,8,6,2,2,0.19704548470342792,14285.049999999997
87,exponential,175,30,4,8,13,8,6,2,2,0.17768515631748066,13814.14
88,exponential,175,30,5,8,13,8,6,2,2,0.17768515631748066,13814.14
89,exponential,175,30,1,8,13,10,1,182,181,0.004452432231577588,20332.67000000003
90,exponential,175,30,2,8,13,10,1,170,169,0.005005961187694755,19796.970000000005
91,exponential,175,30,3,8,13,10,1,165,164,0.005405312753094015,20811.650000000027
92,exponential,175,30,4,8,13,10,1,165,164,0.0054273313024392434,20362.79
93,exponential,175,30,5,8,13,10,1,165,164,0.005729991720786974,21336.200000000004
94,exponential,175,30,1,8,13,10,2,159,158,0.004456692770070995,17742.659999999974
95,exponential,175,30,2,8,13,10,2,147,146,0.003933249816024296,14439.974999999993
96,exponential,175,30,3,8,13,10,2,144,143,0.0052118447329679365,17430.149999999972
97,exponential,175,30,4,8,13,10,2,143,142,0.00551851693760723,17784.43999999998
98,exponential,175,30,5,8,13,10,2,142,141,0.005789866562788675,18408.399999999987
99,exponential,175,30,1,8,13,10,3,82,82,0.0018716217673667862,10551.900000000003
100,exponential,175,30,2,8,13,10,3,78,77,0.0033723446692439938,10810.070000000002
101,exponential,175,30,3,8,13,10,3,78,77,0.004262367233109607,11595.050000000008
102,exponential,175,30,4,8,13,10,3,77,76,0.0025195334317854364,10048.660000000003
103,exponential,175,30,5,8,13,10,3,77,76,0.0027610759907113537,10281.490000000002
104,exponential,175,30,1,8,13,10,4,34,34,0.006413358944374573,12009.609999999993
105,exponential,175,30,2,8,13,10,4,35,34,0.009713028662599472,12247.029999999997
106,exponential,175,30,3,8,13,10,4,33,32,0.010715842000955036,12445.139999999989
107,exponential,175,30,4,8,13,10,4,33,32,0.009238602660115343,11806.499999999995
108,exponential,175,30,5,8,13,10,4,33,32,0.00962163174000099,11990.009999999997
109,exponential,175,30,1,8,13,10,5,7,7,-0.0005946859527312794,9873.219999999994
110,exponential,175,30,2,8,13,10,5,7,6,0.012914869843172956,10030.709999999997
111,exponential,175,30,3,8,13,10,5,7,6,0.034231728913478136,11265.089999999997
112,exponential,175,30,4,8,13,10,5,7,6,0.034231728913478136,11265.089999999997
113,exponential,175,30,5,8,13,10,5,7,6,0.03630803533409327,11402.719999999994
114,exponential,175,30,1,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
115,exponential,175,30,2,8,13,10,6,1,1,-0.04546812005375544,9549.34
116,exponential,175,30,3,8,13,10,6,1,1,0.49425115723458257,14898.8
117,exponential,175,30,4,8,13,10,6,1,1,0.49425115723458257,14898.8
118,exponential,175,30,5,8,13,10,6,1,1,0.49425115723458257,14898.8
119,exponential,175,30,1,8,13,12,1,172,171,0.003950445394527693,17736.929999999997
120,exponential,175,30,2,8,13,12,1,161,160,0.004257747695029325,16675.139999999996
121,exponential,175,30,3,8,13,12,1,156,155,0.004540125589990671,17299.560000000005
122,exponential,175,30,4,8,13,12,1,156,155,0.004478086067208659,16754.09
123,exponential,175,30,5,8,13,12,1,156,155,0.004797779859692744,17645.49
124,exponential,175,30,1,8,13,12,2,154,153,0.004224526809847518,16716.084999999985
0,exponential,175,30,2,8,13,12,2,142,141,0.0038041388770046107,13872.224999999999
1,exponential,175,30,3,8,13,12,2,138,137,0.004983714513272454,16226.464999999976
2,exponential,175,30,4,8,13,12,2,138,137,0.005493595060506715,17313.814999999995
3,exponential,175,30,5,8,13,12,2,137,136,0.005773481972825552,17924.50499999998
4,exponential,175,30,1,8,13,12,3,89,89,-0.0009383674925231318,8261.420000000002
5,exponential,175,30,2,8,13,12,3,85,84,0.00011271950778271167,8344.34999999999
6,exponential,175,30,3,8,13,12,3,82,81,0.0008246137178340098,8868.669999999995
7,exponential,175,30,4,8,13,12,3,81,80,0.0011492999051131176,9033.04999999999
8,exponential,175,30,5,8,13,12,3,81,80,0.0013785406910301976,9176.139999999994
9,exponential,175,30,1,8,13,12,4,38,38,0.0015391500312399169,10208.769999999993
10,exponential,175,30,2,8,13,12,4,36,35,0.0077205775656655805,11581.300000000003
11,exponential,175,30,3,8,13,12,4,35,34,0.007423679207494031,11319.05
12,exponential,175,30,4,8,13,12,4,35,34,0.005750186371504805,10697.899999999992
13,exponential,175,30,5,8,13,12,4,35,34,0.006199027339217423,10867.939999999995
14,exponential,175,30,1,8,13,12,5,12,12,0.013123096436466372,11530.729999999994
15,exponential,175,30,2,8,13,12,5,12,11,0.026749308413944992,12245.720000000001
16,exponential,175,30,3,8,13,12,5,12,11,0.02967868964781288,12596.990000000002
17,exponential,175,30,4,8,13,12,5,12,11,0.02967868964781288,12596.990000000002
18,exponential,175,30,5,8,13,12,5,12,11,0.03133692529734501,12835.190000000004
19,exponential,175,30,1,8,13,12,6,2,2,0.08694862592788503,11688.44
20,exponential,175,30,2,8,13,12,6,2,2,0.07380841389264534,11363.18
21,exponential,175,30,3,8,13,12,6,1,1,0.49425115723458257,14898.8
22,exponential,175,30,4,8,13,12,6,1,1,0.49425115723458257,14898.8
23,exponential,175,30,5,8,13,12,6,1,1,0.49425115723458257,14898.8
24,exponential,175,30,1,8,13,14,1,163,162,0.004722976968749509,19422.650000000012
25,exponential,175,30,2,8,13,14,1,152,151,0.00472723259949081,17304.94000000002
26,exponential,175,30,3,8,13,14,1,147,146,0.005235088236546504,18333.980000000003
27,exponential,175,30,4,8,13,14,1,147,146,0.005131863699128283,17797.560000000005
28,exponential,175,30,5,8,13,14,1,147,146,0.0054730021990498845,18732.62999999999
29,exponential,175,30,1,8,13,14,2,147,146,0.004699575014882532,17698.67499999997
30,exponential,175,30,2,8,13,14,2,134,133,0.004414140447226617,14818.374999999987
31,exponential,175,30,3,8,13,14,2,131,130,0.005968494436117253,18049.744999999974
32,exponential,175,30,4,8,13,14,2,130,129,0.006093870840746155,18142.634999999973
33,exponential,175,30,5,8,13,14,2,129,128,0.006395940339618043,18747.094999999983
34,exponential,175,30,1,8,13,14,3,87,87,0.0020838759502715574,11269.310000000012
35,exponential,175,30,2,8,13,14,3,82,81,0.0029248266852643407,10919.220000000014
36,exponential,175,30,3,8,13,14,3,81,80,0.004398299477477447,12305.630000000003
37,exponential,175,30,4,8,13,14,3,81,80,0.004340462716985222,12138.610000000011
38,exponential,175,30,5,8,13,14,3,81,80,0.004568231102563528,12402.710000000006
39,exponential,175,30,1,8,13,14,4,34,34,0.011601223010339327,14532.409999999998
40,exponential,175,30,2,8,13,14,4,33,33,0.01594036279548212,16519.819999999996
41,exponential,175,30,3,8,13,14,4,31,31,0.01699243286385114,16529.969999999998
42,exponential,175,30,4,8,13,14,4,31,31,0.015156989108250061,15608.389999999996
43,exponential,175,30,5,8,13,14,4,31,31,0.015464784520290086,15760.639999999996
44,exponential,175,30,1,8,13,14,5,12,12,0.02370913099016278,13096.929999999991
45,exponential,175,30,2,8,13,14,5,12,12,0.02471986050893024,13066.069999999996
46,exponential,175,30,3,8,13,14,5,12,12,0.02744352717336834,13455.44
47,exponential,175,30,4,8,13,14,5,12,12,0.02744352717336834,13455.44
48,exponential,175,30,5,8,13,14,5,12,12,0.02844410774325168,13608.400000000001
49,exponential,175,30,1,8,13,14,6,2,2,-0.017139531498268686,9661.91
50,exponential,175,30,2,8,13,14,6,2,2,-0.03784582990649214,9261.629999999997
51,exponential,175,30,3,8,13,14,6,2,2,0.24779889254850307,14871.339999999998
52,exponential,175,30,4,8,13,14,6,2,2,0.2363125297441831,14508.369999999995
53,exponential,175,30,5,8,13,14,6,2,2,0.2363125297441831,14508.369999999995
54,exponential,175,30,1,8,16,2,1,0,0,,10000.0
55,exponential,175,30,2,8,16,2,1,0,0,,10000.0
56,exponential,175,30,3,8,16,2,1,0,0,,10000.0
57,exponential,175,30,4,8,16,2,1,0,0,,10000.0
58,exponential,175,30,5,8,16,2,1,0,0,,10000.0
59,exponential,175,30,1,8,16,2,2,0,0,,10000.0
60,exponential,175,30,2,8,16,2,2,0,0,,10000.0
61,exponential,175,30,3,8,16,2,2,0,0,,10000.0
62,exponential,175,30,4,8,16,2,2,0,0,,10000.0
63,exponential,175,30,5,8,16,2,2,0,0,,10000.0
64,exponential,175,30,1,8,16,2,3,0,0,,10000.0
65,exponential,175,30,2,8,16,2,3,0,0,,10000.0
66,exponential,175,30,3,8,16,2,3,0,0,,10000.0
67,exponential,175,30,4,8,16,2,3,0,0,,10000.0
68,exponential,175,30,5,8,16,2,3,0,0,,10000.0
69,exponential,175,30,1,8,16,2,4,0,0,,10000.0
70,exponential,175,30,2,8,16,2,4,0,0,,10000.0
71,exponential,175,30,3,8,16,2,4,0,0,,10000.0
72,exponential,175,30,4,8,16,2,4,0,0,,10000.0
73,exponential,175,30,5,8,16,2,4,0,0,,10000.0
74,exponential,175,30,1,8,16,2,5,0,0,,10000.0
75,exponential,175,30,2,8,16,2,5,0,0,,10000.0
76,exponential,175,30,3,8,16,2,5,0,0,,10000.0
77,exponential,175,30,4,8,16,2,5,0,0,,10000.0
78,exponential,175,30,5,8,16,2,5,0,0,,10000.0
79,exponential,175,30,1,8,16,2,6,0,0,,10000.0
80,exponential,175,30,2,8,16,2,6,0,0,,10000.0
81,exponential,175,30,3,8,16,2,6,0,0,,10000.0
82,exponential,175,30,4,8,16,2,6,0,0,,10000.0
83,exponential,175,30,5,8,16,2,6,0,0,,10000.0
84,exponential,175,30,1,8,16,4,1,207,206,0.005589704348920863,28461.119999999974
85,exponential,175,30,2,8,16,4,1,196,195,0.0062090311172467464,27905.909999999978
86,exponential,175,30,3,8,16,4,1,191,190,0.00720670981342662,32722.77000000001
87,exponential,175,30,4,8,16,4,1,191,190,0.007013292365299233,30888.419999999973
88,exponential,175,30,5,8,16,4,1,191,190,0.006814027251195284,29915.049999999985
89,exponential,175,30,1,8,16,4,2,152,151,0.006460500228975244,24106.329999999984
90,exponential,175,30,2,8,16,4,2,142,141,0.006823180564992106,22132.449999999993
91,exponential,175,30,3,8,16,4,2,140,139,0.0077463561168844815,24953.559999999983
92,exponential,175,30,4,8,16,4,2,140,139,0.006595571826957928,21246.130000000005
93,exponential,175,30,5,8,16,4,2,140,139,0.006704803488530112,21584.789999999994
94,exponential,175,30,1,8,16,4,3,60,60,0.0012989562258192706,9505.110000000006
95,exponential,175,30,2,8,16,4,3,58,57,0.004156983070125805,10627.98000000001
96,exponential,175,30,3,8,16,4,3,55,54,0.005521613828375357,11295.990000000014
97,exponential,175,30,4,8,16,4,3,55,54,0.004562466585703527,10712.70000000001
98,exponential,175,30,5,8,16,4,3,55,54,0.004841387835733802,10840.450000000012
99,exponential,175,30,1,8,16,4,4,19,19,0.025253152045666034,15028.000000000002
100,exponential,175,30,2,8,16,4,4,17,16,0.0141396697967564,11173.07
101,exponential,175,30,3,8,16,4,4,17,16,0.03430521629412273,14732.220000000003
102,exponential,175,30,4,8,16,4,4,17,16,0.031140131370519353,13943.350000000002
103,exponential,175,30,5,8,16,4,4,17,16,0.03209695886069799,14224.57
104,exponential,175,30,1,8,16,4,5,5,5,0.032969246434493504,11638.180000000002
105,exponential,175,30,2,8,16,4,5,4,4,0.026221272367503302,10939.019999999999
106,exponential,175,30,3,8,16,4,5,4,4,0.055605935042057034,12315.730000000001
107,exponential,175,30,4,8,16,4,5,4,4,0.04994819453173334,12033.699999999999
108,exponential,175,30,5,8,16,4,5,4,4,0.04994819453173334,12033.699999999999
109,exponential,175,30,1,8,16,4,6,2,2,0.18637562691901463,13548.239999999998
110,exponential,175,30,2,8,16,4,6,2,1,-0.04480189022173761,13443.39
111,exponential,175,30,3,8,16,4,6,2,1,-0.01781170483460567,13710.69
112,exponential,175,30,4,8,16,4,6,2,1,-0.04062159214830982,13484.789999999999
113,exponential,175,30,5,8,16,4,6,2,1,-0.04062159214830982,13484.789999999999
114,exponential,175,30,1,8,16,6,1,194,193,0.004596781982278556,21787.090000000004
115,exponential,175,30,2,8,16,6,1,183,182,0.005523372491182213,22887.449999999993
116,exponential,175,30,3,8,16,6,1,178,177,0.005961596234601355,24288.68999999999
117,exponential,175,30,4,8,16,6,1,178,177,0.005872802821613692,23190.640000000003
118,exponential,175,30,5,8,16,6,1,178,177,0.006128218403925026,24278.8
119,exponential,175,30,1,8,16,6,2,155,154,0.004172061166450162,17210.379999999983
120,exponential,175,30,2,8,16,6,2,144,143,0.005280306449502057,17793.429999999982
121,exponential,175,30,3,8,16,6,2,141,140,0.0063703935631004415,20565.32999999999
122,exponential,175,30,4,8,16,6,2,141,140,0.005344118486918491,17533.95
123,exponential,175,30,5,8,16,6,2,141,140,0.005451441758434722,17800.98
124,exponential,175,30,1,8,16,6,3,75,75,0.007427055536228016,16581.980000000003
0,exponential,175,30,2,8,16,6,3,70,69,0.008952907822870594,16230.270000000002
1,exponential,175,30,3,8,16,6,3,68,67,0.011065458344497674,18454.75
2,exponential,175,30,4,8,16,6,3,68,67,0.010068087082256705,17205.02
3,exponential,175,30,5,8,16,6,3,68,67,0.010154965240793148,17335.980000000003
4,exponential,175,30,1,8,16,6,4,21,21,0.005710441471300254,11076.850000000002
5,exponential,175,30,2,8,16,6,4,20,20,0.006412239304506276,11076.859999999999
6,exponential,175,30,3,8,16,6,4,19,19,0.010286730196878147,11830.990000000002
7,exponential,175,30,4,8,16,6,4,19,19,0.00857875685666914,11418.890000000003
8,exponential,175,30,5,8,16,6,4,19,19,0.00934928914169986,11595.740000000003
9,exponential,175,30,1,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
10,exponential,175,30,2,8,16,6,5,6,6,0.015734821164574465,10722.829999999998
11,exponential,175,30,3,8,16,6,5,6,6,0.030729405500653725,11694.1
12,exponential,175,30,4,8,16,6,5,6,6,0.030729405500653725,11694.1
13,exponential,175,30,5,8,16,6,5,6,6,0.03221984912681541,11839.060000000001
14,exponential,175,30,1,8,16,6,6,1,1,0.1644524870900825,11639.439999999999
15,exponential,175,30,2,8,16,6,6,1,1,0.18638831266275332,11858.12
16,exponential,175,30,3,8,16,6,6,1,1,0.14490003089552891,11444.519999999999
17,exponential,175,30,4,8,16,6,6,1,1,0.13519000750319987,11347.72
18,exponential,175,30,5,8,16,6,6,1,1,0.13519000750319987,11347.72
19,exponential,175,30,1,8,16,8,1,177,176,0.004452697050811744,19805.780000000035
20,exponential,175,30,2,8,16,8,1,165,164,0.005051898013058759,19481.620000000035
21,exponential,175,30,3,8,16,8,1,160,159,0.005382613020177188,20182.72000000003
22,exponential,175,30,4,8,16,8,1,160,159,0.005405323976734529,19708.46000000001
23,exponential,175,30,5,8,16,8,1,160,159,0.006087345434960083,21864.950000000004
24,exponential,175,30,1,8,16,8,2,159,158,0.005315511805276416,20282.25499999997
25,exponential,175,30,2,8,16,8,2,145,144,0.005877916436100267,18865.850000000013
26,exponential,175,30,3,8,16,8,2,142,141,0.007000898931298658,21935.35499999999
27,exponential,175,30,4,8,16,8,2,141,140,0.006221617680455948,19281.83999999999
28,exponential,175,30,5,8,16,8,2,141,140,0.006460521585590039,19958.524999999983
29,exponential,175,30,1,8,16,8,3,78,78,0.0019245401631487048,10565.79
30,exponential,175,30,2,8,16,8,3,74,73,0.0018869340859047471,9558.870000000006
31,exponential,175,30,3,8,16,8,3,71,70,0.004065405208825611,11081.72000000001
32,exponential,175,30,4,8,16,8,3,70,69,0.003425686989504898,10502.850000000006
33,exponential,175,30,5,8,16,8,3,70,69,0.0036860564473535458,10718.820000000012
34,exponential,175,30,1,8,16,8,4,25,25,0.0061766916342355874,11385.79
35,exponential,175,30,2,8,16,8,4,25,24,0.008617325390383214,10973.039999999995
36,exponential,175,30,3,8,16,8,4,24,23,0.009722793096487181,11171.97
37,exponential,175,30,4,8,16,8,4,24,23,0.007326204673829411,10535.039999999997
38,exponential,175,30,5,8,16,8,4,24,23,0.007970781581233755,10710.19
39,exponential,175,30,1,8,16,8,5,4,4,0.016899150046898168,10491.97
40,exponential,175,30,2,8,16,8,5,4,3,0.04998890393619183,10567.690000000002
41,exponential,175,30,3,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
42,exponential,175,30,4,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
43,exponential,175,30,5,8,16,8,5,4,3,0.02749243888802763,9864.160000000002
44,exponential,175,30,1,8,16,8,6,0,0,,10000.0
45,exponential,175,30,2,8,16,8,6,0,0,,10000.0
46,exponential,175,30,3,8,16,8,6,0,0,,10000.0
47,exponential,175,30,4,8,16,8,6,0,0,,10000.0
48,exponential,175,30,5,8,16,8,6,0,0,,10000.0
49,exponential,175,30,1,8,16,10,1,170,169,0.004032033658825417,17895.32999999999
50,exponential,175,30,2,8,16,10,1,159,158,0.004533310899612298,17237.259999999995
51,exponential,175,30,3,8,16,10,1,154,153,0.0048286087007325465,17788.860000000008
52,exponential,175,30,4,8,16,10,1,154,153,0.004765758203796522,17363.829999999994
53,exponential,175,30,5,8,16,10,1,154,153,0.005089631000103929,18229.73
54,exponential,175,30,1,8,16,10,2,151,150,0.0040234498228832035,16146.815000000004
55,exponential,175,30,2,8,16,10,2,139,138,0.0037668740620091738,13643.885000000006
56,exponential,175,30,3,8,16,10,2,137,136,0.005248508323499484,16752.059999999998
57,exponential,175,30,4,8,16,10,2,137,136,0.0057625352222748635,17824.504999999994
58,exponential,175,30,5,8,16,10,2,136,135,0.006046487520327679,18434.889999999974
59,exponential,175,30,1,8,16,10,3,89,89,-0.0005485168956681615,8537.680000000004
60,exponential,175,30,2,8,16,10,3,83,82,-0.0010767281064804038,7538.710000000009
61,exponential,175,30,3,8,16,10,3,82,81,0.00020761958258319502,8426.649999999992
62,exponential,175,30,4,8,16,10,3,81,80,0.00031466217921161875,8463.179999999995
63,exponential,175,30,5,8,16,10,3,81,80,0.0005441276101912411,8604.829999999989
64,exponential,175,30,1,8,16,10,4,38,38,0.004146640204551962,11279.709999999994
65,exponential,175,30,2,8,16,10,4,37,37,0.006899553901654168,12349.1
66,exponential,175,30,3,8,16,10,4,36,36,0.007228967585898664,12367.49999999999
67,exponential,175,30,4,8,16,10,4,36,36,0.005663186076110261,11696.409999999998
68,exponential,175,30,5,8,16,10,4,36,36,0.00609036343525834,11894.96
69,exponential,175,30,1,8,16,10,5,12,12,0.024433284454076803,13137.95
70,exponential,175,30,2,8,16,10,5,12,12,0.03108981411512222,14148.270000000002
71,exponential,175,30,3,8,16,10,5,12,12,0.03368974491874222,14552.500000000005
72,exponential,175,30,4,8,16,10,5,12,12,0.03368974491874222,14552.500000000005
73,exponential,175,30,5,8,16,10,5,12,12,0.035245550968244006,14851.770000000006
74,exponential,175,30,1,8,16,10,6,2,2,-0.019543866503300394,9614.59
75,exponential,175,30,2,8,16,10,6,2,2,-0.0029265813152894796,9924.829999999998
76,exponential,175,30,3,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
77,exponential,175,30,4,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
78,exponential,175,30,5,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
79,exponential,175,30,1,8,16,12,1,161,160,0.0043981932755558575,18035.999999999996
80,exponential,175,30,2,8,16,12,1,148,147,0.004584117577315498,16441.530000000006
81,exponential,175,30,3,8,16,12,1,143,142,0.005101642617456861,17454.489999999998
82,exponential,175,30,4,8,16,12,1,143,142,0.004905918692165088,16696.620000000006
83,exponential,175,30,5,8,16,12,1,143,142,0.00525691069740419,17520.079999999998
84,exponential,175,30,1,8,16,12,2,145,144,0.005102071123311692,18585.53499999997
85,exponential,175,30,2,8,16,12,2,132,131,0.0047389623310129525,15301.384999999995
86,exponential,175,30,3,8,16,12,2,130,129,0.006291786762546693,18709.78499999999
87,exponential,175,30,4,8,16,12,2,129,128,0.006214581964246608,18300.294999999987
88,exponential,175,30,5,8,16,12,2,128,127,0.006519980444397016,18925.91499999998
89,exponential,175,30,1,8,16,12,3,91,91,0.0034685939578988855,12832.19000000001
90,exponential,175,30,2,8,16,12,3,86,85,0.004216351491924963,12275.440000000002
