,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,logarithmic,150,30,2,2,7,2,3,0,0,,10000.0
86,logarithmic,150,30,3,2,7,2,3,0,0,,10000.0
87,logarithmic,150,30,4,2,7,2,3,0,0,,10000.0
88,logarithmic,150,30,5,2,7,2,3,0,0,,10000.0
89,logarithmic,150,30,1,2,7,2,4,0,0,,10000.0
90,logarithmic,150,30,2,2,7,2,4,0,0,,10000.0
91,logarithmic,150,30,3,2,7,2,4,0,0,,10000.0
92,logarithmic,150,30,4,2,7,2,4,0,0,,10000.0
93,logarithmic,150,30,5,2,7,2,4,0,0,,10000.0
94,logarithmic,150,30,1,2,7,2,5,0,0,,10000.0
95,logarithmic,150,30,2,2,7,2,5,0,0,,10000.0
96,logarithmic,150,30,3,2,7,2,5,0,0,,10000.0
97,logarithmic,150,30,4,2,7,2,5,0,0,,10000.0
98,logarithmic,150,30,5,2,7,2,5,0,0,,10000.0
99,logarithmic,150,30,1,2,7,2,6,0,0,,10000.0
100,logarithmic,150,30,2,2,7,2,6,0,0,,10000.0
101,logarithmic,150,30,3,2,7,2,6,0,0,,10000.0
102,logarithmic,150,30,4,2,7,2,6,0,0,,10000.0
103,logarithmic,150,30,5,2,7,2,6,0,0,,10000.0
104,logarithmic,150,30,1,2,7,4,1,298,297,0.0037764480384438,24568.450000000015
105,logarithmic,150,30,2,2,7,4,1,299,298,0.004076797735325065,27201.160000000003
106,logarithmic,150,30,3,2,7,4,1,299,298,0.003909449029816142,25722.359999999997
107,logarithmic,150,30,4,2,7,4,1,299,298,0.003958829213476113,26077.10000000002
108,logarithmic,150,30,5,2,7,4,1,299,298,0.004137405695719169,27795.190000000042
109,logarithmic,150,30,1,2,7,4,2,127,126,0.0028120139929500537,12084.13
110,logarithmic,150,30,2,2,7,4,2,127,126,0.003166446478132071,12750.34
111,logarithmic,150,30,3,2,7,4,2,127,126,0.002766181729269766,12086.300000000012
112,logarithmic,150,30,4,2,7,4,2,128,127,0.003480636989864176,13255.970000000007
113,logarithmic,150,30,5,2,7,4,2,128,127,0.0038130685558565554,13925.110000000008
114,logarithmic,150,30,1,2,7,4,3,30,30,0.015573868833546242,15304.570000000003
115,logarithmic,150,30,2,2,7,4,3,30,30,0.0182179711543496,16606.740000000005
116,logarithmic,150,30,3,2,7,4,3,30,30,0.016916429638280155,15895.290000000012
117,logarithmic,150,30,4,2,7,4,3,30,30,0.0165629936325868,15716.460000000014
118,logarithmic,150,30,5,2,7,4,3,30,30,0.0168553311939661,15876.340000000013
119,logarithmic,150,30,1,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
120,logarithmic,150,30,2,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
121,logarithmic,150,30,3,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
122,logarithmic,150,30,4,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
123,logarithmic,150,30,5,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
124,logarithmic,150,30,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
0,logarithmic,150,30,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
1,logarithmic,150,30,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
2,logarithmic,150,30,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
3,logarithmic,150,30,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
4,logarithmic,150,30,1,2,7,4,6,0,0,,10000.0
5,logarithmic,150,30,2,2,7,4,6,0,0,,10000.0
6,logarithmic,150,30,3,2,7,4,6,0,0,,10000.0
7,logarithmic,150,30,4,2,7,4,6,0,0,,10000.0
8,logarithmic,150,30,5,2,7,4,6,0,0,,10000.0
9,logarithmic,150,30,1,2,7,6,1,237,236,0.004121762482616559,20989.57999999997
10,logarithmic,150,30,2,2,7,6,1,239,238,0.004406528328578986,22742.34999999995
11,logarithmic,150,30,3,2,7,6,1,239,238,0.00438406307453084,22504.25999999998
12,logarithmic,150,30,4,2,7,6,1,239,238,0.004264346175862762,21962.199999999953
13,logarithmic,150,30,5,2,7,6,1,239,238,0.004420735944625136,22927.329999999947
14,logarithmic,150,30,1,2,7,6,2,128,127,0.005391855244306778,17181.01000000002
15,logarithmic,150,30,2,2,7,6,2,128,127,0.005822811665034729,18198.730000000018
16,logarithmic,150,30,3,2,7,6,2,128,127,0.005522873393109463,17367.12000000003
17,logarithmic,150,30,4,2,7,6,2,128,127,0.005701918055748441,17826.38000000002
18,logarithmic,150,30,5,2,7,6,2,128,127,0.005986161880632739,18549.270000000022
19,logarithmic,150,30,1,2,7,6,3,39,38,0.01793764702237606,17466.549999999996
20,logarithmic,150,30,2,2,7,6,3,39,38,0.017745779111157413,17398.999999999993
21,logarithmic,150,30,3,2,7,6,3,39,38,0.016413371924590612,16427.61
22,logarithmic,150,30,4,2,7,6,3,39,38,0.017619963675063736,17297.149999999998
23,logarithmic,150,30,5,2,7,6,3,39,38,0.02027463194368099,19010.110000000004
24,logarithmic,150,30,1,2,7,6,4,5,4,0.026673965182213013,12462.049999999996
25,logarithmic,150,30,2,2,7,6,4,5,4,0.03223751847531778,12748.969999999996
26,logarithmic,150,30,3,2,7,6,4,5,4,0.017987614888738547,12027.819999999998
27,logarithmic,150,30,4,2,7,6,4,5,4,0.02345260192097268,12299.329999999996
28,logarithmic,150,30,5,2,7,6,4,5,4,0.02345260192097268,12299.329999999996
29,logarithmic,150,30,1,2,7,6,5,0,0,,10000.0
30,logarithmic,150,30,2,2,7,6,5,0,0,,10000.0
31,logarithmic,150,30,3,2,7,6,5,0,0,,10000.0
32,logarithmic,150,30,4,2,7,6,5,0,0,,10000.0
33,logarithmic,150,30,5,2,7,6,5,0,0,,10000.0
34,logarithmic,150,30,1,2,7,6,6,0,0,,10000.0
35,logarithmic,150,30,2,2,7,6,6,0,0,,10000.0
36,logarithmic,150,30,3,2,7,6,6,0,0,,10000.0
37,logarithmic,150,30,4,2,7,6,6,0,0,,10000.0
38,logarithmic,150,30,5,2,7,6,6,0,0,,10000.0
39,logarithmic,150,30,1,2,7,8,1,193,192,0.0053334855744156286,21893.419999999987
40,logarithmic,150,30,2,2,7,8,1,195,194,0.0057182313508648275,24041.55000000001
41,logarithmic,150,30,3,2,7,8,1,195,194,0.005648491382130373,23454.949999999993
42,logarithmic,150,30,4,2,7,8,1,195,194,0.005502068503459936,23072.469999999998
43,logarithmic,150,30,5,2,7,8,1,195,194,0.0060794517784279285,25899.440000000006
44,logarithmic,150,30,1,2,7,8,2,122,121,0.007908171528114797,22136.97999999998
45,logarithmic,150,30,2,2,7,8,2,122,121,0.00829065686465642,23186.969999999972
46,logarithmic,150,30,3,2,7,8,2,122,121,0.00786457635561994,21934.519999999982
47,logarithmic,150,30,4,2,7,8,2,122,121,0.00881515462550336,24784.709999999977
48,logarithmic,150,30,5,2,7,8,2,122,121,0.008765886198480006,24523.359999999968
49,logarithmic,150,30,1,2,7,8,3,42,41,0.003452838224379221,9503.779999999997
50,logarithmic,150,30,2,2,7,8,3,42,41,0.0026953436861298936,9139.16
51,logarithmic,150,30,3,2,7,8,3,42,41,0.003386283191447819,9460.999999999995
52,logarithmic,150,30,4,2,7,8,3,42,41,0.005214218334882602,10243.259999999995
53,logarithmic,150,30,5,2,7,8,3,42,41,0.005238089541398013,10246.979999999994
54,logarithmic,150,30,1,2,7,8,4,7,7,0.04153963740964923,13073.77
55,logarithmic,150,30,2,2,7,8,4,7,7,0.041513672825342234,13071.750000000002
56,logarithmic,150,30,3,2,7,8,4,7,7,0.04156560199395625,13075.790000000003
57,logarithmic,150,30,4,2,7,8,4,7,7,0.04156560199395625,13075.790000000003
58,logarithmic,150,30,5,2,7,8,4,7,7,0.04256523848977595,13194.52
59,logarithmic,150,30,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
60,logarithmic,150,30,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
61,logarithmic,150,30,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
62,logarithmic,150,30,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
63,logarithmic,150,30,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
64,logarithmic,150,30,1,2,7,8,6,0,0,,10000.0
65,logarithmic,150,30,2,2,7,8,6,0,0,,10000.0
66,logarithmic,150,30,3,2,7,8,6,0,0,,10000.0
67,logarithmic,150,30,4,2,7,8,6,0,0,,10000.0
68,logarithmic,150,30,5,2,7,8,6,0,0,,10000.0
69,logarithmic,150,30,1,2,7,10,1,165,164,0.00607176417058998,21750.079999999954
70,logarithmic,150,30,2,2,7,10,1,165,164,0.006351503548918107,22787.94999999995
71,logarithmic,150,30,3,2,7,10,1,165,164,0.006571559885349055,23682.89999999995
72,logarithmic,150,30,4,2,7,10,1,165,164,0.0065757307656690005,23898.84999999998
73,logarithmic,150,30,5,2,7,10,1,166,165,0.007007358001646235,26072.499999999967
74,logarithmic,150,30,1,2,7,10,2,118,117,0.00885837331100742,23047.989999999983
75,logarithmic,150,30,2,2,7,10,2,118,117,0.009464011893317345,24865.51000000001
76,logarithmic,150,30,3,2,7,10,2,119,118,0.01022726566491478,27585.190000000006
77,logarithmic,150,30,4,2,7,10,2,119,118,0.010462166182249518,28542.429999999993
78,logarithmic,150,30,5,2,7,10,2,119,118,0.010696741328122364,29551.149999999994
79,logarithmic,150,30,1,2,7,10,3,37,36,0.0026988137514894596,9264.710000000005
80,logarithmic,150,30,2,2,7,10,3,37,36,0.002163627768754916,9076.079999999998
81,logarithmic,150,30,3,2,7,10,3,37,36,0.0032354381500189692,9476.410000000002
82,logarithmic,150,30,4,2,7,10,3,37,36,0.004993014712889164,10134.58
83,logarithmic,150,30,5,2,7,10,3,37,36,0.005059671921018254,10172.339999999997
84,logarithmic,150,30,1,2,7,10,4,13,13,0.03841176776313849,15699.800000000001
85,logarithmic,150,30,2,2,7,10,4,13,13,0.03609400195148195,15227.469999999998
86,logarithmic,150,30,3,2,7,10,4,13,13,0.03910424648307345,15875.98
87,logarithmic,150,30,4,2,7,10,4,13,13,0.04244226819338815,16615.989999999998
88,logarithmic,150,30,5,2,7,10,4,13,13,0.04211779367498424,16551.059999999998
89,logarithmic,150,30,1,2,7,10,5,3,3,-0.03497929537689279,8930.02
90,logarithmic,150,30,2,2,7,10,5,3,3,-0.03229679542554315,8969.68
91,logarithmic,150,30,3,2,7,10,5,3,3,-0.0191987473011838,9367.299999999997
92,logarithmic,150,30,4,2,7,10,5,3,3,-0.006244285907824163,9762.14
93,logarithmic,150,30,5,2,7,10,5,3,3,-0.007636204765474629,9718.839999999998
94,logarithmic,150,30,1,2,7,10,6,0,0,,10000.0
95,logarithmic,150,30,2,2,7,10,6,0,0,,10000.0
96,logarithmic,150,30,3,2,7,10,6,0,0,,10000.0
97,logarithmic,150,30,4,2,7,10,6,0,0,,10000.0
98,logarithmic,150,30,5,2,7,10,6,0,0,,10000.0
99,logarithmic,150,30,1,2,7,12,1,147,146,0.005607855196373994,18539.76
100,logarithmic,150,30,2,2,7,12,1,148,147,0.006236314103165781,20423.89000000001
101,logarithmic,150,30,3,2,7,12,1,147,146,0.006159979234200527,20131.120000000014
102,logarithmic,150,30,4,2,7,12,1,147,146,0.006181334457866662,20373.30999999999
103,logarithmic,150,30,5,2,7,12,1,148,147,0.006667425420475048,22108.239999999983
104,logarithmic,150,30,1,2,7,12,2,103,102,0.006723823901197088,16328.739999999989
105,logarithmic,150,30,2,2,7,12,2,104,103,0.007826679021280303,18463.489999999994
106,logarithmic,150,30,3,2,7,12,2,104,103,0.007786905303507107,18375.12999999999
107,logarithmic,150,30,4,2,7,12,2,104,103,0.008056014634045932,19090.36999999999
108,logarithmic,150,30,5,2,7,12,2,104,103,0.0083290234581274,19691.79999999999
109,logarithmic,150,30,1,2,7,12,3,35,34,0.003903764157498866,9672.85999999999
110,logarithmic,150,30,2,2,7,12,3,36,35,0.004758430972415844,9993.699999999988
111,logarithmic,150,30,3,2,7,12,3,36,35,0.005858500466212904,10451.739999999996
112,logarithmic,150,30,4,2,7,12,3,36,35,0.0076684886834384,11149.019999999991
113,logarithmic,150,30,5,2,7,12,3,36,35,0.007736712663054408,11151.99999999999
114,logarithmic,150,30,1,2,7,12,4,14,14,0.018957620368809602,12591.710000000003
115,logarithmic,150,30,2,2,7,12,4,14,14,0.017627912091929734,12318.349999999999
116,logarithmic,150,30,3,2,7,12,4,14,14,0.02042313915697897,12848.669999999996
117,logarithmic,150,30,4,2,7,12,4,14,14,0.024922567299052366,13795.140000000005
118,logarithmic,150,30,5,2,7,12,4,14,14,0.02462126953196302,13725.410000000005
119,logarithmic,150,30,1,2,7,12,5,2,2,-0.015892104438236288,9681.21
120,logarithmic,150,30,2,2,7,12,5,2,2,-0.005117316767884525,9889.51
121,logarithmic,150,30,3,2,7,12,5,2,2,-0.031640897271796614,9352.899999999998
122,logarithmic,150,30,4,2,7,12,5,2,2,-0.020755288415708107,9549.369999999997
123,logarithmic,150,30,5,2,7,12,5,2,2,-0.020755288415708107,9549.369999999997
124,logarithmic,150,30,1,2,7,12,6,0,0,,10000.0
0,logarithmic,150,30,2,2,7,12,6,0,0,,10000.0
1,logarithmic,150,30,3,2,7,12,6,0,0,,10000.0
2,logarithmic,150,30,4,2,7,12,6,0,0,,10000.0
3,logarithmic,150,30,5,2,7,12,6,0,0,,10000.0
4,logarithmic,150,30,1,2,7,14,1,143,142,0.007078894508124308,21880.229999999974
5,logarithmic,150,30,2,2,7,14,1,144,143,0.0077456837440900905,24444.29999999998
6,logarithmic,150,30,3,2,7,14,1,143,142,0.007677988624272856,24027.909999999974
7,logarithmic,150,30,4,2,7,14,1,143,142,0.007699945403535219,24217.53
8,logarithmic,150,30,5,2,7,14,1,143,142,0.008278907136687467,26432.059999999998
9,logarithmic,150,30,1,2,7,14,2,97,96,0.007580115781284755,16857.820000000003
10,logarithmic,150,30,2,2,7,14,2,98,97,0.008729778943036037,19148.559999999994
11,logarithmic,150,30,3,2,7,14,2,98,97,0.00868751431728679,19145.530000000006
12,logarithmic,150,30,4,2,7,14,2,98,97,0.008980120934127934,19672.219999999998
13,logarithmic,150,30,5,2,7,14,2,98,97,0.009270016901967021,20334.98
14,logarithmic,150,30,1,2,7,14,3,38,37,0.006076735813696079,10489.179999999997
15,logarithmic,150,30,2,2,7,14,3,38,37,0.007021383253758254,10850.72
16,logarithmic,150,30,3,2,7,14,3,38,37,0.008086115677015435,11292.11
17,logarithmic,150,30,4,2,7,14,3,38,37,0.009829819566395386,12054.149999999994
18,logarithmic,150,30,5,2,7,14,3,38,37,0.009889852032227297,12128.07999999999
19,logarithmic,150,30,1,2,7,14,4,11,11,0.04215365335748282,15429.54
20,logarithmic,150,30,2,2,7,14,4,11,11,0.0409471967496547,15176.68
21,logarithmic,150,30,3,2,7,14,4,11,11,0.04204963044151058,15374.94
22,logarithmic,150,30,4,2,7,14,4,11,11,0.0433937939747066,15650.08
23,logarithmic,150,30,5,2,7,14,4,11,11,0.04355128450211457,15673.199999999997
24,logarithmic,150,30,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
25,logarithmic,150,30,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
26,logarithmic,150,30,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
27,logarithmic,150,30,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
28,logarithmic,150,30,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
29,logarithmic,150,30,1,2,7,14,6,0,0,,10000.0
30,logarithmic,150,30,2,2,7,14,6,0,0,,10000.0
31,logarithmic,150,30,3,2,7,14,6,0,0,,10000.0
32,logarithmic,150,30,4,2,7,14,6,0,0,,10000.0
33,logarithmic,150,30,5,2,7,14,6,0,0,,10000.0
34,logarithmic,150,30,1,2,10,2,1,0,0,,10000.0
35,logarithmic,150,30,2,2,10,2,1,0,0,,10000.0
36,logarithmic,150,30,3,2,10,2,1,0,0,,10000.0
37,logarithmic,150,30,4,2,10,2,1,0,0,,10000.0
38,logarithmic,150,30,5,2,10,2,1,0,0,,10000.0
39,logarithmic,150,30,1,2,10,2,2,0,0,,10000.0
40,logarithmic,150,30,2,2,10,2,2,0,0,,10000.0
41,logarithmic,150,30,3,2,10,2,2,0,0,,10000.0
42,logarithmic,150,30,4,2,10,2,2,0,0,,10000.0
43,logarithmic,150,30,5,2,10,2,2,0,0,,10000.0
44,logarithmic,150,30,1,2,10,2,3,0,0,,10000.0
45,logarithmic,150,30,2,2,10,2,3,0,0,,10000.0
46,logarithmic,150,30,3,2,10,2,3,0,0,,10000.0
47,logarithmic,150,30,4,2,10,2,3,0,0,,10000.0
48,logarithmic,150,30,5,2,10,2,3,0,0,,10000.0
49,logarithmic,150,30,1,2,10,2,4,0,0,,10000.0
50,logarithmic,150,30,2,2,10,2,4,0,0,,10000.0
51,logarithmic,150,30,3,2,10,2,4,0,0,,10000.0
52,logarithmic,150,30,4,2,10,2,4,0,0,,10000.0
53,logarithmic,150,30,5,2,10,2,4,0,0,,10000.0
54,logarithmic,150,30,1,2,10,2,5,0,0,,10000.0
55,logarithmic,150,30,2,2,10,2,5,0,0,,10000.0
56,logarithmic,150,30,3,2,10,2,5,0,0,,10000.0
57,logarithmic,150,30,4,2,10,2,5,0,0,,10000.0
58,logarithmic,150,30,5,2,10,2,5,0,0,,10000.0
59,logarithmic,150,30,1,2,10,2,6,0,0,,10000.0
60,logarithmic,150,30,2,2,10,2,6,0,0,,10000.0
61,logarithmic,150,30,3,2,10,2,6,0,0,,10000.0
62,logarithmic,150,30,4,2,10,2,6,0,0,,10000.0
63,logarithmic,150,30,5,2,10,2,6,0,0,,10000.0
64,logarithmic,150,30,1,2,10,4,1,246,245,0.003773557252630532,19411.410000000007
65,logarithmic,150,30,2,2,10,4,1,247,246,0.003856146731899447,20188.189999999984
66,logarithmic,150,30,3,2,10,4,1,248,247,0.0037956852061414204,19654.889999999992
67,logarithmic,150,30,4,2,10,4,1,248,247,0.003848397114667262,20127.69000000001
68,logarithmic,150,30,5,2,10,4,1,248,247,0.004043662575470162,21300.57000000001
69,logarithmic,150,30,1,2,10,4,2,123,122,0.0038749941583239435,13565.736300000004
70,logarithmic,150,30,2,2,10,4,2,124,123,0.004054596941935464,14023.926200000002
71,logarithmic,150,30,3,2,10,4,2,124,123,0.003644569638222859,13291.686400000006
72,logarithmic,150,30,4,2,10,4,2,125,124,0.004459496874934311,14719.546000000002
73,logarithmic,150,30,5,2,10,4,2,125,124,0.004803091490276556,15458.605800000008
74,logarithmic,150,30,1,2,10,4,3,30,30,0.013084625898574748,13134.799999999997
75,logarithmic,150,30,2,2,10,4,3,30,30,0.01448561198149245,13966.419999999996
76,logarithmic,150,30,3,2,10,4,3,30,30,0.01280344707467631,13131.170000000007
77,logarithmic,150,30,4,2,10,4,3,30,30,0.01969634414486169,15568.290000000008
78,logarithmic,150,30,5,2,10,4,3,29,29,0.025250455674262692,17828.270000000004
79,logarithmic,150,30,1,2,10,4,4,5,5,0.11667903740220247,16791.73
80,logarithmic,150,30,2,2,10,4,4,5,5,0.1286664982172495,17838.55
81,logarithmic,150,30,3,2,10,4,4,5,5,0.1286664982172495,17838.55
82,logarithmic,150,30,4,2,10,4,4,5,5,0.1286664982172495,17838.55
83,logarithmic,150,30,5,2,10,4,4,5,5,0.1286664982172495,17838.55
84,logarithmic,150,30,1,2,10,4,5,0,0,,10000.0
85,logarithmic,150,30,2,2,10,4,5,0,0,,10000.0
86,logarithmic,150,30,3,2,10,4,5,0,0,,10000.0
87,logarithmic,150,30,4,2,10,4,5,0,0,,10000.0
88,logarithmic,150,30,5,2,10,4,5,0,0,,10000.0
89,logarithmic,150,30,1,2,10,4,6,0,0,,10000.0
90,logarithmic,150,30,2,2,10,4,6,0,0,,10000.0
91,logarithmic,150,30,3,2,10,4,6,0,0,,10000.0
92,logarithmic,150,30,4,2,10,4,6,0,0,,10000.0
93,logarithmic,150,30,5,2,10,4,6,0,0,,10000.0
94,logarithmic,150,30,1,2,10,6,1,198,197,0.004388952953984305,19051.849999999977
95,logarithmic,150,30,2,2,10,6,1,200,199,0.005199809493711139,22620.389999999967
96,logarithmic,150,30,3,2,10,6,1,201,200,0.005135600473277724,22322.57999999996
97,logarithmic,150,30,4,2,10,6,1,201,200,0.00505109839425353,22067.06999999998
98,logarithmic,150,30,5,2,10,6,1,199,198,0.005365299986652639,23432.789999999986
99,logarithmic,150,30,1,2,10,6,2,128,127,0.009032398648694135,26762.740000000013
100,logarithmic,150,30,2,2,10,6,2,128,127,0.009609513501568278,28756.13999999998
101,logarithmic,150,30,3,2,10,6,2,128,127,0.009698973867619044,29116.709999999992
102,logarithmic,150,30,4,2,10,6,2,128,127,0.009967802518776632,30290.559999999998
103,logarithmic,150,30,5,2,10,6,2,128,127,0.010358135785940753,31651.45999999997
104,logarithmic,150,30,1,2,10,6,3,40,39,0.004557908850520403,10838.190000000006
105,logarithmic,150,30,2,2,10,6,3,40,39,0.004531808208252501,10833.310000000003
106,logarithmic,150,30,3,2,10,6,3,40,39,0.004824595431903804,10897.690000000002
107,logarithmic,150,30,4,2,10,6,3,40,39,0.005682567050558815,11383.900000000003
108,logarithmic,150,30,5,2,10,6,3,40,39,0.008130489079392548,12500.039999999999
109,logarithmic,150,30,1,2,10,6,4,10,10,0.0061631356161230486,10433.729999999998
110,logarithmic,150,30,2,2,10,6,4,10,10,0.005079943034266242,10303.12
111,logarithmic,150,30,3,2,10,6,4,10,10,0.005079943034266242,10303.12
112,logarithmic,150,30,4,2,10,6,4,10,10,0.012883177874330184,11141.050000000003
113,logarithmic,150,30,5,2,10,6,4,10,10,0.012224950026228917,11059.080000000004
114,logarithmic,150,30,1,2,10,6,5,2,2,-0.008228574690810186,9831.04
115,logarithmic,150,30,2,2,10,6,5,2,2,-0.011157405244938535,9767.08
116,logarithmic,150,30,3,2,10,6,5,2,2,0.0037793036158209857,10070.400000000001
117,logarithmic,150,30,4,2,10,6,5,2,2,0.030487697282036073,10609.07
118,logarithmic,150,30,5,2,10,6,5,2,2,0.02719655804152974,10543.55
119,logarithmic,150,30,1,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
120,logarithmic,150,30,2,2,10,6,6,1,1,-0.04254958467536879,9578.32
121,logarithmic,150,30,3,2,10,6,6,1,1,-0.012544499067638616,9875.68
122,logarithmic,150,30,4,2,10,6,6,1,1,0.01924054924563482,10190.68
123,logarithmic,150,30,5,2,10,6,6,1,1,0.012629259196473935,10125.16
124,logarithmic,150,30,1,2,10,8,1,173,172,0.005789662912844681,21652.609999999986
0,logarithmic,150,30,2,2,10,8,1,176,175,0.006883895985641951,26703.309999999987
1,logarithmic,150,30,3,2,10,8,1,176,175,0.0067792614796037395,26222.199999999983
2,logarithmic,150,30,4,2,10,8,1,176,175,0.006848916605487723,26807.46000000002
3,logarithmic,150,30,5,2,10,8,1,175,174,0.007275727166471193,28855.129999999983
4,logarithmic,150,30,1,2,10,8,2,122,121,0.003833397593672611,13346.340000000004
5,logarithmic,150,30,2,2,10,8,2,123,122,0.004480594452142533,14555.15
6,logarithmic,150,30,3,2,10,8,2,123,122,0.004847643507307041,15163.07999999999
7,logarithmic,150,30,4,2,10,8,2,124,123,0.0062107789846874845,17967.779999999973
8,logarithmic,150,30,5,2,10,8,2,124,123,0.006439409973862073,18586.95999999999
9,logarithmic,150,30,1,2,10,8,3,48,47,0.0022109248449617724,9373.390000000007
10,logarithmic,150,30,2,2,10,8,3,49,48,0.002866003292314871,9635.399999999994
11,logarithmic,150,30,3,2,10,8,3,49,48,0.0036697731251795246,10032.729999999996
12,logarithmic,150,30,4,2,10,8,3,49,48,0.004993254458184921,10748.240000000003
13,logarithmic,150,30,5,2,10,8,3,49,48,0.005041554267426575,10775.460000000005
14,logarithmic,150,30,1,2,10,8,4,10,10,0.06111891684669053,16780.609999999997
15,logarithmic,150,30,2,2,10,8,4,10,10,0.06056501005194148,16655.699999999997
16,logarithmic,150,30,3,2,10,8,4,10,10,0.06330448583342527,17202.129999999997
17,logarithmic,150,30,4,2,10,8,4,10,10,0.06812510534581238,18128.099999999995
18,logarithmic,150,30,5,2,10,8,4,10,10,0.0682776217072725,18134.79
19,logarithmic,150,30,1,2,10,8,5,1,1,0.011644116441164426,10116.44
20,logarithmic,150,30,2,2,10,8,5,1,1,0.024436244362443658,10244.36
21,logarithmic,150,30,3,2,10,8,5,1,1,0.024436244362443658,10244.36
22,logarithmic,150,30,4,2,10,8,5,1,1,0.04620746207462067,10462.07
23,logarithmic,150,30,5,2,10,8,5,1,1,0.04620746207462067,10462.07
24,logarithmic,150,30,1,2,10,8,6,0,0,,10000.0
25,logarithmic,150,30,2,2,10,8,6,0,0,,10000.0
26,logarithmic,150,30,3,2,10,8,6,0,0,,10000.0
27,logarithmic,150,30,4,2,10,8,6,0,0,,10000.0
28,logarithmic,150,30,5,2,10,8,6,0,0,,10000.0
29,logarithmic,150,30,1,2,10,10,1,146,145,0.005466185340140892,18122.629999999983
30,logarithmic,150,30,2,2,10,10,1,149,148,0.006547554589961122,21559.77999999998
31,logarithmic,150,30,3,2,10,10,1,148,147,0.0064233387012603395,21123.479999999985
32,logarithmic,150,30,4,2,10,10,1,148,147,0.006444402694813196,21261.239999999983
33,logarithmic,150,30,5,2,10,10,1,148,147,0.007099585280744217,23520.299999999967
34,logarithmic,150,30,1,2,10,10,2,106,105,0.0030988111469724636,11655.399999999998
35,logarithmic,150,30,2,2,10,10,2,107,106,0.003870455729547982,12703.249999999998
36,logarithmic,150,30,3,2,10,10,2,107,106,0.0044902962380516075,13470.989999999987
37,logarithmic,150,30,4,2,10,10,2,108,107,0.006055203237762889,15996.239999999994
38,logarithmic,150,30,5,2,10,10,2,108,107,0.006318022038402837,16478.689999999995
39,logarithmic,150,30,1,2,10,10,3,45,44,-0.00223472720642042,7236.379999999998
40,logarithmic,150,30,2,2,10,10,3,45,44,-0.0013418311140058726,7649.7899999999945
41,logarithmic,150,30,3,2,10,10,3,46,45,0.0006239562518968177,8326.109999999991
42,logarithmic,150,30,4,2,10,10,3,46,45,0.0018224598213609838,8794.86999999999
43,logarithmic,150,30,5,2,10,10,3,46,45,0.002321188020349264,9105.85999999999
44,logarithmic,150,30,1,2,10,10,4,15,14,0.04928258373045336,16646.930000000008
45,logarithmic,150,30,2,2,10,10,4,15,14,0.049689856825083,16758.59
46,logarithmic,150,30,3,2,10,10,4,15,14,0.05251013086580414,17467.59
47,logarithmic,150,30,4,2,10,10,4,15,14,0.05521073021245378,18211.800000000003
48,logarithmic,150,30,5,2,10,10,4,15,14,0.0548955349042209,18135.350000000002
49,logarithmic,150,30,1,2,10,10,5,2,2,0.2607412149665671,15658.04
50,logarithmic,150,30,2,2,10,10,5,2,2,0.2607412149665671,15658.04
51,logarithmic,150,30,3,2,10,10,5,2,2,0.2607412149665671,15658.04
52,logarithmic,150,30,4,2,10,10,5,2,2,0.2607412149665671,15658.04
53,logarithmic,150,30,5,2,10,10,5,2,2,0.2607412149665671,15658.04
54,logarithmic,150,30,1,2,10,10,6,0,0,,10000.0
55,logarithmic,150,30,2,2,10,10,6,0,0,,10000.0
56,logarithmic,150,30,3,2,10,10,6,0,0,,10000.0
57,logarithmic,150,30,4,2,10,10,6,0,0,,10000.0
58,logarithmic,150,30,5,2,10,10,6,0,0,,10000.0
59,logarithmic,150,30,1,2,10,12,1,134,133,0.006324097714340466,18795.06
60,logarithmic,150,30,2,2,10,12,1,137,136,0.00750517599728496,22493.78
61,logarithmic,150,30,3,2,10,12,1,136,135,0.007373751194024747,21875.610000000004
62,logarithmic,150,30,4,2,10,12,1,136,135,0.00739327921765182,22169.67999999998
