,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,simple,175,20,0,8,16,8,6,20,20,0.006245742174707164,10124.680000000004
96,simple,175,20,0,8,16,10,1,98,97,0.004168158487578568,12003.069999999998
97,simple,175,20,0,8,16,10,2,98,97,0.0019346686817221404,9789.180000000008
98,simple,175,20,0,8,16,10,3,93,92,0.004191956590379848,12871.769999999995
99,simple,175,20,0,8,16,10,4,74,73,0.002325710889720171,10832.870000000004
100,simple,175,20,0,8,16,10,5,50,50,0.0028135816553208704,10458.570000000005
101,simple,175,20,0,8,16,10,6,27,27,0.01450151294104461,14070.909999999998
102,simple,175,20,0,8,16,12,1,90,89,0.006139627655046177,14208.990000000016
103,simple,175,20,0,8,16,12,2,90,89,0.0038149818071397707,11906.320000000016
104,simple,175,20,0,8,16,12,3,87,86,0.00480391270656031,13757.490000000007
105,simple,175,20,0,8,16,12,4,72,72,0.002013996177537983,10605.820000000005
106,simple,175,20,0,8,16,12,5,51,51,0.004851309316778323,11749.38000000002
107,simple,175,20,0,8,16,12,6,32,32,0.011796740545331936,13776.739999999996
108,simple,175,20,0,8,16,14,1,80,80,0.0032509380870712574,11047.77999999999
109,simple,175,20,0,8,16,14,2,78,78,0.0026301601655989255,10645.01
110,simple,175,20,0,8,16,14,3,76,76,0.004156186096088192,12308.249999999987
111,simple,175,20,0,8,16,14,4,66,65,0.0011100551678092747,8825.08
112,simple,175,20,0,8,16,14,5,54,54,0.006059203394517671,13044.249999999998
113,simple,175,20,0,8,16,14,6,33,33,0.012658352898511954,14339.699999999999
114,simple,175,20,0,8,19,2,1,124,123,0.003095025047341169,11985.579999999994
115,simple,175,20,0,8,19,2,2,109,108,0.0009269066828939162,9555.740000000002
116,simple,175,20,0,8,19,2,3,59,58,-0.002120696616416696,7940.8500000000095
117,simple,175,20,0,8,19,2,4,19,19,0.00509645136250136,10653.190000000006
118,simple,175,20,0,8,19,2,5,7,7,0.031874595753317594,11624.869999999995
119,simple,175,20,0,8,19,2,6,3,3,0.07910196922532532,11957.42
120,simple,175,20,0,8,19,4,1,115,114,0.004111791832809247,13330.204999999994
121,simple,175,20,0,8,19,4,2,110,109,0.00476379672764632,14812.940000000013
122,simple,175,20,0,8,19,4,3,87,87,0.005636136328487642,14854.329999999993
123,simple,175,20,0,8,19,4,4,49,48,-0.0015685079622184926,8000.690000000008
124,simple,175,20,0,8,19,4,5,31,30,-0.010476682797506411,6460.230000000004
125,simple,175,20,0,8,19,4,6,8,8,0.0003655629775223407,9876.96
126,simple,175,20,0,8,19,6,1,107,106,0.004620263912358522,13580.929999999993
127,simple,175,20,0,8,19,6,2,104,104,0.002848800645697584,11568.940000000004
128,simple,175,20,0,8,19,6,3,95,95,0.0029157966080552563,12019.410000000005
129,simple,175,20,0,8,19,6,4,71,71,0.004307278732038391,12351.409999999993
130,simple,175,20,0,8,19,6,5,42,41,0.0029893147942690024,9571.354999999998
131,simple,175,20,0,8,19,6,6,20,20,0.009282954309600846,10414.359999999995
132,simple,175,20,0,8,19,8,1,97,96,0.0018219972592471623,9983.809999999998
133,simple,175,20,0,8,19,8,2,94,94,0.0023504783690629243,10838.670000000007
134,simple,175,20,0,8,19,8,3,91,91,0.005474308466260762,14966.060000000005
135,simple,175,20,0,8,19,8,4,76,76,0.0023288328901024543,10980.129999999994
136,simple,175,20,0,8,19,8,5,55,55,0.0052093646070011735,12214.170000000006
137,simple,175,20,0,8,19,8,6,33,33,0.008904570385813883,12554.210000000003
138,simple,175,20,0,8,19,10,1,92,91,0.003930449265762735,11864.34999999999
139,simple,175,20,0,8,19,10,2,90,90,0.0026861614642976163,11022.00000000001
140,simple,175,20,0,8,19,10,3,88,88,0.003141374148099607,12008.700000000008
141,simple,175,20,0,8,19,10,4,77,77,0.0018527057418579978,10577.509999999986
142,simple,175,20,0,8,19,10,5,57,57,0.0021520771417255853,10502.179999999997
143,simple,175,20,0,8,19,10,6,29,29,0.010212561053906765,12915.369999999994
144,simple,175,20,0,8,19,12,1,83,83,0.003989187162003162,11978.589999999986
145,simple,175,20,0,8,19,12,2,83,83,0.004482358848192044,12595.920000000006
146,simple,175,20,0,8,19,12,3,82,82,0.007371299825307001,16621.010000000002
147,simple,175,20,0,8,19,12,4,69,69,0.002366610655033096,10444.039999999999
148,simple,175,20,0,8,19,12,5,60,60,0.002242389776501227,10200.879999999997
149,simple,175,20,0,8,19,12,6,33,33,-0.006031339922410101,6936.039999999997
150,simple,175,20,0,8,19,14,1,72,72,0.00511180726656239,12356.409999999996
151,simple,175,20,0,8,19,14,2,72,72,0.005785930323459709,13237.680000000004
152,simple,175,20,0,8,19,14,3,70,70,0.005819293897068387,13429.46000000001
153,simple,175,20,0,8,19,14,4,65,64,0.007955805913825442,14426.849999999995
154,simple,175,20,0,8,19,14,5,55,54,0.011442259098280358,16296.12
155,simple,175,20,0,8,19,14,6,36,36,0.0064176319428285574,11832.8
156,simple,175,20,0,8,22,2,1,111,110,0.006951876781689853,17655.83500000001
157,simple,175,20,0,8,22,2,2,92,92,-0.00010916188204081789,8651.460000000001
158,simple,175,20,0,8,22,2,3,52,52,0.0024330863183543677,10382.98
159,simple,175,20,0,8,22,2,4,18,18,-0.0013159560532876456,8787.920000000006
160,simple,175,20,0,8,22,2,5,4,4,-0.04979640444499358,8006.279999999999
161,simple,175,20,0,8,22,2,6,3,3,-0.006128233754143136,9813.619999999999
162,simple,175,20,0,8,22,4,1,105,104,0.0073835570773104955,17901.69
163,simple,175,20,0,8,22,4,2,98,98,0.008665858249116396,20235.960000000003
164,simple,175,20,0,8,22,4,3,74,74,0.006350564483587062,14617.810000000001
165,simple,175,20,0,8,22,4,4,47,46,0.010055954422709368,13650.609999999999
166,simple,175,20,0,8,22,4,5,27,26,0.015545120721622653,13184.539999999999
167,simple,175,20,0,8,22,4,6,11,11,0.018178624831495363,11863.72
168,simple,175,20,0,8,22,6,1,95,94,0.006599610864649499,15082.559999999996
169,simple,175,20,0,8,22,6,2,93,93,0.0062823117260766255,15548.049999999988
170,simple,175,20,0,8,22,6,3,84,84,0.00495112514903047,13789.619999999997
171,simple,175,20,0,8,22,6,4,64,63,0.0056873844057842605,12332.239999999996
172,simple,175,20,0,8,22,6,5,38,38,0.0010423083031751833,9729.429999999998
173,simple,175,20,0,8,22,6,6,20,20,0.005267799524982438,10623.430000000002
174,simple,175,20,0,8,22,8,1,87,87,0.005573954268267567,13935.889999999994
175,simple,175,20,0,8,22,8,2,87,87,0.0029663884049782687,11318.920000000013
176,simple,175,20,0,8,22,8,3,82,82,0.005674340509383928,14433.709999999994
177,simple,175,20,0,8,22,8,4,66,66,0.0030679517302330036,10274.91
178,simple,175,20,0,8,22,8,5,47,47,0.006241320827069352,11767.179999999998
179,simple,175,20,0,8,22,8,6,23,23,0.003651252335685798,9635.109999999997
180,simple,175,20,0,8,22,10,1,84,84,0.005542551091204375,13666.05000000001
181,simple,175,20,0,8,22,10,2,84,84,0.0027641693918963616,11099.440000000013
182,simple,175,20,0,8,22,10,3,81,81,0.0032090857910118593,11367.759999999997
183,simple,175,20,0,8,22,10,4,71,71,0.0006652730298416625,8974.960000000005
184,simple,175,20,0,8,22,10,5,56,56,0.004435781005470749,11008.639999999994
185,simple,175,20,0,8,22,10,6,33,33,0.0015835928531119565,9364.529999999995
186,simple,175,20,0,8,22,12,1,75,75,0.005199038700298059,12746.579999999985
187,simple,175,20,0,8,22,12,2,75,75,0.005512577684867291,13281.54999999999
188,simple,175,20,0,8,22,12,3,74,74,0.005119290218621522,12908.819999999992
189,simple,175,20,0,8,22,12,4,69,69,0.003618397412880409,11455.549999999997
190,simple,175,20,0,8,22,12,5,56,55,0.005124383309604183,10532.259999999997
191,simple,175,20,0,8,22,12,6,39,39,0.0053946235791894215,10617.34
192,simple,175,20,0,8,22,14,1,72,72,0.005559969827182001,12746.440000000002
193,simple,175,20,0,8,22,14,2,71,71,0.006576909418737865,13965.880000000001
194,simple,175,20,0,8,22,14,3,68,68,0.007276453782412026,14981.029999999986
195,simple,175,20,0,8,22,14,4,64,64,0.0065451425575574675,13849.809999999987
196,simple,175,20,0,8,22,14,5,57,56,0.009102517783932642,13724.82000000001
197,simple,175,20,0,8,22,14,6,40,39,0.011127068365457805,12609.040000000003
198,simple,175,20,0,8,25,2,1,104,103,0.006512381074165155,15994.604999999996
199,simple,175,20,0,8,25,2,2,89,89,0.004234712031059694,12766.880000000014
200,simple,175,20,0,8,25,2,3,60,59,0.005366181140066983,11757.949999999999
201,simple,175,20,0,8,25,2,4,24,23,0.011268123733668398,10961.190000000004
202,simple,175,20,0,8,25,2,5,6,6,0.00025177000778958046,9989.730000000001
203,simple,175,20,0,8,25,2,6,2,2,-0.009650925990432085,9804.8
204,simple,175,20,0,8,25,4,1,97,96,0.00717288745930951,15924.429999999997
205,simple,175,20,0,8,25,4,2,92,92,0.006730539483754901,16145.009999999993
206,simple,175,20,0,8,25,4,3,77,77,0.01038032985958938,20768.069999999992
207,simple,175,20,0,8,25,4,4,47,46,0.004041108256032468,10547.67000000001
208,simple,175,20,0,8,25,4,5,29,28,-0.013859973914172114,5624.269999999999
209,simple,175,20,0,8,25,4,6,12,12,-0.03109031125591567,6068.730000000001
210,simple,175,20,0,8,25,6,1,89,88,0.005327775394368944,13052.839999999995
211,simple,175,20,0,8,25,6,2,87,87,0.005615234635053025,14218.180000000015
212,simple,175,20,0,8,25,6,3,84,84,0.001087186969356338,9793.839999999991
213,simple,175,20,0,8,25,6,4,63,63,0.001615091277939697,9753.789999999995
214,simple,175,20,0,8,25,6,5,41,41,-0.005369744192154788,7074.139999999999
215,simple,175,20,0,8,25,6,6,20,20,-0.009544916931667235,7422.779999999998
216,simple,175,20,0,8,25,8,1,81,81,0.004012629708336471,11877.639999999998
217,simple,175,20,0,8,25,8,2,80,80,0.0009663094397873211,9337.610000000008
218,simple,175,20,0,8,25,8,3,77,77,0.001207345940882331,9791.489999999996
219,simple,175,20,0,8,25,8,4,65,64,0.0015721580565872043,9026.959999999995
220,simple,175,20,0,8,25,8,5,48,47,0.0002224864301643483,8092.449999999995
221,simple,175,20,0,8,25,8,6,27,27,-0.0008658163975798346,8288.300000000003
222,simple,175,20,0,8,25,10,1,76,76,0.004057056266862521,11581.729999999989
223,simple,175,20,0,8,25,10,2,75,75,0.0017902151729806064,10015.380000000005
224,simple,175,20,0,8,25,10,3,73,73,0.004044746551307586,11976.589999999991
225,simple,175,20,0,8,25,10,4,63,63,0.004893337883601173,12024.420000000004
226,simple,175,20,0,8,25,10,5,51,50,0.001630035066559696,8941.179999999988
227,simple,175,20,0,8,25,10,6,33,33,0.00131141060746301,8787.279999999992
228,simple,175,20,0,8,25,12,1,72,72,0.004449917535529801,11839.740000000002
229,simple,175,20,0,8,25,12,2,70,70,0.005445542048219752,12870.990000000005
230,simple,175,20,0,8,25,12,3,68,68,0.005426313719399902,13194.639999999996
231,simple,175,20,0,8,25,12,4,64,63,0.007377924992372413,13383.189999999991
232,simple,175,20,0,8,25,12,5,53,52,0.008948660823817666,12984.399999999998
233,simple,175,20,0,8,25,12,6,39,39,0.008503404779624931,12425.520000000008
234,simple,175,20,0,8,25,14,1,69,69,0.0031171054054096895,10590.109999999997
235,simple,175,20,0,8,25,14,2,66,66,0.0048564092941516535,12156.709999999992
236,simple,175,20,0,8,25,14,3,65,65,0.006103842989446424,13505.559999999992
237,simple,175,20,0,8,25,14,4,61,60,0.011022356080301542,16206.1
238,simple,175,20,0,8,25,14,5,53,52,0.01415733046479343,18404.020000000004
239,simple,175,20,0,8,25,14,6,42,42,0.014325790556379905,16022.909999999983
240,simple,175,20,0,10,10,2,1,0,0,,10000.0
241,simple,175,20,0,10,10,2,2,0,0,,10000.0
242,simple,175,20,0,10,10,2,3,0,0,,10000.0
243,simple,175,20,0,10,10,2,4,0,0,,10000.0
244,simple,175,20,0,10,10,2,5,0,0,,10000.0
245,simple,175,20,0,10,10,2,6,0,0,,10000.0
246,simple,175,20,0,10,10,4,1,0,0,,10000.0
247,simple,175,20,0,10,10,4,2,0,0,,10000.0
248,simple,175,20,0,10,10,4,3,0,0,,10000.0
249,simple,175,20,0,10,10,4,4,0,0,,10000.0
0,simple,175,20,0,10,10,4,5,0,0,,10000.0
1,simple,175,20,0,10,10,4,6,0,0,,10000.0
2,simple,175,20,0,10,10,6,1,0,0,,10000.0
3,simple,175,20,0,10,10,6,2,0,0,,10000.0
4,simple,175,20,0,10,10,6,3,0,0,,10000.0
5,simple,175,20,0,10,10,6,4,0,0,,10000.0
6,simple,175,20,0,10,10,6,5,0,0,,10000.0
7,simple,175,20,0,10,10,6,6,0,0,,10000.0
8,simple,175,20,0,10,10,8,1,0,0,,10000.0
9,simple,175,20,0,10,10,8,2,0,0,,10000.0
10,simple,175,20,0,10,10,8,3,0,0,,10000.0
11,simple,175,20,0,10,10,8,4,0,0,,10000.0
12,simple,175,20,0,10,10,8,5,0,0,,10000.0
13,simple,175,20,0,10,10,8,6,0,0,,10000.0
14,simple,175,20,0,10,10,10,1,0,0,,10000.0
15,simple,175,20,0,10,10,10,2,0,0,,10000.0
16,simple,175,20,0,10,10,10,3,0,0,,10000.0
17,simple,175,20,0,10,10,10,4,0,0,,10000.0
18,simple,175,20,0,10,10,10,5,0,0,,10000.0
19,simple,175,20,0,10,10,10,6,0,0,,10000.0
20,simple,175,20,0,10,10,12,1,0,0,,10000.0
21,simple,175,20,0,10,10,12,2,0,0,,10000.0
22,simple,175,20,0,10,10,12,3,0,0,,10000.0
23,simple,175,20,0,10,10,12,4,0,0,,10000.0
24,simple,175,20,0,10,10,12,5,0,0,,10000.0
25,simple,175,20,0,10,10,12,6,0,0,,10000.0
26,simple,175,20,0,10,10,14,1,0,0,,10000.0
27,simple,175,20,0,10,10,14,2,0,0,,10000.0
28,simple,175,20,0,10,10,14,3,0,0,,10000.0
29,simple,175,20,0,10,10,14,4,0,0,,10000.0
30,simple,175,20,0,10,10,14,5,0,0,,10000.0
31,simple,175,20,0,10,10,14,6,0,0,,10000.0
32,simple,175,20,0,10,13,2,1,197,196,0.003519844642225859,15670.650000000016
33,simple,175,20,0,10,13,2,2,129,128,0.007631624870340168,20592.199999999997
34,simple,175,20,0,10,13,2,3,49,48,0.01474345859583612,15908.440000000002
35,simple,175,20,0,10,13,2,4,11,10,0.02770571946542606,11809.290000000005
36,simple,175,20,0,10,13,2,5,3,3,0.047959124529642995,11420.979999999998
37,simple,175,20,0,10,13,2,6,1,1,-0.04066200599229574,9595.3
38,simple,175,20,0,10,13,4,1,163,162,0.0046126280066617524,16346.270000000024
39,simple,175,20,0,10,13,4,2,142,141,0.005966191857033633,17948.010000000002
40,simple,175,20,0,10,13,4,3,74,73,0.006633274449862581,12090.414999999995
41,simple,175,20,0,10,13,4,4,27,26,0.03145244820674981,18605.56
42,simple,175,20,0,10,13,4,5,11,10,0.029716803588008746,16512.620000000003
43,simple,175,20,0,10,13,4,6,7,6,0.09419421572572484,13211.69
44,simple,175,20,0,10,13,6,1,131,130,0.0049361818318776115,14988.869999999992
45,simple,175,20,0,10,13,6,2,120,119,0.004370694673612478,13234.704999999993
46,simple,175,20,0,10,13,6,3,86,85,0.006309182611881801,13535.925000000001
47,simple,175,20,0,10,13,6,4,40,39,0.025164617047157615,21090.85999999999
48,simple,175,20,0,10,13,6,5,14,13,0.015427888459645147,11036.29
49,simple,175,20,0,10,13,6,6,5,5,0.015439436100478033,10295.359999999999
50,simple,175,20,0,10,13,8,1,119,118,0.0053960864421515025,14952.674999999996
51,simple,175,20,0,10,13,8,2,111,110,0.005029216006863525,13558.450000000017
52,simple,175,20,0,10,13,8,3,95,94,0.0014422593902011004,8903.239999999985
53,simple,175,20,0,10,13,8,4,51,50,0.005920183669875023,11024.150000000005
54,simple,175,20,0,10,13,8,5,25,24,0.014325728377385894,12203.819999999998
55,simple,175,20,0,10,13,8,6,8,7,0.037101852170546214,12130.090000000002
56,simple,175,20,0,10,13,10,1,108,107,0.006306708841015108,15861.87999999999
57,simple,175,20,0,10,13,10,2,103,102,0.004109850500770836,12853.089999999997
58,simple,175,20,0,10,13,10,3,84,83,0.0033359488075582274,11345.430000000006
59,simple,175,20,0,10,13,10,4,55,55,0.008011861699741074,13366.629999999996
60,simple,175,20,0,10,13,10,5,28,27,0.014518007981075375,11958.899999999996
61,simple,175,20,0,10,13,10,6,15,15,0.04033277770426458,17246.25
62,simple,175,20,0,10,13,12,1,94,93,0.0071489132079793774,16160.38
63,simple,175,20,0,10,13,12,2,89,88,0.004917518064331353,13492.339999999998
64,simple,175,20,0,10,13,12,3,74,73,0.00759043946932958,15932.800000000007
65,simple,175,20,0,10,13,12,4,51,51,0.008671086891889623,14391.009999999998
66,simple,175,20,0,10,13,12,5,36,35,0.007217804436287313,10199.689999999995
67,simple,175,20,0,10,13,12,6,16,16,0.0293532660039345,14022.659999999993
68,simple,175,20,0,10,13,14,1,86,85,0.006015563306745219,13806.280000000004
69,simple,175,20,0,10,13,14,2,78,77,0.005512361307092761,13294.309999999994
70,simple,175,20,0,10,13,14,3,69,68,0.004144094506832389,10672.440000000004
71,simple,175,20,0,10,13,14,4,56,55,0.00362957747700285,9920.750000000004
72,simple,175,20,0,10,13,14,5,36,35,3.0203810449122965e-05,8579.339999999997
73,simple,175,20,0,10,13,14,6,15,15,-0.0019042312601334987,7872.259999999999
74,simple,175,20,0,10,16,2,1,144,143,0.004065506907441587,14253.760000000011
75,simple,175,20,0,10,16,2,2,113,112,0.007786816545205369,18838.53000000001
76,simple,175,20,0,10,16,2,3,58,58,0.003010542498313929,10572.369999999999
77,simple,175,20,0,10,16,2,4,24,24,0.010931687613862524,11971.96
78,simple,175,20,0,10,16,2,5,7,7,0.10232895680775302,17972.129999999997
79,simple,175,20,0,10,16,2,6,2,2,0.00802775009647743,10102.499999999998
80,simple,175,20,0,10,16,4,1,132,131,0.005504598170236928,16058.859999999979
81,simple,175,20,0,10,16,4,2,128,127,0.005495974939142291,15851.019999999986
82,simple,175,20,0,10,16,4,3,91,90,0.007247879405170267,16532.399999999994
83,simple,175,20,0,10,16,4,4,59,58,0.015777549520782676,20971.509999999987
84,simple,175,20,0,10,16,4,5,22,21,0.03625061638223709,19023.899999999998
85,simple,175,20,0,10,16,4,6,11,10,0.0604716309437063,19404.219999999998
86,simple,175,20,0,10,16,6,1,116,115,0.006427495344317688,16814.299999999985
87,simple,175,20,0,10,16,6,2,113,112,0.004611043566944679,13570.50000000001
88,simple,175,20,0,10,16,6,3,101,100,0.003619683298965758,12477.779999999984
89,simple,175,20,0,10,16,6,4,69,68,0.0021912176633285107,10700.859999999988
90,simple,175,20,0,10,16,6,5,35,35,0.012357867473153176,14420.710000000008
91,simple,175,20,0,10,16,6,6,13,13,0.029452755125553138,13593.039999999995
92,simple,175,20,0,10,16,8,1,109,108,0.005135703146241537,13807.900000000001
93,simple,175,20,0,10,16,8,2,108,107,0.005400087559101751,14707.189999999995
94,simple,175,20,0,10,16,8,3,100,99,0.004630135507005215,13939.21
95,simple,175,20,0,10,16,8,4,76,75,0.0017188912460726269,9203.190000000002
96,simple,175,20,0,10,16,8,5,45,45,0.014071799430398822,17367.350000000006
97,simple,175,20,0,10,16,8,6,22,22,0.03904664842438186,20137.399999999998
98,simple,175,20,0,10,16,10,1,96,95,0.006219105766183345,14467.769999999999
99,simple,175,20,0,10,16,10,2,96,95,0.004200340834926282,12843.62
100,simple,175,20,0,10,16,10,3,93,92,0.003391341811196771,11856.020000000006
101,simple,175,20,0,10,16,10,4,80,80,0.00227723488020552,10548.530000000004
102,simple,175,20,0,10,16,10,5,44,44,0.0005699336210695412,9040.009999999993
103,simple,175,20,0,10,16,10,6,23,23,0.012597958664268716,11487.210000000006
104,simple,175,20,0,10,16,12,1,90,89,0.00564611622339772,14056.739999999987
105,simple,175,20,0,10,16,12,2,89,88,0.0027339513115725365,10870.469999999987
106,simple,175,20,0,10,16,12,3,82,81,0.002348949788462988,10404.880000000006
107,simple,175,20,0,10,16,12,4,74,74,0.0019960001618270725,10074.520000000002
108,simple,175,20,0,10,16,12,5,54,54,0.004674173986295779,11122.82
