,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,125,10,1,6,16,2,6,0,0,,10000.0
90,logarithmic,125,10,2,6,16,2,6,0,0,,10000.0
91,logarithmic,125,10,3,6,16,2,6,0,0,,10000.0
92,logarithmic,125,10,4,6,16,2,6,0,0,,10000.0
93,logarithmic,125,10,5,6,16,2,6,0,0,,10000.0
94,logarithmic,125,10,1,6,16,4,1,170,169,0.0052103850235942824,20382.910000000018
95,logarithmic,125,10,2,6,16,4,1,170,169,0.005012927410522644,19811.969999999987
96,logarithmic,125,10,3,6,16,4,1,171,170,0.005067071067637152,20055.34999999999
97,logarithmic,125,10,4,6,16,4,1,172,171,0.0046291585077657986,18633.169999999995
98,logarithmic,125,10,5,6,16,4,1,172,171,0.004713388910032627,18891.39000000001
99,logarithmic,125,10,1,6,16,4,2,151,150,0.007116619715979326,24507.789999999994
100,logarithmic,125,10,2,6,16,4,2,151,150,0.007002228757187173,24106.68999999999
101,logarithmic,125,10,3,6,16,4,2,151,150,0.006984288398591332,24031.019999999975
102,logarithmic,125,10,4,6,16,4,2,151,150,0.006032201331929589,20739.56999999999
103,logarithmic,125,10,5,6,16,4,2,151,150,0.00612782269883359,21017.98999999999
104,logarithmic,125,10,1,6,16,4,3,77,76,0.0055741127703847135,13354.660000000009
105,logarithmic,125,10,2,6,16,4,3,77,76,0.0061085261427686124,13929.100000000006
106,logarithmic,125,10,3,6,16,4,3,78,77,0.006192305969169556,14106.46
107,logarithmic,125,10,4,6,16,4,3,78,77,0.005708846747712074,13570.85
108,logarithmic,125,10,5,6,16,4,3,78,77,0.005894518622764251,13763.930000000004
109,logarithmic,125,10,1,6,16,4,4,31,30,0.016208909506791987,14592.649999999989
110,logarithmic,125,10,2,6,16,4,4,31,30,0.017600036565422996,15249.479999999987
111,logarithmic,125,10,3,6,16,4,4,31,30,0.0176163401921731,15281.179999999984
112,logarithmic,125,10,4,6,16,4,4,31,30,0.01673474702953844,14813.509999999997
113,logarithmic,125,10,5,6,16,4,4,31,30,0.0174135476977878,15139.699999999992
114,logarithmic,125,10,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
115,logarithmic,125,10,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
116,logarithmic,125,10,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
117,logarithmic,125,10,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
118,logarithmic,125,10,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
119,logarithmic,125,10,1,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
120,logarithmic,125,10,2,6,16,4,6,2,2,0.20548626264255843,14323.289999999995
121,logarithmic,125,10,3,6,16,4,6,2,2,0.21419368516468057,14551.719999999996
122,logarithmic,125,10,4,6,16,4,6,2,2,0.20009210530286803,14181.779999999997
123,logarithmic,125,10,5,6,16,4,6,2,2,0.20009210530286803,14181.779999999997
124,logarithmic,125,10,1,6,16,6,1,153,152,0.005656359690973282,19753.84999999999
0,logarithmic,125,10,2,6,16,6,1,154,153,0.005718132503681777,20195.219999999994
1,logarithmic,125,10,3,6,16,6,1,154,153,0.005240403646952691,18799.230000000007
2,logarithmic,125,10,4,6,16,6,1,155,154,0.003720365980864594,14772.41999999999
3,logarithmic,125,10,5,6,16,6,1,155,154,0.003793490232813415,14994.059999999987
4,logarithmic,125,10,1,6,16,6,2,140,139,0.00607614671799812,19483.604999999996
5,logarithmic,125,10,2,6,16,6,2,142,141,0.006511634094375141,20959.394999999986
6,logarithmic,125,10,3,6,16,6,2,143,142,0.00633566295875463,20604.679999999986
7,logarithmic,125,10,4,6,16,6,2,144,143,0.004125652304716736,14914.355000000005
8,logarithmic,125,10,5,6,16,6,2,144,143,0.0043477572185162,15446.595000000001
9,logarithmic,125,10,1,6,16,6,3,95,94,0.007402683202020954,18023.229999999992
10,logarithmic,125,10,2,6,16,6,3,95,94,0.007687787269267156,18526.830000000013
11,logarithmic,125,10,3,6,16,6,3,95,94,0.007535707465099688,18239.799999999996
12,logarithmic,125,10,4,6,16,6,3,95,94,0.006107688517367207,15842.28000000001
13,logarithmic,125,10,5,6,16,6,3,95,94,0.006107688517367207,15842.28000000001
14,logarithmic,125,10,1,6,16,6,4,37,37,0.011062879365068052,14444.499999999995
15,logarithmic,125,10,2,6,16,6,4,37,37,0.011932965986109472,14936.289999999992
16,logarithmic,125,10,3,6,16,6,4,37,37,0.012545344594390606,15287.679999999986
17,logarithmic,125,10,4,6,16,6,4,37,37,0.013043160710627394,15521.749999999989
18,logarithmic,125,10,5,6,16,6,4,37,37,0.013043160710627394,15521.749999999989
19,logarithmic,125,10,1,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
20,logarithmic,125,10,2,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
21,logarithmic,125,10,3,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
22,logarithmic,125,10,4,6,16,6,5,15,15,0.01983573464292127,13061.549999999997
23,logarithmic,125,10,5,6,16,6,5,15,15,0.01983573464292127,13061.549999999997
24,logarithmic,125,10,1,6,16,6,6,4,4,0.055661369188396495,12248.98
25,logarithmic,125,10,2,6,16,6,6,4,4,0.055661369188396495,12248.98
26,logarithmic,125,10,3,6,16,6,6,4,4,0.055661369188396495,12248.98
27,logarithmic,125,10,4,6,16,6,6,4,4,0.055661369188396495,12248.98
28,logarithmic,125,10,5,6,16,6,6,4,4,0.055661369188396495,12248.98
29,logarithmic,125,10,1,6,16,8,1,141,140,0.0035657634850127557,13836.829999999987
30,logarithmic,125,10,2,6,16,8,1,142,141,0.003704775758974379,14191.010000000002
31,logarithmic,125,10,3,6,16,8,1,142,141,0.0032438265685022774,13299.59
32,logarithmic,125,10,4,6,16,8,1,143,142,0.002656986339549498,12136.080000000004
33,logarithmic,125,10,5,6,16,8,1,143,142,0.002736290105747516,12343.479999999998
34,logarithmic,125,10,1,6,16,8,2,135,134,0.005253082453242848,16832.33000000001
35,logarithmic,125,10,2,6,16,8,2,137,136,0.005677752657943662,18101.574999999986
36,logarithmic,125,10,3,6,16,8,2,136,135,0.005268053346580469,16958.209999999995
37,logarithmic,125,10,4,6,16,8,2,136,135,0.003856262232161193,13897.464999999982
38,logarithmic,125,10,5,6,16,8,2,136,135,0.004091528918630254,14360.404999999982
39,logarithmic,125,10,1,6,16,8,3,98,97,0.004583022829490822,13703.860000000017
40,logarithmic,125,10,2,6,16,8,3,98,97,0.00485379189568601,14096.440000000017
41,logarithmic,125,10,3,6,16,8,3,98,97,0.004816115830531919,14025.350000000024
42,logarithmic,125,10,4,6,16,8,3,99,98,0.0033977091207502436,12191.220000000032
43,logarithmic,125,10,5,6,16,8,3,100,99,0.0037288044692369827,12656.100000000035
44,logarithmic,125,10,1,6,16,8,4,52,51,0.00856809719052746,13840.380000000001
45,logarithmic,125,10,2,6,16,8,4,52,51,0.009114577611613814,14264.65000000001
46,logarithmic,125,10,3,6,16,8,4,52,51,0.010428830223046148,15241.110000000006
47,logarithmic,125,10,4,6,16,8,4,52,51,0.009259842100334406,14307.750000000005
48,logarithmic,125,10,5,6,16,8,4,52,51,0.009259842100334406,14307.750000000005
49,logarithmic,125,10,1,6,16,8,5,22,22,0.018876382078776385,14415.130000000001
50,logarithmic,125,10,2,6,16,8,5,22,22,0.019726016631292302,14723.71
51,logarithmic,125,10,3,6,16,8,5,22,22,0.020402288131548065,14965.689999999997
52,logarithmic,125,10,4,6,16,8,5,22,22,0.019187399536898235,14581.460000000003
53,logarithmic,125,10,5,6,16,8,5,22,22,0.019187399536898235,14581.460000000003
54,logarithmic,125,10,1,6,16,8,6,6,6,-0.05337488155383253,6573.709999999997
55,logarithmic,125,10,2,6,16,8,6,6,6,-0.05050108374743467,6699.289999999999
56,logarithmic,125,10,3,6,16,8,6,6,6,-0.050097677203284084,6704.949999999998
57,logarithmic,125,10,4,6,16,8,6,6,6,-0.052814525852768475,6592.249999999998
58,logarithmic,125,10,5,6,16,8,6,6,6,-0.052814525852768475,6592.249999999998
59,logarithmic,125,10,1,6,16,10,1,128,127,0.0033152170100795653,12561.840000000006
60,logarithmic,125,10,2,6,16,10,1,129,128,0.0031355900070230702,12422.079999999996
61,logarithmic,125,10,3,6,16,10,1,130,129,0.003181715096420589,12452.499999999996
62,logarithmic,125,10,4,6,16,10,1,130,129,0.002221953737179984,10981.41000000001
63,logarithmic,125,10,5,6,16,10,1,130,129,0.002460855101229377,11305.420000000002
64,logarithmic,125,10,1,6,16,10,2,124,123,0.0045147302480379485,14212.929999999993
65,logarithmic,125,10,2,6,16,10,2,125,124,0.004410219693350049,14145.799999999992
66,logarithmic,125,10,3,6,16,10,2,125,124,0.004242548043669958,13805.574999999999
67,logarithmic,125,10,4,6,16,10,2,125,124,0.003120266455227985,12016.85
68,logarithmic,125,10,5,6,16,10,2,125,124,0.003366129331642955,12376.354999999996
69,logarithmic,125,10,1,6,16,10,3,100,99,0.00601604383180592,15376.320000000016
70,logarithmic,125,10,2,6,16,10,3,102,101,0.005498404641232866,14776.880000000012
71,logarithmic,125,10,3,6,16,10,3,102,101,0.005128200729551444,14244.500000000015
72,logarithmic,125,10,4,6,16,10,3,102,101,0.00404565738130501,12701.260000000004
73,logarithmic,125,10,5,6,16,10,3,102,101,0.00435015198006542,13095.860000000008
74,logarithmic,125,10,1,6,16,10,4,55,54,0.009894140461641705,15275.089999999984
75,logarithmic,125,10,2,6,16,10,4,56,55,0.00995471039845815,15560.859999999977
76,logarithmic,125,10,3,6,16,10,4,56,55,0.010091506624897465,15618.639999999981
77,logarithmic,125,10,4,6,16,10,4,56,55,0.009709102565663012,15324.559999999987
78,logarithmic,125,10,5,6,16,10,4,56,55,0.009709102565663012,15324.559999999987
79,logarithmic,125,10,1,6,16,10,5,24,24,0.0028736406160643803,9780.089999999998
80,logarithmic,125,10,2,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
81,logarithmic,125,10,3,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
82,logarithmic,125,10,4,6,16,10,5,24,24,0.00403080902209431,10145.3
83,logarithmic,125,10,5,6,16,10,5,24,24,0.00403080902209431,10145.3
84,logarithmic,125,10,1,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
85,logarithmic,125,10,2,6,16,10,6,7,7,0.053753926265976824,14284.779999999997
86,logarithmic,125,10,3,6,16,10,6,7,7,0.05409880670742379,14313.669999999996
87,logarithmic,125,10,4,6,16,10,6,7,7,0.05517176808081435,14416.579999999996
88,logarithmic,125,10,5,6,16,10,6,7,7,0.05517176808081435,14416.579999999996
89,logarithmic,125,10,1,6,16,12,1,109,108,0.005601415141139448,15448.319999999976
90,logarithmic,125,10,2,6,16,12,1,109,108,0.005273046017996656,15037.424999999972
91,logarithmic,125,10,3,6,16,12,1,110,109,0.005076786285997388,14759.769999999977
92,logarithmic,125,10,4,6,16,12,1,110,109,0.003912663273720168,12930.889999999998
93,logarithmic,125,10,5,6,16,12,1,110,109,0.004191324804473185,13351.654999999988
94,logarithmic,125,10,1,6,16,12,2,107,106,0.005525334236769442,15158.304999999988
95,logarithmic,125,10,2,6,16,12,2,107,106,0.005557031135523003,15217.324999999979
96,logarithmic,125,10,3,6,16,12,2,107,106,0.004952033028770707,14280.734999999986
97,logarithmic,125,10,4,6,16,12,2,107,106,0.0036255173980529946,12333.009999999987
98,logarithmic,125,10,5,6,16,12,2,107,106,0.003908940299611139,12722.354999999987
99,logarithmic,125,10,1,6,16,12,3,92,91,0.005823262478515866,14497.439999999995
100,logarithmic,125,10,2,6,16,12,3,92,91,0.005594400405738913,14218.569999999992
101,logarithmic,125,10,3,6,16,12,3,92,91,0.005246225537548499,13713.089999999987
102,logarithmic,125,10,4,6,16,12,3,92,91,0.00401861243027225,12249.119999999994
103,logarithmic,125,10,5,6,16,12,3,92,91,0.004351410340023973,12612.59
104,logarithmic,125,10,1,6,16,12,4,65,64,0.008364223214394529,15319.679999999998
105,logarithmic,125,10,2,6,16,12,4,65,64,0.007863635373499546,14867.15
106,logarithmic,125,10,3,6,16,12,4,65,64,0.008125401848879036,15084.119999999997
107,logarithmic,125,10,4,6,16,12,4,65,64,0.007792628947524424,14774.02999999999
108,logarithmic,125,10,5,6,16,12,4,65,64,0.007792628947524424,14774.02999999999
109,logarithmic,125,10,1,6,16,12,5,29,29,0.017753046964022478,15850.890000000007
110,logarithmic,125,10,2,6,16,12,5,29,29,0.018173751644362048,16037.640000000007
111,logarithmic,125,10,3,6,16,12,5,29,29,0.018762838884602243,16317.330000000007
112,logarithmic,125,10,4,6,16,12,5,29,29,0.018926362468944007,16432.07
113,logarithmic,125,10,5,6,16,12,5,29,29,0.018926362468944007,16432.07
114,logarithmic,125,10,1,6,16,12,6,11,10,0.03987361876240641,16383.359999999997
115,logarithmic,125,10,2,6,16,12,6,11,10,0.03934778538887175,16311.489999999998
116,logarithmic,125,10,3,6,16,12,6,11,10,0.03934778538887175,16311.489999999998
117,logarithmic,125,10,4,6,16,12,6,11,10,0.036964650650099976,15904.02
118,logarithmic,125,10,5,6,16,12,6,11,10,0.036964650650099976,15904.02
119,logarithmic,125,10,1,6,16,14,1,103,102,0.006712275167935181,16938.220000000005
120,logarithmic,125,10,2,6,16,14,1,104,103,0.006445282456041311,16725.08
121,logarithmic,125,10,3,6,16,14,1,103,102,0.005707045863299115,15480.290000000003
122,logarithmic,125,10,4,6,16,14,1,103,102,0.004230813567230142,13153.320000000002
123,logarithmic,125,10,5,6,16,14,1,103,102,0.004535615650994532,13560.26
124,logarithmic,125,10,1,6,16,14,2,102,101,0.00807372515074018,19390.384999999984
0,logarithmic,125,10,2,6,16,14,2,102,101,0.008174505439008243,19545.119999999977
1,logarithmic,125,10,3,6,16,14,2,102,101,0.007526745619548598,18331.754999999994
2,logarithmic,125,10,4,6,16,14,2,102,101,0.005758042970960715,15341.724999999988
3,logarithmic,125,10,5,6,16,14,2,102,101,0.006062582904198857,15817.46999999998
4,logarithmic,125,10,1,6,16,14,3,92,91,0.010470030707237997,22919.41999999998
5,logarithmic,125,10,2,6,16,14,3,92,91,0.010408983032225495,22862.209999999977
6,logarithmic,125,10,3,6,16,14,3,92,91,0.010147118232218272,22376.249999999975
7,logarithmic,125,10,4,6,16,14,3,92,91,0.008694486919732356,19510.899999999987
8,logarithmic,125,10,5,6,16,14,3,92,91,0.009039368998431387,20127.619999999977
9,logarithmic,125,10,1,6,16,14,4,62,61,0.012296493532744037,18795.89
10,logarithmic,125,10,2,6,16,14,4,62,61,0.0124089918891885,19007.720000000012
11,logarithmic,125,10,3,6,16,14,4,62,61,0.011975353088816103,18506.77
12,logarithmic,125,10,4,6,16,14,4,62,61,0.010799712930059767,17146.0
13,logarithmic,125,10,5,6,16,14,4,62,61,0.011025986553473713,17365.84000000001
14,logarithmic,125,10,1,6,16,14,5,30,30,0.01045964538269432,13091.939999999999
15,logarithmic,125,10,2,6,16,14,5,30,30,0.010693680656210815,13210.09
16,logarithmic,125,10,3,6,16,14,5,30,30,0.01073859863748273,13195.029999999995
17,logarithmic,125,10,4,6,16,14,5,30,30,0.010114803367615808,12963.729999999998
18,logarithmic,125,10,5,6,16,14,5,30,30,0.010571919915892578,13137.55
19,logarithmic,125,10,1,6,16,14,6,15,15,0.04856170556420269,20108.59
20,logarithmic,125,10,2,6,16,14,6,15,15,0.048211149981846245,19987.700000000004
21,logarithmic,125,10,3,6,16,14,6,15,15,0.048211149981846245,19987.700000000004
22,logarithmic,125,10,4,6,16,14,6,15,15,0.04662239348933173,19470.069999999996
23,logarithmic,125,10,5,6,16,14,6,15,15,0.04662239348933173,19470.069999999996
24,logarithmic,125,10,1,6,19,2,1,0,0,,10000.0
25,logarithmic,125,10,2,6,19,2,1,0,0,,10000.0
26,logarithmic,125,10,3,6,19,2,1,0,0,,10000.0
27,logarithmic,125,10,4,6,19,2,1,0,0,,10000.0
28,logarithmic,125,10,5,6,19,2,1,0,0,,10000.0
29,logarithmic,125,10,1,6,19,2,2,0,0,,10000.0
30,logarithmic,125,10,2,6,19,2,2,0,0,,10000.0
31,logarithmic,125,10,3,6,19,2,2,0,0,,10000.0
32,logarithmic,125,10,4,6,19,2,2,0,0,,10000.0
33,logarithmic,125,10,5,6,19,2,2,0,0,,10000.0
34,logarithmic,125,10,1,6,19,2,3,0,0,,10000.0
35,logarithmic,125,10,2,6,19,2,3,0,0,,10000.0
36,logarithmic,125,10,3,6,19,2,3,0,0,,10000.0
37,logarithmic,125,10,4,6,19,2,3,0,0,,10000.0
38,logarithmic,125,10,5,6,19,2,3,0,0,,10000.0
39,logarithmic,125,10,1,6,19,2,4,0,0,,10000.0
40,logarithmic,125,10,2,6,19,2,4,0,0,,10000.0
41,logarithmic,125,10,3,6,19,2,4,0,0,,10000.0
42,logarithmic,125,10,4,6,19,2,4,0,0,,10000.0
43,logarithmic,125,10,5,6,19,2,4,0,0,,10000.0
44,logarithmic,125,10,1,6,19,2,5,0,0,,10000.0
45,logarithmic,125,10,2,6,19,2,5,0,0,,10000.0
46,logarithmic,125,10,3,6,19,2,5,0,0,,10000.0
47,logarithmic,125,10,4,6,19,2,5,0,0,,10000.0
48,logarithmic,125,10,5,6,19,2,5,0,0,,10000.0
49,logarithmic,125,10,1,6,19,2,6,0,0,,10000.0
50,logarithmic,125,10,2,6,19,2,6,0,0,,10000.0
51,logarithmic,125,10,3,6,19,2,6,0,0,,10000.0
52,logarithmic,125,10,4,6,19,2,6,0,0,,10000.0
53,logarithmic,125,10,5,6,19,2,6,0,0,,10000.0
54,logarithmic,125,10,1,6,19,4,1,152,151,0.005303330626429412,18837.69
55,logarithmic,125,10,2,6,19,4,1,152,151,0.005127068381292121,18358.309999999998
56,logarithmic,125,10,3,6,19,4,1,154,153,0.0052318198063454995,18847.959999999995
57,logarithmic,125,10,4,6,19,4,1,154,153,0.004757618295111885,17378.800000000014
58,logarithmic,125,10,5,6,19,4,1,154,153,0.004963849728888498,17976.349999999995
59,logarithmic,125,10,1,6,19,4,2,139,138,0.006174197647050274,19838.29999999998
60,logarithmic,125,10,2,6,19,4,2,139,138,0.006046028601003365,19528.559999999994
61,logarithmic,125,10,3,6,19,4,2,141,140,0.006107781973051802,19957.434999999987
62,logarithmic,125,10,4,6,19,4,2,141,140,0.005257625915800613,17579.029999999984
63,logarithmic,125,10,5,6,19,4,2,141,140,0.005359745447079312,17859.539999999975
64,logarithmic,125,10,1,6,19,4,3,79,78,0.007570449250854456,15701.849999999984
65,logarithmic,125,10,2,6,19,4,3,79,78,0.008072035043591894,16387.059999999998
66,logarithmic,125,10,3,6,19,4,3,79,78,0.008130533888366731,16470.469999999987
67,logarithmic,125,10,4,6,19,4,3,79,78,0.007259856453826094,15248.549999999996
68,logarithmic,125,10,5,6,19,4,3,79,78,0.007259856453826094,15248.549999999996
69,logarithmic,125,10,1,6,19,4,4,28,27,-0.0043376350368865835,7191.949999999996
70,logarithmic,125,10,2,6,19,4,4,28,27,-0.002269381397393099,7659.419999999999
71,logarithmic,125,10,3,6,19,4,4,28,27,-0.0016279576406369484,7805.349999999998
72,logarithmic,125,10,4,6,19,4,4,28,27,-0.0018336060080794063,7735.790000000002
73,logarithmic,125,10,5,6,19,4,4,28,27,-0.0018336060080794063,7735.790000000002
74,logarithmic,125,10,1,6,19,4,5,8,8,-0.0019381006137807848,9658.289999999999
75,logarithmic,125,10,2,6,19,4,5,8,8,0.0015668082787892133,9915.07
76,logarithmic,125,10,3,6,19,4,5,8,8,0.0037434880089011295,10074.539999999999
77,logarithmic,125,10,4,6,19,4,5,8,8,0.002845088974122601,10056.070000000003
78,logarithmic,125,10,5,6,19,4,5,8,8,0.002845088974122601,10056.070000000003
79,logarithmic,125,10,1,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
80,logarithmic,125,10,2,6,19,4,6,3,3,0.15049043525339226,14997.739999999998
81,logarithmic,125,10,3,6,19,4,6,3,3,0.15659455943195563,15239.099999999997
82,logarithmic,125,10,4,6,19,4,6,3,3,0.14670899405692736,14848.22
83,logarithmic,125,10,5,6,19,4,6,3,3,0.14670899405692736,14848.22
84,logarithmic,125,10,1,6,19,6,1,141,140,0.006411276264942418,20611.99000000001
85,logarithmic,125,10,2,6,19,6,1,142,141,0.006466112440712621,20936.989999999998
86,logarithmic,125,10,3,6,19,6,1,143,142,0.006054828944228657,19934.51000000001
87,logarithmic,125,10,4,6,19,6,1,143,142,0.0043117199474851445,15328.46000000001
88,logarithmic,125,10,5,6,19,6,1,143,142,0.004391023713683161,15597.980000000007
89,logarithmic,125,10,1,6,19,6,2,136,135,0.007036939535881659,21912.58499999999
90,logarithmic,125,10,2,6,19,6,2,138,137,0.007472439946771965,23615.735000000004
91,logarithmic,125,10,3,6,19,6,2,137,136,0.007132776213013071,22320.54499999999
92,logarithmic,125,10,4,6,19,6,2,138,137,0.004833732054253125,16178.194999999994
93,logarithmic,125,10,5,6,19,6,2,138,137,0.005065564190554755,16757.505000000005
94,logarithmic,125,10,1,6,19,6,3,91,90,0.005753785930699826,14740.85
95,logarithmic,125,10,2,6,19,6,3,91,90,0.006077581250463535,15249.450000000006
96,logarithmic,125,10,3,6,19,6,3,91,90,0.006002417336203145,15141.75000000001
97,logarithmic,125,10,4,6,19,6,3,92,91,0.004465645419609234,13149.92000000002
98,logarithmic,125,10,5,6,19,6,3,93,92,0.004807696734599286,13629.200000000019
99,logarithmic,125,10,1,6,19,6,4,34,33,0.002453165115285248,9754.570000000009
100,logarithmic,125,10,2,6,19,6,4,34,33,0.00415125862938436,10336.589999999986
101,logarithmic,125,10,3,6,19,6,4,34,33,0.005286590504710843,10736.909999999989
102,logarithmic,125,10,4,6,19,6,4,34,33,0.005763173593423107,10896.489999999998
103,logarithmic,125,10,5,6,19,6,4,34,33,0.005763173593423107,10896.489999999998
104,logarithmic,125,10,1,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
105,logarithmic,125,10,2,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
106,logarithmic,125,10,3,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
107,logarithmic,125,10,4,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
108,logarithmic,125,10,5,6,19,6,5,11,11,0.04072425865962018,15254.130000000001
109,logarithmic,125,10,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
110,logarithmic,125,10,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
111,logarithmic,125,10,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
112,logarithmic,125,10,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
113,logarithmic,125,10,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
114,logarithmic,125,10,1,6,19,8,1,129,128,0.004441075929898104,14604.435000000007
115,logarithmic,125,10,2,6,19,8,1,130,129,0.0045182084365776795,14823.664999999997
116,logarithmic,125,10,3,6,19,8,1,130,129,0.0038161829862097076,13576.200000000013
117,logarithmic,125,10,4,6,19,8,1,131,130,0.002043692350595414,10659.105
118,logarithmic,125,10,5,6,19,8,1,131,130,0.0022807560118444266,11030.260000000011
119,logarithmic,125,10,1,6,19,8,2,124,123,0.005461579916799948,16159.76499999999
120,logarithmic,125,10,2,6,19,8,2,124,123,0.005667922051576233,16496.484999999986
121,logarithmic,125,10,3,6,19,8,2,123,122,0.0050205516843747815,15169.509999999984
122,logarithmic,125,10,4,6,19,8,2,123,122,0.003958227352371125,13357.944999999992
123,logarithmic,125,10,5,6,19,8,2,123,122,0.004208120767743717,13785.364999999989
124,logarithmic,125,10,1,6,19,8,3,96,95,0.005873000980725734,15270.67
0,logarithmic,125,10,2,6,19,8,3,96,95,0.006154539224474274,15731.610000000011
1,logarithmic,125,10,3,6,19,8,3,96,95,0.005968999671323819,15442.830000000007
2,logarithmic,125,10,4,6,19,8,3,97,96,0.003891551581574402,12636.560000000001
3,logarithmic,125,10,5,6,19,8,3,97,96,0.004211905274020249,13048.570000000005
4,logarithmic,125,10,1,6,19,8,4,48,47,0.005577351898736173,11749.859999999995
5,logarithmic,125,10,2,6,19,8,4,48,47,0.005663024675090767,11771.950000000003
6,logarithmic,125,10,3,6,19,8,4,47,46,0.005313532255439142,11530.589999999995
7,logarithmic,125,10,4,6,19,8,4,47,46,0.004689232942036538,11197.840000000006
8,logarithmic,125,10,5,6,19,8,4,47,46,0.004689232942036538,11197.840000000006
9,logarithmic,125,10,1,6,19,8,5,20,20,0.019875993241808228,14621.170000000004
10,logarithmic,125,10,2,6,19,8,5,20,20,0.020087760817740503,14684.33
11,logarithmic,125,10,3,6,19,8,5,20,20,0.02094193731608878,14941.179999999995
12,logarithmic,125,10,4,6,19,8,5,20,20,0.01961717882804322,14519.100000000002
13,logarithmic,125,10,5,6,19,8,5,20,20,0.01961717882804322,14519.100000000002
14,logarithmic,125,10,1,6,19,8,6,8,8,0.022358957921210534,11773.109999999999
15,logarithmic,125,10,2,6,19,8,6,8,8,0.02455290211850522,11948.719999999998
16,logarithmic,125,10,3,6,19,8,6,8,8,0.024859608770631716,11991.909999999996
17,logarithmic,125,10,4,6,19,8,6,8,8,0.022834888820449456,11796.999999999998
18,logarithmic,125,10,5,6,19,8,6,8,8,0.022834888820449456,11796.999999999998
19,logarithmic,125,10,1,6,19,10,1,112,111,0.006658123619746028,17111.244999999995
20,logarithmic,125,10,2,6,19,10,1,112,111,0.006615527579794093,17028.604999999992
21,logarithmic,125,10,3,6,19,10,1,112,111,0.005690428149754687,15360.72499999998
22,logarithmic,125,10,4,6,19,10,1,113,112,0.00323555604283522,11841.07999999999
23,logarithmic,125,10,5,6,19,10,1,113,112,0.003506753425443065,12216.844999999992
24,logarithmic,125,10,1,6,19,10,2,110,109,0.0070139936814124625,17548.58999999999
25,logarithmic,125,10,2,6,19,10,2,110,109,0.007184022154859249,17923.22499999997
26,logarithmic,125,10,3,6,19,10,2,109,108,0.006465486906471073,16420.004999999983
27,logarithmic,125,10,4,6,19,10,2,109,108,0.005007598309799859,13948.204999999996
28,logarithmic,125,10,5,6,19,10,2,109,108,0.0052857726391069264,14393.66999999999
29,logarithmic,125,10,1,6,19,10,3,93,92,0.004798514828771236,13210.559999999992
30,logarithmic,125,10,2,6,19,10,3,94,93,0.004411840531771902,12818.459999999988
31,logarithmic,125,10,3,6,19,10,3,94,93,0.0040958104640668415,12465.159999999993
32,logarithmic,125,10,4,6,19,10,3,94,93,0.0029082147491894736,11166.89999999999
33,logarithmic,125,10,5,6,19,10,3,94,93,0.0032338557146454603,11530.639999999987
34,logarithmic,125,10,1,6,19,10,4,60,59,0.006122529324513514,12923.410000000003
35,logarithmic,125,10,2,6,19,10,4,60,59,0.005579836926560077,12538.319999999998
36,logarithmic,125,10,3,6,19,10,4,60,59,0.0058637870015479975,12712.75000000001
37,logarithmic,125,10,4,6,19,10,4,60,59,0.005507259147046551,12456.099999999999
38,logarithmic,125,10,5,6,19,10,4,60,59,0.005507259147046551,12456.099999999999
39,logarithmic,125,10,1,6,19,10,5,29,29,0.008842478732521315,12271.790000000003
40,logarithmic,125,10,2,6,19,10,5,29,29,0.009083945420984145,12346.09
41,logarithmic,125,10,3,6,19,10,5,29,29,0.009673032661224339,12572.460000000001
42,logarithmic,125,10,4,6,19,10,5,29,29,0.009024229933757774,12323.050000000007
43,logarithmic,125,10,5,6,19,10,5,29,29,0.009024229933757774,12323.050000000007
44,logarithmic,125,10,1,6,19,10,6,15,15,0.045742910087462375,18934.589999999997
45,logarithmic,125,10,2,6,19,10,6,15,15,0.04620581568359228,19129.979999999996
46,logarithmic,125,10,3,6,19,10,6,15,15,0.04620581568359228,19129.979999999996
47,logarithmic,125,10,4,6,19,10,6,15,15,0.04354888640202189,18241.969999999998
