,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,logarithmic,100,20,4,2,10,14,1,128,127,0.008172266711416536,23407.080000000016
98,logarithmic,100,20,5,2,10,14,1,127,126,0.00829899256672493,23616.940000000006
99,logarithmic,100,20,1,2,10,14,2,91,90,0.0068019628981829845,15463.49000000001
100,logarithmic,100,20,2,2,10,14,2,90,89,0.006030105634535745,14267.840000000004
101,logarithmic,100,20,3,2,10,14,2,93,92,0.006753634690432926,15412.559999999996
102,logarithmic,100,20,4,2,10,14,2,93,92,0.007566006838610235,16795.43999999999
103,logarithmic,100,20,5,2,10,14,2,93,92,0.007503855910875963,16707.33
104,logarithmic,100,20,1,2,10,14,3,39,38,-0.0032766750326465254,7383.740000000005
105,logarithmic,100,20,2,2,10,14,3,39,38,-0.005498720507346125,6741.250000000001
106,logarithmic,100,20,3,2,10,14,3,39,38,-0.006504279196413321,6434.510000000003
107,logarithmic,100,20,4,2,10,14,3,39,38,-0.0040435453650280425,7142.3700000000035
108,logarithmic,100,20,5,2,10,14,3,39,38,-0.004203240050443047,7089.280000000002
109,logarithmic,100,20,1,2,10,14,4,9,8,0.05210684215586603,13457.48
110,logarithmic,100,20,2,2,10,14,4,9,8,0.041588268476798335,12363.589999999998
111,logarithmic,100,20,3,2,10,14,4,9,8,0.03929343031331656,12146.36
112,logarithmic,100,20,4,2,10,14,4,9,8,0.03929343031331656,12146.36
113,logarithmic,100,20,5,2,10,14,4,9,8,0.03929343031331656,12146.36
114,logarithmic,100,20,1,2,10,14,5,3,3,0.0244572711580707,10612.569999999996
115,logarithmic,100,20,2,2,10,14,5,3,3,-0.010384259285600467,9615.419999999996
116,logarithmic,100,20,3,2,10,14,5,3,3,-0.01663568741352853,9422.579999999998
117,logarithmic,100,20,4,2,10,14,5,3,3,-0.01663568741352853,9422.579999999998
118,logarithmic,100,20,5,2,10,14,5,3,3,-0.01663568741352853,9422.579999999998
119,logarithmic,100,20,1,2,10,14,6,0,0,,10000.0
120,logarithmic,100,20,2,2,10,14,6,0,0,,10000.0
121,logarithmic,100,20,3,2,10,14,6,0,0,,10000.0
122,logarithmic,100,20,4,2,10,14,6,0,0,,10000.0
123,logarithmic,100,20,5,2,10,14,6,0,0,,10000.0
124,logarithmic,100,20,1,2,13,2,1,0,0,,10000.0
0,logarithmic,100,20,2,2,13,2,1,0,0,,10000.0
1,logarithmic,100,20,3,2,13,2,1,0,0,,10000.0
2,logarithmic,100,20,4,2,13,2,1,0,0,,10000.0
3,logarithmic,100,20,5,2,13,2,1,0,0,,10000.0
4,logarithmic,100,20,1,2,13,2,2,0,0,,10000.0
5,logarithmic,100,20,2,2,13,2,2,0,0,,10000.0
6,logarithmic,100,20,3,2,13,2,2,0,0,,10000.0
7,logarithmic,100,20,4,2,13,2,2,0,0,,10000.0
8,logarithmic,100,20,5,2,13,2,2,0,0,,10000.0
9,logarithmic,100,20,1,2,13,2,3,0,0,,10000.0
10,logarithmic,100,20,2,2,13,2,3,0,0,,10000.0
11,logarithmic,100,20,3,2,13,2,3,0,0,,10000.0
12,logarithmic,100,20,4,2,13,2,3,0,0,,10000.0
13,logarithmic,100,20,5,2,13,2,3,0,0,,10000.0
14,logarithmic,100,20,1,2,13,2,4,0,0,,10000.0
15,logarithmic,100,20,2,2,13,2,4,0,0,,10000.0
16,logarithmic,100,20,3,2,13,2,4,0,0,,10000.0
17,logarithmic,100,20,4,2,13,2,4,0,0,,10000.0
18,logarithmic,100,20,5,2,13,2,4,0,0,,10000.0
19,logarithmic,100,20,1,2,13,2,5,0,0,,10000.0
20,logarithmic,100,20,2,2,13,2,5,0,0,,10000.0
21,logarithmic,100,20,3,2,13,2,5,0,0,,10000.0
22,logarithmic,100,20,4,2,13,2,5,0,0,,10000.0
23,logarithmic,100,20,5,2,13,2,5,0,0,,10000.0
24,logarithmic,100,20,1,2,13,2,6,0,0,,10000.0
25,logarithmic,100,20,2,2,13,2,6,0,0,,10000.0
26,logarithmic,100,20,3,2,13,2,6,0,0,,10000.0
27,logarithmic,100,20,4,2,13,2,6,0,0,,10000.0
28,logarithmic,100,20,5,2,13,2,6,0,0,,10000.0
29,logarithmic,100,20,1,2,13,4,1,212,211,0.0049257317726507654,22855.11999999996
30,logarithmic,100,20,2,2,13,4,1,214,213,0.0046337019350646,21505.50999999996
31,logarithmic,100,20,3,2,13,4,1,213,212,0.003891661321538049,18336.939999999984
32,logarithmic,100,20,4,2,13,4,1,212,211,0.00425226882114652,19967.89999999997
33,logarithmic,100,20,5,2,13,4,1,211,210,0.004400795260205139,20452.369999999988
34,logarithmic,100,20,1,2,13,4,2,127,126,0.009191926040380726,27238.08999999999
35,logarithmic,100,20,2,2,13,4,2,126,125,0.007776130252694251,22403.320000000007
36,logarithmic,100,20,3,2,13,4,2,126,125,0.007988763683300933,22948.82999999999
37,logarithmic,100,20,4,2,13,4,2,127,126,0.008627691060407101,25428.990000000005
38,logarithmic,100,20,5,2,13,4,2,129,128,0.00857796912977669,25604.280000000002
39,logarithmic,100,20,1,2,13,4,3,32,31,0.03923657294329771,24899.109999999982
40,logarithmic,100,20,2,2,13,4,3,32,31,0.03840238149739947,24200.229999999985
41,logarithmic,100,20,3,2,13,4,3,31,30,0.04263625074293213,26099.92999999999
42,logarithmic,100,20,4,2,13,4,3,31,30,0.04541203946962022,28885.63999999998
43,logarithmic,100,20,5,2,13,4,3,31,30,0.04541203946962022,28885.63999999998
44,logarithmic,100,20,1,2,13,4,4,9,9,0.04484824454799482,14415.310000000005
45,logarithmic,100,20,2,2,13,4,4,9,9,0.05036684594673756,15155.910000000009
46,logarithmic,100,20,3,2,13,4,4,9,9,0.049157085143726506,15004.830000000009
47,logarithmic,100,20,4,2,13,4,4,9,9,0.04876750937123874,14956.380000000008
48,logarithmic,100,20,5,2,13,4,4,9,9,0.04876750937123874,14956.380000000008
49,logarithmic,100,20,1,2,13,4,5,1,1,0.15148077382374017,11496.83
50,logarithmic,100,20,2,2,13,4,5,1,1,0.1718414139001672,11698.02
51,logarithmic,100,20,3,2,13,4,5,1,1,0.1620491999044663,11601.26
52,logarithmic,100,20,4,2,13,4,5,1,1,0.1620491999044663,11601.26
53,logarithmic,100,20,5,2,13,4,5,1,1,0.1620491999044663,11601.26
54,logarithmic,100,20,1,2,13,4,6,0,0,,10000.0
55,logarithmic,100,20,2,2,13,4,6,0,0,,10000.0
56,logarithmic,100,20,3,2,13,4,6,0,0,,10000.0
57,logarithmic,100,20,4,2,13,4,6,0,0,,10000.0
58,logarithmic,100,20,5,2,13,4,6,0,0,,10000.0
59,logarithmic,100,20,1,2,13,6,1,176,175,0.00715892512063064,29018.049999999967
60,logarithmic,100,20,2,2,13,6,1,176,175,0.00618144608037264,24045.259999999984
61,logarithmic,100,20,3,2,13,6,1,177,176,0.006165535949658272,24115.97000000001
62,logarithmic,100,20,4,2,13,6,1,177,176,0.006988164135676822,28175.629999999965
63,logarithmic,100,20,5,2,13,6,1,178,177,0.0069306366838465605,28020.669999999973
64,logarithmic,100,20,1,2,13,6,2,122,121,0.010447458040049708,31081.549999999963
65,logarithmic,100,20,2,2,13,6,2,121,120,0.009523362138555874,27370.609999999975
66,logarithmic,100,20,3,2,13,6,2,122,121,0.009530627432250366,27714.56999999999
67,logarithmic,100,20,4,2,13,6,2,123,122,0.010378194526157876,30906.51999999998
68,logarithmic,100,20,5,2,13,6,2,124,123,0.010170627675619595,30425.379999999986
69,logarithmic,100,20,1,2,13,6,3,46,45,0.014470844697325807,17097.85
70,logarithmic,100,20,2,2,13,6,3,47,46,0.013098216135664002,16150.50999999999
71,logarithmic,100,20,3,2,13,6,3,47,46,0.012802471652840531,15940.589999999997
72,logarithmic,100,20,4,2,13,6,3,47,46,0.013107458980609743,16180.35
73,logarithmic,100,20,5,2,13,6,3,47,46,0.012899497910921992,16055.330000000002
74,logarithmic,100,20,1,2,13,6,4,11,11,0.01869157398703624,10689.599999999999
75,logarithmic,100,20,2,2,13,6,4,11,11,0.013405045964640776,10002.859999999997
76,logarithmic,100,20,3,2,13,6,4,11,11,0.011979232006460167,9875.899999999998
77,logarithmic,100,20,4,2,13,6,4,11,11,0.013366309987984288,10009.059999999998
78,logarithmic,100,20,5,2,13,6,4,11,11,0.013366309987984288,10009.059999999998
79,logarithmic,100,20,1,2,13,6,5,2,2,0.10048989868346601,11956.619999999999
80,logarithmic,100,20,2,2,13,6,5,2,2,0.11259940563803095,12133.6
81,logarithmic,100,20,3,2,13,6,5,2,2,0.10276860526530082,11884.81
82,logarithmic,100,20,4,2,13,6,5,2,2,0.10057612892096654,11843.959999999997
83,logarithmic,100,20,5,2,13,6,5,2,2,0.10057612892096654,11843.959999999997
84,logarithmic,100,20,1,2,13,6,6,0,0,,10000.0
85,logarithmic,100,20,2,2,13,6,6,0,0,,10000.0
86,logarithmic,100,20,3,2,13,6,6,0,0,,10000.0
87,logarithmic,100,20,4,2,13,6,6,0,0,,10000.0
88,logarithmic,100,20,5,2,13,6,6,0,0,,10000.0
89,logarithmic,100,20,1,2,13,8,1,149,148,0.006337356628259089,21415.349999999988
90,logarithmic,100,20,2,2,13,8,1,151,150,0.005441370038520841,18710.31999999998
91,logarithmic,100,20,3,2,13,8,1,151,150,0.005355430849067686,18513.330000000005
92,logarithmic,100,20,4,2,13,8,1,151,150,0.005943037230417672,20469.99999999999
93,logarithmic,100,20,5,2,13,8,1,152,151,0.0062423026228806975,21492.259999999984
94,logarithmic,100,20,1,2,13,8,2,108,107,0.006787341756730357,17753.430000000008
95,logarithmic,100,20,2,2,13,8,2,108,107,0.004910796385172064,14454.259999999984
96,logarithmic,100,20,3,2,13,8,2,109,108,0.005236214754987778,14987.530000000008
97,logarithmic,100,20,4,2,13,8,2,109,108,0.006129982099212011,16632.289999999997
98,logarithmic,100,20,5,2,13,8,2,110,109,0.006434475584777007,17264.07
99,logarithmic,100,20,1,2,13,8,3,49,48,0.005555953342186004,10793.05
100,logarithmic,100,20,2,2,13,8,3,50,49,0.0024635909676498113,9247.059999999994
101,logarithmic,100,20,3,2,13,8,3,50,49,0.0024521143670052006,9226.279999999999
102,logarithmic,100,20,4,2,13,8,3,50,49,0.004202078091765699,10205.959999999997
103,logarithmic,100,20,5,2,13,8,3,50,49,0.004202078091765699,10205.959999999997
104,logarithmic,100,20,1,2,13,8,4,13,12,0.05112289588075635,16408.26000000001
105,logarithmic,100,20,2,2,13,8,4,14,13,0.04803003926698517,16611.090000000004
106,logarithmic,100,20,3,2,13,8,4,14,13,0.0463360188459202,16261.030000000008
107,logarithmic,100,20,4,2,13,8,4,14,13,0.04606631254189021,16166.020000000006
108,logarithmic,100,20,5,2,13,8,4,14,13,0.04606631254189021,16166.020000000006
109,logarithmic,100,20,1,2,13,8,5,3,3,0.14208191111593751,14324.699999999999
110,logarithmic,100,20,2,2,13,8,5,3,3,0.011058788623961173,10306.86
111,logarithmic,100,20,3,2,13,8,5,3,3,0.004772926080428099,10108.300000000001
112,logarithmic,100,20,4,2,13,8,5,3,3,0.0036143753663949456,10073.15
113,logarithmic,100,20,5,2,13,8,5,3,3,0.0036143753663949456,10073.15
114,logarithmic,100,20,1,2,13,8,6,0,0,,10000.0
115,logarithmic,100,20,2,2,13,8,6,0,0,,10000.0
116,logarithmic,100,20,3,2,13,8,6,0,0,,10000.0
117,logarithmic,100,20,4,2,13,8,6,0,0,,10000.0
118,logarithmic,100,20,5,2,13,8,6,0,0,,10000.0
119,logarithmic,100,20,1,2,13,10,1,134,133,0.007248462377905392,22119.80999999999
120,logarithmic,100,20,2,2,13,10,1,137,136,0.006638503148141686,20433.799999999996
121,logarithmic,100,20,3,2,13,10,1,137,136,0.006543287937188647,20201.03000000001
122,logarithmic,100,20,4,2,13,10,1,137,136,0.007212090112365186,22437.25999999999
123,logarithmic,100,20,5,2,13,10,1,136,135,0.007358816121794099,22733.80999999999
124,logarithmic,100,20,1,2,13,10,2,95,94,0.005502502402137807,14525.19
0,logarithmic,100,20,2,2,13,10,2,94,93,0.005172856316740839,13894.059999999994
1,logarithmic,100,20,3,2,13,10,2,96,95,0.005693294528553128,14744.420000000007
2,logarithmic,100,20,4,2,13,10,2,96,95,0.006474491782713003,16080.170000000018
3,logarithmic,100,20,5,2,13,10,2,96,95,0.006410406277442241,16027.220000000012
4,logarithmic,100,20,1,2,13,10,3,45,44,0.003811184858502639,10018.82
5,logarithmic,100,20,2,2,13,10,3,45,44,0.0035118936575764714,9905.029999999995
6,logarithmic,100,20,3,2,13,10,3,45,44,0.002745983927705523,9545.579999999996
7,logarithmic,100,20,4,2,13,10,3,45,44,0.004443698608695887,10448.839999999997
8,logarithmic,100,20,5,2,13,10,3,45,44,0.0043057804712920205,10409.949999999995
9,logarithmic,100,20,1,2,13,10,4,14,13,0.004774796001812135,9547.039999999999
10,logarithmic,100,20,2,2,13,10,4,14,13,0.0030104090457768367,9374.270000000002
11,logarithmic,100,20,3,2,13,10,4,14,13,0.001352265430367025,9151.660000000002
12,logarithmic,100,20,4,2,13,10,4,14,13,0.0011005537912208185,9119.359999999999
13,logarithmic,100,20,5,2,13,10,4,14,13,0.0011005537912208185,9119.359999999999
14,logarithmic,100,20,1,2,13,10,5,4,4,0.011981630213336716,10342.179999999997
15,logarithmic,100,20,2,2,13,10,5,4,4,-0.014240393664491157,9365.329999999996
16,logarithmic,100,20,3,2,13,10,5,4,4,-0.015725584171560444,9311.779999999999
17,logarithmic,100,20,4,2,13,10,5,4,4,-0.016929691768797817,9268.319999999998
18,logarithmic,100,20,5,2,13,10,5,4,4,-0.016929691768797817,9268.319999999998
19,logarithmic,100,20,1,2,13,10,6,1,1,-0.025445292620865242,9748.0
20,logarithmic,100,20,2,2,13,10,6,1,1,-0.025808796801163242,9744.4
21,logarithmic,100,20,3,2,13,10,6,1,1,-0.012995274445656187,9871.3
22,logarithmic,100,20,4,2,13,10,6,1,1,-0.01781170483460567,9823.6
23,logarithmic,100,20,5,2,13,10,6,1,1,-0.01781170483460567,9823.6
24,logarithmic,100,20,1,2,13,12,1,122,121,0.0075130088687384395,20563.730000000007
25,logarithmic,100,20,2,2,13,12,1,125,124,0.007169434702388324,19914.76999999999
26,logarithmic,100,20,3,2,13,12,1,124,123,0.0072575218535963345,19974.47000000001
27,logarithmic,100,20,4,2,13,12,1,124,123,0.007879648533247803,21826.799999999996
28,logarithmic,100,20,5,2,13,12,1,123,122,0.008009693684451593,21962.86
29,logarithmic,100,20,1,2,13,12,2,92,91,0.005422517130434645,13761.37
30,logarithmic,100,20,2,2,13,12,2,91,90,0.00507464356257821,13243.459999999995
31,logarithmic,100,20,3,2,13,12,2,94,93,0.006033704210802804,14587.510000000004
32,logarithmic,100,20,4,2,13,12,2,94,93,0.006672129958220814,15634.480000000003
33,logarithmic,100,20,5,2,13,12,2,94,93,0.006610647320032071,15528.569999999998
34,logarithmic,100,20,1,2,13,12,3,46,45,0.0033607261313763188,9824.390000000003
35,logarithmic,100,20,2,2,13,12,3,46,45,0.001499904989479908,8856.109999999997
36,logarithmic,100,20,3,2,13,12,3,46,45,0.0005651115934374754,8437.15
37,logarithmic,100,20,4,2,13,12,3,46,45,0.002639226246891905,9398.12
38,logarithmic,100,20,5,2,13,12,3,46,45,0.0025043729569859032,9387.970000000003
39,logarithmic,100,20,1,2,13,12,4,13,12,0.02568245707813369,12163.53
40,logarithmic,100,20,2,2,13,12,4,13,12,0.017632900978512927,10963.779999999997
41,logarithmic,100,20,3,2,13,12,4,13,12,0.015690868689592397,10707.489999999996
42,logarithmic,100,20,4,2,13,12,4,13,12,0.016988390423081434,10893.19
43,logarithmic,100,20,5,2,13,12,4,13,12,0.016988390423081434,10893.19
44,logarithmic,100,20,1,2,13,12,5,1,1,-0.034059604307538245,9660.0
45,logarithmic,100,20,2,2,13,12,5,1,1,-0.01697971450037573,9830.5
46,logarithmic,100,20,3,2,13,12,5,1,1,-0.02519408965689958,9748.5
47,logarithmic,100,20,4,2,13,12,5,1,1,-0.02519408965689958,9748.5
48,logarithmic,100,20,5,2,13,12,5,1,1,-0.02519408965689958,9748.5
49,logarithmic,100,20,1,2,13,12,6,0,0,,10000.0
50,logarithmic,100,20,2,2,13,12,6,0,0,,10000.0
51,logarithmic,100,20,3,2,13,12,6,0,0,,10000.0
52,logarithmic,100,20,4,2,13,12,6,0,0,,10000.0
53,logarithmic,100,20,5,2,13,12,6,0,0,,10000.0
54,logarithmic,100,20,1,2,13,14,1,112,111,0.007524410812201434,18813.589999999982
55,logarithmic,100,20,2,2,13,14,1,115,114,0.006711766467095111,17437.33
56,logarithmic,100,20,3,2,13,14,1,114,113,0.006846740804004657,17574.009999999995
57,logarithmic,100,20,4,2,13,14,1,114,113,0.007484243758052776,19092.90999999998
58,logarithmic,100,20,5,2,13,14,1,113,112,0.00762161020952543,19208.429999999975
59,logarithmic,100,20,1,2,13,14,2,85,84,0.005630070642017448,13299.260000000013
60,logarithmic,100,20,2,2,13,14,2,84,83,0.0052263053504506725,12728.840000000002
61,logarithmic,100,20,3,2,13,14,2,86,85,0.005845364878985396,13546.690000000013
62,logarithmic,100,20,4,2,13,14,2,86,85,0.00671816708692427,14747.440000000011
63,logarithmic,100,20,5,2,13,14,2,86,85,0.006391118891447957,14317.830000000007
64,logarithmic,100,20,1,2,13,14,3,40,39,0.0018233329244855434,9122.0
65,logarithmic,100,20,2,2,13,14,3,41,40,0.001544474900065878,9075.869999999997
66,logarithmic,100,20,3,2,13,14,3,40,39,0.0015915888123886042,9053.970000000003
67,logarithmic,100,20,4,2,13,14,3,40,39,0.0019611390004499346,9205.660000000005
68,logarithmic,100,20,5,2,13,14,3,41,40,0.0036131474729572295,9830.490000000005
69,logarithmic,100,20,1,2,13,14,4,14,14,0.05961252842049532,20295.730000000003
70,logarithmic,100,20,2,2,13,14,4,14,14,0.061311113835906775,20799.069999999996
71,logarithmic,100,20,3,2,13,14,4,14,14,0.06441223158651654,21659.81
72,logarithmic,100,20,4,2,13,14,4,14,14,0.06441223158651654,21659.81
73,logarithmic,100,20,5,2,13,14,4,14,14,0.06441223158651654,21659.81
74,logarithmic,100,20,1,2,13,14,5,2,2,0.10757453934938166,12241.16
75,logarithmic,100,20,2,2,13,14,5,2,2,0.10757453934938166,12241.16
76,logarithmic,100,20,3,2,13,14,5,2,2,0.10757453934938166,12241.16
77,logarithmic,100,20,4,2,13,14,5,2,2,0.10757453934938166,12241.16
78,logarithmic,100,20,5,2,13,14,5,2,2,0.10757453934938166,12241.16
79,logarithmic,100,20,1,2,13,14,6,1,1,0.08277081324333022,10824.0
80,logarithmic,100,20,2,2,13,14,6,1,1,0.107441337190614,11069.599999999999
81,logarithmic,100,20,3,2,13,14,6,1,1,0.10382513661202199,11033.6
82,logarithmic,100,20,4,2,13,14,6,1,1,0.10382513661202199,11033.6
83,logarithmic,100,20,5,2,13,14,6,1,1,0.10382513661202199,11033.6
84,logarithmic,100,20,1,2,16,2,1,0,0,,10000.0
85,logarithmic,100,20,2,2,16,2,1,0,0,,10000.0
86,logarithmic,100,20,3,2,16,2,1,0,0,,10000.0
87,logarithmic,100,20,4,2,16,2,1,0,0,,10000.0
88,logarithmic,100,20,5,2,16,2,1,0,0,,10000.0
89,logarithmic,100,20,1,2,16,2,2,0,0,,10000.0
90,logarithmic,100,20,2,2,16,2,2,0,0,,10000.0
91,logarithmic,100,20,3,2,16,2,2,0,0,,10000.0
92,logarithmic,100,20,4,2,16,2,2,0,0,,10000.0
93,logarithmic,100,20,5,2,16,2,2,0,0,,10000.0
94,logarithmic,100,20,1,2,16,2,3,0,0,,10000.0
95,logarithmic,100,20,2,2,16,2,3,0,0,,10000.0
96,logarithmic,100,20,3,2,16,2,3,0,0,,10000.0
97,logarithmic,100,20,4,2,16,2,3,0,0,,10000.0
98,logarithmic,100,20,5,2,16,2,3,0,0,,10000.0
99,logarithmic,100,20,1,2,16,2,4,0,0,,10000.0
100,logarithmic,100,20,2,2,16,2,4,0,0,,10000.0
101,logarithmic,100,20,3,2,16,2,4,0,0,,10000.0
102,logarithmic,100,20,4,2,16,2,4,0,0,,10000.0
103,logarithmic,100,20,5,2,16,2,4,0,0,,10000.0
104,logarithmic,100,20,1,2,16,2,5,0,0,,10000.0
105,logarithmic,100,20,2,2,16,2,5,0,0,,10000.0
106,logarithmic,100,20,3,2,16,2,5,0,0,,10000.0
107,logarithmic,100,20,4,2,16,2,5,0,0,,10000.0
108,logarithmic,100,20,5,2,16,2,5,0,0,,10000.0
109,logarithmic,100,20,1,2,16,2,6,0,0,,10000.0
110,logarithmic,100,20,2,2,16,2,6,0,0,,10000.0
111,logarithmic,100,20,3,2,16,2,6,0,0,,10000.0
112,logarithmic,100,20,4,2,16,2,6,0,0,,10000.0
113,logarithmic,100,20,5,2,16,2,6,0,0,,10000.0
114,logarithmic,100,20,1,2,16,4,1,189,188,0.00504147596542643,21367.289999999975
115,logarithmic,100,20,2,2,16,4,1,192,191,0.004284240694134833,18523.26
116,logarithmic,100,20,3,2,16,4,1,191,190,0.0036322173558181463,16341.180000000006
117,logarithmic,100,20,4,2,16,4,1,191,190,0.003989524049857193,17668.37999999998
118,logarithmic,100,20,5,2,16,4,1,190,189,0.004129287582735016,18045.359999999986
119,logarithmic,100,20,1,2,16,4,2,116,115,0.011297097651334236,32076.71999999999
120,logarithmic,100,20,2,2,16,4,2,115,114,0.009830388137218421,26703.53
121,logarithmic,100,20,3,2,16,4,2,115,114,0.010054360233222082,27342.18000000001
122,logarithmic,100,20,4,2,16,4,2,115,114,0.01049568541085346,28804.910000000003
123,logarithmic,100,20,5,2,16,4,2,116,115,0.010083184213137395,27753.340000000004
124,logarithmic,100,20,1,2,16,4,3,38,37,0.030200260903726316,26198.629999999986
0,logarithmic,100,20,2,2,16,4,3,39,38,0.028745998727146314,25512.79
1,logarithmic,100,20,3,2,16,4,3,39,38,0.02878183276970589,25508.839999999997
2,logarithmic,100,20,4,2,16,4,3,39,38,0.028982089972380172,25767.52999999998
3,logarithmic,100,20,5,2,16,4,3,39,38,0.028730347624863418,25512.97999999999
4,logarithmic,100,20,1,2,16,4,4,8,8,0.13273867402465053,22663.54
5,logarithmic,100,20,2,2,16,4,4,9,9,0.12055018272875823,23217.699999999997
6,logarithmic,100,20,3,2,16,4,4,9,9,0.11934042192574718,22951.800000000003
7,logarithmic,100,20,4,2,16,4,4,9,9,0.11895084615325942,22883.070000000003
8,logarithmic,100,20,5,2,16,4,4,9,9,0.11789283886928621,22656.870000000003
9,logarithmic,100,20,1,2,16,4,5,1,1,-0.08735980313283805,9132.38
10,logarithmic,100,20,2,2,16,4,5,1,1,-0.07122237471014155,9292.65
11,logarithmic,100,20,3,2,16,4,5,1,1,-0.07898348398088116,9215.57
12,logarithmic,100,20,4,2,16,4,5,1,1,-0.07898348398088116,9215.57
13,logarithmic,100,20,5,2,16,4,5,1,1,-0.07898348398088116,9215.57
14,logarithmic,100,20,1,2,16,4,6,0,0,,10000.0
15,logarithmic,100,20,2,2,16,4,6,0,0,,10000.0
16,logarithmic,100,20,3,2,16,4,6,0,0,,10000.0
17,logarithmic,100,20,4,2,16,4,6,0,0,,10000.0
18,logarithmic,100,20,5,2,16,4,6,0,0,,10000.0
19,logarithmic,100,20,1,2,16,6,1,158,157,0.006804663828779888,24387.439999999984
20,logarithmic,100,20,2,2,16,6,1,158,157,0.005790019571575202,20545.909999999996
21,logarithmic,100,20,3,2,16,6,1,159,158,0.005723739009279865,20434.030000000002
22,logarithmic,100,20,4,2,16,6,1,159,158,0.0065758973545241425,23667.71999999999
23,logarithmic,100,20,5,2,16,6,1,160,159,0.006514450233814689,23535.50999999997
24,logarithmic,100,20,1,2,16,6,2,110,109,0.009536265166326066,24706.179999999986
25,logarithmic,100,20,2,2,16,6,2,109,108,0.00854663164473643,21868.729999999996
26,logarithmic,100,20,3,2,16,6,2,110,109,0.008450991575882544,21802.06999999999
27,logarithmic,100,20,4,2,16,6,2,111,110,0.008996549209242649,23372.72999999998
28,logarithmic,100,20,5,2,16,6,2,113,112,0.008953275946253595,23641.940000000006
29,logarithmic,100,20,1,2,16,6,3,40,39,0.014880544575688716,16075.049999999997
30,logarithmic,100,20,2,2,16,6,3,40,39,0.013765236148844347,15314.279999999997
31,logarithmic,100,20,3,2,16,6,3,40,39,0.0138064807535503,15337.519999999995
32,logarithmic,100,20,4,2,16,6,3,40,39,0.014094627456484004,15545.029999999997
33,logarithmic,100,20,5,2,16,6,3,40,39,0.013849340040954857,15384.300000000001
34,logarithmic,100,20,1,2,16,6,4,11,11,0.04855507599750672,16444.63
35,logarithmic,100,20,2,2,16,6,4,11,11,0.049958155360173256,16693.13
36,logarithmic,100,20,3,2,16,6,4,11,11,0.04824294269670734,16377.980000000005
37,logarithmic,100,20,4,2,16,6,4,11,11,0.04791564654192037,16323.830000000004
38,logarithmic,100,20,5,2,16,6,4,11,11,0.04791564654192037,16323.830000000004
39,logarithmic,100,20,1,2,16,6,5,2,2,-0.019169965237926676,9619.66
40,logarithmic,100,20,2,2,16,6,5,2,2,-0.0022215712781878238,9942.58
41,logarithmic,100,20,3,2,16,6,5,2,2,0.0025485916485724607,10039.24
42,logarithmic,100,20,4,2,16,6,5,2,2,-0.0016348106843291355,9957.34
43,logarithmic,100,20,5,2,16,6,5,2,2,-0.0016348106843291355,9957.34
44,logarithmic,100,20,1,2,16,6,6,0,0,,10000.0
45,logarithmic,100,20,2,2,16,6,6,0,0,,10000.0
46,logarithmic,100,20,3,2,16,6,6,0,0,,10000.0
47,logarithmic,100,20,4,2,16,6,6,0,0,,10000.0
48,logarithmic,100,20,5,2,16,6,6,0,0,,10000.0
49,logarithmic,100,20,1,2,16,8,1,138,137,0.006401428615955712,20363.18
50,logarithmic,100,20,2,2,16,8,1,142,141,0.005753560382922019,18734.170000000024
51,logarithmic,100,20,3,2,16,8,1,141,140,0.005678334770855914,18502.239999999998
52,logarithmic,100,20,4,2,16,8,1,141,140,0.006224301113208263,20193.75
53,logarithmic,100,20,5,2,16,8,1,141,140,0.0062159949683927435,20150.710000000006
54,logarithmic,100,20,1,2,16,8,2,104,103,0.006643455383466624,16709.06000000001
55,logarithmic,100,20,2,2,16,8,2,106,105,0.005845002670506157,15438.760000000006
56,logarithmic,100,20,3,2,16,8,2,107,106,0.0056959989845728025,15252.470000000003
57,logarithmic,100,20,4,2,16,8,2,107,106,0.006403038728491549,16684.470000000005
58,logarithmic,100,20,5,2,16,8,2,107,106,0.006280214734240714,16461.990000000013
59,logarithmic,100,20,1,2,16,8,3,45,44,0.0007141070612510822,8616.569999999994
60,logarithmic,100,20,2,2,16,8,3,47,46,-0.0004973381503491354,8183.310000000001
61,logarithmic,100,20,3,2,16,8,3,46,45,-0.0014911321708408409,7733.920000000001
62,logarithmic,100,20,4,2,16,8,3,46,45,0.000410344867777902,8544.179999999997
63,logarithmic,100,20,5,2,16,8,3,46,45,0.0002754915778718989,8452.639999999998
64,logarithmic,100,20,1,2,16,8,4,13,12,0.031658359582437005,13010.460000000003
65,logarithmic,100,20,2,2,16,8,4,14,13,0.023997737144888714,12138.160000000002
66,logarithmic,100,20,3,2,16,8,4,14,13,0.022318289220502933,11871.87
67,logarithmic,100,20,4,2,16,8,4,14,13,0.023253888231399858,12025.96
68,logarithmic,100,20,5,2,16,8,4,14,13,0.023253888231399858,12025.96
69,logarithmic,100,20,1,2,16,8,5,3,3,0.04906876757371359,11389.96
70,logarithmic,100,20,2,2,16,8,5,3,3,-0.02823243920258081,9098.829999999998
71,logarithmic,100,20,3,2,16,8,5,3,3,-0.033493899009495176,8950.429999999998
72,logarithmic,100,20,4,2,16,8,5,3,3,-0.02832072707912607,9107.97
73,logarithmic,100,20,5,2,16,8,5,3,3,-0.02832072707912607,9107.97
