,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,125,20,3,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
117,exponential,125,20,4,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
118,exponential,125,20,5,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
119,exponential,125,20,1,2,19,12,6,0,0,,10000.0
120,exponential,125,20,2,2,19,12,6,0,0,,10000.0
121,exponential,125,20,3,2,19,12,6,0,0,,10000.0
122,exponential,125,20,4,2,19,12,6,0,0,,10000.0
123,exponential,125,20,5,2,19,12,6,0,0,,10000.0
124,exponential,125,20,1,2,19,14,1,171,170,0.005573271896989281,22900.56999999997
125,exponential,125,20,2,2,19,14,1,155,155,0.006192098556835172,22972.079999999976
126,exponential,125,20,3,2,19,14,1,149,148,0.007111226661711662,23949.669999999976
127,exponential,125,20,4,2,19,14,1,148,147,0.007196116224490487,23986.869999999977
128,exponential,125,20,5,2,19,14,1,148,147,0.0071644324809141645,23850.52999999999
129,exponential,125,20,1,2,19,14,2,104,104,0.0010396004087329781,10031.559999999994
130,exponential,125,20,2,2,19,14,2,100,100,0.004008527697639636,13396.829999999998
131,exponential,125,20,3,2,19,14,2,96,95,0.005090513843985944,13816.50999999999
132,exponential,125,20,4,2,19,14,2,96,95,0.00465046916378909,13205.620000000006
133,exponential,125,20,5,2,19,14,2,96,95,0.005372366044065116,14127.410000000013
134,exponential,125,20,1,2,19,14,3,47,47,0.005536676511000303,12370.62
135,exponential,125,20,2,2,19,14,3,47,47,0.0039600002845373745,11430.180000000006
136,exponential,125,20,3,2,19,14,3,46,45,0.013196419316384222,16261.150000000003
137,exponential,125,20,4,2,19,14,3,47,46,0.01399152912504438,16922.659999999996
138,exponential,125,20,5,2,19,14,3,47,46,0.012948536456465931,16040.310000000001
139,exponential,125,20,1,2,19,14,4,15,15,0.026941406248111078,14523.850000000002
140,exponential,125,20,2,2,19,14,4,15,15,0.044989144111428105,17838.89
141,exponential,125,20,3,2,19,14,4,15,14,0.05509492892752112,18151.520000000004
142,exponential,125,20,4,2,19,14,4,15,14,0.05509492892752112,18151.520000000004
143,exponential,125,20,5,2,19,14,4,15,14,0.05782008192133185,18816.61999999999
144,exponential,125,20,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
145,exponential,125,20,2,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
146,exponential,125,20,3,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
147,exponential,125,20,4,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
148,exponential,125,20,5,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
149,exponential,125,20,1,2,19,14,6,0,0,,10000.0
150,exponential,125,20,2,2,19,14,6,0,0,,10000.0
151,exponential,125,20,3,2,19,14,6,0,0,,10000.0
152,exponential,125,20,4,2,19,14,6,0,0,,10000.0
153,exponential,125,20,5,2,19,14,6,0,0,,10000.0
154,exponential,125,20,1,2,22,2,1,0,0,,10000.0
155,exponential,125,20,2,2,22,2,1,0,0,,10000.0
156,exponential,125,20,3,2,22,2,1,0,0,,10000.0
157,exponential,125,20,4,2,22,2,1,0,0,,10000.0
158,exponential,125,20,5,2,22,2,1,0,0,,10000.0
159,exponential,125,20,1,2,22,2,2,0,0,,10000.0
160,exponential,125,20,2,2,22,2,2,0,0,,10000.0
161,exponential,125,20,3,2,22,2,2,0,0,,10000.0
162,exponential,125,20,4,2,22,2,2,0,0,,10000.0
163,exponential,125,20,5,2,22,2,2,0,0,,10000.0
164,exponential,125,20,1,2,22,2,3,0,0,,10000.0
165,exponential,125,20,2,2,22,2,3,0,0,,10000.0
166,exponential,125,20,3,2,22,2,3,0,0,,10000.0
167,exponential,125,20,4,2,22,2,3,0,0,,10000.0
168,exponential,125,20,5,2,22,2,3,0,0,,10000.0
169,exponential,125,20,1,2,22,2,4,0,0,,10000.0
170,exponential,125,20,2,2,22,2,4,0,0,,10000.0
171,exponential,125,20,3,2,22,2,4,0,0,,10000.0
172,exponential,125,20,4,2,22,2,4,0,0,,10000.0
173,exponential,125,20,5,2,22,2,4,0,0,,10000.0
174,exponential,125,20,1,2,22,2,5,0,0,,10000.0
175,exponential,125,20,2,2,22,2,5,0,0,,10000.0
176,exponential,125,20,3,2,22,2,5,0,0,,10000.0
177,exponential,125,20,4,2,22,2,5,0,0,,10000.0
178,exponential,125,20,5,2,22,2,5,0,0,,10000.0
179,exponential,125,20,1,2,22,2,6,0,0,,10000.0
180,exponential,125,20,2,2,22,2,6,0,0,,10000.0
181,exponential,125,20,3,2,22,2,6,0,0,,10000.0
182,exponential,125,20,4,2,22,2,6,0,0,,10000.0
183,exponential,125,20,5,2,22,2,6,0,0,,10000.0
184,exponential,125,20,1,2,22,4,1,241,240,0.003317081277445321,19865.189999999988
185,exponential,125,20,2,2,22,4,1,226,225,0.003945731728370219,21516.689999999995
186,exponential,125,20,3,2,22,4,1,219,218,0.004814648977658307,23630.63000000002
187,exponential,125,20,4,2,22,4,1,217,216,0.004319600958012372,20964.35999999999
188,exponential,125,20,5,2,22,4,1,217,216,0.00430720432525568,20820.87000000001
189,exponential,125,20,1,2,22,4,2,127,126,0.007408987657740711,23372.200000000026
190,exponential,125,20,2,2,22,4,2,120,119,0.008997474534089353,26526.11000000001
191,exponential,125,20,3,2,22,4,2,114,113,0.010038460764080286,26437.900000000005
192,exponential,125,20,4,2,22,4,2,114,113,0.009508375567717026,24961.15999999999
193,exponential,125,20,5,2,22,4,2,114,113,0.010875253234996038,28953.210000000014
194,exponential,125,20,1,2,22,4,3,29,29,0.04262760833470219,28977.539999999997
195,exponential,125,20,2,2,22,4,3,27,27,0.03931397438844734,25223.439999999995
196,exponential,125,20,3,2,22,4,3,27,26,0.04327269975160383,25078.250000000004
197,exponential,125,20,4,2,22,4,3,27,26,0.045360793979978706,26443.559999999994
198,exponential,125,20,5,2,22,4,3,27,26,0.0442187366215568,25443.87
199,exponential,125,20,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
200,exponential,125,20,2,2,22,4,4,2,2,0.7324869455356103,29141.2
201,exponential,125,20,3,2,22,4,4,2,2,0.7324869455356103,29141.2
202,exponential,125,20,4,2,22,4,4,2,2,0.7324869455356103,29141.2
203,exponential,125,20,5,2,22,4,4,2,2,0.7324869455356103,29141.2
204,exponential,125,20,1,2,22,4,5,0,0,,10000.0
205,exponential,125,20,2,2,22,4,5,0,0,,10000.0
206,exponential,125,20,3,2,22,4,5,0,0,,10000.0
207,exponential,125,20,4,2,22,4,5,0,0,,10000.0
208,exponential,125,20,5,2,22,4,5,0,0,,10000.0
209,exponential,125,20,1,2,22,4,6,0,0,,10000.0
210,exponential,125,20,2,2,22,4,6,0,0,,10000.0
211,exponential,125,20,3,2,22,4,6,0,0,,10000.0
212,exponential,125,20,4,2,22,4,6,0,0,,10000.0
213,exponential,125,20,5,2,22,4,6,0,0,,10000.0
214,exponential,125,20,1,2,22,6,1,217,216,0.0031794803896745684,17736.44999999999
215,exponential,125,20,2,2,22,6,1,201,200,0.0040929796942154794,20047.39999999997
216,exponential,125,20,3,2,22,6,1,193,192,0.005227346194655906,22601.629999999914
217,exponential,125,20,4,2,22,6,1,192,191,0.004622927146898802,19947.589999999975
218,exponential,125,20,5,2,22,6,1,192,191,0.0047033945815766745,20267.25999999996
219,exponential,125,20,1,2,22,6,2,131,130,0.0078090580869254874,25283.999999999996
220,exponential,125,20,2,2,22,6,2,123,122,0.010266932828891843,31800.599999999988
221,exponential,125,20,3,2,22,6,2,116,115,0.011014817985472916,30334.029999999962
222,exponential,125,20,4,2,22,6,2,116,115,0.010929033867098651,30169.42999999997
223,exponential,125,20,5,2,22,6,2,116,115,0.011417292505964391,31847.300000000017
224,exponential,125,20,1,2,22,6,3,35,35,0.009964359787153607,13866.74
225,exponential,125,20,2,2,22,6,3,34,34,0.013779053291173439,15566.76000000001
226,exponential,125,20,3,2,22,6,3,33,32,0.015147185778698757,15000.950000000003
227,exponential,125,20,4,2,22,6,3,33,32,0.015444363494455543,15178.920000000004
228,exponential,125,20,5,2,22,6,3,33,32,0.01572095024127515,15279.37000000001
229,exponential,125,20,1,2,22,6,4,7,7,0.060785149986303855,14488.700000000003
230,exponential,125,20,2,2,22,6,4,8,8,0.014855108803790465,11150.030000000002
231,exponential,125,20,3,2,22,6,4,7,7,0.06027073711413724,14354.98
232,exponential,125,20,4,2,22,6,4,7,7,0.0629806839517922,14632.85
233,exponential,125,20,5,2,22,6,4,7,7,0.06434097903118632,14780.099999999999
234,exponential,125,20,1,2,22,6,5,1,1,0.09885198851988514,10988.51
235,exponential,125,20,2,2,22,6,5,1,1,0.061377613776137756,10613.77
236,exponential,125,20,3,2,22,6,5,1,1,0.09626896268962686,10962.68
237,exponential,125,20,4,2,22,6,5,1,1,0.09028290282902833,10902.820000000002
238,exponential,125,20,5,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
239,exponential,125,20,1,2,22,6,6,0,0,,10000.0
240,exponential,125,20,2,2,22,6,6,0,0,,10000.0
241,exponential,125,20,3,2,22,6,6,0,0,,10000.0
242,exponential,125,20,4,2,22,6,6,0,0,,10000.0
243,exponential,125,20,5,2,22,6,6,0,0,,10000.0
244,exponential,125,20,1,2,22,8,1,200,199,0.0037409149346372293,18612.13999999999
245,exponential,125,20,2,2,22,8,1,182,182,0.0051679514359334955,22550.61999999999
246,exponential,125,20,3,2,22,8,1,176,175,0.0057696862143234995,22629.829999999984
247,exponential,125,20,4,2,22,8,1,175,174,0.005696445318943826,22024.229999999985
248,exponential,125,20,5,2,22,8,1,175,174,0.005690503387056204,21911.819999999985
249,exponential,125,20,1,2,22,8,2,120,120,0.007412606867597236,21678.669999999984
0,exponential,125,20,2,2,22,8,2,114,114,0.008926685528137773,24392.759999999977
1,exponential,125,20,3,2,22,8,2,111,110,0.010001292397916956,25213.56999999999
2,exponential,125,20,4,2,22,8,2,111,110,0.010269314101798212,25924.59000000001
3,exponential,125,20,5,2,22,8,2,110,109,0.009880371763964457,24555.610000000004
4,exponential,125,20,1,2,22,8,3,41,41,0.005545528543573747,12069.820000000009
5,exponential,125,20,2,2,22,8,3,41,41,0.008608294436423919,13637.070000000003
6,exponential,125,20,3,2,22,8,3,37,36,0.007798679659689633,11910.999999999989
7,exponential,125,20,4,2,22,8,3,37,36,0.010268727694886902,13020.729999999996
8,exponential,125,20,5,2,22,8,3,37,36,0.011077592112554428,13381.19999999999
9,exponential,125,20,1,2,22,8,4,8,8,0.01035825334001765,10754.529999999999
10,exponential,125,20,2,2,22,8,4,8,8,0.03914679753573613,13339.619999999997
11,exponential,125,20,3,2,22,8,4,7,7,0.029953843740396186,12041.57
12,exponential,125,20,4,2,22,8,4,7,7,0.02916341122221896,11978.79
13,exponential,125,20,5,2,22,8,4,7,7,0.030722620573143924,12112.08
14,exponential,125,20,1,2,22,8,5,3,3,0.026682648923193792,10806.33
15,exponential,125,20,2,2,22,8,5,3,3,0.012970400404808671,10372.22
16,exponential,125,20,3,2,22,8,5,3,3,0.0010865167433974944,10017.769999999999
17,exponential,125,20,4,2,22,8,5,3,3,-0.0007516259770537076,9955.939999999999
18,exponential,125,20,5,2,22,8,5,3,3,0.0028742993893158286,10068.89
19,exponential,125,20,1,2,22,8,6,0,0,,10000.0
20,exponential,125,20,2,2,22,8,6,0,0,,10000.0
21,exponential,125,20,3,2,22,8,6,0,0,,10000.0
22,exponential,125,20,4,2,22,8,6,0,0,,10000.0
23,exponential,125,20,5,2,22,8,6,0,0,,10000.0
24,exponential,125,20,1,2,22,10,1,183,182,0.004753466234192964,21078.409999999978
25,exponential,125,20,2,2,22,10,1,166,166,0.00547390824498877,21946.059999999947
26,exponential,125,20,3,2,22,10,1,160,159,0.006110506021691914,22112.96999999996
27,exponential,125,20,4,2,22,10,1,159,158,0.006191145246211631,22128.779999999962
28,exponential,125,20,5,2,22,10,1,158,157,0.005971421161688492,21170.85999999999
29,exponential,125,20,1,2,22,10,2,118,118,0.007871845703751315,23448.53
30,exponential,125,20,2,2,22,10,2,111,111,0.00878347570363386,24270.24
31,exponential,125,20,3,2,22,10,2,107,106,0.009840696107908484,24424.429999999997
32,exponential,125,20,4,2,22,10,2,107,106,0.010019689402611373,24938.09000000002
33,exponential,125,20,5,2,22,10,2,106,105,0.009885396167251731,24415.009999999995
34,exponential,125,20,1,2,22,10,3,49,49,0.009220548394261676,15081.960000000006
35,exponential,125,20,2,2,22,10,3,48,48,0.004351653743888027,11803.599999999995
36,exponential,125,20,3,2,22,10,3,46,45,0.008914410758859606,13357.889999999992
37,exponential,125,20,4,2,22,10,3,46,45,0.009504257478548002,13535.95999999999
38,exponential,125,20,5,2,22,10,3,46,45,0.009061451331305117,13188.569999999994
39,exponential,125,20,1,2,22,10,4,11,11,0.006490692686882732,10568.810000000001
40,exponential,125,20,2,2,22,10,4,10,10,0.01037337207143221,10912.81
41,exponential,125,20,3,2,22,10,4,10,9,0.01503361884326496,10390.219999999998
42,exponential,125,20,4,2,22,10,4,10,9,0.01503361884326496,10390.219999999998
43,exponential,125,20,5,2,22,10,4,10,9,0.014707411877491599,10351.14
44,exponential,125,20,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
45,exponential,125,20,2,2,22,10,5,2,2,0.004773637590004537,10082.9
46,exponential,125,20,3,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
47,exponential,125,20,4,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
48,exponential,125,20,5,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
49,exponential,125,20,1,2,22,10,6,1,1,0.07048075941614781,10704.31
50,exponential,125,20,2,2,22,10,6,1,1,0.07048075941614781,10704.31
51,exponential,125,20,3,2,22,10,6,1,1,0.07048075941614781,10704.31
52,exponential,125,20,4,2,22,10,6,1,1,0.07048075941614781,10704.31
53,exponential,125,20,5,2,22,10,6,1,1,0.07048075941614781,10704.31
54,exponential,125,20,1,2,22,12,1,168,167,0.005308064624613163,21576.97999999997
55,exponential,125,20,2,2,22,12,1,152,152,0.005932425471130493,21708.89999999998
56,exponential,125,20,3,2,22,12,1,146,145,0.006840880835080436,22560.830000000013
57,exponential,125,20,4,2,22,12,1,145,144,0.0069246048476747585,22556.370000000003
58,exponential,125,20,5,2,22,12,1,144,143,0.006574450855545878,21296.299999999967
59,exponential,125,20,1,2,22,12,2,105,105,0.0018099351752217724,10949.760000000004
60,exponential,125,20,2,2,22,12,2,98,98,0.004154254755663501,13456.24
61,exponential,125,20,3,2,22,12,2,94,93,0.005069356509546063,13622.909999999996
62,exponential,125,20,4,2,22,12,2,94,93,0.004619848502893362,13088.000000000002
63,exponential,125,20,5,2,22,12,2,93,92,0.004846597814988261,13268.159999999998
64,exponential,125,20,1,2,22,12,3,47,47,0.0019006512255576183,10349.290000000005
65,exponential,125,20,2,2,22,12,3,46,46,-0.0019495161130288472,8666.169999999998
66,exponential,125,20,3,2,22,12,3,44,43,0.007270065703197761,12292.610000000008
67,exponential,125,20,4,2,22,12,3,45,44,0.008236006721642168,12776.360000000004
68,exponential,125,20,5,2,22,12,3,45,44,0.007145605295401059,12123.320000000002
69,exponential,125,20,1,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
70,exponential,125,20,2,2,22,12,4,10,10,0.06866614696569105,18107.09
71,exponential,125,20,3,2,22,12,4,10,9,0.08160189125294054,17504.809999999998
72,exponential,125,20,4,2,22,12,4,10,9,0.08160189125294054,17504.809999999998
73,exponential,125,20,5,2,22,12,4,10,9,0.08127568428716718,17432.54
74,exponential,125,20,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
75,exponential,125,20,2,2,22,12,5,1,1,-0.030898667262303666,9692.9
76,exponential,125,20,3,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
77,exponential,125,20,4,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
78,exponential,125,20,5,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
79,exponential,125,20,1,2,22,12,6,0,0,,10000.0
80,exponential,125,20,2,2,22,12,6,0,0,,10000.0
81,exponential,125,20,3,2,22,12,6,0,0,,10000.0
82,exponential,125,20,4,2,22,12,6,0,0,,10000.0
83,exponential,125,20,5,2,22,12,6,0,0,,10000.0
84,exponential,125,20,1,2,22,14,1,163,162,0.0060269649788231554,23884.349999999988
85,exponential,125,20,2,2,22,14,1,148,148,0.0066800894608764145,24003.51
86,exponential,125,20,3,2,22,14,1,142,141,0.007843767820841565,25597.44999999997
87,exponential,125,20,4,2,22,14,1,141,140,0.007978367000830348,25597.480000000018
88,exponential,125,20,5,2,22,14,1,141,140,0.007933481197578484,25371.96999999999
89,exponential,125,20,1,2,22,14,2,103,103,0.0034651579133088022,12985.619999999992
90,exponential,125,20,2,2,22,14,2,96,96,0.0062627708545242204,16531.23
91,exponential,125,20,3,2,22,14,2,92,91,0.007981708188709004,17774.34
92,exponential,125,20,4,2,22,14,2,92,91,0.007565261369431061,16938.330000000005
93,exponential,125,20,5,2,22,14,2,92,91,0.008187995485893818,17750.060000000005
94,exponential,125,20,1,2,22,14,3,45,45,0.002107191625288633,9987.899999999996
95,exponential,125,20,2,2,22,14,3,44,44,0.0001917308972667402,9123.62
96,exponential,125,20,3,2,22,14,3,44,43,0.009324699013682866,12645.569999999989
97,exponential,125,20,4,2,22,14,3,44,43,0.010646219745611975,13193.25
98,exponential,125,20,5,2,22,14,3,44,43,0.009043679932917997,12241.44
99,exponential,125,20,1,2,22,14,4,15,15,0.034115711304505414,15891.679999999998
100,exponential,125,20,2,2,22,14,4,15,15,0.05644799773506741,20755.369999999995
101,exponential,125,20,3,2,22,14,4,15,14,0.06843257716682592,21393.979999999996
102,exponential,125,20,4,2,22,14,4,15,14,0.06909652944037427,21611.169999999995
103,exponential,125,20,5,2,22,14,4,15,14,0.0675735664213146,21126.56999999999
104,exponential,125,20,1,2,22,14,5,0,0,,10000.0
105,exponential,125,20,2,2,22,14,5,0,0,,10000.0
106,exponential,125,20,3,2,22,14,5,0,0,,10000.0
107,exponential,125,20,4,2,22,14,5,0,0,,10000.0
108,exponential,125,20,5,2,22,14,5,0,0,,10000.0
109,exponential,125,20,1,2,22,14,6,0,0,,10000.0
110,exponential,125,20,2,2,22,14,6,0,0,,10000.0
111,exponential,125,20,3,2,22,14,6,0,0,,10000.0
112,exponential,125,20,4,2,22,14,6,0,0,,10000.0
113,exponential,125,20,5,2,22,14,6,0,0,,10000.0
114,exponential,125,20,1,2,25,2,1,0,0,,10000.0
115,exponential,125,20,2,2,25,2,1,0,0,,10000.0
116,exponential,125,20,3,2,25,2,1,0,0,,10000.0
117,exponential,125,20,4,2,25,2,1,0,0,,10000.0
118,exponential,125,20,5,2,25,2,1,0,0,,10000.0
119,exponential,125,20,1,2,25,2,2,0,0,,10000.0
120,exponential,125,20,2,2,25,2,2,0,0,,10000.0
121,exponential,125,20,3,2,25,2,2,0,0,,10000.0
122,exponential,125,20,4,2,25,2,2,0,0,,10000.0
123,exponential,125,20,5,2,25,2,2,0,0,,10000.0
124,exponential,125,20,1,2,25,2,3,0,0,,10000.0
125,exponential,125,20,2,2,25,2,3,0,0,,10000.0
126,exponential,125,20,3,2,25,2,3,0,0,,10000.0
127,exponential,125,20,4,2,25,2,3,0,0,,10000.0
128,exponential,125,20,5,2,25,2,3,0,0,,10000.0
129,exponential,125,20,1,2,25,2,4,0,0,,10000.0
130,exponential,125,20,2,2,25,2,4,0,0,,10000.0
131,exponential,125,20,3,2,25,2,4,0,0,,10000.0
132,exponential,125,20,4,2,25,2,4,0,0,,10000.0
133,exponential,125,20,5,2,25,2,4,0,0,,10000.0
134,exponential,125,20,1,2,25,2,5,0,0,,10000.0
135,exponential,125,20,2,2,25,2,5,0,0,,10000.0
136,exponential,125,20,3,2,25,2,5,0,0,,10000.0
137,exponential,125,20,4,2,25,2,5,0,0,,10000.0
138,exponential,125,20,5,2,25,2,5,0,0,,10000.0
139,exponential,125,20,1,2,25,2,6,0,0,,10000.0
140,exponential,125,20,2,2,25,2,6,0,0,,10000.0
141,exponential,125,20,3,2,25,2,6,0,0,,10000.0
142,exponential,125,20,4,2,25,2,6,0,0,,10000.0
143,exponential,125,20,5,2,25,2,6,0,0,,10000.0
144,exponential,125,20,1,2,25,4,1,229,228,0.003385352000602256,19174.550000000003
145,exponential,125,20,2,2,25,4,1,214,213,0.004227492729375138,21679.779999999988
146,exponential,125,20,3,2,25,4,1,207,206,0.004907447553000456,22716.339999999982
147,exponential,125,20,4,2,25,4,1,205,204,0.004394058184590598,20140.239999999987
148,exponential,125,20,5,2,25,4,1,205,204,0.004381998678393333,19973.80999999996
149,exponential,125,20,1,2,25,4,2,124,123,0.0075081653232431204,23175.18000000001
150,exponential,125,20,2,2,25,4,2,116,115,0.00941684051049361,26736.30000000002
151,exponential,125,20,3,2,25,4,2,111,110,0.010212966245234956,26079.719999999994
152,exponential,125,20,4,2,25,4,2,111,110,0.009657653241792295,24542.559999999983
153,exponential,125,20,5,2,25,4,2,111,110,0.010389974567643115,26421.27000000002
154,exponential,125,20,1,2,25,4,3,27,27,0.04680127665321571,29564.19999999999
155,exponential,125,20,2,2,25,4,3,24,24,0.05091617683092973,29327.289999999997
156,exponential,125,20,3,2,25,4,3,24,23,0.053825452436211674,27675.209999999985
157,exponential,125,20,4,2,25,4,3,24,23,0.055350379046261874,28535.410000000007
158,exponential,125,20,5,2,25,4,3,24,23,0.054059357684567544,27556.93999999999
159,exponential,125,20,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
160,exponential,125,20,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
161,exponential,125,20,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
162,exponential,125,20,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
163,exponential,125,20,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
164,exponential,125,20,1,2,25,4,5,0,0,,10000.0
165,exponential,125,20,2,2,25,4,5,0,0,,10000.0
166,exponential,125,20,3,2,25,4,5,0,0,,10000.0
167,exponential,125,20,4,2,25,4,5,0,0,,10000.0
168,exponential,125,20,5,2,25,4,5,0,0,,10000.0
169,exponential,125,20,1,2,25,4,6,0,0,,10000.0
170,exponential,125,20,2,2,25,4,6,0,0,,10000.0
171,exponential,125,20,3,2,25,4,6,0,0,,10000.0
172,exponential,125,20,4,2,25,4,6,0,0,,10000.0
173,exponential,125,20,5,2,25,4,6,0,0,,10000.0
174,exponential,125,20,1,2,25,6,1,212,211,0.0035007615188246345,18429.43999999998
175,exponential,125,20,2,2,25,6,1,195,195,0.004664918598633147,21783.889999999956
176,exponential,125,20,3,2,25,6,1,188,187,0.005470141651782408,22923.389999999934
177,exponential,125,20,4,2,25,6,1,187,186,0.004975966857905641,20644.039999999986
178,exponential,125,20,5,2,25,6,1,187,186,0.005060049515761204,20918.82999999998
179,exponential,125,20,1,2,25,6,2,128,128,0.007772491857394745,24927.14
180,exponential,125,20,2,2,25,6,2,120,120,0.010091260531039037,30601.709999999985
181,exponential,125,20,3,2,25,6,2,114,113,0.011335201701827391,30863.55
182,exponential,125,20,4,2,25,6,2,114,113,0.01126162694438238,30560.069999999996
183,exponential,125,20,5,2,25,6,2,114,113,0.011758527329068753,32327.110000000026
184,exponential,125,20,1,2,25,6,3,36,36,0.009076596609871439,13558.830000000007
185,exponential,125,20,2,2,25,6,3,34,34,0.009774599176109362,13563.740000000005
186,exponential,125,20,3,2,25,6,3,33,32,0.012668862714049316,13855.960000000001
187,exponential,125,20,4,2,25,6,3,33,32,0.012966040429806102,13989.52
188,exponential,125,20,5,2,25,6,3,33,32,0.01320065956725468,14082.380000000001
189,exponential,125,20,1,2,25,6,4,8,8,0.023101983111699007,11851.810000000003
190,exponential,125,20,2,2,25,6,4,8,8,0.020678759232882003,11653.920000000002
191,exponential,125,20,3,2,25,6,4,8,8,0.02959262754103526,12413.049999999997
192,exponential,125,20,4,2,25,6,4,8,8,0.040535148532016924,13494.779999999999
193,exponential,125,20,5,2,25,6,4,8,8,0.04172540672648679,13626.429999999997
194,exponential,125,20,1,2,25,6,5,1,1,0.09885198851988514,10988.51
195,exponential,125,20,2,2,25,6,5,1,1,0.061377613776137756,10613.77
196,exponential,125,20,3,2,25,6,5,1,1,0.09626896268962686,10962.68
197,exponential,125,20,4,2,25,6,5,1,1,0.09028290282902833,10902.820000000002
198,exponential,125,20,5,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
199,exponential,125,20,1,2,25,6,6,0,0,,10000.0
200,exponential,125,20,2,2,25,6,6,0,0,,10000.0
201,exponential,125,20,3,2,25,6,6,0,0,,10000.0
202,exponential,125,20,4,2,25,6,6,0,0,,10000.0
203,exponential,125,20,5,2,25,6,6,0,0,,10000.0
204,exponential,125,20,1,2,25,8,1,194,193,0.004073737670341644,19393.05999999998
205,exponential,125,20,2,2,25,8,1,176,176,0.0055978351235521995,23470.569999999985
206,exponential,125,20,3,2,25,8,1,170,169,0.00620395091681947,23509.49999999996
207,exponential,125,20,4,2,25,8,1,169,168,0.00616383592049314,22898.839999999975
208,exponential,125,20,5,2,25,8,1,169,168,0.006157681776752391,22957.96999999999
209,exponential,125,20,1,2,25,8,2,121,121,0.006881608475157179,20442.929999999993
210,exponential,125,20,2,2,25,8,2,113,113,0.008227203606050977,22527.539999999997
211,exponential,125,20,3,2,25,8,2,110,109,0.009289963456475677,23122.979999999985
212,exponential,125,20,4,2,25,8,2,110,109,0.009561928462784372,23808.86000000001
213,exponential,125,20,5,2,25,8,2,109,108,0.009156590453683508,22543.409999999985
214,exponential,125,20,1,2,25,8,3,40,40,0.007158270174902656,12924.270000000002
215,exponential,125,20,2,2,25,8,3,40,40,0.005829091802595615,12228.8
216,exponential,125,20,3,2,25,8,3,35,34,0.005129261672491921,10821.029999999997
217,exponential,125,20,4,2,25,8,3,35,34,0.008008371899864542,11913.340000000002
218,exponential,125,20,5,2,25,8,3,35,34,0.00836775624211059,12017.189999999997
219,exponential,125,20,1,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
220,exponential,125,20,2,2,25,8,4,7,7,0.03426910633967758,12378.229999999998
221,exponential,125,20,3,2,25,8,4,6,6,0.02273104504577123,11167.51
222,exponential,125,20,4,2,25,8,4,6,6,0.02180887377456446,11107.650000000001
223,exponential,125,20,5,2,25,8,4,6,6,0.02362795135064359,11225.730000000001
224,exponential,125,20,1,2,25,8,5,1,1,0.045361837135518925,10444.37
225,exponential,125,20,2,2,25,8,5,1,1,0.03236893790602808,10317.09
226,exponential,125,20,3,2,25,8,5,1,1,0.009895754645716893,10096.94
227,exponential,125,20,4,2,25,8,5,1,1,0.004381326484363291,10042.920000000002
228,exponential,125,20,5,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
229,exponential,125,20,1,2,25,8,6,0,0,,10000.0
230,exponential,125,20,2,2,25,8,6,0,0,,10000.0
231,exponential,125,20,3,2,25,8,6,0,0,,10000.0
232,exponential,125,20,4,2,25,8,6,0,0,,10000.0
233,exponential,125,20,5,2,25,8,6,0,0,,10000.0
234,exponential,125,20,1,2,25,10,1,178,177,0.006066316244955016,25991.779999999977
235,exponential,125,20,2,2,25,10,1,161,161,0.006966967145145254,27018.47999999998
236,exponential,125,20,3,2,25,10,1,155,154,0.007692749967919311,27289.919999999995
237,exponential,125,20,4,2,25,10,1,154,153,0.007549063422289897,26191.509999999962
238,exponential,125,20,5,2,25,10,1,153,152,0.007453420254360421,25736.189999999984
239,exponential,125,20,1,2,25,10,2,112,112,0.008266569066054294,23242.219999999983
240,exponential,125,20,2,2,25,10,2,104,104,0.009272615589198384,23906.56000000002
241,exponential,125,20,3,2,25,10,2,100,99,0.010428734555038705,24077.290000000023
