,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,150,10,5,2,19,10,1,168,167,0.0069563932508646354,26527.539999999983
109,exponential,150,10,1,2,19,10,2,122,122,0.0076802023747180185,23571.44999999999
110,exponential,150,10,2,2,19,10,2,120,120,0.00962172117746319,29156.130000000012
111,exponential,150,10,3,2,19,10,2,115,115,0.010027228989307368,29116.100000000002
112,exponential,150,10,4,2,19,10,2,113,113,0.010224677569537778,29194.669999999995
113,exponential,150,10,5,2,19,10,2,114,113,0.011423564360395011,31274.689999999995
114,exponential,150,10,1,2,19,10,3,42,42,-0.006835871729732793,6779.290000000001
115,exponential,150,10,2,2,19,10,3,41,41,-0.005243415144611258,7298.1900000000005
116,exponential,150,10,3,2,19,10,3,38,38,-0.003940379809089255,7758.449999999992
117,exponential,150,10,4,2,19,10,3,38,38,-0.003959983210344049,7782.629999999993
118,exponential,150,10,5,2,19,10,3,38,37,-0.0023764559479696867,7726.589999999997
119,exponential,150,10,1,2,19,10,4,10,10,0.007197479953186774,10558.82
120,exponential,150,10,2,2,19,10,4,10,10,0.010159949614185544,10864.6
121,exponential,150,10,3,2,19,10,4,10,10,0.012857446832455627,11165.539999999997
122,exponential,150,10,4,2,19,10,4,10,10,0.010734071552768915,10970.97
123,exponential,150,10,5,2,19,10,4,10,9,0.019200013202547148,10794.809999999998
124,exponential,150,10,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
125,exponential,150,10,2,2,19,10,5,3,3,0.02109201012474754,10622.360000000002
126,exponential,150,10,3,2,19,10,5,3,3,0.002088187367267873,10041.06
127,exponential,150,10,4,2,19,10,5,3,3,0.0007480042089029158,10001.1
128,exponential,150,10,5,2,19,10,5,3,3,0.002535786854821252,10053.640000000001
129,exponential,150,10,1,2,19,10,6,1,0,,22109.440000000002
130,exponential,150,10,2,2,19,10,6,1,0,,22109.440000000002
131,exponential,150,10,3,2,19,10,6,1,0,,22109.440000000002
132,exponential,150,10,4,2,19,10,6,1,0,,22109.440000000002
133,exponential,150,10,5,2,19,10,6,1,0,,22109.440000000002
134,exponential,150,10,1,2,19,12,1,178,177,0.004867784323586241,20982.399999999976
135,exponential,150,10,2,2,19,12,1,166,165,0.005933016500218159,23768.750000000004
136,exponential,150,10,3,2,19,12,1,158,158,0.005949389288562692,22731.369999999974
137,exponential,150,10,4,2,19,12,1,156,156,0.0054754678790362036,20925.419999999973
138,exponential,150,10,5,2,19,12,1,156,155,0.00666098939819195,23554.42999999999
139,exponential,150,10,1,2,19,12,2,110,110,0.007763937517236543,21708.13000000001
140,exponential,150,10,2,2,19,12,2,109,109,0.009597277713594806,26204.369999999984
141,exponential,150,10,3,2,19,12,2,104,104,0.010236767816404231,26710.42999999999
142,exponential,150,10,4,2,19,12,2,103,103,0.01017265232261253,26251.389999999978
143,exponential,150,10,5,2,19,12,2,104,103,0.011109527061950885,27050.809999999994
144,exponential,150,10,1,2,19,12,3,47,47,-0.0014818606752956941,8395.140000000005
145,exponential,150,10,2,2,19,12,3,44,44,-0.004241010406144977,7381.5100000000075
146,exponential,150,10,3,2,19,12,3,43,43,-9.816974375899175e-05,8901.710000000001
147,exponential,150,10,4,2,19,12,3,43,43,-6.508572803836693e-05,8902.250000000002
148,exponential,150,10,5,2,19,12,3,43,42,0.0010655069376410292,8676.019999999999
149,exponential,150,10,1,2,19,12,4,10,10,-0.020004934500980915,8152.399999999999
150,exponential,150,10,2,2,19,12,4,9,9,-0.005095504084808641,9487.08
151,exponential,150,10,3,2,19,12,4,9,9,-0.0058991327564462724,9392.8
152,exponential,150,10,4,2,19,12,4,9,9,-0.00740639066463691,9257.51
153,exponential,150,10,5,2,19,12,4,9,8,-0.00014976408581212925,9103.369999999999
154,exponential,150,10,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
155,exponential,150,10,2,2,19,12,5,1,1,-0.0218896582532946,9782.44
156,exponential,150,10,3,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
157,exponential,150,10,4,2,19,12,5,1,1,-0.048097684461320886,9521.96
158,exponential,150,10,5,2,19,12,5,1,1,-0.048097684461320886,9521.96
159,exponential,150,10,1,2,19,12,6,0,0,,10000.0
160,exponential,150,10,2,2,19,12,6,0,0,,10000.0
161,exponential,150,10,3,2,19,12,6,0,0,,10000.0
162,exponential,150,10,4,2,19,12,6,0,0,,10000.0
163,exponential,150,10,5,2,19,12,6,0,0,,10000.0
164,exponential,150,10,1,2,19,14,1,170,169,0.005716072956343088,23391.329999999976
165,exponential,150,10,2,2,19,14,1,157,156,0.006678002952468829,25282.51
166,exponential,150,10,3,2,19,14,1,150,150,0.006799075660026143,24520.529999999984
167,exponential,150,10,4,2,19,14,1,148,148,0.006311019125274755,22773.97
168,exponential,150,10,5,2,19,14,1,148,147,0.0074246526883202995,25152.38999999998
169,exponential,150,10,1,2,19,14,2,102,102,-0.0001273437515621645,8945.319999999994
170,exponential,150,10,2,2,19,14,2,100,100,0.003306900675848061,12543.270000000004
171,exponential,150,10,3,2,19,14,2,96,96,0.003856429676082231,13221.869999999994
172,exponential,150,10,4,2,19,14,2,95,95,0.003719753528704682,13008.04
173,exponential,150,10,5,2,19,14,2,96,95,0.00409548479389018,12625.520000000004
174,exponential,150,10,1,2,19,14,3,49,49,0.005556295526547651,12509.690000000002
175,exponential,150,10,2,2,19,14,3,46,46,0.003925267329307844,11274.89000000001
176,exponential,150,10,3,2,19,14,3,45,45,0.007169603360507169,13076.810000000001
177,exponential,150,10,4,2,19,14,3,45,45,0.0072012169755291,13117.88
178,exponential,150,10,5,2,19,14,3,45,44,0.013326881848201732,16115.800000000008
179,exponential,150,10,1,2,19,14,4,15,15,0.027642667315540485,14691.54
180,exponential,150,10,2,2,19,14,4,15,15,0.04615509933627591,18159.040000000005
181,exponential,150,10,3,2,19,14,4,15,15,0.0482072256792671,18776.080000000013
182,exponential,150,10,4,2,19,14,4,15,15,0.04679164215947596,18374.620000000006
183,exponential,150,10,5,2,19,14,4,15,14,0.05774443144947751,18771.12
184,exponential,150,10,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
185,exponential,150,10,2,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
186,exponential,150,10,3,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
187,exponential,150,10,4,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
188,exponential,150,10,5,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
189,exponential,150,10,1,2,19,14,6,0,0,,10000.0
190,exponential,150,10,2,2,19,14,6,0,0,,10000.0
191,exponential,150,10,3,2,19,14,6,0,0,,10000.0
192,exponential,150,10,4,2,19,14,6,0,0,,10000.0
193,exponential,150,10,5,2,19,14,6,0,0,,10000.0
194,exponential,150,10,1,2,22,2,1,0,0,,10000.0
195,exponential,150,10,2,2,22,2,1,0,0,,10000.0
196,exponential,150,10,3,2,22,2,1,0,0,,10000.0
197,exponential,150,10,4,2,22,2,1,0,0,,10000.0
198,exponential,150,10,5,2,22,2,1,0,0,,10000.0
199,exponential,150,10,1,2,22,2,2,0,0,,10000.0
200,exponential,150,10,2,2,22,2,2,0,0,,10000.0
201,exponential,150,10,3,2,22,2,2,0,0,,10000.0
202,exponential,150,10,4,2,22,2,2,0,0,,10000.0
203,exponential,150,10,5,2,22,2,2,0,0,,10000.0
204,exponential,150,10,1,2,22,2,3,0,0,,10000.0
205,exponential,150,10,2,2,22,2,3,0,0,,10000.0
206,exponential,150,10,3,2,22,2,3,0,0,,10000.0
207,exponential,150,10,4,2,22,2,3,0,0,,10000.0
208,exponential,150,10,5,2,22,2,3,0,0,,10000.0
209,exponential,150,10,1,2,22,2,4,0,0,,10000.0
210,exponential,150,10,2,2,22,2,4,0,0,,10000.0
211,exponential,150,10,3,2,22,2,4,0,0,,10000.0
212,exponential,150,10,4,2,22,2,4,0,0,,10000.0
213,exponential,150,10,5,2,22,2,4,0,0,,10000.0
214,exponential,150,10,1,2,22,2,5,0,0,,10000.0
215,exponential,150,10,2,2,22,2,5,0,0,,10000.0
216,exponential,150,10,3,2,22,2,5,0,0,,10000.0
217,exponential,150,10,4,2,22,2,5,0,0,,10000.0
218,exponential,150,10,5,2,22,2,5,0,0,,10000.0
219,exponential,150,10,1,2,22,2,6,0,0,,10000.0
220,exponential,150,10,2,2,22,2,6,0,0,,10000.0
221,exponential,150,10,3,2,22,2,6,0,0,,10000.0
222,exponential,150,10,4,2,22,2,6,0,0,,10000.0
223,exponential,150,10,5,2,22,2,6,0,0,,10000.0
224,exponential,150,10,1,2,22,4,1,244,243,0.003781076758255372,21716.05
225,exponential,150,10,2,2,22,4,1,231,230,0.004233538479768829,23671.769999999997
226,exponential,150,10,3,2,22,4,1,221,221,0.003931759700932983,21159.030000000002
227,exponential,150,10,4,2,22,4,1,219,219,0.003930444248394032,21103.039999999997
228,exponential,150,10,5,2,22,4,1,219,218,0.004444440959522493,22005.55
229,exponential,150,10,1,2,22,4,2,130,129,0.007292622445320574,22604.380000000005
230,exponential,150,10,2,2,22,4,2,120,119,0.0094354914653636,28082.19
231,exponential,150,10,3,2,22,4,2,115,115,0.00929268119404952,26618.310000000023
232,exponential,150,10,4,2,22,4,2,114,114,0.009750447381818673,27912.619999999984
233,exponential,150,10,5,2,22,4,2,114,113,0.01060868355162413,28451.48000000002
234,exponential,150,10,1,2,22,4,3,29,29,0.032703326050269266,23104.249999999996
235,exponential,150,10,2,2,22,4,3,27,27,0.0417320515441168,26986.369999999988
236,exponential,150,10,3,2,22,4,3,27,27,0.04121275193969337,26561.900000000005
237,exponential,150,10,4,2,22,4,3,27,27,0.042221997077052376,27382.07
238,exponential,150,10,5,2,22,4,3,27,26,0.048543494243631906,28970.34
239,exponential,150,10,1,2,22,4,4,2,2,0.7324869455356103,29141.2
240,exponential,150,10,2,2,22,4,4,2,2,0.7324869455356103,29141.2
241,exponential,150,10,3,2,22,4,4,2,2,0.7324869455356103,29141.2
242,exponential,150,10,4,2,22,4,4,2,2,0.7324869455356103,29141.2
243,exponential,150,10,5,2,22,4,4,2,2,0.7324869455356103,29141.2
244,exponential,150,10,1,2,22,4,5,0,0,,10000.0
245,exponential,150,10,2,2,22,4,5,0,0,,10000.0
246,exponential,150,10,3,2,22,4,5,0,0,,10000.0
247,exponential,150,10,4,2,22,4,5,0,0,,10000.0
248,exponential,150,10,5,2,22,4,5,0,0,,10000.0
249,exponential,150,10,1,2,22,4,6,0,0,,10000.0
0,exponential,150,10,2,2,22,4,6,0,0,,10000.0
1,exponential,150,10,3,2,22,4,6,0,0,,10000.0
2,exponential,150,10,4,2,22,4,6,0,0,,10000.0
3,exponential,150,10,5,2,22,4,6,0,0,,10000.0
4,exponential,150,10,1,2,22,6,1,218,217,0.0037021882613251515,19325.31999999997
5,exponential,150,10,2,2,22,6,1,206,205,0.004421132902015167,22099.169999999976
6,exponential,150,10,3,2,22,6,1,195,195,0.004269434429211389,20521.39999999998
7,exponential,150,10,4,2,22,6,1,193,193,0.004170507784801754,20074.36999999999
8,exponential,150,10,5,2,22,6,1,193,192,0.004755243616382523,20830.54999999997
9,exponential,150,10,1,2,22,6,2,130,129,0.005274393066727263,17372.59999999999
10,exponential,150,10,2,2,22,6,2,124,123,0.010395053415778411,32892.85999999997
11,exponential,150,10,3,2,22,6,2,116,116,0.010616954309615168,31478.4
12,exponential,150,10,4,2,22,6,2,115,115,0.01072427842798418,31625.58000000001
13,exponential,150,10,5,2,22,6,2,116,115,0.011838500407547619,33626.78
14,exponential,150,10,1,2,22,6,3,35,35,0.012137860643349282,14937.62
15,exponential,150,10,2,2,22,6,3,34,34,0.012823724940687212,15054.729999999998
16,exponential,150,10,3,2,22,6,3,33,33,0.012886800291986413,14889.670000000002
17,exponential,150,10,4,2,22,6,3,33,33,0.013822150108131087,15369.490000000007
18,exponential,150,10,5,2,22,6,3,33,32,0.016694739131800248,15815.520000000004
19,exponential,150,10,1,2,22,6,4,7,7,0.051597635900944225,13617.500000000004
20,exponential,150,10,2,2,22,6,4,8,8,0.015465579931427461,11187.05
21,exponential,150,10,3,2,22,6,4,7,7,0.05770422211258221,14072.050000000001
22,exponential,150,10,4,2,22,6,4,7,7,0.05969141256365019,14319.539999999999
23,exponential,150,10,5,2,22,6,4,7,7,0.05969141256365019,14319.539999999999
24,exponential,150,10,1,2,22,6,5,1,1,0.06576465764657644,10657.64
25,exponential,150,10,2,2,22,6,5,1,1,0.07060270602706026,10706.02
26,exponential,150,10,3,2,22,6,5,1,1,0.09626896268962686,10962.68
27,exponential,150,10,4,2,22,6,5,1,1,0.09626896268962686,10962.68
28,exponential,150,10,5,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
29,exponential,150,10,1,2,22,6,6,0,0,,10000.0
30,exponential,150,10,2,2,22,6,6,0,0,,10000.0
31,exponential,150,10,3,2,22,6,6,0,0,,10000.0
32,exponential,150,10,4,2,22,6,6,0,0,,10000.0
33,exponential,150,10,5,2,22,6,6,0,0,,10000.0
34,exponential,150,10,1,2,22,8,1,199,198,0.004615921396167127,21248.30999999998
35,exponential,150,10,2,2,22,8,1,187,186,0.005446945797433536,24411.23
36,exponential,150,10,3,2,22,8,1,178,178,0.005438308392395291,23196.81
37,exponential,150,10,4,2,22,8,1,176,176,0.005115252272909706,21879.399999999983
38,exponential,150,10,5,2,22,8,1,176,175,0.005979700899409069,23657.71999999998
39,exponential,150,10,1,2,22,8,2,119,118,0.006268567545498655,18119.41999999999
40,exponential,150,10,2,2,22,8,2,115,115,0.008574142019619951,23870.84000000001
41,exponential,150,10,3,2,22,8,2,111,111,0.009113380961534669,24715.159999999996
42,exponential,150,10,4,2,22,8,2,110,110,0.009289621792528104,24877.15999999999
43,exponential,150,10,5,2,22,8,2,111,110,0.01071998942335882,27399.059999999987
44,exponential,150,10,1,2,22,8,3,41,41,9.249871319118561e-05,9706.160000000005
45,exponential,150,10,2,2,22,8,3,40,40,0.007724813460165225,13105.799999999996
46,exponential,150,10,3,2,22,8,3,38,38,0.00814632508601437,13080.720000000001
47,exponential,150,10,4,2,22,8,3,37,37,0.0066395871265309886,12364.47
48,exponential,150,10,5,2,22,8,3,37,36,0.00937606831152617,12654.530000000004
49,exponential,150,10,1,2,22,8,4,8,8,-0.0005778385794776983,9864.66
50,exponential,150,10,2,2,22,8,4,8,8,0.009547908749762267,10671.079999999998
51,exponential,150,10,3,2,22,8,4,7,7,0.0078881539349339,10465.249999999998
52,exponential,150,10,4,2,22,8,4,7,7,0.00845005375679767,10485.939999999999
53,exponential,150,10,5,2,22,8,4,7,7,0.009218830589545406,10538.48
54,exponential,150,10,1,2,22,8,5,3,3,0.026682648923193792,10806.33
55,exponential,150,10,2,2,22,8,5,3,3,0.02009033950087716,10588.75
56,exponential,150,10,3,2,22,8,5,3,3,0.0010865167433974944,10017.769999999999
57,exponential,150,10,4,2,22,8,5,3,3,-0.0002536664149674651,9965.919999999998
58,exponential,150,10,5,2,22,8,5,3,3,0.0015341162309508716,10024.89
59,exponential,150,10,1,2,22,8,6,0,0,,10000.0
60,exponential,150,10,2,2,22,8,6,0,0,,10000.0
61,exponential,150,10,3,2,22,8,6,0,0,,10000.0
62,exponential,150,10,4,2,22,8,6,0,0,,10000.0
63,exponential,150,10,5,2,22,8,6,0,0,,10000.0
64,exponential,150,10,1,2,22,10,1,182,181,0.005012683686477994,21392.979999999974
65,exponential,150,10,2,2,22,10,1,169,168,0.0059788374700725355,24281.699999999983
66,exponential,150,10,3,2,22,10,1,161,161,0.005995163441984059,23325.19999999996
67,exponential,150,10,4,2,22,10,1,159,159,0.0056477603597729345,21920.199999999997
68,exponential,150,10,5,2,22,10,1,159,158,0.00681222945441853,24689.33999999998
69,exponential,150,10,1,2,22,10,2,116,116,0.007445705526158159,21963.599999999995
70,exponential,150,10,2,2,22,10,2,112,112,0.008611106089920731,24294.830000000016
71,exponential,150,10,3,2,22,10,2,107,107,0.008993488418651411,24246.700000000023
72,exponential,150,10,4,2,22,10,2,106,106,0.009385430247180101,25124.150000000005
73,exponential,150,10,5,2,22,10,2,107,106,0.010664333007354124,26888.91
74,exponential,150,10,1,2,22,10,3,50,50,0.006503466914746283,13289.759999999995
75,exponential,150,10,2,2,22,10,3,48,48,0.00457031869402403,11898.540000000003
76,exponential,150,10,3,2,22,10,3,46,46,0.008068608429318735,13891.529999999997
77,exponential,150,10,4,2,22,10,3,46,46,0.007885174920008195,13754.539999999994
78,exponential,150,10,5,2,22,10,3,46,45,0.009987958681890128,14006.499999999996
79,exponential,150,10,1,2,22,10,4,11,11,0.00806949091107208,10757.180000000002
80,exponential,150,10,2,2,22,10,4,10,10,0.011050131058232583,10985.960000000001
81,exponential,150,10,3,2,22,10,4,10,10,0.010326865253758716,10935.740000000002
82,exponential,150,10,4,2,22,10,4,10,10,0.008203489974072005,10684.32
83,exponential,150,10,5,2,22,10,4,10,9,0.01638825589288391,10508.159999999998
84,exponential,150,10,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
85,exponential,150,10,2,2,22,10,5,2,2,0.00927814209450907,10172.44
86,exponential,150,10,3,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
87,exponential,150,10,4,2,22,10,5,2,2,-0.0038258710095040727,9904.16
88,exponential,150,10,5,2,22,10,5,2,2,-0.0038258710095040727,9904.16
89,exponential,150,10,1,2,22,10,6,1,1,0.07048075941614781,10704.31
90,exponential,150,10,2,2,22,10,6,1,1,0.07048075941614781,10704.31
91,exponential,150,10,3,2,22,10,6,1,1,0.07048075941614781,10704.31
92,exponential,150,10,4,2,22,10,6,1,1,0.07048075941614781,10704.31
93,exponential,150,10,5,2,22,10,6,1,1,0.07048075941614781,10704.31
94,exponential,150,10,1,2,22,12,1,167,166,0.005450418101173402,21983.899999999972
95,exponential,150,10,2,2,22,12,1,155,154,0.006545869854681919,24448.990000000016
96,exponential,150,10,3,2,22,12,1,147,147,0.006526796570146857,23200.989999999987
97,exponential,150,10,4,2,22,12,1,145,145,0.006024117280648282,21443.789999999983
98,exponential,150,10,5,2,22,12,1,145,144,0.007366610193095091,24371.119999999988
99,exponential,150,10,1,2,22,12,2,102,102,0.0007459532910833289,9787.390000000003
100,exponential,150,10,2,2,22,12,2,98,98,0.003099769871372698,12249.750000000015
101,exponential,150,10,3,2,22,12,2,94,94,0.0038092403097129066,13026.109999999995
102,exponential,150,10,4,2,22,12,2,93,93,0.003669117477807139,12880.389999999998
103,exponential,150,10,5,2,22,12,2,94,93,0.004706731436429185,13314.390000000009
104,exponential,150,10,1,2,22,12,3,48,48,0.000600934982960387,9795.920000000002
105,exponential,150,10,2,2,22,12,3,45,45,-0.0015803877798755324,8836.520000000019
106,exponential,150,10,3,2,22,12,3,44,44,0.0026443270844130414,10695.280000000004
107,exponential,150,10,4,2,22,12,3,44,44,0.002676659190685472,10708.290000000006
108,exponential,150,10,5,2,22,12,3,43,42,0.008242073702293042,12742.280000000004
109,exponential,150,10,1,2,22,12,4,10,10,0.07170881938325101,18725.079999999998
110,exponential,150,10,2,2,22,12,4,10,10,0.06934290595249143,18193.010000000006
111,exponential,150,10,3,2,22,12,4,10,10,0.06861964014801758,18070.9
112,exponential,150,10,4,2,22,12,4,10,10,0.06649626486833085,17729.829999999998
113,exponential,150,10,5,2,22,12,4,10,9,0.08115800577539374,17436.229999999996
114,exponential,150,10,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
115,exponential,150,10,2,2,22,12,5,1,1,-0.0218896582532946,9782.44
116,exponential,150,10,3,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
117,exponential,150,10,4,2,22,12,5,1,1,-0.048097684461320886,9521.96
