,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
69,simple,75,30,0,6,16,14,4,63,63,0.009502071575793409,16585.61
70,simple,75,30,0,6,16,14,5,49,49,0.007201872258392046,13322.730000000012
71,simple,75,30,0,6,16,14,6,31,31,-0.0004957781572640449,8644.080000000004
72,simple,75,30,0,6,19,2,1,131,130,0.004056974320131062,13637.055
73,simple,75,30,0,6,19,2,2,110,109,0.004991825483907583,14376.210000000003
74,simple,75,30,0,6,19,2,3,61,61,0.002081833062747327,9878.16999999999
75,simple,75,30,0,6,19,2,4,26,26,0.026330750548514713,18207.340000000004
76,simple,75,30,0,6,19,2,5,6,6,0.09796098630087474,16307.980000000001
77,simple,75,30,0,6,19,2,6,1,1,0.05011536191447123,10495.02
78,simple,75,30,0,6,19,4,1,122,121,0.0037523537374822276,12613.059999999974
79,simple,75,30,0,6,19,4,2,117,116,0.003593390734392531,12106.109999999982
80,simple,75,30,0,6,19,4,3,87,86,0.0027943112044899014,10979.519999999991
81,simple,75,30,0,6,19,4,4,47,47,0.0015336621411563586,10049.550000000001
82,simple,75,30,0,6,19,4,5,17,17,0.024249806524957524,14556.179999999997
83,simple,75,30,0,6,19,4,6,7,7,0.005189552955034946,9617.500000000002
84,simple,75,30,0,6,19,6,1,108,107,0.002937801910836363,11235.77499999999
85,simple,75,30,0,6,19,6,2,107,106,0.00419711059618692,12770.540000000005
86,simple,75,30,0,6,19,6,3,94,93,0.0017450463966990671,10091.33
87,simple,75,30,0,6,19,6,4,67,67,0.0072228322926469095,14838.810000000025
88,simple,75,30,0,6,19,6,5,36,36,0.0061153186181648585,11500.900000000009
89,simple,75,30,0,6,19,6,6,13,13,-0.0005297713068219711,9598.550000000001
90,simple,75,30,0,6,19,8,1,99,99,0.003697479264610937,12188.040000000008
91,simple,75,30,0,6,19,8,2,97,97,0.006604040217215004,16148.320000000009
92,simple,75,30,0,6,19,8,3,90,90,0.003351486903082144,12236.840000000002
93,simple,75,30,0,6,19,8,4,71,71,0.005177244990293226,13327.76000000002
94,simple,75,30,0,6,19,8,5,45,45,0.010001528328923842,14532.060000000005
95,simple,75,30,0,6,19,8,6,16,16,0.020529634916865505,13109.300000000001
96,simple,75,30,0,6,19,10,1,93,93,0.004638440553705562,13402.289999999997
97,simple,75,30,0,6,19,10,2,91,91,0.006797439419416492,16040.730000000001
98,simple,75,30,0,6,19,10,3,81,81,0.003676478543171028,12032.99000000002
99,simple,75,30,0,6,19,10,4,71,71,0.007816149107765544,15796.020000000004
100,simple,75,30,0,6,19,10,5,51,51,0.01174114435505706,16912.69
101,simple,75,30,0,6,19,10,6,27,27,0.020213345161590453,16514.920000000006
102,simple,75,30,0,6,19,12,1,80,80,0.0070764591167605485,15437.779999999997
103,simple,75,30,0,6,19,12,2,79,79,0.009776570177803829,19080.129999999997
104,simple,75,30,0,6,19,12,3,74,74,0.0074820565091913375,15904.910000000007
105,simple,75,30,0,6,19,12,4,65,65,0.008674133072607192,16098.515700000014
106,simple,75,30,0,6,19,12,5,50,50,0.006786781816681928,13084.969999999998
107,simple,75,30,0,6,19,12,6,34,34,0.02013774328325567,18886.829999999994
108,simple,75,30,0,6,19,14,1,74,74,0.005689259638364874,13484.639999999994
109,simple,75,30,0,6,19,14,2,74,74,0.009785686658497262,18214.43000000001
110,simple,75,30,0,6,19,14,3,68,68,0.005340411776813619,13437.98000000001
111,simple,75,30,0,6,19,14,4,63,63,0.008112399455205897,15380.009999999993
112,simple,75,30,0,6,19,14,5,48,48,0.0069883378199255665,12425.109999999991
113,simple,75,30,0,6,19,14,6,30,30,0.0016886566575332247,9434.220000000003
114,simple,75,30,0,6,22,2,1,117,116,0.00463122949867429,13894.519999999984
115,simple,75,30,0,6,22,2,2,100,99,0.0051077609630641365,13487.949999999986
116,simple,75,30,0,6,22,2,3,61,61,0.014127398962218018,21651.240000000005
117,simple,75,30,0,6,22,2,4,22,22,0.01076993972702578,11866.040000000006
118,simple,75,30,0,6,22,2,5,5,5,0.11718013923733465,16301.4
119,simple,75,30,0,6,22,2,6,1,1,-0.05586376573881994,9444.16
120,simple,75,30,0,6,22,4,1,110,109,0.0031562374791649444,11322.019999999982
121,simple,75,30,0,6,22,4,2,106,105,0.004655398611761577,12800.554999999991
122,simple,75,30,0,6,22,4,3,84,83,0.006374647772274689,14174.179999999998
123,simple,75,30,0,6,22,4,4,52,51,5.536713549723754e-05,8383.230000000003
124,simple,75,30,0,6,22,4,5,22,21,-0.012180678028597973,6699.410000000003
0,simple,75,30,0,6,22,4,6,12,11,-0.018710473012272796,6719.849999999997
1,simple,75,30,0,6,22,6,1,105,104,0.005517523628881935,14522.855
2,simple,75,30,0,6,22,6,2,101,100,0.005967692113136285,14574.470000000001
3,simple,75,30,0,6,22,6,3,88,87,0.0035062467473612967,11378.62
4,simple,75,30,0,6,22,6,4,69,68,0.0046739061486445145,11538.980000000016
5,simple,75,30,0,6,22,6,5,39,38,0.0016298369780150357,8965.329999999996
6,simple,75,30,0,6,22,6,6,11,11,0.0025478531175489663,9940.540000000003
7,simple,75,30,0,6,22,8,1,91,90,0.00454320356609033,12705.54
8,simple,75,30,0,6,22,8,2,90,89,0.006938334721953464,15552.730000000007
9,simple,75,30,0,6,22,8,3,86,85,0.0021469139226254013,10156.509999999997
10,simple,75,30,0,6,22,8,4,65,64,0.0005296191927146136,8779.250000000011
11,simple,75,30,0,6,22,8,5,50,50,0.010936835577755646,15163.010000000006
12,simple,75,30,0,6,22,8,6,26,26,0.007484198729806764,10928.919999999991
13,simple,75,30,0,6,22,10,1,84,84,0.0060001001105349575,14496.189999999999
14,simple,75,30,0,6,22,10,2,83,83,0.0073140486121069746,15790.629999999997
15,simple,75,30,0,6,22,10,3,77,77,0.00271879679190723,10664.290000000003
16,simple,75,30,0,6,22,10,4,70,70,0.006615535426190434,13831.689999999997
17,simple,75,30,0,6,22,10,5,47,47,0.004224017710944621,10647.250000000004
18,simple,75,30,0,6,22,10,6,33,33,-0.0005608938951345436,8596.720000000001
19,simple,75,30,0,6,22,12,1,77,77,0.00718743044130259,15197.73
20,simple,75,30,0,6,22,12,2,76,76,0.010073868286592546,18900.95000000002
21,simple,75,30,0,6,22,12,3,71,71,0.003921133947985601,11663.23000000001
22,simple,75,30,0,6,22,12,4,64,64,0.001438093079170837,9561.729999999998
23,simple,75,30,0,6,22,12,5,50,50,0.0017177903375588386,9608.59
24,simple,75,30,0,6,22,12,6,34,34,0.001511280697842066,9281.449999999999
25,simple,75,30,0,6,22,14,1,72,72,0.0078956896012506,15575.279999999995
26,simple,75,30,0,6,22,14,2,72,72,0.009939870439022492,18099.030000000002
27,simple,75,30,0,6,22,14,3,66,66,0.0032573685859896627,11073.970000000003
28,simple,75,30,0,6,22,14,4,61,61,0.0032699913773017106,10922.699999999993
29,simple,75,30,0,6,22,14,5,46,46,0.0017292281681214267,9473.820000000005
30,simple,75,30,0,6,22,14,6,36,36,0.012913090538501181,14439.069999999998
31,simple,75,30,0,6,25,2,1,109,108,0.005611956960939861,14786.899999999994
32,simple,75,30,0,6,25,2,2,98,97,0.00599834624753573,14477.454999999993
33,simple,75,30,0,6,25,2,3,58,57,0.005913320335240523,12064.539999999994
34,simple,75,30,0,6,25,2,4,23,23,0.0189654778557698,14454.369999999995
35,simple,75,30,0,6,25,2,5,8,8,0.01112063672488146,10413.24
36,simple,75,30,0,6,25,2,6,1,1,-0.0333155853046322,9667.12
37,simple,75,30,0,6,25,4,1,104,103,0.004629432679712452,13098.074999999984
38,simple,75,30,0,6,25,4,2,98,97,0.00582527189497432,14222.53999999999
39,simple,75,30,0,6,25,4,3,77,76,0.004077964877087725,11354.449999999995
40,simple,75,30,0,6,25,4,4,51,50,0.0004961087044366008,8661.890000000005
41,simple,75,30,0,6,25,4,5,14,13,0.001941952834055462,9463.9
42,simple,75,30,0,6,25,4,6,4,4,0.05242328409911662,12150.719999999996
43,simple,75,30,0,6,25,6,1,95,94,0.003765511276481904,11616.989999999998
44,simple,75,30,0,6,25,6,2,93,92,0.0068087278520819125,15038.120000000004
45,simple,75,30,0,6,25,6,3,83,82,0.002633154437558028,10280.789999999999
46,simple,75,30,0,6,25,6,4,65,64,0.0021103139885296556,9540.24000000001
47,simple,75,30,0,6,25,6,5,40,40,-0.005098960743767108,7321.569999999998
48,simple,75,30,0,6,25,6,6,15,15,-0.012698211556552501,7524.92
49,simple,75,30,0,6,25,8,1,87,86,0.005623429539387806,13689.089999999986
50,simple,75,30,0,6,25,8,2,86,85,0.008699437574835387,17254.71
51,simple,75,30,0,6,25,8,3,81,80,0.0031523684294669048,10714.23000000001
52,simple,75,30,0,6,25,8,4,67,66,0.0002738961489099105,8537.8375
53,simple,75,30,0,6,25,8,5,49,49,0.0015835899511909177,9541.960000000005
54,simple,75,30,0,6,25,8,6,25,25,0.005902868819748386,10483.940000000002
55,simple,75,30,0,6,25,10,1,78,78,0.007531166223428869,15784.75
56,simple,75,30,0,6,25,10,2,77,77,0.010024602123210274,18943.030000000006
57,simple,75,30,0,6,25,10,3,72,72,0.005469151845380774,12967.710000000001
58,simple,75,30,0,6,25,10,4,64,64,-0.00043278424250696185,8562.41
59,simple,75,30,0,6,25,10,5,45,45,0.001713370200498565,9399.659999999994
60,simple,75,30,0,6,25,10,6,32,32,0.00020577778361182374,9049.22
61,simple,75,30,0,6,25,12,1,75,75,0.007022064223817711,14832.549999999988
62,simple,75,30,0,6,25,12,2,74,74,0.008949238753530459,17076.290000000005
63,simple,75,30,0,6,25,12,3,66,66,0.003336002546897753,10999.490000000002
64,simple,75,30,0,6,25,12,4,62,62,0.0022004460640571498,10188.199999999988
65,simple,75,30,0,6,25,12,5,49,49,0.003204668006387843,10281.309999999994
66,simple,75,30,0,6,25,12,6,34,34,0.012676515358609973,13713.04
67,simple,75,30,0,6,25,14,1,71,71,0.006299876985455252,13586.900000000003
68,simple,75,30,0,6,25,14,2,70,70,0.009088300464833285,16597.80000000001
69,simple,75,30,0,6,25,14,3,66,66,0.004430684512478341,11764.71999999999
70,simple,75,30,0,6,25,14,4,62,62,0.0038603877829384136,11144.720000000001
71,simple,75,30,0,6,25,14,5,51,50,0.003499798597007765,9670.909999999996
72,simple,75,30,0,6,25,14,6,36,36,0.007629872741899416,11934.470000000003
73,simple,75,30,0,8,10,2,1,242,241,0.00326837305595429,18053.38500000002
74,simple,75,30,0,8,10,2,2,146,145,0.0061845062576029175,20904.269999999993
75,simple,75,30,0,8,10,2,3,41,40,0.024239524140520698,22110.12000000001
76,simple,75,30,0,8,10,2,4,14,14,0.04257258305377463,16420.889999999996
77,simple,75,30,0,8,10,2,5,5,5,0.021182620194681943,11004.369999999999
78,simple,75,30,0,8,10,2,6,1,1,0.015501398322013565,10153.26
79,simple,75,30,0,8,10,4,1,189,188,0.004308720990479001,18256.01000000001
80,simple,75,30,0,8,10,4,2,141,140,0.005133597371859445,16693.289999999986
81,simple,75,30,0,8,10,4,3,69,68,0.012318302121339953,19071.73000000001
82,simple,75,30,0,8,10,4,4,25,24,0.012234084772064566,10317.97999999999
83,simple,75,30,0,8,10,4,5,5,5,0.3410214925333718,26884.319999999992
84,simple,75,30,0,8,10,4,6,0,0,,10000.0
85,simple,75,30,0,8,10,6,1,159,158,0.00320930129229719,13466.235
86,simple,75,30,0,8,10,6,2,137,136,0.003940983259436131,13876.649999999994
87,simple,75,30,0,8,10,6,3,76,75,0.0096191138935119,16742.97999999999
88,simple,75,30,0,8,10,6,4,28,27,0.043760284101991245,27714.950000000015
89,simple,75,30,0,8,10,6,5,12,11,0.08584969668995913,20988.42
90,simple,75,30,0,8,10,6,6,4,3,0.01824788738603784,9564.779999999999
91,simple,75,30,0,8,10,8,1,137,136,0.004616649194259449,15437.37499999999
92,simple,75,30,0,8,10,8,2,119,118,0.00643046770433048,17324.310000000016
93,simple,75,30,0,8,10,8,3,69,68,0.0043700009731746925,10537.119999999997
94,simple,75,30,0,8,10,8,4,31,31,0.02015516039067891,17186.06
95,simple,75,30,0,8,10,8,5,14,13,0.0535955607011208,21285.460000000003
96,simple,75,30,0,8,10,8,6,2,2,0.300290626242587,16829.18
97,simple,75,30,0,8,10,10,1,126,125,0.005554135303533805,16900.62000000001
98,simple,75,30,0,8,10,10,2,116,115,0.0074906432840958145,20307.930000000022
99,simple,75,30,0,8,10,10,3,65,65,-0.001988929873116055,7704.590000000004
100,simple,75,30,0,8,10,10,4,32,32,0.009991881486687792,11553.910000000007
101,simple,75,30,0,8,10,10,5,11,11,0.01090768154355516,9172.020000000002
102,simple,75,30,0,8,10,10,6,4,4,0.0501960293764757,11673.839999999998
103,simple,75,30,0,8,10,12,1,105,104,0.006724020173943195,16849.099999999995
104,simple,75,30,0,8,10,12,2,94,93,0.008260056040149651,18477.450000000008
105,simple,75,30,0,8,10,12,3,62,61,0.0014312224186544887,9981.089999999997
106,simple,75,30,0,8,10,12,4,36,36,0.004530158818788204,10640.530000000004
107,simple,75,30,0,8,10,12,5,12,11,0.016867469999167915,11204.520000000004
108,simple,75,30,0,8,10,12,6,5,4,0.02503394273130322,10291.039999999999
109,simple,75,30,0,8,10,14,1,96,96,0.009175325929615752,21182.350000000002
110,simple,75,30,0,8,10,14,2,84,84,0.009483593700871526,19955.76000000001
111,simple,75,30,0,8,10,14,3,60,60,0.007917623649920456,15101.73999999999
112,simple,75,30,0,8,10,14,4,35,35,0.0037956279948285552,10442.51
113,simple,75,30,0,8,10,14,5,16,16,0.014402784611581218,12066.320000000005
114,simple,75,30,0,8,10,14,6,5,5,0.030292211541139064,11137.63
115,simple,75,30,0,8,13,2,1,178,177,0.003206800594184921,14388.34
116,simple,75,30,0,8,13,2,2,123,122,0.005682553647459645,16020.575000000013
117,simple,75,30,0,8,13,2,3,54,53,0.002073918142592585,9250.810000000009
118,simple,75,30,0,8,13,2,4,20,20,0.020869717852979912,14349.930000000006
119,simple,75,30,0,8,13,2,5,7,7,0.053743870629637404,13760.24
120,simple,75,30,0,8,13,2,6,1,1,0.07632205812291558,10760.949999999999
121,simple,75,30,0,8,13,4,1,159,158,0.004427257886908755,16313.325000000003
122,simple,75,30,0,8,13,4,2,138,137,0.004155122505507061,14168.579999999998
123,simple,75,30,0,8,13,4,3,97,96,0.00649342680444262,16125.530000000015
124,simple,75,30,0,8,13,4,4,42,41,0.005402822452167896,10409.550000000003
0,simple,75,30,0,8,13,4,5,17,16,0.07923823423024708,28822.920000000006
1,simple,75,30,0,8,13,4,6,4,3,0.43871822310261255,25320.380000000005
2,simple,75,30,0,8,13,6,1,133,132,0.003997907069961731,13831.119999999974
3,simple,75,30,0,8,13,6,2,126,125,0.004751391129114601,15141.120000000004
4,simple,75,30,0,8,13,6,3,100,99,0.008444952939503597,19390.78000000001
5,simple,75,30,0,8,13,6,4,51,50,0.008296991291605089,13243.239999999998
6,simple,75,30,0,8,13,6,5,29,28,0.022565780892393278,16520.77999999999
7,simple,75,30,0,8,13,6,6,8,7,0.06385365629850306,16642.579999999994
8,simple,75,30,0,8,13,8,1,122,121,0.004482220695878228,13931.570000000025
9,simple,75,30,0,8,13,8,2,118,117,0.005439755334473832,15801.760000000024
10,simple,75,30,0,8,13,8,3,106,105,0.006466275904128868,16403.34999999999
11,simple,75,30,0,8,13,8,4,60,59,0.0029457827372468036,10316.349999999995
12,simple,75,30,0,8,13,8,5,28,27,0.012025283380262578,12753.199999999988
13,simple,75,30,0,8,13,8,6,13,12,0.10483700960593086,29526.999999999996
14,simple,75,30,0,8,13,10,1,106,105,0.007940403272309222,19169.909999999985
15,simple,75,30,0,8,13,10,2,102,101,0.006306486184918653,15650.250000000007
16,simple,75,30,0,8,13,10,3,94,93,0.005578701160814248,14253.549999999994
17,simple,75,30,0,8,13,10,4,70,69,0.00526470841904548,11893.999999999996
18,simple,75,30,0,8,13,10,5,38,37,0.012114103052814278,14090.580000000002
19,simple,75,30,0,8,13,10,6,17,17,-0.006502821517344097,8481.199999999997
20,simple,75,30,0,8,13,12,1,97,96,0.006689972137544378,16124.519999999991
21,simple,75,30,0,8,13,12,2,95,94,0.005565401403938066,14320.949999999999
22,simple,75,30,0,8,13,12,3,86,85,0.005618141685774943,14201.650000000001
23,simple,75,30,0,8,13,12,4,74,73,0.0065788296545121,14689.65
24,simple,75,30,0,8,13,12,5,41,40,0.004819442451627911,10945.08
25,simple,75,30,0,8,13,12,6,24,24,0.03965917289361074,23411.76999999999
26,simple,75,30,0,8,13,14,1,87,86,0.008324222131186072,17636.11999999999
27,simple,75,30,0,8,13,14,2,84,83,0.005568460564289774,13958.28000000001
28,simple,75,30,0,8,13,14,3,76,75,0.008205575497627125,16493.130000000005
29,simple,75,30,0,8,13,14,4,60,59,0.0011980752839724348,9144.58
30,simple,75,30,0,8,13,14,5,38,37,-0.005031007326672455,6516.62
31,simple,75,30,0,8,13,14,6,18,18,0.021612094137159435,13681.609999999995
32,simple,75,30,0,8,16,2,1,134,133,0.003954026480930477,13855.010000000007
33,simple,75,30,0,8,16,2,2,108,107,0.0036965786734650227,12528.794999999996
34,simple,75,30,0,8,16,2,3,54,53,0.003476128253963374,10540.380000000001
35,simple,75,30,0,8,16,2,4,23,23,0.017885347862906943,13939.109999999995
36,simple,75,30,0,8,16,2,5,5,5,0.02519870156279257,11190.149999999998
37,simple,75,30,0,8,16,2,6,2,2,0.09583065639017416,11982.8
38,simple,75,30,0,8,16,4,1,126,125,0.004162172415716638,14000.19
39,simple,75,30,0,8,16,4,2,119,118,0.005864475822990232,16222.090000000006
40,simple,75,30,0,8,16,4,3,94,93,0.01173996668859617,25560.31999999998
41,simple,75,30,0,8,16,4,4,52,51,0.01445556950078241,18634.880000000012
42,simple,75,30,0,8,16,4,5,25,25,0.007370005440070993,11470.929999999997
43,simple,75,30,0,8,16,4,6,8,8,0.03674333354811918,12680.640000000005
44,simple,75,30,0,8,16,6,1,123,122,0.004447090086189272,13868.869999999999
45,simple,75,30,0,8,16,6,2,120,119,0.006010311329895994,17162.670000000016
46,simple,75,30,0,8,16,6,3,104,103,0.004402897428631474,13589.810000000001
47,simple,75,30,0,8,16,6,4,79,78,0.009435905755661396,18786.07
48,simple,75,30,0,8,16,6,5,34,34,0.009453933549075609,12635.550000000005
49,simple,75,30,0,8,16,6,6,14,14,-0.0026126822225636423,9271.509999999998
50,simple,75,30,0,8,16,8,1,113,112,0.006217055437927954,15870.820000000009
51,simple,75,30,0,8,16,8,2,112,111,0.005109776070926959,14817.040000000005
52,simple,75,30,0,8,16,8,3,103,102,0.005849837702213091,15788.669999999987
53,simple,75,30,0,8,16,8,4,86,85,0.005194787907435272,13787.909999999994
54,simple,75,30,0,8,16,8,5,46,46,0.005937797490664964,12012.539999999997
55,simple,75,30,0,8,16,8,6,22,22,0.0005625239644728567,9059.570000000005
56,simple,75,30,0,8,16,10,1,99,98,0.005112165000739946,13702.08999999999
57,simple,75,30,0,8,16,10,2,98,97,0.0032997667728788095,11619.580000000016
58,simple,75,30,0,8,16,10,3,92,91,0.0035609409495227133,11943.070000000009
59,simple,75,30,0,8,16,10,4,75,74,0.002275829559560075,10619.409999999996
60,simple,75,30,0,8,16,10,5,51,51,0.004142160355896931,11227.480000000014
61,simple,75,30,0,8,16,10,6,28,28,0.015546175831748995,14368.369999999999
62,simple,75,30,0,8,16,12,1,90,89,0.006916607671202898,15677.510000000011
63,simple,75,30,0,8,16,12,2,90,89,0.0051214656598513285,13582.420000000016
64,simple,75,30,0,8,16,12,3,86,85,0.004518938675507921,12927.339999999997
65,simple,75,30,0,8,16,12,4,72,72,0.001528267642000293,10060.89000000001
66,simple,75,30,0,8,16,12,5,52,52,0.00343691399293634,11061.48000000002
67,simple,75,30,0,8,16,12,6,34,34,0.011378244486635138,13687.929999999998
68,simple,75,30,0,8,16,14,1,79,79,0.0033551171728495592,11416.589999999997
69,simple,75,30,0,8,16,14,2,77,77,0.0033104499106264462,11602.880000000003
70,simple,75,30,0,8,16,14,3,74,74,0.003203378490096389,11362.63999999999
71,simple,75,30,0,8,16,14,4,67,66,0.005093310163609237,11826.550000000007
72,simple,75,30,0,8,16,14,5,55,55,0.009551679247269245,15706.010000000004
73,simple,75,30,0,8,16,14,6,33,33,0.013387412880185022,14601.439999999991
74,simple,75,30,0,8,19,2,1,124,123,0.003635297951820356,12794.184999999989
75,simple,75,30,0,8,19,2,2,109,108,0.0012293165858152549,9686.15999999999
76,simple,75,30,0,8,19,2,3,60,59,-0.0027473219608811226,7528.630000000012
77,simple,75,30,0,8,19,2,4,20,20,0.005240851555978483,10807.350000000006
78,simple,75,30,0,8,19,2,5,8,8,0.02109487977314321,11140.769999999999
79,simple,75,30,0,8,19,2,6,3,3,0.15904722355427192,15257.820000000002
80,simple,75,30,0,8,19,4,1,115,114,0.005022184204818568,14546.734999999997
81,simple,75,30,0,8,19,4,2,111,110,0.00286709863369839,11688.00000000001
82,simple,75,30,0,8,19,4,3,88,88,0.005348048077969315,14326.329999999998
83,simple,75,30,0,8,19,4,4,51,50,0.0013708666288244132,9236.930000000006
84,simple,75,30,0,8,19,4,5,32,31,-0.005376232449278889,7453.679999999993
85,simple,75,30,0,8,19,4,6,8,8,-0.0021525340735200783,9661.83
86,simple,75,30,0,8,19,6,1,107,106,0.004915495946368913,14023.01999999999
87,simple,75,30,0,8,19,6,2,103,103,0.0026686764924610923,11140.059999999998
88,simple,75,30,0,8,19,6,3,94,94,0.0020967520217034276,10890.210000000003
89,simple,75,30,0,8,19,6,4,71,71,0.005826142014257135,13456.490000000014
90,simple,75,30,0,8,19,6,5,40,39,0.002709292082985635,9350.310000000007
91,simple,75,30,0,8,19,6,6,20,20,0.00899936740146379,10377.259999999997
92,simple,75,30,0,8,19,8,1,99,98,0.002202425873517233,10659.92
93,simple,75,30,0,8,19,8,2,95,95,0.0029985898989292547,11701.770000000006
94,simple,75,30,0,8,19,8,3,91,91,0.004835791620267846,13790.799999999994
95,simple,75,30,0,8,19,8,4,75,75,0.00016551183485718178,9201.179999999998
96,simple,75,30,0,8,19,8,5,54,54,0.0038167452806811223,11306.880000000006
97,simple,75,30,0,8,19,8,6,33,33,0.005855281505109585,11231.639999999992
98,simple,75,30,0,8,19,10,1,91,90,0.004292713106383374,12610.049999999992
