,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,175,30,5,10,13,10,1,129,128,0.0035397281489222025,12413.96000000001
49,logarithmic,175,30,1,10,13,10,2,123,122,0.005088591776869422,15273.569999999996
50,logarithmic,175,30,2,10,13,10,2,123,122,0.005493638498556915,15615.270000000008
51,logarithmic,175,30,3,10,13,10,2,123,122,0.005454306519515929,15576.439999999984
52,logarithmic,175,30,4,10,13,10,2,124,123,0.004873018265710056,14481.809999999989
53,logarithmic,175,30,5,10,13,10,2,124,123,0.004873018265710056,14481.809999999989
54,logarithmic,175,30,1,10,13,10,3,110,109,0.007525460765758419,19049.63000000004
55,logarithmic,175,30,2,10,13,10,3,111,110,0.008712363091093729,21867.170000000042
56,logarithmic,175,30,3,10,13,10,3,111,110,0.009203007592250751,23015.100000000024
57,logarithmic,175,30,4,10,13,10,3,111,110,0.009039422786179188,22586.590000000037
58,logarithmic,175,30,5,10,13,10,3,111,110,0.009039422786179188,22586.590000000037
59,logarithmic,175,30,1,10,13,10,4,64,63,0.005599400961653515,12086.850000000006
60,logarithmic,175,30,2,10,13,10,4,65,64,0.008277191147421458,14330.880000000006
61,logarithmic,175,30,3,10,13,10,4,65,64,0.008331937973388239,14370.58
62,logarithmic,175,30,4,10,13,10,4,66,65,0.007210498697917396,13463.200000000004
63,logarithmic,175,30,5,10,13,10,4,66,65,0.00727865500304382,13526.080000000005
64,logarithmic,175,30,1,10,13,10,5,31,30,0.016533279718807862,15382.660000000002
65,logarithmic,175,30,2,10,13,10,5,31,30,0.015915035887052863,15124.179999999998
66,logarithmic,175,30,3,10,13,10,5,31,30,0.017080023147462316,15592.160000000007
67,logarithmic,175,30,4,10,13,10,5,32,31,0.014765286674328654,14755.679999999997
68,logarithmic,175,30,5,10,13,10,5,32,31,0.014915010126305594,14796.430000000002
69,logarithmic,175,30,1,10,13,10,6,14,13,0.049360133606632786,17080.41
70,logarithmic,175,30,2,10,13,10,6,14,13,0.05193175151216895,17728.13000000001
71,logarithmic,175,30,3,10,13,10,6,14,13,0.0530152195168219,18021.519999999997
72,logarithmic,175,30,4,10,13,10,6,14,13,0.04912004657957689,17061.120000000003
73,logarithmic,175,30,5,10,13,10,6,14,13,0.04912004657957689,17061.120000000003
74,logarithmic,175,30,1,10,13,12,1,119,118,0.004234983666361124,13466.119999999999
75,logarithmic,175,30,2,10,13,12,1,118,117,0.00510993118583833,14550.04
76,logarithmic,175,30,3,10,13,12,1,117,116,0.004939505798332063,14429.510000000006
77,logarithmic,175,30,4,10,13,12,1,118,117,0.004330971801494076,13490.560000000001
78,logarithmic,175,30,5,10,13,12,1,118,117,0.004690590010527554,14053.64000000001
79,logarithmic,175,30,1,10,13,12,2,115,114,0.005845784297741771,16300.50000000001
80,logarithmic,175,30,2,10,13,12,2,114,113,0.005077915998336063,14331.619999999986
81,logarithmic,175,30,3,10,13,12,2,114,113,0.004940861672581395,14295.50999999999
82,logarithmic,175,30,4,10,13,12,2,115,114,0.004316454160690325,13318.34
83,logarithmic,175,30,5,10,13,12,2,115,114,0.004316454160690325,13318.34
84,logarithmic,175,30,1,10,13,12,3,106,105,0.0077725255247221995,18811.350000000006
85,logarithmic,175,30,2,10,13,12,3,106,105,0.008640564562091701,20636.29000000001
86,logarithmic,175,30,3,10,13,12,3,106,105,0.00941015687206081,22336.030000000002
87,logarithmic,175,30,4,10,13,12,3,107,106,0.009029840050991705,21651.980000000018
88,logarithmic,175,30,5,10,13,12,3,107,106,0.009029840050991705,21651.980000000018
89,logarithmic,175,30,1,10,13,12,4,69,68,0.009961224481204026,16604.420000000016
90,logarithmic,175,30,2,10,13,12,4,69,68,0.011828819011022697,18989.78
91,logarithmic,175,30,3,10,13,12,4,69,68,0.01150475505290174,18456.96
92,logarithmic,175,30,4,10,13,12,4,70,69,0.01048115066800733,17285.520000000015
93,logarithmic,175,30,5,10,13,12,4,70,69,0.010545355882981496,17345.910000000018
94,logarithmic,175,30,1,10,13,12,5,34,33,0.02017767042613055,17112.92999999999
95,logarithmic,175,30,2,10,13,12,5,34,33,0.02248728048998777,18624.759999999995
96,logarithmic,175,30,3,10,13,12,5,34,33,0.022374047389430225,18370.499999999996
97,logarithmic,175,30,4,10,13,12,5,35,34,0.02025466958367866,17306.81
98,logarithmic,175,30,5,10,13,12,5,35,34,0.0203860180950622,17379.469999999998
99,logarithmic,175,30,1,10,13,12,6,13,12,0.06295932678455023,19124.849999999995
100,logarithmic,175,30,2,10,13,12,6,13,12,0.0638265243161188,19370.179999999997
101,logarithmic,175,30,3,10,13,12,6,13,12,0.06696636150558351,20076.239999999998
102,logarithmic,175,30,4,10,13,12,6,13,12,0.06727962788941537,20182.77
103,logarithmic,175,30,5,10,13,12,6,13,12,0.06727962788941537,20182.77
104,logarithmic,175,30,1,10,13,14,1,105,104,0.00561317203772281,14688.569999999996
105,logarithmic,175,30,2,10,13,14,1,104,103,0.006679391433889889,16126.059999999996
106,logarithmic,175,30,3,10,13,14,1,104,103,0.006333661381727088,15635.059999999996
107,logarithmic,175,30,4,10,13,14,1,105,104,0.005626739689585991,14610.63
108,logarithmic,175,30,5,10,13,14,1,105,104,0.006041999938138032,15262.41000000001
109,logarithmic,175,30,1,10,13,14,2,102,101,0.007248821635636871,17339.159999999985
110,logarithmic,175,30,2,10,13,14,2,101,100,0.006488725078869525,15395.90999999999
111,logarithmic,175,30,3,10,13,14,2,101,100,0.00615944099648254,15203.35000000001
112,logarithmic,175,30,4,10,13,14,2,102,101,0.005434911756540725,14142.290000000008
113,logarithmic,175,30,5,10,13,14,2,102,101,0.005434911756540725,14142.290000000008
114,logarithmic,175,30,1,10,13,14,3,93,92,0.004203475763434541,12020.890000000016
115,logarithmic,175,30,2,10,13,14,3,93,92,0.005292713292561233,13192.940000000004
116,logarithmic,175,30,3,10,13,14,3,93,92,0.005925706579314939,13985.400000000005
117,logarithmic,175,30,4,10,13,14,3,94,93,0.005531021652387108,13502.030000000015
118,logarithmic,175,30,5,10,13,14,3,94,93,0.005531021652387108,13502.030000000015
119,logarithmic,175,30,1,10,13,14,4,69,68,0.008825276654281412,14936.990000000005
120,logarithmic,175,30,2,10,13,14,4,69,68,0.009827828178065517,16099.050000000001
121,logarithmic,175,30,3,10,13,14,4,69,68,0.010512298777585251,16881.44
122,logarithmic,175,30,4,10,13,14,4,70,69,0.009404426443532473,15795.430000000008
123,logarithmic,175,30,5,10,13,14,4,70,69,0.00946863165850664,15826.130000000005
124,logarithmic,175,30,1,10,13,14,5,33,32,0.005166351909235305,10519.479999999998
0,logarithmic,175,30,2,10,13,14,5,33,32,0.007542284507378946,11523.599999999999
1,logarithmic,175,30,3,10,13,14,5,33,32,0.008269700202499664,11725.4
2,logarithmic,175,30,4,10,13,14,5,34,33,0.006204942757008006,10916.299999999997
3,logarithmic,175,30,5,10,13,14,5,34,33,0.006340271526312258,10944.969999999996
4,logarithmic,175,30,1,10,13,14,6,16,15,0.03789056317795605,16245.899999999992
5,logarithmic,175,30,2,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
6,logarithmic,175,30,3,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
7,logarithmic,175,30,4,10,13,14,6,16,15,0.03955313545022087,16740.28
8,logarithmic,175,30,5,10,13,14,6,16,15,0.03955313545022087,16740.28
9,logarithmic,175,30,1,10,16,2,1,0,0,,10000.0
10,logarithmic,175,30,2,10,16,2,1,0,0,,10000.0
11,logarithmic,175,30,3,10,16,2,1,0,0,,10000.0
12,logarithmic,175,30,4,10,16,2,1,0,0,,10000.0
13,logarithmic,175,30,5,10,16,2,1,0,0,,10000.0
14,logarithmic,175,30,1,10,16,2,2,0,0,,10000.0
15,logarithmic,175,30,2,10,16,2,2,0,0,,10000.0
16,logarithmic,175,30,3,10,16,2,2,0,0,,10000.0
17,logarithmic,175,30,4,10,16,2,2,0,0,,10000.0
18,logarithmic,175,30,5,10,16,2,2,0,0,,10000.0
19,logarithmic,175,30,1,10,16,2,3,0,0,,10000.0
20,logarithmic,175,30,2,10,16,2,3,0,0,,10000.0
21,logarithmic,175,30,3,10,16,2,3,0,0,,10000.0
22,logarithmic,175,30,4,10,16,2,3,0,0,,10000.0
23,logarithmic,175,30,5,10,16,2,3,0,0,,10000.0
24,logarithmic,175,30,1,10,16,2,4,0,0,,10000.0
25,logarithmic,175,30,2,10,16,2,4,0,0,,10000.0
26,logarithmic,175,30,3,10,16,2,4,0,0,,10000.0
27,logarithmic,175,30,4,10,16,2,4,0,0,,10000.0
28,logarithmic,175,30,5,10,16,2,4,0,0,,10000.0
29,logarithmic,175,30,1,10,16,2,5,0,0,,10000.0
30,logarithmic,175,30,2,10,16,2,5,0,0,,10000.0
31,logarithmic,175,30,3,10,16,2,5,0,0,,10000.0
32,logarithmic,175,30,4,10,16,2,5,0,0,,10000.0
33,logarithmic,175,30,5,10,16,2,5,0,0,,10000.0
34,logarithmic,175,30,1,10,16,2,6,0,0,,10000.0
35,logarithmic,175,30,2,10,16,2,6,0,0,,10000.0
36,logarithmic,175,30,3,10,16,2,6,0,0,,10000.0
37,logarithmic,175,30,4,10,16,2,6,0,0,,10000.0
38,logarithmic,175,30,5,10,16,2,6,0,0,,10000.0
39,logarithmic,175,30,1,10,16,4,1,147,146,0.003914311456127718,14356.759999999993
40,logarithmic,175,30,2,10,16,4,1,147,146,0.004976241183406291,16622.989999999994
41,logarithmic,175,30,3,10,16,4,1,148,147,0.004623023338411742,15988.860000000015
42,logarithmic,175,30,4,10,16,4,1,148,147,0.0040364503737637504,14475.679999999995
43,logarithmic,175,30,5,10,16,4,1,149,148,0.004467133635498152,15547.379999999997
44,logarithmic,175,30,1,10,16,4,2,136,135,0.0042826007499733865,14413.609999999999
45,logarithmic,175,30,2,10,16,4,2,137,136,0.005054803832269564,16219.225000000004
46,logarithmic,175,30,3,10,16,4,2,139,138,0.005089218855419261,16542.109999999997
47,logarithmic,175,30,4,10,16,4,2,139,138,0.004512545920785493,15224.47
48,logarithmic,175,30,5,10,16,4,2,140,139,0.004931429125588064,16077.69999999999
49,logarithmic,175,30,1,10,16,4,3,97,96,0.009113874916338643,20434.400000000016
50,logarithmic,175,30,2,10,16,4,3,98,97,0.011258031703101846,25674.870000000024
51,logarithmic,175,30,3,10,16,4,3,98,97,0.010516568124611384,23995.580000000024
52,logarithmic,175,30,4,10,16,4,3,98,97,0.009877522609157547,22358.440000000017
53,logarithmic,175,30,5,10,16,4,3,99,98,0.010213118975039527,23304.52000000002
54,logarithmic,175,30,1,10,16,4,4,42,41,0.006337684550230493,11433.849999999995
55,logarithmic,175,30,2,10,16,4,4,42,41,0.007756442106419666,12182.499999999989
56,logarithmic,175,30,3,10,16,4,4,42,41,0.008576627698044792,12617.79999999999
57,logarithmic,175,30,4,10,16,4,4,42,41,0.007472644483589476,12013.159999999994
58,logarithmic,175,30,5,10,16,4,4,43,42,0.008039885338058004,12456.429999999988
59,logarithmic,175,30,1,10,16,4,5,18,18,0.021487801985955842,14027.740000000003
60,logarithmic,175,30,2,10,16,4,5,18,18,0.022637955756540217,14387.800000000007
61,logarithmic,175,30,3,10,16,4,5,18,18,0.026169106304180664,15430.570000000005
62,logarithmic,175,30,4,10,16,4,5,18,18,0.021562333583962888,14175.230000000005
63,logarithmic,175,30,5,10,16,4,5,18,18,0.02182421853944245,14248.720000000007
64,logarithmic,175,30,1,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
65,logarithmic,175,30,2,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
66,logarithmic,175,30,3,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
67,logarithmic,175,30,4,10,16,4,6,5,5,0.11273479726165589,16420.75
68,logarithmic,175,30,5,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
69,logarithmic,175,30,1,10,16,6,1,139,138,0.003483460480496726,13216.169999999984
70,logarithmic,175,30,2,10,16,6,1,139,138,0.004689098794106103,15578.930000000011
71,logarithmic,175,30,3,10,16,6,1,139,138,0.003978047810974322,14131.670000000002
72,logarithmic,175,30,4,10,16,6,1,139,138,0.0036331347930882696,13392.639999999989
73,logarithmic,175,30,5,10,16,6,1,139,138,0.003946211612711232,13933.789999999997
74,logarithmic,175,30,1,10,16,6,2,133,132,0.004935713114972094,15521.039999999975
75,logarithmic,175,30,2,10,16,6,2,134,133,0.005985999800650221,17840.159999999974
76,logarithmic,175,30,3,10,16,6,2,134,133,0.005500619975529372,16777.719999999983
77,logarithmic,175,30,4,10,16,6,2,135,134,0.005018963090140104,15729.459999999995
78,logarithmic,175,30,5,10,16,6,2,135,134,0.005018963090140104,15729.459999999995
79,logarithmic,175,30,1,10,16,6,3,119,118,0.005158516873885665,15111.940000000006
80,logarithmic,175,30,2,10,16,6,3,121,120,0.006081587214191846,17168.140000000014
81,logarithmic,175,30,3,10,16,6,3,121,120,0.00626410030702052,17449.47999999999
82,logarithmic,175,30,4,10,16,6,3,121,120,0.006113038579292266,17078.12
83,logarithmic,175,30,5,10,16,6,3,121,120,0.006113038579292266,17078.12
84,logarithmic,175,30,1,10,16,6,4,67,66,0.003104287032190334,10464.620000000006
85,logarithmic,175,30,2,10,16,6,4,68,67,0.004173277569715852,11356.47
86,logarithmic,175,30,3,10,16,6,4,68,67,0.004884284705779379,11909.720000000008
87,logarithmic,175,30,4,10,16,6,4,69,68,0.0038881122869254344,11130.389999999996
88,logarithmic,175,30,5,10,16,6,4,69,68,0.0039576468687908175,11203.919999999993
89,logarithmic,175,30,1,10,16,6,5,29,28,0.016227120643787254,13870.369999999997
90,logarithmic,175,30,2,10,16,6,5,29,28,0.01513888517145104,13515.720000000007
91,logarithmic,175,30,3,10,16,6,5,29,28,0.01783616770621189,14551.610000000004
92,logarithmic,175,30,4,10,16,6,5,29,28,0.018547657751414762,14959.370000000003
93,logarithmic,175,30,5,10,16,6,5,29,28,0.018547657751414762,14959.370000000003
94,logarithmic,175,30,1,10,16,6,6,14,13,0.052934696896922664,17656.870000000003
95,logarithmic,175,30,2,10,16,6,6,14,13,0.05581393060616276,18365.390000000007
96,logarithmic,175,30,3,10,16,6,6,14,13,0.05346805086898495,17756.36
97,logarithmic,175,30,4,10,16,6,6,15,14,0.04703425909237208,17003.260000000002
98,logarithmic,175,30,5,10,16,6,6,15,14,0.04736578959317816,17056.03
99,logarithmic,175,30,1,10,16,8,1,128,127,0.00370972945702858,12816.00499999999
100,logarithmic,175,30,2,10,16,8,1,127,126,0.004660218375164875,14297.654999999986
101,logarithmic,175,30,3,10,16,8,1,126,125,0.003997132081821618,13022.439999999991
102,logarithmic,175,30,4,10,16,8,1,127,126,0.0032109674854256228,11868.954999999984
103,logarithmic,175,30,5,10,16,8,1,127,126,0.0035481830612895536,12392.600000000008
104,logarithmic,175,30,1,10,16,8,2,125,124,0.0057659614325295,16237.75999999999
105,logarithmic,175,30,2,10,16,8,2,124,123,0.006873731558252663,18559.839999999982
106,logarithmic,175,30,3,10,16,8,2,124,123,0.0073602286002310835,19482.509999999973
107,logarithmic,175,30,4,10,16,8,2,125,124,0.006765830467845985,18244.359999999975
108,logarithmic,175,30,5,10,16,8,2,125,124,0.006765830467845985,18244.359999999975
109,logarithmic,175,30,1,10,16,8,3,118,117,0.005960429235011302,16965.050000000014
110,logarithmic,175,30,2,10,16,8,3,118,117,0.006440568321848274,17949.53
111,logarithmic,175,30,3,10,16,8,3,118,117,0.006641061008486192,18302.83
112,logarithmic,175,30,4,10,16,8,3,118,117,0.00648336420417164,17887.150000000005
113,logarithmic,175,30,5,10,16,8,3,118,117,0.00648336420417164,17887.150000000005
114,logarithmic,175,30,1,10,16,8,4,80,79,0.007644519601693858,15658.04
115,logarithmic,175,30,2,10,16,8,4,80,79,0.008430802773171616,16820.270000000004
116,logarithmic,175,30,3,10,16,8,4,80,79,0.008176017647818156,16403.75
117,logarithmic,175,30,4,10,16,8,4,81,80,0.007307726650961086,15296.009999999995
118,logarithmic,175,30,5,10,16,8,4,81,80,0.007363103648876305,15415.119999999997
119,logarithmic,175,30,1,10,16,8,5,35,34,0.022330385330587562,18994.65
120,logarithmic,175,30,2,10,16,8,5,35,34,0.02394424249825145,20190.71000000001
121,logarithmic,175,30,3,10,16,8,5,35,34,0.02424495218172389,20318.810000000005
122,logarithmic,175,30,4,10,16,8,5,36,35,0.02371006736688527,20447.16
123,logarithmic,175,30,5,10,16,8,5,36,35,0.023844751058274754,20563.800000000007
124,logarithmic,175,30,1,10,16,8,6,17,16,0.048425911898005505,19390.069999999992
0,logarithmic,175,30,2,10,16,8,6,17,16,0.05101556860404639,20329.07999999999
1,logarithmic,175,30,3,10,16,8,6,17,16,0.05195343483931558,20582.93999999999
2,logarithmic,175,30,4,10,16,8,6,18,17,0.04835531289621445,20308.36999999999
3,logarithmic,175,30,5,10,16,8,6,18,17,0.048627941031438006,20432.309999999987
4,logarithmic,175,30,1,10,16,10,1,118,117,0.004558132479276213,13889.17
5,logarithmic,175,30,2,10,16,10,1,117,116,0.005444227023151357,15146.700000000004
6,logarithmic,175,30,3,10,16,10,1,116,115,0.005254756168236896,14781.779999999999
7,logarithmic,175,30,4,10,16,10,1,117,116,0.004638258513064919,13913.939999999995
8,logarithmic,175,30,5,10,16,10,1,117,116,0.005000976879072824,14499.330000000004
9,logarithmic,175,30,1,10,16,10,2,115,114,0.005929458770846077,15889.73999999999
10,logarithmic,175,30,2,10,16,10,2,114,113,0.006753177026539824,17298.04999999998
11,logarithmic,175,30,3,10,16,10,2,113,112,0.007349200414245883,18269.019999999997
12,logarithmic,175,30,4,10,16,10,2,114,113,0.006698246835885831,17057.070000000014
13,logarithmic,175,30,5,10,16,10,2,114,113,0.006698246835885831,17057.070000000014
14,logarithmic,175,30,1,10,16,10,3,110,109,0.0084644522717511,20866.530000000013
15,logarithmic,175,30,2,10,16,10,3,110,109,0.009007171536428474,22247.329999999973
16,logarithmic,175,30,3,10,16,10,3,110,109,0.009447428698243745,23251.699999999997
17,logarithmic,175,30,4,10,16,10,3,111,110,0.009076455495548844,22578.56000000001
18,logarithmic,175,30,5,10,16,10,3,111,110,0.009076455495548844,22578.56000000001
19,logarithmic,175,30,1,10,16,10,4,86,85,0.007420842974904585,15904.140000000007
20,logarithmic,175,30,2,10,16,10,4,86,85,0.007368998980730659,15883.820000000007
21,logarithmic,175,30,3,10,16,10,4,86,85,0.00783073577136102,16507.91000000001
22,logarithmic,175,30,4,10,16,10,4,86,85,0.007357947682942303,15789.880000000008
23,logarithmic,175,30,5,10,16,10,4,86,85,0.007357947682942303,15789.880000000008
24,logarithmic,175,30,1,10,16,10,5,45,44,-0.001109935793154754,8232.139999999994
25,logarithmic,175,30,2,10,16,10,5,45,44,0.0008256149451582009,9025.820000000003
26,logarithmic,175,30,3,10,16,10,5,45,44,0.0018345375506173879,9486.289999999997
27,logarithmic,175,30,4,10,16,10,5,46,45,0.00047355583019660733,8924.149999999996
28,logarithmic,175,30,5,10,16,10,5,46,45,0.0005727969276863926,8955.89
29,logarithmic,175,30,1,10,16,10,6,19,19,0.04884868377146928,23121.429999999997
30,logarithmic,175,30,2,10,16,10,6,19,19,0.04950823360470966,23442.039999999994
31,logarithmic,175,30,3,10,16,10,6,19,19,0.049222210929652045,23293.16999999999
32,logarithmic,175,30,4,10,16,10,6,20,20,0.04743617463161006,23606.679999999993
33,logarithmic,175,30,5,10,16,10,6,20,20,0.047667404228998525,23699.039999999997
34,logarithmic,175,30,1,10,16,12,1,106,105,0.003305067518470694,11457.949999999997
35,logarithmic,175,30,2,10,16,12,1,104,103,0.004341820959157639,12518.99000000001
36,logarithmic,175,30,3,10,16,12,1,103,102,0.004625963128833953,12911.059999999996
37,logarithmic,175,30,4,10,16,12,1,104,103,0.004076289533151699,12237.489999999996
38,logarithmic,175,30,5,10,16,12,1,104,103,0.004076289533151699,12237.489999999996
39,logarithmic,175,30,1,10,16,12,2,104,103,0.00525208755922034,13889.730000000001
40,logarithmic,175,30,2,10,16,12,2,103,102,0.006453785688525806,15447.76999999999
41,logarithmic,175,30,3,10,16,12,2,102,101,0.0073693359551730295,16831.340000000007
42,logarithmic,175,30,4,10,16,12,2,103,102,0.006992001544709667,16134.51
43,logarithmic,175,30,5,10,16,12,2,103,102,0.006992001544709667,16134.51
44,logarithmic,175,30,1,10,16,12,3,99,98,0.003125708796489045,10989.719999999992
45,logarithmic,175,30,2,10,16,12,3,99,98,0.004036220800920396,12103.369999999994
46,logarithmic,175,30,3,10,16,12,3,99,98,0.005235592134596637,13517.460000000006
47,logarithmic,175,30,4,10,16,12,3,99,98,0.004757383593928565,12911.369999999997
48,logarithmic,175,30,5,10,16,12,3,99,98,0.004757383593928565,12911.369999999997
49,logarithmic,175,30,1,10,16,12,4,80,79,0.0008742764652466731,8668.85000000001
50,logarithmic,175,30,2,10,16,12,4,80,79,0.001145442248083463,8973.510000000004
51,logarithmic,175,30,3,10,16,12,4,81,80,0.0029484772874520037,10385.210000000008
52,logarithmic,175,30,4,10,16,12,4,82,81,0.00213678583968712,9560.470000000008
53,logarithmic,175,30,5,10,16,12,4,82,81,0.0021914791709614118,9622.310000000005
54,logarithmic,175,30,1,10,16,12,5,51,50,0.005990757313111227,11772.409999999996
55,logarithmic,175,30,2,10,16,12,5,51,50,0.007811550593181148,12976.559999999992
56,logarithmic,175,30,3,10,16,12,5,51,50,0.008816436146148056,13707.319999999989
57,logarithmic,175,30,4,10,16,12,5,51,50,0.007124910823136871,12524.749999999995
58,logarithmic,175,30,5,10,16,12,5,51,50,0.007214227810877679,12544.049999999996
59,logarithmic,175,30,1,10,16,12,6,22,21,0.02185581424493012,13954.189999999988
60,logarithmic,175,30,2,10,16,12,6,22,21,0.025010304229381136,15079.629999999988
61,logarithmic,175,30,3,10,16,12,6,22,21,0.024834160627330237,14953.399999999987
62,logarithmic,175,30,4,10,16,12,6,23,22,0.020843051925871284,13977.729999999994
63,logarithmic,175,30,5,10,16,12,6,23,22,0.02105326065076989,14028.299999999992
64,logarithmic,175,30,1,10,16,14,1,99,98,0.003168414654898438,11131.00000000001
65,logarithmic,175,30,2,10,16,14,1,98,97,0.0047920409207139044,12692.16
66,logarithmic,175,30,3,10,16,14,1,97,96,0.004680187634736683,12721.619999999995
67,logarithmic,175,30,4,10,16,14,1,98,97,0.004099374922491315,12033.25000000001
68,logarithmic,175,30,5,10,16,14,1,98,97,0.004099374922491315,12033.25000000001
69,logarithmic,175,30,1,10,16,14,2,97,96,0.006748029733958234,15955.199999999986
70,logarithmic,175,30,2,10,16,14,2,96,95,0.006298107960853572,14473.839999999993
71,logarithmic,175,30,3,10,16,14,2,95,94,0.006720496325385663,15057.200000000004
72,logarithmic,175,30,4,10,16,14,2,96,95,0.006330737990968262,14633.079999999996
73,logarithmic,175,30,5,10,16,14,2,96,95,0.006330737990968262,14633.079999999996
74,logarithmic,175,30,1,10,16,14,3,93,92,0.002681232010964395,10605.349999999995
75,logarithmic,175,30,2,10,16,14,3,93,92,0.003693350309155403,11566.329999999994
76,logarithmic,175,30,3,10,16,14,3,93,92,0.004437825970364348,12441.600000000008
77,logarithmic,175,30,4,10,16,14,3,94,93,0.004065562374424139,12014.37
78,logarithmic,175,30,5,10,16,14,3,94,93,0.004065562374424139,12014.37
79,logarithmic,175,30,1,10,16,14,4,80,79,0.0036275138486049283,11610.770000000008
80,logarithmic,175,30,2,10,16,14,4,80,79,0.003920968019801148,12023.46
81,logarithmic,175,30,3,10,16,14,4,80,79,0.004735012535969562,12892.070000000012
82,logarithmic,175,30,4,10,16,14,4,81,80,0.00392368649093038,11933.20000000001
