,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,175,10,1,2,7,12,2,105,104,0.009859356025763356,23728.969999999983
90,logarithmic,175,10,2,2,7,12,2,106,105,0.010102401047301311,24502.999999999978
91,logarithmic,175,10,3,2,7,12,2,106,105,0.010398299251264986,25207.310000000005
92,logarithmic,175,10,4,2,7,12,2,106,105,0.010560017213993623,25722.759999999995
93,logarithmic,175,10,5,2,7,12,2,106,105,0.011267365929350613,27714.250000000007
94,logarithmic,175,10,1,2,7,12,3,35,34,0.004635275350538612,9959.809999999994
95,logarithmic,175,10,2,2,7,12,3,36,35,0.005675937276916663,10358.879999999996
96,logarithmic,175,10,3,2,7,12,3,36,35,0.006564263614033103,10697.579999999996
97,logarithmic,175,10,4,2,7,12,3,36,35,0.006626961632811124,10718.169999999996
98,logarithmic,175,10,5,2,7,12,3,36,35,0.006626961632811124,10718.169999999996
99,logarithmic,175,10,1,2,7,12,4,14,14,0.02151245874164316,13094.839999999998
100,logarithmic,175,10,2,2,7,12,4,14,14,0.02086399978528063,12976.329999999998
101,logarithmic,175,10,3,2,7,12,4,14,14,0.021399153872750643,13073.769999999997
102,logarithmic,175,10,4,2,7,12,4,14,14,0.021399153872750643,13073.769999999997
103,logarithmic,175,10,5,2,7,12,4,14,14,0.021399153872750643,13073.769999999997
104,logarithmic,175,10,1,2,7,12,5,2,2,0.016104951337360625,10312.35
105,logarithmic,175,10,2,2,7,12,5,2,2,0.016104951337360625,10312.35
106,logarithmic,175,10,3,2,7,12,5,2,2,0.028988049194252546,10579.38
107,logarithmic,175,10,4,2,7,12,5,2,2,0.03390514057319162,10676.65
108,logarithmic,175,10,5,2,7,12,5,2,2,0.03390514057319162,10676.65
109,logarithmic,175,10,1,2,7,12,6,0,0,,10000.0
110,logarithmic,175,10,2,2,7,12,6,0,0,,10000.0
111,logarithmic,175,10,3,2,7,12,6,0,0,,10000.0
112,logarithmic,175,10,4,2,7,12,6,0,0,,10000.0
113,logarithmic,175,10,5,2,7,12,6,0,0,,10000.0
114,logarithmic,175,10,1,2,7,14,1,147,146,0.008650530267112573,29634.599999999977
115,logarithmic,175,10,2,2,7,14,1,148,147,0.008925924595183002,30943.59999999999
116,logarithmic,175,10,3,2,7,14,1,148,147,0.008390297944435621,28853.099999999966
117,logarithmic,175,10,4,2,7,14,1,147,146,0.008462252851691882,28834.129999999972
118,logarithmic,175,10,5,2,7,14,1,147,146,0.008770899280566652,30422.469999999965
119,logarithmic,175,10,1,2,7,14,2,99,98,0.010892848650758881,24510.609999999997
120,logarithmic,175,10,2,2,7,14,2,100,99,0.011134336606125539,25310.130000000012
121,logarithmic,175,10,3,2,7,14,2,100,99,0.01144816803457186,26124.970000000005
122,logarithmic,175,10,4,2,7,14,2,100,99,0.011619657027697811,26581.790000000005
123,logarithmic,175,10,5,2,7,14,2,100,99,0.012369875362167347,28710.4
124,logarithmic,175,10,1,2,7,14,3,38,37,0.006766546758539207,10771.979999999994
0,logarithmic,175,10,2,2,7,14,3,38,37,0.007903479872775808,11213.519999999995
1,logarithmic,175,10,3,2,7,14,3,38,37,0.008752468739863474,11575.739999999993
2,logarithmic,175,10,4,2,7,14,3,38,37,0.008812144121726142,11586.579999999993
3,logarithmic,175,10,5,2,7,14,3,38,37,0.008812144121726142,11586.579999999993
4,logarithmic,175,10,1,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
5,logarithmic,175,10,2,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
6,logarithmic,175,10,3,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
7,logarithmic,175,10,4,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
8,logarithmic,175,10,5,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
9,logarithmic,175,10,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
10,logarithmic,175,10,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
11,logarithmic,175,10,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
12,logarithmic,175,10,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
13,logarithmic,175,10,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
14,logarithmic,175,10,1,2,7,14,6,0,0,,10000.0
15,logarithmic,175,10,2,2,7,14,6,0,0,,10000.0
16,logarithmic,175,10,3,2,7,14,6,0,0,,10000.0
17,logarithmic,175,10,4,2,7,14,6,0,0,,10000.0
18,logarithmic,175,10,5,2,7,14,6,0,0,,10000.0
19,logarithmic,175,10,1,2,10,2,1,0,0,,10000.0
20,logarithmic,175,10,2,2,10,2,1,0,0,,10000.0
21,logarithmic,175,10,3,2,10,2,1,0,0,,10000.0
22,logarithmic,175,10,4,2,10,2,1,0,0,,10000.0
23,logarithmic,175,10,5,2,10,2,1,0,0,,10000.0
24,logarithmic,175,10,1,2,10,2,2,0,0,,10000.0
25,logarithmic,175,10,2,2,10,2,2,0,0,,10000.0
26,logarithmic,175,10,3,2,10,2,2,0,0,,10000.0
27,logarithmic,175,10,4,2,10,2,2,0,0,,10000.0
28,logarithmic,175,10,5,2,10,2,2,0,0,,10000.0
29,logarithmic,175,10,1,2,10,2,3,0,0,,10000.0
30,logarithmic,175,10,2,2,10,2,3,0,0,,10000.0
31,logarithmic,175,10,3,2,10,2,3,0,0,,10000.0
32,logarithmic,175,10,4,2,10,2,3,0,0,,10000.0
33,logarithmic,175,10,5,2,10,2,3,0,0,,10000.0
34,logarithmic,175,10,1,2,10,2,4,0,0,,10000.0
35,logarithmic,175,10,2,2,10,2,4,0,0,,10000.0
36,logarithmic,175,10,3,2,10,2,4,0,0,,10000.0
37,logarithmic,175,10,4,2,10,2,4,0,0,,10000.0
38,logarithmic,175,10,5,2,10,2,4,0,0,,10000.0
39,logarithmic,175,10,1,2,10,2,5,0,0,,10000.0
40,logarithmic,175,10,2,2,10,2,5,0,0,,10000.0
41,logarithmic,175,10,3,2,10,2,5,0,0,,10000.0
42,logarithmic,175,10,4,2,10,2,5,0,0,,10000.0
43,logarithmic,175,10,5,2,10,2,5,0,0,,10000.0
44,logarithmic,175,10,1,2,10,2,6,0,0,,10000.0
45,logarithmic,175,10,2,2,10,2,6,0,0,,10000.0
46,logarithmic,175,10,3,2,10,2,6,0,0,,10000.0
47,logarithmic,175,10,4,2,10,2,6,0,0,,10000.0
48,logarithmic,175,10,5,2,10,2,6,0,0,,10000.0
49,logarithmic,175,10,1,2,10,4,1,249,248,0.004965026868381484,27512.959999999995
50,logarithmic,175,10,2,2,10,4,1,249,248,0.005034103575783087,27898.020000000008
51,logarithmic,175,10,3,2,10,4,1,249,248,0.0047415598629312805,26074.890000000018
52,logarithmic,175,10,4,2,10,4,1,250,249,0.00478264443146456,26529.910000000007
53,logarithmic,175,10,5,2,10,4,1,250,249,0.004680255854702764,26228.989999999994
54,logarithmic,175,10,1,2,10,4,2,126,125,0.00640697087134486,19286.124700000022
55,logarithmic,175,10,2,2,10,4,2,126,125,0.006460358135332674,19299.754699999998
56,logarithmic,175,10,3,2,10,4,2,126,125,0.006456923724509267,19286.774699999998
57,logarithmic,175,10,4,2,10,4,2,126,125,0.006841366138119542,20236.0944
58,logarithmic,175,10,5,2,10,4,2,126,125,0.00700047704343477,20865.21429999999
59,logarithmic,175,10,1,2,10,4,3,29,29,0.028397829129054197,19876.36
60,logarithmic,175,10,2,2,10,4,3,29,29,0.02716906476247769,19108.279999999995
61,logarithmic,175,10,3,2,10,4,3,29,29,0.028571025368743407,19867.809999999998
62,logarithmic,175,10,4,2,10,4,3,29,29,0.028973308497383297,20178.71
63,logarithmic,175,10,5,2,10,4,3,29,29,0.031577969469649456,22064.06
64,logarithmic,175,10,1,2,10,4,4,5,5,0.1286664982172495,17838.55
65,logarithmic,175,10,2,2,10,4,4,5,5,0.1286664982172495,17838.55
66,logarithmic,175,10,3,2,10,4,4,5,5,0.1286664982172495,17838.55
67,logarithmic,175,10,4,2,10,4,4,5,5,0.1286664982172495,17838.55
68,logarithmic,175,10,5,2,10,4,4,5,5,0.1286664982172495,17838.55
69,logarithmic,175,10,1,2,10,4,5,0,0,,10000.0
70,logarithmic,175,10,2,2,10,4,5,0,0,,10000.0
71,logarithmic,175,10,3,2,10,4,5,0,0,,10000.0
72,logarithmic,175,10,4,2,10,4,5,0,0,,10000.0
73,logarithmic,175,10,5,2,10,4,5,0,0,,10000.0
74,logarithmic,175,10,1,2,10,4,6,0,0,,10000.0
75,logarithmic,175,10,2,2,10,4,6,0,0,,10000.0
76,logarithmic,175,10,3,2,10,4,6,0,0,,10000.0
77,logarithmic,175,10,4,2,10,4,6,0,0,,10000.0
78,logarithmic,175,10,5,2,10,4,6,0,0,,10000.0
79,logarithmic,175,10,1,2,10,6,1,203,202,0.006559426648627973,31227.22999999998
80,logarithmic,175,10,2,2,10,6,1,203,202,0.006474618655238077,30649.710000000014
81,logarithmic,175,10,3,2,10,6,1,204,203,0.006085443876598035,28508.999999999956
82,logarithmic,175,10,4,2,10,6,1,204,203,0.006285178616205596,29700.869999999988
83,logarithmic,175,10,5,2,10,6,1,204,203,0.006505046814036169,31365.799999999996
84,logarithmic,175,10,1,2,10,6,2,130,129,0.012381034045563885,42679.67000000001
85,logarithmic,175,10,2,2,10,6,2,130,129,0.012840630198179359,45332.04000000001
86,logarithmic,175,10,3,2,10,6,2,130,129,0.012953387391841148,46050.039999999986
87,logarithmic,175,10,4,2,10,6,2,130,129,0.012967819584957213,46137.129999999976
88,logarithmic,175,10,5,2,10,6,2,130,129,0.012840233772499559,45339.239999999976
89,logarithmic,175,10,1,2,10,6,3,40,39,0.0055001568154263375,11204.620000000003
90,logarithmic,175,10,2,2,10,6,3,40,39,0.006836682087447077,11779.299999999997
91,logarithmic,175,10,3,2,10,6,3,40,39,0.007642063965119916,12185.460000000006
92,logarithmic,175,10,4,2,10,6,3,40,39,0.007690041703449329,12185.780000000006
93,logarithmic,175,10,5,2,10,6,3,40,39,0.007690041703449329,12185.780000000006
94,logarithmic,175,10,1,2,10,6,4,10,10,0.009565381011953153,10788.319999999998
95,logarithmic,175,10,2,2,10,6,4,10,10,0.008561161602670442,10657.110000000002
96,logarithmic,175,10,3,2,10,6,4,10,10,0.009396862067863315,10740.340000000002
97,logarithmic,175,10,4,2,10,6,4,10,10,0.009396862067863315,10740.340000000002
98,logarithmic,175,10,5,2,10,6,4,10,10,0.009396862067863315,10740.340000000002
99,logarithmic,175,10,1,2,10,6,5,2,2,0.009432844961360988,10167.369999999999
100,logarithmic,175,10,2,2,10,6,5,2,2,0.004411747914947438,10067.409999999998
101,logarithmic,175,10,3,2,10,6,5,2,2,0.008573289530363595,10146.579999999998
102,logarithmic,175,10,4,2,10,6,5,2,2,0.008573289530363595,10146.579999999998
103,logarithmic,175,10,5,2,10,6,5,2,2,0.008573289530363595,10146.579999999998
104,logarithmic,175,10,1,2,10,6,6,1,1,-0.023054755043227654,9771.52
105,logarithmic,175,10,2,2,10,6,6,1,1,-0.03314121037463986,9671.56
106,logarithmic,175,10,3,2,10,6,6,1,1,-0.03314121037463986,9671.56
107,logarithmic,175,10,4,2,10,6,6,1,1,-0.03314121037463986,9671.56
108,logarithmic,175,10,5,2,10,6,6,1,1,-0.03314121037463986,9671.56
109,logarithmic,175,10,1,2,10,8,1,178,177,0.008130598167113152,35224.740000000005
110,logarithmic,175,10,2,2,10,8,1,179,178,0.00828353677042161,36434.78999999996
111,logarithmic,175,10,3,2,10,8,1,180,179,0.008018974300582252,34981.32999999998
112,logarithmic,175,10,4,2,10,8,1,179,178,0.008077598250927201,35046.659999999974
113,logarithmic,175,10,5,2,10,8,1,179,178,0.00832719137246139,37061.339999999975
114,logarithmic,175,10,1,2,10,8,2,124,123,0.007419460178548113,21321.219999999994
115,logarithmic,175,10,2,2,10,8,2,125,124,0.0075734495754395,21771.329999999976
116,logarithmic,175,10,3,2,10,8,2,125,124,0.007824210078144404,22517.529999999984
117,logarithmic,175,10,4,2,10,8,2,125,124,0.007961164427213778,22979.510000000002
118,logarithmic,175,10,5,2,10,8,2,125,124,0.008560129065217682,24746.219999999983
119,logarithmic,175,10,1,2,10,8,3,48,47,0.001797024093414577,9220.000000000013
120,logarithmic,175,10,2,2,10,8,3,49,48,0.0035398422772956405,10003.469999999998
121,logarithmic,175,10,3,2,10,8,3,49,48,0.004191194375338507,10341.34
122,logarithmic,175,10,4,2,10,8,3,49,48,0.004237106195774263,10375.98
123,logarithmic,175,10,5,2,10,8,3,49,48,0.004237106195774263,10375.98
124,logarithmic,175,10,1,2,10,8,4,10,10,0.06479399798085925,17454.989999999994
0,logarithmic,175,10,2,2,10,8,4,10,10,0.06337159233515557,17188.78999999999
1,logarithmic,175,10,3,2,10,8,4,10,10,0.0641208080576136,17324.79999999999
2,logarithmic,175,10,4,2,10,8,4,10,10,0.06415964300906991,17331.079999999987
3,logarithmic,175,10,5,2,10,8,4,10,10,0.06415964300906991,17331.079999999987
4,logarithmic,175,10,1,2,10,8,5,1,1,0.04620746207462067,10462.07
5,logarithmic,175,10,2,2,10,8,5,1,1,0.04620746207462067,10462.07
6,logarithmic,175,10,3,2,10,8,5,1,1,0.05453054530545298,10545.3
7,logarithmic,175,10,4,2,10,8,5,1,1,0.05453054530545298,10545.3
8,logarithmic,175,10,5,2,10,8,5,1,1,0.05453054530545298,10545.3
9,logarithmic,175,10,1,2,10,8,6,0,0,,10000.0
10,logarithmic,175,10,2,2,10,8,6,0,0,,10000.0
11,logarithmic,175,10,3,2,10,8,6,0,0,,10000.0
12,logarithmic,175,10,4,2,10,8,6,0,0,,10000.0
13,logarithmic,175,10,5,2,10,8,6,0,0,,10000.0
14,logarithmic,175,10,1,2,10,10,1,152,151,0.007576370047971034,26653.4
15,logarithmic,175,10,2,2,10,10,1,153,152,0.007820014225073817,27755.169999999995
16,logarithmic,175,10,3,2,10,10,1,153,152,0.0073025909820248714,25788.399999999987
17,logarithmic,175,10,4,2,10,10,1,152,151,0.007364861383758749,25850.499999999985
18,logarithmic,175,10,5,2,10,10,1,152,151,0.007659083738944744,27324.73999999999
19,logarithmic,175,10,1,2,10,10,2,108,107,0.007187621729199423,18506.749999999985
20,logarithmic,175,10,2,2,10,10,2,109,108,0.007447549666552429,19122.989999999998
21,logarithmic,175,10,3,2,10,10,2,109,108,0.007735459873361765,19794.399999999987
22,logarithmic,175,10,4,2,10,10,2,109,108,0.007892777231355926,20079.019999999993
23,logarithmic,175,10,5,2,10,10,2,109,108,0.008580477371286335,21631.59999999998
24,logarithmic,175,10,1,2,10,10,3,46,45,0.0012586603363008405,8819.609999999999
25,logarithmic,175,10,2,2,10,10,3,46,45,0.0019323157260930498,9000.679999999995
26,logarithmic,175,10,3,2,10,10,3,46,45,0.002625206772201909,9312.279999999993
27,logarithmic,175,10,4,2,10,10,3,46,45,0.00266638836719676,9349.619999999992
28,logarithmic,175,10,5,2,10,10,3,46,45,0.0043449476604349516,10230.139999999989
29,logarithmic,175,10,1,2,10,10,4,15,14,0.05171876813573719,17297.890000000007
30,logarithmic,175,10,2,2,10,10,4,15,14,0.0505227509560705,16974.589999999997
31,logarithmic,175,10,3,2,10,10,4,15,14,0.05282152503773836,17556.549999999996
32,logarithmic,175,10,4,2,10,10,4,15,14,0.05295968475036616,17589.699999999993
33,logarithmic,175,10,5,2,10,10,4,15,14,0.05295968475036616,17589.699999999993
34,logarithmic,175,10,1,2,10,10,5,2,2,0.2607412149665671,15658.04
35,logarithmic,175,10,2,2,10,10,5,2,2,0.2607412149665671,15658.04
36,logarithmic,175,10,3,2,10,10,5,2,2,0.2607412149665671,15658.04
37,logarithmic,175,10,4,2,10,10,5,2,2,0.2607412149665671,15658.04
38,logarithmic,175,10,5,2,10,10,5,2,2,0.2607412149665671,15658.04
39,logarithmic,175,10,1,2,10,10,6,0,0,,10000.0
40,logarithmic,175,10,2,2,10,10,6,0,0,,10000.0
41,logarithmic,175,10,3,2,10,10,6,0,0,,10000.0
42,logarithmic,175,10,4,2,10,10,6,0,0,,10000.0
43,logarithmic,175,10,5,2,10,10,6,0,0,,10000.0
44,logarithmic,175,10,1,2,10,12,1,139,138,0.008466619280326285,27056.539999999994
45,logarithmic,175,10,2,2,10,12,1,140,139,0.008727897374822198,28252.769999999997
46,logarithmic,175,10,3,2,10,12,1,140,139,0.008006562647117951,25671.36999999998
47,logarithmic,175,10,4,2,10,12,1,139,138,0.008079904524900546,25681.239999999998
48,logarithmic,175,10,5,2,10,12,1,139,138,0.008401843478763483,27145.68
49,logarithmic,175,10,1,2,10,12,2,95,94,0.008545187211124286,19115.440000000013
50,logarithmic,175,10,2,2,10,12,2,96,95,0.008929743046827603,19836.610000000004
51,logarithmic,175,10,3,2,10,12,2,96,95,0.009257051492463478,20468.89999999999
52,logarithmic,175,10,4,2,10,12,2,96,95,0.009435781634753632,20892.73999999999
53,logarithmic,175,10,5,2,10,12,2,96,95,0.010102598151877073,22484.449999999986
54,logarithmic,175,10,1,2,10,12,3,44,43,-0.0019504002260940605,7534.189999999997
55,logarithmic,175,10,2,2,10,12,3,44,43,-0.0012365472939056224,7634.499999999995
56,logarithmic,175,10,3,2,10,12,3,44,43,-0.00013995849271562923,8113.439999999997
57,logarithmic,175,10,4,2,10,12,3,44,43,0.00011920562844063575,8276.499999999996
58,logarithmic,175,10,5,2,10,12,3,44,43,0.0014943201082384542,8800.40999999999
59,logarithmic,175,10,1,2,10,12,4,15,14,0.00017028163951996557,8819.420000000002
60,logarithmic,175,10,2,2,10,12,4,15,14,-0.00046366824114829765,8746.61
61,logarithmic,175,10,3,2,10,12,4,15,14,0.0012366174087222344,9001.669999999996
62,logarithmic,175,10,4,2,10,12,4,15,14,0.001884334795915401,9088.939999999997
63,logarithmic,175,10,5,2,10,12,4,15,14,0.001884334795915401,9088.939999999997
64,logarithmic,175,10,1,2,10,12,5,4,4,-0.04026295111098301,8399.989999999998
65,logarithmic,175,10,2,2,10,12,5,4,4,-0.04366831656985563,8263.819999999996
66,logarithmic,175,10,3,2,10,12,5,4,4,-0.039307538449117746,8409.489999999998
67,logarithmic,175,10,4,2,10,12,5,4,4,-0.03675811671457367,8482.43
68,logarithmic,175,10,5,2,10,12,5,4,4,-0.03675811671457367,8482.43
69,logarithmic,175,10,1,2,10,12,6,1,1,-0.0581606688476918,9424.0
70,logarithmic,175,10,2,2,10,12,6,1,1,-0.06297709923664128,9376.3
71,logarithmic,175,10,3,2,10,12,6,1,1,-0.06297709923664128,9376.3
72,logarithmic,175,10,4,2,10,12,6,1,1,-0.06261359505634315,9379.9
73,logarithmic,175,10,5,2,10,12,6,1,1,-0.06261359505634315,9379.9
74,logarithmic,175,10,1,2,10,14,1,128,127,0.009104560903933686,26712.660000000007
75,logarithmic,175,10,2,2,10,14,1,128,127,0.008961249342113587,26088.899999999998
76,logarithmic,175,10,3,2,10,14,1,128,127,0.008167313615922349,23756.850000000017
77,logarithmic,175,10,4,2,10,14,1,127,126,0.008248796060944303,23859.000000000004
78,logarithmic,175,10,5,2,10,14,1,127,126,0.008602447600734585,25221.98000000001
79,logarithmic,175,10,1,2,10,14,2,94,93,0.008168003674042197,17964.40000000001
80,logarithmic,175,10,2,2,10,14,2,94,93,0.007934878197474295,17530.140000000003
81,logarithmic,175,10,3,2,10,14,2,94,93,0.008269475737254029,18118.35000000001
82,logarithmic,175,10,4,2,10,14,2,94,93,0.008452028536388108,18401.060000000016
83,logarithmic,175,10,5,2,10,14,2,94,93,0.009143947523725333,19780.510000000002
84,logarithmic,175,10,1,2,10,14,3,39,38,-0.005217493148921535,6870.28
85,logarithmic,175,10,2,2,10,14,3,39,38,-0.004419192380346466,6957.0300000000025
86,logarithmic,175,10,3,2,10,14,3,39,38,-0.00316018207313623,7322.569999999999
87,logarithmic,175,10,4,2,10,14,3,39,38,-0.002865582128363497,7445.719999999999
88,logarithmic,175,10,5,2,10,14,3,39,38,-0.0013095315328028084,7979.379999999999
89,logarithmic,175,10,1,2,10,14,4,10,9,0.04363849572152435,13143.28
90,logarithmic,175,10,2,2,10,14,4,10,9,0.04363849572152435,13143.28
91,logarithmic,175,10,3,2,10,14,4,10,9,0.04628338451021184,13505.600000000002
92,logarithmic,175,10,4,2,10,14,4,10,9,0.0472909448902901,13635.330000000002
93,logarithmic,175,10,5,2,10,14,4,10,9,0.0472909448902901,13635.330000000002
94,logarithmic,175,10,1,2,10,14,5,4,4,0.050558535343493055,11983.259999999997
95,logarithmic,175,10,2,2,10,14,5,4,4,0.050558535343493055,11983.259999999997
96,logarithmic,175,10,3,2,10,14,5,4,4,0.054567907043598624,12207.039999999997
97,logarithmic,175,10,4,2,10,14,5,4,4,0.0568283347099133,12341.019999999995
98,logarithmic,175,10,5,2,10,14,5,4,4,0.0568283347099133,12341.019999999995
99,logarithmic,175,10,1,2,10,14,6,0,0,,10000.0
100,logarithmic,175,10,2,2,10,14,6,0,0,,10000.0
101,logarithmic,175,10,3,2,10,14,6,0,0,,10000.0
102,logarithmic,175,10,4,2,10,14,6,0,0,,10000.0
103,logarithmic,175,10,5,2,10,14,6,0,0,,10000.0
104,logarithmic,175,10,1,2,13,2,1,0,0,,10000.0
105,logarithmic,175,10,2,2,13,2,1,0,0,,10000.0
106,logarithmic,175,10,3,2,13,2,1,0,0,,10000.0
107,logarithmic,175,10,4,2,13,2,1,0,0,,10000.0
108,logarithmic,175,10,5,2,13,2,1,0,0,,10000.0
109,logarithmic,175,10,1,2,13,2,2,0,0,,10000.0
110,logarithmic,175,10,2,2,13,2,2,0,0,,10000.0
111,logarithmic,175,10,3,2,13,2,2,0,0,,10000.0
112,logarithmic,175,10,4,2,13,2,2,0,0,,10000.0
113,logarithmic,175,10,5,2,13,2,2,0,0,,10000.0
114,logarithmic,175,10,1,2,13,2,3,0,0,,10000.0
115,logarithmic,175,10,2,2,13,2,3,0,0,,10000.0
116,logarithmic,175,10,3,2,13,2,3,0,0,,10000.0
117,logarithmic,175,10,4,2,13,2,3,0,0,,10000.0
118,logarithmic,175,10,5,2,13,2,3,0,0,,10000.0
119,logarithmic,175,10,1,2,13,2,4,0,0,,10000.0
120,logarithmic,175,10,2,2,13,2,4,0,0,,10000.0
121,logarithmic,175,10,3,2,13,2,4,0,0,,10000.0
122,logarithmic,175,10,4,2,13,2,4,0,0,,10000.0
123,logarithmic,175,10,5,2,13,2,4,0,0,,10000.0
124,logarithmic,175,10,1,2,13,2,5,0,0,,10000.0
0,logarithmic,175,10,2,2,13,2,5,0,0,,10000.0
1,logarithmic,175,10,3,2,13,2,5,0,0,,10000.0
2,logarithmic,175,10,4,2,13,2,5,0,0,,10000.0
3,logarithmic,175,10,5,2,13,2,5,0,0,,10000.0
4,logarithmic,175,10,1,2,13,2,6,0,0,,10000.0
5,logarithmic,175,10,2,2,13,2,6,0,0,,10000.0
6,logarithmic,175,10,3,2,13,2,6,0,0,,10000.0
7,logarithmic,175,10,4,2,13,2,6,0,0,,10000.0
8,logarithmic,175,10,5,2,13,2,6,0,0,,10000.0
9,logarithmic,175,10,1,2,13,4,1,212,211,0.004975113694683899,23490.679999999975
10,logarithmic,175,10,2,2,13,4,1,212,211,0.004835169789816504,22603.559999999965
11,logarithmic,175,10,3,2,13,4,1,212,211,0.004967032373071741,23190.139999999945
12,logarithmic,175,10,4,2,13,4,1,213,212,0.004931237439682783,23143.559999999947
13,logarithmic,175,10,5,2,13,4,1,213,212,0.004809695621231608,22910.069999999945
14,logarithmic,175,10,1,2,13,4,2,128,127,0.008582879734383143,25422.36
15,logarithmic,175,10,2,2,13,4,2,128,127,0.009012510667925846,26742.270000000026
16,logarithmic,175,10,3,2,13,4,2,128,127,0.009115398432644512,27144.40000000001
17,logarithmic,175,10,4,2,13,4,2,128,127,0.008929458676942538,26473.08999999999
18,logarithmic,175,10,5,2,13,4,2,128,127,0.009055729284370458,27363.76
19,logarithmic,175,10,1,2,13,4,3,30,29,0.04152109444120201,24279.18999999999
20,logarithmic,175,10,2,2,13,4,3,30,29,0.04004606056427211,23080.94999999998
21,logarithmic,175,10,3,2,13,4,3,30,29,0.04163450693825401,24249.49999999999
22,logarithmic,175,10,4,2,13,4,3,30,29,0.04171085581479028,24258.19999999999
23,logarithmic,175,10,5,2,13,4,3,30,29,0.04431551678705644,26515.559999999987
24,logarithmic,175,10,1,2,13,4,4,9,9,0.042419474678491005,14104.500000000007
25,logarithmic,175,10,2,2,13,4,4,9,9,0.041628047418570464,13998.510000000007
26,logarithmic,175,10,3,2,13,4,4,9,9,0.045093324017081715,14460.930000000006
27,logarithmic,175,10,4,2,13,4,4,9,9,0.04529909510466104,14485.890000000005
28,logarithmic,175,10,5,2,13,4,4,9,9,0.04529909510466104,14485.890000000005
29,logarithmic,175,10,1,2,13,4,5,1,1,0.1620491999044663,11601.26
30,logarithmic,175,10,2,2,13,4,5,1,1,0.1530929066157154,11512.76
31,logarithmic,175,10,3,2,13,4,5,1,1,0.18288750895629344,11807.170000000002
32,logarithmic,175,10,4,2,13,4,5,1,1,0.1852161452113686,11830.18
33,logarithmic,175,10,5,2,13,4,5,1,1,0.1852161452113686,11830.18
34,logarithmic,175,10,1,2,13,4,6,0,0,,10000.0
35,logarithmic,175,10,2,2,13,4,6,0,0,,10000.0
36,logarithmic,175,10,3,2,13,4,6,0,0,,10000.0
37,logarithmic,175,10,4,2,13,4,6,0,0,,10000.0
38,logarithmic,175,10,5,2,13,4,6,0,0,,10000.0
39,logarithmic,175,10,1,2,13,6,1,178,177,0.006998970532322369,28821.069999999978
40,logarithmic,175,10,2,2,13,6,1,179,178,0.0070795177623635824,29295.289999999986
41,logarithmic,175,10,3,2,13,6,1,179,178,0.006776459428897389,27940.28000000001
42,logarithmic,175,10,4,2,13,6,1,178,177,0.0066828793890239095,27290.939999999988
43,logarithmic,175,10,5,2,13,6,1,178,177,0.006933882641188233,28732.91999999997
44,logarithmic,175,10,1,2,13,6,2,122,121,0.010403796756618178,30863.609999999993
45,logarithmic,175,10,2,2,13,6,2,123,122,0.011076700328680864,33742.68999999998
46,logarithmic,175,10,3,2,13,6,2,123,122,0.011397514606321933,35230.599999999984
47,logarithmic,175,10,4,2,13,6,2,123,122,0.011536083994049774,35811.139999999985
48,logarithmic,175,10,5,2,13,6,2,123,122,0.011401177684156024,35217.49999999999
49,logarithmic,175,10,1,2,13,6,3,45,44,0.011126774082334583,14452.849999999999
50,logarithmic,175,10,2,2,13,6,3,45,44,0.01231241204905316,15215.35999999999
51,logarithmic,175,10,3,2,13,6,3,45,44,0.013019785202662042,15722.699999999993
52,logarithmic,175,10,4,2,13,6,3,45,44,0.013062053377977428,15757.469999999994
53,logarithmic,175,10,5,2,13,6,3,45,44,0.013062053377977428,15757.469999999994
54,logarithmic,175,10,1,2,13,6,4,11,11,0.01651386155604337,10406.749999999996
55,logarithmic,175,10,2,2,13,6,4,11,11,0.015688550157036508,10277.470000000001
56,logarithmic,175,10,3,2,13,6,4,11,11,0.015688550157036508,10277.470000000001
57,logarithmic,175,10,4,2,13,6,4,11,11,0.015688550157036508,10277.470000000001
58,logarithmic,175,10,5,2,13,6,4,11,11,0.015688550157036508,10277.470000000001
59,logarithmic,175,10,1,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
60,logarithmic,175,10,2,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
61,logarithmic,175,10,3,2,13,6,5,2,2,0.08625034179447452,11678.97
62,logarithmic,175,10,4,2,13,6,5,2,2,0.08625034179447452,11678.97
63,logarithmic,175,10,5,2,13,6,5,2,2,0.08625034179447452,11678.97
64,logarithmic,175,10,1,2,13,6,6,0,0,,10000.0
65,logarithmic,175,10,2,2,13,6,6,0,0,,10000.0
66,logarithmic,175,10,3,2,13,6,6,0,0,,10000.0
