,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,exponential,125,40,5,4,25,8,5,5,5,0.03968219450631859,11901.38
59,exponential,125,40,1,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
60,exponential,125,40,2,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
61,exponential,125,40,3,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
62,exponential,125,40,4,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
63,exponential,125,40,5,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
64,exponential,125,40,1,4,25,10,1,168,167,0.005286688999652499,21797.14
65,exponential,125,40,2,4,25,10,1,150,149,0.006311058804709159,21439.25999999999
66,exponential,125,40,3,4,25,10,1,145,144,0.006972365928778072,22803.710000000003
67,exponential,125,40,4,4,25,10,1,144,143,0.007865386568352502,25570.53999999999
68,exponential,125,40,5,4,25,10,1,143,142,0.007294867341667665,23134.63000000001
69,exponential,125,40,1,4,25,10,2,128,127,0.003301381729806638,13853.039999999986
70,exponential,125,40,2,4,25,10,2,113,112,0.003470225432977921,12576.629999999988
71,exponential,125,40,3,4,25,10,2,113,112,0.00551474282057753,15595.52999999999
72,exponential,125,40,4,4,25,10,2,111,110,0.005362542168754732,15245.4
73,exponential,125,40,5,4,25,10,2,110,109,0.00452544695444948,13639.179999999984
74,exponential,125,40,1,4,25,10,3,63,63,-0.0011187161252888724,8326.00000000001
75,exponential,125,40,2,4,25,10,3,58,57,0.0021571620479098963,9462.070000000003
76,exponential,125,40,3,4,25,10,3,57,56,0.004103506930931165,10475.900000000007
77,exponential,125,40,4,4,25,10,3,56,55,0.005201471426807274,11099.400000000005
78,exponential,125,40,5,4,25,10,3,56,55,0.009550468957329016,15098.820000000007
79,exponential,125,40,1,4,25,10,4,19,19,0.015932630733271183,11862.059999999996
80,exponential,125,40,2,4,25,10,4,16,16,0.022345942857686457,12547.829999999993
81,exponential,125,40,3,4,25,10,4,16,16,0.018331707306703703,11665.329999999998
82,exponential,125,40,4,4,25,10,4,15,15,0.026746050547557076,13053.869999999997
83,exponential,125,40,5,4,25,10,4,15,15,0.026746050547557076,13053.869999999997
84,exponential,125,40,1,4,25,10,5,4,4,0.00496890161149679,10163.640000000001
85,exponential,125,40,2,4,25,10,5,4,4,-0.010128278917722071,9454.439999999999
86,exponential,125,40,3,4,25,10,5,4,4,-0.018285431217745944,9119.630000000001
87,exponential,125,40,4,4,25,10,5,4,4,0.035866537685509424,11201.71
88,exponential,125,40,5,4,25,10,5,4,4,0.03216694464074435,11011.73
89,exponential,125,40,1,4,25,10,6,0,0,,10000.0
90,exponential,125,40,2,4,25,10,6,0,0,,10000.0
91,exponential,125,40,3,4,25,10,6,0,0,,10000.0
92,exponential,125,40,4,4,25,10,6,0,0,,10000.0
93,exponential,125,40,5,4,25,10,6,0,0,,10000.0
94,exponential,125,40,1,4,25,12,1,157,156,0.004616739399311545,18345.429999999986
95,exponential,125,40,2,4,25,12,1,140,139,0.005644422969658934,18060.29999999998
96,exponential,125,40,3,4,25,12,1,136,135,0.006558772391128057,19957.969999999987
97,exponential,125,40,4,4,25,12,1,134,133,0.007536919784483183,22336.710000000003
98,exponential,125,40,5,4,25,12,1,133,132,0.006914700597078918,20143.179999999997
99,exponential,125,40,1,4,25,12,2,126,125,0.003892885153074484,14562.679999999998
100,exponential,125,40,2,4,25,12,2,112,111,0.004075622653147663,13183.150000000001
101,exponential,125,40,3,4,25,12,2,112,111,0.006417869157367844,16870.690000000006
102,exponential,125,40,4,4,25,12,2,110,109,0.006545529879771684,16886.91000000001
103,exponential,125,40,5,4,25,12,2,110,109,0.005830686024755818,15553.850000000008
104,exponential,125,40,1,4,25,12,3,61,61,0.0037698270191696194,11281.350000000008
105,exponential,125,40,2,4,25,12,3,57,56,0.004200740149328632,10560.84
106,exponential,125,40,3,4,25,12,3,56,55,0.0060791595321673915,11681.930000000011
107,exponential,125,40,4,4,25,12,3,55,54,0.007538816065263485,12574.020000000006
108,exponential,125,40,5,4,25,12,3,55,54,0.006902536249944706,12271.150000000009
109,exponential,125,40,1,4,25,12,4,19,19,-0.002927971137258946,8665.050000000001
110,exponential,125,40,2,4,25,12,4,20,20,0.0064434062992419355,10423.460000000001
111,exponential,125,40,3,4,25,12,4,20,20,0.0014906480305451012,9478.019999999999
112,exponential,125,40,4,4,25,12,4,19,19,0.008964641685263383,10828.010000000006
113,exponential,125,40,5,4,25,12,4,19,19,0.008284995872315409,10680.5
114,exponential,125,40,1,4,25,12,5,5,5,0.08324381687012332,14690.389999999998
115,exponential,125,40,2,4,25,12,5,5,5,0.09618602387618305,15489.399999999996
116,exponential,125,40,3,4,25,12,5,5,5,0.08802867801830243,14890.749999999996
117,exponential,125,40,4,4,25,12,5,5,5,0.12688802650331937,17855.429999999993
118,exponential,125,40,5,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
119,exponential,125,40,1,4,25,12,6,1,1,0.1080897348742352,11068.48
120,exponential,125,40,2,4,25,12,6,1,1,0.19204622705642413,11898.4
121,exponential,125,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
122,exponential,125,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
123,exponential,125,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
124,exponential,125,40,1,4,25,14,1,147,146,0.00470901230606847,17836.300000000032
125,exponential,125,40,2,4,25,14,1,131,130,0.006346085154373714,18778.919999999995
126,exponential,125,40,3,4,25,14,1,126,125,0.007070900230470735,19916.370000000003
127,exponential,125,40,4,4,25,14,1,124,123,0.008078760678160206,22109.559999999998
128,exponential,125,40,5,4,25,14,1,123,122,0.007409981236818518,19936.950000000015
129,exponential,125,40,1,4,25,14,2,116,115,0.0025182789432597343,12029.72
130,exponential,125,40,2,4,25,14,2,102,101,0.0031585286995217303,11439.440000000002
131,exponential,125,40,3,4,25,14,2,100,99,0.005204239325724905,13779.360000000008
132,exponential,125,40,4,4,25,14,2,98,97,0.005865919009701719,14580.900000000001
133,exponential,125,40,5,4,25,14,2,98,97,0.004958124738620829,13226.345
134,exponential,125,40,1,4,25,14,3,65,65,0.011058067269176226,19434.250000000007
135,exponential,125,40,2,4,25,14,3,60,59,0.01788751584422191,24850.180000000015
136,exponential,125,40,3,4,25,14,3,58,57,0.018350930617943583,24568.00000000002
137,exponential,125,40,4,4,25,14,3,58,57,0.019732709830485928,26617.720000000012
138,exponential,125,40,5,4,25,14,3,58,57,0.018049145510014894,23911.550000000014
139,exponential,125,40,1,4,25,14,4,24,24,0.005990552392687768,11206.180000000004
140,exponential,125,40,2,4,25,14,4,25,25,0.016325599878462372,14682.869999999997
141,exponential,125,40,3,4,25,14,4,24,24,0.016743833956322698,14540.800000000003
142,exponential,125,40,4,4,25,14,4,23,23,0.023616170268062377,16735.729999999996
143,exponential,125,40,5,4,25,14,4,23,23,0.02305472372693144,16500.82
144,exponential,125,40,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
145,exponential,125,40,2,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
146,exponential,125,40,3,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
147,exponential,125,40,4,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
148,exponential,125,40,5,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
149,exponential,125,40,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
150,exponential,125,40,2,4,25,14,6,2,2,0.28921902385005077,15502.17
151,exponential,125,40,3,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
152,exponential,125,40,4,4,25,14,6,2,2,0.2824354141474333,15207.52
153,exponential,125,40,5,4,25,14,6,2,2,0.2824354141474333,15207.52
154,exponential,125,40,1,6,7,2,1,0,0,,10000.0
155,exponential,125,40,2,6,7,2,1,0,0,,10000.0
156,exponential,125,40,3,6,7,2,1,0,0,,10000.0
157,exponential,125,40,4,6,7,2,1,0,0,,10000.0
158,exponential,125,40,5,6,7,2,1,0,0,,10000.0
159,exponential,125,40,1,6,7,2,2,0,0,,10000.0
160,exponential,125,40,2,6,7,2,2,0,0,,10000.0
161,exponential,125,40,3,6,7,2,2,0,0,,10000.0
162,exponential,125,40,4,6,7,2,2,0,0,,10000.0
163,exponential,125,40,5,6,7,2,2,0,0,,10000.0
164,exponential,125,40,1,6,7,2,3,0,0,,10000.0
165,exponential,125,40,2,6,7,2,3,0,0,,10000.0
166,exponential,125,40,3,6,7,2,3,0,0,,10000.0
167,exponential,125,40,4,6,7,2,3,0,0,,10000.0
168,exponential,125,40,5,6,7,2,3,0,0,,10000.0
169,exponential,125,40,1,6,7,2,4,0,0,,10000.0
170,exponential,125,40,2,6,7,2,4,0,0,,10000.0
171,exponential,125,40,3,6,7,2,4,0,0,,10000.0
172,exponential,125,40,4,6,7,2,4,0,0,,10000.0
173,exponential,125,40,5,6,7,2,4,0,0,,10000.0
174,exponential,125,40,1,6,7,2,5,0,0,,10000.0
175,exponential,125,40,2,6,7,2,5,0,0,,10000.0
176,exponential,125,40,3,6,7,2,5,0,0,,10000.0
177,exponential,125,40,4,6,7,2,5,0,0,,10000.0
178,exponential,125,40,5,6,7,2,5,0,0,,10000.0
179,exponential,125,40,1,6,7,2,6,0,0,,10000.0
180,exponential,125,40,2,6,7,2,6,0,0,,10000.0
181,exponential,125,40,3,6,7,2,6,0,0,,10000.0
182,exponential,125,40,4,6,7,2,6,0,0,,10000.0
183,exponential,125,40,5,6,7,2,6,0,0,,10000.0
184,exponential,125,40,1,6,7,4,1,315,314,0.00353236837547035,26648.110000000033
185,exponential,125,40,2,6,7,4,1,303,302,0.004461396238794915,31319.239999999976
186,exponential,125,40,3,6,7,4,1,299,298,0.004359816032613934,30075.490000000013
187,exponential,125,40,4,6,7,4,1,297,296,0.004614066451292256,32082.79000000007
188,exponential,125,40,5,6,7,4,1,296,295,0.004405643913863455,29978.95000000002
189,exponential,125,40,1,6,7,4,2,169,169,0.004425787109889925,19440.359999999993
190,exponential,125,40,2,6,7,4,2,163,162,0.005330145233910475,20519.74000000002
191,exponential,125,40,3,6,7,4,2,162,161,0.005931320140962226,22488.960000000006
192,exponential,125,40,4,6,7,4,2,162,161,0.005786252684801311,21990.330000000005
193,exponential,125,40,5,6,7,4,2,161,160,0.005412532534667916,20494.400000000016
194,exponential,125,40,1,6,7,4,3,58,58,0.01298725069724051,20008.200000000008
195,exponential,125,40,2,6,7,4,3,56,55,0.017832400414785697,23383.88000000001
196,exponential,125,40,3,6,7,4,3,54,53,0.01788253380434163,22582.029999999995
197,exponential,125,40,4,6,7,4,3,54,53,0.0184557273804324,23374.94
198,exponential,125,40,5,6,7,4,3,53,52,0.014362378308029295,18625.08000000002
199,exponential,125,40,1,6,7,4,4,12,12,0.008041858348910974,10660.890000000001
200,exponential,125,40,2,6,7,4,4,10,9,0.05863111981266421,15954.390000000003
201,exponential,125,40,3,6,7,4,4,10,9,0.05961247830283087,16064.579999999993
202,exponential,125,40,4,6,7,4,4,10,9,0.06177516511985315,16384.09999999999
203,exponential,125,40,5,6,7,4,4,10,9,0.06004930132502384,16103.749999999993
204,exponential,125,40,1,6,7,4,5,2,2,-0.04679422205991024,9084.840000000002
205,exponential,125,40,2,6,7,4,5,2,2,0.12192089779504961,12563.59
206,exponential,125,40,3,6,7,4,5,2,2,0.1390492547415499,12950.32
207,exponential,125,40,4,6,7,4,5,2,2,0.14042375252120737,12993.130000000001
208,exponential,125,40,5,6,7,4,5,2,2,0.13296974533152667,12814.060000000001
209,exponential,125,40,1,6,7,4,6,0,0,,10000.0
210,exponential,125,40,2,6,7,4,6,0,0,,10000.0
211,exponential,125,40,3,6,7,4,6,0,0,,10000.0
212,exponential,125,40,4,6,7,4,6,0,0,,10000.0
213,exponential,125,40,5,6,7,4,6,0,0,,10000.0
214,exponential,125,40,1,6,7,6,1,293,292,0.004323713777790633,31113.78999999997
215,exponential,125,40,2,6,7,6,1,285,284,0.004834971304001865,31921.289999999994
216,exponential,125,40,3,6,7,6,1,278,277,0.005060468675530887,32821.45999999999
217,exponential,125,40,4,6,7,6,1,279,278,0.005200389246415114,34328.35999999999
218,exponential,125,40,5,6,7,6,1,277,276,0.004913631965341997,31384.009999999987
219,exponential,125,40,1,6,7,6,2,200,199,0.0056217215975712794,27508.56000000001
220,exponential,125,40,2,6,7,6,2,190,189,0.005511219749152779,23614.110000000015
221,exponential,125,40,3,6,7,6,2,184,183,0.0060667463045397975,25554.030000000002
222,exponential,125,40,4,6,7,6,2,183,182,0.005936760855409604,24804.61000000001
223,exponential,125,40,5,6,7,6,2,182,181,0.005747518164517015,23839.570000000007
224,exponential,125,40,1,6,7,6,3,51,50,-0.0013615239768996934,9017.389999999992
225,exponential,125,40,2,6,7,6,3,49,48,0.0010572225885598994,9404.789999999995
226,exponential,125,40,3,6,7,6,3,45,44,-0.00015504968819322643,8905.720000000001
227,exponential,125,40,4,6,7,6,3,45,44,0.0004070884837504243,9159.069999999998
228,exponential,125,40,5,6,7,6,3,45,44,-0.0002652710648527324,8888.000000000002
229,exponential,125,40,1,6,7,6,4,7,7,0.08786117297259236,17216.100000000002
230,exponential,125,40,2,6,7,6,4,6,6,0.015946765481668405,10709.82
231,exponential,125,40,3,6,7,6,4,6,6,0.013795067902473186,10565.130000000001
232,exponential,125,40,4,6,7,6,4,6,6,0.015065207443831016,10650.54
233,exponential,125,40,5,6,7,6,4,6,6,0.015065207443831016,10650.54
234,exponential,125,40,1,6,7,6,5,1,1,-0.02853570640582478,9716.76
235,exponential,125,40,2,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
236,exponential,125,40,3,6,7,6,5,1,1,-0.06950062513789809,9310.15
237,exponential,125,40,4,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
238,exponential,125,40,5,6,7,6,5,1,1,-0.06751489299110093,9329.86
239,exponential,125,40,1,6,7,6,6,0,0,,10000.0
240,exponential,125,40,2,6,7,6,6,0,0,,10000.0
241,exponential,125,40,3,6,7,6,6,0,0,,10000.0
242,exponential,125,40,4,6,7,6,6,0,0,,10000.0
243,exponential,125,40,5,6,7,6,6,0,0,,10000.0
244,exponential,125,40,1,6,7,8,1,263,262,0.004961245782859373,32378.859999999968
245,exponential,125,40,2,6,7,8,1,250,249,0.005398727090399536,31288.199999999968
246,exponential,125,40,3,6,7,8,1,244,243,0.005743263707354967,32973.88
247,exponential,125,40,4,6,7,8,1,243,242,0.006419377297258015,38652.64000000001
248,exponential,125,40,5,6,7,8,1,241,240,0.005710378941996147,31946.19999999999
249,exponential,125,40,1,6,7,8,2,184,183,0.0049556150854849785,22531.20999999998
0,exponential,125,40,2,6,7,8,2,174,173,0.006246946171550718,24931.829999999973
1,exponential,125,40,3,6,7,8,2,171,170,0.007306332025008808,29309.869999999984
2,exponential,125,40,4,6,7,8,2,170,169,0.006607880685392966,25956.259999999987
3,exponential,125,40,5,6,7,8,2,169,168,0.005804643349340229,22316.71999999998
4,exponential,125,40,1,6,7,8,3,50,49,0.01357781268037793,18584.899999999987
5,exponential,125,40,2,6,7,8,3,48,47,0.013930538956156325,16931.60999999998
6,exponential,125,40,3,6,7,8,3,46,45,0.016494423578770585,18559.879999999983
7,exponential,125,40,4,6,7,8,3,46,45,0.016371408119021044,18481.689999999988
8,exponential,125,40,5,6,7,8,3,46,45,0.01577231309159531,17880.30999999999
9,exponential,125,40,1,6,7,8,4,11,11,0.04670280569385585,15912.840000000011
10,exponential,125,40,2,6,7,8,4,9,9,0.01080234372479116,10711.29
11,exponential,125,40,3,6,7,8,4,10,10,0.06198860163583601,17628.53
12,exponential,125,40,4,6,7,8,4,10,10,0.060336999723953,17314.649999999998
13,exponential,125,40,5,6,7,8,4,10,10,0.060336999723953,17314.649999999998
14,exponential,125,40,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
15,exponential,125,40,2,6,7,8,5,1,1,0.08256650493558633,10819.21
16,exponential,125,40,3,6,7,8,5,1,1,0.06951647983938421,10689.73
17,exponential,125,40,4,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
18,exponential,125,40,5,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
19,exponential,125,40,1,6,7,8,6,0,0,,10000.0
20,exponential,125,40,2,6,7,8,6,0,0,,10000.0
21,exponential,125,40,3,6,7,8,6,0,0,,10000.0
22,exponential,125,40,4,6,7,8,6,0,0,,10000.0
23,exponential,125,40,5,6,7,8,6,0,0,,10000.0
24,exponential,125,40,1,6,7,10,1,238,237,0.004947714358978672,28557.950000000023
25,exponential,125,40,2,6,7,10,1,224,223,0.0053706525144464525,27067.350000000002
26,exponential,125,40,3,6,7,10,1,218,217,0.0057829221720060164,28634.54000000002
27,exponential,125,40,4,6,7,10,1,216,215,0.0065372039578749765,33364.29000000002
28,exponential,125,40,5,6,7,10,1,214,213,0.0057391586596769505,27427.020000000015
29,exponential,125,40,1,6,7,10,2,174,173,0.004776349670683546,20847.6136
30,exponential,125,40,2,6,7,10,2,163,162,0.006011906890798232,22519.55339999999
31,exponential,125,40,3,6,7,10,2,161,160,0.007192435884111961,26840.042100000013
32,exponential,125,40,4,6,7,10,2,160,159,0.006579787681267636,24225.76289999998
33,exponential,125,40,5,6,7,10,2,159,158,0.005723641006807662,20966.033800000012
34,exponential,125,40,1,6,7,10,3,57,57,0.004490160253465136,12391.199999999999
35,exponential,125,40,2,6,7,10,3,57,56,0.013619752222878317,18967.759999999995
36,exponential,125,40,3,6,7,10,3,56,55,0.013969248774491703,18982.440000000002
37,exponential,125,40,4,6,7,10,3,56,55,0.013581198969644463,18583.180000000004
38,exponential,125,40,5,6,7,10,3,56,55,0.013264374679559245,18225.660000000003
39,exponential,125,40,1,6,7,10,4,13,13,0.031374676707276714,14501.150000000003
40,exponential,125,40,2,6,7,10,4,13,13,0.029276345183831393,14046.37
41,exponential,125,40,3,6,7,10,4,13,13,0.02884882499739895,13951.98
42,exponential,125,40,4,6,7,10,4,13,13,0.0455727875421403,16840.58
43,exponential,125,40,5,6,7,10,4,13,13,0.04439910617315835,16557.6
44,exponential,125,40,1,6,7,10,5,4,4,0.14488865272320456,17060.850000000002
45,exponential,125,40,2,6,7,10,5,4,4,0.13782939588902543,16627.269999999997
46,exponential,125,40,3,6,7,10,5,4,4,0.13463738410313578,16429.619999999995
47,exponential,125,40,4,6,7,10,5,3,3,0.2997468309949649,21469.21
48,exponential,125,40,5,6,7,10,5,3,3,0.2997468309949649,21469.21
49,exponential,125,40,1,6,7,10,6,1,1,0.06431668540228043,10640.8
50,exponential,125,40,2,6,7,10,6,1,1,0.06431668540228043,10640.8
51,exponential,125,40,3,6,7,10,6,1,1,0.06431668540228043,10640.8
52,exponential,125,40,4,6,7,10,6,1,1,0.06431668540228043,10640.8
53,exponential,125,40,5,6,7,10,6,1,1,0.06431668540228043,10640.8
54,exponential,125,40,1,6,7,12,1,226,225,0.004515198418660342,24441.02000000003
55,exponential,125,40,2,6,7,12,1,213,212,0.005165972242618915,24286.080000000024
56,exponential,125,40,3,6,7,12,1,207,206,0.005628508907282838,26018.69000000005
57,exponential,125,40,4,6,7,12,1,204,203,0.00629222032279019,29376.86000000002
58,exponential,125,40,5,6,7,12,1,202,201,0.0057395065044279735,25632.900000000045
59,exponential,125,40,1,6,7,12,2,162,161,0.0038702393265597997,17187.364599999964
60,exponential,125,40,2,6,7,12,2,150,149,0.005146966383379995,18491.254399999987
61,exponential,125,40,3,6,7,12,2,149,148,0.006000330791229465,20886.18369999998
62,exponential,125,40,4,6,7,12,2,148,147,0.005618774965311149,19688.554099999965
63,exponential,125,40,5,6,7,12,2,148,147,0.004998722520401027,17868.544599999987
64,exponential,125,40,1,6,7,12,3,59,59,0.0015572403306121614,10292.459999999994
65,exponential,125,40,2,6,7,12,3,59,58,0.0069535660021103046,13172.64999999999
66,exponential,125,40,3,6,7,12,3,59,58,0.00679085407732327,12959.35
67,exponential,125,40,4,6,7,12,3,58,57,0.009206741829763297,14810.139999999996
68,exponential,125,40,5,6,7,12,3,58,57,0.008896063751254134,14509.269999999993
69,exponential,125,40,1,6,7,12,4,14,14,0.005979240668498191,10205.069999999998
70,exponential,125,40,2,6,7,12,4,14,13,0.020868678414971083,11256.47
71,exponential,125,40,3,6,7,12,4,14,13,0.022203137871635047,11409.489999999996
72,exponential,125,40,4,6,7,12,4,13,12,0.0276861407666343,11972.620000000003
73,exponential,125,40,5,6,7,12,4,13,12,0.0276861407666343,11972.620000000003
74,exponential,125,40,1,6,7,12,5,4,4,0.19296440715463606,19699.33
75,exponential,125,40,2,6,7,12,5,4,4,0.19296440715463606,19699.33
76,exponential,125,40,3,6,7,12,5,4,4,0.19296440715463606,19699.33
77,exponential,125,40,4,6,7,12,5,4,4,0.19296440715463606,19699.33
78,exponential,125,40,5,6,7,12,5,4,4,0.19296440715463606,19699.33
79,exponential,125,40,1,6,7,12,6,1,1,0.6455197962491317,16412.4
80,exponential,125,40,2,6,7,12,6,1,1,0.6455197962491317,16412.4
81,exponential,125,40,3,6,7,12,6,1,1,0.6455197962491317,16412.4
82,exponential,125,40,4,6,7,12,6,1,1,0.6455197962491317,16412.4
83,exponential,125,40,5,6,7,12,6,1,1,0.6455197962491317,16412.4
84,exponential,125,40,1,6,7,14,1,216,215,0.0057806246162184815,30755.18000000002
85,exponential,125,40,2,6,7,14,1,202,201,0.006275455666594015,28974.839999999967
86,exponential,125,40,3,6,7,14,1,196,195,0.006773215331516899,30757.84000000002
87,exponential,125,40,4,6,7,14,1,195,194,0.007762859727367268,37143.15000000002
88,exponential,125,40,5,6,7,14,1,193,192,0.007136039934662973,31902.700000000033
89,exponential,125,40,1,6,7,14,2,155,154,0.0048488821380773765,19357.729999999992
90,exponential,125,40,2,6,7,14,2,142,141,0.005754666055624638,19286.57999999998
91,exponential,125,40,3,6,7,14,2,141,140,0.006944284773984935,22718.839999999997
92,exponential,125,40,4,6,7,14,2,139,138,0.006586359168015575,21371.39
93,exponential,125,40,5,6,7,14,2,139,138,0.0058796125309973956,19269.579999999987
94,exponential,125,40,1,6,7,14,3,64,64,0.005456838014733357,13478.50999999999
95,exponential,125,40,2,6,7,14,3,59,58,0.009785004341906399,15671.809999999983
96,exponential,125,40,3,6,7,14,3,60,59,0.010013486763639797,15953.949999999983
97,exponential,125,40,4,6,7,14,3,59,58,0.012300321980700154,18017.38999999999
98,exponential,125,40,5,6,7,14,3,59,58,0.011997645846951859,17741.169999999987
99,exponential,125,40,1,6,7,14,4,13,13,0.030445153604433117,14224.52
100,exponential,125,40,2,6,7,14,4,12,11,0.052571838901931206,15554.80000000001
101,exponential,125,40,3,6,7,14,4,12,11,0.05107812345068321,15190.880000000001
102,exponential,125,40,4,6,7,14,4,11,10,0.06052640934205018,15955.350000000002
103,exponential,125,40,5,6,7,14,4,11,10,0.05961941664896658,15704.270000000008
104,exponential,125,40,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
105,exponential,125,40,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
106,exponential,125,40,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
107,exponential,125,40,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
