,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
25,simple,50,30,0,10,16,12,6,29,29,0.004101546731398616,9890.449999999995
26,simple,50,30,0,10,16,14,1,87,87,0.0066776147133846935,16356.180000000006
27,simple,50,30,0,10,16,14,2,83,83,0.004651486131926074,13017.170000000002
28,simple,50,30,0,10,16,14,3,79,79,0.007529741937683103,16109.449999999997
29,simple,50,30,0,10,16,14,4,70,70,0.006277713230454308,13922.850000000002
30,simple,50,30,0,10,16,14,5,57,56,0.010420162656427248,15336.860000000008
31,simple,50,30,0,10,16,14,6,38,38,0.0019777059039703536,9523.11
32,simple,50,30,0,10,19,2,1,119,118,0.007713291795584554,21622.91000000001
33,simple,50,30,0,10,19,2,2,103,102,0.008780875708494291,21588.26000000001
34,simple,50,30,0,10,19,2,3,59,59,0.005627758830792154,13042.249999999989
35,simple,50,30,0,10,19,2,4,26,26,0.011803561529931046,12541.630000000001
36,simple,50,30,0,10,19,2,5,12,11,-0.018386041636956243,10769.540000000005
37,simple,50,30,0,10,19,2,6,6,5,0.05098496882686265,12169.060000000001
38,simple,50,30,0,10,19,4,1,115,114,0.007723188650777131,21167.349999999977
39,simple,50,30,0,10,19,4,2,109,108,0.0063558359685922895,17737.809999999994
40,simple,50,30,0,10,19,4,3,91,91,0.010207294233156704,22638.96999999997
41,simple,50,30,0,10,19,4,4,56,56,0.012421825634404911,18257.430000000004
42,simple,50,30,0,10,19,4,5,37,36,0.012448227867476225,13610.01
43,simple,50,30,0,10,19,4,6,15,14,0.03256274860643593,15182.389999999998
44,simple,50,30,0,10,19,6,1,105,104,0.0045449770775489225,14024.199999999988
45,simple,50,30,0,10,19,6,2,102,101,0.005708174501334249,15963.610000000006
46,simple,50,30,0,10,19,6,3,94,94,0.006379434138604814,16349.35000000001
47,simple,50,30,0,10,19,6,4,73,73,0.009012385893681075,17747.079999999998
48,simple,50,30,0,10,19,6,5,45,44,0.01908041735091199,21645.45999999999
49,simple,50,30,0,10,19,6,6,23,23,0.011419626701823702,12474.539999999994
50,simple,50,30,0,10,19,8,1,98,97,0.006981117022836232,17234.90999999998
51,simple,50,30,0,10,19,8,2,98,97,0.00660948782072423,17193.44
52,simple,50,30,0,10,19,8,3,93,93,0.008721339587018337,20313.529999999984
53,simple,50,30,0,10,19,8,4,82,82,0.01128997996631074,23155.24999999998
54,simple,50,30,0,10,19,8,5,61,61,0.01615819992516724,24917.49999999999
55,simple,50,30,0,10,19,8,6,35,35,0.019302497337343218,18564.289999999997
56,simple,50,30,0,10,19,10,1,95,94,0.006204946166424111,15966.769999999991
57,simple,50,30,0,10,19,10,2,92,92,0.007175172920293046,17519.17
58,simple,50,30,0,10,19,10,3,89,89,0.008164202831717385,18756.2
59,simple,50,30,0,10,19,10,4,80,80,0.009579413253560076,19230.879999999986
60,simple,50,30,0,10,19,10,5,62,62,0.013251393226660708,20712.379999999997
61,simple,50,30,0,10,19,10,6,43,43,0.016507959612437798,19307.969999999994
62,simple,50,30,0,10,19,12,1,86,86,0.007024713299260482,16491.18999999999
63,simple,50,30,0,10,19,12,2,86,86,0.006371752494562852,15863.08
64,simple,50,30,0,10,19,12,3,85,85,0.009135263047497465,19837.57
65,simple,50,30,0,10,19,12,4,78,78,0.006668919292465847,15626.989999999994
66,simple,50,30,0,10,19,12,5,66,66,0.008252607015570377,16265.71000000001
67,simple,50,30,0,10,19,12,6,45,45,0.017530565852195208,20800.62
68,simple,50,30,0,10,19,14,1,77,77,0.009769359015394698,19240.85
69,simple,50,30,0,10,19,14,2,77,77,0.011468346062983456,22423.56999999999
70,simple,50,30,0,10,19,14,3,77,77,0.012625972268978507,24457.760000000002
71,simple,50,30,0,10,19,14,4,70,70,0.010895371903917043,19151.689999999984
72,simple,50,30,0,10,19,14,5,59,59,0.010963967466262974,18180.389999999996
73,simple,50,30,0,10,19,14,6,47,47,0.01457302689659168,18884.00999999999
74,simple,50,30,0,10,22,2,1,107,106,0.009430291673018693,24144.72999999999
75,simple,50,30,0,10,22,2,2,96,96,0.006278683762485686,16471.70000000002
76,simple,50,30,0,10,22,2,3,54,54,-0.0008171008337714129,8936.590000000002
77,simple,50,30,0,10,22,2,4,26,26,0.01829153997126402,15228.91
78,simple,50,30,0,10,22,2,5,16,16,-0.0034069410958561287,8733.239999999994
79,simple,50,30,0,10,22,2,6,4,4,0.1095672325928009,14637.17
80,simple,50,30,0,10,22,4,1,102,102,0.008043447706929956,20098.329999999976
81,simple,50,30,0,10,22,4,2,98,98,0.008584955562314136,20844.28
82,simple,50,30,0,10,22,4,3,87,87,0.006689337533377493,16198.549999999988
83,simple,50,30,0,10,22,4,4,64,64,0.010899121422964968,18159.440000000006
84,simple,50,30,0,10,22,4,5,36,36,0.006421243730504883,11998.050000000007
85,simple,50,30,0,10,22,4,6,20,20,0.010613299866377551,12043.299999999996
86,simple,50,30,0,10,22,6,1,96,96,0.010774862537664243,24735.13999999999
87,simple,50,30,0,10,22,6,2,94,94,0.008688701342076199,20617.370000000006
88,simple,50,30,0,10,22,6,3,92,92,0.007961698812165244,19009.060000000012
89,simple,50,30,0,10,22,6,4,78,78,0.006536729926988456,15266.709999999995
90,simple,50,30,0,10,22,6,5,49,49,0.01141950525988211,16068.669999999993
91,simple,50,30,0,10,22,6,6,30,30,0.02275316812146427,18649.529999999988
92,simple,50,30,0,10,22,8,1,91,91,0.0072953199301878015,17566.169999999995
93,simple,50,30,0,10,22,8,2,90,90,0.004988747969259516,14311.49
94,simple,50,30,0,10,22,8,3,85,85,0.006446251239134652,15860.269999999997
95,simple,50,30,0,10,22,8,4,77,77,0.002727679225368584,11075.329999999994
96,simple,50,30,0,10,22,8,5,61,61,0.01010005295651608,16812.039999999994
97,simple,50,30,0,10,22,8,6,38,38,0.00853749088759349,13230.12
98,simple,50,30,0,10,22,10,1,85,85,0.005869923666202935,14906.969999999992
99,simple,50,30,0,10,22,10,2,85,85,0.004910482325891419,13878.629999999997
100,simple,50,30,0,10,22,10,3,81,81,0.008486123952925757,18367.46
101,simple,50,30,0,10,22,10,4,76,76,0.009801548618536176,19280.41999999999
102,simple,50,30,0,10,22,10,5,65,65,0.013719273106700071,23205.529999999995
103,simple,50,30,0,10,22,10,6,47,46,0.016548452420328586,19313.71
104,simple,50,30,0,10,22,12,1,78,78,0.008895400120279454,18117.239999999994
105,simple,50,30,0,10,22,12,2,77,77,0.010719869873371009,20997.839999999993
106,simple,50,30,0,10,22,12,3,76,76,0.012470413719612128,23895.920000000002
107,simple,50,30,0,10,22,12,4,68,68,0.009885509826026357,17392.339999999997
108,simple,50,30,0,10,22,12,5,59,58,0.012359588387100336,18183.38
109,simple,50,30,0,10,22,12,6,43,42,0.015526587294227819,17440.609999999997
110,simple,50,30,0,10,22,14,1,74,74,0.008162311072039245,16758.54000000001
111,simple,50,30,0,10,22,14,2,74,74,0.011306885449855036,21260.3
112,simple,50,30,0,10,22,14,3,72,72,0.012675007273511753,23114.689999999995
113,simple,50,30,0,10,22,14,4,67,67,0.011380989645778607,19585.14
114,simple,50,30,0,10,22,14,5,60,59,0.01594038984528564,22771.850000000002
115,simple,50,30,0,10,22,14,6,45,44,0.015122171398143596,17702.169999999995
116,simple,50,30,0,10,25,2,1,102,101,0.010458884177959404,24342.58999999998
117,simple,50,30,0,10,25,2,2,86,86,0.009761749988748462,21520.64000000001
118,simple,50,30,0,10,25,2,3,52,51,0.010751700427647176,15477.809999999996
119,simple,50,30,0,10,25,2,4,23,23,0.0009788337039606935,9033.920000000006
120,simple,50,30,0,10,25,2,5,10,10,0.024278687070466744,11605.610000000002
121,simple,50,30,0,10,25,2,6,7,6,0.04183593177181782,15660.179999999997
122,simple,50,30,0,10,25,4,1,97,96,0.008988697697484777,21047.53
123,simple,50,30,0,10,25,4,2,91,91,0.010062953462524955,22849.329999999998
124,simple,50,30,0,10,25,4,3,81,81,0.010363694583565182,21149.209999999995
0,simple,50,30,0,10,25,4,4,58,58,0.008103724689522394,14016.420000000004
1,simple,50,30,0,10,25,4,5,29,29,0.010776194637145863,12957.460000000006
2,simple,50,30,0,10,25,4,6,18,18,-0.0030606178127098784,7991.280000000003
3,simple,50,30,0,10,25,6,1,90,90,0.007088927831118019,17107.639999999992
4,simple,50,30,0,10,25,6,2,88,88,0.007818761555726497,18330.459999999995
5,simple,50,30,0,10,25,6,3,85,85,0.007874821777457068,17973.530000000002
6,simple,50,30,0,10,25,6,4,70,70,0.01305376157525051,22666.709999999992
7,simple,50,30,0,10,25,6,5,44,43,0.01002178002563093,13693.050000000003
8,simple,50,30,0,10,25,6,6,26,26,0.016708283246636778,14861.690000000004
9,simple,50,30,0,10,25,8,1,84,84,0.006743961883528214,16134.290000000005
10,simple,50,30,0,10,25,8,2,82,82,0.008275952185258057,18255.329999999998
11,simple,50,30,0,10,25,8,3,78,78,0.009490394130401944,19381.350000000002
12,simple,50,30,0,10,25,8,4,74,74,0.012890744168036884,23860.569999999996
13,simple,50,30,0,10,25,8,5,58,58,0.011998378140935063,18993.18999999999
14,simple,50,30,0,10,25,8,6,40,39,0.018034182826373115,18421.15
15,simple,50,30,0,10,25,10,1,80,80,0.007897979978137012,17185.12
16,simple,50,30,0,10,25,10,2,79,79,0.008511279740562556,18042.419999999987
17,simple,50,30,0,10,25,10,3,76,76,0.011655344968938604,22439.91999999999
18,simple,50,30,0,10,25,10,4,69,68,0.011946127290322694,18646.749999999996
19,simple,50,30,0,10,25,10,5,58,57,0.011288833027057655,16174.470000000003
20,simple,50,30,0,10,25,10,6,47,47,0.011290675374386366,15291.040000000003
21,simple,50,30,0,10,25,12,1,76,76,0.008096523809155771,16990.2
22,simple,50,30,0,10,25,12,2,73,73,0.009490925198286938,18513.86999999998
23,simple,50,30,0,10,25,12,3,73,73,0.012338523091211017,22788.550000000003
24,simple,50,30,0,10,25,12,4,67,67,0.01159286572761771,19322.109999999997
25,simple,50,30,0,10,25,12,5,61,60,0.015907539460049608,21746.140000000003
26,simple,50,30,0,10,25,12,6,52,51,0.014582710134386168,18032.949999999997
27,simple,50,30,0,10,25,14,1,75,75,0.009332369064541069,18396.19999999999
28,simple,50,30,0,10,25,14,2,72,72,0.011183454184571834,20721.96999999998
29,simple,50,30,0,10,25,14,3,72,72,0.012648336952450837,23082.819999999996
30,simple,50,30,0,10,25,14,4,70,70,0.016395944145205465,29440.899999999983
31,simple,50,30,0,10,25,14,5,63,62,0.017940444168246028,27205.03
32,simple,50,30,0,10,25,14,6,54,53,0.015356745097094032,20370.439999999995
33,simple,50,40,0,2,7,2,1,304,303,0.004341176712396869,31446.150000000045
34,simple,50,40,0,2,7,2,2,134,133,0.010057217128289438,32925.51999999999
35,simple,50,40,0,2,7,2,3,41,41,0.01773020099872134,19640.389999999992
36,simple,50,40,0,2,7,2,4,7,7,0.05299417696193836,14023.799999999996
37,simple,50,40,0,2,7,2,5,2,2,0.034758239919692104,10689.73
38,simple,50,40,0,2,7,2,6,0,0,,10000.0
39,simple,50,40,0,2,7,4,1,236,235,0.005642858104161544,31228.649999999994
40,simple,50,40,0,2,7,4,2,169,168,0.0059134766537362335,22613.82349999998
41,simple,50,40,0,2,7,4,3,53,53,0.009278408969311824,14417.250000000002
42,simple,50,40,0,2,7,4,4,10,10,0.044914345119713435,15234.690000000002
43,simple,50,40,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
44,simple,50,40,0,2,7,4,6,1,1,0.15019850022055586,11498.2
45,simple,50,40,0,2,7,6,1,190,189,0.005626461440709021,24229.61999999999
46,simple,50,40,0,2,7,6,2,150,149,0.006401826380458251,21556.603899999995
47,simple,50,40,0,2,7,6,3,78,77,0.0076556018206523765,15667.510000000015
48,simple,50,40,0,2,7,6,4,15,15,-0.002079884044277838,9301.779999999995
49,simple,50,40,0,2,7,6,5,4,4,0.009891493906048675,10245.699999999999
50,simple,50,40,0,2,7,6,6,1,1,0.15172261484098937,11511.4
51,simple,50,40,0,2,7,8,1,151,150,0.005336651712757783,18816.39000000002
52,simple,50,40,0,2,7,8,2,117,116,0.005389113050087202,15808.729999999989
53,simple,50,40,0,2,7,8,3,73,72,0.0038505530864435564,11003.850000000011
54,simple,50,40,0,2,7,8,4,26,26,-0.004473426946379904,7738.399999999996
55,simple,50,40,0,2,7,8,5,7,7,-0.019975049159846044,8281.529999999997
56,simple,50,40,0,2,7,8,6,0,0,,10000.0
57,simple,50,40,0,2,7,10,1,134,133,0.006999660769544794,21001.340000000015
58,simple,50,40,0,2,7,10,2,107,106,0.0067875051843336275,17248.039999999994
59,simple,50,40,0,2,7,10,3,66,65,0.002252487275006998,9768.060000000001
60,simple,50,40,0,2,7,10,4,27,27,0.012421023796561105,13233.919999999995
61,simple,50,40,0,2,7,10,5,7,7,0.03931222415118176,12753.880000000001
62,simple,50,40,0,2,7,10,6,1,1,-0.03190973064790094,9681.77
63,simple,50,40,0,2,7,12,1,120,120,0.008215376300291663,23867.889999999992
64,simple,50,40,0,2,7,12,2,95,95,0.007240018654724514,17728.14
65,simple,50,40,0,2,7,12,3,60,60,0.003919871967839516,11618.100000000013
66,simple,50,40,0,2,7,12,4,32,31,0.008078310078938273,11433.499999999996
67,simple,50,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
68,simple,50,40,0,2,7,12,6,2,2,0.05675568308406112,11121.839999999998
69,simple,50,40,0,2,7,14,1,109,109,0.0072912148668568535,19515.599999999995
70,simple,50,40,0,2,7,14,2,91,91,0.008768307812089949,19475.460000000014
71,simple,50,40,0,2,7,14,3,57,57,0.01316768424858336,19327.580000000013
72,simple,50,40,0,2,7,14,4,29,29,0.025349500181675123,19610.499999999993
73,simple,50,40,0,2,7,14,5,9,8,0.026185463446653755,11343.250000000004
74,simple,50,40,0,2,7,14,6,3,3,0.10829654806492717,12852.340000000004
75,simple,50,40,0,2,10,2,1,236,235,0.005088766489737336,26923.460000000003
76,simple,50,40,0,2,10,2,2,142,141,0.005068295759275801,17557.50559999999
77,simple,50,40,0,2,10,2,3,46,45,0.01154046650270369,14157.369999999997
78,simple,50,40,0,2,10,2,4,13,13,0.006623496329996278,10702.789999999997
79,simple,50,40,0,2,10,2,5,1,1,-0.013495695338555875,9866.019999999999
80,simple,50,40,0,2,10,2,6,0,0,,10000.0
81,simple,50,40,0,2,10,4,1,193,192,0.007036064443487673,32372.950000000063
82,simple,50,40,0,2,10,4,2,143,142,0.005581853966896316,18515.35999999999
83,simple,50,40,0,2,10,4,3,60,60,0.002751384319434467,10527.2
84,simple,50,40,0,2,10,4,4,14,14,-0.00875369614612805,8571.09
85,simple,50,40,0,2,10,4,5,1,1,-0.026238711252135605,9737.7
86,simple,50,40,0,2,10,4,6,0,0,,10000.0
87,simple,50,40,0,2,10,6,1,157,156,0.0046276154736370895,17603.29000000001
88,simple,50,40,0,2,10,6,2,132,131,0.005863769333000239,18473.120000000003
89,simple,50,40,0,2,10,6,3,74,73,0.0005714618466706915,8820.13500000002
90,simple,50,40,0,2,10,6,4,26,26,0.020188164524310402,15622.570000000003
91,simple,50,40,0,2,10,6,5,6,6,0.06758414785970239,14576.12
92,simple,50,40,0,2,10,6,6,2,2,0.08582219444987826,11622.17
93,simple,50,40,0,2,10,8,1,136,135,0.004623855009875836,15515.76000000001
94,simple,50,40,0,2,10,8,2,115,114,0.004835736728548823,14403.919999999995
95,simple,50,40,0,2,10,8,3,65,64,0.0035954026596592336,10466.93000000001
96,simple,50,40,0,2,10,8,4,35,34,0.013388132233239163,14290.530000000012
97,simple,50,40,0,2,10,8,5,9,8,0.005267429023051724,9840.91
98,simple,50,40,0,2,10,8,6,4,3,-0.029653959271588634,8728.569999999998
99,simple,50,40,0,2,10,10,1,120,119,0.00622258322039915,17012.470000000016
100,simple,50,40,0,2,10,10,2,102,101,0.006763616459990912,16041.729999999998
101,simple,50,40,0,2,10,10,3,64,63,0.005902404807938759,12300.88
102,simple,50,40,0,2,10,10,4,30,29,-0.00012348391229060585,8731.979999999994
103,simple,50,40,0,2,10,10,5,12,12,-0.004046476295788435,8893.409999999998
104,simple,50,40,0,2,10,10,6,2,2,0.19933713159566963,13718.109999999999
105,simple,50,40,0,2,10,12,1,105,105,0.006399566456113068,17163.420000000006
106,simple,50,40,0,2,10,12,2,90,90,0.008337443149744063,18780.474999999984
107,simple,50,40,0,2,10,12,3,56,56,0.011137573236314058,16729.479999999996
108,simple,50,40,0,2,10,12,4,25,25,0.01853601866033861,15474.209999999995
109,simple,50,40,0,2,10,12,5,12,12,0.01656669277944812,12101.140000000001
110,simple,50,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
111,simple,50,40,0,2,10,14,1,96,96,0.005829899843074114,15124.030000000004
112,simple,50,40,0,2,10,14,2,85,85,0.010892444821539423,23330.71999999997
113,simple,50,40,0,2,10,14,3,60,60,0.012672597132167032,19787.999999999993
114,simple,50,40,0,2,10,14,4,27,27,0.019739851609365294,16454.26
115,simple,50,40,0,2,10,14,5,9,9,0.010220303410202984,10757.65
116,simple,50,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
117,simple,50,40,0,2,13,2,1,199,198,0.004958206695720913,22180.10999999998
118,simple,50,40,0,2,13,2,2,128,127,0.00688946641572449,19599.51
119,simple,50,40,0,2,13,2,3,40,40,0.01664404440141001,17531.02
120,simple,50,40,0,2,13,2,4,11,11,0.0574910152738269,17759.37
121,simple,50,40,0,2,13,2,5,1,1,-0.013495695338555875,9866.019999999999
122,simple,50,40,0,2,13,2,6,0,0,,10000.0
123,simple,50,40,0,2,13,4,1,164,163,0.005740009164234968,21564.980000000036
124,simple,50,40,0,2,13,4,2,132,131,0.005192374651476168,16904.79999999999
0,simple,50,40,0,2,13,4,3,61,60,0.006183957462861603,12635.81
1,simple,50,40,0,2,13,4,4,20,20,0.008520820299378198,11314.029999999995
2,simple,50,40,0,2,13,4,5,3,3,-0.006413300704485832,9762.860000000002
3,simple,50,40,0,2,13,4,6,0,0,,10000.0
4,simple,50,40,0,2,13,6,1,141,140,0.0055332081034998445,18396.52
5,simple,50,40,0,2,13,6,2,125,124,0.004488301369737996,14751.46500000002
6,simple,50,40,0,2,13,6,3,75,74,0.004896153672187208,12201.440000000011
7,simple,50,40,0,2,13,6,4,27,26,0.01334677325731474,12778.839999999998
8,simple,50,40,0,2,13,6,5,5,4,0.031110369689072714,10655.610000000002
9,simple,50,40,0,2,13,6,6,0,0,,10000.0
10,simple,50,40,0,2,13,8,1,121,120,0.003418402545909726,12361.130000000017
11,simple,50,40,0,2,13,8,2,104,103,0.0035773835418176463,11933.670000000007
12,simple,50,40,0,2,13,8,3,69,68,0.010148833827113972,17853.460000000014
13,simple,50,40,0,2,13,8,4,29,29,0.005035359037955473,11300.16000000001
14,simple,50,40,0,2,13,8,5,12,12,0.014158075552093115,11684.199999999999
15,simple,50,40,0,2,13,8,6,3,3,-0.0004032646736932324,9938.519999999999
16,simple,50,40,0,2,13,10,1,103,103,0.004324409299563613,13578.979999999998
17,simple,50,40,0,2,13,10,2,91,91,0.0054061967088751125,14265.250000000004
18,simple,50,40,0,2,13,10,3,65,65,0.009181392147852782,15490.01999999999
19,simple,50,40,0,2,13,10,4,26,26,0.01240710903749616,13533.65
20,simple,50,40,0,2,13,10,5,9,9,0.00988313113150316,10881.650000000001
21,simple,50,40,0,2,13,10,6,3,3,0.041887416612003014,11290.599999999999
22,simple,50,40,0,2,13,12,1,97,97,0.005924547221863999,15384.46999999999
23,simple,50,40,0,2,13,12,2,89,89,0.00847176373618692,18987.265000000003
24,simple,50,40,0,2,13,12,3,63,63,0.009385339129971056,15262.47999999999
25,simple,50,40,0,2,13,12,4,28,28,0.013132154632977353,14098.939999999999
26,simple,50,40,0,2,13,12,5,8,8,0.0112406743672263,10892.780000000002
27,simple,50,40,0,2,13,12,6,4,4,0.02398021009862626,10969.339999999998
28,simple,50,40,0,2,13,14,1,88,88,0.007671644794961723,16898.085
29,simple,50,40,0,2,13,14,2,81,81,0.007283296759363723,16192.569999999996
30,simple,50,40,0,2,13,14,3,61,61,0.0134469967158397,20932.660000000007
31,simple,50,40,0,2,13,14,4,29,29,0.005850515465621665,11446.68000000001
32,simple,50,40,0,2,13,14,5,10,10,0.01704061864314689,11763.250000000002
33,simple,50,40,0,2,13,14,6,4,4,0.0290447708753789,11186.800000000001
34,simple,50,40,0,2,16,2,1,192,191,0.005570777148865572,24491.230000000032
35,simple,50,40,0,2,16,2,2,124,124,0.005692384930665376,17325.169999999984
36,simple,50,40,0,2,16,2,3,46,46,0.007492732168985553,12401.490000000005
37,simple,50,40,0,2,16,2,4,12,12,0.06424315080174484,20165.160000000007
38,simple,50,40,0,2,16,2,5,3,2,-0.00047371264726722186,10221.69
39,simple,50,40,0,2,16,2,6,2,2,0.008263503689638145,10156.410000000002
40,simple,50,40,0,2,16,4,1,154,153,0.005351355208752832,19255.3
41,simple,50,40,0,2,16,4,2,123,122,0.004770074520677922,15312.579999999996
42,simple,50,40,0,2,16,4,3,59,58,0.007213573812607409,13035.57000000001
43,simple,50,40,0,2,16,4,4,16,16,0.006494495936612041,10370.869999999997
44,simple,50,40,0,2,16,4,5,3,3,0.06500462671963216,11868.89
45,simple,50,40,0,2,16,4,6,0,0,,10000.0
46,simple,50,40,0,2,16,6,1,127,126,0.0058454224804915,17559.600000000002
47,simple,50,40,0,2,16,6,2,111,110,0.005428701035713308,15248.89
48,simple,50,40,0,2,16,6,3,61,60,0.00202411433117159,9751.075000000006
49,simple,50,40,0,2,16,6,4,29,28,0.0028992769141774123,9243.770000000004
50,simple,50,40,0,2,16,6,5,7,7,0.038896453668699586,12869.030000000002
51,simple,50,40,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
52,simple,50,40,0,2,16,8,1,109,108,0.00438962552843452,12954.355000000001
53,simple,50,40,0,2,16,8,2,94,93,0.003971222939919581,12173.555
54,simple,50,40,0,2,16,8,3,57,56,0.0023161707060409173,9718.300000000003
55,simple,50,40,0,2,16,8,4,20,19,0.002362029226896245,9581.789999999995
56,simple,50,40,0,2,16,8,5,9,9,0.028651185539313125,12720.669999999995
57,simple,50,40,0,2,16,8,6,1,1,0.028453858177294383,10276.52
58,simple,50,40,0,2,16,10,1,99,99,0.006246981881280288,16173.45999999999
59,simple,50,40,0,2,16,10,2,88,88,0.008270279637375477,18413.899999999998
60,simple,50,40,0,2,16,10,3,61,61,0.014878670374514813,22594.589999999997
61,simple,50,40,0,2,16,10,4,28,28,0.02426152057332337,19143.229999999996
62,simple,50,40,0,2,16,10,5,9,9,0.02929641550826278,12811.34
63,simple,50,40,0,2,16,10,6,2,2,0.02102245978345251,10409.94
64,simple,50,40,0,2,16,12,1,92,92,0.007440996902145842,17163.81499999999
65,simple,50,40,0,2,16,12,2,80,80,0.00726584653735699,16065.63999999999
66,simple,50,40,0,2,16,12,3,62,62,0.009877858993723261,16121.929999999995
67,simple,50,40,0,2,16,12,4,32,32,0.002372664572462783,10364.36000000001
68,simple,50,40,0,2,16,12,5,8,8,0.0019792531367080566,10148.480000000005
69,simple,50,40,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
70,simple,50,40,0,2,16,14,1,83,83,0.006421078638729476,14840.919999999995
71,simple,50,40,0,2,16,14,2,77,77,0.008463045887816715,17223.599999999988
72,simple,50,40,0,2,16,14,3,59,59,0.007134130876176194,14258.920000000002
73,simple,50,40,0,2,16,14,4,33,33,-0.0025767557992191987,8844.860000000006
74,simple,50,40,0,2,16,14,5,12,12,0.009055271024464821,11015.209999999995
75,simple,50,40,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
76,simple,50,40,0,2,19,2,1,179,178,0.006921609277296007,28691.340000000015
77,simple,50,40,0,2,19,2,2,115,115,0.007300841757492328,19681.669999999984
78,simple,50,40,0,2,19,2,3,45,45,0.007480534007237846,12458.42
79,simple,50,40,0,2,19,2,4,12,12,0.0335667404989023,14493.649999999994
80,simple,50,40,0,2,19,2,5,3,2,-0.045694836490049705,9114.419999999998
81,simple,50,40,0,2,19,2,6,0,0,,10000.0
82,simple,50,40,0,2,19,4,1,136,135,0.006805095147500398,20686.18
83,simple,50,40,0,2,19,4,2,111,110,0.005266317219319383,15129.279999999999
84,simple,50,40,0,2,19,4,3,54,53,0.011006644432419456,15342.840000000004
85,simple,50,40,0,2,19,4,4,20,20,0.0039827323891134594,10143.459999999995
86,simple,50,40,0,2,19,4,5,2,2,-0.005107995896043972,9835.81
87,simple,50,40,0,2,19,4,6,1,1,0.06497292794668885,10647.4
88,simple,50,40,0,2,19,6,1,114,113,0.006336499472061534,16535.620000000003
89,simple,50,40,0,2,19,6,2,101,100,0.0057144217326618695,14610.439999999999
90,simple,50,40,0,2,19,6,3,50,49,0.000895267958439333,9011.930000000011
91,simple,50,40,0,2,19,6,4,27,26,0.003363809930088092,9458.149999999998
92,simple,50,40,0,2,19,6,5,10,9,-0.001956903494722427,9197.130000000001
93,simple,50,40,0,2,19,6,6,0,0,,10000.0
94,simple,50,40,0,2,19,8,1,98,98,0.004541420359814272,13635.610000000011
95,simple,50,40,0,2,19,8,2,90,90,0.006629047986482723,16018.22999999999
96,simple,50,40,0,2,19,8,3,60,60,0.016166555890277174,24188.55
97,simple,50,40,0,2,19,8,4,22,22,0.030537061638594574,18777.24000000001
98,simple,50,40,0,2,19,8,5,7,7,0.06310986329274702,14916.380000000001
99,simple,50,40,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
100,simple,50,40,0,2,19,10,1,91,91,0.006350750035286236,15303.380000000017
101,simple,50,40,0,2,19,10,2,85,85,0.00956859960315116,20177.39999999999
102,simple,50,40,0,2,19,10,3,62,62,0.007542732635652039,13722.669999999991
