,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,logarithmic,150,30,4,4,10,4,1,253,252,0.004650762600461907,25636.250000000047
38,logarithmic,150,30,5,4,10,4,1,253,252,0.004887244268856501,27326.270000000033
39,logarithmic,150,30,1,4,10,4,2,175,174,0.006184082540837902,24433.653399999985
40,logarithmic,150,30,2,4,10,4,2,177,176,0.006591915314998747,26737.0228
41,logarithmic,150,30,3,4,10,4,2,177,176,0.0063010944204591555,25277.9532
42,logarithmic,150,30,4,4,10,4,2,177,176,0.006700949927580877,27335.202599999986
43,logarithmic,150,30,5,4,10,4,2,176,175,0.006844450882268798,27981.272499999992
44,logarithmic,150,30,1,4,10,4,3,50,50,0.006278770764234006,12535.539999999983
45,logarithmic,150,30,2,4,10,4,3,50,50,0.006588974224256112,12767.559999999983
46,logarithmic,150,30,3,4,10,4,3,50,50,0.006320261618632899,12639.50999999999
47,logarithmic,150,30,4,4,10,4,3,50,50,0.006991326158475411,13064.97999999999
48,logarithmic,150,30,5,4,10,4,3,50,50,0.007633921523402238,13583.48999999999
49,logarithmic,150,30,1,4,10,4,4,15,15,0.016223540086768774,12299.55
50,logarithmic,150,30,2,4,10,4,4,15,15,0.017669866325141493,12581.059999999994
51,logarithmic,150,30,3,4,10,4,4,15,15,0.018445890359425364,12745.500000000002
52,logarithmic,150,30,4,4,10,4,4,15,15,0.018980513857445005,12877.529999999999
53,logarithmic,150,30,5,4,10,4,4,15,15,0.019571966595178368,12960.160000000002
54,logarithmic,150,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
55,logarithmic,150,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
56,logarithmic,150,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
57,logarithmic,150,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
58,logarithmic,150,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
59,logarithmic,150,30,1,4,10,4,6,0,0,,10000.0
60,logarithmic,150,30,2,4,10,4,6,0,0,,10000.0
61,logarithmic,150,30,3,4,10,4,6,0,0,,10000.0
62,logarithmic,150,30,4,4,10,4,6,0,0,,10000.0
63,logarithmic,150,30,5,4,10,4,6,0,0,,10000.0
64,logarithmic,150,30,1,4,10,6,1,207,206,0.0043231099530408575,19618.614699999987
65,logarithmic,150,30,2,4,10,6,1,209,208,0.004785680913075285,22030.45400000001
66,logarithmic,150,30,3,4,10,6,1,210,209,0.004504984517212866,20709.154400000014
67,logarithmic,150,30,4,4,10,6,1,210,209,0.004757360597094548,21997.894
68,logarithmic,150,30,5,4,10,6,1,209,208,0.0049253540969151875,22865.52380000001
69,logarithmic,150,30,1,4,10,6,2,159,158,0.003938727628306399,15596.450000000017
70,logarithmic,150,30,2,4,10,6,2,160,159,0.004465626544753928,17115.36999999999
71,logarithmic,150,30,3,4,10,6,2,161,160,0.004057811923351011,16011.2
72,logarithmic,150,30,4,4,10,6,2,161,160,0.004428469029780652,17080.26
73,logarithmic,150,30,5,4,10,6,2,161,160,0.004867029988992729,18468.559999999987
74,logarithmic,150,30,1,4,10,6,3,68,67,0.004285191831929009,11079.649999999998
75,logarithmic,150,30,2,4,10,6,3,68,67,0.004521591039042449,11352.440000000008
76,logarithmic,150,30,3,4,10,6,3,68,67,0.00412753578295472,11032.519999999999
77,logarithmic,150,30,4,4,10,6,3,68,67,0.005082566727809218,11846.870000000004
78,logarithmic,150,30,5,4,10,6,3,68,67,0.005435339874515858,12185.460000000008
79,logarithmic,150,30,1,4,10,6,4,13,13,0.009998747770252302,10798.560000000003
80,logarithmic,150,30,2,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
81,logarithmic,150,30,3,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
82,logarithmic,150,30,4,4,10,6,4,13,13,0.0120019787880229,11173.120000000003
83,logarithmic,150,30,5,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
84,logarithmic,150,30,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
85,logarithmic,150,30,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
86,logarithmic,150,30,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
87,logarithmic,150,30,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
88,logarithmic,150,30,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
89,logarithmic,150,30,1,4,10,6,6,1,1,0.3076641444959728,13075.62
90,logarithmic,150,30,2,4,10,6,6,1,1,0.3076641444959728,13075.62
91,logarithmic,150,30,3,4,10,6,6,1,1,0.3076641444959728,13075.62
92,logarithmic,150,30,4,4,10,6,6,1,1,0.3076641444959728,13075.62
93,logarithmic,150,30,5,4,10,6,6,1,1,0.3076641444959728,13075.62
94,logarithmic,150,30,1,4,10,8,1,178,177,0.004797643839026302,19247.679999999993
95,logarithmic,150,30,2,4,10,8,1,180,179,0.005421504365818792,21724.74
96,logarithmic,150,30,3,4,10,8,1,180,179,0.00546365313950852,21809.570000000007
97,logarithmic,150,30,4,4,10,8,1,180,179,0.005467258108870864,22146.789999999983
98,logarithmic,150,30,5,4,10,8,1,179,178,0.00583606545404094,23552.98999999999
99,logarithmic,150,30,1,4,10,8,2,155,154,0.005006486739164176,17671.039999999964
100,logarithmic,150,30,2,4,10,8,2,156,155,0.005660710091996467,19950.6
101,logarithmic,150,30,3,4,10,8,2,156,155,0.005781910131728541,20202.469999999987
102,logarithmic,150,30,4,4,10,8,2,156,155,0.006008897766740999,20964.219999999998
103,logarithmic,150,30,5,4,10,8,2,156,155,0.006248094708405168,21892.44000000002
104,logarithmic,150,30,1,4,10,8,3,80,79,0.008204448994000154,16797.369999999995
105,logarithmic,150,30,2,4,10,8,3,80,79,0.008881590850268574,17651.379999999994
106,logarithmic,150,30,3,4,10,8,3,80,79,0.008359911954848183,16924.670000000002
107,logarithmic,150,30,4,4,10,8,3,80,79,0.008802289011490314,17565.940000000006
108,logarithmic,150,30,5,4,10,8,3,80,79,0.008822739462753578,17598.020000000008
109,logarithmic,150,30,1,4,10,8,4,26,26,0.01104023729096374,12774.600000000006
110,logarithmic,150,30,2,4,10,8,4,26,26,0.01360206226630602,13619.209999999995
111,logarithmic,150,30,3,4,10,8,4,26,26,0.015113375511424408,14194.29
112,logarithmic,150,30,4,4,10,8,4,26,26,0.016517961382641166,14807.97
113,logarithmic,150,30,5,4,10,8,4,26,26,0.016357355360604578,14738.709999999994
114,logarithmic,150,30,1,4,10,8,5,5,5,-0.08016545533231952,5587.340000000001
115,logarithmic,150,30,2,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
116,logarithmic,150,30,3,4,10,8,5,5,5,-0.06897959560726086,6012.920000000001
117,logarithmic,150,30,4,4,10,8,5,5,5,-0.07289337925099541,5865.780000000002
118,logarithmic,150,30,5,4,10,8,5,5,5,-0.06721401204277767,6088.3
119,logarithmic,150,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
120,logarithmic,150,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
121,logarithmic,150,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
122,logarithmic,150,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
123,logarithmic,150,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
124,logarithmic,150,30,1,4,10,10,1,148,147,0.003544142063904306,13931.820000000025
0,logarithmic,150,30,2,4,10,10,1,150,149,0.004334137565686702,15869.929999999986
1,logarithmic,150,30,3,4,10,10,1,150,149,0.004632962498973574,16503.130000000005
2,logarithmic,150,30,4,4,10,10,1,150,149,0.0046544920102350685,16594.930000000015
3,logarithmic,150,30,5,4,10,10,1,149,148,0.00509108787828843,17705.010000000017
4,logarithmic,150,30,1,4,10,10,2,121,120,0.0019629944588874662,10432.785000000007
5,logarithmic,150,30,2,4,10,10,2,122,121,0.0025927862159630293,11440.355000000003
6,logarithmic,150,30,3,4,10,10,2,122,121,0.0032163694018951874,12210.849999999999
7,logarithmic,150,30,4,4,10,10,2,122,121,0.003513850652952107,12648.700000000003
8,logarithmic,150,30,5,4,10,10,2,122,121,0.003705966896818191,13048.100000000002
9,logarithmic,150,30,1,4,10,10,3,76,75,0.001658273487026684,9773.580000000004
10,logarithmic,150,30,2,4,10,10,3,77,76,0.003599562192301689,11399.439999999991
11,logarithmic,150,30,3,4,10,10,3,77,76,0.003122884541002682,10934.67000000001
12,logarithmic,150,30,4,4,10,10,3,77,76,0.0034357247188893467,11234.860000000013
13,logarithmic,150,30,5,4,10,10,3,77,76,0.0037668401186430546,11568.350000000019
14,logarithmic,150,30,1,4,10,10,4,27,27,0.004298545155172627,10814.459999999997
15,logarithmic,150,30,2,4,10,10,4,27,27,0.00483446338529651,10967.229999999996
16,logarithmic,150,30,3,4,10,10,4,27,27,0.004352219106748945,10775.070000000005
17,logarithmic,150,30,4,4,10,10,4,27,27,0.005680636787455741,11266.649999999998
18,logarithmic,150,30,5,4,10,10,4,27,27,0.005790980345105253,11282.109999999997
19,logarithmic,150,30,1,4,10,10,5,12,12,0.05511093243638624,17243.400000000005
20,logarithmic,150,30,2,4,10,10,5,12,12,0.055686054909191984,17282.940000000002
21,logarithmic,150,30,3,4,10,10,5,12,12,0.058897983080012484,17975.660000000003
22,logarithmic,150,30,4,4,10,10,5,12,12,0.06199872315395224,18735.63
23,logarithmic,150,30,5,4,10,10,5,12,12,0.0616524084127216,18696.11
24,logarithmic,150,30,1,4,10,10,6,3,3,0.21412549777055154,16419.270000000004
25,logarithmic,150,30,2,4,10,10,6,3,3,0.22245772069004763,16829.980000000003
26,logarithmic,150,30,3,4,10,10,6,3,3,0.2262363981529356,17038.62
27,logarithmic,150,30,4,4,10,10,6,3,3,0.23061251574556293,17198.84
28,logarithmic,150,30,5,4,10,10,6,3,3,0.23115232681168973,17225.019999999997
29,logarithmic,150,30,1,4,10,12,1,140,139,0.004411805641772051,15289.93
30,logarithmic,150,30,2,4,10,12,1,143,142,0.005552968270263126,18217.360000000008
31,logarithmic,150,30,3,4,10,12,1,143,142,0.005629746233024729,18339.000000000004
32,logarithmic,150,30,4,4,10,12,1,143,142,0.005846607137334836,19072.92000000001
33,logarithmic,150,30,5,4,10,12,1,142,141,0.006313504929329134,20332.649999999983
34,logarithmic,150,30,1,4,10,12,2,115,114,0.003322092754537505,11959.729999999998
35,logarithmic,150,30,2,4,10,12,2,116,115,0.004266183710516136,13469.934999999996
36,logarithmic,150,30,3,4,10,12,2,116,115,0.0046542136683135,13925.87
37,logarithmic,150,30,4,4,10,12,2,118,117,0.005663712271507577,15758.829999999994
38,logarithmic,150,30,5,4,10,12,2,118,117,0.005862396592087032,16389.03
39,logarithmic,150,30,1,4,10,12,3,68,67,-0.00023508528643518208,8232.390000000005
40,logarithmic,150,30,2,4,10,12,3,70,69,0.001552461888073321,9382.43000000001
41,logarithmic,150,30,3,4,10,12,3,70,69,0.0016996704464010753,9462.01
42,logarithmic,150,30,4,4,10,12,3,70,69,0.0024687610881939577,10019.369999999997
43,logarithmic,150,30,5,4,10,12,3,70,69,0.002715994454527859,10206.119999999999
44,logarithmic,150,30,1,4,10,12,4,31,31,0.011346467288070882,13720.619999999992
45,logarithmic,150,30,2,4,10,12,4,32,32,0.013049080145457827,14606.589999999997
46,logarithmic,150,30,3,4,10,12,4,32,32,0.014237706792304222,15242.969999999996
47,logarithmic,150,30,4,4,10,12,4,32,32,0.015426273658118507,15873.19999999999
48,logarithmic,150,30,5,4,10,12,4,32,32,0.015294141856269691,15837.11999999999
49,logarithmic,150,30,1,4,10,12,5,9,8,-0.03176788901454941,6842.500000000005
50,logarithmic,150,30,2,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
51,logarithmic,150,30,3,4,10,12,5,9,8,-0.028814096118703544,7006.940000000004
52,logarithmic,150,30,4,4,10,12,5,9,8,-0.030200058390427394,6930.000000000005
53,logarithmic,150,30,5,4,10,12,5,9,8,-0.029986833425546817,6941.900000000004
54,logarithmic,150,30,1,4,10,12,6,2,2,0.08860004657034518,11760.7
55,logarithmic,150,30,2,4,10,12,6,2,2,0.09458791663613461,11900.5
56,logarithmic,150,30,3,4,10,12,6,2,2,0.10070428176771355,12043.3
57,logarithmic,150,30,4,4,10,12,6,2,2,0.09502479985981886,11910.7
58,logarithmic,150,30,5,4,10,12,6,2,2,0.09589856630718722,11931.1
59,logarithmic,150,30,1,4,10,14,1,122,121,0.004326883096792854,13746.080000000013
60,logarithmic,150,30,2,4,10,14,1,125,124,0.005954369220019624,16924.57000000001
61,logarithmic,150,30,3,4,10,14,1,123,122,0.006377522969538179,17576.190000000013
62,logarithmic,150,30,4,4,10,14,1,123,122,0.0070324865715767045,19031.83
63,logarithmic,150,30,5,4,10,14,1,123,122,0.00748640068755147,20158.9
64,logarithmic,150,30,1,4,10,14,2,101,100,0.0006985440871667772,8696.734999999995
65,logarithmic,150,30,2,4,10,14,2,104,103,0.0038164265266588467,11864.689999999999
66,logarithmic,150,30,3,4,10,14,2,104,103,0.00420448931196659,12326.88
67,logarithmic,150,30,4,4,10,14,2,105,104,0.004994289706724008,13480.79
68,logarithmic,150,30,5,4,10,14,2,105,104,0.005227667572164029,13897.359999999999
69,logarithmic,150,30,1,4,10,14,3,67,66,0.006862676880727934,13068.90000000001
70,logarithmic,150,30,2,4,10,14,3,68,67,0.00735999208496502,13715.389999999992
71,logarithmic,150,30,3,4,10,14,3,68,67,0.007210590996120934,13636.240000000009
72,logarithmic,150,30,4,4,10,14,3,68,67,0.007997099368076053,14376.399999999992
73,logarithmic,150,30,5,4,10,14,3,68,67,0.008252865196381787,14714.980000000003
74,logarithmic,150,30,1,4,10,14,4,32,32,0.011616188661546924,13948.779999999993
75,logarithmic,150,30,2,4,10,14,4,32,32,0.013387783377118583,14759.15999999999
76,logarithmic,150,30,3,4,10,14,4,32,32,0.013054809429534615,14580.349999999984
77,logarithmic,150,30,4,4,10,14,4,32,32,0.014222684740892201,15198.089999999991
78,logarithmic,150,30,5,4,10,14,4,32,32,0.013861164107552474,15024.999999999987
79,logarithmic,150,30,1,4,10,14,5,11,11,0.026563945084821742,12936.649999999994
80,logarithmic,150,30,2,4,10,14,5,11,11,0.030966699607572843,13525.309999999994
81,logarithmic,150,30,3,4,10,14,5,11,11,0.026549466505171062,12880.059999999996
82,logarithmic,150,30,4,4,10,14,5,11,11,0.026549466505171062,12880.059999999996
83,logarithmic,150,30,5,4,10,14,5,11,11,0.026524928312795234,12889.599999999997
84,logarithmic,150,30,1,4,10,14,6,0,0,,10000.0
85,logarithmic,150,30,2,4,10,14,6,0,0,,10000.0
86,logarithmic,150,30,3,4,10,14,6,0,0,,10000.0
87,logarithmic,150,30,4,4,10,14,6,0,0,,10000.0
88,logarithmic,150,30,5,4,10,14,6,0,0,,10000.0
89,logarithmic,150,30,1,4,13,2,1,0,0,,10000.0
90,logarithmic,150,30,2,4,13,2,1,0,0,,10000.0
91,logarithmic,150,30,3,4,13,2,1,0,0,,10000.0
92,logarithmic,150,30,4,4,13,2,1,0,0,,10000.0
93,logarithmic,150,30,5,4,13,2,1,0,0,,10000.0
94,logarithmic,150,30,1,4,13,2,2,0,0,,10000.0
95,logarithmic,150,30,2,4,13,2,2,0,0,,10000.0
96,logarithmic,150,30,3,4,13,2,2,0,0,,10000.0
97,logarithmic,150,30,4,4,13,2,2,0,0,,10000.0
98,logarithmic,150,30,5,4,13,2,2,0,0,,10000.0
99,logarithmic,150,30,1,4,13,2,3,0,0,,10000.0
100,logarithmic,150,30,2,4,13,2,3,0,0,,10000.0
101,logarithmic,150,30,3,4,13,2,3,0,0,,10000.0
102,logarithmic,150,30,4,4,13,2,3,0,0,,10000.0
103,logarithmic,150,30,5,4,13,2,3,0,0,,10000.0
104,logarithmic,150,30,1,4,13,2,4,0,0,,10000.0
105,logarithmic,150,30,2,4,13,2,4,0,0,,10000.0
106,logarithmic,150,30,3,4,13,2,4,0,0,,10000.0
107,logarithmic,150,30,4,4,13,2,4,0,0,,10000.0
108,logarithmic,150,30,5,4,13,2,4,0,0,,10000.0
109,logarithmic,150,30,1,4,13,2,5,0,0,,10000.0
110,logarithmic,150,30,2,4,13,2,5,0,0,,10000.0
111,logarithmic,150,30,3,4,13,2,5,0,0,,10000.0
112,logarithmic,150,30,4,4,13,2,5,0,0,,10000.0
113,logarithmic,150,30,5,4,13,2,5,0,0,,10000.0
114,logarithmic,150,30,1,4,13,2,6,0,0,,10000.0
115,logarithmic,150,30,2,4,13,2,6,0,0,,10000.0
116,logarithmic,150,30,3,4,13,2,6,0,0,,10000.0
117,logarithmic,150,30,4,4,13,2,6,0,0,,10000.0
118,logarithmic,150,30,5,4,13,2,6,0,0,,10000.0
119,logarithmic,150,30,1,4,13,4,1,206,205,0.0048652202969418626,21952.77419999999
120,logarithmic,150,30,2,4,13,4,1,209,208,0.005729187588995529,26623.313
121,logarithmic,150,30,3,4,13,4,1,208,207,0.005500195875530169,25163.073400000027
122,logarithmic,150,30,4,4,13,4,1,208,207,0.00558571140267447,25810.823200000017
123,logarithmic,150,30,5,4,13,4,1,207,206,0.005865592321225307,27343.02280000002
124,logarithmic,150,30,1,4,13,4,2,151,150,0.0038680179703818748,15046.540000000003
0,logarithmic,150,30,2,4,13,4,2,153,152,0.004762426375824758,17531.409999999993
1,logarithmic,150,30,3,4,13,4,2,153,152,0.00459229900558937,17012.789999999983
2,logarithmic,150,30,4,4,13,4,2,154,153,0.0054561698738256215,19566.95999999999
3,logarithmic,150,30,5,4,13,4,2,154,153,0.005626847694870806,20135.60999999999
4,logarithmic,150,30,1,4,13,4,3,60,60,-0.0029406663360798282,7515.799999999997
5,logarithmic,150,30,2,4,13,4,3,61,61,-0.0014683714792308401,8190.799999999988
6,logarithmic,150,30,3,4,13,4,3,61,61,-0.0008024749197589767,8574.679999999991
7,logarithmic,150,30,4,4,13,4,3,61,61,6.232677564971378e-05,9044.999999999998
8,logarithmic,150,30,5,4,13,4,3,61,61,0.00035473459170414526,9230.519999999999
9,logarithmic,150,30,1,4,13,4,4,10,10,0.059024183306781094,17420.699999999997
10,logarithmic,150,30,2,4,13,4,4,10,10,0.05762869675161377,17180.239999999998
11,logarithmic,150,30,3,4,13,4,4,10,10,0.058862816533827925,17361.119999999995
12,logarithmic,150,30,4,4,13,4,4,10,10,0.0604140729853338,17672.489999999998
13,logarithmic,150,30,5,4,13,4,4,10,10,0.06059037581136438,17699.009999999995
14,logarithmic,150,30,1,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
15,logarithmic,150,30,2,4,13,4,5,1,1,-0.0484402247626429,9520.0
16,logarithmic,150,30,3,4,13,4,5,1,1,-0.036911451269133914,9634.240000000002
17,logarithmic,150,30,4,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
18,logarithmic,150,30,5,4,13,4,5,1,1,-0.045969773299748155,9544.48
19,logarithmic,150,30,1,4,13,4,6,0,0,,10000.0
20,logarithmic,150,30,2,4,13,4,6,0,0,,10000.0
21,logarithmic,150,30,3,4,13,4,6,0,0,,10000.0
22,logarithmic,150,30,4,4,13,4,6,0,0,,10000.0
23,logarithmic,150,30,5,4,13,4,6,0,0,,10000.0
24,logarithmic,150,30,1,4,13,6,1,180,179,0.004648668343692857,18716.92999999999
25,logarithmic,150,30,2,4,13,6,1,182,181,0.005167362725791975,20803.059999999994
26,logarithmic,150,30,3,4,13,6,1,181,180,0.005326509942789671,21205.380000000012
27,logarithmic,150,30,4,4,13,6,1,181,180,0.0052566015215952675,21080.709999999985
28,logarithmic,150,30,5,4,13,6,1,180,179,0.005576876854202048,22348.570000000014
29,logarithmic,150,30,1,4,13,6,2,152,151,0.003771345144227052,14806.729999999994
30,logarithmic,150,30,2,4,13,6,2,154,153,0.004607033244024003,17017.665000000005
31,logarithmic,150,30,3,4,13,6,2,156,155,0.005185241868168434,18695.289999999994
32,logarithmic,150,30,4,4,13,6,2,156,155,0.005383406351885708,19512.504999999965
33,logarithmic,150,30,5,4,13,6,2,156,155,0.00555164022400922,20142.194999999978
34,logarithmic,150,30,1,4,13,6,3,74,73,0.006787904552110652,13772.760000000028
35,logarithmic,150,30,2,4,13,6,3,74,73,0.007263560454946825,14424.400000000007
36,logarithmic,150,30,3,4,13,6,3,75,74,0.0074488217076526505,14724.24000000001
37,logarithmic,150,30,4,4,13,6,3,75,74,0.007792179787899375,15110.740000000007
38,logarithmic,150,30,5,4,13,6,3,75,74,0.008212334630560869,15679.970000000012
39,logarithmic,150,30,1,4,13,6,4,21,21,-0.003745838475612682,8467.210000000003
40,logarithmic,150,30,2,4,13,6,4,21,21,-0.0023743307239642926,8787.159999999996
41,logarithmic,150,30,3,4,13,6,4,21,21,-0.000578147290905324,9202.340000000002
42,logarithmic,150,30,4,4,13,6,4,21,21,-0.00018856595146956023,9247.34
43,logarithmic,150,30,5,4,13,6,4,21,21,0.0009058892011485571,9556.959999999995
44,logarithmic,150,30,1,4,13,6,5,5,5,-0.0019177484741719681,9667.23
45,logarithmic,150,30,2,4,13,6,5,5,5,-0.005188188725744306,9495.779999999999
46,logarithmic,150,30,3,4,13,6,5,5,5,5.0435025643050245e-05,9773.09
47,logarithmic,150,30,4,4,13,6,5,5,5,0.005599824592790662,10087.85
48,logarithmic,150,30,5,4,13,6,5,5,5,0.004445551562823955,10020.18
49,logarithmic,150,30,1,4,13,6,6,2,2,-0.006480630652655424,9713.02
50,logarithmic,150,30,2,4,13,6,6,2,2,-0.014754065812883056,9521.22
51,logarithmic,150,30,3,4,13,6,6,2,2,-0.0015015950132424224,9811.44
52,logarithmic,150,30,4,4,13,6,6,2,2,0.012537039308410762,10117.2
53,logarithmic,150,30,5,4,13,6,6,2,2,0.009617003369506896,10059.480000000001
54,logarithmic,150,30,1,4,13,8,1,152,151,0.0033276286538741957,13583.380000000005
55,logarithmic,150,30,2,4,13,8,1,154,153,0.004099800919139798,15449.610000000006
56,logarithmic,150,30,3,4,13,8,1,154,153,0.004231886093368605,15691.270000000008
57,logarithmic,150,30,4,4,13,8,1,154,153,0.004581198792282705,16634.36
58,logarithmic,150,30,5,4,13,8,1,153,152,0.00467531688108567,16956.67
59,logarithmic,150,30,1,4,13,8,2,130,129,0.0023606615625996696,11094.805000000002
60,logarithmic,150,30,2,4,13,8,2,131,130,0.0029412538672814485,12110.734999999999
61,logarithmic,150,30,3,4,13,8,2,131,130,0.0035162593351776854,12950.115000000002
62,logarithmic,150,30,4,4,13,8,2,131,130,0.003960052366014242,13665.305000000008
63,logarithmic,150,30,5,4,13,8,2,131,130,0.004138868254535751,14069.105000000003
64,logarithmic,150,30,1,4,13,8,3,80,80,0.0034729328811758864,12118.98000000001
65,logarithmic,150,30,2,4,13,8,3,80,80,0.0040281945406996245,12779.61
66,logarithmic,150,30,3,4,13,8,3,81,81,0.004837378805433165,13581.220000000007
67,logarithmic,150,30,4,4,13,8,3,81,81,0.0054833998385106575,14399.499999999996
68,logarithmic,150,30,5,4,13,8,3,81,81,0.0057207576847825665,14794.849999999991
69,logarithmic,150,30,1,4,13,8,4,28,28,0.011633758639810554,13167.510000000002
70,logarithmic,150,30,2,4,13,8,4,28,28,0.011848970973699734,13193.630000000001
71,logarithmic,150,30,3,4,13,8,4,28,28,0.01324595130984921,13797.789999999997
72,logarithmic,150,30,4,4,13,8,4,28,28,0.014513668596148051,14335.730000000005
73,logarithmic,150,30,5,4,13,8,4,28,28,0.014618153463551812,14399.850000000002
74,logarithmic,150,30,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
75,logarithmic,150,30,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
76,logarithmic,150,30,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
77,logarithmic,150,30,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
78,logarithmic,150,30,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
79,logarithmic,150,30,1,4,13,8,6,2,2,0.04948645837969119,10855.580000000002
80,logarithmic,150,30,2,4,13,8,6,2,2,0.05500595428152467,10983.730000000001
81,logarithmic,150,30,3,4,13,8,6,2,2,0.060643894301423265,11114.630000000001
82,logarithmic,150,30,4,4,13,8,6,2,2,0.05540866428294603,10993.080000000002
83,logarithmic,150,30,5,4,13,8,6,2,2,0.05621408428578863,11011.78
84,logarithmic,150,30,1,4,13,10,1,138,137,0.003948988439587027,14257.110000000006
85,logarithmic,150,30,2,4,13,10,1,140,139,0.004277604165157888,15033.65
86,logarithmic,150,30,3,4,13,10,1,140,139,0.004540081646272575,15592.959999999997
87,logarithmic,150,30,4,4,13,10,1,140,139,0.005222751178939057,17167.11000000001
88,logarithmic,150,30,5,4,13,10,1,139,138,0.005695184380316235,18288.85
89,logarithmic,150,30,1,4,13,10,2,120,119,0.0034776407328631696,12422.624999999995
90,logarithmic,150,30,2,4,13,10,2,121,120,0.004086885003612779,13496.844999999998
91,logarithmic,150,30,3,4,13,10,2,121,120,0.0044587470465019185,14006.174999999994
92,logarithmic,150,30,4,4,13,10,2,122,121,0.00529076239019625,15611.169999999987
93,logarithmic,150,30,5,4,13,10,2,122,121,0.005482878634062335,16078.624999999993
