,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
75,logarithmic,150,30,2,6,16,14,1,102,101,0.0063589879064195245,15761.340000000007
76,logarithmic,150,30,3,6,16,14,1,102,101,0.006645099958756211,16111.850000000015
77,logarithmic,150,30,4,6,16,14,1,102,101,0.0073307261381523525,17319.05000000001
78,logarithmic,150,30,5,6,16,14,1,102,101,0.007634106517350955,17882.279999999995
79,logarithmic,150,30,1,6,16,14,2,101,100,0.006556149640233068,15816.389999999978
80,logarithmic,150,30,2,6,16,14,2,101,100,0.007043184161234509,16938.804999999982
81,logarithmic,150,30,3,6,16,14,2,101,100,0.006992815323324302,16724.08999999998
82,logarithmic,150,30,4,6,16,14,2,101,100,0.007685445150913335,17873.885
83,logarithmic,150,30,5,6,16,14,2,101,100,0.007853234339035222,18251.39999999998
84,logarithmic,150,30,1,6,16,14,3,91,90,0.006531592380498061,15280.639999999987
85,logarithmic,150,30,2,6,16,14,3,91,90,0.007092302401011316,16326.76
86,logarithmic,150,30,3,6,16,14,3,91,90,0.0070212514503066575,16091.16999999999
87,logarithmic,150,30,4,6,16,14,3,91,90,0.007637264217447796,17052.92999999997
88,logarithmic,150,30,5,6,16,14,3,91,90,0.007826153446677473,17455.979999999996
89,logarithmic,150,30,1,6,16,14,4,60,59,0.006014559221024529,12324.48999999999
90,logarithmic,150,30,2,6,16,14,4,60,59,0.0071380893504000755,13303.809999999983
91,logarithmic,150,30,3,6,16,14,4,60,59,0.006973179384993979,13066.25999999999
92,logarithmic,150,30,4,6,16,14,4,60,59,0.00757535422047757,13586.209999999986
93,logarithmic,150,30,5,6,16,14,4,60,59,0.0078831592148327,13926.249999999989
94,logarithmic,150,30,1,6,16,14,5,29,29,0.0072905765990146955,11743.299999999997
95,logarithmic,150,30,2,6,16,14,5,29,29,0.007870016618564396,11903.220000000003
96,logarithmic,150,30,3,6,16,14,5,29,29,0.007389390370326493,11790.94
97,logarithmic,150,30,4,6,16,14,5,29,29,0.008861040224824961,12357.390000000003
98,logarithmic,150,30,5,6,16,14,5,29,29,0.008479109465590457,12232.850000000002
99,logarithmic,150,30,1,6,16,14,6,15,15,0.042126953803568234,18249.7
100,logarithmic,150,30,2,6,16,14,6,15,15,0.04560798942919732,19256.17
101,logarithmic,150,30,3,6,16,14,6,15,15,0.046523790583352514,19494.86999999999
102,logarithmic,150,30,4,6,16,14,6,15,15,0.04581303109985919,19301.569999999996
103,logarithmic,150,30,5,6,16,14,6,15,15,0.04542473268581711,19226.709999999995
104,logarithmic,150,30,1,6,19,2,1,0,0,,10000.0
105,logarithmic,150,30,2,6,19,2,1,0,0,,10000.0
106,logarithmic,150,30,3,6,19,2,1,0,0,,10000.0
107,logarithmic,150,30,4,6,19,2,1,0,0,,10000.0
108,logarithmic,150,30,5,6,19,2,1,0,0,,10000.0
109,logarithmic,150,30,1,6,19,2,2,0,0,,10000.0
110,logarithmic,150,30,2,6,19,2,2,0,0,,10000.0
111,logarithmic,150,30,3,6,19,2,2,0,0,,10000.0
112,logarithmic,150,30,4,6,19,2,2,0,0,,10000.0
113,logarithmic,150,30,5,6,19,2,2,0,0,,10000.0
114,logarithmic,150,30,1,6,19,2,3,0,0,,10000.0
115,logarithmic,150,30,2,6,19,2,3,0,0,,10000.0
116,logarithmic,150,30,3,6,19,2,3,0,0,,10000.0
117,logarithmic,150,30,4,6,19,2,3,0,0,,10000.0
118,logarithmic,150,30,5,6,19,2,3,0,0,,10000.0
119,logarithmic,150,30,1,6,19,2,4,0,0,,10000.0
120,logarithmic,150,30,2,6,19,2,4,0,0,,10000.0
121,logarithmic,150,30,3,6,19,2,4,0,0,,10000.0
122,logarithmic,150,30,4,6,19,2,4,0,0,,10000.0
123,logarithmic,150,30,5,6,19,2,4,0,0,,10000.0
124,logarithmic,150,30,1,6,19,2,5,0,0,,10000.0
0,logarithmic,150,30,2,6,19,2,5,0,0,,10000.0
1,logarithmic,150,30,3,6,19,2,5,0,0,,10000.0
2,logarithmic,150,30,4,6,19,2,5,0,0,,10000.0
3,logarithmic,150,30,5,6,19,2,5,0,0,,10000.0
4,logarithmic,150,30,1,6,19,2,6,0,0,,10000.0
5,logarithmic,150,30,2,6,19,2,6,0,0,,10000.0
6,logarithmic,150,30,3,6,19,2,6,0,0,,10000.0
7,logarithmic,150,30,4,6,19,2,6,0,0,,10000.0
8,logarithmic,150,30,5,6,19,2,6,0,0,,10000.0
9,logarithmic,150,30,1,6,19,4,1,147,146,0.004379740513411874,15652.259999999995
10,logarithmic,150,30,2,6,19,4,1,149,148,0.005163781951699455,17765.20999999998
11,logarithmic,150,30,3,6,19,4,1,149,148,0.005196248965500111,17784.51999999999
12,logarithmic,150,30,4,6,19,4,1,148,147,0.005164634750811598,17753.069999999996
13,logarithmic,150,30,5,6,19,4,1,147,146,0.005475141997733115,18613.15000000002
14,logarithmic,150,30,1,6,19,4,2,133,132,0.0038023132937359053,13502.984999999984
15,logarithmic,150,30,2,6,19,4,2,134,133,0.004275610713744374,14551.659999999989
16,logarithmic,150,30,3,6,19,4,2,135,134,0.005112107525797914,16193.999999999987
17,logarithmic,150,30,4,6,19,4,2,135,134,0.005537057463734507,17090.630000000005
18,logarithmic,150,30,5,6,19,4,2,135,134,0.005710535564538957,17686.940000000002
19,logarithmic,150,30,1,6,19,4,3,77,76,0.004460128673852199,11759.350000000004
20,logarithmic,150,30,2,6,19,4,3,77,76,0.004484324518623106,11897.910000000013
21,logarithmic,150,30,3,6,19,4,3,78,77,0.004925625953333088,12321.479999999987
22,logarithmic,150,30,4,6,19,4,3,78,77,0.005607677519134681,13027.919999999996
23,logarithmic,150,30,5,6,19,4,3,78,77,0.005828057472039488,13329.179999999997
24,logarithmic,150,30,1,6,19,4,4,28,27,-0.007982710043466642,6516.879999999999
25,logarithmic,150,30,2,6,19,4,4,28,27,-0.005331445933975515,6959.629999999998
26,logarithmic,150,30,3,6,19,4,4,28,27,-0.006586246902168479,6743.249999999995
27,logarithmic,150,30,4,6,19,4,4,28,27,-0.0063265728417469325,6806.699999999995
28,logarithmic,150,30,5,6,19,4,4,28,27,-0.006538775261539877,6761.009999999996
29,logarithmic,150,30,1,6,19,4,5,8,8,-0.007314393589861743,9267.04
30,logarithmic,150,30,2,6,19,4,5,8,8,-0.007782724835737335,9200.600000000004
31,logarithmic,150,30,3,6,19,4,5,8,8,-0.0045085849911202375,9502.590000000002
32,logarithmic,150,30,4,6,19,4,5,8,8,0.0016414933182528676,10006.259999999998
33,logarithmic,150,30,5,6,19,4,5,8,8,0.0009200726745236774,9951.659999999998
34,logarithmic,150,30,1,6,19,4,6,3,3,0.12273154107709501,13900.14
35,logarithmic,150,30,2,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
36,logarithmic,150,30,3,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
37,logarithmic,150,30,4,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
38,logarithmic,150,30,5,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
39,logarithmic,150,30,1,6,19,6,1,138,137,0.004971552393435814,16049.7
40,logarithmic,150,30,2,6,19,6,1,139,138,0.004977455816944861,16313.850000000011
41,logarithmic,150,30,3,6,19,6,1,138,137,0.005200935285333854,16648.440000000002
42,logarithmic,150,30,4,6,19,6,1,138,137,0.00565947165464578,17822.250000000007
43,logarithmic,150,30,5,6,19,6,1,137,136,0.006139847328698576,19045.070000000007
44,logarithmic,150,30,1,6,19,6,2,132,131,0.0038691633505484263,13583.49499999998
45,logarithmic,150,30,2,6,19,6,2,134,133,0.004776552582510731,15576.274999999994
46,logarithmic,150,30,3,6,19,6,2,133,132,0.005124342404596291,16099.794999999975
47,logarithmic,150,30,4,6,19,6,2,134,133,0.005878312243712085,17870.83499999997
48,logarithmic,150,30,5,6,19,6,2,134,133,0.006053094691139124,18466.014999999974
49,logarithmic,150,30,1,6,19,6,3,89,88,0.0034573318259473814,11513.050000000017
50,logarithmic,150,30,2,6,19,6,3,91,90,0.004147779668139282,12439.990000000009
51,logarithmic,150,30,3,6,19,6,3,91,90,0.004033659856352009,12287.91
52,logarithmic,150,30,4,6,19,6,3,91,90,0.00462176891944772,13025.700000000006
53,logarithmic,150,30,5,6,19,6,3,91,90,0.0048194462612405455,13271.850000000013
54,logarithmic,150,30,1,6,19,6,4,34,33,-0.0011674554158520433,8609.41
55,logarithmic,150,30,2,6,19,6,4,34,33,0.0005247260897744965,9068.839999999997
56,logarithmic,150,30,3,6,19,6,4,34,33,0.00026032482141331945,8950.780000000004
57,logarithmic,150,30,4,6,19,6,4,34,33,0.0013232230844648027,9326.069999999994
58,logarithmic,150,30,5,6,19,6,4,34,33,0.0009730970203791048,9207.319999999994
59,logarithmic,150,30,1,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
60,logarithmic,150,30,2,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
61,logarithmic,150,30,3,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
62,logarithmic,150,30,4,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
63,logarithmic,150,30,5,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
64,logarithmic,150,30,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
65,logarithmic,150,30,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
66,logarithmic,150,30,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
67,logarithmic,150,30,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
68,logarithmic,150,30,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
69,logarithmic,150,30,1,6,19,8,1,126,125,0.002690781122526746,11180.390000000014
70,logarithmic,150,30,2,6,19,8,1,127,126,0.0027027162418114033,11298.475
71,logarithmic,150,30,3,6,19,8,1,126,125,0.0030712936869792284,11760.350000000002
72,logarithmic,150,30,4,6,19,8,1,126,125,0.0035830472352775273,12586.740000000009
73,logarithmic,150,30,5,6,19,8,1,126,125,0.0038861950464019225,13119.23500000001
74,logarithmic,150,30,1,6,19,8,2,120,119,0.00367914153294882,12949.075000000004
75,logarithmic,150,30,2,6,19,8,2,122,121,0.004232661470600491,13929.420000000004
76,logarithmic,150,30,3,6,19,8,2,122,121,0.004548090068035602,14426.329999999993
77,logarithmic,150,30,4,6,19,8,2,122,121,0.005076145126229782,15373.084999999995
78,logarithmic,150,30,5,6,19,8,2,122,121,0.005223257543214309,15796.16499999999
79,logarithmic,150,30,1,6,19,8,3,91,90,0.0026598097411063694,10749.970000000018
80,logarithmic,150,30,2,6,19,8,3,93,92,0.003875286036800906,12112.970000000012
81,logarithmic,150,30,3,6,19,8,3,93,92,0.0037640441366764386,11985.680000000015
82,logarithmic,150,30,4,6,19,8,3,93,92,0.0043412774870334216,12686.750000000005
83,logarithmic,150,30,5,6,19,8,3,93,92,0.004534510117533842,12953.46000000001
84,logarithmic,150,30,1,6,19,8,4,46,45,0.005532828967728332,11555.640000000001
85,logarithmic,150,30,2,6,19,8,4,46,45,0.006475642491651756,12037.239999999996
86,logarithmic,150,30,3,6,19,8,4,46,45,0.0062631257107380375,11881.900000000005
87,logarithmic,150,30,4,6,19,8,4,46,45,0.0066544620834778955,12149.690000000008
88,logarithmic,150,30,5,6,19,8,4,46,45,0.006395042610179501,12001.029999999999
89,logarithmic,150,30,1,6,19,8,5,20,20,0.017130339642637146,13778.52
90,logarithmic,150,30,2,6,19,8,5,20,20,0.020124344627058297,14641.429999999998
91,logarithmic,150,30,3,6,19,8,5,20,20,0.018247426748590236,14047.629999999996
92,logarithmic,150,30,4,6,19,8,5,20,20,0.017713713456472775,13890.86
93,logarithmic,150,30,5,6,19,8,5,20,20,0.017429956695511464,13807.93
94,logarithmic,150,30,1,6,19,8,6,8,8,0.009304813501921815,10574.619999999999
95,logarithmic,150,30,2,6,19,8,6,8,8,0.0158417004423221,11140.119999999999
96,logarithmic,150,30,3,6,19,8,6,8,8,0.01760606365570481,11319.86
97,logarithmic,150,30,4,6,19,8,6,8,8,0.01627338962415482,11173.380000000001
98,logarithmic,150,30,5,6,19,8,6,8,8,0.016414061419148626,11223.949999999995
99,logarithmic,150,30,1,6,19,10,1,110,109,0.00440887764685284,12621.199999999997
100,logarithmic,150,30,2,6,19,10,1,111,110,0.0047914604368451,13431.159999999996
101,logarithmic,150,30,3,6,19,10,1,110,109,0.00516018201915729,13898.994999999997
102,logarithmic,150,30,4,6,19,10,1,110,109,0.005758304151100421,14799.964999999991
103,logarithmic,150,30,5,6,19,10,1,110,109,0.0060508502064445455,15397.354999999981
104,logarithmic,150,30,1,6,19,10,2,107,106,0.0027412592356901417,10716.394999999988
105,logarithmic,150,30,2,6,19,10,2,109,108,0.004335307285283398,12871.889999999987
106,logarithmic,150,30,3,6,19,10,2,108,107,0.004609752459179581,13144.044999999991
107,logarithmic,150,30,4,6,19,10,2,108,107,0.005218419803250794,14043.554999999984
108,logarithmic,150,30,5,6,19,10,2,108,107,0.005384894536843066,14380.609999999995
109,logarithmic,150,30,1,6,19,10,3,89,88,0.003653539584229532,11739.449999999988
110,logarithmic,150,30,2,6,19,10,3,91,90,0.006608650243493886,15279.88999999998
111,logarithmic,150,30,3,6,19,10,3,91,90,0.006500204388396792,15201.669999999991
112,logarithmic,150,30,4,6,19,10,3,91,90,0.007088960773808594,15995.509999999987
113,logarithmic,150,30,5,6,19,10,3,91,90,0.0072867300820203445,16416.709999999992
114,logarithmic,150,30,1,6,19,10,4,59,58,0.006056635228657221,12679.050000000005
115,logarithmic,150,30,2,6,19,10,4,59,58,0.006366800937883805,12919.760000000011
116,logarithmic,150,30,3,6,19,10,4,59,58,0.006200287008759306,12723.089999999993
117,logarithmic,150,30,4,6,19,10,4,59,58,0.006932159679071434,13387.419999999995
118,logarithmic,150,30,5,6,19,10,4,59,58,0.0067330407559563765,13162.219999999992
119,logarithmic,150,30,1,6,19,10,5,29,29,0.007130380803986105,11644.78
120,logarithmic,150,30,2,6,19,10,5,29,29,0.0075294709685239025,11708.94
121,logarithmic,150,30,3,6,19,10,5,29,29,0.008911499443865791,12242.980000000001
122,logarithmic,150,30,4,6,19,10,5,29,29,0.010381058874885763,12850.16
123,logarithmic,150,30,5,6,19,10,5,29,29,0.009976887716600881,12676.540000000003
124,logarithmic,150,30,1,6,19,10,6,15,15,0.03333170311536964,15816.250000000005
0,logarithmic,150,30,2,6,19,10,6,15,15,0.035194713413106975,16196.81
1,logarithmic,150,30,3,6,19,10,6,15,15,0.036099021247252026,16472.71
2,logarithmic,150,30,4,6,19,10,6,15,15,0.037063435984458666,16798.410000000003
3,logarithmic,150,30,5,6,19,10,6,15,15,0.03667349566755799,16636.76
4,logarithmic,150,30,1,6,19,12,1,105,104,0.004002314393245072,12313.31
5,logarithmic,150,30,2,6,19,12,1,104,103,0.0046673331929227724,13328.349999999993
6,logarithmic,150,30,3,6,19,12,1,104,103,0.004912865360091371,13636.319999999987
7,logarithmic,150,30,4,6,19,12,1,104,103,0.005548324475360368,14553.519999999999
8,logarithmic,150,30,5,6,19,12,1,104,103,0.0058535311945513814,15158.48
9,logarithmic,150,30,1,6,19,12,2,101,100,0.004587290484059566,12927.669999999993
10,logarithmic,150,30,2,6,19,12,2,102,101,0.005041698294488512,13821.204999999982
11,logarithmic,150,30,3,6,19,12,2,102,101,0.004950740513188013,13589.720000000001
12,logarithmic,150,30,4,6,19,12,2,102,101,0.005622513955895829,14591.035000000003
13,logarithmic,150,30,5,6,19,12,2,102,101,0.005797695074788834,14933.040000000003
14,logarithmic,150,30,1,6,19,12,3,93,92,0.005762772174575668,14352.91
15,logarithmic,150,30,2,6,19,12,3,93,92,0.00626523437295463,15360.379999999994
16,logarithmic,150,30,3,6,19,12,3,93,92,0.006195728008134857,15220.639999999996
17,logarithmic,150,30,4,6,19,12,3,93,92,0.00679834919338162,16075.809999999981
18,logarithmic,150,30,5,6,19,12,3,93,92,0.006983132135019348,16475.589999999997
19,logarithmic,150,30,1,6,19,12,4,64,63,0.00722430639799798,13568.159999999998
20,logarithmic,150,30,2,6,19,12,4,64,63,0.008816169087237398,15186.690000000004
21,logarithmic,150,30,3,6,19,12,4,64,63,0.00866172959582534,14956.869999999997
22,logarithmic,150,30,4,6,19,12,4,64,63,0.009225671108421084,15524.269999999999
23,logarithmic,150,30,5,6,19,12,4,64,63,0.009513932928531444,15935.989999999998
24,logarithmic,150,30,1,6,19,12,5,30,30,0.011501702067739481,13464.739999999994
25,logarithmic,150,30,2,6,19,12,5,30,30,0.012181775242876289,13710.169999999993
26,logarithmic,150,30,3,6,19,12,5,30,30,0.011723772502033153,13542.069999999996
27,logarithmic,150,30,4,6,19,12,5,30,30,0.013146367361381675,14203.369999999995
28,logarithmic,150,30,5,6,19,12,5,30,30,0.012755316058144565,14015.879999999994
29,logarithmic,150,30,1,6,19,12,6,17,17,0.031889920963606155,16730.980000000003
30,logarithmic,150,30,2,6,19,12,6,17,17,0.03548217406293692,17819.489999999994
31,logarithmic,150,30,3,6,19,12,6,17,17,0.033135848284397806,17044.05
32,logarithmic,150,30,4,6,19,12,6,17,17,0.0325087075636684,16903.130000000005
33,logarithmic,150,30,5,6,19,12,6,17,17,0.03216609131598421,16769.97
34,logarithmic,150,30,1,6,19,14,1,94,93,0.0048813955691259375,12232.475000000002
35,logarithmic,150,30,2,6,19,14,1,94,93,0.005363404827395426,12993.855000000012
36,logarithmic,150,30,3,6,19,14,1,94,93,0.005641985071425245,13305.440000000008
37,logarithmic,150,30,4,6,19,14,1,94,93,0.006354090765729401,14216.710000000001
38,logarithmic,150,30,5,6,19,14,1,94,93,0.00670044350458324,14785.990000000007
39,logarithmic,150,30,1,6,19,14,2,92,91,0.005183099762110815,12848.169999999991
40,logarithmic,150,30,2,6,19,14,2,93,92,0.006146047663113152,14281.669999999995
41,logarithmic,150,30,3,6,19,14,2,93,92,0.006073590308835068,14079.144999999995
42,logarithmic,150,30,4,6,19,14,2,93,92,0.006847271208005163,15181.209999999995
43,logarithmic,150,30,5,6,19,14,2,93,92,0.007032481852930873,15557.904999999997
44,logarithmic,150,30,1,6,19,14,3,84,83,0.0027764428470023637,10782.48
45,logarithmic,150,30,2,6,19,14,3,85,84,0.005915517244088969,14007.130000000008
46,logarithmic,150,30,3,6,19,14,3,85,84,0.005835033851933123,13887.970000000008
47,logarithmic,150,30,4,6,19,14,3,85,84,0.006492117699512606,14619.249999999996
48,logarithmic,150,30,5,6,19,14,3,85,84,0.00677513386033381,15159.269999999999
49,logarithmic,150,30,1,6,19,14,4,55,54,0.0015650861752155376,9437.509999999997
50,logarithmic,150,30,2,6,19,14,4,57,56,0.004319333509585503,11152.759999999995
51,logarithmic,150,30,3,6,19,14,4,57,56,0.003671542302919785,10734.090000000002
52,logarithmic,150,30,4,6,19,14,4,57,56,0.003744819135256722,10703.320000000007
53,logarithmic,150,30,5,6,19,14,4,57,56,0.004190601392483497,11109.290000000008
54,logarithmic,150,30,1,6,19,14,5,29,29,-0.0010319259569830119,8725.220000000003
55,logarithmic,150,30,2,6,19,14,5,30,30,0.00448174616346954,10366.86
56,logarithmic,150,30,3,6,19,14,5,30,30,0.0032464712815504144,9955.239999999998
57,logarithmic,150,30,4,6,19,14,5,30,30,0.0025331876223869455,9737.219999999998
58,logarithmic,150,30,5,6,19,14,5,30,30,0.0034009241319335796,10009.659999999998
59,logarithmic,150,30,1,6,19,14,6,14,14,-3.965066910393615e-05,9686.810000000003
60,logarithmic,150,30,2,6,19,14,6,14,14,0.003031819205774199,10095.730000000003
61,logarithmic,150,30,3,6,19,14,6,14,14,0.002421113250909713,10005.439999999999
62,logarithmic,150,30,4,6,19,14,6,14,14,0.0037642281658856647,10188.21
63,logarithmic,150,30,5,6,19,14,6,14,14,0.0029110167464848477,10075.619999999999
64,logarithmic,150,30,1,6,22,2,1,0,0,,10000.0
65,logarithmic,150,30,2,6,22,2,1,0,0,,10000.0
66,logarithmic,150,30,3,6,22,2,1,0,0,,10000.0
67,logarithmic,150,30,4,6,22,2,1,0,0,,10000.0
68,logarithmic,150,30,5,6,22,2,1,0,0,,10000.0
69,logarithmic,150,30,1,6,22,2,2,0,0,,10000.0
70,logarithmic,150,30,2,6,22,2,2,0,0,,10000.0
71,logarithmic,150,30,3,6,22,2,2,0,0,,10000.0
72,logarithmic,150,30,4,6,22,2,2,0,0,,10000.0
73,logarithmic,150,30,5,6,22,2,2,0,0,,10000.0
74,logarithmic,150,30,1,6,22,2,3,0,0,,10000.0
75,logarithmic,150,30,2,6,22,2,3,0,0,,10000.0
76,logarithmic,150,30,3,6,22,2,3,0,0,,10000.0
77,logarithmic,150,30,4,6,22,2,3,0,0,,10000.0
78,logarithmic,150,30,5,6,22,2,3,0,0,,10000.0
79,logarithmic,150,30,1,6,22,2,4,0,0,,10000.0
80,logarithmic,150,30,2,6,22,2,4,0,0,,10000.0
81,logarithmic,150,30,3,6,22,2,4,0,0,,10000.0
82,logarithmic,150,30,4,6,22,2,4,0,0,,10000.0
83,logarithmic,150,30,5,6,22,2,4,0,0,,10000.0
84,logarithmic,150,30,1,6,22,2,5,0,0,,10000.0
85,logarithmic,150,30,2,6,22,2,5,0,0,,10000.0
86,logarithmic,150,30,3,6,22,2,5,0,0,,10000.0
87,logarithmic,150,30,4,6,22,2,5,0,0,,10000.0
