,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,simple,175,30,0,6,10,2,2,144,143,0.0032224849520435046,12690.255000000006
124,simple,175,30,0,6,10,2,3,61,60,0.005254643269198072,11231.90500000001
125,simple,175,30,0,6,10,2,4,15,14,0.05393445993295357,18167.960000000003
126,simple,175,30,0,6,10,2,5,5,5,0.08676237092112715,14735.200000000003
127,simple,175,30,0,6,10,2,6,2,1,0.15953835709436526,11525.640000000003
128,simple,175,30,0,6,10,4,1,194,193,0.003804512202740903,17538.470000000005
129,simple,175,30,0,6,10,4,2,167,166,0.003896228652590098,16420.149999999994
130,simple,175,30,0,6,10,4,3,85,84,0.004914131311454954,12335.059999999994
131,simple,175,30,0,6,10,4,4,29,28,0.012677386642436105,11306.989999999998
132,simple,175,30,0,6,10,4,5,10,9,0.0020570413706640107,8486.740000000002
133,simple,175,30,0,6,10,4,6,2,2,0.14993268110550906,13193.52
134,simple,175,30,0,6,10,6,1,156,155,0.002930706863422537,12912.689999999984
135,simple,175,30,0,6,10,6,2,141,140,0.002402984872412868,11298.709999999985
136,simple,175,30,0,6,10,6,3,93,92,0.005566544395603508,13535.910000000014
137,simple,175,30,0,6,10,6,4,37,36,0.01957296420714966,15161.920000000002
138,simple,175,30,0,6,10,6,5,12,11,0.0311061688081282,12785.540000000008
139,simple,175,30,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
140,simple,175,30,0,6,10,8,1,132,131,0.004300533002471305,14320.495000000003
141,simple,175,30,0,6,10,8,2,123,122,0.0036995201948072176,12826.49
142,simple,175,30,0,6,10,8,3,98,97,0.00556299801348633,13964.070000000005
143,simple,175,30,0,6,10,8,4,48,47,0.0029396386739762976,8837.720000000007
144,simple,175,30,0,6,10,8,5,19,18,0.045763079440348894,20904.519999999993
145,simple,175,30,0,6,10,8,6,7,6,0.3435478049709586,40044.26
146,simple,175,30,0,6,10,10,1,116,115,0.005710392393704448,15996.484999999971
147,simple,175,30,0,6,10,10,2,108,107,0.0017068811068947738,10057.309999999992
148,simple,175,30,0,6,10,10,3,88,87,0.007718942800082112,16959.569999999996
149,simple,175,30,0,6,10,10,4,56,55,0.007758452611518982,12884.249999999998
150,simple,175,30,0,6,10,10,5,24,23,0.03096296528676054,18916.63999999999
151,simple,175,30,0,6,10,10,6,9,8,0.05184640965792265,14001.059999999994
152,simple,175,30,0,6,10,12,1,103,102,0.005499573412158154,14599.194999999992
153,simple,175,30,0,6,10,12,2,96,95,0.006348266731745592,15206.820000000005
154,simple,175,30,0,6,10,12,3,79,78,0.007311215948290797,14774.250000000011
155,simple,175,30,0,6,10,12,4,49,48,0.005526125781830138,10770.880000000003
156,simple,175,30,0,6,10,12,5,23,23,0.012111897408652208,12437.14
157,simple,175,30,0,6,10,12,6,9,9,0.02955916207262573,12582.339999999997
158,simple,175,30,0,6,10,14,1,97,96,0.005644639893020522,14607.169999999984
159,simple,175,30,0,6,10,14,2,88,87,0.005400976938488811,13418.959999999997
160,simple,175,30,0,6,10,14,3,75,74,0.00245694955376267,10202.589999999998
161,simple,175,30,0,6,10,14,4,47,46,0.008927566525435393,12434.659999999996
162,simple,175,30,0,6,10,14,5,24,23,0.020671177463171174,15032.279999999999
163,simple,175,30,0,6,10,14,6,12,11,0.03958283165057346,14594.199999999995
164,simple,175,30,0,6,13,2,1,168,167,0.003682155918953121,15347.759999999986
165,simple,175,30,0,6,13,2,2,131,130,0.002804655541026671,11435.979999999998
166,simple,175,30,0,6,13,2,3,61,60,0.007939227064009064,12621.930000000013
167,simple,175,30,0,6,13,2,4,17,16,0.054154961990494896,20815.29000000001
168,simple,175,30,0,6,13,2,5,5,4,-0.004667535618106275,12275.08
169,simple,175,30,0,6,13,2,6,3,2,0.08687087490759121,16362.44
170,simple,175,30,0,6,13,4,1,151,150,0.0032105498706566605,13262.394999999997
171,simple,175,30,0,6,13,4,2,136,135,0.0032340972968396644,12604.629999999997
172,simple,175,30,0,6,13,4,3,96,95,0.004243517958950498,12624.36999999999
173,simple,175,30,0,6,13,4,4,44,43,0.016729569224536032,18169.12000000001
174,simple,175,30,0,6,13,4,5,10,9,0.05588238722125194,14859.910000000005
175,simple,175,30,0,6,13,4,6,4,4,0.14352691292656947,16357.770000000002
176,simple,175,30,0,6,13,6,1,131,130,0.004324930097988363,14178.075000000015
177,simple,175,30,0,6,13,6,2,126,125,0.004533525878290667,14216.920000000002
178,simple,175,30,0,6,13,6,3,108,107,0.004936223669756948,14709.999999999989
179,simple,175,30,0,6,13,6,4,60,59,0.009856640530680314,15489.60000000002
180,simple,175,30,0,6,13,6,5,21,20,0.03190734070853914,17025.380000000005
181,simple,175,30,0,6,13,6,6,8,8,0.0649777150874647,15352.2
182,simple,175,30,0,6,13,8,1,117,116,0.005187075735631553,15199.495
183,simple,175,30,0,6,13,8,2,113,112,0.003940613105218309,12922.130000000003
184,simple,175,30,0,6,13,8,3,100,99,0.0068373636943248875,16993.199999999997
185,simple,175,30,0,6,13,8,4,71,70,0.010599192545279414,18416.150000000005
186,simple,175,30,0,6,13,8,5,30,29,0.023536685871663642,17433.81
187,simple,175,30,0,6,13,8,6,11,11,0.050626676343157956,16377.290000000003
188,simple,175,30,0,6,13,10,1,103,102,0.0051530513988070955,13911.715
189,simple,175,30,0,6,13,10,2,99,98,0.005354244750986979,13733.31
190,simple,175,30,0,6,13,10,3,90,89,0.005730236216835059,14449.990000000009
191,simple,175,30,0,6,13,10,4,72,71,0.009274469221923027,16980.540000000008
192,simple,175,30,0,6,13,10,5,39,39,0.012491938667990204,15296.53
193,simple,175,30,0,6,13,10,6,14,13,0.0503423650315971,17599.250000000004
194,simple,175,30,0,6,13,12,1,95,94,0.003974775751246666,12057.319999999989
195,simple,175,30,0,6,13,12,2,93,92,0.004848579191201051,12874.959999999985
196,simple,175,30,0,6,13,12,3,86,85,0.007636829822208359,16474.629999999997
197,simple,175,30,0,6,13,12,4,65,64,0.006658234789479795,13458.810000000003
198,simple,175,30,0,6,13,12,5,45,45,0.011690095666161153,15746.259999999991
199,simple,175,30,0,6,13,12,6,18,18,0.05148113374946967,23870.64
200,simple,175,30,0,6,13,14,1,84,83,0.004257096557908923,12020.659999999994
201,simple,175,30,0,6,13,14,2,83,82,0.004672227057993555,12420.929999999995
202,simple,175,30,0,6,13,14,3,73,72,0.005549840331463115,12586.420000000002
203,simple,175,30,0,6,13,14,4,64,63,0.006072764369500583,12387.94
204,simple,175,30,0,6,13,14,5,50,50,0.00550116050601741,11691.579999999996
205,simple,175,30,0,6,13,14,6,27,27,0.020635526944279125,16755.36
206,simple,175,30,0,6,16,2,1,142,141,0.0041135876872988725,14888.454999999993
207,simple,175,30,0,6,16,2,2,119,118,0.00261466151181405,11387.825
208,simple,175,30,0,6,16,2,3,49,49,-0.0021758702570360104,8049.6700000000055
209,simple,175,30,0,6,16,2,4,22,22,-0.004030165914718749,7557.500000000003
210,simple,175,30,0,6,16,2,5,9,8,0.13395412503760534,34345.78000000001
211,simple,175,30,0,6,16,2,6,3,2,0.18444911869569403,19407.56
212,simple,175,30,0,6,16,4,1,137,136,0.00434170579051485,14979.615000000009
213,simple,175,30,0,6,16,4,2,129,128,0.004051175356088034,14030.294999999991
214,simple,175,30,0,6,16,4,3,90,89,0.0042507046688468365,12898.470000000001
215,simple,175,30,0,6,16,4,4,48,48,0.008631872677080371,13832.120000000006
216,simple,175,30,0,6,16,4,5,15,15,0.004546384226338959,9749.95
217,simple,175,30,0,6,16,4,6,6,6,0.03862851816361109,10974.960000000003
218,simple,175,30,0,6,16,6,1,121,120,0.003607511469590201,12704.629999999992
219,simple,175,30,0,6,16,6,2,117,116,0.004627094315958802,13966.54999999999
220,simple,175,30,0,6,16,6,3,104,103,0.0050051586877353635,14644.359999999991
221,simple,175,30,0,6,16,6,4,67,66,0.010232588996356122,17430.570000000014
222,simple,175,30,0,6,16,6,5,31,31,0.012435319339697588,13830.46000000001
223,simple,175,30,0,6,16,6,6,10,10,0.04099030302914737,14771.39
224,simple,175,30,0,6,16,8,1,106,105,0.005010445328620468,13844.800000000005
225,simple,175,30,0,6,16,8,2,103,102,0.003434895150838845,11832.680000000004
226,simple,175,30,0,6,16,8,3,90,89,0.0021638803088011582,10528.05
227,simple,175,30,0,6,16,8,4,68,67,0.00710121546079905,14444.91
228,simple,175,30,0,6,16,8,5,41,41,0.008110633999227703,13096.46
229,simple,175,30,0,6,16,8,6,16,16,0.028161007916816513,15068.69
230,simple,175,30,0,6,16,10,1,96,95,0.002674709629662251,10759.399999999992
231,simple,175,30,0,6,16,10,2,94,93,0.003935206000937248,11951.699999999992
232,simple,175,30,0,6,16,10,3,87,86,0.003121181200949995,11481.119999999999
233,simple,175,30,0,6,16,10,4,75,74,0.0061334357524694015,14200.820000000002
234,simple,175,30,0,6,16,10,5,50,50,0.008543020878835968,14279.489999999985
235,simple,175,30,0,6,16,10,6,20,20,0.018578207997710806,13979.650000000012
236,simple,175,30,0,6,16,12,1,89,88,0.00360375565627062,11581.410000000007
237,simple,175,30,0,6,16,12,2,87,86,0.002924515773518863,10866.60000000001
238,simple,175,30,0,6,16,12,3,81,80,0.0014363785320935666,9549.820000000016
239,simple,175,30,0,6,16,12,4,67,67,0.005172900457370731,12829.230000000005
240,simple,175,30,0,6,16,12,5,49,49,0.007521141379430049,12893.440000000011
241,simple,175,30,0,6,16,12,6,27,27,0.007214267920074441,10273.540000000003
242,simple,175,30,0,6,16,14,1,76,76,0.005407544075607433,13276.06
243,simple,175,30,0,6,16,14,2,74,74,0.005169728821285681,12978.670000000013
244,simple,175,30,0,6,16,14,3,69,69,0.00854253742790655,16765.630000000005
245,simple,175,30,0,6,16,14,4,61,61,0.006253383162761787,13624.609999999999
246,simple,175,30,0,6,16,14,5,48,48,0.007091234226214369,13148.100000000006
247,simple,175,30,0,6,16,14,6,31,31,0.0005605460783964922,8989.760000000004
248,simple,175,30,0,6,19,2,1,129,128,0.0037940550440566053,13243.290000000006
249,simple,175,30,0,6,19,2,2,107,106,0.002779098748833149,11028.26
0,simple,175,30,0,6,19,2,3,60,60,0.0035617293326443795,10907.230000000001
1,simple,175,30,0,6,19,2,4,26,26,0.027918606191235498,19054.290000000005
2,simple,175,30,0,6,19,2,5,6,6,0.10547803703388632,17279.57
3,simple,175,30,0,6,19,2,6,1,1,0.021462681762086173,10212.0
4,simple,175,30,0,6,19,4,1,121,120,0.003968081644050767,13085.629999999976
5,simple,175,30,0,6,19,4,2,114,113,0.002143505870372782,10598.19499999999
6,simple,175,30,0,6,19,4,3,86,85,0.005625671753225639,14117.919999999995
7,simple,175,30,0,6,19,4,4,47,47,0.006626578262029584,13023.309999999996
8,simple,175,30,0,6,19,4,5,16,16,0.035800295101384993,17156.119999999995
9,simple,175,30,0,6,19,4,6,7,7,0.01136625962509505,10107.529999999997
10,simple,175,30,0,6,19,6,1,107,106,0.002913313394043714,11248.034999999989
11,simple,175,30,0,6,19,6,2,103,102,0.0024634538702447196,10765.740000000002
12,simple,175,30,0,6,19,6,3,91,90,0.003402600510525393,11832.029999999999
13,simple,175,30,0,6,19,6,4,64,64,0.006706174394045292,14341.970000000028
14,simple,175,30,0,6,19,6,5,35,35,0.00868781915191616,12738.82
15,simple,175,30,0,6,19,6,6,13,13,-0.0040051652075184805,9231.590000000002
16,simple,175,30,0,6,19,8,1,96,96,0.0041964029753637855,12830.539999999997
17,simple,175,30,0,6,19,8,2,93,93,0.004475752003542663,13197.410000000002
18,simple,175,30,0,6,19,8,3,88,88,0.0026299472927755873,11710.680000000006
19,simple,175,30,0,6,19,8,4,68,68,0.004984352622211204,13278.460000000017
20,simple,175,30,0,6,19,8,5,42,42,0.011790254398555973,15360.15000000001
21,simple,175,30,0,6,19,8,6,15,15,0.019970759581526852,13051.44
22,simple,175,30,0,6,19,10,1,88,88,0.0030144315344344265,11343.649999999992
23,simple,175,30,0,6,19,10,2,86,86,0.003032384051110922,11455.660000000002
24,simple,175,30,0,6,19,10,3,81,81,0.0024227135061095444,10717.610000000011
25,simple,175,30,0,6,19,10,4,68,68,0.005981853976659403,14150.330000000002
26,simple,175,30,0,6,19,10,5,49,49,0.00985504775568978,15357.640000000001
27,simple,175,30,0,6,19,10,6,26,26,0.01687266664685794,15075.429999999995
28,simple,175,30,0,6,19,12,1,77,77,0.006246529347025092,14223.549999999987
29,simple,175,30,0,6,19,12,2,76,76,0.005350317209802838,13474.690000000002
30,simple,175,30,0,6,19,12,3,71,71,0.0051245767180311454,12850.430000000002
31,simple,175,30,0,6,19,12,4,63,63,0.00709405039349879,14504.336100000008
32,simple,175,30,0,6,19,12,5,48,48,0.003497596850859616,11103.14
33,simple,175,30,0,6,19,12,6,32,32,0.01753488437265208,16894.020000000004
34,simple,175,30,0,6,19,14,1,72,72,0.005111050898749238,12822.529999999997
35,simple,175,30,0,6,19,14,2,72,72,0.006248153617933382,13932.440000000008
36,simple,175,30,0,6,19,14,3,66,66,0.00415499146626731,11907.11000000001
37,simple,175,30,0,6,19,14,4,61,61,0.006106453933948321,13501.290000000003
38,simple,175,30,0,6,19,14,5,46,46,0.006968876472584521,12157.410000000007
39,simple,175,30,0,6,19,14,6,28,28,0.003185104559647611,9793.18
40,simple,175,30,0,6,22,2,1,117,116,0.004154964009557976,13309.92499999999
41,simple,175,30,0,6,22,2,2,99,98,0.005420195330777166,13870.534999999998
42,simple,175,30,0,6,22,2,3,58,58,0.01039007833961794,17041.93
43,simple,175,30,0,6,22,2,4,20,20,0.0006847965540754678,9065.849999999999
44,simple,175,30,0,6,22,2,5,4,4,0.014828990975876734,10480.210000000001
45,simple,175,30,0,6,22,2,6,1,1,-0.08162477688262815,9187.84
46,simple,175,30,0,6,22,4,1,110,109,0.003894602223928286,12240.969999999983
47,simple,175,30,0,6,22,4,2,106,105,0.003455883854105638,11526.820000000002
48,simple,175,30,0,6,22,4,3,82,81,0.005718316705348024,13584.090000000011
49,simple,175,30,0,6,22,4,4,49,48,-0.0022965436062810096,7421.760000000007
50,simple,175,30,0,6,22,4,5,22,21,-0.01257096992413309,6617.140000000002
51,simple,175,30,0,6,22,4,6,12,11,-0.012405895510610644,7269.58
52,simple,175,30,0,6,22,6,1,104,103,0.0057629433345281235,14787.3
53,simple,175,30,0,6,22,6,2,99,98,0.005072243206903861,13570.480000000018
54,simple,175,30,0,6,22,6,3,86,85,0.0026549732841158152,10539.390000000014
55,simple,175,30,0,6,22,6,4,67,66,0.0027070656722203916,10116.510000000015
56,simple,175,30,0,6,22,6,5,36,35,0.001055193615865785,8859.290000000005
57,simple,175,30,0,6,22,6,6,10,10,-0.04034088467321488,6243.650000000002
58,simple,175,30,0,6,22,8,1,87,86,0.0049668133883602,12797.97
59,simple,175,30,0,6,22,8,2,86,85,0.004680836981921099,12460.489999999998
60,simple,175,30,0,6,22,8,3,81,80,0.0011308520554931534,9273.380000000006
61,simple,175,30,0,6,22,8,4,63,62,-0.00019018589145927432,8346.500000000013
62,simple,175,30,0,6,22,8,5,47,47,0.007067030292126571,12468.200000000003
63,simple,175,30,0,6,22,8,6,26,26,0.008617987709036936,11330.780000000002
64,simple,175,30,0,6,22,10,1,82,82,0.006362523165354258,14535.550000000001
65,simple,175,30,0,6,22,10,2,81,81,0.0050215360622578725,13059.310000000009
66,simple,175,30,0,6,22,10,3,76,76,0.004025253181012178,11732.110000000004
67,simple,175,30,0,6,22,10,4,68,68,0.003493477828961623,11238.550000000001
68,simple,175,30,0,6,22,10,5,45,45,0.0028038960534668258,10109.97
69,simple,175,30,0,6,22,10,6,31,31,-0.0030982471307672123,8069.7099999999955
70,simple,175,30,0,6,22,12,1,74,74,0.007724064901282367,15531.759999999993
71,simple,175,30,0,6,22,12,2,73,73,0.0062619467360954745,14034.180000000006
72,simple,175,30,0,6,22,12,3,69,69,0.004174760545147922,11812.520000000013
73,simple,175,30,0,6,22,12,4,62,62,0.0008955543342238469,9332.599999999999
74,simple,175,30,0,6,22,12,5,47,47,-0.0005140519716070217,8697.320000000009
75,simple,175,30,0,6,22,12,6,32,32,0.00221964712806225,9471.69
76,simple,175,30,0,6,22,14,1,70,70,0.008783146159348908,16139.42999999999
77,simple,175,30,0,6,22,14,2,69,69,0.006763771067778817,14207.080000000013
78,simple,175,30,0,6,22,14,3,64,64,0.004881545374504694,12068.11
79,simple,175,30,0,6,22,14,4,58,58,0.0046785345603329465,11662.230000000003
80,simple,175,30,0,6,22,14,5,44,44,0.004935998224225247,10909.96
81,simple,175,30,0,6,22,14,6,34,34,0.009455662215701967,12548.019999999999
82,simple,175,30,0,6,25,2,1,108,107,0.004747793611427699,13431.225000000002
83,simple,175,30,0,6,25,2,2,97,96,0.005180296929612283,13549.279999999999
84,simple,175,30,0,6,25,2,3,57,56,0.006144761568847474,12109.24999999999
85,simple,175,30,0,6,25,2,4,22,22,0.025650702184031534,16496.43
86,simple,175,30,0,6,25,2,5,7,7,0.007076420200075095,10179.640000000001
87,simple,175,30,0,6,25,2,6,1,1,0.018559367156005153,10185.44
88,simple,175,30,0,6,25,4,1,103,102,0.004767115661992889,13079.109999999979
89,simple,175,30,0,6,25,4,2,98,97,0.005204095489585705,13488.28999999998
90,simple,175,30,0,6,25,4,3,73,72,0.001723348694644694,9451.470000000005
91,simple,175,30,0,6,25,4,4,50,49,0.002260432965226504,9459.060000000007
92,simple,175,30,0,6,25,4,5,14,13,0.005818415253506199,9843.23
93,simple,175,30,0,6,25,4,6,4,4,0.03471944120460281,11285.819999999998
94,simple,175,30,0,6,25,6,1,94,93,0.004683605635387277,12636.254999999996
95,simple,175,30,0,6,25,6,2,89,88,0.005701347794206477,13510.649999999998
96,simple,175,30,0,6,25,6,3,79,78,0.002339698271608949,10001.03000000001
97,simple,175,30,0,6,25,6,4,62,61,-0.000341538500447457,8269.410000000003
98,simple,175,30,0,6,25,6,5,39,39,-0.00283338854437732,8162.580000000002
99,simple,175,30,0,6,25,6,6,14,14,-0.010655239505515375,7892.22
100,simple,175,30,0,6,25,8,1,84,83,0.005952639448861227,13498.14
