,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,75,10,1,2,7,4,2,132,131,0.003931896624613957,14554.91
90,logarithmic,75,10,2,2,7,4,2,133,132,0.004460368999152817,15752.77
91,logarithmic,75,10,3,2,7,4,2,133,132,0.004448011699768915,15714.16
92,logarithmic,75,10,4,2,7,4,2,133,133,0.003916374057910357,15651.670000000016
93,logarithmic,75,10,5,2,7,4,2,133,133,0.004222113989773704,16366.630000000006
94,logarithmic,75,10,1,2,7,4,3,33,33,0.014441281175997713,15461.40000000001
95,logarithmic,75,10,2,2,7,4,3,33,33,0.010918127984009327,13801.770000000006
96,logarithmic,75,10,3,2,7,4,3,33,33,0.010962804541141399,13821.780000000006
97,logarithmic,75,10,4,2,7,4,3,33,33,0.010042063590263836,13418.980000000007
98,logarithmic,75,10,5,2,7,4,3,33,33,0.011256489442060503,13988.330000000002
99,logarithmic,75,10,1,2,7,4,4,4,4,0.015013085485951167,10557.02
100,logarithmic,75,10,2,2,7,4,4,4,4,0.01149050457588965,10424.109999999999
101,logarithmic,75,10,3,2,7,4,4,4,4,0.011882163589449147,10441.219999999998
102,logarithmic,75,10,4,2,7,4,4,4,4,0.011882163589449147,10441.219999999998
103,logarithmic,75,10,5,2,7,4,4,4,4,0.017065451623458475,10667.319999999996
104,logarithmic,75,10,1,2,7,4,5,1,1,-0.079033040105285,9224.12
105,logarithmic,75,10,2,2,7,4,5,1,1,-0.0739765879337813,9273.76
106,logarithmic,75,10,3,2,7,4,5,1,1,-0.0739765879337813,9273.76
107,logarithmic,75,10,4,2,7,4,5,1,1,-0.0739765879337813,9273.76
108,logarithmic,75,10,5,2,7,4,5,1,1,-0.053369813673200886,9476.06
109,logarithmic,75,10,1,2,7,4,6,0,0,,10000.0
110,logarithmic,75,10,2,2,7,4,6,0,0,,10000.0
111,logarithmic,75,10,3,2,7,4,6,0,0,,10000.0
112,logarithmic,75,10,4,2,7,4,6,0,0,,10000.0
113,logarithmic,75,10,5,2,7,4,6,0,0,,10000.0
114,logarithmic,75,10,1,2,7,6,1,248,247,0.00407405066739657,22106.819999999974
115,logarithmic,75,10,2,2,7,6,1,250,249,0.0045056527309999305,24794.839999999975
116,logarithmic,75,10,3,2,7,6,1,250,249,0.00470374805942601,26123.70999999996
117,logarithmic,75,10,4,2,7,6,1,251,251,0.004099544331965008,24088.019999999953
118,logarithmic,75,10,5,2,7,6,1,251,251,0.004421838670841711,26305.98999999997
119,logarithmic,75,10,1,2,7,6,2,135,134,0.006229051061918477,19860.390000000025
120,logarithmic,75,10,2,2,7,6,2,135,134,0.006293917714675873,19921.490000000027
121,logarithmic,75,10,3,2,7,6,2,136,135,0.006734623382961513,21360.460000000014
122,logarithmic,75,10,4,2,7,6,2,136,136,0.006112685156206094,21117.750000000022
123,logarithmic,75,10,5,2,7,6,2,136,136,0.006414097836743949,22022.870000000028
124,logarithmic,75,10,1,2,7,6,3,40,39,0.022874439188489717,21367.643999999997
0,logarithmic,75,10,2,2,7,6,3,40,39,0.021336480709741163,20193.104299999995
1,logarithmic,75,10,3,2,7,6,3,40,39,0.022175391806407797,20896.084099999996
2,logarithmic,75,10,4,2,7,6,3,40,40,0.019549908647111723,20583.504299999997
3,logarithmic,75,10,5,2,7,6,3,40,40,0.020068237450512654,21134.404099999996
4,logarithmic,75,10,1,2,7,6,4,8,7,0.012038937538009664,12064.929999999995
5,logarithmic,75,10,2,2,7,6,4,8,7,0.013663996690164288,12233.929999999993
6,logarithmic,75,10,3,2,7,6,4,8,7,0.013663996690164288,12233.929999999993
7,logarithmic,75,10,4,2,7,6,4,8,8,0.027660793609180657,12192.719999999998
8,logarithmic,75,10,5,2,7,6,4,8,8,0.03306155361967454,12788.509999999993
9,logarithmic,75,10,1,2,7,6,5,0,0,,10000.0
10,logarithmic,75,10,2,2,7,6,5,0,0,,10000.0
11,logarithmic,75,10,3,2,7,6,5,0,0,,10000.0
12,logarithmic,75,10,4,2,7,6,5,0,0,,10000.0
13,logarithmic,75,10,5,2,7,6,5,0,0,,10000.0
14,logarithmic,75,10,1,2,7,6,6,0,0,,10000.0
15,logarithmic,75,10,2,2,7,6,6,0,0,,10000.0
16,logarithmic,75,10,3,2,7,6,6,0,0,,10000.0
17,logarithmic,75,10,4,2,7,6,6,0,0,,10000.0
18,logarithmic,75,10,5,2,7,6,6,0,0,,10000.0
19,logarithmic,75,10,1,2,7,8,1,208,207,0.0053055165648293184,23937.86
20,logarithmic,75,10,2,2,7,8,1,209,208,0.005595662290260424,25471.229999999956
21,logarithmic,75,10,3,2,7,8,1,209,208,0.005951744872848618,27515.24
22,logarithmic,75,10,4,2,7,8,1,209,209,0.00537802455683668,26292.430000000008
23,logarithmic,75,10,5,2,7,8,1,209,209,0.005764829341516968,28476.30999999998
24,logarithmic,75,10,1,2,7,8,2,129,128,0.00829375969343933,24429.26999999996
25,logarithmic,75,10,2,2,7,8,2,130,129,0.008936588377779258,26852.319999999974
26,logarithmic,75,10,3,2,7,8,2,130,129,0.008947805692361883,26878.189999999977
27,logarithmic,75,10,4,2,7,8,2,130,130,0.008282267175541707,26444.2
28,logarithmic,75,10,5,2,7,8,2,130,130,0.008597591210565924,27713.059999999998
29,logarithmic,75,10,1,2,7,8,3,42,41,0.0016775940319142023,8842.779999999995
30,logarithmic,75,10,2,2,7,8,3,42,41,0.001576486662330324,8850.479999999992
31,logarithmic,75,10,3,2,7,8,3,42,41,0.0016134976545950266,8842.959999999992
32,logarithmic,75,10,4,2,7,8,3,42,42,-0.0003897319006510651,8757.999999999989
33,logarithmic,75,10,5,2,7,8,3,42,42,0.0005836886166857471,9117.959999999997
34,logarithmic,75,10,1,2,7,8,4,7,7,0.038363837176960146,12913.02
35,logarithmic,75,10,2,2,7,8,4,7,7,0.035235592185134675,12609.170000000004
36,logarithmic,75,10,3,2,7,8,4,7,7,0.03966255380947906,13023.060000000001
37,logarithmic,75,10,4,2,7,8,4,7,7,0.03966255380947906,13023.060000000001
38,logarithmic,75,10,5,2,7,8,4,7,7,0.03966255380947906,13023.060000000001
39,logarithmic,75,10,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
40,logarithmic,75,10,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
41,logarithmic,75,10,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
42,logarithmic,75,10,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
43,logarithmic,75,10,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
44,logarithmic,75,10,1,2,7,8,6,0,0,,10000.0
45,logarithmic,75,10,2,2,7,8,6,0,0,,10000.0
46,logarithmic,75,10,3,2,7,8,6,0,0,,10000.0
47,logarithmic,75,10,4,2,7,8,6,0,0,,10000.0
48,logarithmic,75,10,5,2,7,8,6,0,0,,10000.0
49,logarithmic,75,10,1,2,7,10,1,178,177,0.0056513659467211244,22390.309999999976
50,logarithmic,75,10,2,2,7,10,1,178,177,0.005696882536722871,22523.159999999967
51,logarithmic,75,10,3,2,7,10,1,179,178,0.006291535353965362,25219.689999999984
52,logarithmic,75,10,4,2,7,10,1,179,179,0.00561976252420217,24082.079999999965
53,logarithmic,75,10,5,2,7,10,1,179,179,0.0058437387203670015,25131.06999999997
54,logarithmic,75,10,1,2,7,10,2,126,125,0.010447433913803709,30799.030000000017
55,logarithmic,75,10,2,2,7,10,2,126,125,0.01016825634904866,29700.28000000001
56,logarithmic,75,10,3,2,7,10,2,126,125,0.010657222516379591,31605.750000000007
57,logarithmic,75,10,4,2,7,10,2,126,126,0.009956988992485616,31162.019999999997
58,logarithmic,75,10,5,2,7,10,2,126,126,0.01027933981266576,32534.820000000003
59,logarithmic,75,10,1,2,7,10,3,39,38,0.00520545862218054,10273.690000000004
60,logarithmic,75,10,2,2,7,10,3,39,38,0.003951144753540307,9737.92
61,logarithmic,75,10,3,2,7,10,3,39,38,0.004746132716143476,10051.670000000002
62,logarithmic,75,10,4,2,7,10,3,39,39,0.0025149796892070765,9919.15
63,logarithmic,75,10,5,2,7,10,3,39,39,0.0030657526226514895,10146.760000000002
64,logarithmic,75,10,1,2,7,10,4,13,13,0.021489184070912326,12877.259999999998
65,logarithmic,75,10,2,2,7,10,4,13,13,0.023870887439921454,13317.450000000003
66,logarithmic,75,10,3,2,7,10,4,13,13,0.023870887439921454,13317.450000000003
67,logarithmic,75,10,4,2,7,10,4,13,13,0.022647356956939903,13099.77
68,logarithmic,75,10,5,2,7,10,4,13,13,0.022647356956939903,13099.77
69,logarithmic,75,10,1,2,7,10,5,2,2,0.10233860947638546,11604.83
70,logarithmic,75,10,2,2,7,10,5,2,2,0.11315024340359729,11885.5
71,logarithmic,75,10,3,2,7,10,5,2,2,0.11315024340359729,11885.5
72,logarithmic,75,10,4,2,7,10,5,2,2,0.11315024340359729,11885.5
73,logarithmic,75,10,5,2,7,10,5,2,2,0.11315024340359729,11885.5
74,logarithmic,75,10,1,2,7,10,6,0,0,,10000.0
75,logarithmic,75,10,2,2,7,10,6,0,0,,10000.0
76,logarithmic,75,10,3,2,7,10,6,0,0,,10000.0
77,logarithmic,75,10,4,2,7,10,6,0,0,,10000.0
78,logarithmic,75,10,5,2,7,10,6,0,0,,10000.0
79,logarithmic,75,10,1,2,7,12,1,160,159,0.005220954680621491,18926.399999999987
80,logarithmic,75,10,2,2,7,12,1,160,159,0.0050132850129413955,18312.52999999998
81,logarithmic,75,10,3,2,7,12,1,161,160,0.005502425596347115,19956.309999999976
82,logarithmic,75,10,4,2,7,12,1,161,161,0.004833753181406898,19018.999999999993
83,logarithmic,75,10,5,2,7,12,1,161,161,0.005082770194534258,19827.749999999985
84,logarithmic,75,10,1,2,7,12,2,111,110,0.008638649964068448,21680.139999999996
85,logarithmic,75,10,2,2,7,12,2,111,110,0.008321560703695658,20974.28
86,logarithmic,75,10,3,2,7,12,2,111,110,0.008578453204404118,21624.759999999984
87,logarithmic,75,10,4,2,7,12,2,111,111,0.007802321180091819,21304.290000000005
88,logarithmic,75,10,5,2,7,12,2,111,111,0.00816823292191793,22259.369999999984
89,logarithmic,75,10,1,2,7,12,3,38,37,0.002776990575339539,9531.489999999994
90,logarithmic,75,10,2,2,7,12,3,38,37,0.0010852563557407885,8904.539999999999
91,logarithmic,75,10,3,2,7,12,3,38,37,0.001901730479495394,9188.129999999994
92,logarithmic,75,10,4,2,7,12,3,38,38,-0.0003128599686579849,9058.949999999997
93,logarithmic,75,10,5,2,7,12,3,38,38,0.0002524069893507544,9260.249999999996
94,logarithmic,75,10,1,2,7,12,4,14,14,0.020386785229328876,12904.900000000001
95,logarithmic,75,10,2,2,7,12,4,14,14,0.02235986234382391,13319.31
96,logarithmic,75,10,3,2,7,12,4,14,14,0.02235986234382391,13319.31
97,logarithmic,75,10,4,2,7,12,4,14,14,0.021223726895341043,13105.949999999999
98,logarithmic,75,10,5,2,7,12,4,14,14,0.022792281979304867,13405.779999999997
99,logarithmic,75,10,1,2,7,12,5,2,2,0.02806553996916032,10560.93
100,logarithmic,75,10,2,2,7,12,5,2,2,0.03241158342959494,10647.85
101,logarithmic,75,10,3,2,7,12,5,2,2,0.03241158342959494,10647.85
102,logarithmic,75,10,4,2,7,12,5,2,2,0.03241158342959494,10647.85
103,logarithmic,75,10,5,2,7,12,5,2,2,0.042927698568493815,10855.880000000001
104,logarithmic,75,10,1,2,7,12,6,0,0,,10000.0
105,logarithmic,75,10,2,2,7,12,6,0,0,,10000.0
106,logarithmic,75,10,3,2,7,12,6,0,0,,10000.0
107,logarithmic,75,10,4,2,7,12,6,0,0,,10000.0
108,logarithmic,75,10,5,2,7,12,6,0,0,,10000.0
109,logarithmic,75,10,1,2,7,14,1,155,154,0.006869207012574092,23413.190000000024
110,logarithmic,75,10,2,2,7,14,1,155,154,0.006640021145041985,22603.339999999956
111,logarithmic,75,10,3,2,7,14,1,156,155,0.0069631334941120965,23926.869999999963
112,logarithmic,75,10,4,2,7,14,1,156,156,0.00623046167738088,22927.399999999976
113,logarithmic,75,10,5,2,7,14,1,156,156,0.006488649906610984,23803.60999999998
114,logarithmic,75,10,1,2,7,14,2,105,104,0.011112013845328478,26479.01000000002
115,logarithmic,75,10,2,2,7,14,2,105,104,0.010854237148455554,25881.48
116,logarithmic,75,10,3,2,7,14,2,105,104,0.011125950370358736,26703.819999999996
117,logarithmic,75,10,4,2,7,14,2,105,105,0.01023187428872493,26372.450000000004
118,logarithmic,75,10,5,2,7,14,2,105,105,0.010430058248283684,26932.190000000002
119,logarithmic,75,10,1,2,7,14,3,38,37,0.004905844429433447,10045.119999999992
120,logarithmic,75,10,2,2,7,14,3,38,37,0.0031369588945067387,9489.929999999997
121,logarithmic,75,10,3,2,7,14,3,38,37,0.003939206127812468,9737.949999999995
122,logarithmic,75,10,4,2,7,14,3,38,38,0.0016543711122412239,9668.849999999999
123,logarithmic,75,10,5,2,7,14,3,38,38,0.002219638070249963,9834.599999999995
124,logarithmic,75,10,1,2,7,14,4,11,11,0.04064559745355072,15156.629999999996
0,logarithmic,75,10,2,2,7,14,4,11,11,0.04118713577459834,15269.509999999997
1,logarithmic,75,10,3,2,7,14,4,11,11,0.04118713577459834,15269.509999999997
2,logarithmic,75,10,4,2,7,14,4,11,11,0.03974114520380196,15012.859999999997
3,logarithmic,75,10,5,2,7,14,4,11,11,0.041737488037937746,15343.779999999995
4,logarithmic,75,10,1,2,7,14,5,1,1,-0.012508376144739831,9875.679999999998
5,logarithmic,75,10,2,2,7,14,5,1,1,-0.014890923981833072,9852.0
6,logarithmic,75,10,3,2,7,14,5,1,1,-0.014890923981833072,9852.0
7,logarithmic,75,10,4,2,7,14,5,1,1,-0.030898667262303666,9692.9
8,logarithmic,75,10,5,2,7,14,5,1,1,-0.030898667262303666,9692.9
9,logarithmic,75,10,1,2,7,14,6,0,0,,10000.0
10,logarithmic,75,10,2,2,7,14,6,0,0,,10000.0
11,logarithmic,75,10,3,2,7,14,6,0,0,,10000.0
12,logarithmic,75,10,4,2,7,14,6,0,0,,10000.0
13,logarithmic,75,10,5,2,7,14,6,0,0,,10000.0
14,logarithmic,75,10,1,2,10,2,1,0,0,,10000.0
15,logarithmic,75,10,2,2,10,2,1,0,0,,10000.0
16,logarithmic,75,10,3,2,10,2,1,0,0,,10000.0
17,logarithmic,75,10,4,2,10,2,1,0,0,,10000.0
18,logarithmic,75,10,5,2,10,2,1,0,0,,10000.0
19,logarithmic,75,10,1,2,10,2,2,0,0,,10000.0
20,logarithmic,75,10,2,2,10,2,2,0,0,,10000.0
21,logarithmic,75,10,3,2,10,2,2,0,0,,10000.0
22,logarithmic,75,10,4,2,10,2,2,0,0,,10000.0
23,logarithmic,75,10,5,2,10,2,2,0,0,,10000.0
24,logarithmic,75,10,1,2,10,2,3,0,0,,10000.0
25,logarithmic,75,10,2,2,10,2,3,0,0,,10000.0
26,logarithmic,75,10,3,2,10,2,3,0,0,,10000.0
27,logarithmic,75,10,4,2,10,2,3,0,0,,10000.0
28,logarithmic,75,10,5,2,10,2,3,0,0,,10000.0
29,logarithmic,75,10,1,2,10,2,4,0,0,,10000.0
30,logarithmic,75,10,2,2,10,2,4,0,0,,10000.0
31,logarithmic,75,10,3,2,10,2,4,0,0,,10000.0
32,logarithmic,75,10,4,2,10,2,4,0,0,,10000.0
33,logarithmic,75,10,5,2,10,2,4,0,0,,10000.0
34,logarithmic,75,10,1,2,10,2,5,0,0,,10000.0
35,logarithmic,75,10,2,2,10,2,5,0,0,,10000.0
36,logarithmic,75,10,3,2,10,2,5,0,0,,10000.0
37,logarithmic,75,10,4,2,10,2,5,0,0,,10000.0
38,logarithmic,75,10,5,2,10,2,5,0,0,,10000.0
39,logarithmic,75,10,1,2,10,2,6,0,0,,10000.0
40,logarithmic,75,10,2,2,10,2,6,0,0,,10000.0
41,logarithmic,75,10,3,2,10,2,6,0,0,,10000.0
42,logarithmic,75,10,4,2,10,2,6,0,0,,10000.0
43,logarithmic,75,10,5,2,10,2,6,0,0,,10000.0
44,logarithmic,75,10,1,2,10,4,1,257,256,0.003880119272964851,21591.299999999974
45,logarithmic,75,10,2,2,10,4,1,258,257,0.004068996943825129,22629.349999999966
46,logarithmic,75,10,3,2,10,4,1,258,257,0.004231385985075344,23721.010000000024
47,logarithmic,75,10,4,2,10,4,1,259,259,0.0037977841096958273,22883.949999999986
48,logarithmic,75,10,5,2,10,4,1,259,259,0.003955198783799192,23812.809999999998
49,logarithmic,75,10,1,2,10,4,2,132,131,0.006090870777667148,19208.734700000015
50,logarithmic,75,10,2,2,10,4,2,133,132,0.006661330137992803,20816.36429999999
51,logarithmic,75,10,3,2,10,4,2,133,132,0.006653229057199025,20805.884299999987
52,logarithmic,75,10,4,2,10,4,2,133,133,0.006103415685477673,20762.844399999987
53,logarithmic,75,10,5,2,10,4,2,133,133,0.006417214499027434,21731.05410000001
54,logarithmic,75,10,1,2,10,4,3,31,31,0.028438231534054986,21405.63
55,logarithmic,75,10,2,2,10,4,3,31,31,0.028615368069972752,21526.109999999997
56,logarithmic,75,10,3,2,10,4,3,31,31,0.028662926985629472,21649.529999999995
57,logarithmic,75,10,4,2,10,4,3,31,31,0.028996358967478146,21827.879999999997
58,logarithmic,75,10,5,2,10,4,3,31,31,0.029692487919222105,22379.589999999997
59,logarithmic,75,10,1,2,10,4,4,5,5,0.21424363995158097,23662.230000000003
60,logarithmic,75,10,2,2,10,4,4,5,5,0.21532132956221023,23897.430000000004
61,logarithmic,75,10,3,2,10,4,4,5,5,0.21532132956221023,23897.430000000004
62,logarithmic,75,10,4,2,10,4,4,5,5,0.21532132956221023,23897.430000000004
63,logarithmic,75,10,5,2,10,4,4,5,5,0.21971328379730895,24370.600000000006
64,logarithmic,75,10,1,2,10,4,5,0,0,,10000.0
65,logarithmic,75,10,2,2,10,4,5,0,0,,10000.0
66,logarithmic,75,10,3,2,10,4,5,0,0,,10000.0
67,logarithmic,75,10,4,2,10,4,5,0,0,,10000.0
68,logarithmic,75,10,5,2,10,4,5,0,0,,10000.0
69,logarithmic,75,10,1,2,10,4,6,0,0,,10000.0
70,logarithmic,75,10,2,2,10,4,6,0,0,,10000.0
71,logarithmic,75,10,3,2,10,4,6,0,0,,10000.0
72,logarithmic,75,10,4,2,10,4,6,0,0,,10000.0
73,logarithmic,75,10,5,2,10,4,6,0,0,,10000.0
74,logarithmic,75,10,1,2,10,6,1,213,212,0.005122628724197442,24137.249999999993
75,logarithmic,75,10,2,2,10,6,1,213,212,0.005249759476940226,24775.04999999999
76,logarithmic,75,10,3,2,10,6,1,213,212,0.0054729686540910165,26112.859999999975
77,logarithmic,75,10,4,2,10,6,1,213,213,0.004912270204195536,24901.569999999978
78,logarithmic,75,10,5,2,10,6,1,213,213,0.005099620999017394,25983.649999999958
79,logarithmic,75,10,1,2,10,6,2,136,135,0.011049558691331217,37947.34999999999
80,logarithmic,75,10,2,2,10,6,2,136,135,0.011242147648079223,38971.75000000001
81,logarithmic,75,10,3,2,10,6,2,136,135,0.011256752778100166,39023.720000000016
82,logarithmic,75,10,4,2,10,6,2,136,136,0.010603598702568098,38484.81999999999
83,logarithmic,75,10,5,2,10,6,2,136,136,0.010905011383105952,40253.729999999974
84,logarithmic,75,10,1,2,10,6,3,40,39,0.004301764877585766,10687.580000000002
85,logarithmic,75,10,2,2,10,6,3,41,40,0.0038188080106431287,10509.019999999999
86,logarithmic,75,10,3,2,10,6,3,41,40,0.0038556661702770882,10523.519999999999
87,logarithmic,75,10,4,2,10,6,3,41,41,0.0022098510687797593,10371.560000000007
88,logarithmic,75,10,5,2,10,6,3,41,41,0.0027164726815694104,10603.650000000007
89,logarithmic,75,10,1,2,10,6,4,10,10,0.010182757345087811,10857.779999999999
90,logarithmic,75,10,2,2,10,6,4,10,10,0.013728591538177331,11238.540000000003
91,logarithmic,75,10,3,2,10,6,4,10,10,0.013728591538177331,11238.540000000003
92,logarithmic,75,10,4,2,10,6,4,10,10,0.013728591538177331,11238.540000000003
93,logarithmic,75,10,5,2,10,6,4,10,10,0.013728591538177331,11238.540000000003
94,logarithmic,75,10,1,2,10,6,5,2,2,0.007650780305271367,10129.029999999999
95,logarithmic,75,10,2,2,10,6,5,2,2,0.023979946128575194,10465.24
96,logarithmic,75,10,3,2,10,6,5,2,2,0.023979946128575194,10465.24
97,logarithmic,75,10,4,2,10,6,5,2,2,0.023979946128575194,10465.24
98,logarithmic,75,10,5,2,10,6,5,2,2,0.023979946128575194,10465.24
99,logarithmic,75,10,1,2,10,6,6,1,1,-0.03314121037463986,9671.56
100,logarithmic,75,10,2,2,10,6,6,1,1,-0.009069333785387415,9910.12
101,logarithmic,75,10,3,2,10,6,6,1,1,-0.009069333785387415,9910.12
102,logarithmic,75,10,4,2,10,6,6,1,1,-0.009069333785387415,9910.12
103,logarithmic,75,10,5,2,10,6,6,1,1,-0.009069333785387415,9910.12
104,logarithmic,75,10,1,2,10,8,1,187,186,0.006372542352976565,26779.269999999964
105,logarithmic,75,10,2,2,10,8,1,188,187,0.006556200692407183,27951.069999999967
106,logarithmic,75,10,3,2,10,8,1,189,188,0.006982123407645873,30504.929999999964
107,logarithmic,75,10,4,2,10,8,1,189,189,0.006342240208803057,29089.129999999976
108,logarithmic,75,10,5,2,10,8,1,189,189,0.006554374591649576,30390.379999999997
109,logarithmic,75,10,1,2,10,8,2,129,128,0.006787170223164605,20125.539999999986
110,logarithmic,75,10,2,2,10,8,2,129,128,0.006516274461438246,19474.789999999997
111,logarithmic,75,10,3,2,10,8,2,129,128,0.006967786776470988,20651.97
112,logarithmic,75,10,4,2,10,8,2,129,129,0.006313916530566641,20379.53999999999
113,logarithmic,75,10,5,2,10,8,2,129,129,0.006631398745284216,21289.68
114,logarithmic,75,10,1,2,10,8,3,52,51,0.0038076491586948855,10223.550000000001
115,logarithmic,75,10,2,2,10,8,3,52,51,0.002511169494643959,9558.76
116,logarithmic,75,10,3,2,10,8,3,52,51,0.003096456525265696,9916.780000000002
117,logarithmic,75,10,4,2,10,8,3,52,52,0.0014548162971956605,9738.889999999994
118,logarithmic,75,10,5,2,10,8,3,52,52,0.0018678959972789695,9954.55999999999
119,logarithmic,75,10,1,2,10,8,4,10,10,0.06473939509704776,17459.719999999987
120,logarithmic,75,10,2,2,10,8,4,10,10,0.06393627212795062,17391.02
121,logarithmic,75,10,3,2,10,8,4,10,10,0.0672469517396011,17938.92999999999
122,logarithmic,75,10,4,2,10,8,4,10,10,0.06565636211172508,17649.879999999994
123,logarithmic,75,10,5,2,10,8,4,10,10,0.06785233922927444,18036.629999999994
124,logarithmic,75,10,1,2,10,8,5,1,1,0.052685526855268526,10526.85
0,logarithmic,75,10,2,2,10,8,5,1,1,0.061377613776137756,10613.77
1,logarithmic,75,10,3,2,10,8,5,1,1,0.061377613776137756,10613.77
2,logarithmic,75,10,4,2,10,8,5,1,1,0.061377613776137756,10613.77
3,logarithmic,75,10,5,2,10,8,5,1,1,0.061377613776137756,10613.77
4,logarithmic,75,10,1,2,10,8,6,0,0,,10000.0
5,logarithmic,75,10,2,2,10,8,6,0,0,,10000.0
6,logarithmic,75,10,3,2,10,8,6,0,0,,10000.0
7,logarithmic,75,10,4,2,10,8,6,0,0,,10000.0
8,logarithmic,75,10,5,2,10,8,6,0,0,,10000.0
9,logarithmic,75,10,1,2,10,10,1,160,159,0.005432225621561899,19599.069999999992
10,logarithmic,75,10,2,2,10,10,1,160,159,0.005223044243216196,18989.009999999987
11,logarithmic,75,10,3,2,10,10,1,161,160,0.005707143694320459,20537.25999999999
12,logarithmic,75,10,4,2,10,10,1,161,161,0.005038176375728988,19643.019999999986
13,logarithmic,75,10,5,2,10,10,1,161,161,0.005287193388856347,20520.28999999997
14,logarithmic,75,10,1,2,10,10,2,115,114,0.007384742230870157,19705.219999999994
15,logarithmic,75,10,2,2,10,10,2,115,114,0.00718779978216519,19308.690000000002
16,logarithmic,75,10,3,2,10,10,2,115,114,0.007728228106578328,20544.479999999992
17,logarithmic,75,10,4,2,10,10,2,115,115,0.006988143732215127,20262.859999999993
18,logarithmic,75,10,5,2,10,10,2,115,115,0.007168755345208937,20699.889999999992
19,logarithmic,75,10,1,2,10,10,3,48,47,0.002459619210258979,9489.64999999999
20,logarithmic,75,10,2,2,10,10,3,49,48,0.0020943777703975796,9288.899999999994
21,logarithmic,75,10,3,2,10,10,3,49,48,0.002746960373461475,9572.690000000002
22,logarithmic,75,10,4,2,10,10,3,49,49,0.0012233591386809275,9517.93
23,logarithmic,75,10,5,2,10,10,3,49,49,0.0016434399918898502,9722.549999999997
24,logarithmic,75,10,1,2,10,10,4,15,14,0.04976770123691678,16792.91
25,logarithmic,75,10,2,2,10,10,4,15,14,0.05013583869298369,16900.719999999998
26,logarithmic,75,10,3,2,10,10,4,15,14,0.05013583869298369,16900.719999999998
27,logarithmic,75,10,4,2,10,10,4,15,15,0.04136909614185177,16895.460000000003
28,logarithmic,75,10,5,2,10,10,4,15,15,0.04136909614185177,16895.460000000003
29,logarithmic,75,10,1,2,10,10,5,2,2,0.05751732992450025,11127.07
30,logarithmic,75,10,2,2,10,10,5,2,2,0.05632605600595363,11100.51
31,logarithmic,75,10,3,2,10,10,5,2,2,0.05632605600595363,11100.51
32,logarithmic,75,10,4,2,10,10,5,2,2,0.048322184365718335,10922.06
33,logarithmic,75,10,5,2,10,10,5,2,2,0.048322184365718335,10922.06
34,logarithmic,75,10,1,2,10,10,6,0,0,,10000.0
35,logarithmic,75,10,2,2,10,10,6,0,0,,10000.0
36,logarithmic,75,10,3,2,10,10,6,0,0,,10000.0
37,logarithmic,75,10,4,2,10,10,6,0,0,,10000.0
38,logarithmic,75,10,5,2,10,10,6,0,0,,10000.0
39,logarithmic,75,10,1,2,10,12,1,148,147,0.006359658236200804,20900.79999999998
40,logarithmic,75,10,2,2,10,12,1,148,147,0.005980593357885014,19843.539999999997
41,logarithmic,75,10,3,2,10,12,1,149,148,0.006117830577941371,20405.629999999997
42,logarithmic,75,10,4,2,10,12,1,149,149,0.005357746012965577,19485.379999999994
43,logarithmic,75,10,5,2,10,12,1,149,149,0.0056258197211884985,20281.02999999998
44,logarithmic,75,10,1,2,10,12,2,99,98,0.008042477107049471,18965.850000000002
45,logarithmic,75,10,2,2,10,12,2,99,98,0.007584107200364723,18102.08
46,logarithmic,75,10,3,2,10,12,2,99,98,0.007704384311071381,18357.450000000004
47,logarithmic,75,10,4,2,10,12,2,99,99,0.006793451436350685,18077.750000000004
48,logarithmic,75,10,5,2,10,12,2,99,99,0.007002030051100307,18454.420000000013
49,logarithmic,75,10,1,2,10,12,3,44,43,0.0006657752695252417,8593.439999999995
50,logarithmic,75,10,2,2,10,12,3,44,43,-0.0006445834277865626,8083.429999999995
51,logarithmic,75,10,3,2,10,12,3,44,43,7.163913036363538e-05,8329.779999999995
52,logarithmic,75,10,4,2,10,12,3,45,45,-0.003056966556467935,7776.849999999998
53,logarithmic,75,10,5,2,10,12,3,45,45,-0.002599545182973775,7945.949999999999
54,logarithmic,75,10,1,2,10,12,4,15,14,-0.0013380514764354371,8699.089999999997
55,logarithmic,75,10,2,2,10,12,4,15,14,-0.0023965620270194566,8533.309999999998
56,logarithmic,75,10,3,2,10,12,4,15,14,-0.0023965620270194566,8533.309999999998
57,logarithmic,75,10,4,2,10,12,4,15,15,-0.008588955120965325,8418.46
58,logarithmic,75,10,5,2,10,12,4,15,15,-0.007296041874120381,8600.139999999998
59,logarithmic,75,10,1,2,10,12,5,4,4,-0.05253115821142295,7992.079999999996
60,logarithmic,75,10,2,2,10,12,5,4,4,-0.055511035312359104,7934.589999999997
61,logarithmic,75,10,3,2,10,12,5,4,4,-0.047763852469756424,8177.499999999998
