,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,150,40,4,2,13,2,4,0,0,,10000.0
123,exponential,150,40,5,2,13,2,4,0,0,,10000.0
124,exponential,150,40,1,2,13,2,5,0,0,,10000.0
0,exponential,150,40,2,2,13,2,5,0,0,,10000.0
1,exponential,150,40,3,2,13,2,5,0,0,,10000.0
2,exponential,150,40,4,2,13,2,5,0,0,,10000.0
3,exponential,150,40,5,2,13,2,5,0,0,,10000.0
4,exponential,150,40,1,2,13,2,6,0,0,,10000.0
5,exponential,150,40,2,2,13,2,6,0,0,,10000.0
6,exponential,150,40,3,2,13,2,6,0,0,,10000.0
7,exponential,150,40,4,2,13,2,6,0,0,,10000.0
8,exponential,150,40,5,2,13,2,6,0,0,,10000.0
9,exponential,150,40,1,2,13,4,1,285,284,0.0036336977389459465,24424.779999999984
10,exponential,150,40,2,2,13,4,1,272,271,0.0036795687301932126,22112.869999999966
11,exponential,150,40,3,2,13,4,1,268,267,0.004296470638876197,26091.509999999984
12,exponential,150,40,4,2,13,4,1,268,267,0.004258068145641075,25437.880000000012
13,exponential,150,40,5,2,13,4,1,267,266,0.004051605016980746,24069.939999999977
14,exponential,150,40,1,2,13,4,2,139,139,0.008151131035150035,27813.599999999995
15,exponential,150,40,2,2,13,4,2,132,131,0.00845738951336877,25509.82
16,exponential,150,40,3,2,13,4,2,130,129,0.009162175579202923,27674.77000000001
17,exponential,150,40,4,2,13,4,2,129,128,0.008728001787813721,25547.16000000001
18,exponential,150,40,5,2,13,4,2,129,128,0.008813475313094269,25829.310000000012
19,exponential,150,40,1,2,13,4,3,39,39,0.03965235185424013,38384.02
20,exponential,150,40,2,2,13,4,3,35,35,0.03406897712642831,28423.92999999999
21,exponential,150,40,3,2,13,4,3,34,34,0.03650375533582607,30088.599999999984
22,exponential,150,40,4,2,13,4,3,34,34,0.0333933704969874,26672.689999999988
23,exponential,150,40,5,2,13,4,3,34,34,0.03374275742754452,27059.859999999997
24,exponential,150,40,1,2,13,4,4,9,9,0.08725233493938192,20594.629999999997
25,exponential,150,40,2,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
26,exponential,150,40,3,2,13,4,4,6,6,0.187617698808336,26644.48
27,exponential,150,40,4,2,13,4,4,6,6,0.187617698808336,26644.48
28,exponential,150,40,5,2,13,4,4,6,6,0.187617698808336,26644.48
29,exponential,150,40,1,2,13,4,5,1,1,1.4690265486725664,24521.68
30,exponential,150,40,2,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
31,exponential,150,40,3,2,13,4,5,2,2,0.145473854516684,13005.49
32,exponential,150,40,4,2,13,4,5,2,2,0.1556761647072739,13213.89
33,exponential,150,40,5,2,13,4,5,2,2,0.15084168420907657,13118.31
34,exponential,150,40,1,2,13,4,6,0,0,,10000.0
35,exponential,150,40,2,2,13,4,6,0,0,,10000.0
36,exponential,150,40,3,2,13,4,6,0,0,,10000.0
37,exponential,150,40,4,2,13,4,6,0,0,,10000.0
38,exponential,150,40,5,2,13,4,6,0,0,,10000.0
39,exponential,150,40,1,2,13,6,1,249,248,0.004040053834103187,23783.30999999996
40,exponential,150,40,2,2,13,6,1,236,235,0.003941128963768233,20152.069999999974
41,exponential,150,40,3,2,13,6,1,232,231,0.004537042442261582,23054.179999999968
42,exponential,150,40,4,2,13,6,1,232,231,0.004659132454592202,23328.91000000001
43,exponential,150,40,5,2,13,6,1,231,230,0.004405697613298062,22024.059999999965
44,exponential,150,40,1,2,13,6,2,136,135,0.007438298120363707,25186.339999999986
45,exponential,150,40,2,2,13,6,2,128,127,0.009610736266019633,29091.289999999983
46,exponential,150,40,3,2,13,6,2,126,125,0.010088056229985105,30328.139999999978
47,exponential,150,40,4,2,13,6,2,124,123,0.009381820221567638,27365.149999999976
48,exponential,150,40,5,2,13,6,2,123,122,0.008833955501397078,25345.839999999997
49,exponential,150,40,1,2,13,6,3,33,33,0.024258422356820953,18957.93999999999
50,exponential,150,40,2,2,13,6,3,30,29,0.02144599786539888,16167.129999999996
51,exponential,150,40,3,2,13,6,3,29,28,0.027160241299735963,18630.010000000002
52,exponential,150,40,4,2,13,6,3,29,28,0.02781901875231801,18995.460000000003
53,exponential,150,40,5,2,13,6,3,29,28,0.027254901145079256,18648.579999999998
54,exponential,150,40,1,2,13,6,4,5,5,0.14152005392045536,17682.589999999997
55,exponential,150,40,2,2,13,6,4,5,5,0.048937030874337116,12544.54
56,exponential,150,40,3,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
57,exponential,150,40,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
58,exponential,150,40,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
59,exponential,150,40,1,2,13,6,5,0,0,,10000.0
60,exponential,150,40,2,2,13,6,5,0,0,,10000.0
61,exponential,150,40,3,2,13,6,5,0,0,,10000.0
62,exponential,150,40,4,2,13,6,5,0,0,,10000.0
63,exponential,150,40,5,2,13,6,5,0,0,,10000.0
64,exponential,150,40,1,2,13,6,6,0,0,,10000.0
65,exponential,150,40,2,2,13,6,6,0,0,,10000.0
66,exponential,150,40,3,2,13,6,6,0,0,,10000.0
67,exponential,150,40,4,2,13,6,6,0,0,,10000.0
68,exponential,150,40,5,2,13,6,6,0,0,,10000.0
69,exponential,150,40,1,2,13,8,1,220,219,0.004156647564961559,22288.999999999938
70,exponential,150,40,2,2,13,8,1,207,206,0.004062568464363558,18929.069999999963
71,exponential,150,40,3,2,13,8,1,202,201,0.0050539478335213574,22977.539999999968
72,exponential,150,40,4,2,13,8,1,202,201,0.0049378597306721375,22132.089999999964
73,exponential,150,40,5,2,13,8,1,201,200,0.004630899596659952,20781.319999999985
74,exponential,150,40,1,2,13,8,2,143,142,0.011640360928865912,47533.92999999997
75,exponential,150,40,2,2,13,8,2,134,133,0.012888831935065414,47245.37
76,exponential,150,40,3,2,13,8,2,131,130,0.013501668312506675,49430.11000000002
77,exponential,150,40,4,2,13,8,2,130,129,0.01295216273246315,45635.47999999998
78,exponential,150,40,5,2,13,8,2,129,128,0.01275556451519314,43789.35000000001
79,exponential,150,40,1,2,13,8,3,40,40,0.0039954391398851884,10357.23
80,exponential,150,40,2,2,13,8,3,36,35,0.005247374652225157,10245.21
81,exponential,150,40,3,2,13,8,3,35,34,0.008004348581621792,11157.200000000004
82,exponential,150,40,4,2,13,8,3,35,34,0.008546871189630535,11386.380000000005
83,exponential,150,40,5,2,13,8,3,35,34,0.008082303748375088,11203.450000000004
84,exponential,150,40,1,2,13,8,4,7,7,0.01219683053289319,10850.779999999999
85,exponential,150,40,2,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
86,exponential,150,40,3,2,13,8,4,6,6,0.02550933612672332,11585.02
87,exponential,150,40,4,2,13,8,4,6,6,0.02550933612672332,11585.02
88,exponential,150,40,5,2,13,8,4,6,6,0.02550933612672332,11585.02
89,exponential,150,40,1,2,13,8,5,2,2,0.04798758071333362,10927.36
90,exponential,150,40,2,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
91,exponential,150,40,3,2,13,8,5,1,1,0.3939393939393939,13915.34
92,exponential,150,40,4,2,13,8,5,1,1,0.3939393939393939,13915.34
93,exponential,150,40,5,2,13,8,5,1,1,0.3939393939393939,13915.34
94,exponential,150,40,1,2,13,8,6,0,0,,10000.0
95,exponential,150,40,2,2,13,8,6,0,0,,10000.0
96,exponential,150,40,3,2,13,8,6,0,0,,10000.0
97,exponential,150,40,4,2,13,8,6,0,0,,10000.0
98,exponential,150,40,5,2,13,8,6,0,0,,10000.0
99,exponential,150,40,1,2,13,10,1,207,206,0.005132220231329302,25810.24999999996
100,exponential,150,40,2,2,13,10,1,194,193,0.005147416950781195,22226.90999999996
101,exponential,150,40,3,2,13,10,1,189,188,0.006677256797134164,29172.059999999987
102,exponential,150,40,4,2,13,10,1,188,187,0.0060271912416244,25327.409999999985
103,exponential,150,40,5,2,13,10,1,187,186,0.0058807288453806995,24558.099999999977
104,exponential,150,40,1,2,13,10,2,131,131,0.011105864826826359,39245.54999999998
105,exponential,150,40,2,2,13,10,2,126,125,0.012464277148246905,40489.000000000015
106,exponential,150,40,3,2,13,10,2,123,122,0.012841699816233999,40938.31000000001
107,exponential,150,40,4,2,13,10,2,122,121,0.0122803270026543,37731.34000000002
108,exponential,150,40,5,2,13,10,2,119,118,0.011817832199623155,34386.179999999986
109,exponential,150,40,1,2,13,10,3,42,42,0.003079977943695953,10195.769999999999
110,exponential,150,40,2,2,13,10,3,40,39,0.008243077455925792,11701.60999999999
111,exponential,150,40,3,2,13,10,3,40,39,0.010185082859460043,12581.909999999998
112,exponential,150,40,4,2,13,10,3,40,39,0.010852518259254089,12977.67999999999
113,exponential,150,40,5,2,13,10,3,40,39,0.010234855251334348,12630.709999999995
114,exponential,150,40,1,2,13,10,4,11,11,0.017339177880732175,12017.91
115,exponential,150,40,2,2,13,10,4,10,10,0.027259434650725434,12986.9
116,exponential,150,40,3,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
117,exponential,150,40,4,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
118,exponential,150,40,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
119,exponential,150,40,1,2,13,10,5,3,2,0.032917913478727294,18442.299999999996
120,exponential,150,40,2,2,13,10,5,3,2,0.052664647611690804,19227.9
121,exponential,150,40,3,2,13,10,5,3,2,0.04385950440513492,18865.77
122,exponential,150,40,4,2,13,10,5,3,2,0.05310682501998939,19236.16
123,exponential,150,40,5,2,13,10,5,3,2,0.048484449589089956,19144.12
124,exponential,150,40,1,2,13,10,6,0,0,,10000.0
0,exponential,150,40,2,2,13,10,6,0,0,,10000.0
1,exponential,150,40,3,2,13,10,6,0,0,,10000.0
2,exponential,150,40,4,2,13,10,6,0,0,,10000.0
3,exponential,150,40,5,2,13,10,6,0,0,,10000.0
4,exponential,150,40,1,2,13,12,1,190,189,0.005560597249474971,25671.009999999973
5,exponential,150,40,2,2,13,12,1,177,176,0.005763224288557497,22688.489999999983
6,exponential,150,40,3,2,13,12,1,173,172,0.007445086534599629,29946.88999999998
7,exponential,150,40,4,2,13,12,1,172,171,0.006818373186694356,26291.759999999966
8,exponential,150,40,5,2,13,12,1,171,170,0.006606886788569156,25297.699999999986
9,exponential,150,40,1,2,13,12,2,126,126,0.010520728925279008,34695.57999999999
10,exponential,150,40,2,2,13,12,2,122,121,0.011771275732577519,35757.159999999974
11,exponential,150,40,3,2,13,12,2,119,118,0.012125865234294824,35975.29999999998
12,exponential,150,40,4,2,13,12,2,118,117,0.010713481568401304,30186.55
13,exponential,150,40,5,2,13,12,2,116,115,0.01021329889974969,27891.71999999997
14,exponential,150,40,1,2,13,12,3,41,41,0.001746773793010636,9680.439999999997
15,exponential,150,40,2,2,13,12,3,38,37,0.002471873780958273,9196.199999999995
16,exponential,150,40,3,2,13,12,3,37,36,0.004436126302545949,9836.69
17,exponential,150,40,4,2,13,12,3,37,36,0.0055247850439493935,10206.15
18,exponential,150,40,5,2,13,12,3,37,36,0.013026864610550033,14376.499999999987
19,exponential,150,40,1,2,13,12,4,9,9,0.03782277619248455,13680.799999999997
20,exponential,150,40,2,2,13,12,4,8,8,0.03878491507801189,13211.259999999998
21,exponential,150,40,3,2,13,12,4,8,8,0.0641377717686711,16050.310000000001
22,exponential,150,40,4,2,13,12,4,8,8,0.06474262981495375,16079.679999999998
23,exponential,150,40,5,2,13,12,4,8,8,0.06197981571841308,15734.629999999997
24,exponential,150,40,1,2,13,12,5,2,2,0.06123385372696452,11248.73
25,exponential,150,40,2,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
26,exponential,150,40,3,2,13,12,5,1,1,0.07904879048790488,10790.480000000001
27,exponential,150,40,4,2,13,12,5,1,1,0.08970889708897076,10897.08
28,exponential,150,40,5,2,13,12,5,1,1,0.08970889708897076,10897.08
29,exponential,150,40,1,2,13,12,6,0,0,,10000.0
30,exponential,150,40,2,2,13,12,6,0,0,,10000.0
31,exponential,150,40,3,2,13,12,6,0,0,,10000.0
32,exponential,150,40,4,2,13,12,6,0,0,,10000.0
33,exponential,150,40,5,2,13,12,6,0,0,,10000.0
34,exponential,150,40,1,2,13,14,1,180,179,0.0054866408043094264,23835.929999999982
35,exponential,150,40,2,2,13,14,1,167,166,0.0057807080679044,21285.44999999997
36,exponential,150,40,3,2,13,14,1,164,163,0.007711097788322923,29074.819999999952
37,exponential,150,40,4,2,13,14,1,163,162,0.0070491227038042645,25578.35999999997
38,exponential,150,40,5,2,13,14,1,162,161,0.0068369450280719776,24627.689999999984
39,exponential,150,40,1,2,13,14,2,115,115,0.00951838170573758,27363.729999999985
40,exponential,150,40,2,2,13,14,2,109,108,0.010524648419092838,26613.850000000002
41,exponential,150,40,3,2,13,14,2,106,105,0.011392536874296358,28513.44999999998
42,exponential,150,40,4,2,13,14,2,105,104,0.009852480212692031,23923.019999999986
43,exponential,150,40,5,2,13,14,2,103,102,0.008832351085229714,21235.530000000002
44,exponential,150,40,1,2,13,14,3,43,43,-0.0031471776702869116,7900.379999999999
45,exponential,150,40,2,2,13,14,3,42,41,0.0020791751120503303,9004.339999999998
46,exponential,150,40,3,2,13,14,3,39,38,0.004665103321378206,9974.58
47,exponential,150,40,4,2,13,14,3,39,38,0.0045477283251619096,9913.869999999999
48,exponential,150,40,5,2,13,14,3,39,38,0.012570983397405835,14438.909999999989
49,exponential,150,40,1,2,13,14,4,12,12,0.00349495210369297,10248.62
50,exponential,150,40,2,2,13,14,4,11,10,-0.00811897519336063,8392.339999999997
51,exponential,150,40,3,2,13,14,4,11,10,0.0004151411867616167,9131.359999999999
52,exponential,150,40,4,2,13,14,4,11,10,0.0018512341793636307,9275.609999999999
53,exponential,150,40,5,2,13,14,4,11,10,-0.0003590170978689081,9072.939999999997
54,exponential,150,40,1,2,13,14,5,1,1,-0.0218896582532946,9782.44
55,exponential,150,40,2,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
56,exponential,150,40,3,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
57,exponential,150,40,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
58,exponential,150,40,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
59,exponential,150,40,1,2,13,14,6,0,0,,10000.0
60,exponential,150,40,2,2,13,14,6,0,0,,10000.0
61,exponential,150,40,3,2,13,14,6,0,0,,10000.0
62,exponential,150,40,4,2,13,14,6,0,0,,10000.0
63,exponential,150,40,5,2,13,14,6,0,0,,10000.0
64,exponential,150,40,1,2,16,2,1,0,0,,10000.0
65,exponential,150,40,2,2,16,2,1,0,0,,10000.0
66,exponential,150,40,3,2,16,2,1,0,0,,10000.0
67,exponential,150,40,4,2,16,2,1,0,0,,10000.0
68,exponential,150,40,5,2,16,2,1,0,0,,10000.0
69,exponential,150,40,1,2,16,2,2,0,0,,10000.0
70,exponential,150,40,2,2,16,2,2,0,0,,10000.0
71,exponential,150,40,3,2,16,2,2,0,0,,10000.0
72,exponential,150,40,4,2,16,2,2,0,0,,10000.0
73,exponential,150,40,5,2,16,2,2,0,0,,10000.0
74,exponential,150,40,1,2,16,2,3,0,0,,10000.0
75,exponential,150,40,2,2,16,2,3,0,0,,10000.0
76,exponential,150,40,3,2,16,2,3,0,0,,10000.0
77,exponential,150,40,4,2,16,2,3,0,0,,10000.0
78,exponential,150,40,5,2,16,2,3,0,0,,10000.0
79,exponential,150,40,1,2,16,2,4,0,0,,10000.0
80,exponential,150,40,2,2,16,2,4,0,0,,10000.0
81,exponential,150,40,3,2,16,2,4,0,0,,10000.0
82,exponential,150,40,4,2,16,2,4,0,0,,10000.0
83,exponential,150,40,5,2,16,2,4,0,0,,10000.0
84,exponential,150,40,1,2,16,2,5,0,0,,10000.0
85,exponential,150,40,2,2,16,2,5,0,0,,10000.0
86,exponential,150,40,3,2,16,2,5,0,0,,10000.0
87,exponential,150,40,4,2,16,2,5,0,0,,10000.0
88,exponential,150,40,5,2,16,2,5,0,0,,10000.0
89,exponential,150,40,1,2,16,2,6,0,0,,10000.0
90,exponential,150,40,2,2,16,2,6,0,0,,10000.0
91,exponential,150,40,3,2,16,2,6,0,0,,10000.0
92,exponential,150,40,4,2,16,2,6,0,0,,10000.0
93,exponential,150,40,5,2,16,2,6,0,0,,10000.0
94,exponential,150,40,1,2,16,4,1,259,258,0.0032005471136564486,20224.27999999999
95,exponential,150,40,2,2,16,4,1,245,244,0.003104531565292021,17122.690000000013
96,exponential,150,40,3,2,16,4,1,241,240,0.0038272834849284684,20395.69000000001
97,exponential,150,40,4,2,16,4,1,242,241,0.003837604090110407,20218.50999999997
98,exponential,150,40,5,2,16,4,1,241,240,0.003903876759317699,20502.51999999999
99,exponential,150,40,1,2,16,4,2,137,136,0.008925944472440253,29907.58
100,exponential,150,40,2,2,16,4,2,127,126,0.008636608751311272,24585.739999999998
101,exponential,150,40,3,2,16,4,2,126,125,0.009712995936016365,28283.72
102,exponential,150,40,4,2,16,4,2,126,125,0.00994636701560173,28570.130000000012
103,exponential,150,40,5,2,16,4,2,125,124,0.0100815052834878,28892.73
104,exponential,150,40,1,2,16,4,3,36,36,0.03760163211623659,33540.700000000004
105,exponential,150,40,2,2,16,4,3,34,33,0.03804274265908509,28255.730000000014
106,exponential,150,40,3,2,16,4,3,33,32,0.042023805205859376,30939.529999999995
107,exponential,150,40,4,2,16,4,3,33,32,0.03872752954078204,27474.429999999997
108,exponential,150,40,5,2,16,4,3,34,33,0.034822227351612965,25429.989999999998
109,exponential,150,40,1,2,16,4,4,6,6,0.032851037982234065,11933.889999999994
110,exponential,150,40,2,2,16,4,4,4,4,0.10133659628839847,14270.549999999997
111,exponential,150,40,3,2,16,4,4,4,4,0.14062302809183164,16597.03
112,exponential,150,40,4,2,16,4,4,4,4,0.14062302809183164,16597.03
113,exponential,150,40,5,2,16,4,4,4,4,0.14062302809183164,16597.03
114,exponential,150,40,1,2,16,4,5,1,1,1.4690265486725664,24521.68
115,exponential,150,40,2,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
116,exponential,150,40,3,2,16,4,5,1,1,0.0549546596744237,10543.24
117,exponential,150,40,4,2,16,4,5,1,1,0.063148694417131,10624.24
118,exponential,150,40,5,2,16,4,5,1,1,0.05347973342073633,10528.66
119,exponential,150,40,1,2,16,4,6,0,0,,10000.0
120,exponential,150,40,2,2,16,4,6,0,0,,10000.0
121,exponential,150,40,3,2,16,4,6,0,0,,10000.0
122,exponential,150,40,4,2,16,4,6,0,0,,10000.0
123,exponential,150,40,5,2,16,4,6,0,0,,10000.0
124,exponential,150,40,1,2,16,6,1,224,223,0.0038412895702448478,21079.189999999977
0,exponential,150,40,2,2,16,6,1,210,209,0.003590786044670196,17380.759999999984
1,exponential,150,40,3,2,16,6,1,205,204,0.004232498442359916,19831.73999999997
2,exponential,150,40,4,2,16,6,1,206,205,0.004463357606407619,20448.89999999998
3,exponential,150,40,5,2,16,6,1,206,205,0.00412910669668269,19092.31999999998
4,exponential,150,40,1,2,16,6,2,138,137,0.010679261703069431,39856.369999999995
5,exponential,150,40,2,2,16,6,2,129,128,0.011729381811046892,38185.409999999996
6,exponential,150,40,3,2,16,6,2,127,126,0.012649845183361961,42258.04000000001
7,exponential,150,40,4,2,16,6,2,125,124,0.01202607587435035,38134.41999999999
8,exponential,150,40,5,2,16,6,2,124,123,0.011673338749663134,36022.37999999999
9,exponential,150,40,1,2,16,6,3,35,35,0.020187379511146877,18609.920000000006
10,exponential,150,40,2,2,16,6,3,35,34,0.02341646571767518,19042.729999999996
11,exponential,150,40,3,2,16,6,3,35,34,0.032203467857207006,25696.03999999999
12,exponential,150,40,4,2,16,6,3,35,34,0.03274341682483721,26179.33999999999
13,exponential,150,40,5,2,16,6,3,35,34,0.03228317482959611,25777.49999999999
14,exponential,150,40,1,2,16,6,4,7,7,0.10794640962683555,18450.89
15,exponential,150,40,2,2,16,6,4,7,7,0.11158985638324352,18808.5
16,exponential,150,40,3,2,16,6,4,7,7,0.128733571784694,21116.69
17,exponential,150,40,4,2,16,6,4,7,7,0.1300938668640881,21388.03
18,exponential,150,40,5,2,16,6,4,7,7,0.1300938668640881,21388.03
19,exponential,150,40,1,2,16,6,5,1,1,0.11786481967996185,11164.66
20,exponential,150,40,2,2,16,6,5,1,1,0.11786481967996185,11164.66
21,exponential,150,40,3,2,16,6,5,1,1,0.11786481967996185,11164.66
22,exponential,150,40,4,2,16,6,5,1,1,0.11786481967996185,11164.66
23,exponential,150,40,5,2,16,6,5,1,1,0.11786481967996185,11164.66
24,exponential,150,40,1,2,16,6,6,0,0,,10000.0
25,exponential,150,40,2,2,16,6,6,0,0,,10000.0
26,exponential,150,40,3,2,16,6,6,0,0,,10000.0
27,exponential,150,40,4,2,16,6,6,0,0,,10000.0
28,exponential,150,40,5,2,16,6,6,0,0,,10000.0
29,exponential,150,40,1,2,16,8,1,210,209,0.004413757537078857,22547.29999999995
30,exponential,150,40,2,2,16,8,1,196,195,0.004445791491253152,19584.34
31,exponential,150,40,3,2,16,8,1,191,190,0.005426231949619755,23367.429999999997
32,exponential,150,40,4,2,16,8,1,192,191,0.0053593502396392205,22957.649999999983
33,exponential,150,40,5,2,16,8,1,192,191,0.005056372367744905,21627.909999999956
34,exponential,150,40,1,2,16,8,2,128,127,0.010208499242044483,33583.349999999984
35,exponential,150,40,2,2,16,8,2,121,120,0.01104300649893212,32131.60999999999
36,exponential,150,40,3,2,16,8,2,120,119,0.012233882679054502,36737.97000000001
37,exponential,150,40,4,2,16,8,2,119,118,0.011665086835658683,33967.64000000001
38,exponential,150,40,5,2,16,8,2,118,117,0.01159526335138606,33279.24999999999
39,exponential,150,40,1,2,16,8,3,38,38,0.0018070708007965688,9514.780000000004
40,exponential,150,40,2,2,16,8,3,36,35,0.007660072032672922,10980.650000000007
41,exponential,150,40,3,2,16,8,3,35,34,0.009584255846916396,11648.689999999995
42,exponential,150,40,4,2,16,8,3,35,34,0.010124204814546603,11885.959999999997
43,exponential,150,40,5,2,16,8,3,35,34,0.009663962819305505,11685.349999999999
44,exponential,150,40,1,2,16,8,4,10,10,0.028972912264997857,13101.730000000001
45,exponential,150,40,2,2,16,8,4,9,9,0.04776314121724564,15013.960000000003
46,exponential,150,40,3,2,16,8,4,9,9,0.05116626321177106,15483.61
47,exponential,150,40,4,2,16,8,4,9,9,0.05116626321177106,15483.61
48,exponential,150,40,5,2,16,8,4,9,9,0.05116626321177106,15483.61
49,exponential,150,40,1,2,16,8,5,3,3,0.014648722901386663,10404.669999999998
50,exponential,150,40,2,2,16,8,5,3,3,0.04851725094711828,11428.959999999997
51,exponential,150,40,3,2,16,8,5,3,3,0.1868420171148902,16317.419999999998
52,exponential,150,40,4,2,16,8,5,3,3,0.19039538598191216,16478.619999999995
53,exponential,150,40,5,2,16,8,5,3,3,0.19039538598191216,16478.619999999995
54,exponential,150,40,1,2,16,8,6,0,0,,10000.0
55,exponential,150,40,2,2,16,8,6,0,0,,10000.0
56,exponential,150,40,3,2,16,8,6,0,0,,10000.0
57,exponential,150,40,4,2,16,8,6,0,0,,10000.0
58,exponential,150,40,5,2,16,8,6,0,0,,10000.0
59,exponential,150,40,1,2,16,10,1,189,188,0.005860872260948586,27186.089999999956
60,exponential,150,40,2,2,16,10,1,174,173,0.006131338640745713,23726.559999999958
61,exponential,150,40,3,2,16,10,1,170,169,0.007841142019933488,31318.039999999964
62,exponential,150,40,4,2,16,10,1,170,169,0.0071529394181174,27559.10999999994
63,exponential,150,40,5,2,16,10,1,169,168,0.006720152766992219,25532.109999999986
64,exponential,150,40,1,2,16,10,2,121,121,0.0107143062663052,33757.3
65,exponential,150,40,2,2,16,10,2,116,115,0.01215995706044893,34799.78999999997
66,exponential,150,40,3,2,16,10,2,113,112,0.012610367488081817,35322.67
67,exponential,150,40,4,2,16,10,2,112,111,0.011116491745389095,29587.109999999968
68,exponential,150,40,5,2,16,10,2,110,109,0.01022380524532257,26271.059999999994
69,exponential,150,40,1,2,16,10,3,40,40,0.000556351280223745,9198.719999999996
70,exponential,150,40,2,2,16,10,3,37,36,0.002730476180744464,9226.449999999999
71,exponential,150,40,3,2,16,10,3,36,35,0.004759756341826878,9880.259999999997
72,exponential,150,40,4,2,16,10,3,36,35,0.005194676340671124,10052.829999999996
73,exponential,150,40,5,2,16,10,3,36,35,0.012958979850451195,14161.109999999995
74,exponential,150,40,1,2,16,10,4,12,12,0.03352523618690001,14594.289999999997
75,exponential,150,40,2,2,16,10,4,11,11,0.04467565460686705,15687.829999999994
76,exponential,150,40,3,2,16,10,4,11,11,0.052433942225160006,17087.460000000003
77,exponential,150,40,4,2,16,10,4,11,11,0.05287383898609284,17186.199999999997
78,exponential,150,40,5,2,16,10,4,11,11,0.051016891579487696,16822.619999999995
79,exponential,150,40,1,2,16,10,5,4,4,0.061470548150181534,12651.490000000002
80,exponential,150,40,2,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
81,exponential,150,40,3,2,16,10,5,3,3,0.06748775854490066,12129.59
82,exponential,150,40,4,2,16,10,5,3,3,0.07104112741192262,12243.99
83,exponential,150,40,5,2,16,10,5,3,3,0.07104112741192262,12243.99
84,exponential,150,40,1,2,16,10,6,1,0,,22109.440000000002
85,exponential,150,40,2,2,16,10,6,1,0,,22109.440000000002
86,exponential,150,40,3,2,16,10,6,1,0,,22109.440000000002
87,exponential,150,40,4,2,16,10,6,1,0,,22109.440000000002
88,exponential,150,40,5,2,16,10,6,1,0,,22109.440000000002
89,exponential,150,40,1,2,16,12,1,176,175,0.005685412399258258,24140.179999999986
90,exponential,150,40,2,2,16,12,1,162,161,0.005919014501108981,21241.289999999994
91,exponential,150,40,3,2,16,12,1,159,158,0.007914055834360029,29008.339999999982
92,exponential,150,40,4,2,16,12,1,158,157,0.007230146889362149,25412.759999999966
93,exponential,150,40,5,2,16,12,1,157,156,0.006890419018917029,24026.22
94,exponential,150,40,1,2,16,12,2,118,118,0.010197136830577085,30718.380000000012
95,exponential,150,40,2,2,16,12,2,111,110,0.011176361346000802,29230.619999999984
96,exponential,150,40,3,2,16,12,2,109,108,0.012206557834558984,32172.600000000017
97,exponential,150,40,4,2,16,12,2,107,106,0.010406569535152312,25867.929999999993
98,exponential,150,40,5,2,16,12,2,105,104,0.00941817783066212,22958.729999999985
99,exponential,150,40,1,2,16,12,3,45,45,-0.0069327233810327574,6590.860000000004
100,exponential,150,40,2,2,16,12,3,44,43,-0.003621578588673859,6984.210000000003
101,exponential,150,40,3,2,16,12,3,40,39,-0.0008961495339290861,7998.9699999999975
102,exponential,150,40,4,2,16,12,3,40,39,-0.0029619688896013636,7238.819999999999
103,exponential,150,40,5,2,16,12,3,40,39,0.005212963927828402,10757.839999999997
104,exponential,150,40,1,2,16,12,4,11,11,-0.013676853756362156,8523.980000000003
105,exponential,150,40,2,2,16,12,4,11,10,-0.016541275089724226,7706.199999999999
106,exponential,150,40,3,2,16,12,4,10,9,-0.007031367906848799,8524.960000000003
107,exponential,150,40,4,2,16,12,4,10,9,-0.005498645736686293,8661.5
108,exponential,150,40,5,2,16,12,4,10,9,-0.007954480489166891,8449.349999999995
109,exponential,150,40,1,2,16,12,5,1,1,-0.0218896582532946,9782.44
110,exponential,150,40,2,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
111,exponential,150,40,3,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
112,exponential,150,40,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
113,exponential,150,40,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
114,exponential,150,40,1,2,16,12,6,0,0,,10000.0
115,exponential,150,40,2,2,16,12,6,0,0,,10000.0
116,exponential,150,40,3,2,16,12,6,0,0,,10000.0
117,exponential,150,40,4,2,16,12,6,0,0,,10000.0
