,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,50,10,2,2,16,10,4,17,17,0.019356597148665857,12786.560000000001
101,logarithmic,50,10,3,2,16,10,4,17,17,0.016181158866546995,12044.000000000002
102,logarithmic,50,10,4,2,16,10,4,17,17,0.015436413642226816,11883.980000000003
103,logarithmic,50,10,5,2,16,10,4,17,17,0.015436413642226816,11883.980000000003
104,logarithmic,50,10,1,2,16,10,5,4,4,-0.02120769227156905,9174.4
105,logarithmic,50,10,2,2,16,10,5,4,4,-0.021809848678239683,9150.799999999997
106,logarithmic,50,10,3,2,16,10,5,4,4,-0.021809848678239683,9150.799999999997
107,logarithmic,50,10,4,2,16,10,5,4,4,-0.021809848678239683,9150.799999999997
108,logarithmic,50,10,5,2,16,10,5,4,4,-0.021809848678239683,9150.799999999997
109,logarithmic,50,10,1,2,16,10,6,0,0,,10000.0
110,logarithmic,50,10,2,2,16,10,6,0,0,,10000.0
111,logarithmic,50,10,3,2,16,10,6,0,0,,10000.0
112,logarithmic,50,10,4,2,16,10,6,0,0,,10000.0
113,logarithmic,50,10,5,2,16,10,6,0,0,,10000.0
114,logarithmic,50,10,1,2,16,12,1,130,130,0.005214287765417831,17571.920000000013
115,logarithmic,50,10,2,2,16,12,1,130,130,0.004344850109311073,15457.11999999998
116,logarithmic,50,10,3,2,16,12,1,131,131,0.0042795100356775055,15430.03999999999
117,logarithmic,50,10,4,2,16,12,1,131,131,0.0038019883341312466,14488.000000000015
118,logarithmic,50,10,5,2,16,12,1,131,131,0.0034678106244819588,13846.259999999998
119,logarithmic,50,10,1,2,16,12,2,97,97,0.004731159250504936,13962.47000000001
120,logarithmic,50,10,2,2,16,12,2,97,97,0.0051155561989683655,14556.839999999997
121,logarithmic,50,10,3,2,16,12,2,97,97,0.004816853051764453,14103.11
122,logarithmic,50,10,4,2,16,12,2,97,97,0.004172382564073965,13258.530000000006
123,logarithmic,50,10,5,2,16,12,2,97,97,0.001976644692426157,10733.650000000007
124,logarithmic,50,10,1,2,16,12,3,42,42,-0.003166216074872293,7985.730000000007
0,logarithmic,50,10,2,2,16,12,3,42,42,-0.002357964263878427,8326.33
1,logarithmic,50,10,3,2,16,12,3,42,42,-0.0036929105956555624,7862.319999999999
2,logarithmic,50,10,4,2,16,12,3,42,42,-0.004698367155412943,7542.860000000001
3,logarithmic,50,10,5,2,16,12,3,42,42,-0.005480548368508571,7278.940000000001
4,logarithmic,50,10,1,2,16,12,4,11,11,0.02331967640845686,12640.210000000003
5,logarithmic,50,10,2,2,16,12,4,11,11,0.02444240561320934,12812.93
6,logarithmic,50,10,3,2,16,12,4,11,11,0.024134105084342942,12766.91
7,logarithmic,50,10,4,2,16,12,4,11,11,0.025708057069898226,12994.73
8,logarithmic,50,10,5,2,16,12,4,11,11,0.02342137210975188,12655.84
9,logarithmic,50,10,1,2,16,12,5,3,3,0.0691495087527479,12085.75
10,logarithmic,50,10,2,2,16,12,5,3,3,0.07269995575147077,12221.400000000001
11,logarithmic,50,10,3,2,16,12,5,3,3,0.06899625204776706,12081.19
12,logarithmic,50,10,4,2,16,12,5,3,3,0.06899625204776706,12081.19
13,logarithmic,50,10,5,2,16,12,5,3,3,0.06899625204776706,12081.19
14,logarithmic,50,10,1,2,16,12,6,0,0,,10000.0
15,logarithmic,50,10,2,2,16,12,6,0,0,,10000.0
16,logarithmic,50,10,3,2,16,12,6,0,0,,10000.0
17,logarithmic,50,10,4,2,16,12,6,0,0,,10000.0
18,logarithmic,50,10,5,2,16,12,6,0,0,,10000.0
19,logarithmic,50,10,1,2,16,14,1,118,118,0.005548674679630242,17138.300000000025
20,logarithmic,50,10,2,2,16,14,1,117,117,0.00437510581862396,14586.410000000007
21,logarithmic,50,10,3,2,16,14,1,117,117,0.0045087148682573285,14896.950000000008
22,logarithmic,50,10,4,2,16,14,1,118,118,0.004129954819839346,14315.26
23,logarithmic,50,10,5,2,16,14,1,118,118,0.0036773825456581106,13505.210000000005
24,logarithmic,50,10,1,2,16,14,2,91,91,0.003512416556566787,12397.610000000024
25,logarithmic,50,10,2,2,16,14,2,90,90,0.003161718256643916,11990.695000000014
26,logarithmic,50,10,3,2,16,14,2,90,90,0.003837719750385498,12715.385000000007
27,logarithmic,50,10,4,2,16,14,2,91,91,0.003354412222925414,12184.030000000008
28,logarithmic,50,10,5,2,16,14,2,92,92,0.0022672105657712055,11123.255000000016
29,logarithmic,50,10,1,2,16,14,3,43,43,0.0027792301364308863,10443.400000000009
30,logarithmic,50,10,2,2,16,14,3,44,44,0.003979933907361192,10994.740000000003
31,logarithmic,50,10,3,2,16,14,3,44,44,0.0037692549375433052,10873.210000000008
32,logarithmic,50,10,4,2,16,14,3,44,44,0.002809500948683987,10395.140000000001
33,logarithmic,50,10,5,2,16,14,3,44,44,0.0020628734270927065,10049.440000000004
34,logarithmic,50,10,1,2,16,14,4,16,16,0.009763555346947748,11433.04
35,logarithmic,50,10,2,2,16,14,4,16,16,0.010535431675215076,11564.370000000003
36,logarithmic,50,10,3,2,16,14,4,16,16,0.010163886296668485,11506.2
37,logarithmic,50,10,4,2,16,14,4,16,16,0.011245978286737741,11727.340000000004
38,logarithmic,50,10,5,2,16,14,4,16,16,0.009211914899147546,11313.990000000002
39,logarithmic,50,10,1,2,16,14,5,4,4,0.08722248624383676,13875.509999999998
40,logarithmic,50,10,2,2,16,14,5,4,4,0.07741328349135185,13378.749999999998
41,logarithmic,50,10,3,2,16,14,5,4,4,0.07741328349135185,13378.749999999998
42,logarithmic,50,10,4,2,16,14,5,4,4,0.07741328349135185,13378.749999999998
43,logarithmic,50,10,5,2,16,14,5,4,4,0.07741328349135185,13378.749999999998
44,logarithmic,50,10,1,2,16,14,6,0,0,,10000.0
45,logarithmic,50,10,2,2,16,14,6,0,0,,10000.0
46,logarithmic,50,10,3,2,16,14,6,0,0,,10000.0
47,logarithmic,50,10,4,2,16,14,6,0,0,,10000.0
48,logarithmic,50,10,5,2,16,14,6,0,0,,10000.0
49,logarithmic,50,10,1,2,19,2,1,0,0,,10000.0
50,logarithmic,50,10,2,2,19,2,1,0,0,,10000.0
51,logarithmic,50,10,3,2,19,2,1,0,0,,10000.0
52,logarithmic,50,10,4,2,19,2,1,0,0,,10000.0
53,logarithmic,50,10,5,2,19,2,1,0,0,,10000.0
54,logarithmic,50,10,1,2,19,2,2,0,0,,10000.0
55,logarithmic,50,10,2,2,19,2,2,0,0,,10000.0
56,logarithmic,50,10,3,2,19,2,2,0,0,,10000.0
57,logarithmic,50,10,4,2,19,2,2,0,0,,10000.0
58,logarithmic,50,10,5,2,19,2,2,0,0,,10000.0
59,logarithmic,50,10,1,2,19,2,3,0,0,,10000.0
60,logarithmic,50,10,2,2,19,2,3,0,0,,10000.0
61,logarithmic,50,10,3,2,19,2,3,0,0,,10000.0
62,logarithmic,50,10,4,2,19,2,3,0,0,,10000.0
63,logarithmic,50,10,5,2,19,2,3,0,0,,10000.0
64,logarithmic,50,10,1,2,19,2,4,0,0,,10000.0
65,logarithmic,50,10,2,2,19,2,4,0,0,,10000.0
66,logarithmic,50,10,3,2,19,2,4,0,0,,10000.0
67,logarithmic,50,10,4,2,19,2,4,0,0,,10000.0
68,logarithmic,50,10,5,2,19,2,4,0,0,,10000.0
69,logarithmic,50,10,1,2,19,2,5,0,0,,10000.0
70,logarithmic,50,10,2,2,19,2,5,0,0,,10000.0
71,logarithmic,50,10,3,2,19,2,5,0,0,,10000.0
72,logarithmic,50,10,4,2,19,2,5,0,0,,10000.0
73,logarithmic,50,10,5,2,19,2,5,0,0,,10000.0
74,logarithmic,50,10,1,2,19,2,6,0,0,,10000.0
75,logarithmic,50,10,2,2,19,2,6,0,0,,10000.0
76,logarithmic,50,10,3,2,19,2,6,0,0,,10000.0
77,logarithmic,50,10,4,2,19,2,6,0,0,,10000.0
78,logarithmic,50,10,5,2,19,2,6,0,0,,10000.0
79,logarithmic,50,10,1,2,19,4,1,198,198,0.004361874959444952,20732.18999999999
80,logarithmic,50,10,2,2,19,4,1,199,199,0.003960216148238861,19069.059999999998
81,logarithmic,50,10,3,2,19,4,1,200,200,0.00414163077191533,19824.809999999972
82,logarithmic,50,10,4,2,19,4,1,201,200,0.0037885468654841967,18482.159999999993
83,logarithmic,50,10,5,2,19,4,1,201,200,0.0036024027823891485,17800.24999999998
84,logarithmic,50,10,1,2,19,4,2,118,118,0.006611955519788929,19111.199999999997
85,logarithmic,50,10,2,2,19,4,2,118,118,0.006967021653497312,19907.26000000001
86,logarithmic,50,10,3,2,19,4,2,118,118,0.00796668951769604,22399.48999999998
87,logarithmic,50,10,4,2,19,4,2,119,118,0.007511448892939925,21186.18999999999
88,logarithmic,50,10,5,2,19,4,2,119,118,0.00747578276786262,21118.359999999993
89,logarithmic,50,10,1,2,19,4,3,35,35,0.011745946415398136,13886.719999999998
90,logarithmic,50,10,2,2,19,4,3,35,35,0.013337356690637701,14782.259999999993
91,logarithmic,50,10,3,2,19,4,3,36,36,0.01690733333290594,16904.139999999992
92,logarithmic,50,10,4,2,19,4,3,36,36,0.01706078648980056,16990.729999999992
93,logarithmic,50,10,5,2,19,4,3,36,36,0.017167806213429032,17049.90999999999
94,logarithmic,50,10,1,2,19,4,4,9,9,0.0823045155774406,17983.320000000007
95,logarithmic,50,10,2,2,19,4,4,9,9,0.0823045155774406,17983.320000000007
96,logarithmic,50,10,3,2,19,4,4,9,9,0.08544978369693151,18491.63000000001
97,logarithmic,50,10,4,2,19,4,4,9,9,0.14059970598599003,26768.750000000007
98,logarithmic,50,10,5,2,19,4,4,9,9,0.13998836562224254,26672.710000000006
99,logarithmic,50,10,1,2,19,4,5,1,1,-0.09100373858312427,9096.19
100,logarithmic,50,10,2,2,19,4,5,1,1,-0.09100373858312427,9096.19
101,logarithmic,50,10,3,2,19,4,5,1,1,-0.09100373858312427,9096.19
102,logarithmic,50,10,4,2,19,4,5,1,1,-0.09100373858312427,9096.19
103,logarithmic,50,10,5,2,19,4,5,1,1,-0.09100373858312427,9096.19
104,logarithmic,50,10,1,2,19,4,6,0,0,,10000.0
105,logarithmic,50,10,2,2,19,4,6,0,0,,10000.0
106,logarithmic,50,10,3,2,19,4,6,0,0,,10000.0
107,logarithmic,50,10,4,2,19,4,6,0,0,,10000.0
108,logarithmic,50,10,5,2,19,4,6,0,0,,10000.0
109,logarithmic,50,10,1,2,19,6,1,167,167,0.005023815274567613,20338.53999999999
110,logarithmic,50,10,2,2,19,6,1,166,166,0.004501471077225356,18442.769999999997
111,logarithmic,50,10,3,2,19,6,1,166,166,0.004746746869729152,19187.54
112,logarithmic,50,10,4,2,19,6,1,166,166,0.004291140812029418,17776.12999999999
113,logarithmic,50,10,5,2,19,6,1,166,166,0.0040665127725910966,17098.45
114,logarithmic,50,10,1,2,19,6,2,117,117,0.007489148010020641,22076.459999999995
115,logarithmic,50,10,2,2,19,6,2,118,118,0.007682895456126314,22818.649999999998
116,logarithmic,50,10,3,2,19,6,2,119,119,0.00837027551684516,24982.590000000007
117,logarithmic,50,10,4,2,19,6,2,119,119,0.007820850633666786,23425.950000000004
118,logarithmic,50,10,5,2,19,6,2,119,119,0.007678315386836857,23033.43999999998
119,logarithmic,50,10,1,2,19,6,3,43,43,0.006408085904419233,12613.929999999998
120,logarithmic,50,10,2,2,19,6,3,43,43,0.007078491998290416,13001.750000000002
121,logarithmic,50,10,3,2,19,6,3,43,43,0.007928538470345175,13511.099999999999
122,logarithmic,50,10,4,2,19,6,3,43,43,0.0064871813051503415,12689.13
123,logarithmic,50,10,5,2,19,6,3,43,43,0.007109122842645816,13031.199999999997
124,logarithmic,50,10,1,2,19,6,4,11,11,0.03176474116886135,13732.579999999998
0,logarithmic,50,10,2,2,19,6,4,11,11,0.032578531211030486,13883.349999999999
1,logarithmic,50,10,3,2,19,6,4,11,11,0.03296419387271128,13942.029999999999
2,logarithmic,50,10,4,2,19,6,4,11,11,0.03328985333311862,13985.71
3,logarithmic,50,10,5,2,19,6,4,11,11,0.03328985333311862,13985.71
4,logarithmic,50,10,1,2,19,6,5,1,1,0.04672155914790756,10457.69
5,logarithmic,50,10,2,2,19,6,5,1,1,0.04672155914790756,10457.69
6,logarithmic,50,10,3,2,19,6,5,1,1,0.055295361837135466,10541.68
7,logarithmic,50,10,4,2,19,6,5,1,1,0.05922344765070255,10580.160000000002
8,logarithmic,50,10,5,2,19,6,5,1,1,0.05922344765070255,10580.160000000002
9,logarithmic,50,10,1,2,19,6,6,0,0,,10000.0
10,logarithmic,50,10,2,2,19,6,6,0,0,,10000.0
11,logarithmic,50,10,3,2,19,6,6,0,0,,10000.0
12,logarithmic,50,10,4,2,19,6,6,0,0,,10000.0
13,logarithmic,50,10,5,2,19,6,6,0,0,,10000.0
14,logarithmic,50,10,1,2,19,8,1,146,146,0.004887986325616152,17977.149999999994
15,logarithmic,50,10,2,2,19,8,1,147,147,0.004160661618103821,15969.299999999992
16,logarithmic,50,10,3,2,19,8,1,147,147,0.004875947579686886,17740.63999999997
17,logarithmic,50,10,4,2,19,8,1,147,147,0.0043807469041955765,16539.960000000006
18,logarithmic,50,10,5,2,19,8,1,146,146,0.0039936306110747635,15634.780000000013
19,logarithmic,50,10,1,2,19,8,2,107,107,0.0013215508268939631,10298.73
20,logarithmic,50,10,2,2,19,8,2,107,107,0.0009387881497625818,9953.920000000006
21,logarithmic,50,10,3,2,19,8,2,108,108,0.001599736941022831,10642.42
22,logarithmic,50,10,4,2,19,8,2,108,108,0.001002244103708549,10009.87000000001
23,logarithmic,50,10,5,2,19,8,2,108,108,0.0006792302980972199,9647.430000000002
24,logarithmic,50,10,1,2,19,8,3,47,47,-0.005195219068151483,7049.22
25,logarithmic,50,10,2,2,19,8,3,47,47,-0.004840311048053966,7127.509999999998
26,logarithmic,50,10,3,2,19,8,3,47,47,-0.004681663348536473,7191.050000000003
27,logarithmic,50,10,4,2,19,8,3,47,47,-0.00595711684134994,6789.000000000005
28,logarithmic,50,10,5,2,19,8,3,47,47,-0.0056591493088578035,6920.120000000005
29,logarithmic,50,10,1,2,19,8,4,15,15,0.03655314952753373,15915.59
30,logarithmic,50,10,2,2,19,8,4,15,15,0.03808188827590887,16315.050000000003
31,logarithmic,50,10,3,2,19,8,4,15,15,0.033447140643886035,15154.75
32,logarithmic,50,10,4,2,19,8,4,15,15,0.03236427911869112,14894.31
33,logarithmic,50,10,5,2,19,8,4,15,15,0.03236427911869112,14894.31
34,logarithmic,50,10,1,2,19,8,5,3,3,0.037054193217637005,11039.51
35,logarithmic,50,10,2,2,19,8,5,3,3,0.03705675650102595,11037.91
36,logarithmic,50,10,3,2,19,8,5,3,3,0.03705675650102595,11037.91
37,logarithmic,50,10,4,2,19,8,5,3,3,0.03705675650102595,11037.91
38,logarithmic,50,10,5,2,19,8,5,3,3,0.03705675650102595,11037.91
39,logarithmic,50,10,1,2,19,8,6,0,0,,10000.0
40,logarithmic,50,10,2,2,19,8,6,0,0,,10000.0
41,logarithmic,50,10,3,2,19,8,6,0,0,,10000.0
42,logarithmic,50,10,4,2,19,8,6,0,0,,10000.0
43,logarithmic,50,10,5,2,19,8,6,0,0,,10000.0
44,logarithmic,50,10,1,2,19,10,1,131,131,0.005603570394943574,18481.869999999995
45,logarithmic,50,10,2,2,19,10,1,131,131,0.004960417026796367,16790.309999999994
46,logarithmic,50,10,3,2,19,10,1,132,132,0.005382816188355476,17870.06999999999
47,logarithmic,50,10,4,2,19,10,1,132,132,0.004893334762561386,16726.96000000001
48,logarithmic,50,10,5,2,19,10,1,131,131,0.004460360993937418,15756.439999999991
49,logarithmic,50,10,1,2,19,10,2,100,100,0.003776750958472923,13222.230000000014
50,logarithmic,50,10,2,2,19,10,2,99,99,0.0024839913555371866,11565.340000000011
51,logarithmic,50,10,3,2,19,10,2,100,100,0.00320784608716899,12503.470000000003
52,logarithmic,50,10,4,2,19,10,2,100,100,0.0025640487407154644,11704.920000000002
53,logarithmic,50,10,5,2,19,10,2,100,100,0.0016603110605003706,10697.630000000003
54,logarithmic,50,10,1,2,19,10,3,50,50,-0.0029854746347030042,7677.5699999999915
55,logarithmic,50,10,2,2,19,10,3,49,49,-0.0037766248348493066,7394.059999999993
56,logarithmic,50,10,3,2,19,10,3,49,49,-0.003475532903734122,7495.679999999996
57,logarithmic,50,10,4,2,19,10,3,49,49,-0.0043752118440987834,7189.149999999998
58,logarithmic,50,10,5,2,19,10,3,49,49,-0.004653497812500894,7079.8399999999965
59,logarithmic,50,10,1,2,19,10,4,13,13,-0.004486619647524115,9324.46
60,logarithmic,50,10,2,2,19,10,4,13,13,-0.004486619647524115,9324.46
61,logarithmic,50,10,3,2,19,10,4,13,13,-0.003892788471094824,9399.57
62,logarithmic,50,10,4,2,19,10,4,13,13,-0.005142244077088954,9238.71
63,logarithmic,50,10,5,2,19,10,4,13,13,-0.005142244077088954,9238.71
64,logarithmic,50,10,1,2,19,10,5,3,3,-0.007864846332231883,9732.389999999998
65,logarithmic,50,10,2,2,19,10,5,3,3,-0.007864846332231883,9732.389999999998
66,logarithmic,50,10,3,2,19,10,5,3,3,-0.007864846332231883,9732.389999999998
67,logarithmic,50,10,4,2,19,10,5,3,3,-0.013272274133187727,9563.869999999997
68,logarithmic,50,10,5,2,19,10,5,3,3,-0.013272274133187727,9563.869999999997
69,logarithmic,50,10,1,2,19,10,6,0,0,,10000.0
70,logarithmic,50,10,2,2,19,10,6,0,0,,10000.0
71,logarithmic,50,10,3,2,19,10,6,0,0,,10000.0
72,logarithmic,50,10,4,2,19,10,6,0,0,,10000.0
73,logarithmic,50,10,5,2,19,10,6,0,0,,10000.0
74,logarithmic,50,10,1,2,19,12,1,119,119,0.005275218254729443,16558.100000000028
75,logarithmic,50,10,2,2,19,12,1,118,118,0.004169949391348763,14149.26000000001
76,logarithmic,50,10,3,2,19,12,1,119,119,0.004158746416970255,14203.529999999992
77,logarithmic,50,10,4,2,19,12,1,119,119,0.003617831649794564,13371.180000000006
78,logarithmic,50,10,5,2,19,12,1,119,119,0.0032575899221577768,12799.220000000003
79,logarithmic,50,10,1,2,19,12,2,97,97,0.002587455321817645,11576.935000000001
80,logarithmic,50,10,2,2,19,12,2,96,96,0.00216798816876415,11197.40000000002
81,logarithmic,50,10,3,2,19,12,2,97,97,0.0017207706092436706,10724.604999999987
82,logarithmic,50,10,4,2,19,12,2,97,97,0.0010574966037062926,10074.319999999989
83,logarithmic,50,10,5,2,19,12,2,98,98,0.0004875918795181575,9498.980000000007
84,logarithmic,50,10,1,2,19,12,3,47,47,0.0035259591301162623,11353.76000000001
85,logarithmic,50,10,2,2,19,12,3,48,48,0.004671784566790767,12057.920000000011
86,logarithmic,50,10,3,2,19,12,3,48,48,0.00346420171926883,11364.640000000001
87,logarithmic,50,10,4,2,19,12,3,48,48,0.002584427229481122,10920.370000000008
88,logarithmic,50,10,5,2,19,12,3,48,48,0.0021448393504737017,10675.650000000007
89,logarithmic,50,10,1,2,19,12,4,16,16,0.024088568732162696,14037.2
90,logarithmic,50,10,2,2,19,12,4,16,16,0.024860445060430024,14164.19
91,logarithmic,50,10,3,2,19,12,4,16,16,0.024488899681883433,14104.27
92,logarithmic,50,10,4,2,19,12,4,16,16,0.02557099167195269,14390.980000000005
93,logarithmic,50,10,5,2,19,12,4,16,16,0.023536928284362494,13885.990000000003
94,logarithmic,50,10,1,2,19,12,5,2,2,0.0980995683472736,12018.99
95,logarithmic,50,10,2,2,19,12,5,2,2,0.0784811628423038,11589.97
96,logarithmic,50,10,3,2,19,12,5,2,2,0.0784811628423038,11589.97
97,logarithmic,50,10,4,2,19,12,5,2,2,0.0784811628423038,11589.97
98,logarithmic,50,10,5,2,19,12,5,2,2,0.0784811628423038,11589.97
99,logarithmic,50,10,1,2,19,12,6,0,0,,10000.0
100,logarithmic,50,10,2,2,19,12,6,0,0,,10000.0
101,logarithmic,50,10,3,2,19,12,6,0,0,,10000.0
102,logarithmic,50,10,4,2,19,12,6,0,0,,10000.0
103,logarithmic,50,10,5,2,19,12,6,0,0,,10000.0
104,logarithmic,50,10,1,2,19,14,1,109,109,0.005569522134223502,16114.909999999996
105,logarithmic,50,10,2,2,19,14,1,108,108,0.004806152770996726,14549.250000000002
106,logarithmic,50,10,3,2,19,14,1,109,109,0.005036809290900608,14993.95
107,logarithmic,50,10,4,2,19,14,1,109,109,0.004418333191173192,14043.670000000007
108,logarithmic,50,10,5,2,19,14,1,109,109,0.0030434603054699193,12154.790000000008
109,logarithmic,50,10,1,2,19,14,2,87,87,0.0030549756457697347,11928.160000000016
110,logarithmic,50,10,2,2,19,14,2,86,86,0.0025889433928400827,11446.99000000001
111,logarithmic,50,10,3,2,19,14,2,87,87,0.0031128049249048327,12011.290000000008
112,logarithmic,50,10,4,2,19,14,2,87,87,0.0025291707499160076,11369.83000000002
113,logarithmic,50,10,5,2,19,14,2,87,87,0.0012056458846188155,10162.190000000015
114,logarithmic,50,10,1,2,19,14,3,47,47,0.005208787656694868,12207.030000000004
115,logarithmic,50,10,2,2,19,14,3,48,48,0.005247148055500135,12374.260000000004
116,logarithmic,50,10,3,2,19,14,3,48,48,0.005057039405474257,12207.130000000005
117,logarithmic,50,10,4,2,19,14,3,48,48,0.004515229153246289,11945.659999999998
118,logarithmic,50,10,5,2,19,14,3,48,48,0.004075641274238869,11665.310000000016
119,logarithmic,50,10,1,2,19,14,4,18,18,0.028794493311210163,16078.309999999994
120,logarithmic,50,10,2,2,19,14,4,18,18,0.029480605603003345,16319.919999999993
121,logarithmic,50,10,3,2,19,14,4,18,18,0.02915034304429527,16183.569999999992
122,logarithmic,50,10,4,2,19,14,4,18,18,0.0301122025910235,16474.07
123,logarithmic,50,10,5,2,19,14,4,18,18,0.028304146246498876,15928.910000000002
124,logarithmic,50,10,1,2,19,14,5,3,3,0.024173051071598423,10684.580000000002
0,logarithmic,50,10,2,2,19,14,5,3,3,0.027739897363617927,10815.640000000001
1,logarithmic,50,10,3,2,19,14,5,3,3,0.024019086483453692,10680.020000000002
2,logarithmic,50,10,4,2,19,14,5,3,3,0.024019086483453692,10680.020000000002
3,logarithmic,50,10,5,2,19,14,5,3,3,0.024019086483453692,10680.020000000002
4,logarithmic,50,10,1,2,19,14,6,0,0,,10000.0
5,logarithmic,50,10,2,2,19,14,6,0,0,,10000.0
6,logarithmic,50,10,3,2,19,14,6,0,0,,10000.0
7,logarithmic,50,10,4,2,19,14,6,0,0,,10000.0
8,logarithmic,50,10,5,2,19,14,6,0,0,,10000.0
9,logarithmic,50,10,1,2,22,2,1,0,0,,10000.0
10,logarithmic,50,10,2,2,22,2,1,0,0,,10000.0
11,logarithmic,50,10,3,2,22,2,1,0,0,,10000.0
12,logarithmic,50,10,4,2,22,2,1,0,0,,10000.0
13,logarithmic,50,10,5,2,22,2,1,0,0,,10000.0
14,logarithmic,50,10,1,2,22,2,2,0,0,,10000.0
15,logarithmic,50,10,2,2,22,2,2,0,0,,10000.0
16,logarithmic,50,10,3,2,22,2,2,0,0,,10000.0
17,logarithmic,50,10,4,2,22,2,2,0,0,,10000.0
18,logarithmic,50,10,5,2,22,2,2,0,0,,10000.0
19,logarithmic,50,10,1,2,22,2,3,0,0,,10000.0
20,logarithmic,50,10,2,2,22,2,3,0,0,,10000.0
21,logarithmic,50,10,3,2,22,2,3,0,0,,10000.0
22,logarithmic,50,10,4,2,22,2,3,0,0,,10000.0
23,logarithmic,50,10,5,2,22,2,3,0,0,,10000.0
24,logarithmic,50,10,1,2,22,2,4,0,0,,10000.0
25,logarithmic,50,10,2,2,22,2,4,0,0,,10000.0
26,logarithmic,50,10,3,2,22,2,4,0,0,,10000.0
27,logarithmic,50,10,4,2,22,2,4,0,0,,10000.0
28,logarithmic,50,10,5,2,22,2,4,0,0,,10000.0
29,logarithmic,50,10,1,2,22,2,5,0,0,,10000.0
30,logarithmic,50,10,2,2,22,2,5,0,0,,10000.0
31,logarithmic,50,10,3,2,22,2,5,0,0,,10000.0
32,logarithmic,50,10,4,2,22,2,5,0,0,,10000.0
33,logarithmic,50,10,5,2,22,2,5,0,0,,10000.0
34,logarithmic,50,10,1,2,22,2,6,0,0,,10000.0
35,logarithmic,50,10,2,2,22,2,6,0,0,,10000.0
36,logarithmic,50,10,3,2,22,2,6,0,0,,10000.0
37,logarithmic,50,10,4,2,22,2,6,0,0,,10000.0
38,logarithmic,50,10,5,2,22,2,6,0,0,,10000.0
39,logarithmic,50,10,1,2,22,4,1,190,190,0.005134089154958961,23181.54999999997
40,logarithmic,50,10,2,2,22,4,1,191,191,0.004739078349473796,21433.729999999978
41,logarithmic,50,10,3,2,22,4,1,193,193,0.0048824356563612935,22193.889999999996
42,logarithmic,50,10,4,2,22,4,1,194,193,0.004516812406842193,20705.17999999998
43,logarithmic,50,10,5,2,22,4,1,194,193,0.004323916983945769,19930.879999999997
44,logarithmic,50,10,1,2,22,4,2,118,118,0.006806128547467626,19649.010000000006
45,logarithmic,50,10,2,2,22,4,2,118,118,0.007164734236310712,20597.700000000004
46,logarithmic,50,10,3,2,22,4,2,120,120,0.008443495463448396,24230.74999999999
47,logarithmic,50,10,4,2,22,4,2,121,120,0.007995842182438217,22888.550000000003
48,logarithmic,50,10,5,2,22,4,2,121,120,0.007960770492778869,22851.01000000001
49,logarithmic,50,10,1,2,22,4,3,37,37,0.005742201316872075,10974.119999999999
50,logarithmic,50,10,2,2,22,4,3,37,37,0.007247589415071663,11645.36
51,logarithmic,50,10,3,2,22,4,3,37,37,0.007925000422627686,11961.66
52,logarithmic,50,10,4,2,22,4,3,37,37,0.008074306196903532,12032.289999999995
53,logarithmic,50,10,5,2,22,4,3,37,37,0.008178433495569076,12045.529999999993
54,logarithmic,50,10,1,2,22,4,4,9,9,0.07020000170726635,16353.090000000004
55,logarithmic,50,10,2,2,22,4,4,9,9,0.07142691975973255,16554.200000000004
56,logarithmic,50,10,3,2,22,4,4,9,9,0.07208295236766012,16604.060000000005
57,logarithmic,50,10,4,2,22,4,4,9,9,0.12723287465671865,24054.78
58,logarithmic,50,10,5,2,22,4,4,9,9,0.12662153429297116,24019.53
59,logarithmic,50,10,1,2,22,4,5,2,2,-0.014813062403493258,9650.08
60,logarithmic,50,10,2,2,22,4,5,2,2,-0.014813062403493258,9650.08
61,logarithmic,50,10,3,2,22,4,5,2,2,0.011222197949110245,10119.98
62,logarithmic,50,10,4,2,22,4,5,2,2,-0.0036609508823780487,9851.359999999999
63,logarithmic,50,10,5,2,22,4,5,2,2,-0.0036609508823780487,9851.359999999999
64,logarithmic,50,10,1,2,22,4,6,0,0,,10000.0
65,logarithmic,50,10,2,2,22,4,6,0,0,,10000.0
66,logarithmic,50,10,3,2,22,4,6,0,0,,10000.0
67,logarithmic,50,10,4,2,22,4,6,0,0,,10000.0
68,logarithmic,50,10,5,2,22,4,6,0,0,,10000.0
69,logarithmic,50,10,1,2,22,6,1,156,156,0.0064023508117440125,24195.519999999997
70,logarithmic,50,10,2,2,22,6,1,156,156,0.005899820778844405,22245.069999999985
71,logarithmic,50,10,3,2,22,6,1,157,157,0.005824110441116703,22183.25999999998
72,logarithmic,50,10,4,2,22,6,1,157,157,0.005342504992054946,20478.860000000008
73,logarithmic,50,10,5,2,22,6,1,157,157,0.005105000186024619,19832.61999999999
74,logarithmic,50,10,1,2,22,6,2,112,112,0.008690407204036948,24274.690000000013
75,logarithmic,50,10,2,2,22,6,2,112,112,0.00878322148674846,24570.190000000006
76,logarithmic,50,10,3,2,22,6,2,114,114,0.00940737710967305,26992.640000000014
77,logarithmic,50,10,4,2,22,6,2,114,114,0.008833854643899134,25237.570000000007
78,logarithmic,50,10,5,2,22,6,2,114,114,0.008685067851155609,24832.48000000001
