,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,175,30,4,4,19,6,4,9,9,0.023187072634769507,12198.969999999998
113,exponential,175,30,5,4,19,6,4,9,9,0.023187072634769507,12198.969999999998
114,exponential,175,30,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
115,exponential,175,30,2,4,19,6,5,1,1,-0.0181223727230266,9819.58
116,exponential,175,30,3,4,19,6,5,1,1,0.009621672115833733,10095.79
117,exponential,175,30,4,4,19,6,5,1,1,-0.013825315273236842,9862.36
118,exponential,175,30,5,4,19,6,5,1,1,-0.013825315273236842,9862.36
119,exponential,175,30,1,4,19,6,6,0,0,,10000.0
120,exponential,175,30,2,4,19,6,6,0,0,,10000.0
121,exponential,175,30,3,4,19,6,6,0,0,,10000.0
122,exponential,175,30,4,4,19,6,6,0,0,,10000.0
123,exponential,175,30,5,4,19,6,6,0,0,,10000.0
124,exponential,175,30,1,4,19,8,1,190,189,0.005486081864432849,25299.419999999984
0,exponential,175,30,2,4,19,8,1,177,176,0.006582521704836836,26298.489999999987
1,exponential,175,30,3,4,19,8,1,173,172,0.007612605632241064,30782.85000000001
2,exponential,175,30,4,4,19,8,1,173,172,0.007416573432758369,28978.50999999997
3,exponential,175,30,5,4,19,8,1,173,172,0.007196454992759822,27966.949999999986
4,exponential,175,30,1,4,19,8,2,140,139,0.003289619025070693,14383.93999999997
5,exponential,175,30,2,4,19,8,2,129,128,0.004560679877122339,15161.48999999997
6,exponential,175,30,3,4,19,8,2,127,126,0.005412242144744497,16921.849999999973
7,exponential,175,30,4,4,19,8,2,127,126,0.004242292172498488,14296.66999999997
8,exponential,175,30,5,4,19,8,2,127,126,0.004359855373366458,14525.339999999976
9,exponential,175,30,1,4,19,8,3,56,56,0.007122233218770692,14354.240000000014
10,exponential,175,30,2,4,19,8,3,55,54,0.006914423035122191,13026.760000000002
11,exponential,175,30,3,4,19,8,3,55,54,0.009860342002664878,15298.820000000005
12,exponential,175,30,4,4,19,8,3,55,54,0.006850978955772322,12844.680000000004
13,exponential,175,30,5,4,19,8,3,55,54,0.007137397425816172,13022.77
14,exponential,175,30,1,4,19,8,4,13,13,0.02250069191988717,13018.840000000002
15,exponential,175,30,2,4,19,8,4,13,12,0.03521333460861253,13677.450000000008
16,exponential,175,30,3,4,19,8,4,12,11,0.04878039047269809,15314.919999999998
17,exponential,175,30,4,4,19,8,4,12,11,0.04641593878089214,14918.880000000001
18,exponential,175,30,5,4,19,8,4,12,11,0.04698187245154752,15022.740000000002
19,exponential,175,30,1,4,19,8,5,3,3,-0.005989746385722003,9790.13
20,exponential,175,30,2,4,19,8,5,3,3,-0.023171343894645372,9292.149999999998
21,exponential,175,30,3,4,19,8,5,3,3,0.06336087697819932,11905.669999999998
22,exponential,175,30,4,4,19,8,5,3,3,0.05770319127966155,11696.269999999999
23,exponential,175,30,5,4,19,8,5,3,3,0.05770319127966155,11696.269999999999
24,exponential,175,30,1,4,19,8,6,0,0,,10000.0
25,exponential,175,30,2,4,19,8,6,0,0,,10000.0
26,exponential,175,30,3,4,19,8,6,0,0,,10000.0
27,exponential,175,30,4,4,19,8,6,0,0,,10000.0
28,exponential,175,30,5,4,19,8,6,0,0,,10000.0
29,exponential,175,30,1,4,19,10,1,175,174,0.004384239629064662,19331.38999999998
30,exponential,175,30,2,4,19,10,1,163,162,0.0052179471403126405,19505.52
31,exponential,175,30,3,4,19,10,1,159,158,0.0064102567695719466,23266.33999999998
32,exponential,175,30,4,4,19,10,1,159,158,0.0062090731386447405,21941.410000000014
33,exponential,175,30,5,4,19,10,1,159,158,0.005968234719416908,21171.610000000015
34,exponential,175,30,1,4,19,10,2,138,137,0.003518762233787912,14733.639999999981
35,exponential,175,30,2,4,19,10,2,127,126,0.0044060169473386455,14603.40999999999
36,exponential,175,30,3,4,19,10,2,126,125,0.005427866834496348,16676.569999999992
37,exponential,175,30,4,4,19,10,2,126,125,0.004332400116304349,14303.649999999987
38,exponential,175,30,5,4,19,10,2,126,125,0.004477118660925545,14660.309999999987
39,exponential,175,30,1,4,19,10,3,63,63,0.00692799237936696,14944.290000000012
40,exponential,175,30,2,4,19,10,3,60,59,0.009485247193511763,15631.720000000012
41,exponential,175,30,3,4,19,10,3,58,57,0.012255573855109995,18001.150000000005
42,exponential,175,30,4,4,19,10,3,58,57,0.011494230805921797,17237.190000000006
43,exponential,175,30,5,4,19,10,3,58,57,0.011547801660519783,17274.130000000016
44,exponential,175,30,1,4,19,10,4,14,14,0.01574687037434171,12281.08
45,exponential,175,30,2,4,19,10,4,14,14,0.011546102042947115,11499.859999999999
46,exponential,175,30,3,4,19,10,4,13,13,0.011835031728263183,11309.270000000002
47,exponential,175,30,4,4,19,10,4,13,13,0.011215887217119993,11219.070000000002
48,exponential,175,30,5,4,19,10,4,13,13,0.012140532754293491,11419.599999999999
49,exponential,175,30,1,4,19,10,5,4,4,-0.009444211184466082,9568.980000000001
50,exponential,175,30,2,4,19,10,5,4,4,-0.040363852376104264,8372.819999999998
51,exponential,175,30,3,4,19,10,5,4,4,0.013635800424917868,10249.069999999998
52,exponential,175,30,4,4,19,10,5,4,4,0.009409390814377264,10071.079999999998
53,exponential,175,30,5,4,19,10,5,4,4,0.011610648676012504,10175.91
54,exponential,175,30,1,4,19,10,6,1,1,0.05385609651012495,10532.5
55,exponential,175,30,2,4,19,10,6,1,1,0.04480827229642402,10443.04
56,exponential,175,30,3,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
57,exponential,175,30,4,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
58,exponential,175,30,5,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
59,exponential,175,30,1,4,19,12,1,170,169,0.004498535001898475,19074.110000000008
60,exponential,175,30,2,4,19,12,1,156,155,0.005176065224480884,18651.24000000001
61,exponential,175,30,3,4,19,12,1,152,151,0.006139614766987696,21301.100000000006
62,exponential,175,30,4,4,19,12,1,152,151,0.005991663167291288,20466.640000000018
63,exponential,175,30,5,4,19,12,1,152,151,0.005739660053132365,19614.69000000001
64,exponential,175,30,1,4,19,12,2,134,133,0.004327267732491298,16064.169999999975
65,exponential,175,30,2,4,19,12,2,122,121,0.004533007567154482,14592.269999999993
66,exponential,175,30,3,4,19,12,2,120,119,0.00558502175167634,16562.819999999978
67,exponential,175,30,4,4,19,12,2,119,118,0.004645983847704984,14438.559999999983
68,exponential,175,30,5,4,19,12,2,119,118,0.004799287390735911,14746.679999999984
69,exponential,175,30,1,4,19,12,3,64,64,0.0028888936011202304,10921.480000000014
70,exponential,175,30,2,4,19,12,3,61,60,0.0039055159415584515,10625.480000000007
71,exponential,175,30,3,4,19,12,3,59,58,0.006480849067947217,12176.160000000003
72,exponential,175,30,4,4,19,12,3,60,59,0.010810082697341681,16653.719999999998
73,exponential,175,30,5,4,19,12,3,60,59,0.010861837590766853,16735.539999999997
74,exponential,175,30,1,4,19,12,4,15,15,-0.011059118153796356,7462.970000000002
75,exponential,175,30,2,4,19,12,4,15,15,-0.00775798574429765,7954.290000000003
76,exponential,175,30,3,4,19,12,4,12,12,-0.008598740277969738,8081.300000000003
77,exponential,175,30,4,4,19,12,4,12,12,-0.009269480165041527,8015.300000000004
78,exponential,175,30,5,4,19,12,4,12,12,-0.009021988084788107,8044.55
79,exponential,175,30,1,4,19,12,5,4,4,0.01770949461277268,10653.34
80,exponential,175,30,2,4,19,12,5,4,4,-0.009153277754994167,9500.28
81,exponential,175,30,3,4,19,12,5,4,4,0.03754401116305955,11252.12
82,exponential,175,30,4,4,19,12,5,4,4,0.03754401116305955,11252.12
83,exponential,175,30,5,4,19,12,5,4,4,0.03974526902469479,11382.699999999999
84,exponential,175,30,1,4,19,12,6,0,0,,10000.0
85,exponential,175,30,2,4,19,12,6,0,0,,10000.0
86,exponential,175,30,3,4,19,12,6,0,0,,10000.0
87,exponential,175,30,4,4,19,12,6,0,0,,10000.0
88,exponential,175,30,5,4,19,12,6,0,0,,10000.0
89,exponential,175,30,1,4,19,14,1,162,161,0.004568571739266356,18694.460000000025
90,exponential,175,30,2,4,19,14,1,147,146,0.005378139258449841,18240.24000000001
91,exponential,175,30,3,4,19,14,1,143,142,0.006162111672144096,20257.240000000023
92,exponential,175,30,4,4,19,14,1,143,142,0.0058581135795101975,19016.500000000015
93,exponential,175,30,5,4,19,14,1,143,142,0.00570395832095724,18639.329999999987
94,exponential,175,30,1,4,19,14,2,133,132,0.004559856687625864,16558.309999999965
95,exponential,175,30,2,4,19,14,2,121,120,0.0063839308710201305,18203.990000000005
96,exponential,175,30,3,4,19,14,2,118,117,0.007423060073601179,20307.909999999996
97,exponential,175,30,4,4,19,14,2,118,117,0.0063345027644953165,17627.869999999995
98,exponential,175,30,5,4,19,14,2,118,117,0.006409537999657042,17767.97499999998
99,exponential,175,30,1,4,19,14,3,60,60,0.004156585636653589,11641.12000000001
100,exponential,175,30,2,4,19,14,3,58,57,0.005726060658508226,11670.650000000009
101,exponential,175,30,3,4,19,14,3,55,54,0.008221109695608943,13125.530000000004
102,exponential,175,30,4,4,19,14,3,55,54,0.007458067249236696,12653.26
103,exponential,175,30,5,4,19,14,3,55,54,0.007514849297024467,12651.28
104,exponential,175,30,1,4,19,14,4,22,22,-0.001907887534313736,8803.179999999998
105,exponential,175,30,2,4,19,14,4,22,21,0.005539703183342708,9473.640000000001
106,exponential,175,30,3,4,19,14,4,20,19,0.0063643209754130695,9543.050000000001
107,exponential,175,30,4,4,19,14,4,20,19,0.004730829832869445,9217.69
108,exponential,175,30,5,4,19,14,4,20,19,0.00489636107781154,9194.300000000001
109,exponential,175,30,1,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
110,exponential,175,30,2,4,19,14,5,4,4,0.022434226928465723,10767.399999999998
111,exponential,175,30,3,4,19,14,5,4,4,0.0823891886213953,13544.999999999996
112,exponential,175,30,4,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
113,exponential,175,30,5,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
114,exponential,175,30,1,4,19,14,6,0,0,,10000.0
115,exponential,175,30,2,4,19,14,6,0,0,,10000.0
116,exponential,175,30,3,4,19,14,6,0,0,,10000.0
117,exponential,175,30,4,4,19,14,6,0,0,,10000.0
118,exponential,175,30,5,4,19,14,6,0,0,,10000.0
119,exponential,175,30,1,4,22,2,1,0,0,,10000.0
120,exponential,175,30,2,4,22,2,1,0,0,,10000.0
121,exponential,175,30,3,4,22,2,1,0,0,,10000.0
122,exponential,175,30,4,4,22,2,1,0,0,,10000.0
123,exponential,175,30,5,4,22,2,1,0,0,,10000.0
124,exponential,175,30,1,4,22,2,2,0,0,,10000.0
0,exponential,175,30,2,4,22,2,2,0,0,,10000.0
1,exponential,175,30,3,4,22,2,2,0,0,,10000.0
2,exponential,175,30,4,4,22,2,2,0,0,,10000.0
3,exponential,175,30,5,4,22,2,2,0,0,,10000.0
4,exponential,175,30,1,4,22,2,3,0,0,,10000.0
5,exponential,175,30,2,4,22,2,3,0,0,,10000.0
6,exponential,175,30,3,4,22,2,3,0,0,,10000.0
7,exponential,175,30,4,4,22,2,3,0,0,,10000.0
8,exponential,175,30,5,4,22,2,3,0,0,,10000.0
9,exponential,175,30,1,4,22,2,4,0,0,,10000.0
10,exponential,175,30,2,4,22,2,4,0,0,,10000.0
11,exponential,175,30,3,4,22,2,4,0,0,,10000.0
12,exponential,175,30,4,4,22,2,4,0,0,,10000.0
13,exponential,175,30,5,4,22,2,4,0,0,,10000.0
14,exponential,175,30,1,4,22,2,5,0,0,,10000.0
15,exponential,175,30,2,4,22,2,5,0,0,,10000.0
16,exponential,175,30,3,4,22,2,5,0,0,,10000.0
17,exponential,175,30,4,4,22,2,5,0,0,,10000.0
18,exponential,175,30,5,4,22,2,5,0,0,,10000.0
19,exponential,175,30,1,4,22,2,6,0,0,,10000.0
20,exponential,175,30,2,4,22,2,6,0,0,,10000.0
21,exponential,175,30,3,4,22,2,6,0,0,,10000.0
22,exponential,175,30,4,4,22,2,6,0,0,,10000.0
23,exponential,175,30,5,4,22,2,6,0,0,,10000.0
24,exponential,175,30,1,4,22,4,1,228,227,0.004995451495181049,27777.239999999987
25,exponential,175,30,2,4,22,4,1,212,211,0.005542722391854553,26624.19999999998
26,exponential,175,30,3,4,22,4,1,207,206,0.006368802250826989,30830.549999999963
27,exponential,175,30,4,4,22,4,1,207,206,0.006029699388726961,28065.27999999997
28,exponential,175,30,5,4,22,4,1,207,206,0.006209707063541035,29148.07999999999
29,exponential,175,30,1,4,22,4,2,142,141,0.011204160151274473,44082.09999999997
30,exponential,175,30,2,4,22,4,2,134,133,0.012401644208952812,44347.509999999995
31,exponential,175,30,3,4,22,4,2,129,128,0.012838667157159178,44346.87999999998
32,exponential,175,30,4,4,22,4,2,128,127,0.012225780921796684,40384.63999999999
33,exponential,175,30,5,4,22,4,2,128,127,0.012345333685249704,41061.84999999998
34,exponential,175,30,1,4,22,4,3,43,43,0.011381070785050459,15633.7
35,exponential,175,30,2,4,22,4,3,40,39,0.014284730983381913,15432.679999999998
36,exponential,175,30,3,4,22,4,3,40,39,0.015410291607351051,16105.960000000005
37,exponential,175,30,4,4,22,4,3,40,39,0.014320052834212178,15418.549999999994
38,exponential,175,30,5,4,22,4,3,40,39,0.014557008806199603,15606.87
39,exponential,175,30,1,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
40,exponential,175,30,2,4,22,4,4,6,6,-0.0018207502749053375,9701.269999999997
41,exponential,175,30,3,4,22,4,4,6,6,0.0051947454113160235,10122.019999999997
42,exponential,175,30,4,4,22,4,4,6,6,0.002384218417371936,9944.029999999997
43,exponential,175,30,5,4,22,4,4,6,6,0.0038972893155511806,10050.410000000002
44,exponential,175,30,1,4,22,4,5,1,1,-0.0218896582532946,9782.44
45,exponential,175,30,2,4,22,4,5,1,1,-0.048097684461320886,9521.96
46,exponential,175,30,3,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
47,exponential,175,30,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
48,exponential,175,30,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
49,exponential,175,30,1,4,22,4,6,0,0,,10000.0
50,exponential,175,30,2,4,22,4,6,0,0,,10000.0
51,exponential,175,30,3,4,22,4,6,0,0,,10000.0
52,exponential,175,30,4,4,22,4,6,0,0,,10000.0
53,exponential,175,30,5,4,22,4,6,0,0,,10000.0
54,exponential,175,30,1,4,22,6,1,198,197,0.004863896069299221,23393.17999999998
55,exponential,175,30,2,4,22,6,1,186,185,0.0055197287613522545,23018.78999999999
56,exponential,175,30,3,4,22,6,1,181,180,0.0065619491372194815,27156.12
57,exponential,175,30,4,4,22,6,1,181,180,0.00629642107552207,25163.840000000015
58,exponential,175,30,5,4,22,6,1,181,180,0.006153259569082622,24699.320000000007
59,exponential,175,30,1,4,22,6,2,146,145,0.006265851686363628,22560.07
60,exponential,175,30,2,4,22,6,2,137,136,0.007078692449738704,22337.85999999999
61,exponential,175,30,3,4,22,6,2,134,133,0.0076704296153701015,23742.389999999992
62,exponential,175,30,4,4,22,6,2,133,132,0.006191552393812577,19329.069999999992
63,exponential,175,30,5,4,22,6,2,133,132,0.006329793007630082,19670.23999999999
64,exponential,175,30,1,4,22,6,3,52,52,0.0016337032839799015,10525.070000000003
65,exponential,175,30,2,4,22,6,3,49,48,0.004765639671498389,11242.780000000006
66,exponential,175,30,3,4,22,6,3,50,49,0.006616937385022681,12308.829999999994
67,exponential,175,30,4,4,22,6,3,50,49,0.005997038741484388,11931.979999999996
68,exponential,175,30,5,4,22,6,3,50,49,0.0061830079143591465,12055.149999999998
69,exponential,175,30,1,4,22,6,4,10,10,0.023778808149476322,12457.93
70,exponential,175,30,2,4,22,6,4,10,10,0.026909243534762227,12823.73
71,exponential,175,30,3,4,22,6,4,9,9,0.040806573096876776,14134.570000000003
72,exponential,175,30,4,4,22,6,4,9,9,0.04302661167459633,14419.43
73,exponential,175,30,5,4,22,6,4,9,9,0.04302661167459633,14419.43
74,exponential,175,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
75,exponential,175,30,2,4,22,6,5,1,1,-0.0181223727230266,9819.58
76,exponential,175,30,3,4,22,6,5,1,1,0.009621672115833733,10095.79
77,exponential,175,30,4,4,22,6,5,1,1,-0.013825315273236842,9862.36
78,exponential,175,30,5,4,22,6,5,1,1,-0.013825315273236842,9862.36
79,exponential,175,30,1,4,22,6,6,0,0,,10000.0
80,exponential,175,30,2,4,22,6,6,0,0,,10000.0
81,exponential,175,30,3,4,22,6,6,0,0,,10000.0
82,exponential,175,30,4,4,22,6,6,0,0,,10000.0
83,exponential,175,30,5,4,22,6,6,0,0,,10000.0
84,exponential,175,30,1,4,22,8,1,178,177,0.005226535407723827,22712.01
85,exponential,175,30,2,4,22,8,1,167,166,0.006021057384577772,22804.37000000002
86,exponential,175,30,3,4,22,8,1,162,161,0.007151126548491329,26764.479999999996
87,exponential,175,30,4,4,22,8,1,162,161,0.006972201154285927,25249.189999999966
88,exponential,175,30,5,4,22,8,1,162,161,0.006811797420938101,24712.780000000013
89,exponential,175,30,1,4,22,8,2,135,134,0.004009250060172358,15570.089999999993
90,exponential,175,30,2,4,22,8,2,123,122,0.004588944014496802,14722.310000000003
91,exponential,175,30,3,4,22,8,2,122,121,0.005651171229199923,16789.829999999987
92,exponential,175,30,4,4,22,8,2,122,121,0.004433020668173953,14267.779999999984
93,exponential,175,30,5,4,22,8,2,122,121,0.004580768795237932,14550.029999999995
94,exponential,175,30,1,4,22,8,3,60,60,0.006263069144125892,13964.850000000015
95,exponential,175,30,2,4,22,8,3,59,58,0.006435341451348806,12771.33000000002
96,exponential,175,30,3,4,22,8,3,59,58,0.008806396266248604,14691.040000000012
97,exponential,175,30,4,4,22,8,3,59,58,0.006007979077825601,12302.090000000015
98,exponential,175,30,5,4,22,8,3,59,58,0.0063217784251864756,12594.560000000012
99,exponential,175,30,1,4,22,8,4,16,16,0.027688600423088204,15277.290000000006
100,exponential,175,30,2,4,22,8,4,16,16,0.02416235177400481,14382.440000000002
101,exponential,175,30,3,4,22,8,4,15,15,0.03339587807700128,16050.31
102,exponential,175,30,4,4,22,8,4,15,15,0.03166194683634358,15642.52
103,exponential,175,30,5,4,22,8,4,15,15,0.032697289619746654,15909.200000000004
104,exponential,175,30,1,4,22,8,5,4,4,0.008560750051359449,10306.23
105,exponential,175,30,2,4,22,8,5,4,4,-0.0043254480803330796,9781.31
106,exponential,175,30,3,4,22,8,5,4,4,0.04034903880034311,11588.9
107,exponential,175,30,4,4,22,8,5,4,4,0.03610577452643978,11386.48
108,exponential,175,30,5,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
109,exponential,175,30,1,4,22,8,6,0,0,,10000.0
110,exponential,175,30,2,4,22,8,6,0,0,,10000.0
111,exponential,175,30,3,4,22,8,6,0,0,,10000.0
112,exponential,175,30,4,4,22,8,6,0,0,,10000.0
113,exponential,175,30,5,4,22,8,6,0,0,,10000.0
114,exponential,175,30,1,4,22,10,1,170,169,0.0050144311961437755,20909.089999999993
115,exponential,175,30,2,4,22,10,1,158,157,0.0056896851897550406,20383.380000000023
116,exponential,175,30,3,4,22,10,1,153,152,0.006958021296339844,24287.1
117,exponential,175,30,4,4,22,10,1,153,152,0.006724393601177106,22946.999999999985
118,exponential,175,30,5,4,22,10,1,153,152,0.006474048402242911,22148.930000000004
