,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,exponential,175,40,2,6,25,14,4,26,26,0.00338998287871114,10519.279999999999
51,exponential,175,40,3,6,25,14,4,24,24,0.004311966678335076,10694.11
52,exponential,175,40,4,6,25,14,4,24,24,0.003357241032504154,10399.720000000005
53,exponential,175,40,5,6,25,14,4,25,25,0.005406373850064522,11019.95
54,exponential,175,40,1,6,25,14,5,5,5,-0.008853049048517057,9534.429999999998
55,exponential,175,40,2,6,25,14,5,5,5,0.007965121976675973,10386.73
56,exponential,175,40,3,6,25,14,5,5,5,0.007965121976675973,10386.73
57,exponential,175,40,4,6,25,14,5,5,5,0.007965121976675973,10386.73
58,exponential,175,40,5,6,25,14,5,5,5,0.007965121976675973,10386.73
59,exponential,175,40,1,6,25,14,6,1,1,-0.023064250411861706,9770.68
60,exponential,175,40,2,6,25,14,6,1,1,-0.0006406736225517791,9993.63
61,exponential,175,40,3,6,25,14,6,1,1,-0.033772652388797474,9664.21
62,exponential,175,40,4,6,25,14,6,1,1,-0.012813472451034282,9872.6
63,exponential,175,40,5,6,25,14,6,1,1,-0.04887424492037345,9514.06
64,exponential,175,40,1,8,10,2,1,0,0,,10000.0
65,exponential,175,40,2,8,10,2,1,0,0,,10000.0
66,exponential,175,40,3,8,10,2,1,0,0,,10000.0
67,exponential,175,40,4,8,10,2,1,0,0,,10000.0
68,exponential,175,40,5,8,10,2,1,0,0,,10000.0
69,exponential,175,40,1,8,10,2,2,0,0,,10000.0
70,exponential,175,40,2,8,10,2,2,0,0,,10000.0
71,exponential,175,40,3,8,10,2,2,0,0,,10000.0
72,exponential,175,40,4,8,10,2,2,0,0,,10000.0
73,exponential,175,40,5,8,10,2,2,0,0,,10000.0
74,exponential,175,40,1,8,10,2,3,0,0,,10000.0
75,exponential,175,40,2,8,10,2,3,0,0,,10000.0
76,exponential,175,40,3,8,10,2,3,0,0,,10000.0
77,exponential,175,40,4,8,10,2,3,0,0,,10000.0
78,exponential,175,40,5,8,10,2,3,0,0,,10000.0
79,exponential,175,40,1,8,10,2,4,0,0,,10000.0
80,exponential,175,40,2,8,10,2,4,0,0,,10000.0
81,exponential,175,40,3,8,10,2,4,0,0,,10000.0
82,exponential,175,40,4,8,10,2,4,0,0,,10000.0
83,exponential,175,40,5,8,10,2,4,0,0,,10000.0
84,exponential,175,40,1,8,10,2,5,0,0,,10000.0
85,exponential,175,40,2,8,10,2,5,0,0,,10000.0
86,exponential,175,40,3,8,10,2,5,0,0,,10000.0
87,exponential,175,40,4,8,10,2,5,0,0,,10000.0
88,exponential,175,40,5,8,10,2,5,0,0,,10000.0
89,exponential,175,40,1,8,10,2,6,0,0,,10000.0
90,exponential,175,40,2,8,10,2,6,0,0,,10000.0
91,exponential,175,40,3,8,10,2,6,0,0,,10000.0
92,exponential,175,40,4,8,10,2,6,0,0,,10000.0
93,exponential,175,40,5,8,10,2,6,0,0,,10000.0
94,exponential,175,40,1,8,10,4,1,249,248,0.004523158285383004,26676.54999999997
95,exponential,175,40,2,8,10,4,1,235,234,0.004642498634275644,23721.48999999999
96,exponential,175,40,3,8,10,4,1,232,231,0.00577832576251501,30079.589999999997
97,exponential,175,40,4,8,10,4,1,231,230,0.00536061216538259,27214.960000000017
98,exponential,175,40,5,8,10,4,1,231,230,0.005399766390309636,27345.580000000013
99,exponential,175,40,1,8,10,4,2,169,168,0.006345554593732047,26336.81269999999
100,exponential,175,40,2,8,10,4,2,160,159,0.006826844890490861,25166.943
101,exponential,175,40,3,8,10,4,2,160,159,0.006885045457048792,25254.72299999998
102,exponential,175,40,4,8,10,4,2,158,157,0.006611538202716816,23960.793400000006
103,exponential,175,40,5,8,10,4,2,159,158,0.00688233381944119,25195.482999999982
104,exponential,175,40,1,8,10,4,3,53,53,0.004011078801267727,11177.669999999993
105,exponential,175,40,2,8,10,4,3,48,47,0.006404102890380334,11254.75
106,exponential,175,40,3,8,10,4,3,48,47,0.010282294741610697,13571.550000000003
107,exponential,175,40,4,8,10,4,3,48,47,0.008910930899943638,12701.84999999999
108,exponential,175,40,5,8,10,4,3,48,47,0.008942883922498148,12703.029999999995
109,exponential,175,40,1,8,10,4,4,15,15,0.02295556797318845,12994.41
110,exponential,175,40,2,8,10,4,4,13,13,0.024663446863562383,12612.479999999998
111,exponential,175,40,3,8,10,4,4,13,13,0.02555087710588697,12782.86
112,exponential,175,40,4,8,10,4,4,13,13,0.02474637654953523,12603.27
113,exponential,175,40,5,8,10,4,4,13,13,0.023130888224893807,12328.8
114,exponential,175,40,1,8,10,4,5,2,2,-0.06765575985168645,8699.92
115,exponential,175,40,2,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
116,exponential,175,40,3,8,10,4,5,2,2,-0.09434379505926609,8197.900000000001
117,exponential,175,40,4,8,10,4,5,2,2,-0.10620365161072345,7987.1399999999985
118,exponential,175,40,5,8,10,4,5,2,2,-0.0987910910388288,8113.829999999999
119,exponential,175,40,1,8,10,4,6,0,0,,10000.0
120,exponential,175,40,2,8,10,4,6,0,0,,10000.0
121,exponential,175,40,3,8,10,4,6,0,0,,10000.0
122,exponential,175,40,4,8,10,4,6,0,0,,10000.0
123,exponential,175,40,5,8,10,4,6,0,0,,10000.0
124,exponential,175,40,1,8,10,6,1,232,231,0.005766100531547238,33167.66999999998
0,exponential,175,40,2,8,10,6,1,220,219,0.006175628744935958,31156.169999999995
1,exponential,175,40,3,8,10,6,1,215,214,0.006718631772385944,33611.18
2,exponential,175,40,4,8,10,6,1,215,214,0.006682090971144231,33380.130000000056
3,exponential,175,40,5,8,10,6,1,215,214,0.006745230014344333,33788.11000000002
4,exponential,175,40,1,8,10,6,2,168,167,0.005779051533294956,23917.18289999999
5,exponential,175,40,2,8,10,6,2,157,156,0.005845419380307691,21245.65369999999
6,exponential,175,40,3,8,10,6,2,155,154,0.005557861140551603,20041.624099999994
7,exponential,175,40,4,8,10,6,2,155,154,0.005505430366404065,19951.23409999999
8,exponential,175,40,5,8,10,6,2,156,155,0.005834847240072397,21068.413799999995
9,exponential,175,40,1,8,10,6,3,72,72,0.011732143465006525,22032.45
10,exponential,175,40,2,8,10,6,3,71,70,0.012467852030527513,21054.430000000008
11,exponential,175,40,3,8,10,6,3,71,70,0.014119009852863964,23604.2
12,exponential,175,40,4,8,10,6,3,71,70,0.012939754617792143,21692.870000000003
13,exponential,175,40,5,8,10,6,3,70,69,0.012807705051375894,21226.119999999995
14,exponential,175,40,1,8,10,6,4,19,19,0.013073591531831788,12411.24
15,exponential,175,40,2,8,10,6,4,17,17,0.024195735472767484,14244.820000000002
16,exponential,175,40,3,8,10,6,4,17,17,0.03209404382455043,16229.060000000003
17,exponential,175,40,4,8,10,6,4,17,17,0.031039293436852432,15886.070000000005
18,exponential,175,40,5,8,10,6,4,17,17,0.03210546811132429,16207.949999999997
19,exponential,175,40,1,8,10,6,5,4,4,0.03631524962589181,11388.319999999998
20,exponential,175,40,2,8,10,6,5,4,4,0.037921917052963466,11436.89
21,exponential,175,40,3,8,10,6,5,4,4,0.14259340222964034,15885.799999999994
22,exponential,175,40,4,8,10,6,5,4,4,0.1433015349846735,15886.249999999996
23,exponential,175,40,5,8,10,6,5,4,4,0.13795074448616967,15609.609999999997
24,exponential,175,40,1,8,10,6,6,0,0,,10000.0
25,exponential,175,40,2,8,10,6,6,0,0,,10000.0
26,exponential,175,40,3,8,10,6,6,0,0,,10000.0
27,exponential,175,40,4,8,10,6,6,0,0,,10000.0
28,exponential,175,40,5,8,10,6,6,0,0,,10000.0
29,exponential,175,40,1,8,10,8,1,216,215,0.005325135931816221,28130.382200000025
30,exponential,175,40,2,8,10,8,1,202,201,0.005636163253089561,25726.242900000016
31,exponential,175,40,3,8,10,8,1,199,198,0.006561004153525177,30196.711700000043
32,exponential,175,40,4,8,10,8,1,199,198,0.006661621792154747,30663.321600000032
33,exponential,175,40,5,8,10,8,1,199,198,0.006899582649666002,32111.71120000001
34,exponential,175,40,1,8,10,8,2,172,171,0.00540376878124853,22895.450000000023
35,exponential,175,40,2,8,10,8,2,159,158,0.0060624562158591525,22145.190000000017
36,exponential,175,40,3,8,10,8,2,158,157,0.006094924756316727,21821.724999999995
37,exponential,175,40,4,8,10,8,2,155,154,0.00597403997129888,21133.42500000001
38,exponential,175,40,5,8,10,8,2,156,155,0.006343604367868385,22585.14499999999
39,exponential,175,40,1,8,10,8,3,80,80,0.007859115420806542,17829.13000000001
40,exponential,175,40,2,8,10,8,3,77,76,0.010725090920295948,20039.70999999998
41,exponential,175,40,3,8,10,8,3,77,76,0.011854034781027234,21803.84000000001
42,exponential,175,40,4,8,10,8,3,77,76,0.011262623574854845,20855.830000000024
43,exponential,175,40,5,8,10,8,3,77,76,0.01128320108919349,21014.310000000012
44,exponential,175,40,1,8,10,8,4,24,24,0.011733177707513453,12748.499999999998
45,exponential,175,40,2,8,10,8,4,21,20,0.015500884059521802,11998.920000000002
46,exponential,175,40,3,8,10,8,4,21,20,0.0214476561816891,13481.619999999995
47,exponential,175,40,4,8,10,8,4,21,20,0.020990073546979026,13374.420000000002
48,exponential,175,40,5,8,10,8,4,21,20,0.021896322020280107,13634.799999999997
49,exponential,175,40,1,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
50,exponential,175,40,2,8,10,8,5,3,3,0.09370129026165129,12913.76
51,exponential,175,40,3,8,10,8,5,3,3,0.11904067923740391,13922.15
52,exponential,175,40,4,8,10,8,5,3,3,0.11904067923740391,13922.15
53,exponential,175,40,5,8,10,8,5,3,3,0.11904067923740391,13922.15
54,exponential,175,40,1,8,10,8,6,2,2,0.09124606474089261,11780.75
55,exponential,175,40,2,8,10,8,6,2,2,0.09189339973495356,11745.42
56,exponential,175,40,3,8,10,8,6,2,2,0.29031579668679763,16490.21
57,exponential,175,40,4,8,10,8,6,2,2,0.28525110678394766,16351.609999999997
58,exponential,175,40,5,8,10,8,6,2,2,0.28525110678394766,16351.609999999997
59,exponential,175,40,1,8,10,10,1,203,202,0.005285090663664199,26291.872399999982
60,exponential,175,40,2,8,10,10,1,189,188,0.005631828592165805,23982.203100000017
61,exponential,175,40,3,8,10,10,1,185,184,0.006919057393836657,29433.611499999977
62,exponential,175,40,4,8,10,10,1,186,185,0.00689795929987795,29435.461499999994
63,exponential,175,40,5,8,10,10,1,185,184,0.0068700491691969625,29146.341599999974
64,exponential,175,40,1,8,10,10,2,167,166,0.005950581660581478,24478.64500000001
65,exponential,175,40,2,8,10,10,2,155,154,0.00679579229918458,24393.945000000007
66,exponential,175,40,3,8,10,10,2,152,151,0.006784848890537638,23536.725
67,exponential,175,40,4,8,10,10,2,152,151,0.006817078676864544,23854.43000000002
68,exponential,175,40,5,8,10,10,2,152,151,0.0069104456300153405,24142.655000000013
69,exponential,175,40,1,8,10,10,3,76,76,0.004269429268726059,13201.86
70,exponential,175,40,2,8,10,10,3,74,73,0.006921040041107987,14843.400000000001
71,exponential,175,40,3,8,10,10,3,74,73,0.006675247533018346,14593.300000000005
72,exponential,175,40,4,8,10,10,3,74,73,0.006601365983491218,14495.300000000001
73,exponential,175,40,5,8,10,10,3,73,72,0.005912292892307951,13766.030000000002
74,exponential,175,40,1,8,10,10,4,26,26,-0.001132500082432226,9466.090000000004
75,exponential,175,40,2,8,10,10,4,25,24,0.00977253417588562,11205.63
76,exponential,175,40,3,8,10,10,4,25,24,0.010292949478013421,11352.769999999995
77,exponential,175,40,4,8,10,10,4,25,24,0.009595446309343343,11133.099999999997
78,exponential,175,40,5,8,10,10,4,25,24,0.01041097431426728,11370.070000000002
79,exponential,175,40,1,8,10,10,5,6,6,0.0648646642228564,13994.820000000002
80,exponential,175,40,2,8,10,10,5,6,5,0.023809801766765053,14065.760000000004
81,exponential,175,40,3,8,10,10,5,6,5,0.018179025923223242,13637.410000000002
82,exponential,175,40,4,8,10,10,5,6,5,0.013780430035265662,13439.010000000002
83,exponential,175,40,5,8,10,10,5,6,5,0.013780430035265662,13439.010000000002
84,exponential,175,40,1,8,10,10,6,1,1,0.20226529766563842,12020.78
85,exponential,175,40,2,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
86,exponential,175,40,3,8,10,10,6,1,1,0.19434596436300006,11941.66
87,exponential,175,40,4,8,10,10,6,1,1,0.18421658455730003,11840.46
88,exponential,175,40,5,8,10,10,6,1,1,0.18421658455730003,11840.46
89,exponential,175,40,1,8,10,12,1,191,190,0.004454706324235404,21215.000000000015
90,exponential,175,40,2,8,10,12,1,178,177,0.004650527083185073,19244.579999999998
91,exponential,175,40,3,8,10,12,1,174,173,0.005661492649514077,22239.579999999998
92,exponential,175,40,4,8,10,12,1,175,174,0.005645016167980615,22410.039999999997
93,exponential,175,40,5,8,10,12,1,173,172,0.005964565773650893,23485.71000000001
94,exponential,175,40,1,8,10,12,2,163,162,0.006837557484951896,27682.69499999998
95,exponential,175,40,2,8,10,12,2,152,151,0.006473382740697669,22742.634999999995
96,exponential,175,40,3,8,10,12,2,148,147,0.007461359422773604,25302.339999999986
97,exponential,175,40,4,8,10,12,2,148,147,0.007494132581301378,25581.920000000006
98,exponential,175,40,5,8,10,12,2,148,147,0.007591095993873858,26031.910000000014
99,exponential,175,40,1,8,10,12,3,84,84,0.006919225473122438,17007.94
100,exponential,175,40,2,8,10,12,3,79,78,0.009713828869299557,18779.119999999995
101,exponential,175,40,3,8,10,12,3,79,78,0.009253029564081515,18062.99
102,exponential,175,40,4,8,10,12,3,79,78,0.009424509430141626,18345.749999999996
103,exponential,175,40,5,8,10,12,3,78,77,0.008572002629730785,17035.4
104,exponential,175,40,1,8,10,12,4,33,33,0.005163045822647615,11454.979999999994
105,exponential,175,40,2,8,10,12,4,31,31,0.010175065135623626,13172.899999999989
106,exponential,175,40,3,8,10,12,4,30,30,0.010384594803869468,13045.249999999985
107,exponential,175,40,4,8,10,12,4,30,30,0.01114930438671693,13353.909999999987
108,exponential,175,40,5,8,10,12,4,30,30,0.009974272326832047,12879.699999999988
109,exponential,175,40,1,8,10,12,5,8,8,-0.010470314887505218,9114.039999999999
110,exponential,175,40,2,8,10,12,5,8,8,-0.01598863215580602,8669.850000000002
111,exponential,175,40,3,8,10,12,5,8,8,-0.023026238666396706,8212.45
112,exponential,175,40,4,8,10,12,5,8,8,-0.025007284679427304,8048.790000000002
113,exponential,175,40,5,8,10,12,5,8,8,-0.0295611450585304,7770.940000000002
114,exponential,175,40,1,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
115,exponential,175,40,2,8,10,12,6,2,2,0.038839470786212194,10729.34
116,exponential,175,40,3,8,10,12,6,2,2,0.006362955931269341,10126.18
117,exponential,175,40,4,8,10,12,6,2,2,0.006362955931269341,10126.18
118,exponential,175,40,5,8,10,12,6,2,2,0.006362955931269341,10126.18
119,exponential,175,40,1,8,10,14,1,173,172,0.0038147187666523266,17531.370000000028
120,exponential,175,40,2,8,10,14,1,160,159,0.003966831757985201,15974.470000000001
121,exponential,175,40,3,8,10,14,1,156,155,0.005030283149043728,18296.6
122,exponential,175,40,4,8,10,14,1,157,156,0.004735684987812254,17687.250000000004
123,exponential,175,40,5,8,10,14,1,155,154,0.0052372701361440115,19007.41000000001
124,exponential,175,40,1,8,10,14,2,150,149,0.005656947559615185,21274.109999999993
0,exponential,175,40,2,8,10,14,2,139,138,0.005817456429840232,19128.459999999992
1,exponential,175,40,3,8,10,14,2,135,134,0.007163389655384904,22131.49999999998
2,exponential,175,40,4,8,10,14,2,135,134,0.007222056943672071,22455.699999999983
3,exponential,175,40,5,8,10,14,2,134,133,0.007490621096958704,23101.394999999957
4,exponential,175,40,1,8,10,14,3,83,83,0.007032532819301459,17157.29000000001
5,exponential,175,40,2,8,10,14,3,76,75,0.00889588119551084,17272.120000000017
6,exponential,175,40,3,8,10,14,3,76,75,0.008327383892125565,16513.070000000007
7,exponential,175,40,4,8,10,14,3,76,75,0.008596122013391182,16864.880000000005
8,exponential,175,40,5,8,10,14,3,76,75,0.008480750572387155,16762.239999999998
9,exponential,175,40,1,8,10,14,4,36,36,-0.008056955109117617,6414.109999999997
10,exponential,175,40,2,8,10,14,4,35,34,0.005913164866923156,10841.449999999993
11,exponential,175,40,3,8,10,14,4,33,32,0.0052200904153671904,10431.549999999996
12,exponential,175,40,4,8,10,14,4,33,32,0.005289842697622894,10436.60999999999
13,exponential,175,40,5,8,10,14,4,33,32,0.005672544282711514,10577.02999999999
14,exponential,175,40,1,8,10,14,5,6,6,-0.009781724171830175,9348.1
15,exponential,175,40,2,8,10,14,5,6,5,0.007658472197595334,9577.33
16,exponential,175,40,3,8,10,14,5,6,5,0.04793379756495711,11584.689999999997
17,exponential,175,40,4,8,10,14,5,6,5,0.04492786083992517,11394.949999999997
18,exponential,175,40,5,8,10,14,5,6,5,0.04492786083992517,11394.949999999997
19,exponential,175,40,1,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
20,exponential,175,40,2,8,10,14,6,1,1,-0.029640137374943996,9706.220000000001
21,exponential,175,40,3,8,10,14,6,1,1,0.49425115723458257,14898.8
22,exponential,175,40,4,8,10,14,6,1,1,0.49425115723458257,14898.8
23,exponential,175,40,5,8,10,14,6,1,1,0.49425115723458257,14898.8
24,exponential,175,40,1,8,13,2,1,0,0,,10000.0
25,exponential,175,40,2,8,13,2,1,0,0,,10000.0
26,exponential,175,40,3,8,13,2,1,0,0,,10000.0
27,exponential,175,40,4,8,13,2,1,0,0,,10000.0
28,exponential,175,40,5,8,13,2,1,0,0,,10000.0
29,exponential,175,40,1,8,13,2,2,0,0,,10000.0
30,exponential,175,40,2,8,13,2,2,0,0,,10000.0
31,exponential,175,40,3,8,13,2,2,0,0,,10000.0
32,exponential,175,40,4,8,13,2,2,0,0,,10000.0
33,exponential,175,40,5,8,13,2,2,0,0,,10000.0
34,exponential,175,40,1,8,13,2,3,0,0,,10000.0
35,exponential,175,40,2,8,13,2,3,0,0,,10000.0
36,exponential,175,40,3,8,13,2,3,0,0,,10000.0
37,exponential,175,40,4,8,13,2,3,0,0,,10000.0
38,exponential,175,40,5,8,13,2,3,0,0,,10000.0
39,exponential,175,40,1,8,13,2,4,0,0,,10000.0
40,exponential,175,40,2,8,13,2,4,0,0,,10000.0
41,exponential,175,40,3,8,13,2,4,0,0,,10000.0
42,exponential,175,40,4,8,13,2,4,0,0,,10000.0
43,exponential,175,40,5,8,13,2,4,0,0,,10000.0
44,exponential,175,40,1,8,13,2,5,0,0,,10000.0
45,exponential,175,40,2,8,13,2,5,0,0,,10000.0
46,exponential,175,40,3,8,13,2,5,0,0,,10000.0
47,exponential,175,40,4,8,13,2,5,0,0,,10000.0
48,exponential,175,40,5,8,13,2,5,0,0,,10000.0
49,exponential,175,40,1,8,13,2,6,0,0,,10000.0
50,exponential,175,40,2,8,13,2,6,0,0,,10000.0
51,exponential,175,40,3,8,13,2,6,0,0,,10000.0
52,exponential,175,40,4,8,13,2,6,0,0,,10000.0
53,exponential,175,40,5,8,13,2,6,0,0,,10000.0
54,exponential,175,40,1,8,13,4,1,224,223,0.005282970318275468,28953.010000000006
55,exponential,175,40,2,8,13,4,1,212,211,0.005810868922091115,28009.39999999999
56,exponential,175,40,3,8,13,4,1,208,207,0.006859860209337378,33720.910000000025
57,exponential,175,40,4,8,13,4,1,207,206,0.006531325252691502,31327.76000000001
58,exponential,175,40,5,8,13,4,1,207,206,0.0065924085586614055,31675.780000000006
59,exponential,175,40,1,8,13,4,2,162,161,0.006452005266409913,25680.382300000005
60,exponential,175,40,2,8,13,4,2,154,153,0.006313368908596075,22334.55330000003
61,exponential,175,40,3,8,13,4,2,151,150,0.006109718571366756,21176.063700000006
62,exponential,175,40,4,8,13,4,2,149,148,0.005712822394359871,19885.334100000007
63,exponential,175,40,5,8,13,4,2,150,149,0.005982044904941866,20794.263800000015
64,exponential,175,40,1,8,13,4,3,64,64,0.0051523235792877145,12104.930000000002
65,exponential,175,40,2,8,13,4,3,58,57,0.007185923581083691,12641.340000000006
66,exponential,175,40,3,8,13,4,3,57,56,0.007975330691020724,13090.919999999987
67,exponential,175,40,4,8,13,4,3,57,56,0.007319458687406082,12587.42
68,exponential,175,40,5,8,13,4,3,57,56,0.006733752696351928,12213.279999999993
69,exponential,175,40,1,8,13,4,4,16,16,0.02114578145287461,13246.489999999996
70,exponential,175,40,2,8,13,4,4,14,14,0.02254416413952372,12860.609999999997
71,exponential,175,40,3,8,13,4,4,14,14,0.028519737594329242,14005.979999999992
72,exponential,175,40,4,8,13,4,4,14,14,0.026252962109343362,13531.729999999992
73,exponential,175,40,5,8,13,4,4,14,14,0.027301735146712268,13752.099999999991
74,exponential,175,40,1,8,13,4,5,5,5,0.0926245460145916,15415.44
75,exponential,175,40,2,8,13,4,5,5,5,0.05763524681590866,13155.63
76,exponential,175,40,3,8,13,4,5,5,5,0.045229958873611066,12373.579999999998
77,exponential,175,40,4,8,13,4,5,5,5,0.045100896812852634,12332.83
78,exponential,175,40,5,8,13,4,5,5,5,0.037739850572777914,11901.72
79,exponential,175,40,1,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
80,exponential,175,40,2,8,13,4,6,1,0,,14012.48
81,exponential,175,40,3,8,13,4,6,1,0,,14012.48
82,exponential,175,40,4,8,13,4,6,1,0,,14012.48
83,exponential,175,40,5,8,13,4,6,1,0,,14012.48
84,exponential,175,40,1,8,13,6,1,214,213,0.004868954872547019,25086.53320000004
85,exponential,175,40,2,8,13,6,1,199,198,0.005349011041863306,23681.9936
86,exponential,175,40,3,8,13,6,1,195,194,0.006428316726253773,28228.362300000023
87,exponential,175,40,4,8,13,6,1,195,194,0.006160678658504072,26882.952700000013
88,exponential,175,40,5,8,13,6,1,195,194,0.00644039522213063,28315.00230000002
89,exponential,175,40,1,8,13,6,2,160,159,0.004590828697776099,18884.59999999997
90,exponential,175,40,2,8,13,6,2,149,148,0.005463489412752254,19065.7
91,exponential,175,40,3,8,13,6,2,146,145,0.005126809972184709,17662.01999999998
92,exponential,175,40,4,8,13,6,2,145,144,0.0048460134056931,16982.649999999983
93,exponential,175,40,5,8,13,6,2,146,145,0.00529415629418816,18286.92999999998
94,exponential,175,40,1,8,13,6,3,68,68,0.00949168282304952,18097.819999999992
95,exponential,175,40,2,8,13,6,3,65,64,0.011402092175216965,18335.949999999997
96,exponential,175,40,3,8,13,6,3,65,64,0.013216222050846986,20602.959999999992
97,exponential,175,40,4,8,13,6,3,66,65,0.011524601715792681,18774.909999999985
98,exponential,175,40,5,8,13,6,3,66,65,0.011622782115894218,18995.689999999988
99,exponential,175,40,1,8,13,6,4,20,20,0.008465378456938477,11509.419999999998
100,exponential,175,40,2,8,13,6,4,19,18,0.0185163449739796,12412.030000000002
101,exponential,175,40,3,8,13,6,4,18,17,0.02429875059530129,13403.61
102,exponential,175,40,4,8,13,6,4,18,17,0.02371794917191708,13261.62
103,exponential,175,40,5,8,13,6,4,18,17,0.024784123846388943,13485.770000000002
104,exponential,175,40,1,8,13,6,5,4,4,0.05838348779324895,12468.03
105,exponential,175,40,2,8,13,6,5,4,4,0.05577757609642815,12341.66
106,exponential,175,40,3,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
107,exponential,175,40,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
108,exponential,175,40,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
109,exponential,175,40,1,8,13,6,6,0,0,,10000.0
110,exponential,175,40,2,8,13,6,6,0,0,,10000.0
111,exponential,175,40,3,8,13,6,6,0,0,,10000.0
112,exponential,175,40,4,8,13,6,6,0,0,,10000.0
113,exponential,175,40,5,8,13,6,6,0,0,,10000.0
