,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,150,30,1,8,22,8,4,31,31,-0.01184355081181171,6281.800000000002
110,exponential,150,30,2,8,22,8,4,32,32,-0.004664672803158985,7736.009999999993
111,exponential,150,30,3,8,22,8,4,32,32,-0.004969736768109372,7613.209999999997
112,exponential,150,30,4,8,22,8,4,31,31,-0.003103429505605697,8094.869999999997
113,exponential,150,30,5,8,22,8,4,31,31,-0.0036142784402641696,7970.989999999995
114,exponential,150,30,1,8,22,8,5,9,9,-0.029837905379738922,6906.140000000003
115,exponential,150,30,2,8,22,8,5,8,8,-0.014055215374410651,7687.610000000001
116,exponential,150,30,3,8,22,8,5,8,8,-0.01278287389478745,7701.710000000001
117,exponential,150,30,4,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
118,exponential,150,30,5,8,22,8,5,8,8,-0.017378201143645303,7506.9800000000005
119,exponential,150,30,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
120,exponential,150,30,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
121,exponential,150,30,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
122,exponential,150,30,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
123,exponential,150,30,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
124,exponential,150,30,1,8,22,10,1,154,153,0.003167488728968046,14478.289999999986
0,exponential,150,30,2,8,22,10,1,137,136,0.005703482900383604,17985.76999999997
1,exponential,150,30,3,8,22,10,1,133,132,0.004433162442298561,14986.97999999999
2,exponential,150,30,4,8,22,10,1,132,131,0.00601788589709113,18443.810000000005
3,exponential,150,30,5,8,22,10,1,132,131,0.005604258511723036,17269.3
4,exponential,150,30,1,8,22,10,2,140,139,0.0058493674974316205,20278.784999999978
5,exponential,150,30,2,8,22,10,2,125,124,0.007181997045227178,19948.58499999999
6,exponential,150,30,3,8,22,10,2,123,122,0.007103532725158484,19514.344999999987
7,exponential,150,30,4,8,22,10,2,120,119,0.008054134546828486,21425.114999999983
8,exponential,150,30,5,8,22,10,2,119,118,0.007362358844167501,19332.335000000006
9,exponential,150,30,1,8,22,10,3,86,86,0.002707617846150596,12008.520000000011
10,exponential,150,30,2,8,22,10,3,78,77,0.0041041381287894385,11947.67
11,exponential,150,30,3,8,22,10,3,76,75,0.0038997799334416724,11708.970000000005
12,exponential,150,30,4,8,22,10,3,77,76,0.004749638624677212,12565.470000000003
13,exponential,150,30,5,8,22,10,3,77,76,0.003678199285026529,11403.61
14,exponential,150,30,1,8,22,10,4,36,36,0.0006708549592331287,9978.080000000004
15,exponential,150,30,2,8,22,10,4,32,32,-0.00668100330355271,6957.419999999995
16,exponential,150,30,3,8,22,10,4,31,31,-0.003122896438576556,7767.3399999999965
17,exponential,150,30,4,8,22,10,4,30,30,-0.003915188055116313,7643.379999999994
18,exponential,150,30,5,8,22,10,4,30,30,-0.0035447460865510806,7718.039999999995
19,exponential,150,30,1,8,22,10,5,10,10,-0.037435504629051,5902.879999999999
20,exponential,150,30,2,8,22,10,5,11,11,-0.01712972934585782,7268.719999999999
21,exponential,150,30,3,8,22,10,5,11,11,-0.012106605615339395,7694.9800000000005
22,exponential,150,30,4,8,22,10,5,11,11,-0.01818803030117534,7140.26
23,exponential,150,30,5,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
24,exponential,150,30,1,8,22,10,6,3,3,0.037458059410713944,11106.400000000001
25,exponential,150,30,2,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
26,exponential,150,30,3,8,22,10,6,3,3,0.16907582066217233,15557.109999999997
27,exponential,150,30,4,8,22,10,6,3,3,0.16568940294297044,15456.099999999999
28,exponential,150,30,5,8,22,10,6,3,3,0.16300467538180138,15331.07
29,exponential,150,30,1,8,22,12,1,148,147,0.002667419564536001,13255.349999999999
30,exponential,150,30,2,8,22,12,1,132,131,0.005154483784116812,16104.009999999975
31,exponential,150,30,3,8,22,12,1,127,126,0.003990944227622674,13690.460000000012
32,exponential,150,30,4,8,22,12,1,126,125,0.005897326350348704,17249.999999999996
33,exponential,150,30,5,8,22,12,1,126,125,0.005416851050077191,15994.279999999992
34,exponential,150,30,1,8,22,12,2,135,134,0.0036941948487308075,14496.979999999983
35,exponential,150,30,2,8,22,12,2,120,119,0.006497219512859441,17790.564999999988
36,exponential,150,30,3,8,22,12,2,117,116,0.00678553022638217,18079.924999999992
37,exponential,150,30,4,8,22,12,2,117,116,0.008058799820573065,21003.415
38,exponential,150,30,5,8,22,12,2,117,116,0.007139483469059231,18589.344999999994
39,exponential,150,30,1,8,22,12,3,94,94,0.005363048587903275,15639.890000000007
40,exponential,150,30,2,8,22,12,3,86,85,0.008330412074362982,17580.29
41,exponential,150,30,3,8,22,12,3,83,82,0.009663600139749587,19119.250000000022
42,exponential,150,30,4,8,22,12,3,84,83,0.010649166723098432,20917.960000000003
43,exponential,150,30,5,8,22,12,3,84,83,0.009668089737394196,19086.320000000014
44,exponential,150,30,1,8,22,12,4,35,35,-0.0016160091784274118,8371.789999999999
45,exponential,150,30,2,8,22,12,4,36,36,0.0016757809070982598,10109.38999999999
46,exponential,150,30,3,8,22,12,4,35,35,0.0026158732338367597,10410.579999999989
47,exponential,150,30,4,8,22,12,4,34,34,0.0024452510644116833,10348.549999999992
48,exponential,150,30,5,8,22,12,4,34,34,-0.00017495211624916172,9338.599999999997
49,exponential,150,30,1,8,22,12,5,10,10,0.012455400177144265,11209.360000000004
50,exponential,150,30,2,8,22,12,5,10,10,0.009285286402213763,10867.660000000002
51,exponential,150,30,3,8,22,12,5,10,10,0.010273067664758082,10984.51
52,exponential,150,30,4,8,22,12,5,9,9,0.025737378460058646,12360.539999999997
53,exponential,150,30,5,8,22,12,5,9,9,0.024397344959221128,12198.24
54,exponential,150,30,1,8,22,12,6,4,4,0.017908359372850298,10653.309999999998
55,exponential,150,30,2,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
56,exponential,150,30,3,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
57,exponential,150,30,4,8,22,12,6,4,4,0.0865466344179521,13638.419999999998
58,exponential,150,30,5,8,22,12,6,4,4,0.08349652548549025,13465.01
59,exponential,150,30,1,8,22,14,1,141,140,0.0037848034487831172,15479.959999999997
60,exponential,150,30,2,8,22,14,1,124,123,0.00624952415507337,17784.05
61,exponential,150,30,3,8,22,14,1,120,119,0.005189198669870452,15463.749999999989
62,exponential,150,30,4,8,22,14,1,119,118,0.007402080510630723,19655.41999999999
63,exponential,150,30,5,8,22,14,1,119,118,0.006715961190633727,17981.629999999997
64,exponential,150,30,1,8,22,14,2,128,127,0.003937412491567223,14718.42999999999
65,exponential,150,30,2,8,22,14,2,116,115,0.00688881021905113,18110.034999999996
66,exponential,150,30,3,8,22,14,2,113,112,0.007187538907261951,18347.859999999997
67,exponential,150,30,4,8,22,14,2,112,111,0.008606517082110942,21284.024999999998
68,exponential,150,30,5,8,22,14,2,112,111,0.0074223664104438175,18458.585000000003
69,exponential,150,30,1,8,22,14,3,86,86,0.006113115607808998,15764.239999999994
70,exponential,150,30,2,8,22,14,3,81,80,0.008718691337001191,17050.189999999995
71,exponential,150,30,3,8,22,14,3,79,78,0.009274938250748047,17589.16
72,exponential,150,30,4,8,22,14,3,79,78,0.01083548000191834,19862.390000000003
73,exponential,150,30,5,8,22,14,3,78,77,0.008801472153091178,16603.180000000008
74,exponential,150,30,1,8,22,14,4,38,38,-0.0038666053692623104,8416.380000000008
75,exponential,150,30,2,8,22,14,4,36,36,-0.004587231630170151,8109.749999999996
76,exponential,150,30,3,8,22,14,4,36,36,-0.005093874298914606,7955.090000000001
77,exponential,150,30,4,8,22,14,4,35,35,-0.005499996098715265,7864.879999999997
78,exponential,150,30,5,8,22,14,4,35,35,-0.008539661971344564,7040.500000000001
79,exponential,150,30,1,8,22,14,5,9,9,0.010643581787665423,10836.380000000003
80,exponential,150,30,2,8,22,14,5,9,9,0.015387689371221052,11294.02
81,exponential,150,30,3,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
82,exponential,150,30,4,8,22,14,5,9,9,0.01579448525540386,11329.72
83,exponential,150,30,5,8,22,14,5,9,9,0.014454451754566349,11194.4
84,exponential,150,30,1,8,22,14,6,2,2,0.06962791260004353,11405.949999999999
85,exponential,150,30,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
86,exponential,150,30,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
87,exponential,150,30,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
88,exponential,150,30,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
89,exponential,150,30,1,8,25,2,1,0,0,,10000.0
90,exponential,150,30,2,8,25,2,1,0,0,,10000.0
91,exponential,150,30,3,8,25,2,1,0,0,,10000.0
92,exponential,150,30,4,8,25,2,1,0,0,,10000.0
93,exponential,150,30,5,8,25,2,1,0,0,,10000.0
94,exponential,150,30,1,8,25,2,2,0,0,,10000.0
95,exponential,150,30,2,8,25,2,2,0,0,,10000.0
96,exponential,150,30,3,8,25,2,2,0,0,,10000.0
97,exponential,150,30,4,8,25,2,2,0,0,,10000.0
98,exponential,150,30,5,8,25,2,2,0,0,,10000.0
99,exponential,150,30,1,8,25,2,3,0,0,,10000.0
100,exponential,150,30,2,8,25,2,3,0,0,,10000.0
101,exponential,150,30,3,8,25,2,3,0,0,,10000.0
102,exponential,150,30,4,8,25,2,3,0,0,,10000.0
103,exponential,150,30,5,8,25,2,3,0,0,,10000.0
104,exponential,150,30,1,8,25,2,4,0,0,,10000.0
105,exponential,150,30,2,8,25,2,4,0,0,,10000.0
106,exponential,150,30,3,8,25,2,4,0,0,,10000.0
107,exponential,150,30,4,8,25,2,4,0,0,,10000.0
108,exponential,150,30,5,8,25,2,4,0,0,,10000.0
109,exponential,150,30,1,8,25,2,5,0,0,,10000.0
110,exponential,150,30,2,8,25,2,5,0,0,,10000.0
111,exponential,150,30,3,8,25,2,5,0,0,,10000.0
112,exponential,150,30,4,8,25,2,5,0,0,,10000.0
113,exponential,150,30,5,8,25,2,5,0,0,,10000.0
114,exponential,150,30,1,8,25,2,6,0,0,,10000.0
115,exponential,150,30,2,8,25,2,6,0,0,,10000.0
116,exponential,150,30,3,8,25,2,6,0,0,,10000.0
117,exponential,150,30,4,8,25,2,6,0,0,,10000.0
118,exponential,150,30,5,8,25,2,6,0,0,,10000.0
119,exponential,150,30,1,8,25,4,1,183,182,0.004703337588417366,21009.810000000012
120,exponential,150,30,2,8,25,4,1,166,165,0.006255646694917687,23288.919999999962
121,exponential,150,30,3,8,25,4,1,162,161,0.005771412930754461,21249.61000000001
122,exponential,150,30,4,8,25,4,1,159,158,0.007709550532362718,28478.11
123,exponential,150,30,5,8,25,4,1,159,158,0.0067326021788315146,24056.54000000001
124,exponential,150,30,1,8,25,4,2,140,139,0.002965706242491865,13810.449999999979
0,exponential,150,30,2,8,25,4,2,126,125,0.004666799000590847,15375.77999999998
1,exponential,150,30,3,8,25,4,2,126,125,0.005416173660353985,16892.489999999987
2,exponential,150,30,4,8,25,4,2,123,122,0.005881466129916814,17617.619999999977
3,exponential,150,30,5,8,25,4,2,123,122,0.005030199500965438,15620.119999999984
4,exponential,150,30,1,8,25,4,3,60,60,-0.0037544145283363536,7065.42
5,exponential,150,30,2,8,25,4,3,59,58,0.002549970393592364,9992.240000000002
6,exponential,150,30,3,8,25,4,3,58,57,0.001622597499937375,9369.419999999998
7,exponential,150,30,4,8,25,4,3,56,55,0.0028100290290998873,9968.730000000007
8,exponential,150,30,5,8,25,4,3,56,55,0.0009652580545118116,8910.440000000008
9,exponential,150,30,1,8,25,4,4,19,19,0.030203806074484422,16261.519999999999
10,exponential,150,30,2,8,25,4,4,20,19,0.032394339727586985,15627.539999999997
11,exponential,150,30,3,8,25,4,4,20,19,0.03336781872271589,15907.220000000001
12,exponential,150,30,4,8,25,4,4,19,18,0.04194298811077013,18000.139999999992
13,exponential,150,30,5,8,25,4,4,19,18,0.04245992540931662,18216.029999999988
14,exponential,150,30,1,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
15,exponential,150,30,2,8,25,4,5,4,4,-0.01773492476839849,9253.349999999995
16,exponential,150,30,3,8,25,4,5,4,4,-0.018738705990351722,9196.579999999998
17,exponential,150,30,4,8,25,4,5,4,4,0.026673663582350727,10907.289999999997
18,exponential,150,30,5,8,25,4,5,4,4,0.0269270771237698,10930.48
19,exponential,150,30,1,8,25,4,6,0,0,,10000.0
20,exponential,150,30,2,8,25,4,6,0,0,,10000.0
21,exponential,150,30,3,8,25,4,6,0,0,,10000.0
22,exponential,150,30,4,8,25,4,6,0,0,,10000.0
23,exponential,150,30,5,8,25,4,6,0,0,,10000.0
24,exponential,150,30,1,8,25,6,1,168,167,0.004426502165853373,18801.60000000002
25,exponential,150,30,2,8,25,6,1,152,151,0.0061205607151440695,21031.350000000013
26,exponential,150,30,3,8,25,6,1,148,147,0.005782474993784609,19638.63
27,exponential,150,30,4,8,25,6,1,146,145,0.007705254229065826,25860.62999999999
28,exponential,150,30,5,8,25,6,1,146,145,0.006751076222246699,22276.059999999987
29,exponential,150,30,1,8,25,6,2,146,145,0.004777700289851567,18084.714999999975
30,exponential,150,30,2,8,25,6,2,129,128,0.005878944996007296,17946.389999999985
31,exponential,150,30,3,8,25,6,2,128,127,0.007213404564255101,21257.94499999997
32,exponential,150,30,4,8,25,6,2,126,125,0.007730060880780118,22443.76499999999
33,exponential,150,30,5,8,25,6,2,125,124,0.006827187861808119,19523.29499999999
34,exponential,150,30,1,8,25,6,3,69,69,-0.0015583175223843968,8065.159999999998
35,exponential,150,30,2,8,25,6,3,65,64,0.0013404705238441793,9040.400000000009
36,exponential,150,30,3,8,25,6,3,64,63,0.0033574486093435043,10216.220000000008
37,exponential,150,30,4,8,25,6,3,62,61,0.0039661810744038625,10507.750000000005
38,exponential,150,30,5,8,25,6,3,62,61,0.00383884198333389,10453.530000000002
39,exponential,150,30,1,8,25,6,4,22,22,-0.0073878273985264805,7754.7599999999975
40,exponential,150,30,2,8,25,6,4,22,22,-0.006856381679060369,7774.159999999996
41,exponential,150,30,3,8,25,6,4,22,22,-0.00756569920266342,7576.319999999997
42,exponential,150,30,4,8,25,6,4,21,21,-0.007052189261686035,7729.689999999998
43,exponential,150,30,5,8,25,6,4,21,21,-0.006854751102447596,7802.3499999999985
44,exponential,150,30,1,8,25,6,5,5,5,0.038738900522872766,11879.270000000002
45,exponential,150,30,2,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
46,exponential,150,30,3,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
47,exponential,150,30,4,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
48,exponential,150,30,5,8,25,6,5,5,5,0.04844673680884574,12291.51
49,exponential,150,30,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
50,exponential,150,30,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
51,exponential,150,30,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
52,exponential,150,30,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
53,exponential,150,30,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
54,exponential,150,30,1,8,25,8,1,159,158,0.002621909024197557,13432.769999999999
55,exponential,150,30,2,8,25,8,1,142,141,0.0052697600209416625,17094.139999999996
56,exponential,150,30,3,8,25,8,1,138,137,0.004301207812212421,14758.04
57,exponential,150,30,4,8,25,8,1,136,135,0.00609130816171016,18876.160000000007
58,exponential,150,30,5,8,25,8,1,136,135,0.005702871707311135,17654.900000000016
59,exponential,150,30,1,8,25,8,2,132,131,0.0036227919247072762,14431.629999999985
60,exponential,150,30,2,8,25,8,2,119,118,0.005419906117390424,15736.879999999986
61,exponential,150,30,3,8,25,8,2,117,116,0.0062953855174098785,17336.999999999996
62,exponential,150,30,4,8,25,8,2,115,114,0.007393115791727561,19384.024999999994
63,exponential,150,30,5,8,25,8,2,114,113,0.006664880821204577,17412.18
64,exponential,150,30,1,8,25,8,3,84,84,-0.0005285352440175735,8675.419999999993
65,exponential,150,30,2,8,25,8,3,76,75,0.0022134202979274286,9728.660000000009
66,exponential,150,30,3,8,25,8,3,74,73,0.001431165004214311,9161.890000000007
67,exponential,150,30,4,8,25,8,3,74,73,0.0030108456225183037,10265.550000000003
68,exponential,150,30,5,8,25,8,3,74,73,0.0015656760445050715,9105.339999999998
69,exponential,150,30,1,8,25,8,4,32,32,-0.0018141487684054385,9227.890000000005
70,exponential,150,30,2,8,25,8,4,30,30,-0.00931308771410091,6552.480000000002
71,exponential,150,30,3,8,25,8,4,29,29,-0.005779617679185136,7309.299999999997
72,exponential,150,30,4,8,25,8,4,28,28,-0.003143166089699082,7919.689999999999
73,exponential,150,30,5,8,25,8,4,28,28,-0.003923214878524456,7748.089999999997
74,exponential,150,30,1,8,25,8,5,7,7,-0.05548027111773072,5822.54
75,exponential,150,30,2,8,25,8,5,7,7,-0.029697760352013585,7138.76
76,exponential,150,30,3,8,25,8,5,7,7,-0.025194777125626098,7375.8
77,exponential,150,30,4,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
78,exponential,150,30,5,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
79,exponential,150,30,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
80,exponential,150,30,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
81,exponential,150,30,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
82,exponential,150,30,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
83,exponential,150,30,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
84,exponential,150,30,1,8,25,10,1,148,147,0.004071250119160453,16448.59999999998
85,exponential,150,30,2,8,25,10,1,132,131,0.00701231675627524,20810.449999999997
86,exponential,150,30,3,8,25,10,1,128,127,0.005765502750448209,17348.84999999999
87,exponential,150,30,4,8,25,10,1,127,126,0.007567393475643755,21478.030000000017
88,exponential,150,30,5,8,25,10,1,127,126,0.006995768073526545,19720.409999999993
89,exponential,150,30,1,8,25,10,2,130,129,0.00583331789946656,18740.795000000002
90,exponential,150,30,2,8,25,10,2,117,116,0.007634798626972709,19754.095
91,exponential,150,30,3,8,25,10,2,115,114,0.007556192742928366,19378.729999999992
92,exponential,150,30,4,8,25,10,2,113,112,0.008508160619529612,21242.865
93,exponential,150,30,5,8,25,10,2,113,112,0.007614413775765124,18953.454999999998
94,exponential,150,30,1,8,25,10,3,84,84,0.005304483312697582,14567.879999999988
95,exponential,150,30,2,8,25,10,3,76,75,0.00816586991455233,15779.55999999999
96,exponential,150,30,3,8,25,10,3,74,73,0.008491109052338457,15963.389999999985
97,exponential,150,30,4,8,25,10,3,75,74,0.008978414305632097,16656.499999999996
98,exponential,150,30,5,8,25,10,3,75,74,0.007878017145990858,15255.329999999998
99,exponential,150,30,1,8,25,10,4,32,32,0.0035417329831196713,10918.76
100,exponential,150,30,2,8,25,10,4,30,30,-0.010115680522572647,6575.110000000004
101,exponential,150,30,3,8,25,10,4,29,29,-0.007247900079106793,7201.54
102,exponential,150,30,4,8,25,10,4,28,28,-0.007575844157258615,7155.229999999999
103,exponential,150,30,5,8,25,10,4,28,28,-0.0074359656462748775,7221.98
104,exponential,150,30,1,8,25,10,5,10,10,0.0033207712016918717,10271.789999999997
105,exponential,150,30,2,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
106,exponential,150,30,3,8,25,10,5,10,10,-0.021833365418970577,7108.799999999997
107,exponential,150,30,4,8,25,10,5,10,10,-0.023786783901314678,6959.309999999998
108,exponential,150,30,5,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
109,exponential,150,30,1,8,25,10,6,3,3,0.037458059410713944,11106.400000000001
110,exponential,150,30,2,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
111,exponential,150,30,3,8,25,10,6,3,3,0.16907582066217233,15557.109999999997
112,exponential,150,30,4,8,25,10,6,3,3,0.16568940294297044,15456.099999999999
113,exponential,150,30,5,8,25,10,6,3,3,0.16300467538180138,15331.07
114,exponential,150,30,1,8,25,12,1,139,138,0.004107886874848059,16001.219999999996
115,exponential,150,30,2,8,25,12,1,123,122,0.0068125190707235194,18880.53999999998
116,exponential,150,30,3,8,25,12,1,119,118,0.005771948091389567,16423.689999999995
117,exponential,150,30,4,8,25,12,1,118,117,0.008008186828430804,20826.889999999996
118,exponential,150,30,5,8,25,12,1,118,117,0.007321656887381149,18963.10000000001
119,exponential,150,30,1,8,25,12,2,128,127,0.004787130177000507,16425.125000000015
120,exponential,150,30,2,8,25,12,2,116,115,0.00763600099652844,19697.965
121,exponential,150,30,3,8,25,12,2,113,112,0.00795850426652508,20011.955000000005
122,exponential,150,30,4,8,25,12,2,112,111,0.009383523958623557,23153.905
123,exponential,150,30,5,8,25,12,2,112,111,0.008201123217817935,20096.36500000001
124,exponential,150,30,1,8,25,12,3,85,85,0.0013056693022337762,9899.42
0,exponential,150,30,2,8,25,12,3,79,78,0.004258529474061784,11206.859999999993
1,exponential,150,30,3,8,25,12,3,77,76,0.004712041783882519,11481.20000000001
2,exponential,150,30,4,8,25,12,3,78,77,0.006055834434473492,12816.979999999996
3,exponential,150,30,5,8,25,12,3,78,77,0.00463612431591072,11313.229999999996
4,exponential,150,30,1,8,25,12,4,37,37,-0.0013279934200468076,9216.010000000006
5,exponential,150,30,2,8,25,12,4,33,33,-0.002979451464699902,8210.369999999997
6,exponential,150,30,3,8,25,12,4,33,33,-0.003841059829827596,7996.600000000004
7,exponential,150,30,4,8,25,12,4,32,32,-0.0039030132120835073,7991.570000000002
8,exponential,150,30,5,8,25,12,4,32,32,-0.007450374169090583,6958.96
9,exponential,150,30,1,8,25,12,5,8,8,-0.0017617913766347915,9824.41
10,exponential,150,30,2,8,25,12,5,8,8,-0.0012411631146752485,9857.28
11,exponential,150,30,3,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
12,exponential,150,30,4,8,25,12,5,8,8,-0.0007835177449695852,9900.73
13,exponential,150,30,5,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
14,exponential,150,30,1,8,25,12,6,3,3,0.010383223790419905,10291.510000000002
15,exponential,150,30,2,8,25,12,6,3,3,0.08273799391995698,12575.03
16,exponential,150,30,3,8,25,12,6,3,3,0.08273799391995698,12575.03
17,exponential,150,30,4,8,25,12,6,3,3,0.08273799391995698,12575.03
18,exponential,150,30,5,8,25,12,6,3,3,0.08273799391995698,12575.03
19,exponential,150,30,1,8,25,14,1,138,137,0.0047348130936414575,17372.43000000001
20,exponential,150,30,2,8,25,14,1,120,119,0.007057486640945032,19078.849999999988
21,exponential,150,30,3,8,25,14,1,116,115,0.00582835576274974,16220.1
22,exponential,150,30,4,8,25,14,1,115,114,0.008487783781921783,21658.49999999999
23,exponential,150,30,5,8,25,14,1,115,114,0.007738724758651927,19538.999999999993
24,exponential,150,30,1,8,25,14,2,125,124,0.004020416245824518,14781.210000000001
25,exponential,150,30,2,8,25,14,2,113,112,0.0068560867854538035,17659.33499999998
26,exponential,150,30,3,8,25,14,2,110,109,0.00725316586950501,18100.264999999996
27,exponential,150,30,4,8,25,14,2,109,108,0.00904643158421383,21779.629999999994
28,exponential,150,30,5,8,25,14,2,109,108,0.00793757394982825,19090.38999999998
29,exponential,150,30,1,8,25,14,3,87,87,0.009736039618523458,21841.35000000001
30,exponential,150,30,2,8,25,14,3,82,81,0.012474838999612152,23567.710000000006
31,exponential,150,30,3,8,25,14,3,80,79,0.01351545897695195,24860.300000000003
32,exponential,150,30,4,8,25,14,3,79,78,0.015728449088586054,29139.779999999977
33,exponential,150,30,5,8,25,14,3,79,78,0.01418023580204709,25513.69
34,exponential,150,30,1,8,25,14,4,38,38,0.006917430823442306,12348.069999999996
35,exponential,150,30,2,8,25,14,4,36,36,0.003959008555837074,10855.669999999998
36,exponential,150,30,3,8,25,14,4,36,36,0.004911320910757679,11207.82
37,exponential,150,30,4,8,25,14,4,35,35,0.005815444000618933,11484.329999999996
38,exponential,150,30,5,8,25,14,4,35,35,0.0025209055642714906,10065.550000000001
39,exponential,150,30,1,8,25,14,5,11,11,-0.013361265566846268,8572.929999999997
40,exponential,150,30,2,8,25,14,5,11,11,-0.004962641879746157,9327.63
41,exponential,150,30,3,8,25,14,5,11,11,-0.0031965268127828864,9543.799999999994
42,exponential,150,30,4,8,25,14,5,10,10,0.005713244902766157,10468.090000000002
43,exponential,150,30,5,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
44,exponential,150,30,1,8,25,14,6,1,1,0.11025968497232867,11087.8
45,exponential,150,30,2,8,25,14,6,1,1,0.19331630481055767,11907.22
46,exponential,150,30,3,8,25,14,6,1,1,0.19331630481055767,11907.22
47,exponential,150,30,4,8,25,14,6,1,1,0.19331630481055767,11907.22
48,exponential,150,30,5,8,25,14,6,1,1,0.19331630481055767,11907.22
49,exponential,150,30,1,10,10,2,1,0,0,,10000.0
50,exponential,150,30,2,10,10,2,1,0,0,,10000.0
51,exponential,150,30,3,10,10,2,1,0,0,,10000.0
52,exponential,150,30,4,10,10,2,1,0,0,,10000.0
53,exponential,150,30,5,10,10,2,1,0,0,,10000.0
54,exponential,150,30,1,10,10,2,2,0,0,,10000.0
55,exponential,150,30,2,10,10,2,2,0,0,,10000.0
56,exponential,150,30,3,10,10,2,2,0,0,,10000.0
57,exponential,150,30,4,10,10,2,2,0,0,,10000.0
58,exponential,150,30,5,10,10,2,2,0,0,,10000.0
59,exponential,150,30,1,10,10,2,3,0,0,,10000.0
60,exponential,150,30,2,10,10,2,3,0,0,,10000.0
61,exponential,150,30,3,10,10,2,3,0,0,,10000.0
62,exponential,150,30,4,10,10,2,3,0,0,,10000.0
63,exponential,150,30,5,10,10,2,3,0,0,,10000.0
64,exponential,150,30,1,10,10,2,4,0,0,,10000.0
65,exponential,150,30,2,10,10,2,4,0,0,,10000.0
66,exponential,150,30,3,10,10,2,4,0,0,,10000.0
67,exponential,150,30,4,10,10,2,4,0,0,,10000.0
68,exponential,150,30,5,10,10,2,4,0,0,,10000.0
69,exponential,150,30,1,10,10,2,5,0,0,,10000.0
70,exponential,150,30,2,10,10,2,5,0,0,,10000.0
71,exponential,150,30,3,10,10,2,5,0,0,,10000.0
72,exponential,150,30,4,10,10,2,5,0,0,,10000.0
73,exponential,150,30,5,10,10,2,5,0,0,,10000.0
74,exponential,150,30,1,10,10,2,6,0,0,,10000.0
75,exponential,150,30,2,10,10,2,6,0,0,,10000.0
76,exponential,150,30,3,10,10,2,6,0,0,,10000.0
77,exponential,150,30,4,10,10,2,6,0,0,,10000.0
78,exponential,150,30,5,10,10,2,6,0,0,,10000.0
79,exponential,150,30,1,10,10,4,1,0,0,,10000.0
80,exponential,150,30,2,10,10,4,1,0,0,,10000.0
81,exponential,150,30,3,10,10,4,1,0,0,,10000.0
82,exponential,150,30,4,10,10,4,1,0,0,,10000.0
83,exponential,150,30,5,10,10,4,1,0,0,,10000.0
84,exponential,150,30,1,10,10,4,2,0,0,,10000.0
85,exponential,150,30,2,10,10,4,2,0,0,,10000.0
86,exponential,150,30,3,10,10,4,2,0,0,,10000.0
87,exponential,150,30,4,10,10,4,2,0,0,,10000.0
88,exponential,150,30,5,10,10,4,2,0,0,,10000.0
89,exponential,150,30,1,10,10,4,3,0,0,,10000.0
90,exponential,150,30,2,10,10,4,3,0,0,,10000.0
91,exponential,150,30,3,10,10,4,3,0,0,,10000.0
92,exponential,150,30,4,10,10,4,3,0,0,,10000.0
93,exponential,150,30,5,10,10,4,3,0,0,,10000.0
94,exponential,150,30,1,10,10,4,4,0,0,,10000.0
95,exponential,150,30,2,10,10,4,4,0,0,,10000.0
96,exponential,150,30,3,10,10,4,4,0,0,,10000.0
